  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.520 |        0.643
       0.484 |        0.510 |        0.994
       0.176 |        0.680 |        0.855
       0.128 |        0.559 |        0.687
       0.393 |        0.532 |        0.925
       0.967 |        0.503 |        1.469
       0.185 |        0.508 |        0.693
       0.124 |        0.507 |        0.632
       0.122 |        0.527 |        0.649
       0.125 |        0.516 |        0.641
       0.122 |        0.509 |        0.631
       0.146 |        0.510 |        0.656
       0.425 |        0.503 |        0.927
       0.521 |        0.513 |        1.034
       0.509 |        0.501 |        1.010
       0.123 |        0.525 |        0.648
       0.161 |        1.086 |        1.247
       0.892 |        0.784 |        1.677
       0.126 |        0.610 |        0.736
       0.406 |        0.504 |        0.910
       0.137 |        0.701 |        0.838
       0.126 |        0.513 |        0.639
       0.124 |        0.510 |        0.634
       0.698 |        0.580 |        1.278
       0.145 |        0.657 |        0.802
       0.123 |        0.608 |        0.731
       0.123 |        0.672 |        0.796
       0.169 |        0.825 |        0.994
       0.876 |        0.526 |        1.402
       0.130 |        0.610 |        0.740
       0.140 |        0.737 |        0.877
       1.030 |        0.580 |        1.610
       0.140 |        0.632 |        0.772
       0.454 |        0.507 |        0.961
       0.125 |        0.519 |        0.644
       0.150 |        0.510 |        0.660
       0.338 |        0.501 |        0.838
       0.664 |        0.520 |        1.184
       0.099 |        0.504 |        0.603
       0.123 |        0.518 |        0.641
       0.130 |        0.594 |        0.724
       0.121 |        0.511 |        0.632
       0.144 |        0.578 |        0.722
       0.405 |        0.504 |        0.909
       0.135 |        0.570 |        0.704
       0.134 |        0.647 |        0.781
       0.123 |        0.522 |        0.645
       0.122 |        0.522 |        0.643
       0.136 |        0.698 |        0.834
       0.293 |        0.727 |        1.019
       0.453 |        0.609 |        1.062
       1.107 |        0.521 |        1.628
       0.129 |        0.567 |        0.696
       0.133 |        0.583 |        0.716
       0.238 |        0.511 |        0.749
       0.132 |        0.627 |        0.759
       0.431 |        0.544 |        0.975
       0.123 |        0.542 |        0.665
       0.129 |        0.663 |        0.792
       0.124 |        0.550 |        0.673
       0.122 |        0.513 |        0.635
       0.126 |        0.626 |        0.752
       0.507 |        0.513 |        1.020
       0.153 |        0.537 |        0.690
       0.240 |        0.508 |        0.748
       0.111 |        0.525 |        0.636
       0.139 |        0.601 |        0.740
       0.372 |        0.509 |        0.881
       0.123 |        0.516 |        0.639
       0.383 |        0.502 |        0.885
       0.137 |        0.575 |        0.712
       0.134 |        0.598 |        0.732
       0.390 |        0.512 |        0.901
       0.282 |        0.503 |        0.786
       0.144 |        0.837 |        0.981
       0.626 |        0.598 |        1.224
       0.505 |        0.509 |        1.014
       0.340 |        0.521 |        0.861
       0.666 |        0.500 |        1.166
       0.789 |        0.504 |        1.293
       0.126 |        0.514 |        0.640
       0.123 |        0.513 |        0.636
       0.095 |        0.568 |        0.663
       0.461 |        0.505 |        0.965
       0.126 |        0.546 |        0.672
       0.133 |        0.566 |        0.699
       0.157 |        0.968 |        1.125
       0.612 |        0.595 |        1.206
       0.971 |        0.502 |        1.473
       1.395 |        0.527 |        1.923
       0.153 |        0.966 |        1.120
       0.126 |        0.650 |        0.776
       0.634 |        0.512 |        1.146
       0.125 |        0.512 |        0.637
       0.121 |        0.509 |        0.631
       0.146 |        0.868 |        1.014
       0.201 |        0.586 |        0.787
       0.671 |        0.561 |        1.232
       0.459 |        0.539 |        0.998
       0.352 |        0.519 |        0.871
       0.175 |        0.525 |        0.700
       0.188 |        0.569 |        0.757
       0.124 |        0.512 |        0.635
       0.198 |        0.504 |        0.703
       0.755 |        0.496 |        1.251
       0.084 |        0.512 |        0.596
       0.034 |        0.502 |        0.536
       0.124 |        0.542 |        0.665
       0.185 |        0.499 |        0.684
       0.126 |        0.531 |        0.657
       0.127 |        0.703 |        0.831
       0.123 |        0.521 |        0.644
       0.146 |        0.513 |        0.659
       0.147 |        0.543 |        0.690
       0.150 |        0.523 |        0.672
       0.146 |        0.518 |        0.664
       0.161 |        0.546 |        0.708
       0.744 |        0.515 |        1.259
       0.149 |        0.886 |        1.035
       0.474 |        0.539 |        1.013
       0.125 |        0.535 |        0.660
       0.124 |        0.535 |        0.659
       0.127 |        0.535 |        0.661
       0.530 |        0.525 |        1.055
       0.123 |        0.563 |        0.686
       0.149 |        0.591 |        0.740
       0.130 |        0.722 |        0.851
       0.124 |        0.606 |        0.729
       0.124 |        0.546 |        0.670
       0.400 |        0.515 |        0.916
       0.150 |        0.540 |        0.690
       0.124 |        0.527 |        0.650
       0.121 |        0.525 |        0.646
       0.171 |        0.521 |        0.692
       0.153 |        0.535 |        0.688
       0.148 |        0.536 |        0.684
       0.235 |        0.513 |        0.748
       0.134 |        0.747 |        0.882
       0.947 |        0.675 |        1.621
       0.089 |        0.521 |        0.610
       0.139 |        0.635 |        0.774
       0.834 |        0.515 |        1.349
       0.287 |        0.511 |        0.798
       0.131 |        0.575 |        0.706
       0.122 |        0.529 |        0.651
       0.122 |        0.516 |        0.638
       0.203 |        0.524 |        0.726
       0.112 |        0.511 |        0.623
       0.145 |        0.927 |        1.071
       0.975 |        0.612 |        1.587
       0.124 |        0.534 |        0.658
       0.123 |        0.527 |        0.650
       0.123 |        0.528 |        0.651
       0.402 |        0.514 |        0.915
       0.754 |        0.512 |        1.265
       0.123 |        0.543 |        0.667
       0.597 |        0.510 |        1.107
       0.121 |        0.522 |        0.643
       0.149 |        0.962 |        1.111
       0.124 |        0.682 |        0.806
       0.124 |        0.556 |        0.679
       0.084 |        0.503 |        0.587
       0.123 |        0.517 |        0.641
       0.714 |        0.501 |        1.215
       0.437 |        0.503 |        0.941
       0.941 |        0.500 |        1.440
       0.121 |        0.532 |        0.652
       0.123 |        0.545 |        0.668
       0.126 |        0.558 |        0.684
       0.136 |        0.690 |        0.826
       0.125 |        0.564 |        0.689
       0.136 |        0.735 |        0.870
       0.248 |        0.524 |        0.772
       0.124 |        0.514 |        0.638
       0.121 |        0.528 |        0.649
       0.595 |        0.508 |        1.103
       0.703 |        0.504 |        1.206
       0.123 |        0.526 |        0.649
       0.596 |        0.510 |        1.106
       0.134 |        0.763 |        0.897
       0.047 |        0.551 |        0.597
       0.129 |        0.539 |        0.668
       0.237 |        0.525 |        0.762
       0.129 |        0.519 |        0.648
       0.695 |        0.507 |        1.203
       0.479 |        0.499 |        0.978
       0.123 |        0.522 |        0.645
       0.135 |        0.600 |        0.735
       0.150 |        0.871 |        1.021
       0.128 |        0.657 |        0.785
       0.119 |        0.617 |        0.736
       0.638 |        0.505 |        1.143
       0.932 |        0.497 |        1.429
       0.303 |        0.499 |        0.802
       0.127 |        0.509 |        0.635
       0.122 |        0.513 |        0.635
       0.142 |        0.860 |        1.002
       0.126 |        0.697 |        0.824
       0.126 |        0.670 |        0.795
       0.861 |        0.532 |        1.393
       0.868 |        0.512 |        1.379
       0.124 |        0.510 |        0.634
       0.281 |        0.505 |        0.786
       0.145 |        0.938 |        1.083
       0.137 |        0.842 |        0.979
       0.392 |        0.540 |        0.932
       0.158 |        1.014 |        1.173
       0.125 |        0.748 |        0.873
       0.122 |        0.679 |        0.801
       0.120 |        0.565 |        0.685
       0.154 |        1.007 |        1.161
       0.444 |        0.624 |        1.067
       0.241 |        0.540 |        0.781
       0.139 |        0.772 |        0.911
       0.162 |        0.522 |        0.684
       0.126 |        0.528 |        0.654
       0.134 |        0.956 |        1.090
       0.140 |        1.001 |        1.141
       0.128 |        0.872 |        1.001
       0.623 |        0.586 |        1.209
       0.130 |        0.528 |        0.657
       0.133 |        0.692 |        0.825
       0.012 |        0.575 |        0.587
       0.638 |        0.531 |        1.169
       0.616 |        0.533 |        1.149
       0.140 |        0.685 |        0.825
       0.692 |        0.533 |        1.225
       0.133 |        0.713 |        0.846
       0.124 |        0.602 |        0.726
       0.489 |        0.642 |        1.130
       1.229 |        0.530 |        1.758
       0.862 |        0.504 |        1.366
       0.893 |        0.528 |        1.420
       1.447 |        0.500 |        1.947
       0.132 |        0.642 |        0.774
       0.834 |        0.521 |        1.356
       0.155 |        0.782 |        0.936
       0.149 |        0.567 |        0.716
       0.122 |        0.535 |        0.657
       0.138 |        0.937 |        1.075
       1.265 |        0.671 |        1.936
       0.108 |        0.875 |        0.983
       0.128 |        0.706 |        0.835
       0.585 |        0.528 |        1.112
       0.123 |        0.521 |        0.644
       0.538 |        0.526 |        1.065
       0.123 |        0.564 |        0.687
       0.125 |        0.547 |        0.672
       0.126 |        0.522 |        0.647
       0.130 |        0.628 |        0.758
       0.349 |        0.530 |        0.879
       0.123 |        0.541 |        0.664
       0.123 |        0.526 |        0.650
       0.128 |        0.705 |        0.833
       0.736 |        0.550 |        1.286
       0.125 |        0.564 |        0.689
       0.674 |        0.500 |        1.174
       0.165 |        0.501 |        0.666
       0.130 |        0.530 |        0.660
       0.123 |        0.514 |        0.637
       0.130 |        0.584 |        0.714
       0.125 |        0.531 |        0.656
       0.135 |        0.567 |        0.702
       0.123 |        0.526 |        0.649
       0.135 |        0.849 |        0.984
       0.122 |        0.589 |        0.710
       0.125 |        0.566 |        0.690
       0.135 |        0.694 |        0.829
       0.650 |        0.546 |        1.196
       0.551 |        0.504 |        1.055
       0.434 |        0.503 |        0.937
       0.135 |        0.598 |        0.733
       0.122 |        0.562 |        0.684
       0.131 |        0.753 |        0.884
       0.125 |        0.688 |        0.813
       0.135 |        0.633 |        0.768
       0.123 |        0.527 |        0.651
       0.141 |        1.017 |        1.158
       1.202 |        0.676 |        1.878
       1.041 |        0.514 |        1.555
       0.128 |        0.524 |        0.652
       0.131 |        0.658 |        0.788
       0.810 |        0.551 |        1.361
       0.639 |        0.502 |        1.141
       0.046 |        0.524 |        0.570
       0.125 |        0.514 |        0.639
       0.145 |        0.950 |        1.095
       1.166 |        0.698 |        1.864
       0.335 |        0.603 |        0.939
       0.127 |        0.537 |        0.664
       0.124 |        0.584 |        0.708
       0.124 |        0.533 |        0.658
       0.713 |        0.500 |        1.213
       0.121 |        0.509 |        0.630
       0.128 |        0.527 |        0.655
       0.122 |        0.519 |        0.641
       0.126 |        0.628 |        0.754
       0.130 |        0.782 |        0.912
       0.075 |        0.538 |        0.613
       0.134 |        0.598 |        0.731
       0.248 |        0.517 |        0.765
       0.450 |        0.526 |        0.976
       0.197 |        0.501 |        0.698
       0.175 |        0.501 |        0.676
       0.128 |        0.517 |        0.645
       0.125 |        0.510 |        0.635
       0.123 |        0.519 |        0.642
       0.586 |        0.501 |        1.088
       0.123 |        0.516 |        0.639
       0.159 |        0.514 |        0.673
       0.629 |        0.505 |        1.134
       0.145 |        0.874 |        1.019
       0.155 |        0.773 |        0.929
       0.124 |        0.551 |        0.674
       0.148 |        0.532 |        0.681
       0.555 |        0.507 |        1.061
       0.874 |        0.512 |        1.386
       1.129 |        0.504 |        1.633
       0.126 |        0.534 |        0.659
       0.139 |        0.701 |        0.839
       0.242 |        0.516 |        0.758
       0.135 |        0.737 |        0.871
       0.547 |        0.531 |        1.079
       0.122 |        0.509 |        0.632
       0.125 |        0.599 |        0.724
       0.124 |        0.572 |        0.696
       0.137 |        0.704 |        0.841
       0.124 |        0.616 |        0.740
       0.728 |        0.531 |        1.259
       1.046 |        0.499 |        1.546
       0.116 |        0.497 |        0.613
       0.508 |        0.500 |        1.007
       0.137 |        0.623 |        0.760
       0.237 |        0.521 |        0.758
       0.129 |        0.546 |        0.675
       0.203 |        0.534 |        0.737
       0.507 |        0.519 |        1.026
       0.899 |        0.514 |        1.412
       0.147 |        0.523 |        0.670
       0.236 |        0.515 |        0.751
       0.122 |        0.527 |        0.648
       0.295 |        0.537 |        0.832
       0.148 |        0.568 |        0.716
       0.551 |        0.523 |        1.074
       0.561 |        0.514 |        1.075
       0.126 |        0.532 |        0.658
       0.663 |        0.518 |        1.181
       0.863 |        0.516 |        1.378
       0.969 |        0.513 |        1.482
       1.302 |        0.513 |        1.815
       1.553 |        0.530 |        2.083
       0.154 |        0.548 |        0.702
       0.110 |        0.585 |        0.694
       0.123 |        0.525 |        0.648
       0.124 |        0.627 |        0.751
       0.259 |        0.522 |        0.781
       0.122 |        0.517 |        0.639
       0.134 |        0.706 |        0.839
       0.779 |        0.517 |        1.296
       1.240 |        0.511 |        1.750
       0.121 |        0.535 |        0.656
       0.127 |        0.534 |        0.660
       0.478 |        0.507 |        0.985
       0.138 |        0.701 |        0.840
       0.127 |        0.571 |        0.698
       0.088 |        0.519 |        0.607
       0.127 |        0.531 |        0.659
       0.595 |        0.509 |        1.103
       0.091 |        0.517 |        0.609
       0.127 |        0.627 |        0.754
       0.126 |        0.708 |        0.834
       0.125 |        0.638 |        0.763
       0.533 |        0.523 |        1.056
       0.236 |        0.524 |        0.760
       0.122 |        0.519 |        0.641
       0.209 |        0.516 |        0.725
       0.603 |        0.513 |        1.116
       0.128 |        0.554 |        0.682
       0.130 |        0.598 |        0.727
       0.124 |        0.515 |        0.639
       0.122 |        0.518 |        0.640
       0.100 |        0.505 |        0.605
       0.127 |        0.629 |        0.756
       0.137 |        0.645 |        0.782
       0.458 |        0.596 |        1.054
       0.307 |        0.527 |        0.834
       0.814 |        0.520 |        1.334
       0.909 |        0.512 |        1.420
       0.130 |        0.548 |        0.678
       0.121 |        0.515 |        0.636
       0.123 |        0.514 |        0.637
       0.122 |        0.515 |        0.636
       0.454 |        0.510 |        0.963
       0.153 |        1.013 |        1.166
       0.130 |        0.743 |        0.874
       0.122 |        0.548 |        0.670
       0.120 |        0.529 |        0.650
       0.722 |        0.509 |        1.231
       1.208 |        0.507 |        1.715
       0.749 |        0.504 |        1.253
       0.141 |        0.692 |        0.833
       0.750 |        0.505 |        1.255
       0.131 |        0.655 |        0.786
       0.675 |        0.518 |        1.193
       0.549 |        0.509 |        1.057
       0.952 |        0.501 |        1.453
       0.427 |        0.526 |        0.953
       0.554 |        0.510 |        1.064
       0.742 |        0.506 |        1.249
       0.125 |        0.527 |        0.652
       0.380 |        0.503 |        0.883
       0.123 |        0.518 |        0.641
       0.149 |        0.524 |        0.673
       0.144 |        0.572 |        0.716
       0.125 |        0.610 |        0.735
       0.122 |        0.581 |        0.703
       0.008 |        0.503 |        0.512
       0.141 |        0.746 |        0.887
       0.123 |        0.557 |        0.679
       0.146 |        0.509 |        0.655
       0.051 |        0.521 |        0.572
       0.147 |        0.511 |        0.659
       0.146 |        0.518 |        0.665
       0.133 |        0.531 |        0.664
       0.123 |        0.521 |        0.644
       0.124 |        0.542 |        0.666
       0.592 |        0.520 |        1.112
       0.585 |        0.507 |        1.093
       0.643 |        0.499 |        1.142
       0.369 |        0.502 |        0.871
       0.128 |        0.522 |        0.650
       0.124 |        0.540 |        0.664
       0.119 |        0.509 |        0.629
       0.044 |        0.501 |        0.545
       0.121 |        0.514 |        0.635
       0.126 |        0.664 |        0.789
       0.133 |        0.652 |        0.785
       0.022 |        0.528 |        0.550
       0.571 |        0.504 |        1.075
       0.217 |        0.510 |        0.726
       0.124 |        0.525 |        0.649
       0.124 |        0.524 |        0.648
       0.123 |        0.552 |        0.675
       0.122 |        0.520 |        0.642
       0.149 |        0.559 |        0.708
       0.147 |        0.547 |        0.694
       0.637 |        0.511 |        1.148
       0.720 |        0.504 |        1.223
       0.126 |        0.542 |        0.668
       0.122 |        0.530 |        0.652
       0.120 |        0.514 |        0.635
       0.120 |        0.509 |        0.630
       0.025 |        0.518 |        0.544
       0.122 |        0.512 |        0.634
       0.186 |        0.503 |        0.689
       0.270 |        0.500 |        0.770
       0.556 |        0.501 |        1.058
       0.958 |        0.505 |        1.464
       0.125 |        0.520 |        0.645
       0.164 |        0.552 |        0.717
       0.127 |        0.607 |        0.734
       0.122 |        0.562 |        0.683
       0.135 |        0.720 |        0.855
       0.127 |        0.567 |        0.694
       0.167 |        0.506 |        0.673
       0.137 |        0.709 |        0.846
       0.128 |        0.813 |        0.941
       0.145 |        0.557 |        0.701
       0.123 |        0.518 |        0.641
       0.123 |        0.539 |        0.661
       0.123 |        0.523 |        0.646
       0.144 |        0.518 |        0.662
       0.144 |        0.514 |        0.657
       0.123 |        0.526 |        0.649
       0.133 |        0.654 |        0.788
       0.390 |        0.574 |        0.964
       0.133 |        0.737 |        0.870
       0.799 |        0.562 |        1.361
       0.136 |        0.594 |        0.730
       0.820 |        0.512 |        1.332
       0.124 |        0.515 |        0.639
       0.354 |        0.518 |        0.872
       0.122 |        0.508 |        0.630
       0.479 |        0.503 |        0.983
       0.122 |        0.510 |        0.632
       0.122 |        0.526 |        0.647
       0.123 |        0.688 |        0.810
       0.625 |        0.562 |        1.187
       0.130 |        0.680 |        0.810
       0.428 |        0.536 |        0.964
       0.125 |        0.527 |        0.652
       0.122 |        0.522 |        0.643
       0.121 |        0.519 |        0.640
       0.271 |        0.499 |        0.770
       0.728 |        0.502 |        1.230
       0.153 |        0.497 |        0.650
       0.125 |        0.558 |        0.683
       0.608 |        0.508 |        1.116
       0.592 |        0.502 |        1.094
       0.121 |        0.515 |        0.636
       0.143 |        0.771 |        0.914
       0.123 |        0.561 |        0.685
       0.121 |        0.523 |        0.644
       0.129 |        0.844 |        0.973
       0.557 |        0.599 |        1.155
       0.128 |        0.605 |        0.734
       0.150 |        0.544 |        0.694
       0.121 |        0.516 |        0.636
       0.145 |        0.512 |        0.657
       0.121 |        0.514 |        0.635
       0.144 |        0.540 |        0.684
       0.146 |        0.895 |        1.041
       0.120 |        0.597 |        0.717
       0.011 |        0.508 |        0.518
       0.129 |        0.520 |        0.648
       0.128 |        0.606 |        0.734
       0.147 |        0.980 |        1.126
       0.124 |        0.611 |        0.735
       0.187 |        0.519 |        0.706
       0.486 |        0.506 |        0.992
       0.961 |        0.508 |        1.469
       1.075 |        0.523 |        1.598
       1.224 |        0.506 |        1.730
       0.137 |        0.664 |        0.801
       0.124 |        0.541 |        0.665
       0.144 |        0.894 |        1.039
       1.054 |        0.601 |        1.655
       1.405 |        0.531 |        1.936
       1.594 |        0.501 |        2.095
       0.090 |        0.508 |        0.598
       0.127 |        0.602 |        0.729
       0.787 |        0.517 |        1.304
       1.392 |        0.503 |        1.895
       1.413 |        0.497 |        1.910
       1.107 |        0.496 |        1.603
       0.131 |        0.639 |        0.770
       0.677 |        0.616 |        1.293
       0.123 |        0.540 |        0.663
       0.100 |        0.506 |        0.606
       0.174 |        0.669 |        0.843
       0.143 |        0.526 |        0.669
       0.137 |        0.596 |        0.734
       0.008 |        0.500 |        0.507
       0.089 |        0.558 |        0.647
       0.122 |        0.541 |        0.663
       0.138 |        0.684 |        0.822
       0.857 |        0.513 |        1.369
       1.242 |        0.497 |        1.739
       0.141 |        0.572 |        0.713
       0.127 |        0.535 |        0.663
       0.134 |        0.549 |        0.683
       0.137 |        0.614 |        0.752
       0.125 |        0.538 |        0.663
       0.601 |        0.518 |        1.118
       0.022 |        0.509 |        0.531
       0.483 |        0.527 |        1.011
       0.142 |        0.819 |        0.961
       0.125 |        0.680 |        0.805
       0.121 |        0.537 |        0.658
       0.121 |        0.514 |        0.635
       0.388 |        0.515 |        0.903
       0.153 |        0.959 |        1.112
       0.042 |        0.605 |        0.647
       0.133 |        0.682 |        0.815
       0.152 |        1.004 |        1.156
       0.131 |        0.833 |        0.964
       0.123 |        0.711 |        0.834
       0.615 |        0.535 |        1.151
       0.122 |        0.532 |        0.654
       0.582 |        0.512 |        1.094
       0.132 |        0.609 |        0.740
       0.123 |        0.623 |        0.746
       0.475 |        0.533 |        1.008
       0.561 |        0.521 |        1.082
       0.134 |        0.638 |        0.772
       0.031 |        0.532 |        0.563
       0.151 |        0.559 |        0.710
       0.139 |        0.529 |        0.668
       0.148 |        0.527 |        0.675
       0.124 |        0.541 |        0.665
       0.148 |        0.517 |        0.665
       0.143 |        0.527 |        0.670
       0.220 |        0.516 |        0.736
       0.162 |        0.905 |        1.067
       1.198 |        0.603 |        1.801
       1.116 |        0.515 |        1.631
       0.125 |        0.521 |        0.646
       0.138 |        0.799 |        0.937
       0.508 |        0.519 |        1.027
       0.124 |        0.527 |        0.651
       0.136 |        0.848 |        0.983
       0.142 |        0.645 |        0.787
       0.345 |        0.508 |        0.853
       0.124 |        0.515 |        0.638
       0.121 |        0.511 |        0.632
       0.418 |        0.507 |        0.925
       0.309 |        0.505 |        0.815
       0.152 |        0.902 |        1.055
       0.127 |        0.688 |        0.815
       0.355 |        0.520 |        0.875
       0.871 |        0.496 |        1.367
       0.434 |        0.518 |        0.952
       0.349 |        0.500 |        0.849
       0.122 |        0.515 |        0.637
       0.145 |        0.804 |        0.949
       0.608 |        0.549 |        1.156
       0.131 |        0.744 |        0.875
       0.356 |        0.534 |        0.890
       0.131 |        0.555 |        0.686
       0.127 |        0.530 |        0.657
       0.125 |        0.518 |        0.644
       0.074 |        0.499 |        0.573
       0.235 |        0.516 |        0.751
       0.155 |        1.026 |        1.181
       1.049 |        0.610 |        1.659
       1.680 |        0.523 |        2.203
       0.884 |        0.506 |        1.389
       1.167 |        0.498 |        1.665
       0.146 |        0.750 |        0.897
       0.894 |        0.530 |        1.424
       1.354 |        0.506 |        1.860
       0.128 |        0.517 |        0.644
       0.140 |        0.841 |        0.981
       0.017 |        0.540 |        0.557
       0.136 |        0.604 |        0.740
       0.135 |        0.578 |        0.713
       0.179 |        1.050 |        1.229
       0.863 |        0.618 |        1.481
       0.143 |        0.983 |        1.125
       0.133 |        1.018 |        1.152
       0.959 |        0.642 |        1.601
       0.031 |        0.515 |        0.546
       0.548 |        0.506 |        1.054
       0.536 |        0.529 |        1.065
       0.636 |        0.513 |        1.149
       0.126 |        0.521 |        0.647
       0.139 |        0.699 |        0.838
       0.349 |        0.509 |        0.858
       0.139 |        0.654 |        0.793
       0.134 |        0.784 |        0.918
       0.134 |        0.728 |        0.863
       0.190 |        0.653 |        0.842
       0.138 |        0.751 |        0.889
       0.474 |        0.548 |        1.022
       0.126 |        0.562 |        0.689
       0.141 |        0.914 |        1.056
       0.126 |        0.837 |        0.963
       0.159 |        0.591 |        0.750
       0.123 |        0.541 |        0.664
       0.129 |        0.573 |        0.702
       0.121 |        0.511 |        0.633
       0.136 |        0.615 |        0.750
       0.127 |        0.545 |        0.672
       0.128 |        0.742 |        0.870
       0.138 |        0.721 |        0.860
       0.126 |        0.580 |        0.707
       0.125 |        0.608 |        0.733
       0.107 |        0.511 |        0.618
       0.150 |        0.729 |        0.879
       0.146 |        0.599 |        0.745
       0.811 |        0.505 |        1.316
       0.288 |        0.499 |        0.787
       0.588 |        0.498 |        1.086
       0.127 |        0.516 |        0.643
       0.637 |        0.499 |        1.136
       1.050 |        0.505 |        1.556
       0.147 |        0.511 |        0.657
       0.140 |        0.626 |        0.766
       0.142 |        0.525 |        0.667
       0.137 |        0.597 |        0.734
       0.129 |        0.594 |        0.723
       0.635 |        0.551 |        1.186
       0.433 |        0.506 |        0.939
       0.147 |        0.530 |        0.677
       0.136 |        0.700 |        0.837
       0.124 |        0.555 |        0.679
       0.738 |        0.520 |        1.258
       1.259 |        0.504 |        1.763
       0.950 |        0.500 |        1.450
       0.118 |        0.567 |        0.686
       0.126 |        0.546 |        0.671
       0.123 |        0.608 |        0.731
       0.120 |        0.549 |        0.669
       0.127 |        0.636 |        0.763
       0.268 |        0.519 |        0.787
       0.124 |        0.552 |        0.677
       0.121 |        0.526 |        0.647
       0.138 |        0.667 |        0.805
       0.125 |        0.791 |        0.916
       0.121 |        0.610 |        0.731
       0.446 |        0.507 |        0.953
       0.136 |        0.605 |        0.741
       0.133 |        0.537 |        0.670
       0.089 |        0.501 |        0.590
       0.128 |        0.518 |        0.646
       0.126 |        0.535 |        0.661
       0.122 |        0.532 |        0.654
       0.175 |        0.510 |        0.685
       0.124 |        0.595 |        0.719
       0.125 |        0.590 |        0.715
       0.129 |        0.595 |        0.724
       0.132 |        0.664 |        0.796
       0.137 |        0.607 |        0.744
       0.125 |        0.547 |        0.672
       0.142 |        0.809 |        0.951
       1.038 |        0.554 |        1.592
       0.574 |        0.511 |        1.085
       0.447 |        0.505 |        0.952
       0.123 |        0.509 |        0.632
       0.120 |        0.510 |        0.631
       0.408 |        0.511 |        0.919
       0.125 |        0.706 |        0.831
       0.121 |        0.611 |        0.732
       0.120 |        0.553 |        0.673
       0.120 |        0.538 |        0.658
       0.137 |        0.817 |        0.954
       0.727 |        0.555 |        1.282
       0.765 |        0.501 |        1.266
       1.114 |        0.497 |        1.611
       0.474 |        0.502 |        0.976
       0.123 |        0.523 |        0.646
       0.135 |        0.616 |        0.751
       0.138 |        0.605 |        0.742
       0.135 |        0.695 |        0.830
       0.135 |        0.671 |        0.807
       0.797 |        0.532 |        1.329
       0.437 |        0.516 |        0.952
       0.065 |        0.520 |        0.585
       0.139 |        0.728 |        0.867
       0.139 |        0.982 |        1.121
       0.124 |        0.650 |        0.774
       0.127 |        0.740 |        0.867
       0.122 |        0.619 |        0.740
       0.125 |        0.531 |        0.656
       0.123 |        0.518 |        0.642
       0.137 |        0.844 |        0.981
       0.544 |        0.566 |        1.110
       0.467 |        0.503 |        0.971
       0.045 |        0.524 |        0.569
       0.136 |        0.669 |        0.805
       0.554 |        0.508 |        1.062
       0.125 |        0.552 |        0.678
       0.129 |        0.539 |        0.668
       0.131 |        0.733 |        0.864
       0.139 |        0.907 |        1.047
       0.216 |        0.643 |        0.859
       0.140 |        0.708 |        0.848
       0.137 |        0.745 |        0.882
       0.123 |        0.636 |        0.759
       0.136 |        0.741 |        0.877
       0.123 |        0.540 |        0.663
       0.562 |        0.504 |        1.066
       0.124 |        0.529 |        0.653
       0.430 |        0.502 |        0.932
       0.763 |        0.505 |        1.268
       0.129 |        0.549 |        0.678
       0.466 |        0.507 |        0.973
       0.129 |        0.523 |        0.652
       0.121 |        0.523 |        0.644
       0.155 |        0.588 |        0.743
