  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.523 |        0.646
       0.145 |        0.533 |        0.678
       0.130 |        0.573 |        0.703
       0.128 |        0.522 |        0.650
       0.139 |        0.753 |        0.893
       0.125 |        0.593 |        0.718
       0.141 |        0.921 |        1.062
       1.116 |        0.622 |        1.738
       0.137 |        0.619 |        0.755
       0.141 |        0.587 |        0.728
       0.686 |        0.516 |        1.201
       1.019 |        0.498 |        1.517
       1.203 |        0.502 |        1.705
       1.076 |        0.498 |        1.574
       1.348 |        0.504 |        1.852
       0.146 |        0.879 |        1.025
       0.121 |        0.806 |        0.927
       0.140 |        0.764 |        0.905
       0.622 |        0.575 |        1.197
       0.144 |        0.867 |        1.011
       0.125 |        0.634 |        0.758
       0.130 |        0.673 |        0.803
       0.502 |        0.505 |        1.007
       0.550 |        0.496 |        1.047
       0.144 |        0.754 |        0.899
       0.132 |        0.820 |        0.953
       0.519 |        0.560 |        1.078
       0.142 |        0.775 |        0.917
       0.128 |        0.568 |        0.697
       0.189 |        0.506 |        0.696
       0.486 |        0.498 |        0.983
       0.169 |        0.606 |        0.775
       0.161 |        0.992 |        1.153
       0.132 |        0.758 |        0.891
       0.123 |        0.549 |        0.673
       0.442 |        0.510 |        0.952
       0.932 |        0.498 |        1.430
       0.141 |        0.742 |        0.883
       0.138 |        0.601 |        0.740
       0.138 |        0.843 |        0.981
       0.136 |        0.847 |        0.983
       1.017 |        0.535 |        1.552
       0.132 |        0.532 |        0.664
       0.396 |        0.507 |        0.903
       0.140 |        0.861 |        1.001
       0.953 |        0.594 |        1.547
       0.130 |        0.610 |        0.741
       0.118 |        0.535 |        0.653
       0.126 |        0.627 |        0.754
       0.849 |        0.534 |        1.382
       0.127 |        0.547 |        0.674
       0.645 |        0.521 |        1.166
       0.261 |        0.525 |        0.787
       0.141 |        0.777 |        0.918
       0.901 |        0.558 |        1.460
       1.148 |        0.507 |        1.655
       0.131 |        0.552 |        0.684
       0.456 |        0.508 |        0.964
       1.010 |        0.529 |        1.539
       0.137 |        0.672 |        0.809
       0.837 |        0.504 |        1.340
       0.147 |        0.704 |        0.850
       0.947 |        0.520 |        1.467
       0.125 |        0.512 |        0.637
       0.540 |        0.499 |        1.039
       0.127 |        0.521 |        0.648
       0.139 |        0.851 |        0.990
       0.077 |        0.615 |        0.692
       0.195 |        0.886 |        1.081
       0.907 |        0.754 |        1.660
       0.717 |        0.596 |        1.313
       0.148 |        0.718 |        0.866
       0.127 |        0.544 |        0.670
       0.128 |        0.528 |        0.655
       0.269 |        0.500 |        0.769
       0.126 |        0.510 |        0.636
       0.162 |        0.629 |        0.791
       0.131 |        0.608 |        0.739
       0.136 |        0.851 |        0.987
       0.137 |        0.758 |        0.895
       0.322 |        0.571 |        0.892
       0.846 |        0.510 |        1.356
       0.132 |        0.549 |        0.681
       0.162 |        1.005 |        1.168
       0.132 |        0.815 |        0.947
       0.989 |        0.555 |        1.544
       1.050 |        0.505 |        1.556
       0.135 |        0.585 |        0.720
       0.148 |        0.862 |        1.011
       0.142 |        0.761 |        0.903
       0.911 |        0.500 |        1.411
       0.127 |        0.511 |        0.639
       0.124 |        0.512 |        0.636
       0.069 |        0.523 |        0.592
       0.121 |        0.498 |        0.618
       0.134 |        0.662 |        0.796
       0.130 |        0.608 |        0.738
       0.428 |        0.503 |        0.931
       0.139 |        0.613 |        0.751
       0.130 |        0.552 |        0.681
       0.124 |        0.520 |        0.644
       0.149 |        0.936 |        1.085
       0.127 |        0.682 |        0.809
       0.123 |        0.517 |        0.640
       0.130 |        0.692 |        0.822
       0.541 |        0.570 |        1.111
       1.177 |        0.513 |        1.690
       0.784 |        0.505 |        1.289
       0.964 |        0.518 |        1.482
       0.929 |        0.497 |        1.426
       0.136 |        0.562 |        0.698
       0.124 |        0.518 |        0.642
       0.123 |        0.504 |        0.627
       0.131 |        0.627 |        0.757
       0.152 |        0.981 |        1.133
       0.131 |        0.689 |        0.821
       0.124 |        0.540 |        0.664
       0.131 |        0.646 |        0.777
       0.527 |        0.519 |        1.046
       0.143 |        0.795 |        0.938
       0.128 |        0.750 |        0.878
       0.135 |        0.670 |        0.805
       0.136 |        0.601 |        0.738
       0.129 |        0.525 |        0.654
       0.137 |        0.604 |        0.740
       0.130 |        0.668 |        0.798
       0.131 |        0.747 |        0.878
       0.082 |        0.554 |        0.636
       0.126 |        0.548 |        0.673
       0.124 |        0.537 |        0.661
       0.124 |        0.534 |        0.658
       0.149 |        0.525 |        0.674
       0.143 |        0.808 |        0.951
       0.152 |        0.967 |        1.119
       0.129 |        0.613 |        0.742
       0.608 |        0.501 |        1.109
       0.126 |        0.514 |        0.640
       0.625 |        0.518 |        1.143
       0.154 |        0.852 |        1.007
       0.151 |        0.803 |        0.954
       0.125 |        0.625 |        0.750
       0.543 |        0.550 |        1.093
       0.128 |        0.557 |        0.685
       0.239 |        0.535 |        0.773
       0.124 |        0.524 |        0.648
       0.129 |        0.565 |        0.693
       0.141 |        0.623 |        0.764
       0.145 |        0.861 |        1.006
       1.054 |        0.560 |        1.614
       1.311 |        0.519 |        1.830
       1.467 |        0.499 |        1.966
       1.837 |        0.495 |        2.332
       0.131 |        0.576 |        0.707
       0.141 |        0.944 |        1.084
       0.135 |        0.840 |        0.975
       1.027 |        0.704 |        1.732
       0.974 |        0.509 |        1.483
       0.734 |        0.504 |        1.238
       0.134 |        0.584 |        0.718
       0.124 |        0.510 |        0.634
       0.157 |        0.952 |        1.110
       0.886 |        0.577 |        1.463
       0.126 |        0.508 |        0.634
       0.127 |        0.552 |        0.679
       0.126 |        0.523 |        0.649
       0.126 |        0.541 |        0.667
       0.545 |        0.504 |        1.049
       0.163 |        1.003 |        1.165
       1.309 |        0.697 |        2.006
       0.142 |        0.863 |        1.005
       1.143 |        0.557 |        1.699
       0.133 |        0.642 |        0.774
       0.168 |        1.046 |        1.213
       0.627 |        0.608 |        1.235
       0.483 |        0.509 |        0.992
       0.747 |        0.519 |        1.266
       0.139 |        0.737 |        0.876
       0.141 |        0.797 |        0.939
       0.688 |        0.531 |        1.220
       0.126 |        0.535 |        0.661
       0.129 |        0.679 |        0.808
       0.136 |        0.784 |        0.920
       0.130 |        0.722 |        0.852
       0.137 |        0.804 |        0.940
       0.089 |        0.658 |        0.747
       0.128 |        0.772 |        0.899
       0.134 |        0.728 |        0.862
       0.533 |        0.565 |        1.098
       0.718 |        0.531 |        1.248
       0.726 |        0.512 |        1.238
       1.256 |        0.514 |        1.770
       1.445 |        0.530 |        1.976
       0.169 |        1.073 |        1.242
       0.468 |        0.646 |        1.114
       0.128 |        0.582 |        0.710
       0.770 |        0.518 |        1.289
       0.958 |        0.518 |        1.476
       0.434 |        0.524 |        0.959
       0.127 |        0.556 |        0.683
       0.130 |        0.541 |        0.671
       0.128 |        0.593 |        0.721
       0.139 |        0.863 |        1.002
       1.098 |        0.641 |        1.739
       0.140 |        0.733 |        0.873
       0.135 |        0.723 |        0.857
       0.162 |        0.958 |        1.120
       0.129 |        0.678 |        0.807
       0.127 |        0.566 |        0.693
       0.124 |        0.507 |        0.631
       0.338 |        0.500 |        0.838
       0.123 |        0.508 |        0.632
       0.130 |        0.728 |        0.858
       0.131 |        0.696 |        0.827
       0.125 |        0.629 |        0.754
       0.221 |        0.516 |        0.737
       0.147 |        0.874 |        1.021
       0.129 |        0.876 |        1.004
       0.601 |        0.586 |        1.187
       1.168 |        0.506 |        1.674
       0.871 |        0.503 |        1.374
       0.143 |        0.650 |        0.793
       0.123 |        0.536 |        0.659
       0.149 |        0.552 |        0.701
       0.126 |        0.523 |        0.649
       0.135 |        0.572 |        0.707
       0.436 |        0.501 |        0.937
       0.145 |        1.037 |        1.182
       0.777 |        0.735 |        1.512
       1.285 |        0.565 |        1.850
       0.137 |        0.706 |        0.842
       0.135 |        0.574 |        0.709
       0.133 |        0.610 |        0.743
       0.199 |        0.817 |        1.016
       0.124 |        0.635 |        0.759
       0.630 |        0.547 |        1.177
       0.944 |        0.500 |        1.445
       0.137 |        0.565 |        0.702
       0.128 |        0.519 |        0.647
       0.125 |        0.506 |        0.630
       0.126 |        0.513 |        0.639
       0.409 |        0.497 |        0.906
       0.123 |        0.507 |        0.630
       0.123 |        0.512 |        0.635
       0.147 |        0.577 |        0.724
       0.128 |        0.577 |        0.706
       0.147 |        0.942 |        1.090
       0.148 |        0.799 |        0.947
       0.245 |        0.537 |        0.782
       0.129 |        0.534 |        0.663
       0.608 |        0.508 |        1.116
       0.124 |        0.523 |        0.648
       0.124 |        0.549 |        0.673
       0.110 |        0.647 |        0.757
       0.125 |        0.552 |        0.677
       0.125 |        0.539 |        0.664
       0.138 |        0.752 |        0.890
       0.139 |        0.667 |        0.806
       0.129 |        0.583 |        0.712
       0.139 |        0.716 |        0.855
       0.494 |        0.606 |        1.100
       0.154 |        0.960 |        1.114
       0.140 |        0.868 |        1.008
       0.168 |        0.802 |        0.970
       0.709 |        0.540 |        1.249
       0.143 |        0.797 |        0.941
       0.153 |        0.655 |        0.808
       0.127 |        0.531 |        0.658
       0.129 |        0.559 |        0.688
       0.144 |        0.938 |        1.082
       0.710 |        0.648 |        1.358
       0.117 |        0.542 |        0.659
       0.130 |        0.523 |        0.653
       0.124 |        0.507 |        0.630
       0.137 |        0.677 |        0.814
       0.128 |        0.615 |        0.743
       0.725 |        0.550 |        1.275
       0.145 |        0.921 |        1.066
       0.132 |        0.664 |        0.797
       0.129 |        0.600 |        0.729
       0.145 |        1.114 |        1.260
       0.756 |        0.714 |        1.470
       0.134 |        0.689 |        0.823
       0.132 |        0.786 |        0.917
       0.064 |        0.524 |        0.588
       0.128 |        0.525 |        0.653
       0.159 |        1.031 |        1.190
       0.127 |        0.674 |        0.801
       0.151 |        0.990 |        1.141
       0.148 |        0.965 |        1.112
       0.852 |        0.570 |        1.422
       0.288 |        0.514 |        0.802
       0.126 |        0.528 |        0.654
       0.142 |        0.817 |        0.959
       0.609 |        0.539 |        1.148
       0.151 |        0.868 |        1.019
       0.127 |        0.670 |        0.797
       0.099 |        0.523 |        0.622
       0.129 |        0.551 |        0.679
       0.129 |        0.559 |        0.687
       0.752 |        0.517 |        1.269
       0.155 |        0.952 |        1.107
       0.125 |        0.633 |        0.758
       0.745 |        0.527 |        1.272
       1.059 |        0.496 |        1.555
       0.123 |        0.518 |        0.641
       0.171 |        0.510 |        0.681
       0.449 |        0.497 |        0.946
       0.121 |        0.507 |        0.628
       0.513 |        0.500 |        1.013
       0.126 |        0.502 |        0.628
       0.144 |        0.704 |        0.848
       0.132 |        0.598 |        0.729
       0.380 |        0.529 |        0.910
       0.129 |        0.545 |        0.674
       0.126 |        0.634 |        0.760
       0.132 |        0.571 |        0.703
       0.276 |        0.511 |        0.787
       0.132 |        0.544 |        0.675
       0.138 |        0.664 |        0.802
       0.156 |        0.642 |        0.797
       0.138 |        0.810 |        0.948
       0.770 |        0.574 |        1.345
       1.341 |        0.509 |        1.850
       1.227 |        0.507 |        1.734
       0.433 |        0.506 |        0.939
       0.129 |        0.526 |        0.656
       0.140 |        0.757 |        0.897
       0.178 |        0.596 |        0.773
       0.279 |        0.518 |        0.796
       0.766 |        0.523 |        1.289
       0.577 |        0.509 |        1.086
       0.384 |        0.501 |        0.885
       0.740 |        0.506 |        1.246
       1.244 |        0.502 |        1.746
       1.005 |        0.520 |        1.525
       0.138 |        0.517 |        0.655
       0.715 |        0.503 |        1.218
       0.124 |        0.524 |        0.648
       0.126 |        0.525 |        0.650
       0.128 |        0.535 |        0.663
       0.139 |        0.606 |        0.745
       0.126 |        0.556 |        0.683
       0.138 |        0.649 |        0.787
       0.503 |        0.518 |        1.021
       0.136 |        0.621 |        0.758
       0.125 |        0.581 |        0.706
       0.338 |        0.503 |        0.841
       0.124 |        0.513 |        0.637
       0.121 |        0.502 |        0.623
       0.137 |        0.689 |        0.826
       0.147 |        0.910 |        1.058
       1.224 |        0.601 |        1.825
       1.783 |        0.506 |        2.289
       1.248 |        0.528 |        1.776
       1.727 |        0.678 |        2.405
       2.111 |        0.517 |        2.629
       0.132 |        0.533 |        0.665
       0.129 |        0.544 |        0.673
       0.237 |        0.521 |        0.758
       0.130 |        0.542 |        0.672
       0.370 |        0.524 |        0.894
       0.148 |        0.998 |        1.146
       0.675 |        0.579 |        1.254
       0.178 |        0.518 |        0.695
       0.518 |        0.505 |        1.023
       0.134 |        0.540 |        0.674
       0.130 |        0.630 |        0.759
       0.179 |        0.552 |        0.731
       0.128 |        0.515 |        0.643
       0.619 |        0.503 |        1.123
       0.130 |        0.584 |        0.715
       0.126 |        0.622 |        0.748
       0.144 |        0.841 |        0.985
       0.125 |        0.575 |        0.700
       0.123 |        0.511 |        0.634
       0.122 |        0.512 |        0.635
       0.123 |        0.509 |        0.631
       0.130 |        0.530 |        0.659
       0.146 |        0.857 |        1.003
       0.125 |        0.640 |        0.765
       0.465 |        0.509 |        0.974
       0.943 |        0.502 |        1.446
       0.491 |        0.504 |        0.994
       0.124 |        0.510 |        0.634
       0.148 |        0.520 |        0.668
       0.271 |        0.504 |        0.775
       0.127 |        0.518 |        0.645
       0.151 |        0.521 |        0.672
       0.125 |        0.523 |        0.648
       0.127 |        0.558 |        0.685
       0.131 |        0.611 |        0.742
       0.143 |        0.939 |        1.082
       0.963 |        0.574 |        1.536
       1.504 |        0.501 |        2.004
       0.125 |        0.510 |        0.635
       0.123 |        0.512 |        0.636
       0.127 |        0.534 |        0.661
       0.510 |        0.510 |        1.020
       0.125 |        0.517 |        0.642
       0.459 |        0.520 |        0.979
       0.147 |        0.553 |        0.700
       0.764 |        0.509 |        1.273
       0.130 |        0.739 |        0.870
       0.128 |        0.554 |        0.682
       0.125 |        0.538 |        0.663
       0.617 |        0.508 |        1.125
       0.169 |        0.644 |        0.813
       0.605 |        0.566 |        1.171
       0.138 |        0.545 |        0.683
       0.136 |        0.606 |        0.742
       0.133 |        0.619 |        0.752
       0.422 |        0.526 |        0.948
       0.126 |        0.513 |        0.639
       0.127 |        0.543 |        0.669
       0.138 |        0.679 |        0.817
       0.137 |        0.701 |        0.838
       0.421 |        0.602 |        1.023
       0.900 |        0.506 |        1.406
       0.125 |        0.506 |        0.631
       0.096 |        0.501 |        0.597
       0.030 |        0.516 |        0.546
       0.127 |        0.633 |        0.761
       0.128 |        0.546 |        0.674
       0.473 |        0.581 |        1.053
       0.140 |        0.824 |        0.965
       0.140 |        1.006 |        1.146
       0.085 |        0.622 |        0.707
       0.126 |        0.524 |        0.651
       0.693 |        0.495 |        1.187
       0.007 |        0.496 |        0.503
       0.147 |        0.669 |        0.816
       0.896 |        0.566 |        1.461
       0.597 |        0.502 |        1.099
       1.092 |        0.498 |        1.590
       1.630 |        0.499 |        2.130
       0.135 |        0.571 |        0.706
       0.125 |        0.546 |        0.671
       0.136 |        0.576 |        0.712
       0.139 |        0.909 |        1.048
       0.132 |        0.713 |        0.845
       0.125 |        0.673 |        0.798
       0.125 |        0.553 |        0.678
       0.123 |        0.515 |        0.638
       0.509 |        0.517 |        1.026
       0.882 |        0.500 |        1.382
       0.127 |        0.509 |        0.636
       0.136 |        0.711 |        0.847
       0.141 |        0.866 |        1.007
       0.222 |        0.614 |        0.836
       0.127 |        0.608 |        0.735
       0.690 |        0.545 |        1.234
       0.124 |        0.522 |        0.646
       0.132 |        0.540 |        0.672
       0.127 |        0.558 |        0.686
       0.695 |        0.515 |        1.209
       0.867 |        0.512 |        1.379
       0.400 |        0.532 |        0.933
       0.129 |        0.632 |        0.761
       0.382 |        0.537 |        0.920
       0.129 |        0.583 |        0.712
       0.130 |        0.639 |        0.769
       0.127 |        0.695 |        0.821
       0.155 |        0.689 |        0.844
       0.132 |        0.622 |        0.754
       0.114 |        0.536 |        0.649
       0.130 |        0.519 |        0.649
       0.124 |        0.521 |        0.645
       0.150 |        0.925 |        1.075
       1.259 |        0.620 |        1.879
       0.385 |        0.523 |        0.908
       0.594 |        0.507 |        1.100
       0.402 |        0.507 |        0.909
       0.127 |        0.524 |        0.652
       0.131 |        0.523 |        0.654
       0.241 |        0.509 |        0.750
       0.127 |        0.525 |        0.652
       0.169 |        0.548 |        0.717
       0.123 |        0.533 |        0.656
       0.038 |        0.511 |        0.548
       0.137 |        0.668 |        0.806
       0.139 |        0.840 |        0.979
       0.786 |        0.563 |        1.350
       0.130 |        0.623 |        0.752
       0.165 |        0.560 |        0.725
       0.142 |        0.909 |        1.051
       0.131 |        0.704 |        0.835
       0.123 |        0.574 |        0.697
       0.126 |        0.523 |        0.650
       0.287 |        0.500 |        0.787
       0.123 |        0.520 |        0.643
       0.122 |        0.509 |        0.631
       0.127 |        0.692 |        0.818
       0.131 |        0.743 |        0.874
       0.124 |        0.571 |        0.695
       0.124 |        0.624 |        0.748
       0.128 |        0.723 |        0.851
       0.098 |        0.762 |        0.860
       0.806 |        0.534 |        1.340
       1.401 |        0.509 |        1.910
       0.014 |        0.526 |        0.540
       0.470 |        0.511 |        0.981
       0.125 |        0.517 |        0.642
       0.126 |        0.520 |        0.646
       0.510 |        0.512 |        1.022
       0.125 |        0.520 |        0.645
       0.125 |        0.541 |        0.666
       0.056 |        0.515 |        0.571
       0.446 |        0.511 |        0.957
       0.141 |        0.888 |        1.030
       0.138 |        0.772 |        0.910
       0.129 |        0.622 |        0.751
       0.124 |        0.519 |        0.643
       0.700 |        0.493 |        1.193
       0.139 |        0.803 |        0.942
       0.147 |        0.892 |        1.039
       0.133 |        0.652 |        0.785
       0.149 |        0.974 |        1.123
       0.127 |        0.671 |        0.798
       0.219 |        0.509 |        0.728
       0.768 |        0.497 |        1.264
       0.125 |        0.511 |        0.636
       0.128 |        0.528 |        0.656
       0.438 |        0.518 |        0.956
       0.127 |        0.510 |        0.637
       0.137 |        0.663 |        0.800
       0.116 |        0.588 |        0.704
       0.118 |        0.515 |        0.634
       0.137 |        0.807 |        0.944
       0.638 |        0.584 |        1.222
       0.315 |        0.647 |        0.962
       0.134 |        0.583 |        0.717
       0.126 |        0.525 |        0.651
       0.128 |        0.544 |        0.672
       0.711 |        0.505 |        1.216
       0.126 |        0.593 |        0.719
       0.373 |        0.538 |        0.911
       0.137 |        0.601 |        0.738
       0.126 |        0.533 |        0.659
       0.128 |        0.542 |        0.670
       0.130 |        0.528 |        0.657
       0.325 |        0.520 |        0.845
       0.163 |        0.518 |        0.681
       0.647 |        0.512 |        1.159
       0.137 |        0.615 |        0.753
       0.438 |        0.578 |        1.016
       0.607 |        0.523 |        1.130
       0.135 |        0.683 |        0.818
       0.124 |        0.648 |        0.773
       0.125 |        0.639 |        0.763
       0.384 |        0.531 |        0.916
       0.354 |        0.507 |        0.861
       0.470 |        0.514 |        0.984
       0.131 |        0.576 |        0.707
       0.126 |        0.624 |        0.751
       0.426 |        0.754 |        1.180
       0.141 |        0.943 |        1.084
       0.129 |        0.671 |        0.800
       0.140 |        0.780 |        0.921
       0.125 |        0.621 |        0.746
       0.148 |        1.002 |        1.150
       0.131 |        0.946 |        1.077
       0.162 |        0.657 |        0.819
       0.615 |        0.519 |        1.134
       0.125 |        0.540 |        0.664
       0.137 |        0.624 |        0.761
       0.721 |        0.499 |        1.220
       0.128 |        0.612 |        0.741
       0.146 |        1.006 |        1.152
       0.449 |        0.657 |        1.105
       0.346 |        0.537 |        0.883
       0.134 |        0.509 |        0.643
       0.287 |        0.506 |        0.793
       0.157 |        0.505 |        0.662
       0.158 |        0.497 |        0.655
       0.127 |        0.521 |        0.648
       0.124 |        0.521 |        0.646
       0.140 |        0.832 |        0.972
       0.129 |        0.690 |        0.819
       0.134 |        0.837 |        0.971
       0.784 |        0.613 |        1.398
       0.579 |        0.532 |        1.111
       0.118 |        0.513 |        0.632
       0.126 |        0.543 |        0.669
       0.127 |        0.527 |        0.655
       0.342 |        0.516 |        0.858
       0.127 |        0.539 |        0.666
       0.272 |        0.516 |        0.788
       0.139 |        0.740 |        0.880
       0.131 |        0.831 |        0.962
       0.636 |        0.576 |        1.212
       0.145 |        0.849 |        0.994
       0.785 |        0.621 |        1.406
       0.144 |        0.802 |        0.946
       0.136 |        0.792 |        0.927
       0.103 |        0.755 |        0.858
       0.406 |        0.649 |        1.056
       0.127 |        0.603 |        0.730
       0.129 |        0.586 |        0.715
       0.123 |        0.561 |        0.684
       0.403 |        0.499 |        0.902
       0.134 |        0.748 |        0.882
       0.245 |        0.605 |        0.850
       0.130 |        0.645 |        0.775
       0.131 |        0.725 |        0.856
       0.133 |        0.627 |        0.759
       0.162 |        1.052 |        1.214
       0.329 |        0.708 |        1.037
       0.132 |        0.628 |        0.760
       0.721 |        0.501 |        1.222
       0.123 |        0.504 |        0.628
       0.142 |        0.687 |        0.828
       0.314 |        0.500 |        0.815
       0.480 |        0.499 |        0.979
       0.715 |        0.494 |        1.209
       0.153 |        0.940 |        1.094
       0.162 |        0.620 |        0.782
       0.549 |        0.506 |        1.056
       0.142 |        0.622 |        0.764
       0.265 |        0.543 |        0.807
       0.630 |        0.521 |        1.151
       0.126 |        0.501 |        0.628
       0.123 |        0.505 |        0.628
       0.621 |        0.493 |        1.114
       0.718 |        0.498 |        1.216
       0.140 |        0.961 |        1.101
       0.151 |        0.934 |        1.085
       0.138 |        0.779 |        0.917
       0.794 |        0.578 |        1.372
       1.425 |        0.499 |        1.924
       0.125 |        0.506 |        0.631
       0.134 |        0.494 |        0.628
       0.138 |        0.577 |        0.715
       0.578 |        0.500 |        1.078
       1.081 |        0.494 |        1.576
       1.170 |        0.497 |        1.667
       0.653 |        0.499 |        1.151
       0.150 |        0.922 |        1.072
       0.132 |        0.699 |        0.831
       0.133 |        0.549 |        0.682
       0.718 |        0.498 |        1.216
       0.143 |        0.661 |        0.804
       0.336 |        0.515 |        0.851
       0.152 |        0.914 |        1.066
       0.664 |        0.574 |        1.238
       0.682 |        0.507 |        1.189
       0.957 |        0.495 |        1.452
       0.101 |        0.508 |        0.609
       0.124 |        0.524 |        0.648
       0.140 |        0.631 |        0.771
       0.561 |        0.508 |        1.069
       0.138 |        0.840 |        0.978
       0.605 |        0.528 |        1.133
       0.153 |        0.552 |        0.705
       0.131 |        0.583 |        0.714
       0.137 |        0.600 |        0.737
       0.696 |        0.527 |        1.223
       0.142 |        0.847 |        0.990
       0.679 |        0.636 |        1.315
       0.363 |        0.518 |        0.881
       0.679 |        0.616 |        1.296
       0.144 |        0.717 |        0.861
       0.738 |        0.544 |        1.282
       1.227 |        0.508 |        1.736
       0.149 |        0.995 |        1.144
       0.699 |        0.664 |        1.363
       1.149 |        0.528 |        1.677
       0.126 |        0.528 |        0.654
       0.127 |        0.497 |        0.624
       0.459 |        0.500 |        0.959
       0.164 |        0.505 |        0.669
       0.122 |        0.510 |        0.632
       0.126 |        0.539 |        0.664
       0.128 |        0.655 |        0.783
       0.130 |        0.791 |        0.922
       0.788 |        0.550 |        1.338
       0.134 |        0.573 |        0.707
       0.130 |        0.545 |        0.675
       0.144 |        0.583 |        0.728
       0.141 |        0.845 |        0.985
       0.106 |        0.649 |        0.755
       0.130 |        0.654 |        0.784
       0.116 |        0.688 |        0.804
       0.061 |        0.533 |        0.595
       0.365 |        0.505 |        0.869
       0.129 |        0.529 |        0.658
       0.124 |        0.517 |        0.641
       0.518 |        0.523 |        1.042
       0.804 |        0.504 |        1.307
       0.114 |        0.505 |        0.619
       0.128 |        0.646 |        0.773
       0.142 |        0.821 |        0.963
       0.879 |        0.551 |        1.430
       0.128 |        0.531 |        0.659
       0.129 |        0.550 |        0.679
       0.126 |        0.516 |        0.642
       0.137 |        0.954 |        1.091
       0.152 |        0.832 |        0.984
       0.207 |        0.552 |        0.759
       0.129 |        0.510 |        0.639
       0.252 |        0.492 |        0.745
       0.137 |        0.623 |        0.760
       0.125 |        0.511 |        0.636
       0.546 |        0.513 |        1.059
       0.120 |        0.517 |        0.637
       0.634 |        0.502 |        1.135
       0.138 |        0.734 |        0.872
       0.127 |        0.576 |        0.703
       0.452 |        0.501 |        0.953
       0.128 |        0.514 |        0.643
       0.129 |        0.695 |        0.824
       0.128 |        0.810 |        0.938
       0.131 |        0.636 |        0.768
       0.127 |        0.581 |        0.708
       0.158 |        0.642 |        0.800
       0.544 |        0.533 |        1.077
       0.150 |        0.875 |        1.025
       0.132 |        0.740 |        0.872
       0.900 |        0.635 |        1.535
       1.615 |        0.553 |        2.168
       1.285 |        0.522 |        1.808
       0.132 |        0.556 |        0.688
       0.140 |        0.790 |        0.931
       0.132 |        0.620 |        0.752
       0.126 |        0.524 |        0.650
       0.126 |        0.531 |        0.657
       0.135 |        0.728 |        0.862
