  QueueTimes | ServiceTimes | SojournTimes
       0.377 |        0.498 |        0.875
       0.130 |        0.663 |        0.793
       0.155 |        0.826 |        0.980
       0.127 |        0.572 |        0.699
       0.565 |        0.499 |        1.064
       0.519 |        0.492 |        1.011
       0.138 |        0.689 |        0.828
       0.129 |        0.544 |        0.673
       0.125 |        0.566 |        0.691
       0.071 |        0.521 |        0.592
       0.137 |        0.598 |        0.735
       0.139 |        0.671 |        0.810
       0.133 |        0.651 |        0.784
       0.135 |        0.672 |        0.807
       0.762 |        0.527 |        1.289
       1.200 |        0.531 |        1.731
       0.109 |        0.838 |        0.948
       0.123 |        0.556 |        0.679
       0.127 |        0.517 |        0.643
       0.127 |        0.514 |        0.641
       0.137 |        0.615 |        0.752
       0.141 |        0.586 |        0.727
       0.593 |        0.538 |        1.131
       0.652 |        0.515 |        1.167
       0.139 |        0.720 |        0.859
       0.113 |        0.528 |        0.640
       0.073 |        0.515 |        0.588
       0.127 |        0.554 |        0.681
       0.124 |        0.525 |        0.650
       0.124 |        0.520 |        0.644
       0.123 |        0.542 |        0.665
       0.123 |        0.542 |        0.665
       0.146 |        1.003 |        1.149
       0.152 |        0.626 |        0.778
       0.127 |        0.537 |        0.664
       0.145 |        0.965 |        1.110
       0.125 |        0.807 |        0.933
       0.422 |        0.549 |        0.971
       0.141 |        0.746 |        0.887
       0.125 |        0.575 |        0.700
       0.139 |        0.883 |        1.022
       0.130 |        0.861 |        0.991
       0.132 |        0.773 |        0.905
       0.123 |        0.549 |        0.672
       0.103 |        0.512 |        0.616
       0.151 |        0.526 |        0.677
       0.126 |        0.539 |        0.664
       0.150 |        0.524 |        0.674
       0.138 |        0.666 |        0.804
       0.600 |        0.519 |        1.119
       0.124 |        0.767 |        0.891
       0.539 |        0.566 |        1.105
       0.109 |        0.720 |        0.829
       0.128 |        0.582 |        0.709
       0.738 |        0.499 |        1.237
       0.897 |        0.502 |        1.399
       1.400 |        0.496 |        1.896
       1.246 |        0.512 |        1.757
       1.449 |        0.493 |        1.942
       1.212 |        0.495 |        1.707
       0.144 |        1.042 |        1.185
       1.149 |        0.619 |        1.767
       0.159 |        0.589 |        0.748
       0.130 |        0.759 |        0.889
       0.955 |        0.527 |        1.482
       0.126 |        0.518 |        0.643
       0.365 |        0.514 |        0.879
       0.124 |        0.526 |        0.650
       0.154 |        0.965 |        1.119
       0.126 |        0.654 |        0.780
       0.124 |        0.569 |        0.693
       0.123 |        0.528 |        0.651
       0.746 |        0.512 |        1.259
       0.115 |        0.504 |        0.618
       0.138 |        0.667 |        0.805
       0.157 |        0.858 |        1.015
       0.130 |        0.607 |        0.737
       0.137 |        0.527 |        0.664
       0.124 |        0.542 |        0.666
       0.125 |        0.524 |        0.649
       0.122 |        0.512 |        0.634
       0.333 |        0.497 |        0.830
       0.236 |        0.496 |        0.732
       0.135 |        0.659 |        0.795
       0.126 |        0.578 |        0.703
       0.120 |        0.590 |        0.710
       0.098 |        0.758 |        0.856
       0.048 |        0.539 |        0.588
       0.119 |        0.515 |        0.633
       0.124 |        0.520 |        0.644
       0.072 |        0.506 |        0.578
       0.136 |        0.584 |        0.721
       0.124 |        0.515 |        0.639
       0.121 |        0.516 |        0.637
       0.123 |        0.510 |        0.634
       0.164 |        0.512 |        0.677
       0.126 |        0.701 |        0.828
       0.367 |        0.548 |        0.915
       0.136 |        0.738 |        0.873
       0.127 |        0.629 |        0.756
       0.470 |        0.520 |        0.990
       0.516 |        0.512 |        1.028
       0.124 |        0.567 |        0.691
       0.098 |        0.731 |        0.829
       0.124 |        0.543 |        0.667
       0.361 |        0.497 |        0.857
       0.121 |        0.503 |        0.624
       0.300 |        0.502 |        0.803
       0.133 |        0.597 |        0.730
       0.810 |        0.513 |        1.324
       1.339 |        0.509 |        1.848
       0.407 |        0.526 |        0.933
       0.124 |        0.550 |        0.673
       0.146 |        0.539 |        0.685
       0.124 |        0.543 |        0.667
       0.214 |        0.514 |        0.728
       0.121 |        0.515 |        0.636
       0.125 |        0.545 |        0.671
       0.124 |        0.526 |        0.650
       0.123 |        0.549 |        0.672
       0.125 |        0.640 |        0.765
       0.121 |        0.543 |        0.664
       0.121 |        0.521 |        0.642
       0.123 |        0.532 |        0.655
       0.137 |        0.573 |        0.710
       0.124 |        0.523 |        0.646
       0.129 |        0.595 |        0.723
       0.122 |        0.588 |        0.710
       0.127 |        0.585 |        0.712
       0.126 |        0.554 |        0.680
       0.389 |        0.513 |        0.902
       0.132 |        0.642 |        0.773
       0.123 |        0.672 |        0.794
       0.888 |        0.523 |        1.412
       0.338 |        0.498 |        0.836
       0.131 |        0.610 |        0.741
       0.126 |        0.646 |        0.771
       0.466 |        0.525 |        0.991
       0.121 |        0.504 |        0.625
       0.122 |        0.515 |        0.637
       0.179 |        1.096 |        1.276
       0.124 |        0.636 |        0.760
       0.629 |        0.518 |        1.148
       0.965 |        0.511 |        1.476
       0.342 |        0.530 |        0.872
       0.123 |        0.525 |        0.649
       0.126 |        0.533 |        0.658
       0.123 |        0.529 |        0.652
       0.393 |        0.519 |        0.912
       0.140 |        0.839 |        0.978
       0.766 |        0.570 |        1.337
       0.135 |        0.634 |        0.769
       0.143 |        0.944 |        1.087
       0.124 |        0.822 |        0.946
       0.786 |        0.617 |        1.404
       0.140 |        0.785 |        0.925
       0.976 |        0.552 |        1.528
       0.991 |        0.525 |        1.516
       0.130 |        0.625 |        0.754
       0.340 |        0.673 |        1.013
       0.148 |        0.907 |        1.054
       0.580 |        0.589 |        1.169
       0.132 |        0.552 |        0.684
       0.048 |        0.510 |        0.558
       0.122 |        0.517 |        0.639
       0.142 |        0.801 |        0.942
       0.137 |        0.851 |        0.988
       0.129 |        0.666 |        0.795
       0.390 |        0.516 |        0.906
       0.122 |        0.506 |        0.628
       0.206 |        0.518 |        0.724
       0.450 |        0.494 |        0.944
       0.132 |        0.566 |        0.697
       0.153 |        1.001 |        1.154
       1.346 |        0.593 |        1.940
       0.143 |        0.870 |        1.012
       0.131 |        0.849 |        0.980
       0.122 |        0.691 |        0.813
       0.767 |        0.667 |        1.435
       1.187 |        0.529 |        1.716
       1.161 |        0.515 |        1.676
       0.131 |        0.556 |        0.687
       0.126 |        0.525 |        0.652
       0.095 |        0.609 |        0.704
       0.731 |        0.508 |        1.239
       0.129 |        0.662 |        0.791
       0.132 |        0.742 |        0.874
       0.653 |        0.610 |        1.263
       0.126 |        0.595 |        0.720
       0.124 |        0.518 |        0.642
       0.156 |        0.601 |        0.756
       0.143 |        0.511 |        0.653
       0.122 |        0.515 |        0.637
       0.111 |        0.869 |        0.980
       0.135 |        0.748 |        0.883
       0.895 |        0.529 |        1.424
       1.113 |        0.502 |        1.615
       0.762 |        0.501 |        1.264
       0.125 |        0.510 |        0.635
       0.038 |        0.515 |        0.554
       0.123 |        0.516 |        0.639
       0.146 |        0.894 |        1.040
       0.244 |        0.582 |        0.826
       0.124 |        0.532 |        0.656
       0.079 |        0.515 |        0.594
       0.121 |        0.520 |        0.641
       0.124 |        0.523 |        0.648
       0.122 |        0.532 |        0.654
       0.136 |        0.655 |        0.791
       0.736 |        0.518 |        1.254
       0.131 |        0.562 |        0.693
       0.216 |        0.520 |        0.736
       0.192 |        0.501 |        0.693
       0.125 |        0.618 |        0.743
       0.146 |        0.938 |        1.085
       0.127 |        0.709 |        0.836
       0.140 |        0.911 |        1.051
       0.123 |        0.608 |        0.732
       0.121 |        0.550 |        0.671
       0.120 |        0.526 |        0.646
       0.125 |        0.632 |        0.757
       0.131 |        0.850 |        0.981
       0.135 |        0.852 |        0.987
       0.013 |        0.552 |        0.564
       0.159 |        1.101 |        1.260
       1.330 |        0.603 |        1.933
       0.130 |        0.530 |        0.659
       0.474 |        0.505 |        0.979
       0.129 |        0.540 |        0.669
       0.075 |        0.504 |        0.579
       0.122 |        0.527 |        0.648
       0.121 |        0.515 |        0.636
       0.467 |        0.502 |        0.970
       0.143 |        1.013 |        1.156
       1.310 |        0.611 |        1.922
       0.140 |        0.655 |        0.795
       0.333 |        0.523 |        0.856
       0.129 |        0.641 |        0.770
       0.122 |        0.525 |        0.647
       0.125 |        0.518 |        0.643
       0.148 |        1.045 |        1.193
       0.645 |        0.684 |        1.328
       0.145 |        0.774 |        0.919
       0.130 |        0.583 |        0.713
       0.134 |        0.604 |        0.738
       0.303 |        0.576 |        0.879
       0.142 |        0.687 |        0.830
       0.938 |        0.564 |        1.502
       0.715 |        0.546 |        1.261
       0.141 |        0.644 |        0.785
       0.122 |        0.522 |        0.644
       0.126 |        0.511 |        0.637
       0.122 |        0.541 |        0.663
       0.095 |        0.573 |        0.668
       0.139 |        0.587 |        0.726
       0.136 |        0.707 |        0.843
       0.127 |        0.558 |        0.685
       0.122 |        0.515 |        0.637
       0.123 |        0.512 |        0.635
       0.253 |        0.497 |        0.750
       0.122 |        0.515 |        0.637
       0.125 |        0.687 |        0.811
       0.318 |        0.523 |        0.841
       0.131 |        0.536 |        0.666
       0.128 |        0.558 |        0.686
       0.747 |        0.520 |        1.267
       0.590 |        0.531 |        1.121
       0.243 |        0.514 |        0.757
       0.151 |        1.024 |        1.175
       0.135 |        0.778 |        0.913
       0.659 |        0.544 |        1.203
       0.449 |        0.499 |        0.948
       0.375 |        0.502 |        0.877
       0.123 |        0.505 |        0.628
       0.124 |        0.512 |        0.636
       0.133 |        0.620 |        0.753
       0.127 |        0.646 |        0.773
       0.134 |        0.710 |        0.844
       0.127 |        0.610 |        0.737
       0.135 |        0.585 |        0.719
       0.011 |        0.535 |        0.545
       0.378 |        0.512 |        0.890
       0.163 |        0.506 |        0.669
       0.128 |        0.535 |        0.663
       0.129 |        0.677 |        0.805
       0.252 |        0.646 |        0.897
       0.153 |        0.990 |        1.143
       0.444 |        0.644 |        1.088
       0.746 |        0.523 |        1.268
       0.416 |        0.511 |        0.928
       0.122 |        0.688 |        0.810
       0.128 |        0.526 |        0.654
       0.126 |        0.514 |        0.639
       0.134 |        0.747 |        0.880
       0.173 |        0.610 |        0.783
       0.147 |        0.946 |        1.093
       0.148 |        0.782 |        0.930
       0.129 |        0.624 |        0.753
       0.122 |        0.526 |        0.648
       0.123 |        0.530 |        0.652
       0.365 |        0.531 |        0.896
       0.121 |        0.532 |        0.654
       0.137 |        0.748 |        0.885
       0.126 |        0.629 |        0.755
       0.079 |        0.612 |        0.691
       0.128 |        0.569 |        0.697
       0.441 |        0.512 |        0.953
       0.127 |        0.553 |        0.680
       0.079 |        0.516 |        0.595
       0.121 |        0.520 |        0.641
       0.340 |        0.497 |        0.836
       0.121 |        0.503 |        0.624
       0.125 |        0.540 |        0.666
       0.148 |        0.997 |        1.145
       0.495 |        0.592 |        1.087
       0.132 |        0.625 |        0.757
       0.423 |        0.515 |        0.938
       0.972 |        0.493 |        1.465
       0.459 |        0.497 |        0.957
       0.124 |        0.503 |        0.626
       0.454 |        0.512 |        0.966
       0.123 |        0.507 |        0.630
       0.161 |        1.048 |        1.209
       0.228 |        0.566 |        0.793
       0.102 |        0.532 |        0.634
       0.123 |        0.517 |        0.640
       0.070 |        0.504 |        0.574
       0.030 |        0.504 |        0.535
       0.274 |        0.510 |        0.785
       0.122 |        0.530 |        0.652
       0.112 |        0.715 |        0.827
       0.132 |        0.683 |        0.814
       0.684 |        0.624 |        1.308
       0.170 |        0.507 |        0.677
       0.138 |        0.639 |        0.777
       0.127 |        0.556 |        0.683
       0.128 |        0.538 |        0.666
       0.123 |        0.512 |        0.636
       0.102 |        0.652 |        0.754
       0.131 |        0.835 |        0.966
       0.230 |        0.662 |        0.892
       0.682 |        0.521 |        1.203
       0.008 |        0.509 |        0.517
       0.125 |        0.515 |        0.640
       0.130 |        0.538 |        0.668
       0.122 |        0.513 |        0.636
       0.142 |        0.703 |        0.845
       0.174 |        0.548 |        0.722
       0.139 |        0.730 |        0.869
       0.632 |        0.554 |        1.186
       1.234 |        0.499 |        1.732
       0.224 |        0.500 |        0.724
       0.124 |        0.503 |        0.626
       0.670 |        0.499 |        1.169
       0.161 |        1.014 |        1.175
       0.827 |        0.649 |        1.476
       1.090 |        0.513 |        1.603
       0.135 |        0.606 |        0.742
       0.123 |        0.531 |        0.654
       0.125 |        0.522 |        0.647
       0.125 |        0.537 |        0.662
       0.149 |        0.995 |        1.143
       0.130 |        0.653 |        0.783
       0.142 |        0.855 |        0.997
       0.129 |        0.832 |        0.961
       0.141 |        0.894 |        1.035
       0.125 |        0.617 |        0.742
       0.214 |        0.509 |        0.723
       0.768 |        0.515 |        1.283
       0.896 |        0.506 |        1.401
       0.484 |        0.510 |        0.994
       0.724 |        0.510 |        1.234
       0.452 |        0.535 |        0.987
       0.139 |        0.773 |        0.912
       0.128 |        0.795 |        0.923
       0.666 |        0.555 |        1.221
       0.102 |        0.530 |        0.631
       0.146 |        0.510 |        0.656
       0.123 |        0.563 |        0.687
       0.148 |        0.591 |        0.738
       0.123 |        0.528 |        0.652
       0.126 |        0.573 |        0.700
       0.263 |        0.522 |        0.785
       0.127 |        0.751 |        0.878
       0.127 |        0.608 |        0.735
       0.141 |        0.761 |        0.902
       0.162 |        0.570 |        0.732
       0.063 |        0.506 |        0.569
       0.126 |        0.515 |        0.640
       0.217 |        1.005 |        1.222
       0.753 |        0.648 |        1.401
       0.166 |        1.036 |        1.202
       1.261 |        0.704 |        1.965
       1.505 |        0.557 |        2.062
       0.117 |        0.805 |        0.922
       0.132 |        0.789 |        0.921
       0.146 |        0.579 |        0.725
       0.134 |        0.612 |        0.746
       0.143 |        0.860 |        1.003
       0.478 |        0.595 |        1.073
       0.981 |        0.501 |        1.482
       0.928 |        0.497 |        1.426
       1.366 |        0.497 |        1.863
       1.684 |        0.495 |        2.179
       1.941 |        0.497 |        2.438
       0.750 |        0.496 |        1.246
       0.128 |        0.534 |        0.662
       0.054 |        0.501 |        0.555
       0.239 |        0.506 |        0.745
       0.126 |        0.533 |        0.659
       0.072 |        0.504 |        0.576
       0.124 |        0.511 |        0.635
       0.122 |        0.519 |        0.641
       0.137 |        0.712 |        0.849
       0.217 |        0.518 |        0.735
       0.125 |        0.545 |        0.670
       0.155 |        0.529 |        0.684
       0.128 |        0.568 |        0.696
       0.126 |        0.578 |        0.704
       0.112 |        0.584 |        0.696
       0.124 |        0.522 |        0.647
       0.129 |        0.580 |        0.709
       0.679 |        0.521 |        1.200
       0.138 |        0.655 |        0.793
       0.333 |        0.526 |        0.860
       0.130 |        0.541 |        0.671
       0.543 |        0.514 |        1.058
       0.749 |        0.516 |        1.265
       0.123 |        0.525 |        0.648
       0.129 |        0.570 |        0.699
       0.400 |        0.516 |        0.915
       0.130 |        0.599 |        0.729
       0.127 |        0.638 |        0.765
       0.424 |        0.524 |        0.948
       0.134 |        0.636 |        0.769
       0.198 |        0.547 |        0.744
       0.774 |        0.522 |        1.296
       0.409 |        0.511 |        0.920
       0.151 |        0.526 |        0.677
       0.125 |        0.531 |        0.656
       0.468 |        0.532 |        1.001
       0.123 |        0.522 |        0.645
       0.134 |        0.763 |        0.897
       0.454 |        0.540 |        0.994
       0.279 |        0.511 |        0.790
       0.136 |        0.535 |        0.671
       0.125 |        0.522 |        0.648
       0.131 |        0.526 |        0.657
       0.184 |        0.520 |        0.705
       0.629 |        0.527 |        1.156
       0.133 |        0.895 |        1.028
       0.143 |        0.768 |        0.911
       0.128 |        0.750 |        0.878
       0.126 |        0.593 |        0.719
       0.408 |        0.521 |        0.929
       0.165 |        0.843 |        1.008
       0.147 |        0.642 |        0.789
       0.130 |        0.561 |        0.691
       0.128 |        0.522 |        0.649
       0.130 |        0.618 |        0.748
       0.208 |        0.531 |        0.739
       0.683 |        0.529 |        1.212
       0.131 |        0.556 |        0.687
       0.111 |        0.678 |        0.789
       0.125 |        0.543 |        0.668
       0.124 |        0.533 |        0.657
       0.126 |        0.563 |        0.689
       0.133 |        0.635 |        0.769
       0.326 |        0.811 |        1.137
       0.130 |        0.663 |        0.793
       0.185 |        0.555 |        0.740
       0.124 |        0.544 |        0.668
       0.505 |        0.583 |        1.087
       0.128 |        0.512 |        0.640
       0.296 |        0.497 |        0.793
       0.356 |        0.496 |        0.851
       0.124 |        0.522 |        0.646
       0.136 |        0.591 |        0.727
       0.253 |        0.531 |        0.784
       0.710 |        0.535 |        1.245
       0.141 |        0.784 |        0.925
       0.970 |        0.533 |        1.503
       0.928 |        0.504 |        1.432
       0.510 |        0.502 |        1.012
       0.126 |        0.522 |        0.648
       0.131 |        0.549 |        0.679
       0.209 |        0.508 |        0.716
       0.173 |        0.509 |        0.682
       0.137 |        0.596 |        0.732
       0.450 |        0.517 |        0.968
       0.339 |        0.501 |        0.841
       0.707 |        0.500 |        1.207
       0.874 |        0.516 |        1.390
       0.138 |        0.817 |        0.954
       0.332 |        0.541 |        0.873
       0.126 |        0.522 |        0.648
       0.108 |        0.590 |        0.698
       0.216 |        0.504 |        0.720
       0.252 |        0.519 |        0.771
       0.562 |        0.498 |        1.059
       0.102 |        0.498 |        0.600
       0.126 |        0.510 |        0.636
       0.601 |        0.501 |        1.102
       0.796 |        0.515 |        1.311
       0.163 |        1.025 |        1.188
       0.160 |        1.026 |        1.186
       0.124 |        0.607 |        0.731
       0.375 |        0.500 |        0.875
       0.129 |        0.534 |        0.664
       0.093 |        0.495 |        0.588
       0.043 |        0.499 |        0.542
       0.139 |        0.807 |        0.946
       0.125 |        0.580 |        0.706
       0.125 |        0.595 |        0.720
       0.144 |        0.697 |        0.841
       0.125 |        0.541 |        0.665
       0.134 |        0.622 |        0.756
       0.599 |        0.506 |        1.106
       0.265 |        0.502 |        0.767
       0.152 |        0.846 |        0.998
       0.126 |        0.656 |        0.782
       0.782 |        0.534 |        1.317
       0.130 |        0.537 |        0.667
       0.140 |        0.654 |        0.794
       0.128 |        0.554 |        0.682
       0.124 |        0.530 |        0.653
       0.122 |        0.523 |        0.645
       0.127 |        0.606 |        0.732
       0.021 |        0.505 |        0.527
       0.132 |        0.557 |        0.689
       0.720 |        0.509 |        1.229
       1.175 |        0.511 |        1.687
       0.126 |        0.508 |        0.634
       0.123 |        0.509 |        0.632
       0.427 |        0.494 |        0.921
       0.210 |        0.498 |        0.708
       0.123 |        0.507 |        0.629
       0.122 |        0.511 |        0.632
       0.124 |        0.510 |        0.634
       0.137 |        0.654 |        0.791
       0.126 |        0.595 |        0.721
       0.436 |        0.525 |        0.961
       0.140 |        0.832 |        0.972
       0.124 |        0.590 |        0.714
       0.128 |        0.543 |        0.671
       0.118 |        0.499 |        0.618
       0.136 |        0.608 |        0.744
       0.407 |        0.509 |        0.916
       0.979 |        0.507 |        1.486
       0.125 |        0.526 |        0.651
       0.138 |        0.747 |        0.884
       0.151 |        0.643 |        0.794
       0.140 |        0.791 |        0.931
       0.138 |        0.862 |        1.001
       0.125 |        0.573 |        0.699
       0.139 |        0.514 |        0.653
       0.398 |        0.500 |        0.898
       0.122 |        0.506 |        0.628
       0.136 |        0.639 |        0.775
       0.129 |        0.535 |        0.663
       0.139 |        0.749 |        0.888
       0.125 |        0.550 |        0.675
       0.134 |        0.621 |        0.755
       0.094 |        0.656 |        0.749
       0.129 |        0.592 |        0.722
       0.148 |        0.600 |        0.748
       0.519 |        0.501 |        1.019
       0.111 |        0.579 |        0.690
       0.137 |        0.823 |        0.960
       0.128 |        0.688 |        0.816
       0.151 |        0.668 |        0.819
       0.152 |        0.768 |        0.920
       0.126 |        0.668 |        0.795
       0.305 |        0.513 |        0.818
       0.155 |        0.676 |        0.831
       0.612 |        0.588 |        1.200
       0.131 |        0.520 |        0.651
       0.143 |        0.512 |        0.655
       0.281 |        0.507 |        0.788
       0.149 |        0.523 |        0.672
       0.130 |        0.549 |        0.679
       0.143 |        0.791 |        0.935
       0.127 |        0.582 |        0.709
       0.124 |        0.537 |        0.661
       0.127 |        0.577 |        0.704
       0.113 |        0.532 |        0.645
       0.139 |        0.625 |        0.763
       0.213 |        0.521 |        0.734
       0.456 |        0.495 |        0.951
       0.129 |        0.527 |        0.656
       0.139 |        0.787 |        0.926
       0.347 |        0.551 |        0.898
       0.125 |        0.526 |        0.651
       0.126 |        0.517 |        0.643
       0.124 |        0.527 |        0.651
       0.124 |        0.518 |        0.642
       0.137 |        0.599 |        0.736
       0.127 |        0.515 |        0.642
       0.578 |        0.498 |        1.076
       0.123 |        0.510 |        0.633
       0.125 |        0.515 |        0.640
       0.147 |        0.516 |        0.663
       0.135 |        0.624 |        0.759
       0.125 |        0.517 |        0.642
       0.145 |        0.528 |        0.673
       0.145 |        0.511 |        0.656
       0.125 |        0.546 |        0.672
       0.016 |        0.505 |        0.521
       0.443 |        0.500 |        0.943
       0.144 |        0.834 |        0.978
       0.972 |        0.532 |        1.504
       0.125 |        0.514 |        0.639
       0.122 |        0.512 |        0.634
       0.121 |        0.504 |        0.626
       0.139 |        0.974 |        1.114
       0.144 |        0.613 |        0.757
       0.126 |        0.545 |        0.671
       0.128 |        0.526 |        0.655
       0.068 |        0.497 |        0.564
       0.125 |        0.510 |        0.635
       0.108 |        0.503 |        0.611
       0.249 |        0.518 |        0.767
       0.128 |        0.570 |        0.699
       0.125 |        0.523 |        0.648
       0.066 |        0.510 |        0.576
       0.123 |        0.523 |        0.646
       0.099 |        0.527 |        0.626
       0.148 |        0.700 |        0.848
       0.136 |        0.592 |        0.728
       0.142 |        0.870 |        1.012
       0.832 |        0.602 |        1.435
       1.097 |        0.562 |        1.659
       1.517 |        0.501 |        2.018
       0.137 |        0.554 |        0.691
       0.127 |        0.527 |        0.654
       0.144 |        0.768 |        0.912
       0.648 |        0.598 |        1.247
       0.136 |        0.732 |        0.868
       0.913 |        0.543 |        1.456
       0.408 |        0.510 |        0.918
       0.109 |        0.516 |        0.625
       0.128 |        0.527 |        0.656
       0.124 |        0.542 |        0.666
       0.123 |        0.526 |        0.649
       0.130 |        0.648 |        0.779
       0.674 |        0.539 |        1.213
       0.127 |        0.578 |        0.705
       0.129 |        0.548 |        0.677
       0.126 |        0.538 |        0.664
       0.199 |        0.511 |        0.710
       0.124 |        0.525 |        0.649
       0.129 |        0.539 |        0.668
       0.129 |        0.564 |        0.693
       0.124 |        0.540 |        0.664
       0.121 |        0.719 |        0.840
       0.562 |        0.527 |        1.090
       0.126 |        0.524 |        0.650
       0.124 |        0.517 |        0.641
       0.624 |        0.501 |        1.126
       0.123 |        0.513 |        0.636
