  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.538 |        0.663
       0.594 |        0.507 |        1.101
       0.124 |        0.540 |        0.664
       0.124 |        0.522 |        0.647
       0.704 |        0.509 |        1.213
       0.128 |        0.763 |        0.890
       0.126 |        0.728 |        0.855
       0.728 |        0.690 |        1.418
       0.132 |        0.618 |        0.750
       0.125 |        0.571 |        0.696
       0.139 |        0.830 |        0.970
       0.276 |        0.565 |        0.841
       0.478 |        0.512 |        0.990
       0.547 |        0.507 |        1.053
       0.158 |        0.996 |        1.154
       0.139 |        0.893 |        1.032
       1.082 |        0.592 |        1.674
       0.804 |        0.499 |        1.303
       0.069 |        0.501 |        0.570
       0.146 |        0.797 |        0.942
       0.694 |        0.569 |        1.263
       0.137 |        0.906 |        1.044
       0.140 |        0.829 |        0.968
       0.529 |        0.549 |        1.078
       0.789 |        0.502 |        1.291
       1.353 |        0.503 |        1.856
       1.729 |        0.501 |        2.230
       2.011 |        0.500 |        2.511
       1.760 |        0.519 |        2.279
       1.302 |        0.493 |        1.795
       0.652 |        0.498 |        1.150
       0.339 |        0.493 |        0.831
       0.179 |        0.498 |        0.677
       0.166 |        1.066 |        1.233
       0.729 |        0.770 |        1.499
       0.138 |        0.740 |        0.878
       0.140 |        0.855 |        0.995
       0.147 |        0.974 |        1.121
       0.125 |        0.611 |        0.736
       0.144 |        0.945 |        1.089
       0.128 |        0.727 |        0.856
       0.125 |        0.588 |        0.713
       0.122 |        0.542 |        0.664
       0.021 |        0.520 |        0.541
       0.123 |        0.559 |        0.681
       0.729 |        0.540 |        1.268
       0.868 |        0.502 |        1.370
       0.128 |        0.601 |        0.729
       0.126 |        0.742 |        0.868
       0.138 |        0.770 |        0.908
       0.150 |        1.008 |        1.158
       0.129 |        0.792 |        0.921
       0.134 |        0.895 |        1.030
       0.123 |        0.874 |        0.997
       0.108 |        0.935 |        1.043
       0.923 |        0.679 |        1.602
       0.125 |        0.569 |        0.694
       0.144 |        0.932 |        1.076
       0.145 |        0.974 |        1.119
       0.130 |        0.705 |        0.834
       0.126 |        0.553 |        0.679
       0.121 |        0.520 |        0.642
       0.599 |        0.504 |        1.103
       0.931 |        0.497 |        1.428
       0.130 |        0.647 |        0.777
       0.126 |        0.679 |        0.805
       0.130 |        0.748 |        0.878
       0.128 |        0.813 |        0.941
       0.128 |        0.673 |        0.801
       0.127 |        0.737 |        0.864
       0.122 |        0.636 |        0.759
       0.122 |        0.551 |        0.673
       0.168 |        0.512 |        0.680
       0.003 |        0.510 |        0.513
       0.126 |        0.530 |        0.656
       0.124 |        0.526 |        0.650
       0.149 |        0.551 |        0.700
       0.125 |        0.583 |        0.709
       0.125 |        0.673 |        0.798
       0.132 |        0.775 |        0.906
       0.169 |        0.570 |        0.739
       0.154 |        0.546 |        0.700
       0.477 |        0.524 |        1.000
       0.153 |        0.993 |        1.146
       0.726 |        0.620 |        1.346
       1.233 |        0.547 |        1.781
       0.128 |        0.547 |        0.675
       0.127 |        0.542 |        0.669
       0.151 |        1.016 |        1.166
       0.136 |        0.863 |        1.000
       0.139 |        0.782 |        0.922
       0.396 |        0.552 |        0.948
       0.820 |        0.516 |        1.335
       0.145 |        0.915 |        1.060
       0.149 |        0.941 |        1.090
       0.660 |        0.591 |        1.252
       0.543 |        0.526 |        1.070
       0.129 |        0.527 |        0.657
       0.155 |        0.517 |        0.672
       0.372 |        0.501 |        0.873
       0.943 |        0.500 |        1.444
       0.124 |        0.526 |        0.650
       0.446 |        0.504 |        0.949
       0.138 |        0.720 |        0.857
       0.129 |        0.740 |        0.869
       0.126 |        0.615 |        0.742
       0.121 |        0.536 |        0.657
       0.516 |        0.502 |        1.018
       0.121 |        0.506 |        0.627
       0.120 |        0.509 |        0.629
       0.086 |        0.494 |        0.580
       0.125 |        0.513 |        0.638
       0.126 |        0.517 |        0.643
       0.155 |        1.002 |        1.156
       0.641 |        0.596 |        1.236
       0.132 |        0.522 |        0.654
       0.137 |        0.712 |        0.849
       0.125 |        0.535 |        0.659
       0.121 |        0.545 |        0.666
       0.125 |        0.535 |        0.660
       0.121 |        0.525 |        0.645
       0.083 |        0.506 |        0.589
       0.125 |        0.551 |        0.676
       0.129 |        0.782 |        0.911
       0.123 |        0.549 |        0.672
       0.133 |        0.638 |        0.771
       0.137 |        0.969 |        1.106
       0.175 |        0.640 |        0.815
       0.134 |        0.648 |        0.781
       0.123 |        0.538 |        0.660
       0.137 |        0.507 |        0.644
       0.141 |        0.909 |        1.051
       0.136 |        0.881 |        1.018
       0.555 |        0.607 |        1.162
       0.217 |        0.532 |        0.749
       0.123 |        0.509 |        0.632
       0.120 |        0.508 |        0.628
       0.136 |        0.668 |        0.804
       0.128 |        0.545 |        0.673
       0.574 |        0.591 |        1.165
       0.598 |        0.512 |        1.109
       0.144 |        0.778 |        0.922
       0.126 |        0.594 |        0.720
       0.025 |        0.515 |        0.540
       0.124 |        0.511 |        0.635
       0.679 |        0.495 |        1.174
       0.138 |        0.576 |        0.714
       0.156 |        0.641 |        0.797
       0.291 |        0.518 |        0.809
       0.145 |        0.818 |        0.962
       0.130 |        0.615 |        0.744
       0.133 |        0.518 |        0.651
       0.258 |        0.519 |        0.778
       0.123 |        0.515 |        0.637
       0.524 |        0.508 |        1.032
       0.128 |        0.532 |        0.660
       0.137 |        0.781 |        0.918
       0.125 |        0.720 |        0.846
       0.155 |        0.532 |        0.687
       0.330 |        0.503 |        0.833
       0.123 |        0.582 |        0.705
       0.123 |        0.547 |        0.670
       0.122 |        0.517 |        0.640
       0.320 |        0.508 |        0.828
       0.120 |        0.515 |        0.635
       0.149 |        0.515 |        0.664
       0.153 |        0.921 |        1.074
       0.445 |        0.621 |        1.066
       0.138 |        0.563 |        0.701
       0.124 |        0.520 |        0.644
       0.123 |        0.509 |        0.631
       0.138 |        0.807 |        0.945
       0.146 |        0.631 |        0.777
       0.332 |        0.515 |        0.847
       0.137 |        0.761 |        0.897
       0.330 |        0.555 |        0.886
       0.129 |        0.535 |        0.665
       0.123 |        0.511 |        0.634
       0.108 |        0.496 |        0.604
       0.134 |        0.600 |        0.734
       0.154 |        0.901 |        1.054
       0.130 |        0.693 |        0.824
       0.125 |        0.567 |        0.692
       0.127 |        0.543 |        0.669
       0.667 |        0.509 |        1.176
       0.133 |        0.624 |        0.757
       0.613 |        0.540 |        1.153
       0.139 |        0.782 |        0.922
       0.199 |        0.534 |        0.733
       0.125 |        0.542 |        0.667
       0.127 |        0.681 |        0.808
       0.151 |        0.553 |        0.704
       0.128 |        0.537 |        0.665
       0.163 |        0.819 |        0.982
       0.660 |        0.546 |        1.206
       0.922 |        0.508 |        1.430
       1.392 |        0.510 |        1.901
       0.940 |        0.505 |        1.445
       0.129 |        0.527 |        0.656
       0.127 |        0.527 |        0.654
       0.129 |        0.591 |        0.720
       0.187 |        0.515 |        0.702
       0.714 |        0.510 |        1.223
       0.814 |        0.507 |        1.320
       1.243 |        0.586 |        1.830
       0.350 |        0.541 |        0.890
       0.132 |        0.553 |        0.685
       0.138 |        0.853 |        0.990
       0.133 |        0.746 |        0.879
       0.144 |        0.673 |        0.817
       0.477 |        0.513 |        0.990
       0.122 |        0.520 |        0.643
       0.150 |        0.505 |        0.655
       0.648 |        0.528 |        1.176
       0.709 |        0.507 |        1.216
       0.189 |        0.512 |        0.701
       0.488 |        0.505 |        0.993
       0.147 |        0.912 |        1.058
       0.249 |        0.626 |        0.876
       0.683 |        0.519 |        1.202
       0.124 |        0.541 |        0.665
       0.126 |        0.615 |        0.741
       0.178 |        0.507 |        0.685
       0.082 |        0.555 |        0.637
       0.501 |        0.511 |        1.012
       0.122 |        0.505 |        0.627
       0.431 |        0.501 |        0.932
       0.137 |        0.669 |        0.806
       0.139 |        0.709 |        0.848
       0.142 |        0.837 |        0.979
       0.134 |        0.708 |        0.842
       0.126 |        0.568 |        0.695
       0.140 |        0.780 |        0.920
       0.774 |        0.556 |        1.330
       1.268 |        0.510 |        1.778
       0.700 |        0.538 |        1.238
       1.113 |        0.515 |        1.628
       0.127 |        0.526 |        0.653
       0.130 |        0.554 |        0.683
       0.127 |        0.565 |        0.692
       0.126 |        0.555 |        0.681
       0.088 |        0.510 |        0.597
       0.123 |        0.521 |        0.644
       0.389 |        0.504 |        0.893
       0.160 |        0.504 |        0.664
       0.125 |        0.519 |        0.644
       0.136 |        0.600 |        0.737
       0.133 |        0.674 |        0.807
       0.647 |        0.534 |        1.181
       0.587 |        0.502 |        1.089
       0.127 |        0.542 |        0.669
       0.122 |        0.522 |        0.643
       0.121 |        0.524 |        0.645
       0.121 |        0.511 |        0.632
       0.144 |        0.644 |        0.788
       0.134 |        0.960 |        1.094
       1.016 |        0.575 |        1.591
       1.556 |        0.495 |        2.051
       0.127 |        0.532 |        0.659
       0.138 |        0.640 |        0.778
       0.128 |        0.522 |        0.650
       0.132 |        0.610 |        0.742
       0.133 |        0.587 |        0.719
       0.167 |        0.948 |        1.116
       0.128 |        0.684 |        0.812
       0.127 |        0.593 |        0.720
       0.150 |        1.037 |        1.186
       0.568 |        0.588 |        1.156
       0.128 |        0.522 |        0.650
       0.121 |        0.509 |        0.631
       0.124 |        0.517 |        0.641
       0.124 |        0.526 |        0.650
       0.145 |        0.913 |        1.058
       0.123 |        0.606 |        0.729
       0.125 |        0.538 |        0.664
       0.136 |        0.620 |        0.756
       0.600 |        0.505 |        1.104
       0.065 |        0.499 |        0.564
       0.165 |        1.038 |        1.203
       0.987 |        0.607 |        1.594
       0.240 |        0.514 |        0.754
       0.140 |        0.726 |        0.867
       0.765 |        0.558 |        1.323
       0.175 |        0.533 |        0.708
       0.138 |        0.728 |        0.866
       0.104 |        0.504 |        0.607
       0.134 |        0.641 |        0.775
       0.138 |        0.852 |        0.989
       0.133 |        0.672 |        0.805
       0.107 |        0.531 |        0.638
       0.135 |        0.605 |        0.740
       0.124 |        0.518 |        0.643
       0.124 |        0.543 |        0.667
       0.049 |        0.510 |        0.559
       0.154 |        0.932 |        1.086
       1.224 |        0.572 |        1.797
       0.836 |        0.507 |        1.343
       0.127 |        0.513 |        0.640
       0.126 |        0.540 |        0.667
       0.121 |        0.511 |        0.632
       0.121 |        0.508 |        0.629
       0.121 |        0.524 |        0.645
       0.123 |        0.728 |        0.851
       0.605 |        0.542 |        1.148
       0.148 |        0.732 |        0.879
       0.892 |        0.530 |        1.422
       0.138 |        0.965 |        1.103
       0.575 |        0.604 |        1.179
       0.132 |        0.700 |        0.832
       0.398 |        0.651 |        1.049
       0.128 |        0.558 |        0.686
       0.093 |        0.542 |        0.635
       0.480 |        0.536 |        1.016
       0.121 |        0.528 |        0.649
       0.121 |        0.523 |        0.644
       0.357 |        0.506 |        0.862
       0.127 |        0.529 |        0.655
       0.016 |        0.513 |        0.529
       0.127 |        0.536 |        0.662
       0.123 |        0.514 |        0.636
       0.121 |        0.513 |        0.634
       0.326 |        0.503 |        0.829
       0.134 |        0.999 |        1.133
       0.103 |        0.987 |        1.090
       0.135 |        0.755 |        0.889
       0.128 |        0.573 |        0.701
       0.125 |        0.620 |        0.745
       0.140 |        0.893 |        1.034
       0.613 |        0.573 |        1.186
       0.130 |        0.539 |        0.669
       0.406 |        0.518 |        0.924
       0.155 |        0.622 |        0.777
       0.137 |        0.938 |        1.075
       0.020 |        0.579 |        0.599
       0.142 |        0.503 |        0.645
       0.126 |        0.532 |        0.658
       0.124 |        0.582 |        0.707
       0.131 |        0.521 |        0.652
       0.606 |        0.516 |        1.122
       0.734 |        0.505 |        1.239
       0.147 |        0.518 |        0.665
       0.618 |        0.501 |        1.119
       0.120 |        0.515 |        0.635
       0.129 |        0.520 |        0.649
       0.137 |        0.688 |        0.825
       0.969 |        0.556 |        1.525
       1.474 |        0.555 |        2.029
       0.842 |        0.531 |        1.373
       1.306 |        0.511 |        1.817
       0.136 |        0.656 |        0.792
       0.122 |        0.529 |        0.651
       0.122 |        0.518 |        0.641
       0.132 |        0.744 |        0.876
       0.129 |        0.764 |        0.893
       0.125 |        0.608 |        0.733
       0.053 |        0.519 |        0.572
       0.133 |        0.598 |        0.730
       0.123 |        0.526 |        0.648
       0.112 |        0.622 |        0.733
       0.131 |        0.561 |        0.692
       0.531 |        0.506 |        1.037
       1.066 |        0.512 |        1.578
       0.147 |        0.911 |        1.058
       0.215 |        0.591 |        0.805
       0.399 |        0.510 |        0.909
       0.141 |        0.521 |        0.662
       0.212 |        0.561 |        0.772
       0.636 |        0.499 |        1.135
       0.134 |        0.512 |        0.646
       0.121 |        0.519 |        0.640
       0.127 |        0.517 |        0.644
       0.129 |        0.645 |        0.774
       0.129 |        0.703 |        0.832
       0.130 |        0.632 |        0.762
       0.092 |        0.509 |        0.602
       0.122 |        0.506 |        0.628
       0.121 |        0.515 |        0.636
       0.014 |        0.514 |        0.528
       0.125 |        0.516 |        0.640
       0.121 |        0.512 |        0.633
       0.135 |        0.906 |        1.040
       0.122 |        0.606 |        0.728
       0.237 |        0.499 |        0.736
       0.183 |        0.535 |        0.718
       0.122 |        0.518 |        0.639
       0.418 |        0.499 |        0.918
       0.122 |        0.512 |        0.635
       0.126 |        0.518 |        0.644
       0.574 |        0.498 |        1.072
       0.127 |        0.548 |        0.675
       0.154 |        0.973 |        1.127
       0.315 |        0.581 |        0.896
       0.525 |        0.497 |        1.022
       0.137 |        0.715 |        0.852
       0.899 |        0.523 |        1.422
       0.125 |        0.534 |        0.659
       0.131 |        0.543 |        0.674
       0.136 |        0.876 |        1.012
       0.130 |        0.808 |        0.938
       0.131 |        0.717 |        0.848
       0.063 |        0.546 |        0.610
       0.420 |        0.523 |        0.943
       0.137 |        0.686 |        0.823
       0.127 |        0.564 |        0.690
       0.149 |        0.859 |        1.008
       0.131 |        0.657 |        0.788
       0.133 |        0.628 |        0.761
       0.129 |        0.537 |        0.666
       0.709 |        0.496 |        1.205
       0.123 |        0.548 |        0.671
       0.375 |        0.517 |        0.892
       0.124 |        0.517 |        0.641
       0.476 |        0.500 |        0.976
       0.443 |        0.494 |        0.937
       0.127 |        0.635 |        0.762
       0.129 |        0.629 |        0.758
       0.825 |        0.513 |        1.339
       0.122 |        0.513 |        0.635
       0.110 |        0.524 |        0.634
       0.511 |        0.517 |        1.028
       0.122 |        0.509 |        0.631
       0.618 |        0.500 |        1.117
       0.123 |        0.527 |        0.650
       0.128 |        0.584 |        0.712
       0.121 |        0.527 |        0.648
       0.130 |        0.681 |        0.811
       0.688 |        0.533 |        1.221
       1.200 |        0.499 |        1.699
       0.978 |        0.501 |        1.479
       0.122 |        0.515 |        0.637
       0.126 |        0.513 |        0.639
       0.137 |        0.739 |        0.876
       0.944 |        0.569 |        1.513
       1.466 |        0.552 |        2.018
       0.613 |        0.520 |        1.133
       0.937 |        0.509 |        1.446
       1.017 |        0.508 |        1.525
       0.129 |        0.533 |        0.662
       0.124 |        0.538 |        0.662
       0.717 |        0.509 |        1.226
       0.718 |        0.514 |        1.232
       0.177 |        0.523 |        0.700
       0.122 |        0.527 |        0.649
       0.122 |        0.524 |        0.646
       0.151 |        0.697 |        0.848
       0.937 |        0.566 |        1.503
       1.239 |        0.535 |        1.774
       1.158 |        0.514 |        1.672
       1.574 |        0.515 |        2.088
       0.870 |        0.509 |        1.379
       0.303 |        0.514 |        0.817
       0.094 |        0.515 |        0.609
       0.152 |        0.538 |        0.689
       0.061 |        0.510 |        0.571
       0.121 |        0.524 |        0.645
       0.124 |        0.546 |        0.670
       0.123 |        0.534 |        0.657
       0.392 |        0.989 |        1.381
       0.140 |        0.948 |        1.088
       0.138 |        0.917 |        1.055
       0.531 |        0.609 |        1.140
       1.091 |        0.527 |        1.618
       0.156 |        0.525 |        0.681
       0.023 |        0.516 |        0.540
       0.136 |        0.666 |        0.801
       0.086 |        0.597 |        0.683
       0.138 |        0.743 |        0.881
       0.964 |        0.517 |        1.481
       1.242 |        0.505 |        1.747
       1.591 |        0.517 |        2.108
       0.130 |        0.534 |        0.664
       0.136 |        0.588 |        0.723
       0.169 |        0.524 |        0.693
       0.131 |        0.612 |        0.743
       0.122 |        0.553 |        0.676
       0.136 |        0.842 |        0.978
       0.125 |        0.608 |        0.733
       0.745 |        0.507 |        1.252
       0.144 |        0.887 |        1.032
       0.133 |        0.763 |        0.896
       0.491 |        0.519 |        1.009
       0.126 |        0.531 |        0.658
       0.365 |        0.505 |        0.870
       0.121 |        0.506 |        0.627
       0.122 |        0.513 |        0.635
       0.140 |        0.639 |        0.778
       0.685 |        0.506 |        1.191
       0.741 |        0.507 |        1.248
       1.118 |        0.502 |        1.620
       1.642 |        0.551 |        2.193
       2.195 |        0.586 |        2.781
       1.822 |        0.506 |        2.328
       1.842 |        0.498 |        2.340
       0.121 |        0.766 |        0.886
       0.951 |        0.520 |        1.472
       0.008 |        0.494 |        0.502
       0.451 |        0.493 |        0.944
       0.419 |        0.498 |        0.917
       0.715 |        0.494 |        1.208
       0.138 |        0.513 |        0.651
       0.129 |        0.569 |        0.698
       0.125 |        0.553 |        0.678
       0.370 |        0.524 |        0.894
       0.137 |        0.784 |        0.920
       0.128 |        0.634 |        0.762
       0.527 |        0.509 |        1.036
       1.031 |        0.496 |        1.527
       0.712 |        0.509 |        1.221
       0.284 |        0.497 |        0.781
       0.151 |        0.909 |        1.060
       0.124 |        0.688 |        0.812
       0.125 |        0.557 |        0.682
       0.558 |        0.501 |        1.059
       0.329 |        0.517 |        0.846
       0.462 |        0.501 |        0.963
       0.756 |        0.493 |        1.249
       0.125 |        0.533 |        0.657
       0.129 |        0.612 |        0.740
       0.248 |        0.524 |        0.772
       0.129 |        0.568 |        0.697
       0.125 |        0.555 |        0.680
       0.749 |        0.525 |        1.274
       0.123 |        0.515 |        0.639
       0.124 |        0.525 |        0.649
       0.657 |        0.504 |        1.162
       0.148 |        0.512 |        0.660
       0.101 |        0.505 |        0.606
       0.127 |        0.689 |        0.815
       0.123 |        0.563 |        0.686
       0.666 |        0.523 |        1.188
       0.132 |        0.579 |        0.711
       0.738 |        0.510 |        1.248
       1.097 |        0.499 |        1.596
       0.463 |        0.500 |        0.964
       0.126 |        0.521 |        0.647
       0.139 |        0.617 |        0.757
       0.038 |        0.501 |        0.540
       0.123 |        0.508 |        0.631
       0.450 |        0.500 |        0.950
       0.220 |        0.496 |        0.715
       0.122 |        0.514 |        0.636
       0.134 |        0.549 |        0.683
       0.116 |        0.777 |        0.893
       0.127 |        0.631 |        0.758
       0.131 |        0.654 |        0.785
       0.121 |        0.534 |        0.655
       0.194 |        0.496 |        0.690
       0.595 |        0.500 |        1.095
       0.122 |        0.507 |        0.629
       0.121 |        0.504 |        0.625
       0.135 |        0.623 |        0.758
       0.830 |        0.508 |        1.338
       1.262 |        0.506 |        1.768
       1.714 |        0.524 |        2.238
       1.793 |        0.507 |        2.300
       2.094 |        0.505 |        2.598
       2.458 |        0.502 |        2.960
       2.733 |        0.498 |        3.231
       0.783 |        0.497 |        1.280
       0.181 |        0.499 |        0.680
       0.141 |        0.648 |        0.789
       0.051 |        0.510 |        0.561
       0.342 |        0.503 |        0.845
       0.124 |        0.510 |        0.634
       0.124 |        0.599 |        0.723
       0.722 |        0.510 |        1.232
       0.440 |        0.498 |        0.938
       0.131 |        0.538 |        0.669
       0.249 |        0.511 |        0.760
       0.140 |        0.606 |        0.746
       0.126 |        0.559 |        0.685
       0.101 |        0.610 |        0.711
       0.122 |        0.530 |        0.651
       0.272 |        0.498 |        0.769
       0.122 |        0.592 |        0.714
       0.134 |        0.735 |        0.869
       0.130 |        0.756 |        0.886
       0.148 |        0.937 |        1.085
       1.184 |        0.567 |        1.751
       0.136 |        0.724 |        0.860
       0.537 |        0.524 |        1.061
       0.146 |        0.562 |        0.708
       0.364 |        0.532 |        0.896
       0.151 |        0.583 |        0.734
       0.450 |        0.524 |        0.974
       0.136 |        0.593 |        0.729
       0.125 |        0.612 |        0.737
       0.146 |        0.776 |        0.923
       0.124 |        0.655 |        0.779
       0.304 |        0.512 |        0.816
       0.871 |        0.500 |        1.371
       0.127 |        0.616 |        0.743
       0.480 |        0.532 |        1.011
       0.740 |        0.520 |        1.260
       1.015 |        0.501 |        1.517
       0.125 |        0.513 |        0.637
       0.332 |        0.499 |        0.832
       0.465 |        0.500 |        0.965
       0.126 |        0.518 |        0.644
       0.009 |        0.506 |        0.514
       0.128 |        0.514 |        0.642
       0.122 |        0.524 |        0.645
       0.144 |        0.836 |        0.980
       0.130 |        0.601 |        0.731
       0.132 |        0.759 |        0.891
       0.122 |        0.622 |        0.744
       0.124 |        0.594 |        0.717
       0.609 |        0.507 |        1.116
       0.122 |        0.512 |        0.635
       0.124 |        0.529 |        0.652
       0.144 |        0.501 |        0.646
       0.498 |        0.498 |        0.996
       0.128 |        0.519 |        0.647
       0.121 |        0.515 |        0.636
       0.126 |        0.703 |        0.828
       0.600 |        0.606 |        1.206
       0.995 |        0.511 |        1.506
       0.122 |        0.516 |        0.638
       0.347 |        0.500 |        0.846
       0.124 |        0.531 |        0.655
       0.579 |        0.500 |        1.079
       0.933 |        0.503 |        1.436
       0.564 |        0.498 |        1.063
       0.124 |        0.515 |        0.639
       0.145 |        0.550 |        0.695
       0.146 |        0.564 |        0.710
       0.138 |        0.673 |        0.811
       0.129 |        0.697 |        0.826
       0.123 |        0.532 |        0.655
       0.125 |        0.516 |        0.641
       0.472 |        0.502 |        0.974
       0.134 |        0.575 |        0.708
       0.151 |        0.519 |        0.670
       0.139 |        0.824 |        0.963
       0.126 |        0.580 |        0.706
       0.133 |        0.634 |        0.767
       0.189 |        0.508 |        0.697
       0.122 |        0.519 |        0.641
       0.149 |        0.926 |        1.074
       0.124 |        0.607 |        0.731
       0.116 |        0.681 |        0.798
       0.137 |        0.895 |        1.031
       0.126 |        0.690 |        0.817
       0.135 |        0.784 |        0.919
       0.158 |        1.032 |        1.190
       0.996 |        0.568 |        1.564
       0.701 |        0.524 |        1.225
       1.264 |        0.503 |        1.767
       0.125 |        0.507 |        0.631
       0.112 |        0.498 |        0.610
       0.533 |        0.493 |        1.026
       0.146 |        0.515 |        0.661
       0.100 |        0.495 |        0.595
       0.135 |        0.971 |        1.106
       0.618 |        0.565 |        1.183
       0.125 |        0.515 |        0.640
       0.131 |        0.701 |        0.831
       0.140 |        0.983 |        1.124
       0.130 |        0.668 |        0.798
       0.593 |        0.521 |        1.114
       0.125 |        0.528 |        0.653
       0.140 |        0.735 |        0.875
       0.125 |        0.618 |        0.743
       0.128 |        0.648 |        0.775
       0.336 |        0.512 |        0.848
       0.129 |        0.526 |        0.655
       0.125 |        0.517 |        0.643
       0.670 |        0.513 |        1.184
       0.155 |        0.960 |        1.115
       0.125 |        0.674 |        0.800
       0.128 |        0.553 |        0.681
       0.486 |        0.512 |        0.998
       0.905 |        0.500 |        1.405
       1.351 |        0.493 |        1.844
       0.123 |        0.505 |        0.628
       0.122 |        0.508 |        0.630
       0.135 |        0.662 |        0.796
       0.093 |        0.662 |        0.755
       0.129 |        0.635 |        0.765
       0.103 |        0.544 |        0.647
       0.141 |        0.741 |        0.882
       0.164 |        0.588 |        0.752
       0.313 |        0.506 |        0.819
       0.156 |        0.509 |        0.665
       0.445 |        0.495 |        0.940
       0.125 |        0.515 |        0.640
       0.339 |        0.498 |        0.837
       0.141 |        0.815 |        0.956
       0.854 |        0.670 |        1.525
       1.595 |        0.533 |        2.129
       0.586 |        0.511 |        1.097
       0.127 |        0.519 |        0.646
       0.125 |        0.528 |        0.653
       0.136 |        0.641 |        0.777
       0.867 |        0.595 |        1.462
       0.126 |        0.525 |        0.651
       0.140 |        0.915 |        1.054
       0.734 |        0.646 |        1.380
       0.129 |        0.547 |        0.676
       0.122 |        0.540 |        0.663
       0.124 |        0.533 |        0.657
       0.565 |        0.507 |        1.073
       0.789 |        0.506 |        1.295
       0.787 |        0.502 |        1.289
       0.130 |        0.526 |        0.655
       0.331 |        0.510 |        0.841
       0.137 |        0.679 |        0.815
       0.175 |        0.600 |        0.775
       0.062 |        0.522 |        0.585
       0.127 |        0.536 |        0.662
       0.130 |        0.541 |        0.671
       0.631 |        0.506 |        1.137
       0.124 |        0.518 |        0.642
       0.130 |        0.624 |        0.754
       0.127 |        0.521 |        0.648
       0.325 |        0.498 |        0.823
       0.128 |        0.560 |        0.688
       0.129 |        0.791 |        0.921
       0.133 |        0.737 |        0.870
       0.094 |        0.556 |        0.650
       0.128 |        0.535 |        0.663
       0.621 |        0.498 |        1.119
       0.188 |        0.509 |        0.696
       0.126 |        0.507 |        0.633
       0.225 |        0.494 |        0.719
       0.123 |        0.506 |        0.628
       0.136 |        0.517 |        0.653
       0.122 |        0.513 |        0.635
       0.532 |        0.495 |        1.027
       1.061 |        0.497 |        1.558
       0.140 |        0.790 |        0.930
       0.127 |        0.573 |        0.699
       0.559 |        0.506 |        1.065
       0.143 |        0.609 |        0.752
       0.124 |        0.511 |        0.635
       0.138 |        0.718 |        0.856
       0.107 |        0.950 |        1.056
       0.326 |        0.589 |        0.916
       0.127 |        0.530 |        0.657
       0.139 |        0.678 |        0.817
       0.528 |        0.506 |        1.034
       0.125 |        0.516 |        0.641
       0.126 |        0.556 |        0.682
       0.145 |        0.774 |        0.918
       0.536 |        0.532 |        1.068
       0.812 |        0.498 |        1.310
       0.151 |        0.521 |        0.672
       0.663 |        0.503 |        1.165
       1.147 |        0.504 |        1.651
       1.556 |        0.505 |        2.060
       0.753 |        0.525 |        1.278
       0.132 |        0.935 |        1.067
       0.730 |        0.574 |        1.304
       1.324 |        0.507 |        1.831
       0.138 |        0.678 |        0.816
       0.145 |        0.514 |        0.659
       0.138 |        0.603 |        0.741
       0.124 |        0.524 |        0.648
       0.327 |        0.508 |        0.834
       0.525 |        0.506 |        1.030
       0.348 |        0.520 |        0.868
       0.134 |        0.628 |        0.762
       0.124 |        0.545 |        0.670
       0.127 |        0.530 |        0.657
       0.483 |        0.507 |        0.989
       0.123 |        0.508 |        0.631
       0.380 |        0.497 |        0.878
       0.123 |        0.509 |        0.632
       0.123 |        0.520 |        0.643
       0.645 |        0.503 |        1.148
       0.139 |        0.778 |        0.917
       0.131 |        0.625 |        0.756
       0.068 |        0.503 |        0.570
       0.107 |        0.759 |        0.866
       0.130 |        0.671 |        0.800
       0.506 |        0.509 |        1.015
       0.691 |        0.500 |        1.191
       1.178 |        0.500 |        1.678
       0.129 |        0.518 |        0.648
       0.145 |        0.514 |        0.659
       0.485 |        0.500 |        0.985
       0.248 |        0.499 |        0.747
       0.312 |        0.518 |        0.830
       0.380 |        0.503 |        0.883
       0.148 |        0.533 |        0.681
       0.124 |        0.543 |        0.667
       0.158 |        0.831 |        0.989
       0.935 |        0.543 |        1.479
       0.133 |        0.604 |        0.737
       0.132 |        0.586 |        0.718
       0.137 |        0.624 |        0.761
       0.142 |        0.585 |        0.727
       0.124 |        0.527 |        0.652
       0.124 |        0.534 |        0.659
       0.138 |        0.692 |        0.830
       0.127 |        0.571 |        0.697
       0.144 |        0.847 |        0.992
       0.145 |        0.949 |        1.094
       0.126 |        0.681 |        0.807
       0.128 |        0.697 |        0.826
       0.255 |        0.522 |        0.777
       0.128 |        0.529 |        0.656
       0.437 |        0.520 |        0.958
       0.140 |        0.749 |        0.889
       0.105 |        0.532 |        0.637
       0.140 |        0.788 |        0.927
       0.668 |        0.530 |        1.198
       0.128 |        0.515 |        0.644
       0.126 |        0.525 |        0.651
       0.148 |        0.590 |        0.738
       0.126 |        0.517 |        0.644
       0.134 |        0.561 |        0.695
       0.268 |        0.499 |        0.767
       0.128 |        0.576 |        0.704
       0.140 |        0.740 |        0.880
       0.127 |        0.713 |        0.841
       0.124 |        0.573 |        0.697
       0.726 |        0.503 |        1.230
       0.525 |        0.517 |        1.042
       0.146 |        0.519 |        0.665
       0.145 |        0.880 |        1.025
       0.352 |        0.553 |        0.905
