  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.280 |        0.354
       0.336 |        0.271 |        0.607
       0.074 |        0.270 |        0.344
       0.071 |        0.304 |        0.375
       0.378 |        0.265 |        0.643
       0.004 |        0.261 |        0.266
       0.079 |        0.273 |        0.353
       0.072 |        0.266 |        0.337
       0.125 |        0.276 |        0.400
       0.076 |        0.282 |        0.359
       0.059 |        0.351 |        0.409
       0.466 |        0.277 |        0.743
       0.074 |        0.329 |        0.403
       0.074 |        0.277 |        0.351
       0.080 |        0.295 |        0.375
       0.075 |        0.331 |        0.405
       0.548 |        0.299 |        0.847
       0.074 |        0.273 |        0.347
       0.082 |        0.316 |        0.398
       0.043 |        0.271 |        0.314
       0.073 |        0.266 |        0.338
       0.111 |        0.263 |        0.374
       0.218 |        0.276 |        0.494
       0.483 |        0.252 |        0.735
       0.571 |        0.263 |        0.834
       0.082 |        0.309 |        0.392
       0.565 |        0.268 |        0.833
       0.371 |        0.261 |        0.631
       0.786 |        0.270 |        1.057
       0.850 |        0.260 |        1.110
       0.073 |        0.290 |        0.362
       0.083 |        0.279 |        0.361
       0.268 |        0.276 |        0.544
       0.264 |        0.269 |        0.533
       0.085 |        0.327 |        0.412
       0.256 |        0.283 |        0.539
       0.124 |        0.286 |        0.410
       0.107 |        0.257 |        0.364
       0.073 |        0.274 |        0.346
       0.231 |        0.255 |        0.485
       0.563 |        0.270 |        0.833
       0.828 |        0.250 |        1.078
       1.207 |        0.258 |        1.465
       1.205 |        0.252 |        1.458
       1.331 |        0.265 |        1.596
       1.043 |        0.248 |        1.292
       1.082 |        0.263 |        1.345
       0.098 |        0.254 |        0.353
       0.092 |        0.411 |        0.503
       0.581 |        0.276 |        0.857
       0.318 |        0.291 |        0.609
       0.293 |        0.279 |        0.572
       0.502 |        0.267 |        0.769
       0.080 |        0.269 |        0.349
       0.072 |        0.274 |        0.346
       0.211 |        0.272 |        0.483
       0.319 |        0.271 |        0.590
       0.563 |        0.259 |        0.822
       0.681 |        0.261 |        0.942
       0.851 |        0.258 |        1.109
       0.382 |        0.259 |        0.641
       0.476 |        0.253 |        0.729
       0.736 |        0.276 |        1.012
       0.892 |        0.253 |        1.146
       0.100 |        0.282 |        0.382
       0.050 |        0.261 |        0.311
       0.085 |        0.332 |        0.417
       0.585 |        0.285 |        0.870
       0.997 |        0.267 |        1.265
       0.215 |        0.262 |        0.477
       0.042 |        0.273 |        0.315
       0.079 |        0.292 |        0.371
       0.199 |        0.291 |        0.490
       0.371 |        0.278 |        0.649
       0.321 |        0.263 |        0.583
       0.499 |        0.263 |        0.762
       0.602 |        0.263 |        0.864
       0.077 |        0.328 |        0.405
       0.059 |        0.280 |        0.339
       0.080 |        0.279 |        0.359
       0.097 |        0.434 |        0.530
       0.086 |        0.324 |        0.410
       0.521 |        0.291 |        0.812
       0.321 |        0.298 |        0.619
       0.076 |        0.287 |        0.363
       0.505 |        0.264 |        0.770
       0.618 |        0.265 |        0.884
       0.643 |        0.260 |        0.904
       0.128 |        0.279 |        0.407
       0.488 |        0.255 |        0.743
       0.141 |        0.270 |        0.410
       0.083 |        0.304 |        0.388
       0.075 |        0.277 |        0.352
       0.129 |        0.277 |        0.406
       0.169 |        0.279 |        0.448
       0.551 |        0.257 |        0.809
       0.109 |        0.319 |        0.427
       0.083 |        0.307 |        0.390
       0.109 |        0.312 |        0.421
       0.123 |        0.269 |        0.392
       0.055 |        0.275 |        0.330
       0.083 |        0.317 |        0.400
       0.562 |        0.278 |        0.840
       0.078 |        0.272 |        0.350
       0.106 |        0.292 |        0.399
       0.089 |        0.268 |        0.357
       0.227 |        0.272 |        0.499
       0.073 |        0.262 |        0.335
       0.094 |        0.334 |        0.428
       0.526 |        0.287 |        0.813
       0.077 |        0.275 |        0.351
       0.337 |        0.263 |        0.600
       0.118 |        0.266 |        0.384
       0.104 |        0.263 |        0.367
       0.087 |        0.333 |        0.420
       0.097 |        0.398 |        0.495
       0.077 |        0.301 |        0.378
       0.072 |        0.279 |        0.351
       0.072 |        0.280 |        0.352
       0.071 |        0.275 |        0.346
       0.167 |        0.278 |        0.446
       0.072 |        0.260 |        0.332
       0.026 |        0.274 |        0.299
       0.071 |        0.258 |        0.330
       0.075 |        0.274 |        0.349
       0.144 |        0.270 |        0.414
       0.040 |        0.266 |        0.306
       0.255 |        0.257 |        0.511
       0.077 |        0.272 |        0.349
       0.074 |        0.271 |        0.345
       0.105 |        0.288 |        0.394
       0.160 |        0.262 |        0.421
       0.020 |        0.263 |        0.283
       0.072 |        0.260 |        0.332
       0.076 |        0.268 |        0.344
       0.320 |        0.273 |        0.593
       0.072 |        0.274 |        0.346
       0.094 |        0.302 |        0.396
       0.006 |        0.275 |        0.281
       0.426 |        0.269 |        0.696
       0.084 |        0.313 |        0.397
       0.077 |        0.282 |        0.360
       0.097 |        0.275 |        0.372
       0.051 |        0.265 |        0.316
       0.101 |        0.259 |        0.361
       0.191 |        0.256 |        0.447
       0.072 |        0.270 |        0.342
       0.076 |        0.261 |        0.336
       0.107 |        0.330 |        0.437
       0.529 |        0.271 |        0.800
       0.384 |        0.353 |        0.737
       0.084 |        0.317 |        0.400
       0.093 |        0.273 |        0.366
       0.072 |        0.262 |        0.334
       0.076 |        0.268 |        0.343
       0.236 |        0.261 |        0.497
       0.160 |        0.261 |        0.420
       0.072 |        0.260 |        0.332
       0.071 |        0.266 |        0.337
       0.075 |        0.280 |        0.355
       0.071 |        0.270 |        0.341
       0.049 |        0.307 |        0.356
       0.072 |        0.278 |        0.350
       0.093 |        0.326 |        0.418
       0.022 |        0.286 |        0.308
       0.071 |        0.266 |        0.337
       0.079 |        0.293 |        0.371
       0.059 |        0.264 |        0.323
       0.094 |        0.312 |        0.406
       0.085 |        0.305 |        0.390
       0.078 |        0.293 |        0.372
       0.435 |        0.276 |        0.711
       0.729 |        0.269 |        0.998
       0.535 |        0.267 |        0.802
       0.081 |        0.288 |        0.369
       0.279 |        0.329 |        0.609
       0.202 |        0.290 |        0.492
       0.074 |        0.266 |        0.339
       0.358 |        0.277 |        0.634
       0.075 |        0.268 |        0.343
       0.074 |        0.284 |        0.357
       0.329 |        0.267 |        0.596
       0.074 |        0.283 |        0.356
       0.121 |        0.273 |        0.394
       0.289 |        0.265 |        0.554
       0.124 |        0.261 |        0.385
       0.215 |        0.262 |        0.476
       0.195 |        0.263 |        0.458
       0.074 |        0.272 |        0.347
       0.084 |        0.314 |        0.398
       0.419 |        0.289 |        0.709
       0.085 |        0.313 |        0.398
       0.073 |        0.298 |        0.370
       0.076 |        0.282 |        0.358
       0.478 |        0.279 |        0.757
       0.085 |        0.318 |        0.403
       0.098 |        0.330 |        0.428
       0.075 |        0.289 |        0.363
       0.076 |        0.283 |        0.359
       0.080 |        0.280 |        0.360
       0.075 |        0.315 |        0.390
       0.127 |        0.264 |        0.391
       0.157 |        0.277 |        0.434
       0.336 |        0.290 |        0.626
       0.634 |        0.265 |        0.899
       0.625 |        0.259 |        0.884
       0.512 |        0.266 |        0.777
       0.075 |        0.255 |        0.330
       0.465 |        0.271 |        0.737
       0.072 |        0.253 |        0.325
       0.083 |        0.359 |        0.442
       0.546 |        0.276 |        0.822
       0.092 |        0.412 |        0.505
       0.074 |        0.297 |        0.371
       0.082 |        0.311 |        0.392
       0.074 |        0.275 |        0.349
       0.073 |        0.281 |        0.354
       0.084 |        0.337 |        0.420
       0.523 |        0.286 |        0.809
       0.798 |        0.278 |        1.076
       1.140 |        0.270 |        1.410
       1.531 |        0.266 |        1.797
       0.842 |        0.288 |        1.129
       0.679 |        0.263 |        0.942
       0.078 |        0.302 |        0.379
       0.184 |        0.267 |        0.451
       0.550 |        0.290 |        0.840
       0.792 |        0.257 |        1.050
       0.866 |        0.271 |        1.137
       0.078 |        0.279 |        0.358
       0.254 |        0.272 |        0.526
       0.560 |        0.263 |        0.823
       0.661 |        0.265 |        0.926
       0.432 |        0.264 |        0.696
       0.599 |        0.271 |        0.870
       0.074 |        0.258 |        0.332
       0.072 |        0.263 |        0.335
       0.073 |        0.259 |        0.332
       0.097 |        0.268 |        0.365
       0.453 |        0.261 |        0.714
       0.089 |        0.345 |        0.434
       0.413 |        0.294 |        0.708
       0.085 |        0.322 |        0.407
       0.227 |        0.340 |        0.567
       0.594 |        0.383 |        0.977
       0.086 |        0.420 |        0.506
       0.457 |        0.283 |        0.740
       0.524 |        0.273 |        0.796
       0.124 |        0.320 |        0.444
       0.165 |        0.281 |        0.446
       0.277 |        0.304 |        0.581
       0.087 |        0.322 |        0.409
       0.109 |        0.284 |        0.393
       0.078 |        0.274 |        0.351
       0.080 |        0.301 |        0.381
       0.087 |        0.391 |        0.478
       0.077 |        0.314 |        0.390
       0.327 |        0.280 |        0.607
       0.705 |        0.283 |        0.988
       0.873 |        0.265 |        1.138
       1.246 |        0.274 |        1.520
       1.367 |        0.292 |        1.658
       1.750 |        0.313 |        2.063
       1.933 |        0.304 |        2.237
       2.184 |        0.292 |        2.476
       0.081 |        0.284 |        0.365
       0.074 |        0.296 |        0.370
       0.125 |        0.267 |        0.392
       0.003 |        0.284 |        0.287
       0.028 |        0.260 |        0.288
       0.026 |        0.272 |        0.298
       0.072 |        0.277 |        0.349
       0.071 |        0.267 |        0.338
       0.413 |        0.262 |        0.675
       0.305 |        0.264 |        0.569
       0.667 |        0.261 |        0.928
       0.427 |        0.283 |        0.710
       0.092 |        0.284 |        0.377
       0.394 |        0.266 |        0.660
       0.089 |        0.342 |        0.431
       0.288 |        0.285 |        0.573
       0.080 |        0.288 |        0.368
       0.079 |        0.311 |        0.390
       0.122 |        0.273 |        0.395
       0.058 |        0.287 |        0.344
       0.078 |        0.275 |        0.353
       0.356 |        0.279 |        0.635
       0.418 |        0.277 |        0.696
       0.077 |        0.270 |        0.347
       0.076 |        0.278 |        0.354
       0.011 |        0.282 |        0.293
       0.086 |        0.380 |        0.465
       0.093 |        0.402 |        0.495
       0.712 |        0.289 |        1.001
       1.072 |        0.819 |        1.890
       0.813 |        0.293 |        1.106
       1.066 |        0.271 |        1.337
       0.591 |        0.262 |        0.853
       0.529 |        0.265 |        0.794
       0.798 |        0.262 |        1.060
       0.690 |        0.263 |        0.952
       0.880 |        0.253 |        1.133
       0.787 |        0.259 |        1.046
       1.142 |        0.259 |        1.401
       1.439 |        0.259 |        1.698
       0.078 |        0.257 |        0.335
       0.072 |        0.258 |        0.330
       0.035 |        0.259 |        0.294
       0.322 |        0.259 |        0.582
       0.072 |        0.266 |        0.339
       0.164 |        0.258 |        0.421
       0.431 |        0.266 |        0.697
       0.047 |        0.269 |        0.316
       0.084 |        0.261 |        0.345
       0.072 |        0.271 |        0.343
       0.088 |        0.321 |        0.408
       0.285 |        0.275 |        0.559
       0.701 |        0.274 |        0.975
       0.363 |        0.273 |        0.637
       0.461 |        0.272 |        0.733
       0.153 |        0.273 |        0.426
       0.093 |        0.332 |        0.424
       0.075 |        0.282 |        0.357
       0.117 |        0.278 |        0.396
       0.072 |        0.284 |        0.356
       0.383 |        0.272 |        0.655
       0.135 |        0.268 |        0.403
       0.254 |        0.266 |        0.520
       0.298 |        0.286 |        0.584
       0.081 |        0.272 |        0.352
       0.077 |        0.283 |        0.361
       0.085 |        0.332 |        0.417
       0.080 |        0.300 |        0.380
       0.537 |        0.289 |        0.826
       0.860 |        0.284 |        1.144
       0.510 |        0.281 |        0.790
       0.202 |        0.329 |        0.531
       0.136 |        0.320 |        0.457
       0.122 |        0.326 |        0.448
       0.457 |        0.344 |        0.802
       0.346 |        0.285 |        0.630
       0.216 |        0.290 |        0.505
       0.077 |        0.293 |        0.369
       0.076 |        0.278 |        0.355
       0.075 |        0.280 |        0.355
       0.075 |        0.278 |        0.353
       0.075 |        0.278 |        0.353
       0.454 |        0.276 |        0.730
       0.766 |        0.287 |        1.053
       0.084 |        0.323 |        0.407
       0.077 |        0.282 |        0.359
       0.189 |        0.284 |        0.473
       0.542 |        0.276 |        0.818
       0.080 |        0.285 |        0.365
       0.072 |        0.334 |        0.406
       0.084 |        0.326 |        0.411
       0.085 |        0.333 |        0.419
       0.070 |        0.288 |        0.357
       0.155 |        0.389 |        0.544
       0.030 |        0.279 |        0.309
       0.308 |        0.279 |        0.587
       0.073 |        0.273 |        0.347
       0.076 |        0.275 |        0.351
       0.072 |        0.268 |        0.340
       0.241 |        0.271 |        0.512
       0.261 |        0.265 |        0.526
       0.571 |        0.264 |        0.835
       0.073 |        0.317 |        0.389
       0.084 |        0.313 |        0.397
       0.088 |        0.366 |        0.454
       0.062 |        0.353 |        0.414
       0.098 |        0.346 |        0.444
       0.077 |        0.294 |        0.370
       0.079 |        0.286 |        0.365
       0.078 |        0.301 |        0.379
       0.136 |        0.278 |        0.414
       0.085 |        0.347 |        0.433
       0.145 |        0.278 |        0.423
       0.071 |        0.292 |        0.364
       0.073 |        0.344 |        0.417
       0.119 |        0.277 |        0.396
       0.273 |        0.272 |        0.545
       0.548 |        0.275 |        0.824
       0.680 |        0.267 |        0.947
       0.091 |        0.338 |        0.429
       0.079 |        0.272 |        0.351
       0.341 |        0.287 |        0.627
       0.146 |        0.279 |        0.425
       0.073 |        0.276 |        0.348
       0.073 |        0.265 |        0.337
       0.073 |        0.275 |        0.348
       0.202 |        0.271 |        0.474
       0.146 |        0.270 |        0.416
       0.071 |        0.272 |        0.343
       0.434 |        0.276 |        0.710
       0.365 |        0.259 |        0.624
       0.205 |        0.323 |        0.528
       0.284 |        0.273 |        0.558
       0.578 |        0.275 |        0.853
       0.082 |        0.321 |        0.403
       0.023 |        0.274 |        0.297
       0.088 |        0.378 |        0.466
       0.382 |        0.355 |        0.737
       0.501 |        0.290 |        0.790
       0.388 |        0.296 |        0.685
       0.084 |        0.312 |        0.396
       0.036 |        0.329 |        0.365
       0.407 |        0.283 |        0.690
       0.080 |        0.285 |        0.365
       0.104 |        0.279 |        0.383
       0.384 |        0.291 |        0.675
       0.611 |        0.264 |        0.875
       0.070 |        0.309 |        0.379
       0.073 |        0.270 |        0.343
       0.071 |        0.273 |        0.344
       0.071 |        0.276 |        0.347
       0.398 |        0.264 |        0.662
       0.722 |        0.269 |        0.992
       0.180 |        0.265 |        0.445
       0.235 |        0.266 |        0.501
       0.075 |        0.271 |        0.347
       0.145 |        0.330 |        0.476
       0.075 |        0.279 |        0.354
       0.080 |        0.295 |        0.375
       0.078 |        0.289 |        0.367
       0.084 |        0.327 |        0.411
       0.073 |        0.286 |        0.359
       0.273 |        0.284 |        0.557
       0.075 |        0.282 |        0.357
       0.072 |        0.278 |        0.350
       0.082 |        0.329 |        0.412
       0.421 |        0.276 |        0.697
       0.092 |        0.327 |        0.418
       0.084 |        0.286 |        0.370
       0.147 |        0.301 |        0.448
       0.091 |        0.352 |        0.443
       0.078 |        0.291 |        0.368
       0.090 |        0.280 |        0.370
       0.094 |        0.330 |        0.424
       0.218 |        0.285 |        0.503
       0.096 |        0.366 |        0.463
       0.072 |        0.267 |        0.339
       0.075 |        0.276 |        0.351
       0.341 |        0.270 |        0.611
       0.521 |        0.287 |        0.808
       0.076 |        0.288 |        0.364
       0.046 |        0.283 |        0.329
       0.073 |        0.269 |        0.342
       0.085 |        0.331 |        0.415
       0.079 |        0.306 |        0.385
       0.083 |        0.413 |        0.496
       0.098 |        0.303 |        0.402
       0.480 |        0.274 |        0.754
       0.079 |        0.279 |        0.357
       0.499 |        0.278 |        0.777
       0.584 |        0.327 |        0.911
       0.076 |        0.292 |        0.368
       0.338 |        0.282 |        0.620
       0.252 |        0.266 |        0.517
