  QueueTimes | ServiceTimes | SojournTimes
       0.972 |        0.716 |        1.689
       1.534 |        0.518 |        2.052
       1.506 |        0.502 |        2.007
       0.563 |        0.528 |        1.091
       0.131 |        0.550 |        0.681
       0.127 |        0.526 |        0.653
       0.123 |        0.525 |        0.648
       0.123 |        0.505 |        0.628
       0.147 |        0.519 |        0.666
       0.135 |        0.790 |        0.925
       0.798 |        0.612 |        1.409
       0.120 |        0.675 |        0.795
       0.898 |        0.507 |        1.405
       0.462 |        0.503 |        0.965
       0.126 |        0.514 |        0.640
       0.093 |        0.501 |        0.594
       0.125 |        0.516 |        0.641
       0.123 |        0.507 |        0.631
       0.125 |        0.509 |        0.633
       0.160 |        0.995 |        1.155
       1.247 |        0.609 |        1.856
       0.184 |        0.681 |        0.865
       0.140 |        0.835 |        0.975
       0.124 |        0.609 |        0.734
       0.122 |        0.514 |        0.637
       0.126 |        0.505 |        0.631
       0.134 |        0.630 |        0.763
       0.134 |        0.683 |        0.818
       0.139 |        0.828 |        0.966
       0.425 |        0.576 |        1.001
       0.129 |        0.576 |        0.705
       0.595 |        0.501 |        1.096
       0.268 |        0.496 |        0.764
       0.684 |        0.504 |        1.188
       0.358 |        0.495 |        0.852
       0.574 |        0.498 |        1.072
       0.125 |        0.518 |        0.642
       0.328 |        0.505 |        0.833
       0.886 |        0.502 |        1.388
       0.775 |        0.507 |        1.281
       0.154 |        1.058 |        1.212
       0.403 |        0.583 |        0.986
       0.713 |        0.503 |        1.216
       0.128 |        0.509 |        0.637
       0.125 |        0.525 |        0.650
       0.645 |        0.502 |        1.147
       0.127 |        0.544 |        0.671
       0.140 |        0.700 |        0.840
       0.142 |        0.842 |        0.984
       0.991 |        0.598 |        1.589
       1.090 |        0.510 |        1.600
       0.130 |        0.531 |        0.661
       0.137 |        0.670 |        0.807
       0.125 |        0.541 |        0.667
       0.227 |        0.501 |        0.728
       0.130 |        0.748 |        0.878
       0.142 |        0.660 |        0.802
       0.129 |        0.747 |        0.876
       0.107 |        0.552 |        0.659
       0.492 |        0.523 |        1.015
       0.129 |        0.523 |        0.653
       0.126 |        0.522 |        0.648
       0.649 |        0.504 |        1.153
       0.140 |        0.759 |        0.899
       0.038 |        0.609 |        0.647
       0.131 |        0.596 |        0.727
       0.130 |        0.692 |        0.822
       0.129 |        0.638 |        0.767
       0.123 |        0.531 |        0.654
       0.056 |        0.497 |        0.552
       0.127 |        0.511 |        0.638
       0.137 |        0.683 |        0.820
       0.134 |        0.578 |        0.712
       0.125 |        0.522 |        0.647
       0.150 |        0.506 |        0.656
       0.378 |        0.517 |        0.895
       0.451 |        0.496 |        0.947
       0.089 |        0.500 |        0.589
       0.512 |        0.496 |        1.008
       0.142 |        0.593 |        0.735
       0.697 |        0.499 |        1.196
       0.954 |        0.500 |        1.453
       0.487 |        0.496 |        0.983
       0.803 |        0.500 |        1.302
       0.557 |        0.493 |        1.050
       1.006 |        0.499 |        1.505
       0.983 |        0.516 |        1.500
       0.433 |        0.500 |        0.932
       0.392 |        0.503 |        0.895
       0.131 |        0.546 |        0.677
       0.129 |        0.643 |        0.772
       0.125 |        0.534 |        0.659
       0.140 |        0.667 |        0.807
       0.128 |        0.598 |        0.725
       0.128 |        0.532 |        0.661
       0.128 |        0.618 |        0.746
       0.134 |        0.585 |        0.718
       0.392 |        0.527 |        0.920
       0.542 |        0.522 |        1.064
       0.612 |        0.511 |        1.122
       0.146 |        0.570 |        0.716
       0.198 |        0.543 |        0.741
       0.589 |        0.509 |        1.098
       0.537 |        0.512 |        1.048
       0.130 |        0.544 |        0.674
       0.126 |        0.541 |        0.667
       0.129 |        0.527 |        0.656
       0.511 |        0.500 |        1.011
       0.127 |        0.523 |        0.651
       0.124 |        0.529 |        0.653
       0.274 |        0.506 |        0.781
       0.149 |        0.969 |        1.118
       0.129 |        0.746 |        0.875
       0.151 |        0.591 |        0.742
       0.732 |        0.523 |        1.255
       0.628 |        0.502 |        1.130
       0.154 |        1.012 |        1.165
       0.143 |        0.639 |        0.783
       0.318 |        0.541 |        0.859
       0.355 |        0.505 |        0.860
       0.881 |        0.500 |        1.381
       0.383 |        0.503 |        0.887
       0.134 |        0.541 |        0.675
       0.134 |        0.630 |        0.764
       0.012 |        0.628 |        0.640
       0.140 |        0.521 |        0.661
       0.135 |        0.710 |        0.846
       0.589 |        0.616 |        1.205
       0.128 |        0.661 |        0.789
       0.159 |        0.724 |        0.883
       0.133 |        0.660 |        0.792
       0.138 |        0.655 |        0.793
       0.512 |        0.512 |        1.024
       0.174 |        0.492 |        0.665
       0.126 |        0.503 |        0.629
       0.123 |        0.504 |        0.627
       0.123 |        0.523 |        0.646
       0.153 |        0.504 |        0.657
       0.123 |        0.512 |        0.635
       0.137 |        0.593 |        0.730
       0.131 |        0.602 |        0.733
       0.298 |        0.554 |        0.853
       0.158 |        0.669 |        0.826
       0.452 |        0.671 |        1.123
       0.711 |        0.614 |        1.325
       0.976 |        0.528 |        1.504
       1.279 |        0.499 |        1.778
       0.021 |        0.497 |        0.517
       0.132 |        0.516 |        0.648
       0.129 |        0.511 |        0.640
       0.278 |        0.752 |        1.030
       0.126 |        0.632 |        0.758
       0.386 |        0.538 |        0.924
       0.148 |        0.930 |        1.078
       0.347 |        0.572 |        0.919
       0.620 |        0.496 |        1.115
       0.131 |        0.523 |        0.654
       0.257 |        0.526 |        0.783
       0.127 |        0.563 |        0.690
       0.705 |        0.509 |        1.214
       0.171 |        0.497 |        0.668
       0.355 |        0.500 |        0.855
       0.841 |        0.501 |        1.342
       0.150 |        0.511 |        0.661
       0.211 |        0.496 |        0.707
       0.163 |        0.513 |        0.675
       0.096 |        0.498 |        0.594
       0.131 |        0.561 |        0.692
       0.128 |        0.527 |        0.654
       0.456 |        0.509 |        0.965
       0.504 |        0.503 |        1.007
       0.123 |        0.518 |        0.641
       0.173 |        0.504 |        0.678
       0.160 |        0.999 |        1.159
       1.195 |        0.578 |        1.773
       0.132 |        0.558 |        0.691
       0.124 |        0.560 |        0.684
       0.123 |        0.520 |        0.643
       0.443 |        0.504 |        0.947
       0.941 |        0.502 |        1.444
       1.010 |        0.505 |        1.515
       1.433 |        0.501 |        1.935
       1.882 |        0.520 |        2.402
       0.097 |        0.502 |        0.599
       0.135 |        0.678 |        0.813
       0.544 |        0.511 |        1.056
       0.126 |        0.587 |        0.713
       0.430 |        0.518 |        0.948
       0.919 |        0.510 |        1.429
       0.134 |        0.626 |        0.760
       0.688 |        0.550 |        1.239
       0.129 |        0.516 |        0.645
       0.127 |        0.525 |        0.652
       0.232 |        0.500 |        0.732
       0.125 |        0.513 |        0.638
       0.125 |        0.526 |        0.651
       0.138 |        0.584 |        0.721
       0.820 |        0.528 |        1.348
       0.531 |        0.515 |        1.047
       0.176 |        0.516 |        0.693
       0.130 |        0.554 |        0.683
       0.016 |        0.594 |        0.610
       0.159 |        0.910 |        1.068
       0.112 |        0.588 |        0.700
       0.152 |        1.040 |        1.192
       0.123 |        0.923 |        1.046
       0.526 |        0.666 |        1.192
       0.765 |        0.586 |        1.352
       0.142 |        0.867 |        1.009
       0.143 |        0.537 |        0.680
       0.563 |        0.507 |        1.071
       0.135 |        0.561 |        0.696
       0.231 |        0.894 |        1.126
       0.137 |        0.951 |        1.088
       0.126 |        0.649 |        0.775
       0.026 |        0.503 |        0.529
       0.103 |        0.820 |        0.923
       0.918 |        0.553 |        1.471
       1.378 |        0.513 |        1.890
       1.005 |        0.497 |        1.502
       0.154 |        0.859 |        1.012
       0.637 |        0.602 |        1.239
       0.131 |        0.530 |        0.661
       0.128 |        0.529 |        0.657
       0.123 |        0.526 |        0.649
       0.123 |        0.504 |        0.627
       0.125 |        0.518 |        0.643
       0.141 |        0.726 |        0.867
       0.887 |        0.560 |        1.447
       0.025 |        0.502 |        0.527
       0.224 |        0.505 |        0.729
       0.148 |        0.794 |        0.942
       0.152 |        1.011 |        1.163
       0.132 |        0.876 |        1.008
       0.228 |        0.589 |        0.817
       0.330 |        0.509 |        0.839
       0.143 |        0.696 |        0.839
       0.143 |        0.722 |        0.865
       0.126 |        0.610 |        0.736
       0.123 |        0.513 |        0.636
       0.591 |        0.502 |        1.093
       0.330 |        0.499 |        0.829
       0.134 |        0.685 |        0.819
       0.194 |        0.593 |        0.787
       0.107 |        0.594 |        0.701
       0.130 |        0.614 |        0.743
       0.605 |        0.512 |        1.117
       0.126 |        0.749 |        0.875
       0.155 |        1.138 |        1.293
       0.670 |        0.769 |        1.439
       0.869 |        0.549 |        1.418
       0.943 |        0.542 |        1.485
       0.008 |        0.501 |        0.508
       0.129 |        0.513 |        0.642
       0.126 |        0.524 |        0.650
       0.269 |        0.502 |        0.771
       0.443 |        0.496 |        0.939
       0.152 |        0.591 |        0.742
       0.154 |        0.984 |        1.139
       0.145 |        1.009 |        1.154
       1.123 |        0.574 |        1.697
       1.264 |        0.502 |        1.766
       0.273 |        0.496 |        0.769
       0.156 |        0.997 |        1.153
       0.649 |        0.620 |        1.269
       0.135 |        0.568 |        0.704
       0.126 |        0.529 |        0.655
       0.127 |        0.557 |        0.684
       0.123 |        0.515 |        0.638
       0.556 |        0.504 |        1.060
       0.621 |        0.497 |        1.118
       0.414 |        0.501 |        0.915
       0.717 |        0.496 |        1.213
       0.123 |        0.522 |        0.645
       0.135 |        0.661 |        0.796
       0.127 |        0.756 |        0.883
       0.136 |        0.756 |        0.891
       0.131 |        0.651 |        0.781
       0.140 |        0.776 |        0.916
       0.134 |        0.671 |        0.805
       0.125 |        0.545 |        0.669
       0.152 |        0.935 |        1.087
       0.138 |        0.795 |        0.934
       0.665 |        0.687 |        1.352
       0.132 |        0.527 |        0.659
       0.127 |        0.520 |        0.647
       0.135 |        0.584 |        0.720
       0.124 |        0.525 |        0.649
       0.123 |        0.543 |        0.667
       0.127 |        0.642 |        0.769
       0.564 |        0.513 |        1.077
       0.128 |        0.542 |        0.670
       0.125 |        0.578 |        0.703
       0.143 |        0.601 |        0.744
       0.703 |        0.507 |        1.210
       0.129 |        0.530 |        0.659
       0.665 |        0.497 |        1.163
       0.581 |        0.500 |        1.080
       0.615 |        0.498 |        1.112
       0.126 |        0.518 |        0.645
       0.131 |        0.554 |        0.686
       0.136 |        0.743 |        0.879
       0.136 |        0.829 |        0.965
       1.103 |        0.558 |        1.661
       0.420 |        0.506 |        0.926
       0.128 |        0.509 |        0.637
       0.670 |        0.500 |        1.170
       1.109 |        0.501 |        1.609
       0.147 |        0.901 |        1.048
       0.139 |        0.732 |        0.871
       0.127 |        0.620 |        0.747
       0.130 |        0.694 |        0.823
       0.125 |        0.542 |        0.667
       0.123 |        0.507 |        0.630
       0.155 |        0.998 |        1.154
       0.131 |        0.813 |        0.944
       0.131 |        0.777 |        0.908
       0.933 |        0.521 |        1.455
       0.109 |        0.510 |        0.619
       0.123 |        0.508 |        0.630
       0.122 |        0.504 |        0.626
       0.142 |        0.850 |        0.991
       0.139 |        0.649 |        0.788
       0.126 |        0.579 |        0.705
       0.125 |        0.578 |        0.703
       0.073 |        0.521 |        0.593
       0.387 |        0.514 |        0.901
       0.138 |        0.603 |        0.741
       0.729 |        0.520 |        1.249
       0.155 |        0.522 |        0.677
       0.135 |        0.596 |        0.731
       0.193 |        0.667 |        0.860
       0.148 |        0.928 |        1.076
       0.133 |        0.844 |        0.977
       0.361 |        0.649 |        1.011
       0.150 |        0.933 |        1.082
       0.160 |        0.626 |        0.786
       0.127 |        0.566 |        0.693
       0.128 |        0.544 |        0.672
       0.141 |        0.937 |        1.078
       0.164 |        1.039 |        1.204
       0.147 |        0.690 |        0.837
       0.140 |        0.733 |        0.873
       0.541 |        0.506 |        1.048
       0.111 |        0.597 |        0.708
       0.129 |        0.683 |        0.811
       0.142 |        0.931 |        1.073
       0.647 |        0.560 |        1.207
       0.130 |        0.518 |        0.649
       0.124 |        0.502 |        0.626
       0.131 |        0.530 |        0.661
       0.126 |        0.518 |        0.644
       0.127 |        1.027 |        1.155
       0.989 |        0.619 |        1.608
       0.923 |        0.549 |        1.472
       1.383 |        0.506 |        1.889
       0.385 |        0.501 |        0.887
       0.135 |        0.552 |        0.686
       0.694 |        0.507 |        1.201
       1.044 |        0.504 |        1.547
       1.340 |        0.497 |        1.837
       1.639 |        0.498 |        2.137
       0.144 |        0.802 |        0.946
       0.137 |        0.697 |        0.834
       0.685 |        0.509 |        1.194
       0.898 |        0.498 |        1.395
       1.010 |        0.502 |        1.513
       0.769 |        0.520 |        1.289
       0.125 |        0.510 |        0.635
       0.126 |        0.517 |        0.643
       0.123 |        0.508 |        0.631
       0.645 |        0.494 |        1.139
       0.126 |        0.532 |        0.658
       0.126 |        0.625 |        0.751
       0.131 |        0.693 |        0.824
       0.131 |        0.700 |        0.831
       0.125 |        0.550 |        0.675
       0.126 |        0.519 |        0.645
       0.123 |        0.504 |        0.627
       0.317 |        0.498 |        0.815
       0.547 |        0.497 |        1.043
       0.126 |        0.551 |        0.677
       0.142 |        0.825 |        0.967
       0.149 |        0.925 |        1.074
       0.463 |        0.580 |        1.043
       0.127 |        0.505 |        0.632
       0.308 |        0.501 |        0.809
       0.131 |        0.610 |        0.741
       0.554 |        0.523 |        1.077
       0.131 |        0.664 |        0.795
       0.134 |        0.704 |        0.838
       0.133 |        0.715 |        0.848
       0.185 |        0.530 |        0.715
       0.128 |        0.514 |        0.642
       0.550 |        0.506 |        1.056
       0.126 |        0.534 |        0.660
       0.151 |        0.905 |        1.057
       0.139 |        0.808 |        0.947
       0.137 |        0.708 |        0.844
       0.141 |        0.753 |        0.895
       0.873 |        0.614 |        1.487
       0.152 |        0.540 |        0.692
       0.235 |        0.528 |        0.762
       0.628 |        0.510 |        1.138
       0.139 |        0.687 |        0.826
       0.131 |        0.616 |        0.747
       0.061 |        0.520 |        0.582
       0.161 |        0.527 |        0.688
       0.127 |        0.529 |        0.656
       0.387 |        0.499 |        0.886
       0.048 |        0.512 |        0.560
       0.144 |        0.565 |        0.709
       0.329 |        0.499 |        0.828
       0.158 |        0.992 |        1.150
       0.140 |        0.819 |        0.959
       0.418 |        0.528 |        0.946
       0.125 |        0.520 |        0.646
       0.132 |        0.603 |        0.735
       0.114 |        0.945 |        1.059
       0.125 |        0.734 |        0.859
       0.127 |        0.677 |        0.804
       0.130 |        0.594 |        0.724
       0.138 |        0.938 |        1.076
       0.465 |        0.677 |        1.142
       0.068 |        0.524 |        0.592
       0.165 |        0.532 |        0.697
       0.125 |        0.517 |        0.642
       0.130 |        0.626 |        0.756
       0.137 |        0.749 |        0.886
       0.127 |        0.629 |        0.757
       0.123 |        0.620 |        0.743
       0.130 |        0.596 |        0.726
       0.127 |        0.597 |        0.723
       0.766 |        0.527 |        1.293
       0.580 |        0.503 |        1.083
       0.084 |        0.555 |        0.639
       0.139 |        0.827 |        0.966
       0.146 |        0.857 |        1.002
       0.131 |        0.684 |        0.815
       0.139 |        0.655 |        0.794
       0.127 |        0.552 |        0.679
       0.138 |        0.588 |        0.726
       0.127 |        0.535 |        0.662
       0.400 |        0.517 |        0.917
       0.584 |        0.512 |        1.096
       1.028 |        0.527 |        1.556
       0.134 |        0.614 |        0.748
       0.134 |        0.639 |        0.773
       0.129 |        0.652 |        0.781
       0.129 |        0.647 |        0.775
       0.130 |        0.640 |        0.770
       0.107 |        0.505 |        0.612
       0.126 |        0.508 |        0.633
       0.125 |        0.507 |        0.632
       0.128 |        0.542 |        0.670
       0.159 |        1.059 |        1.218
       1.111 |        0.623 |        1.735
       0.130 |        0.590 |        0.720
       0.128 |        0.572 |        0.700
       0.124 |        0.542 |        0.666
       0.399 |        0.513 |        0.912
       0.128 |        0.573 |        0.701
       0.127 |        0.661 |        0.788
       0.126 |        0.558 |        0.683
       0.129 |        0.601 |        0.730
       0.159 |        0.557 |        0.715
       0.139 |        0.708 |        0.847
       0.141 |        0.840 |        0.981
       1.188 |        0.649 |        1.837
       1.757 |        0.518 |        2.275
       0.595 |        0.504 |        1.099
       0.138 |        0.643 |        0.781
       0.056 |        0.508 |        0.564
       0.576 |        0.498 |        1.074
       0.390 |        0.492 |        0.882
       0.121 |        0.505 |        0.625
       0.154 |        0.515 |        0.668
       0.160 |        0.964 |        1.124
       0.477 |        0.565 |        1.042
       0.128 |        0.543 |        0.671
       0.292 |        0.680 |        0.971
       0.630 |        0.580 |        1.210
       0.623 |        0.511 |        1.134
       0.709 |        0.499 |        1.208
       1.133 |        0.502 |        1.635
       0.159 |        0.984 |        1.143
       0.132 |        0.722 |        0.853
       0.134 |        0.663 |        0.797
       0.130 |        0.620 |        0.750
       0.128 |        0.517 |        0.645
       0.125 |        0.515 |        0.641
       0.271 |        0.497 |        0.768
       0.358 |        0.496 |        0.853
       0.137 |        0.496 |        0.633
       0.507 |        0.497 |        1.004
       0.137 |        0.721 |        0.857
       0.131 |        0.601 |        0.732
       0.134 |        0.588 |        0.722
       0.285 |        0.503 |        0.788
       0.126 |        0.503 |        0.629
       0.314 |        0.498 |        0.812
       0.112 |        0.645 |        0.757
       0.563 |        0.494 |        1.057
       0.129 |        0.512 |        0.642
       0.279 |        0.506 |        0.785
       0.431 |        0.494 |        0.924
       0.130 |        0.632 |        0.763
       0.658 |        0.552 |        1.211
       0.140 |        0.629 |        0.769
       0.160 |        0.525 |        0.686
       0.410 |        0.504 |        0.914
       0.112 |        0.494 |        0.605
       0.332 |        0.493 |        0.825
       0.133 |        0.512 |        0.645
       0.683 |        0.502 |        1.185
       0.151 |        0.532 |        0.684
       0.612 |        0.518 |        1.129
       0.257 |        0.498 |        0.755
       0.161 |        0.499 |        0.660
       0.130 |        0.531 |        0.660
       0.134 |        0.797 |        0.931
       0.133 |        0.617 |        0.750
       0.118 |        0.653 |        0.771
       0.113 |        0.529 |        0.642
       0.130 |        0.542 |        0.672
       0.339 |        0.504 |        0.843
       0.527 |        0.495 |        1.022
       0.124 |        0.514 |        0.637
       0.127 |        0.548 |        0.675
       0.123 |        0.516 |        0.640
       0.142 |        0.782 |        0.924
       0.128 |        0.664 |        0.792
       0.780 |        0.522 |        1.302
       0.126 |        0.517 |        0.644
       0.156 |        0.515 |        0.670
       0.143 |        0.515 |        0.658
       0.133 |        0.578 |        0.711
       0.691 |        0.504 |        1.195
       1.033 |        0.500 |        1.533
       0.124 |        0.534 |        0.658
       0.138 |        0.769 |        0.907
       0.347 |        0.534 |        0.881
       0.145 |        0.693 |        0.838
       0.867 |        0.534 |        1.401
       1.022 |        0.499 |        1.522
       0.080 |        0.509 |        0.589
       0.122 |        0.510 |        0.632
       0.136 |        0.568 |        0.704
       0.127 |        0.567 |        0.694
       0.176 |        0.621 |        0.797
       0.293 |        0.520 |        0.813
       0.125 |        0.564 |        0.688
       0.129 |        0.557 |        0.686
       0.126 |        0.660 |        0.786
       0.210 |        0.528 |        0.738
       0.126 |        0.532 |        0.658
       0.591 |        0.502 |        1.093
       0.132 |        0.563 |        0.695
       0.306 |        0.529 |        0.835
       0.136 |        0.518 |        0.654
       0.624 |        0.505 |        1.128
       0.129 |        0.634 |        0.763
       0.852 |        0.563 |        1.415
       0.146 |        0.519 |        0.665
       0.145 |        0.514 |        0.659
       0.111 |        0.505 |        0.616
       0.579 |        0.501 |        1.080
       0.124 |        0.519 |        0.644
       0.124 |        0.518 |        0.642
       0.363 |        0.573 |        0.936
       1.012 |        0.503 |        1.515
       0.126 |        0.517 |        0.643
       0.129 |        0.566 |        0.695
       0.014 |        0.502 |        0.516
       0.130 |        0.796 |        0.926
       0.486 |        0.591 |        1.078
       0.315 |        0.499 |        0.814
       0.090 |        0.515 |        0.606
       0.509 |        0.498 |        1.007
       1.050 |        0.502 |        1.551
       0.121 |        0.520 |        0.641
       0.121 |        0.505 |        0.625
       0.401 |        0.494 |        0.896
       0.120 |        0.505 |        0.626
       0.258 |        0.496 |        0.753
       0.229 |        0.495 |        0.724
       0.236 |        0.618 |        0.854
       0.127 |        0.543 |        0.669
       0.116 |        0.709 |        0.825
       0.131 |        0.773 |        0.904
       0.127 |        0.629 |        0.756
       0.260 |        0.504 |        0.764
       0.122 |        0.508 |        0.630
       0.583 |        0.495 |        1.077
       0.131 |        0.546 |        0.677
       0.149 |        1.089 |        1.238
       0.132 |        0.940 |        1.072
       0.836 |        0.701 |        1.537
       0.135 |        0.722 |        0.857
       0.137 |        0.715 |        0.852
       0.967 |        0.560 |        1.527
       0.132 |        0.628 |        0.760
       0.265 |        0.538 |        0.803
       0.135 |        0.565 |        0.700
       0.130 |        0.541 |        0.672
       0.130 |        0.686 |        0.816
       0.651 |        0.510 |        1.160
       0.135 |        0.591 |        0.726
       0.129 |        0.590 |        0.719
       0.421 |        0.510 |        0.931
       0.131 |        0.609 |        0.740
       0.143 |        0.563 |        0.706
       0.662 |        0.532 |        1.195
       0.775 |        0.504 |        1.279
       0.137 |        0.587 |        0.724
       0.263 |        0.514 |        0.777
       0.548 |        0.506 |        1.054
       0.986 |        0.528 |        1.514
       0.150 |        0.900 |        1.049
       0.130 |        0.756 |        0.886
       0.122 |        0.628 |        0.749
       0.806 |        0.512 |        1.318
       1.304 |        0.508 |        1.813
       0.132 |        0.738 |        0.870
       0.122 |        0.538 |        0.660
       0.133 |        0.650 |        0.783
       0.702 |        0.541 |        1.243
       0.152 |        0.983 |        1.134
       1.169 |        0.590 |        1.758
       0.927 |        0.525 |        1.452
       1.359 |        0.508 |        1.867
       0.126 |        0.523 |        0.649
       0.252 |        0.515 |        0.767
       0.512 |        0.502 |        1.014
       0.350 |        0.522 |        0.872
       0.123 |        0.519 |        0.641
       0.146 |        0.772 |        0.919
       0.130 |        0.641 |        0.771
       0.148 |        1.049 |        1.197
       1.395 |        0.686 |        2.081
       1.793 |        0.523 |        2.317
       0.135 |        0.535 |        0.670
       0.130 |        0.572 |        0.701
       0.127 |        0.565 |        0.692
       0.136 |        0.766 |        0.902
       0.028 |        0.554 |        0.582
       0.155 |        1.050 |        1.205
       1.370 |        0.702 |        2.072
       0.125 |        0.596 |        0.721
       0.128 |        0.549 |        0.676
       0.135 |        0.640 |        0.775
       0.648 |        0.505 |        1.153
       0.368 |        0.504 |        0.872
       0.758 |        0.506 |        1.264
       0.125 |        0.518 |        0.643
       0.153 |        0.972 |        1.125
       1.286 |        0.622 |        1.909
       1.663 |        0.506 |        2.169
       1.653 |        0.498 |        2.151
       0.128 |        0.536 |        0.664
       0.216 |        0.495 |        0.711
       0.121 |        0.744 |        0.865
       0.093 |        0.660 |        0.753
       0.118 |        1.013 |        1.131
       0.136 |        0.923 |        1.058
       0.140 |        0.965 |        1.105
       0.623 |        0.892 |        1.515
       1.487 |        0.685 |        2.172
       1.233 |        0.606 |        1.840
       1.252 |        0.557 |        1.809
       1.794 |        0.507 |        2.301
       1.179 |        0.500 |        1.679
       1.484 |        0.524 |        2.008
       1.877 |        0.501 |        2.378
       0.132 |        0.512 |        0.644
       0.130 |        0.535 |        0.665
       0.140 |        0.824 |        0.964
       0.126 |        0.639 |        0.765
       0.126 |        0.649 |        0.774
       0.136 |        0.864 |        0.999
       0.141 |        0.610 |        0.750
       0.127 |        0.539 |        0.667
       0.632 |        0.546 |        1.178
       0.129 |        0.591 |        0.720
       0.125 |        0.595 |        0.719
       0.152 |        0.998 |        1.150
       0.139 |        0.698 |        0.837
       0.136 |        0.770 |        0.906
       0.126 |        0.585 |        0.710
       0.124 |        0.574 |        0.698
       0.128 |        0.788 |        0.916
       0.843 |        0.604 |        1.447
       0.776 |        0.538 |        1.314
       0.125 |        0.588 |        0.713
       0.141 |        0.733 |        0.875
       0.140 |        0.823 |        0.963
       0.839 |        0.610 |        1.450
       0.544 |        0.524 |        1.068
       0.132 |        0.565 |        0.697
       0.160 |        1.003 |        1.163
       0.126 |        0.675 |        0.801
       0.146 |        0.965 |        1.111
       0.472 |        0.611 |        1.083
       0.171 |        0.503 |        0.674
       0.134 |        0.654 |        0.788
