  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.678 |        0.807
       0.128 |        0.622 |        0.750
       0.141 |        0.798 |        0.939
       1.025 |        0.638 |        1.663
       0.129 |        0.681 |        0.810
       0.618 |        0.534 |        1.152
       1.149 |        0.500 |        1.650
       0.135 |        0.577 |        0.712
       0.124 |        0.537 |        0.661
       0.127 |        0.521 |        0.648
       0.123 |        0.502 |        0.625
       0.128 |        0.565 |        0.693
       0.140 |        0.799 |        0.939
       0.846 |        0.585 |        1.431
       0.140 |        0.947 |        1.087
       0.129 |        0.720 |        0.849
       0.030 |        0.527 |        0.557
       0.126 |        0.519 |        0.645
       0.146 |        0.945 |        1.091
       0.881 |        0.658 |        1.539
       0.141 |        0.599 |        0.739
       0.137 |        0.598 |        0.736
       0.169 |        0.534 |        0.703
       0.140 |        0.649 |        0.789
       0.145 |        0.938 |        1.083
       0.136 |        0.872 |        1.008
       0.141 |        0.850 |        0.992
       0.132 |        0.641 |        0.773
       0.131 |        0.581 |        0.711
       0.138 |        0.818 |        0.956
       0.124 |        0.640 |        0.764
       0.130 |        0.760 |        0.890
       0.263 |        0.572 |        0.835
       0.523 |        0.510 |        1.033
       0.994 |        0.496 |        1.490
       0.125 |        0.508 |        0.633
       0.148 |        0.512 |        0.660
       0.570 |        0.505 |        1.075
       0.123 |        0.511 |        0.634
       0.142 |        0.699 |        0.841
       0.918 |        0.561 |        1.479
       1.404 |        0.553 |        1.957
       0.152 |        0.983 |        1.135
       0.129 |        0.846 |        0.975
       0.131 |        0.768 |        0.900
       0.127 |        0.692 |        0.820
       0.137 |        0.802 |        0.939
       0.129 |        0.712 |        0.841
       0.124 |        0.684 |        0.808
       0.263 |        0.572 |        0.835
       0.134 |        0.508 |        0.642
       0.125 |        0.521 |        0.645
       0.039 |        0.505 |        0.544
       0.133 |        0.682 |        0.815
       0.144 |        0.875 |        1.019
       0.386 |        0.724 |        1.109
       0.128 |        0.607 |        0.735
       0.136 |        0.677 |        0.813
       0.136 |        0.717 |        0.853
       0.126 |        0.590 |        0.717
       0.127 |        0.563 |        0.690
       0.597 |        0.503 |        1.100
       0.798 |        0.496 |        1.294
       0.125 |        0.519 |        0.644
       0.124 |        0.515 |        0.639
       0.142 |        0.671 |        0.813
       0.139 |        0.625 |        0.763
       0.135 |        0.799 |        0.934
       0.787 |        0.603 |        1.390
       0.124 |        0.536 |        0.660
       0.130 |        0.569 |        0.698
       0.124 |        0.528 |        0.652
       0.139 |        0.615 |        0.754
       0.758 |        0.563 |        1.320
       0.158 |        0.999 |        1.156
       0.136 |        0.842 |        0.978
       0.914 |        0.585 |        1.499
       1.232 |        0.529 |        1.761
       0.142 |        0.753 |        0.895
       0.151 |        1.097 |        1.248
       0.129 |        0.714 |        0.843
       0.752 |        0.579 |        1.331
       0.133 |        0.696 |        0.829
       0.124 |        0.582 |        0.707
       0.137 |        0.693 |        0.830
       0.151 |        0.982 |        1.133
       0.221 |        0.574 |        0.795
       0.141 |        0.499 |        0.640
       0.129 |        0.515 |        0.645
       0.126 |        0.640 |        0.767
       0.131 |        0.623 |        0.753
       0.133 |        0.744 |        0.877
       0.598 |        0.587 |        1.185
       0.372 |        0.506 |        0.879
       0.702 |        0.498 |        1.199
       1.066 |        0.521 |        1.586
       0.575 |        0.496 |        1.072
       0.564 |        0.500 |        1.064
       0.126 |        0.510 |        0.636
       0.206 |        0.508 |        0.715
       0.254 |        0.502 |        0.756
       0.131 |        0.529 |        0.660
       0.144 |        0.837 |        0.981
       0.243 |        0.633 |        0.876
       0.168 |        0.510 |        0.678
       0.130 |        0.547 |        0.677
       0.143 |        0.787 |        0.930
       0.795 |        0.551 |        1.346
       0.126 |        0.527 |        0.654
       0.155 |        1.075 |        1.230
       0.943 |        0.777 |        1.720
       0.134 |        0.726 |        0.860
       0.155 |        0.983 |        1.138
       1.330 |        0.596 |        1.926
       1.658 |        0.513 |        2.172
       0.126 |        0.519 |        0.645
       0.124 |        0.528 |        0.652
       0.125 |        0.516 |        0.641
       0.143 |        0.516 |        0.659
       0.123 |        0.531 |        0.654
       0.140 |        1.017 |        1.157
       0.675 |        0.623 |        1.298
       0.141 |        0.735 |        0.876
       0.129 |        0.552 |        0.682
       0.154 |        1.029 |        1.183
       0.128 |        0.757 |        0.885
       0.136 |        0.806 |        0.941
       0.673 |        0.689 |        1.362
       0.136 |        0.813 |        0.950
       0.125 |        0.637 |        0.762
       0.785 |        0.508 |        1.293
       0.873 |        0.496 |        1.369
       0.146 |        0.938 |        1.084
       1.082 |        0.711 |        1.793
       1.389 |        0.569 |        1.958
       0.144 |        0.586 |        0.730
       0.140 |        0.917 |        1.057
       0.139 |        0.758 |        0.897
       0.436 |        0.522 |        0.958
       0.165 |        0.518 |        0.683
       0.149 |        0.934 |        1.083
       0.130 |        0.851 |        0.981
       0.950 |        0.610 |        1.560
       0.128 |        0.519 |        0.646
       0.682 |        0.502 |        1.184
       0.160 |        0.954 |        1.114
       0.364 |        0.613 |        0.977
       0.812 |        0.543 |        1.355
       1.171 |        0.503 |        1.673
       0.368 |        0.504 |        0.872
       0.134 |        0.550 |        0.684
       0.129 |        0.592 |        0.721
       0.282 |        0.513 |        0.794
       0.089 |        0.523 |        0.612
       0.131 |        0.682 |        0.813
       0.159 |        0.989 |        1.147
       1.113 |        0.766 |        1.880
       1.178 |        0.602 |        1.780
       1.558 |        0.522 |        2.080
       2.091 |        0.511 |        2.602
       1.957 |        0.510 |        2.467
       2.042 |        0.513 |        2.555
       0.112 |        0.556 |        0.668
       0.151 |        0.552 |        0.703
       0.126 |        0.518 |        0.644
       0.126 |        0.517 |        0.643
       0.157 |        0.511 |        0.667
       0.127 |        0.654 |        0.781
       0.123 |        0.734 |        0.858
       0.123 |        0.600 |        0.723
       0.138 |        0.683 |        0.821
       0.130 |        0.571 |        0.701
       0.136 |        0.632 |        0.769
       0.125 |        0.536 |        0.661
       0.122 |        0.529 |        0.651
       0.559 |        0.497 |        1.055
       0.488 |        0.502 |        0.989
       0.406 |        0.503 |        0.909
       0.158 |        0.781 |        0.939
       0.681 |        0.675 |        1.356
       1.369 |        0.529 |        1.898
       0.841 |        0.511 |        1.353
       0.138 |        0.652 |        0.790
       0.138 |        0.655 |        0.792
       0.490 |        0.508 |        0.998
       1.068 |        0.505 |        1.573
       0.333 |        0.589 |        0.921
       0.168 |        1.095 |        1.263
       0.694 |        0.674 |        1.368
       1.262 |        0.525 |        1.787
       0.461 |        0.509 |        0.970
       0.799 |        0.499 |        1.299
       1.237 |        0.499 |        1.736
       1.768 |        0.504 |        2.272
       1.379 |        0.498 |        1.877
       0.131 |        0.533 |        0.664
       0.155 |        1.011 |        1.166
       0.729 |        0.604 |        1.333
       0.125 |        0.527 |        0.652
       0.150 |        0.633 |        0.783
       0.088 |        0.604 |        0.692
       0.789 |        0.502 |        1.291
       0.869 |        0.504 |        1.372
       0.420 |        0.497 |        0.917
       0.124 |        0.510 |        0.634
       0.122 |        0.527 |        0.649
       0.084 |        0.519 |        0.602
       0.140 |        0.843 |        0.982
       0.390 |        0.592 |        0.982
       0.257 |        0.522 |        0.779
       0.487 |        0.497 |        0.985
       0.124 |        0.511 |        0.635
       0.288 |        0.495 |        0.783
       0.122 |        0.513 |        0.636
       0.007 |        0.511 |        0.518
       0.111 |        0.511 |        0.622
       0.623 |        0.501 |        1.123
       0.126 |        0.569 |        0.695
       0.137 |        0.525 |        0.662
       0.131 |        0.867 |        0.998
       0.633 |        0.621 |        1.254
       0.129 |        0.717 |        0.846
       0.130 |        0.702 |        0.832
       0.153 |        1.071 |        1.224
       1.368 |        0.649 |        2.017
       0.131 |        0.616 |        0.748
       0.730 |        0.527 |        1.256
       1.139 |        0.497 |        1.636
       0.148 |        0.497 |        0.644
       0.239 |        0.500 |        0.739
       0.123 |        0.521 |        0.644
       0.139 |        0.823 |        0.961
       0.942 |        0.523 |        1.465
       0.376 |        0.508 |        0.884
       0.273 |        0.501 |        0.774
       0.134 |        0.575 |        0.709
       0.137 |        0.685 |        0.822
       0.875 |        0.531 |        1.406
       1.123 |        0.501 |        1.624
       0.852 |        0.500 |        1.353
       1.162 |        0.500 |        1.662
       0.133 |        0.539 |        0.672
       0.123 |        0.527 |        0.650
       0.125 |        0.516 |        0.640
       0.311 |        0.498 |        0.809
       0.146 |        0.759 |        0.905
       0.146 |        0.973 |        1.120
       0.126 |        0.694 |        0.820
       0.124 |        0.602 |        0.726
       0.124 |        0.536 |        0.660
       0.123 |        0.509 |        0.632
       0.125 |        0.519 |        0.644
       0.124 |        0.523 |        0.647
       0.123 |        0.577 |        0.701
       0.314 |        0.524 |        0.838
       0.152 |        0.870 |        1.023
       0.878 |        0.767 |        1.645
       1.054 |        0.590 |        1.644
       0.135 |        0.592 |        0.726
       0.055 |        0.534 |        0.589
       0.150 |        0.626 |        0.776
       0.127 |        0.529 |        0.656
       0.383 |        0.540 |        0.923
       0.153 |        0.961 |        1.113
       0.766 |        0.746 |        1.512
       0.139 |        0.833 |        0.972
       1.103 |        0.725 |        1.828
       0.129 |        0.544 |        0.673
       0.104 |        0.538 |        0.641
       0.136 |        0.791 |        0.927
       1.046 |        0.636 |        1.683
       0.145 |        0.982 |        1.128
       0.460 |        0.702 |        1.161
       1.161 |        0.514 |        1.675
       0.983 |        0.504 |        1.486
       0.140 |        0.620 |        0.760
       0.146 |        0.907 |        1.053
       0.855 |        0.732 |        1.588
       0.130 |        0.813 |        0.943
       0.975 |        0.569 |        1.544
       0.529 |        0.507 |        1.035
       0.147 |        0.691 |        0.838
       0.129 |        0.567 |        0.696
       0.151 |        0.946 |        1.097
       0.164 |        1.073 |        1.237
       0.131 |        0.720 |        0.851
       0.235 |        0.585 |        0.820
       0.129 |        0.591 |        0.720
       0.134 |        0.740 |        0.874
       0.131 |        0.627 |        0.759
       0.122 |        0.522 |        0.644
       0.121 |        0.507 |        0.628
       0.144 |        0.924 |        1.068
       0.505 |        0.691 |        1.195
       0.144 |        0.836 |        0.980
       0.695 |        0.691 |        1.386
       1.381 |        0.550 |        1.931
       0.141 |        0.708 |        0.850
       0.868 |        0.526 |        1.394
       1.418 |        0.509 |        1.927
       0.722 |        0.512 |        1.234
       0.137 |        0.577 |        0.714
       0.136 |        0.600 |        0.736
       0.762 |        0.520 |        1.282
       0.144 |        0.908 |        1.052
       0.137 |        0.751 |        0.888
       0.135 |        0.645 |        0.779
       0.136 |        0.673 |        0.810
       0.015 |        0.519 |        0.535
       0.136 |        0.670 |        0.806
       0.153 |        1.017 |        1.170
       0.131 |        0.820 |        0.951
       0.124 |        0.576 |        0.700
       0.744 |        0.517 |        1.261
       0.007 |        0.502 |        0.509
       0.132 |        0.622 |        0.754
       0.132 |        0.634 |        0.766
       0.131 |        0.924 |        1.055
       0.646 |        0.650 |        1.296
       0.139 |        0.789 |        0.928
       0.725 |        0.549 |        1.274
       0.150 |        0.511 |        0.661
       0.122 |        0.511 |        0.633
       0.148 |        0.525 |        0.673
       0.157 |        0.510 |        0.667
       0.142 |        0.849 |        0.991
       0.137 |        0.799 |        0.936
       0.134 |        0.700 |        0.834
       0.766 |        0.601 |        1.367
       0.125 |        0.581 |        0.706
       0.127 |        0.520 |        0.647
       0.441 |        0.508 |        0.949
       0.983 |        0.513 |        1.495
       1.433 |        0.527 |        1.961
       0.124 |        0.524 |        0.648
       0.126 |        0.543 |        0.669
       0.132 |        0.635 |        0.768
       0.764 |        0.545 |        1.309
       0.141 |        0.702 |        0.843
       0.129 |        0.581 |        0.710
       0.125 |        0.562 |        0.688
       0.368 |        0.528 |        0.896
       0.130 |        0.572 |        0.702
       0.137 |        0.686 |        0.823
       0.137 |        0.652 |        0.789
       0.132 |        0.603 |        0.735
       0.284 |        0.536 |        0.820
       0.136 |        0.665 |        0.801
       0.128 |        0.564 |        0.692
       0.139 |        0.654 |        0.793
       0.126 |        0.574 |        0.700
       0.473 |        0.507 |        0.980
       0.130 |        0.538 |        0.668
       0.125 |        0.510 |        0.635
       0.176 |        0.523 |        0.699
       0.494 |        0.499 |        0.993
       0.003 |        0.503 |        0.506
       0.130 |        0.565 |        0.695
       0.154 |        0.971 |        1.125
       0.125 |        0.794 |        0.919
       0.127 |        0.588 |        0.714
       0.125 |        0.524 |        0.650
       0.168 |        0.501 |        0.669
       0.124 |        0.511 |        0.635
       0.128 |        0.565 |        0.693
       0.140 |        0.746 |        0.886
       0.109 |        0.542 |        0.650
       0.148 |        0.960 |        1.107
       0.399 |        0.611 |        1.010
       0.674 |        0.503 |        1.178
       1.027 |        0.502 |        1.529
       0.298 |        0.497 |        0.796
       0.143 |        0.712 |        0.854
       0.273 |        0.536 |        0.809
       0.133 |        0.710 |        0.843
       0.686 |        0.594 |        1.280
       0.151 |        0.645 |        0.795
       0.148 |        0.907 |        1.055
       1.005 |        0.622 |        1.627
       1.657 |        0.551 |        2.208
       2.084 |        0.513 |        2.597
       0.155 |        0.531 |        0.686
       0.151 |        0.845 |        0.996
       0.132 |        0.854 |        0.987
       0.142 |        0.984 |        1.126
       0.135 |        0.839 |        0.974
       0.245 |        0.605 |        0.850
       0.164 |        1.063 |        1.228
       1.300 |        0.634 |        1.934
       1.404 |        0.524 |        1.928
       0.918 |        0.497 |        1.415
       0.144 |        0.819 |        0.963
       0.127 |        0.551 |        0.677
       0.523 |        0.520 |        1.042
       0.847 |        0.517 |        1.364
       0.126 |        0.579 |        0.706
       0.146 |        0.830 |        0.975
       0.144 |        0.781 |        0.924
       0.129 |        0.607 |        0.736
       0.128 |        0.530 |        0.658
       0.352 |        0.515 |        0.867
       0.171 |        0.505 |        0.676
       0.335 |        0.507 |        0.842
       0.647 |        0.514 |        1.161
       0.123 |        0.515 |        0.639
       0.136 |        0.726 |        0.862
       0.147 |        0.991 |        1.138
       0.316 |        0.706 |        1.022
       0.468 |        0.535 |        1.003
       0.905 |        0.513 |        1.417
       0.313 |        0.507 |        0.820
       0.133 |        0.530 |        0.663
       0.166 |        0.526 |        0.692
       0.127 |        0.543 |        0.670
       0.478 |        0.508 |        0.986
       0.123 |        0.518 |        0.641
       0.137 |        0.717 |        0.854
       0.360 |        0.602 |        0.963
       0.125 |        0.554 |        0.679
       0.689 |        0.582 |        1.271
       1.106 |        0.508 |        1.614
       1.402 |        0.503 |        1.905
       0.159 |        0.516 |        0.676
       0.129 |        0.542 |        0.672
       0.131 |        0.571 |        0.702
       0.128 |        0.523 |        0.651
       0.212 |        0.503 |        0.715
       0.318 |        0.494 |        0.812
       0.130 |        0.522 |        0.653
       0.140 |        0.993 |        1.133
       0.022 |        0.628 |        0.650
       0.672 |        0.522 |        1.194
       0.871 |        0.528 |        1.399
       0.152 |        0.523 |        0.675
       0.371 |        0.501 |        0.872
       0.145 |        0.497 |        0.642
       0.128 |        0.523 |        0.651
       0.150 |        0.517 |        0.666
       0.148 |        0.514 |        0.662
       0.635 |        0.501 |        1.135
       0.124 |        0.516 |        0.641
       0.123 |        0.519 |        0.641
       0.156 |        0.981 |        1.137
       0.683 |        0.749 |        1.432
       0.127 |        0.544 |        0.671
       0.126 |        0.565 |        0.691
       0.134 |        0.675 |        0.810
       0.129 |        0.795 |        0.924
       0.797 |        0.639 |        1.436
       0.149 |        0.681 |        0.830
       0.862 |        0.593 |        1.455
       1.291 |        0.540 |        1.831
       1.141 |        0.541 |        1.682
       0.647 |        0.512 |        1.160
       0.948 |        0.511 |        1.460
       0.146 |        0.743 |        0.889
       0.125 |        0.552 |        0.677
       0.137 |        0.739 |        0.876
       0.356 |        0.874 |        1.231
       1.086 |        0.736 |        1.822
       0.139 |        0.699 |        0.838
       0.147 |        0.906 |        1.053
       1.202 |        0.642 |        1.843
       1.581 |        0.504 |        2.085
       1.872 |        0.526 |        2.398
       2.431 |        0.496 |        2.927
       0.138 |        0.729 |        0.867
       0.151 |        0.921 |        1.073
       0.144 |        0.954 |        1.098
       0.127 |        0.673 |        0.800
       0.131 |        0.685 |        0.816
       0.147 |        1.038 |        1.185
       0.923 |        0.903 |        1.827
       1.217 |        0.808 |        2.024
       1.580 |        0.644 |        2.224
       1.588 |        0.545 |        2.133
       0.148 |        0.738 |        0.887
       0.386 |        0.545 |        0.931
       0.154 |        1.031 |        1.185
       0.325 |        0.732 |        1.057
       0.824 |        0.569 |        1.393
       0.121 |        0.906 |        1.027
       0.152 |        0.751 |        0.903
       0.129 |        0.636 |        0.765
       0.124 |        0.630 |        0.754
       0.147 |        0.573 |        0.720
       0.130 |        0.780 |        0.911
       0.121 |        0.893 |        1.014
       1.088 |        0.625 |        1.713
       0.127 |        0.549 |        0.676
       0.064 |        0.511 |        0.575
       0.140 |        0.541 |        0.681
       0.129 |        0.730 |        0.859
       0.625 |        0.645 |        1.270
       0.798 |        0.580 |        1.377
       1.127 |        0.519 |        1.646
       0.139 |        0.743 |        0.883
       0.252 |        0.544 |        0.796
       0.103 |        0.511 |        0.615
       0.271 |        0.503 |        0.774
       0.124 |        0.549 |        0.673
       0.128 |        0.586 |        0.714
       0.141 |        0.818 |        0.959
       0.689 |        0.607 |        1.296
       0.137 |        0.633 |        0.770
       0.806 |        0.525 |        1.331
       0.140 |        0.827 |        0.968
       0.127 |        0.593 |        0.720
       0.140 |        0.824 |        0.964
       0.985 |        0.619 |        1.604
       0.130 |        0.705 |        0.835
       0.138 |        0.755 |        0.893
       0.326 |        0.581 |        0.907
       0.123 |        0.517 |        0.640
       0.121 |        0.508 |        0.629
       0.137 |        0.499 |        0.636
       0.151 |        1.032 |        1.183
       0.687 |        0.677 |        1.364
       0.138 |        0.714 |        0.851
       0.137 |        0.751 |        0.888
       0.739 |        0.552 |        1.291
       0.126 |        0.530 |        0.656
       0.374 |        0.497 |        0.871
       0.123 |        0.819 |        0.942
       1.116 |        0.683 |        1.799
       0.149 |        0.719 |        0.868
       0.127 |        0.581 |        0.708
       0.127 |        0.616 |        0.743
       0.126 |        0.570 |        0.696
       0.164 |        1.106 |        1.270
       0.746 |        0.658 |        1.404
       0.128 |        0.567 |        0.694
       0.143 |        0.709 |        0.852
       0.127 |        0.511 |        0.638
       0.126 |        0.512 |        0.638
       0.135 |        0.586 |        0.721
       0.141 |        0.881 |        1.022
       0.074 |        0.756 |        0.829
       0.111 |        0.763 |        0.874
       0.809 |        0.571 |        1.380
       1.225 |        0.513 |        1.738
       0.126 |        0.569 |        0.695
       0.123 |        0.517 |        0.640
       0.450 |        0.496 |        0.946
       0.095 |        0.506 |        0.601
       0.667 |        0.511 |        1.178
       0.272 |        0.498 |        0.770
       0.148 |        0.970 |        1.118
       0.144 |        0.691 |        0.835
       0.127 |        0.527 |        0.654
       0.129 |        0.551 |        0.680
       0.127 |        0.518 |        0.646
       0.135 |        0.570 |        0.705
       0.150 |        0.531 |        0.681
       0.133 |        0.744 |        0.878
       0.960 |        0.632 |        1.591
       1.650 |        0.505 |        2.155
       1.656 |        0.498 |        2.154
       0.127 |        0.517 |        0.645
       0.123 |        0.512 |        0.635
       0.122 |        0.504 |        0.626
       0.140 |        0.902 |        1.042
       0.159 |        1.013 |        1.172
       0.127 |        0.771 |        0.898
       0.678 |        0.554 |        1.232
       0.786 |        0.503 |        1.289
       0.126 |        0.519 |        0.645
       0.468 |        0.499 |        0.966
       0.138 |        0.695 |        0.833
       0.369 |        0.586 |        0.956
       0.237 |        0.533 |        0.771
       0.529 |        0.554 |        1.082
       0.141 |        0.798 |        0.939
       0.131 |        0.601 |        0.731
       0.131 |        0.637 |        0.768
       0.142 |        0.827 |        0.968
       0.138 |        0.677 |        0.815
       0.163 |        1.050 |        1.213
       0.134 |        0.898 |        1.032
       0.124 |        0.669 |        0.793
       0.132 |        0.902 |        1.035
       0.155 |        1.024 |        1.179
       0.130 |        0.855 |        0.986
       0.127 |        0.690 |        0.818
       0.335 |        0.535 |        0.870
       0.125 |        0.528 |        0.653
       0.139 |        0.653 |        0.792
       0.137 |        0.650 |        0.788
       0.160 |        1.142 |        1.302
       1.395 |        0.684 |        2.078
       2.096 |        0.515 |        2.611
       0.989 |        0.514 |        1.503
       0.132 |        0.533 |        0.664
       0.167 |        1.043 |        1.211
       0.148 |        1.005 |        1.153
       1.150 |        0.606 |        1.755
       1.023 |        0.500 |        1.523
       1.016 |        0.500 |        1.516
       0.130 |        0.574 |        0.704
       0.189 |        0.857 |        1.045
       0.991 |        0.601 |        1.593
       0.144 |        0.807 |        0.951
       0.723 |        0.577 |        1.300
       0.142 |        0.669 |        0.811
       0.716 |        0.549 |        1.266
       1.102 |        0.500 |        1.602
       0.124 |        0.511 |        0.635
       0.129 |        0.520 |        0.648
       0.144 |        0.754 |        0.898
       0.140 |        0.832 |        0.972
       0.691 |        0.702 |        1.392
       0.133 |        0.572 |        0.705
       0.308 |        0.565 |        0.873
       0.128 |        0.600 |        0.728
       0.131 |        0.611 |        0.742
       0.123 |        0.531 |        0.655
       0.149 |        1.064 |        1.213
       0.658 |        0.721 |        1.380
       0.743 |        0.564 |        1.307
       0.152 |        0.916 |        1.068
       0.605 |        0.552 |        1.157
       0.149 |        0.960 |        1.109
       0.141 |        0.924 |        1.064
       0.142 |        0.833 |        0.975
       0.187 |        0.591 |        0.778
       0.129 |        0.620 |        0.749
       0.143 |        0.862 |        1.005
       0.088 |        0.919 |        1.007
       0.146 |        1.015 |        1.161
       0.132 |        0.834 |        0.966
       0.494 |        0.701 |        1.196
       0.547 |        0.621 |        1.168
       0.153 |        0.996 |        1.150
       0.153 |        1.127 |        1.281
       0.832 |        0.706 |        1.538
       0.145 |        0.796 |        0.941
       0.131 |        0.787 |        0.918
       0.135 |        1.000 |        1.136
       0.683 |        0.709 |        1.391
       0.160 |        1.034 |        1.194
       0.613 |        0.626 |        1.239
       0.174 |        0.783 |        0.957
       0.477 |        0.522 |        0.999
       0.966 |        0.509 |        1.476
       0.157 |        1.045 |        1.201
       0.686 |        0.868 |        1.554
       0.737 |        0.628 |        1.365
       0.145 |        0.822 |        0.967
       0.065 |        0.579 |        0.643
       0.128 |        0.535 |        0.663
       0.367 |        0.508 |        0.875
       0.228 |        0.508 |        0.736
       0.210 |        0.506 |        0.715
       0.203 |        0.506 |        0.709
       0.143 |        0.756 |        0.899
       0.349 |        0.532 |        0.880
       0.152 |        0.992 |        1.143
       0.139 |        0.902 |        1.041
       0.006 |        0.652 |        0.658
       0.142 |        0.818 |        0.959
       0.891 |        0.613 |        1.503
       0.080 |        0.520 |        0.600
       0.141 |        0.660 |        0.801
       0.129 |        0.583 |        0.711
       0.662 |        0.684 |        1.346
       0.133 |        0.861 |        0.994
       0.838 |        0.629 |        1.467
       0.943 |        0.539 |        1.482
       0.738 |        0.523 |        1.261
       0.154 |        0.886 |        1.041
       0.193 |        0.608 |        0.801
       0.141 |        0.772 |        0.913
       0.136 |        0.860 |        0.996
       0.948 |        0.610 |        1.558
       0.899 |        0.546 |        1.445
       0.659 |        0.553 |        1.212
       0.132 |        0.565 |        0.697
       0.140 |        0.704 |        0.844
       0.685 |        0.542 |        1.226
       0.282 |        0.536 |        0.818
       0.143 |        0.512 |        0.656
       0.484 |        0.504 |        0.988
       0.131 |        0.713 |        0.844
       0.122 |        0.671 |        0.794
       0.140 |        0.829 |        0.968
       0.146 |        0.892 |        1.038
       0.138 |        0.814 |        0.951
       0.104 |        0.573 |        0.677
       0.123 |        0.517 |        0.639
       0.234 |        0.516 |        0.751
       0.137 |        0.703 |        0.840
       0.077 |        0.521 |        0.599
       0.155 |        1.008 |        1.162
       0.150 |        0.807 |        0.956
       0.128 |        0.713 |        0.841
       0.236 |        0.538 |        0.774
       0.183 |        0.500 |        0.684
       0.061 |        0.501 |        0.562
       0.099 |        0.502 |        0.602
       0.111 |        0.945 |        1.056
       0.609 |        0.693 |        1.301
       0.143 |        0.955 |        1.098
       0.542 |        0.610 |        1.152
       0.059 |        0.501 |        0.560
       0.158 |        0.694 |        0.852
       0.169 |        0.588 |        0.757
       0.658 |        0.516 |        1.174
       1.193 |        0.505 |        1.698
       0.128 |        0.539 |        0.667
       0.136 |        0.840 |        0.976
       0.171 |        1.033 |        1.204
       1.366 |        0.630 |        1.996
       2.056 |        0.508 |        2.563
       2.218 |        0.501 |        2.719
       0.130 |        0.530 |        0.660
       0.131 |        0.504 |        0.635
       0.148 |        0.536 |        0.685
       0.543 |        0.503 |        1.046
       0.148 |        0.508 |        0.656
       0.160 |        0.998 |        1.159
       0.748 |        0.620 |        1.368
       0.077 |        0.562 |        0.639
       0.130 |        0.591 |        0.721
       0.140 |        0.690 |        0.830
       0.129 |        0.546 |        0.675
       0.135 |        0.594 |        0.729
       0.139 |        0.642 |        0.780
       0.140 |        0.876 |        1.016
