  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.334 |        0.431
       0.581 |        0.268 |        0.849
       0.853 |        0.269 |        1.122
       0.076 |        0.313 |        0.389
       0.227 |        0.285 |        0.512
       0.342 |        0.265 |        0.607
       0.131 |        0.269 |        0.401
       0.075 |        0.256 |        0.331
       0.071 |        0.260 |        0.331
       0.104 |        0.795 |        0.899
       0.937 |        0.249 |        1.186
       0.754 |        0.249 |        1.004
       0.564 |        0.253 |        0.816
       0.364 |        0.249 |        0.613
       0.084 |        0.312 |        0.396
       0.420 |        0.305 |        0.725
       0.107 |        0.318 |        0.425
       0.231 |        0.353 |        0.584
       0.086 |        0.351 |        0.437
       0.529 |        0.344 |        0.873
       0.146 |        0.298 |        0.444
       0.051 |        0.340 |        0.390
       0.076 |        0.293 |        0.369
       0.071 |        0.269 |        0.340
       0.071 |        0.287 |        0.358
       0.069 |        0.267 |        0.337
       0.077 |        0.280 |        0.357
       0.070 |        0.266 |        0.336
       0.096 |        0.330 |        0.426
       0.081 |        0.322 |        0.403
       0.070 |        0.319 |        0.389
       0.073 |        0.273 |        0.346
       0.081 |        0.282 |        0.362
       0.423 |        0.264 |        0.687
       0.285 |        0.286 |        0.571
       0.491 |        0.258 |        0.749
       0.174 |        0.269 |        0.443
       0.078 |        0.270 |        0.348
       0.078 |        0.270 |        0.348
       0.075 |        0.264 |        0.339
       0.478 |        0.260 |        0.738
       0.300 |        0.255 |        0.555
       0.073 |        0.260 |        0.332
       0.160 |        0.253 |        0.413
       0.011 |        0.260 |        0.270
       0.074 |        0.271 |        0.346
       0.072 |        0.266 |        0.338
       0.072 |        0.279 |        0.351
       0.094 |        0.266 |        0.359
       0.303 |        0.345 |        0.648
       0.099 |        0.329 |        0.428
       0.084 |        0.323 |        0.406
       0.174 |        0.289 |        0.463
       0.074 |        0.278 |        0.352
       0.084 |        0.317 |        0.400
       0.166 |        0.264 |        0.430
       0.083 |        0.324 |        0.407
       0.082 |        0.372 |        0.454
       0.637 |        0.286 |        0.922
       0.639 |        0.271 |        0.910
       0.862 |        0.274 |        1.136
       0.431 |        0.268 |        0.699
       0.096 |        0.347 |        0.443
       0.073 |        0.283 |        0.356
       0.070 |        0.282 |        0.352
       0.379 |        0.272 |        0.651
       0.448 |        0.274 |        0.721
       0.436 |        0.285 |        0.720
       0.072 |        0.272 |        0.344
       0.005 |        0.269 |        0.274
       0.255 |        0.270 |        0.526
       0.071 |        0.268 |        0.339
       0.082 |        0.319 |        0.401
       0.197 |        0.275 |        0.472
       0.480 |        0.268 |        0.748
       0.436 |        0.262 |        0.698
       0.792 |        0.271 |        1.063
       0.043 |        0.265 |        0.308
       0.078 |        0.295 |        0.373
       0.070 |        0.279 |        0.349
       0.070 |        0.276 |        0.346
       0.072 |        0.270 |        0.341
       0.072 |        0.282 |        0.354
       0.107 |        0.274 |        0.381
       0.085 |        0.319 |        0.404
       0.322 |        0.267 |        0.589
       0.573 |        0.263 |        0.836
       0.861 |        0.260 |        1.121
       0.603 |        0.261 |        0.864
       0.558 |        0.257 |        0.815
       0.072 |        0.267 |        0.339
       0.106 |        0.258 |        0.364
       0.192 |        0.264 |        0.457
       0.074 |        0.260 |        0.334
       0.191 |        0.268 |        0.459
       0.074 |        0.267 |        0.340
       0.082 |        0.308 |        0.391
       0.265 |        0.314 |        0.579
       0.076 |        0.279 |        0.355
       0.071 |        0.273 |        0.344
       0.132 |        0.274 |        0.406
       0.071 |        0.274 |        0.345
       0.107 |        0.267 |        0.374
       0.156 |        0.275 |        0.431
       0.070 |        0.263 |        0.333
       0.071 |        0.261 |        0.333
       0.334 |        0.269 |        0.604
       0.322 |        0.257 |        0.580
       0.081 |        0.311 |        0.392
       0.078 |        0.275 |        0.353
       0.074 |        0.268 |        0.342
       0.084 |        0.328 |        0.412
       0.535 |        0.285 |        0.820
       0.199 |        0.267 |        0.466
       0.492 |        0.272 |        0.764
       0.385 |        0.271 |        0.656
       0.073 |        0.278 |        0.350
       0.382 |        0.272 |        0.655
       0.552 |        0.267 |        0.819
       0.082 |        0.320 |        0.403
       0.071 |        0.285 |        0.356
       0.076 |        0.283 |        0.359
       0.209 |        0.280 |        0.488
       0.071 |        0.277 |        0.348
       0.080 |        0.301 |        0.381
       0.075 |        0.284 |        0.358
       0.182 |        0.285 |        0.466
       0.203 |        0.278 |        0.482
       0.071 |        0.278 |        0.349
       0.079 |        0.325 |        0.404
       0.356 |        0.282 |        0.638
       0.456 |        0.279 |        0.736
       0.073 |        0.285 |        0.357
       0.078 |        0.286 |        0.364
       0.024 |        0.281 |        0.304
       0.073 |        0.277 |        0.351
       0.075 |        0.280 |        0.354
       0.070 |        0.273 |        0.343
       0.089 |        0.370 |        0.459
       0.307 |        0.276 |        0.583
       0.174 |        0.270 |        0.444
       0.303 |        0.262 |        0.565
       0.075 |        0.277 |        0.352
       0.074 |        0.270 |        0.344
       0.077 |        0.321 |        0.398
       0.081 |        0.278 |        0.359
       0.079 |        0.282 |        0.360
       0.075 |        0.276 |        0.351
       0.268 |        0.306 |        0.574
       0.088 |        0.324 |        0.412
       0.076 |        0.292 |        0.368
       0.353 |        0.277 |        0.630
       0.087 |        0.315 |        0.402
       0.073 |        0.309 |        0.383
       0.378 |        0.264 |        0.643
       0.003 |        0.258 |        0.261
       0.074 |        0.278 |        0.351
       0.071 |        0.259 |        0.330
       0.125 |        0.282 |        0.407
       0.071 |        0.270 |        0.341
       0.071 |        0.264 |        0.335
       0.336 |        0.249 |        0.585
       0.072 |        0.260 |        0.333
       0.072 |        0.251 |        0.323
       0.081 |        0.345 |        0.427
       0.084 |        0.349 |        0.433
       0.637 |        0.334 |        0.971
       0.118 |        0.296 |        0.414
       0.073 |        0.287 |        0.360
       0.135 |        0.292 |        0.426
       0.181 |        0.325 |        0.505
       0.143 |        0.268 |        0.411
       0.262 |        0.375 |        0.636
       0.661 |        0.265 |        0.926
       0.778 |        0.280 |        1.058
       0.074 |        0.280 |        0.354
       0.491 |        0.271 |        0.761
       0.300 |        0.258 |        0.558
       0.665 |        0.269 |        0.934
       0.727 |        0.252 |        0.979
       0.074 |        0.282 |        0.355
       0.070 |        0.258 |        0.328
       0.225 |        0.261 |        0.486
       0.207 |        0.251 |        0.458
       0.080 |        0.300 |        0.381
       0.208 |        0.284 |        0.492
       0.099 |        0.331 |        0.430
       0.207 |        0.335 |        0.542
       0.074 |        0.282 |        0.356
       0.241 |        0.267 |        0.508
       0.585 |        0.284 |        0.869
       0.865 |        0.260 |        1.125
       1.256 |        0.269 |        1.525
       1.271 |        0.260 |        1.532
       1.408 |        0.266 |        1.675
       1.123 |        0.258 |        1.380
       1.185 |        0.272 |        1.456
       0.071 |        0.263 |        0.334
       0.028 |        0.276 |        0.304
       0.272 |        0.253 |        0.524
       0.155 |        0.261 |        0.415
       0.102 |        0.268 |        0.370
       0.300 |        0.274 |        0.574
       0.089 |        0.413 |        0.502
       0.015 |        0.288 |        0.303
       0.165 |        0.268 |        0.433
       0.271 |        0.287 |        0.558
       0.532 |        0.280 |        0.811
       0.672 |        0.269 |        0.941
       0.851 |        0.261 |        1.112
       0.388 |        0.258 |        0.646
       0.479 |        0.254 |        0.733
       0.741 |        0.271 |        1.012
       0.893 |        0.256 |        1.149
       0.073 |        0.272 |        0.345
       0.013 |        0.255 |        0.268
       0.087 |        0.320 |        0.408
       0.574 |        0.285 |        0.859
       0.989 |        0.267 |        1.256
       0.210 |        0.261 |        0.471
       0.073 |        0.279 |        0.352
       0.112 |        0.345 |        0.456
       0.329 |        0.320 |        0.649
       0.572 |        0.306 |        0.878
       0.560 |        0.366 |        0.926
       0.850 |        0.267 |        1.117
       0.966 |        0.277 |        1.243
       0.076 |        0.285 |        0.361
       0.164 |        0.276 |        0.440
       0.078 |        0.267 |        0.345
       0.077 |        0.280 |        0.357
       0.081 |        0.272 |        0.353
       0.427 |        0.270 |        0.697
       0.211 |        0.271 |        0.482
       0.080 |        0.284 |        0.364
       0.516 |        0.269 |        0.785
       0.632 |        0.270 |        0.902
       0.664 |        0.259 |        0.923
       0.150 |        0.284 |        0.434
       0.519 |        0.270 |        0.789
       0.008 |        0.269 |        0.277
       0.078 |        0.279 |        0.357
       0.073 |        0.284 |        0.357
       0.131 |        0.279 |        0.410
       0.175 |        0.276 |        0.450
       0.556 |        0.260 |        0.816
       0.076 |        0.278 |        0.355
       0.074 |        0.263 |        0.337
       0.022 |        0.284 |        0.305
       0.084 |        0.306 |        0.390
       0.110 |        0.281 |        0.392
       0.072 |        0.267 |        0.339
       0.466 |        0.270 |        0.736
       0.084 |        0.307 |        0.390
       0.021 |        0.289 |        0.310
       0.072 |        0.266 |        0.338
       0.208 |        0.269 |        0.477
       0.105 |        0.315 |        0.420
       0.079 |        0.293 |        0.372
       0.437 |        0.364 |        0.801
       0.076 |        0.292 |        0.367
       0.356 |        0.323 |        0.678
       0.046 |        0.316 |        0.362
       0.082 |        0.295 |        0.377
       0.073 |        0.288 |        0.361
       0.076 |        0.267 |        0.343
       0.075 |        0.291 |        0.366
       0.077 |        0.272 |        0.349
       0.074 |        0.277 |        0.352
       0.074 |        0.273 |        0.347
       0.168 |        0.296 |        0.464
       0.079 |        0.353 |        0.432
       0.181 |        0.300 |        0.481
       0.075 |        0.279 |        0.354
       0.075 |        0.307 |        0.382
       0.182 |        0.283 |        0.465
       0.090 |        0.274 |        0.364
       0.311 |        0.259 |        0.571
       0.074 |        0.273 |        0.347
       0.074 |        0.265 |        0.339
       0.093 |        0.274 |        0.367
       0.143 |        0.260 |        0.403
       0.171 |        0.262 |        0.433
       0.070 |        0.262 |        0.332
       0.088 |        0.363 |        0.451
       0.491 |        0.377 |        0.868
       0.146 |        0.284 |        0.430
       0.110 |        0.288 |        0.398
       0.071 |        0.288 |        0.359
       0.500 |        0.314 |        0.814
       0.219 |        0.343 |        0.562
       0.098 |        0.374 |        0.472
       0.236 |        0.282 |        0.518
       0.199 |        0.285 |        0.484
       0.272 |        0.285 |        0.556
       0.388 |        0.267 |        0.656
       0.099 |        0.324 |        0.422
       0.073 |        0.273 |        0.346
       0.071 |        0.289 |        0.360
       0.409 |        0.264 |        0.673
       0.254 |        0.267 |        0.520
       0.079 |        0.412 |        0.490
       0.067 |        0.305 |        0.372
       0.027 |        0.269 |        0.296
       0.076 |        0.298 |        0.374
       0.299 |        0.318 |        0.617
       0.280 |        0.277 |        0.557
       0.078 |        0.278 |        0.355
       0.082 |        0.323 |        0.405
       0.078 |        0.297 |        0.376
       0.088 |        0.332 |        0.420
       0.034 |        0.297 |        0.331
       0.072 |        0.287 |        0.360
       0.075 |        0.279 |        0.353
       0.101 |        0.297 |        0.398
       0.046 |        0.290 |        0.335
       0.074 |        0.320 |        0.395
       0.054 |        0.394 |        0.448
       0.084 |        0.342 |        0.426
       0.073 |        0.274 |        0.348
       0.077 |        0.289 |        0.366
       0.418 |        0.281 |        0.699
       0.714 |        0.265 |        0.979
       0.512 |        0.261 |        0.772
       0.073 |        0.278 |        0.351
       0.245 |        0.255 |        0.500
       0.090 |        0.277 |        0.367
       0.071 |        0.260 |        0.331
       0.344 |        0.261 |        0.605
       0.071 |        0.267 |        0.338
       0.069 |        0.265 |        0.334
       0.299 |        0.252 |        0.551
       0.081 |        0.337 |        0.418
       0.267 |        0.311 |        0.578
       0.498 |        0.332 |        0.829
       0.406 |        0.272 |        0.679
       0.511 |        0.281 |        0.792
       0.513 |        0.274 |        0.786
       0.079 |        0.291 |        0.370
       0.085 |        0.325 |        0.410
       0.436 |        0.275 |        0.711
       0.096 |        0.303 |        0.399
       0.072 |        0.282 |        0.354
       0.072 |        0.260 |        0.332
       0.460 |        0.276 |        0.736
       0.083 |        0.304 |        0.387
       0.071 |        0.272 |        0.343
       0.071 |        0.270 |        0.341
       0.073 |        0.283 |        0.356
       0.072 |        0.264 |        0.336
       0.073 |        0.284 |        0.356
       0.077 |        0.277 |        0.355
       0.116 |        0.282 |        0.398
       0.300 |        0.273 |        0.574
       0.582 |        0.309 |        0.891
       0.634 |        0.263 |        0.897
       0.526 |        0.273 |        0.799
       0.076 |        0.273 |        0.350
       0.485 |        0.280 |        0.765
       0.080 |        0.309 |        0.389
       0.081 |        0.315 |        0.396
       0.466 |        0.265 |        0.731
       0.074 |        0.275 |        0.349
       0.070 |        0.275 |        0.345
       0.076 |        0.280 |        0.356
       0.086 |        0.348 |        0.434
       0.072 |        0.293 |        0.366
       0.085 |        0.331 |        0.416
       0.520 |        0.282 |        0.803
       0.792 |        0.278 |        1.070
       1.135 |        0.275 |        1.410
       1.532 |        0.261 |        1.793
       0.838 |        0.270 |        1.108
       0.657 |        0.258 |        0.914
       0.074 |        0.275 |        0.349
       0.146 |        0.253 |        0.399
       0.497 |        0.267 |        0.765
       0.718 |        0.256 |        0.974
       0.792 |        0.264 |        1.056
       0.074 |        0.273 |        0.347
       0.259 |        0.278 |        0.536
       0.569 |        0.263 |        0.832
       0.670 |        0.265 |        0.935
       0.443 |        0.258 |        0.700
       0.604 |        0.270 |        0.874
       0.075 |        0.260 |        0.335
       0.084 |        0.321 |        0.405
       0.075 |        0.296 |        0.371
       0.077 |        0.286 |        0.362
       0.452 |        0.270 |        0.722
       0.083 |        0.336 |        0.419
       0.389 |        0.275 |        0.665
       0.072 |        0.280 |        0.352
       0.070 |        0.271 |        0.341
       0.316 |        0.271 |        0.587
       0.084 |        0.314 |        0.398
       0.296 |        0.268 |        0.564
       0.347 |        0.256 |        0.603
       0.073 |        0.265 |        0.338
       0.057 |        0.256 |        0.313
       0.142 |        0.270 |        0.412
       0.072 |        0.272 |        0.344
       0.084 |        0.312 |        0.396
       0.086 |        0.350 |        0.436
       0.086 |        0.393 |        0.479
       0.081 |        0.332 |        0.413
       0.073 |        0.297 |        0.370
       0.294 |        0.268 |        0.562
       0.658 |        0.266 |        0.924
       0.813 |        0.260 |        1.073
       1.179 |        0.265 |        1.443
       1.291 |        0.264 |        1.555
       1.645 |        0.272 |        1.917
       1.738 |        0.272 |        2.010
       1.955 |        0.270 |        2.225
       0.092 |        0.401 |        0.493
       0.081 |        0.357 |        0.437
       0.214 |        0.277 |        0.492
       0.105 |        0.284 |        0.389
       0.130 |        0.269 |        0.399
       0.152 |        0.273 |        0.425
       0.096 |        0.283 |        0.379
       0.075 |        0.268 |        0.344
       0.418 |        0.257 |        0.675
       0.305 |        0.348 |        0.653
       0.787 |        0.261 |        1.048
       0.552 |        0.272 |        0.823
       0.077 |        0.286 |        0.362
       0.378 |        0.271 |        0.649
       0.073 |        0.262 |        0.335
       0.142 |        0.262 |        0.404
       0.072 |        0.260 |        0.332
       0.074 |        0.282 |        0.355
       0.081 |        0.258 |        0.339
       0.167 |        0.274 |        0.442
       0.075 |        0.369 |        0.444
       0.495 |        0.279 |        0.774
       0.558 |        0.281 |        0.838
       0.079 |        0.281 |        0.360
       0.079 |        0.269 |        0.348
       0.004 |        0.278 |        0.282
       0.073 |        0.266 |        0.339
       0.074 |        0.270 |        0.345
       0.469 |        0.273 |        0.742
       0.813 |        0.796 |        1.609
       0.528 |        0.262 |        0.790
       0.750 |        0.268 |        1.018
       0.274 |        0.257 |        0.530
       0.207 |        0.276 |        0.483
       0.488 |        0.258 |        0.746
       0.368 |        0.261 |        0.629
       0.557 |        0.259 |        0.816
       0.471 |        0.262 |        0.733
       0.830 |        0.260 |        1.090
       1.129 |        0.266 |        1.394
       0.077 |        0.261 |        0.339
       0.078 |        0.273 |        0.350
       0.067 |        0.306 |        0.373
       0.439 |        0.277 |        0.716
       0.073 |        0.308 |        0.381
       0.231 |        0.272 |        0.504
       0.528 |        0.272 |        0.799
       0.074 |        0.269 |        0.342
       0.107 |        0.268 |        0.375
       0.074 |        0.271 |        0.345
       0.074 |        0.267 |        0.341
       0.176 |        0.274 |        0.450
       0.592 |        0.262 |        0.854
       0.242 |        0.259 |        0.501
       0.324 |        0.261 |        0.585
       0.007 |        0.258 |        0.264
       0.084 |        0.308 |        0.392
       0.077 |        0.276 |        0.353
       0.114 |        0.265 |        0.378
       0.072 |        0.268 |        0.340
       0.364 |        0.256 |        0.619
       0.096 |        0.268 |        0.364
       0.213 |        0.267 |        0.479
       0.255 |        0.267 |        0.522
       0.089 |        0.349 |        0.438
       0.080 |        0.291 |        0.371
       0.078 |        0.277 |        0.355
       0.075 |        0.277 |        0.352
       0.484 |        0.263 |        0.748
       0.776 |        0.283 |        1.059
       0.420 |        0.330 |        0.750
       0.110 |        0.271 |        0.381
       0.083 |        0.304 |        0.387
       0.072 |        0.268 |        0.341
       0.276 |        0.258 |        0.534
       0.063 |        0.269 |        0.332
       0.093 |        0.314 |        0.407
       0.082 |        0.316 |        0.398
       0.079 |        0.285 |        0.364
       0.078 |        0.297 |        0.375
       0.046 |        0.328 |        0.374
       0.088 |        0.326 |        0.414
       0.552 |        0.283 |        0.835
       0.869 |        0.279 |        1.148
       0.077 |        0.275 |        0.352
       0.072 |        0.274 |        0.346
       0.178 |        0.270 |        0.448
       0.519 |        0.271 |        0.790
       0.076 |        0.264 |        0.340
       0.075 |        0.270 |        0.345
       0.074 |        0.270 |        0.343
       0.071 |        0.271 |        0.342
       0.112 |        0.263 |        0.375
       0.165 |        0.267 |        0.431
       0.085 |        0.264 |        0.349
       0.345 |        0.260 |        0.605
       0.071 |        0.264 |        0.335
       0.112 |        0.361 |        0.473
       0.032 |        0.289 |        0.320
       0.230 |        0.289 |        0.519
       0.274 |        0.274 |        0.548
       0.598 |        0.279 |        0.877
       0.076 |        0.284 |        0.360
       0.072 |        0.272 |        0.344
       0.085 |        0.320 |        0.405
       0.077 |        0.286 |        0.363
       0.100 |        0.343 |        0.443
       0.075 |        0.291 |        0.366
       0.090 |        0.346 |        0.436
       0.072 |        0.286 |        0.358
       0.114 |        0.274 |        0.388
       0.065 |        0.289 |        0.354
       0.087 |        0.323 |        0.410
       0.074 |        0.280 |        0.353
       0.075 |        0.276 |        0.351
       0.043 |        0.272 |        0.316
       0.190 |        0.267 |        0.457
       0.461 |        0.270 |        0.731
       0.588 |        0.264 |        0.852
       0.091 |        0.317 |        0.409
       0.076 |        0.274 |        0.350
       0.339 |        0.274 |        0.613
       0.155 |        0.270 |        0.425
       0.100 |        0.331 |        0.431
       0.096 |        0.275 |        0.370
       0.094 |        0.344 |        0.438
       0.350 |        0.287 |        0.637
       0.146 |        0.282 |        0.428
       0.075 |        0.287 |        0.362
       0.461 |        0.280 |        0.741
       0.404 |        0.272 |        0.676
       0.029 |        0.294 |        0.323
       0.046 |        0.276 |        0.322
       0.348 |        0.274 |        0.623
       0.075 |        0.276 |        0.351
       0.103 |        0.279 |        0.382
       0.077 |        0.280 |        0.357
       0.210 |        0.282 |        0.491
       0.221 |        0.272 |        0.494
       0.097 |        0.275 |        0.372
       0.075 |        0.275 |        0.350
       0.116 |        0.337 |        0.453
       0.504 |        0.279 |        0.783
       0.075 |        0.283 |        0.358
       0.092 |        0.282 |        0.374
       0.377 |        0.279 |        0.656
       0.589 |        0.270 |        0.860
       0.088 |        0.320 |        0.408
       0.076 |        0.278 |        0.354
       0.076 |        0.278 |        0.354
       0.083 |        0.273 |        0.357
       0.409 |        0.277 |        0.685
       0.761 |        0.280 |        1.040
       0.230 |        0.274 |        0.504
       0.295 |        0.267 |        0.562
       0.098 |        0.278 |        0.377
       0.184 |        0.309 |        0.493
       0.073 |        0.280 |        0.353
       0.074 |        0.267 |        0.341
       0.085 |        0.325 |        0.410
       0.073 |        0.274 |        0.346
       0.084 |        0.279 |        0.363
       0.274 |        0.271 |        0.545
       0.109 |        0.358 |        0.467
       0.074 |        0.294 |        0.368
       0.076 |        0.300 |        0.376
       0.355 |        0.275 |        0.630
       0.073 |        0.281 |        0.354
       0.072 |        0.275 |        0.347
       0.122 |        0.272 |        0.394
       0.074 |        0.278 |        0.351
       0.077 |        0.282 |        0.359
       0.082 |        0.270 |        0.352
       0.076 |        0.294 |        0.370
       0.128 |        0.271 |        0.399
       0.159 |        0.361 |        0.520
       0.132 |        0.264 |        0.396
       0.086 |        0.336 |        0.422
       0.454 |        0.283 |        0.736
       0.653 |        0.285 |        0.938
       0.089 |        0.346 |        0.435
       0.165 |        0.293 |        0.458
       0.118 |        0.271 |        0.389
       0.073 |        0.273 |        0.346
       0.073 |        0.265 |        0.338
       0.072 |        0.275 |        0.347
       0.071 |        0.276 |        0.348
       0.425 |        0.265 |        0.690
       0.075 |        0.276 |        0.351
       0.496 |        0.271 |        0.767
       0.573 |        0.266 |        0.838
       0.077 |        0.292 |        0.369
       0.348 |        0.296 |        0.644
       0.274 |        0.271 |        0.546
