  QueueTimes | ServiceTimes | SojournTimes
       0.441 |        0.260 |        0.701
       0.073 |        0.270 |        0.343
       0.071 |        0.266 |        0.337
       0.078 |        0.284 |        0.362
       0.075 |        0.262 |        0.337
       0.249 |        0.283 |        0.532
       0.132 |        0.314 |        0.446
       0.056 |        0.286 |        0.342
       0.200 |        0.304 |        0.505
       0.188 |        0.280 |        0.467
       0.077 |        0.279 |        0.355
       0.017 |        0.274 |        0.291
       0.114 |        0.273 |        0.387
       0.085 |        0.338 |        0.423
       0.402 |        0.269 |        0.671
       0.182 |        0.273 |        0.455
       0.110 |        0.269 |        0.379
       0.248 |        0.270 |        0.518
       0.422 |        0.273 |        0.695
       0.250 |        0.261 |        0.511
       0.029 |        0.255 |        0.284
       0.073 |        0.266 |        0.339
       0.176 |        0.259 |        0.434
       0.075 |        0.278 |        0.353
       0.083 |        0.328 |        0.411
       0.080 |        0.327 |        0.407
       0.504 |        0.268 |        0.772
       0.614 |        0.284 |        0.897
       0.400 |        0.291 |        0.691
       0.072 |        0.292 |        0.364
       0.089 |        0.381 |        0.470
       0.406 |        0.295 |        0.701
       0.151 |        0.326 |        0.478
       0.074 |        0.300 |        0.374
       0.332 |        0.297 |        0.630
       0.072 |        0.285 |        0.357
       0.074 |        0.272 |        0.346
       0.080 |        0.329 |        0.409
       0.075 |        0.287 |        0.362
       0.073 |        0.290 |        0.362
       0.176 |        0.283 |        0.459
       0.074 |        0.291 |        0.365
       0.077 |        0.282 |        0.358
       0.072 |        0.287 |        0.359
       0.072 |        0.265 |        0.337
       0.104 |        0.282 |        0.386
       0.157 |        0.261 |        0.418
       0.073 |        0.273 |        0.345
       0.296 |        0.252 |        0.549
       0.643 |        0.262 |        0.906
       0.322 |        0.267 |        0.590
       0.237 |        0.264 |        0.501
       0.071 |        0.271 |        0.342
       0.470 |        0.259 |        0.729
       0.313 |        0.254 |        0.567
       0.476 |        0.270 |        0.746
       0.083 |        0.313 |        0.396
       0.073 |        0.288 |        0.361
       0.367 |        0.275 |        0.642
       0.083 |        0.381 |        0.464
       0.078 |        0.288 |        0.366
       0.073 |        0.304 |        0.377
       0.073 |        0.286 |        0.358
       0.141 |        0.283 |        0.424
       0.233 |        0.270 |        0.503
       0.071 |        0.283 |        0.354
       0.076 |        0.324 |        0.400
       0.074 |        0.285 |        0.358
       0.074 |        0.277 |        0.350
       0.177 |        0.297 |        0.474
       0.083 |        0.333 |        0.416
       0.074 |        0.305 |        0.379
       0.072 |        0.283 |        0.355
       0.036 |        0.288 |        0.324
       0.160 |        0.277 |        0.437
       0.549 |        0.275 |        0.824
       0.280 |        0.274 |        0.554
       0.135 |        0.268 |        0.403
       0.071 |        0.267 |        0.338
       0.069 |        0.277 |        0.346
       0.426 |        0.264 |        0.690
       0.094 |        0.284 |        0.379
       0.076 |        0.301 |        0.377
       0.083 |        0.383 |        0.466
       0.077 |        0.321 |        0.398
       0.280 |        0.281 |        0.561
       0.123 |        0.270 |        0.393
       0.078 |        0.289 |        0.368
       0.154 |        0.329 |        0.483
       0.082 |        0.342 |        0.424
       0.002 |        0.277 |        0.280
       0.074 |        0.282 |        0.356
       0.071 |        0.309 |        0.380
       0.275 |        0.284 |        0.559
       0.071 |        0.333 |        0.404
       0.296 |        0.277 |        0.573
       0.581 |        0.267 |        0.847
       0.281 |        0.280 |        0.561
       0.358 |        0.277 |        0.635
       0.079 |        0.275 |        0.354
       0.329 |        0.310 |        0.639
       0.076 |        0.278 |        0.354
       0.170 |        0.271 |        0.440
       0.077 |        0.285 |        0.362
       0.168 |        0.267 |        0.435
       0.073 |        0.273 |        0.346
       0.071 |        0.263 |        0.334
       0.224 |        0.267 |        0.490
       0.146 |        0.279 |        0.426
       0.026 |        0.263 |        0.290
       0.073 |        0.264 |        0.337
       0.115 |        0.263 |        0.378
       0.097 |        0.262 |        0.359
       0.094 |        0.438 |        0.532
       0.516 |        0.283 |        0.798
       0.937 |        0.273 |        1.210
       0.447 |        0.275 |        0.722
       0.299 |        0.278 |        0.576
       0.077 |        0.269 |        0.346
       0.072 |        0.285 |        0.357
       0.073 |        0.262 |        0.334
       0.073 |        0.267 |        0.340
       0.086 |        0.375 |        0.461
       0.071 |        0.304 |        0.375
       0.084 |        0.473 |        0.557
       0.080 |        0.304 |        0.384
       0.421 |        0.284 |        0.706
       0.077 |        0.298 |        0.375
       0.075 |        0.329 |        0.403
       0.073 |        0.320 |        0.393
       0.416 |        0.279 |        0.694
       0.229 |        0.285 |        0.514
       0.497 |        0.274 |        0.771
       0.784 |        0.283 |        1.067
       0.740 |        0.273 |        1.013
       0.073 |        0.291 |        0.363
       0.318 |        0.273 |        0.591
       0.466 |        0.284 |        0.750
       0.251 |        0.275 |        0.527
       0.666 |        0.281 |        0.946
       0.294 |        0.311 |        0.605
       0.072 |        0.281 |        0.354
       0.166 |        0.278 |        0.444
       0.450 |        0.280 |        0.730
       0.181 |        0.272 |        0.453
       0.516 |        0.302 |        0.818
       0.283 |        0.274 |        0.558
       0.084 |        0.331 |        0.415
       0.251 |        0.269 |        0.519
       0.088 |        0.268 |        0.355
       0.074 |        0.288 |        0.362
       0.046 |        0.267 |        0.313
       0.201 |        0.257 |        0.458
       0.357 |        0.263 |        0.620
       0.340 |        0.258 |        0.598
       0.252 |        0.266 |        0.517
       0.338 |        0.266 |        0.603
       0.408 |        0.261 |        0.668
       0.087 |        0.313 |        0.399
       0.086 |        0.290 |        0.375
       0.068 |        0.274 |        0.343
       0.122 |        0.298 |        0.420
       0.527 |        0.282 |        0.809
       0.081 |        0.339 |        0.420
       0.575 |        0.297 |        0.872
       0.483 |        0.285 |        0.767
       0.638 |        0.296 |        0.935
       0.073 |        0.297 |        0.371
       0.092 |        0.278 |        0.371
       0.074 |        0.284 |        0.358
       0.083 |        0.314 |        0.397
       0.012 |        0.290 |        0.302
       0.073 |        0.282 |        0.355
       0.090 |        0.318 |        0.409
       0.079 |        0.324 |        0.403
       0.075 |        0.299 |        0.375
       0.487 |        0.276 |        0.763
       0.172 |        0.289 |        0.460
       0.073 |        0.271 |        0.344
       0.077 |        0.279 |        0.356
       0.425 |        0.260 |        0.685
       0.241 |        0.280 |        0.521
       0.188 |        0.272 |        0.460
       0.450 |        0.262 |        0.712
       0.673 |        0.264 |        0.937
       0.764 |        0.268 |        1.032
       1.080 |        0.255 |        1.335
       1.134 |        0.285 |        1.419
       1.415 |        0.258 |        1.674
       0.697 |        0.260 |        0.957
       0.326 |        0.248 |        0.575
       0.072 |        0.262 |        0.334
       0.071 |        0.252 |        0.323
       0.335 |        0.272 |        0.607
       0.074 |        0.257 |        0.331
       0.103 |        0.314 |        0.417
       0.139 |        0.262 |        0.401
       0.016 |        0.270 |        0.286
       0.071 |        0.273 |        0.345
       0.090 |        0.287 |        0.377
       0.167 |        0.266 |        0.434
       0.208 |        0.267 |        0.475
       0.283 |        0.272 |        0.555
       0.083 |        0.430 |        0.512
       0.076 |        0.299 |        0.375
       0.071 |        0.283 |        0.354
       0.074 |        0.285 |        0.359
       0.071 |        0.276 |        0.346
       0.075 |        0.265 |        0.340
       0.131 |        0.286 |        0.417
       0.229 |        0.316 |        0.546
       0.077 |        0.318 |        0.394
       0.082 |        0.314 |        0.396
       0.242 |        0.280 |        0.522
       0.078 |        0.319 |        0.397
       0.077 |        0.337 |        0.414
       0.509 |        0.283 |        0.792
       0.493 |        0.274 |        0.767
       0.779 |        0.304 |        1.083
       0.077 |        0.291 |        0.367
       0.303 |        0.264 |        0.567
       0.076 |        0.282 |        0.358
       0.012 |        0.273 |        0.284
       0.154 |        0.271 |        0.425
       0.389 |        0.268 |        0.657
       0.075 |        0.284 |        0.359
       0.074 |        0.262 |        0.336
       0.377 |        0.263 |        0.640
       0.546 |        0.257 |        0.803
       0.630 |        0.260 |        0.890
       0.146 |        0.266 |        0.411
       0.370 |        0.257 |        0.627
       0.210 |        0.258 |        0.467
       0.118 |        0.260 |        0.378
       0.015 |        0.255 |        0.269
       0.098 |        0.450 |        0.547
       0.088 |        0.354 |        0.442
       0.152 |        0.336 |        0.488
       0.255 |        0.280 |        0.535
       0.073 |        0.285 |        0.358
       0.073 |        0.283 |        0.355
       0.096 |        0.277 |        0.373
       0.104 |        0.272 |        0.376
       0.027 |        0.275 |        0.302
       0.138 |        0.265 |        0.403
       0.093 |        0.436 |        0.529
       0.082 |        0.318 |        0.400
       0.254 |        0.374 |        0.628
       0.727 |        0.282 |        1.009
       1.089 |        0.290 |        1.379
       0.926 |        0.271 |        1.197
       0.548 |        0.286 |        0.834
       0.099 |        0.268 |        0.367
       0.260 |        0.274 |        0.534
       0.079 |        0.278 |        0.357
       0.075 |        0.286 |        0.361
       0.295 |        0.288 |        0.584
       0.121 |        0.276 |        0.397
       0.072 |        0.271 |        0.343
       0.089 |        0.431 |        0.520
       0.080 |        0.292 |        0.372
       0.386 |        0.304 |        0.690
       0.165 |        0.280 |        0.445
       0.284 |        0.282 |        0.565
       0.083 |        0.331 |        0.414
       0.469 |        0.298 |        0.766
       0.073 |        0.286 |        0.359
       0.078 |        0.334 |        0.412
       0.493 |        0.295 |        0.788
       0.074 |        0.821 |        0.895
       0.766 |        0.281 |        1.047
       0.254 |        0.282 |        0.535
       0.085 |        0.331 |        0.416
       0.075 |        0.274 |        0.349
       0.073 |        0.276 |        0.349
       0.084 |        0.323 |        0.407
       0.075 |        0.274 |        0.349
       0.258 |        0.283 |        0.541
       0.594 |        0.269 |        0.863
       0.074 |        0.305 |        0.379
       0.071 |        0.272 |        0.343
       0.403 |        0.321 |        0.724
       0.074 |        0.325 |        0.399
       0.459 |        0.310 |        0.768
       0.073 |        0.287 |        0.360
       0.363 |        0.279 |        0.643
       0.252 |        0.268 |        0.520
       0.552 |        0.269 |        0.821
       0.073 |        0.271 |        0.344
       0.017 |        0.275 |        0.292
       0.074 |        0.278 |        0.352
       0.051 |        0.378 |        0.429
       0.051 |        0.332 |        0.382
       0.088 |        0.402 |        0.490
       0.078 |        0.290 |        0.369
       0.077 |        0.292 |        0.369
       0.122 |        0.278 |        0.400
       0.071 |        0.283 |        0.354
       0.085 |        0.322 |        0.407
       0.074 |        0.285 |        0.358
       0.075 |        0.287 |        0.362
       0.103 |        0.339 |        0.443
       0.602 |        0.324 |        0.926
       0.044 |        0.300 |        0.344
       0.298 |        0.287 |        0.586
       0.334 |        0.273 |        0.607
       0.092 |        0.316 |        0.408
       0.071 |        0.280 |        0.351
       0.008 |        0.268 |        0.276
       0.077 |        0.282 |        0.359
       0.285 |        0.282 |        0.567
       0.071 |        0.269 |        0.340
       0.075 |        0.272 |        0.347
       0.424 |        0.285 |        0.709
       0.424 |        0.276 |        0.700
       0.803 |        0.265 |        1.069
       0.075 |        0.282 |        0.358
       0.148 |        0.323 |        0.471
       0.090 |        0.315 |        0.405
       0.081 |        0.335 |        0.416
       0.277 |        0.297 |        0.574
       0.080 |        0.345 |        0.426
       0.325 |        0.276 |        0.601
       0.078 |        0.294 |        0.373
       0.400 |        0.292 |        0.692
       0.053 |        0.282 |        0.335
       0.083 |        0.323 |        0.406
       0.071 |        0.284 |        0.355
       0.073 |        0.273 |        0.345
       0.396 |        0.269 |        0.665
       0.254 |        0.276 |        0.529
       0.071 |        0.273 |        0.344
       0.085 |        0.321 |        0.406
       0.392 |        0.282 |        0.675
       0.074 |        0.290 |        0.365
       0.020 |        0.281 |        0.301
       0.073 |        0.281 |        0.354
       0.073 |        0.292 |        0.365
       0.080 |        0.334 |        0.413
       0.443 |        0.283 |        0.726
       0.043 |        0.275 |        0.318
       0.018 |        0.278 |        0.296
       0.077 |        0.274 |        0.351
       0.121 |        0.278 |        0.399
       0.072 |        0.270 |        0.341
       0.092 |        0.282 |        0.374
       0.070 |        0.267 |        0.337
       0.070 |        0.266 |        0.337
       0.086 |        0.322 |        0.408
       0.060 |        0.272 |        0.333
       0.081 |        0.330 |        0.411
       0.085 |        0.365 |        0.450
       0.013 |        0.285 |        0.298
       0.407 |        0.286 |        0.693
       0.579 |        0.310 |        0.889
       0.076 |        0.283 |        0.360
       0.084 |        0.332 |        0.416
       0.087 |        0.316 |        0.403
       0.083 |        0.320 |        0.402
       0.076 |        0.283 |        0.360
       0.270 |        0.273 |        0.543
       0.565 |        0.274 |        0.838
       0.079 |        0.325 |        0.404
       0.079 |        0.384 |        0.462
       0.103 |        0.336 |        0.440
       0.584 |        0.297 |        0.881
       0.100 |        0.336 |        0.436
       0.623 |        0.284 |        0.907
       0.635 |        0.271 |        0.905
       0.696 |        0.271 |        0.966
       0.076 |        0.274 |        0.351
       0.044 |        0.334 |        0.378
       0.078 |        0.289 |        0.367
       0.067 |        0.292 |        0.359
       0.071 |        0.274 |        0.345
       0.322 |        0.286 |        0.608
       0.083 |        0.358 |        0.441
       0.072 |        0.286 |        0.358
       0.083 |        0.321 |        0.404
       0.078 |        0.295 |        0.373
       0.067 |        0.289 |        0.356
       0.071 |        0.282 |        0.352
       0.074 |        0.276 |        0.350
       0.325 |        0.271 |        0.596
       0.081 |        0.353 |        0.434
       0.451 |        0.319 |        0.770
       0.100 |        0.312 |        0.412
       0.092 |        0.405 |        0.497
       0.123 |        0.296 |        0.418
       0.084 |        0.342 |        0.426
       0.051 |        0.330 |        0.381
       0.073 |        0.281 |        0.354
       0.153 |        0.330 |        0.483
       0.209 |        0.300 |        0.509
       0.084 |        0.313 |        0.397
       0.074 |        0.277 |        0.350
       0.172 |        0.269 |        0.441
       0.109 |        0.267 |        0.375
       0.072 |        0.266 |        0.338
       0.256 |        0.271 |        0.527
       0.232 |        0.268 |        0.500
       0.083 |        0.347 |        0.430
       0.099 |        0.428 |        0.527
       0.789 |        0.298 |        1.088
       0.083 |        0.286 |        0.369
       0.073 |        0.284 |        0.357
       0.058 |        0.321 |        0.380
       0.038 |        0.281 |        0.319
       0.085 |        0.310 |        0.396
       0.072 |        0.282 |        0.354
       0.073 |        0.275 |        0.349
       0.070 |        0.281 |        0.352
       0.074 |        0.282 |        0.356
       0.211 |        0.299 |        0.510
       0.085 |        0.344 |        0.429
       0.120 |        0.396 |        0.516
       0.082 |        0.297 |        0.379
       0.274 |        0.308 |        0.582
       0.595 |        0.289 |        0.884
       0.107 |        0.288 |        0.395
       0.093 |        0.338 |        0.431
       0.073 |        0.282 |        0.355
       0.326 |        0.274 |        0.600
       0.075 |        0.314 |        0.389
       0.143 |        0.270 |        0.413
       0.057 |        0.280 |        0.337
       0.269 |        0.263 |        0.532
       0.123 |        0.263 |        0.386
       0.073 |        0.254 |        0.327
       0.072 |        0.268 |        0.340
       0.073 |        0.276 |        0.349
       0.060 |        0.267 |        0.327
       0.090 |        0.346 |        0.436
       0.074 |        0.327 |        0.401
       0.078 |        0.288 |        0.366
       0.073 |        0.297 |        0.369
       0.367 |        0.277 |        0.644
       0.463 |        0.279 |        0.743
       0.789 |        0.270 |        1.059
       0.564 |        0.264 |        0.828
       0.956 |        0.262 |        1.219
       0.076 |        0.294 |        0.370
       0.080 |        0.306 |        0.387
       0.446 |        0.276 |        0.723
       0.340 |        0.261 |        0.600
       0.685 |        0.273 |        0.958
       0.886 |        0.290 |        1.177
       1.083 |        0.272 |        1.356
       0.088 |        0.339 |        0.428
       0.511 |        0.292 |        0.802
       0.073 |        0.294 |        0.366
       0.077 |        0.320 |        0.397
       0.151 |        0.276 |        0.427
       0.076 |        0.323 |        0.399
       0.152 |        0.270 |        0.422
       0.549 |        0.272 |        0.821
       0.135 |        0.263 |        0.399
       0.202 |        0.287 |        0.489
       0.079 |        0.264 |        0.343
       0.054 |        0.326 |        0.380
       0.486 |        0.269 |        0.755
       0.840 |        0.271 |        1.110
       0.085 |        0.314 |        0.399
       0.349 |        0.269 |        0.618
       0.075 |        0.263 |        0.339
       0.032 |        0.272 |        0.303
       0.079 |        0.337 |        0.416
       0.119 |        0.293 |        0.412
       0.076 |        0.300 |        0.376
       0.357 |        0.278 |        0.635
       0.414 |        0.272 |        0.685
       0.073 |        0.276 |        0.348
       0.076 |        0.267 |        0.343
       0.075 |        0.282 |        0.356
       0.428 |        0.258 |        0.687
       0.634 |        0.270 |        0.904
       0.073 |        0.259 |        0.332
       0.333 |        0.266 |        0.599
       0.272 |        0.279 |        0.552
       0.076 |        0.273 |        0.349
       0.076 |        0.260 |        0.336
       0.090 |        0.401 |        0.492
       0.486 |        0.305 |        0.791
       0.584 |        0.299 |        0.883
       0.087 |        0.361 |        0.448
       0.327 |        0.294 |        0.621
       0.564 |        0.275 |        0.839
       0.455 |        0.289 |        0.744
       0.248 |        0.290 |        0.538
       0.146 |        0.284 |        0.430
       0.309 |        0.271 |        0.580
       0.133 |        0.274 |        0.406
       0.092 |        0.303 |        0.395
       0.074 |        0.275 |        0.349
       0.077 |        0.284 |        0.360
       0.075 |        0.280 |        0.354
       0.052 |        0.418 |        0.470
       0.076 |        0.297 |        0.373
       0.076 |        0.283 |        0.359
       0.073 |        0.296 |        0.369
       0.244 |        0.269 |        0.513
       0.445 |        0.276 |        0.721
       0.073 |        0.265 |        0.339
       0.077 |        0.269 |        0.346
       0.073 |        0.275 |        0.347
       0.367 |        0.264 |        0.631
       0.151 |        0.263 |        0.414
       0.266 |        0.265 |        0.531
       0.074 |        0.260 |        0.334
       0.348 |        0.267 |        0.615
       0.565 |        0.271 |        0.836
       0.085 |        0.331 |        0.415
       0.078 |        0.290 |        0.368
       0.366 |        0.298 |        0.664
       0.239 |        0.291 |        0.530
       0.506 |        0.298 |        0.804
       0.616 |        0.276 |        0.892
       1.000 |        0.351 |        1.351
       0.088 |        0.336 |        0.424
       0.075 |        0.293 |        0.368
       0.197 |        0.286 |        0.484
       0.078 |        0.291 |        0.369
       0.359 |        0.266 |        0.625
       0.074 |        0.279 |        0.354
       0.374 |        0.334 |        0.708
       0.697 |        0.317 |        1.013
       0.130 |        0.300 |        0.430
       0.077 |        0.294 |        0.370
       0.050 |        0.278 |        0.328
       0.049 |        0.357 |        0.406
       0.076 |        0.279 |        0.355
       0.234 |        0.309 |        0.543
       0.072 |        0.271 |        0.344
       0.074 |        0.283 |        0.357
       0.498 |        0.313 |        0.811
       0.174 |        0.321 |        0.495
       0.079 |        0.351 |        0.430
       0.078 |        0.289 |        0.367
       0.074 |        0.273 |        0.347
       0.148 |        0.276 |        0.424
       0.082 |        0.264 |        0.346
       0.454 |        0.276 |        0.730
       0.546 |        0.257 |        0.804
       0.074 |        0.265 |        0.339
       0.081 |        0.260 |        0.341
       0.076 |        0.275 |        0.351
       0.076 |        0.259 |        0.335
       0.327 |        0.273 |        0.600
       0.085 |        0.317 |        0.402
       0.075 |        0.281 |        0.357
       0.390 |        0.285 |        0.675
       0.084 |        0.338 |        0.422
       0.078 |        0.290 |        0.368
       0.079 |        0.278 |        0.358
       0.085 |        0.317 |        0.402
       0.365 |        0.276 |        0.641
       0.078 |        0.270 |        0.348
       0.074 |        0.284 |        0.358
       0.074 |        0.262 |        0.336
       0.083 |        0.330 |        0.413
       0.074 |        0.276 |        0.350
       0.076 |        0.303 |        0.379
       0.082 |        0.340 |        0.422
       0.555 |        0.275 |        0.831
       0.696 |        0.263 |        0.958
       1.077 |        0.267 |        1.345
       0.082 |        0.273 |        0.355
       0.079 |        0.285 |        0.364
       0.080 |        0.280 |        0.360
       0.307 |        0.268 |        0.574
       0.078 |        0.276 |        0.354
       0.085 |        0.327 |        0.412
       0.142 |        0.290 |        0.432
       0.077 |        0.338 |        0.415
       0.160 |        0.281 |        0.441
       0.071 |        0.299 |        0.370
       0.120 |        0.278 |        0.398
       0.361 |        0.271 |        0.632
       0.072 |        0.278 |        0.350
       0.076 |        0.276 |        0.352
       0.187 |        0.261 |        0.448
       0.076 |        0.272 |        0.348
       0.074 |        0.265 |        0.339
       0.071 |        0.288 |        0.359
       0.078 |        0.344 |        0.422
       0.383 |        0.293 |        0.676
       0.074 |        0.279 |        0.353
       0.075 |        0.306 |        0.380
       0.075 |        0.295 |        0.370
       0.256 |        0.295 |        0.552
       0.075 |        0.279 |        0.354
       0.089 |        0.369 |        0.458
       0.121 |        0.280 |        0.400
       0.557 |        0.284 |        0.840
       0.473 |        0.278 |        0.751
       0.077 |        0.277 |        0.353
       0.073 |        0.262 |        0.335
       0.387 |        0.279 |        0.666
       0.072 |        0.267 |        0.340
       0.073 |        0.290 |        0.363
       0.072 |        0.275 |        0.347
       0.071 |        0.276 |        0.347
       0.338 |        0.266 |        0.604
       0.074 |        0.281 |        0.355
       0.082 |        0.317 |        0.399
       0.075 |        0.301 |        0.376
       0.079 |        0.328 |        0.407
       0.571 |        0.306 |        0.876
       0.285 |        0.281 |        0.566
       0.496 |        0.278 |        0.773
       0.900 |        0.281 |        1.181
       0.073 |        0.271 |        0.344
       0.436 |        0.261 |        0.697
       0.261 |        0.268 |        0.529
       0.202 |        0.258 |        0.459
       0.077 |        0.276 |        0.353
       0.072 |        0.262 |        0.335
       0.116 |        0.270 |        0.386
       0.346 |        0.260 |        0.607
       0.427 |        0.264 |        0.692
       0.819 |        0.273 |        1.092
       0.324 |        0.267 |        0.591
       0.035 |        0.268 |        0.303
       0.100 |        0.335 |        0.435
       0.083 |        0.343 |        0.425
       0.491 |        0.286 |        0.777
       0.893 |        0.330 |        1.223
       0.103 |        0.334 |        0.437
       0.079 |        0.306 |        0.385
       0.523 |        0.327 |        0.850
       0.076 |        0.285 |        0.361
       0.298 |        0.300 |        0.597
       0.014 |        0.277 |        0.291
       0.073 |        0.275 |        0.349
       0.079 |        0.302 |        0.381
       0.137 |        0.278 |        0.415
       0.075 |        0.295 |        0.370
       0.054 |        0.280 |        0.333
       0.046 |        0.272 |        0.318
       0.078 |        0.301 |        0.379
       0.155 |        0.336 |        0.491
       0.351 |        0.315 |        0.666
       0.510 |        0.295 |        0.805
       0.074 |        0.290 |        0.364
       0.085 |        0.325 |        0.410
       0.102 |        0.453 |        0.555
       0.079 |        0.292 |        0.372
       0.344 |        0.296 |        0.640
       0.777 |        0.285 |        1.062
       1.037 |        0.276 |        1.313
       1.147 |        0.266 |        1.413
       1.319 |        0.281 |        1.599
       0.727 |        0.279 |        1.006
       0.077 |        0.276 |        0.352
       0.047 |        0.323 |        0.370
       0.548 |        0.287 |        0.835
       0.086 |        0.331 |        0.417
       0.090 |        0.375 |        0.465
       0.378 |        0.276 |        0.655
       0.075 |        0.288 |        0.363
       0.078 |        0.291 |        0.369
       0.076 |        0.298 |        0.374
       0.085 |        0.342 |        0.426
       0.075 |        0.317 |        0.392
       0.077 |        0.298 |        0.375
       0.214 |        0.348 |        0.562
       0.085 |        0.354 |        0.439
       0.086 |        0.362 |        0.448
       0.077 |        0.302 |        0.379
       0.419 |        0.284 |        0.703
       0.677 |        0.271 |        0.948
       0.077 |        0.282 |        0.359
       0.207 |        0.265 |        0.472
       0.078 |        0.345 |        0.423
       0.094 |        0.278 |        0.372
       0.313 |        0.283 |        0.597
       0.222 |        0.272 |        0.495
       0.077 |        0.285 |        0.362
       0.085 |        0.341 |        0.427
       0.181 |        0.301 |        0.483
       0.085 |        0.366 |        0.451
       0.080 |        0.303 |        0.383
       0.044 |        0.284 |        0.327
       0.075 |        0.298 |        0.373
       0.076 |        0.284 |        0.359
       0.086 |        0.343 |        0.429
       0.562 |        0.289 |        0.852
       0.196 |        0.347 |        0.543
       0.543 |        0.283 |        0.826
       0.217 |        0.298 |        0.515
       0.081 |        0.290 |        0.371
       0.082 |        0.329 |        0.411
       0.567 |        0.334 |        0.901
       1.050 |        0.293 |        1.344
       0.680 |        0.298 |        0.978
       0.080 |        0.286 |        0.367
       0.080 |        0.282 |        0.362
       0.442 |        0.292 |        0.734
       0.162 |        0.290 |        0.452
       0.075 |        0.282 |        0.357
       0.431 |        0.286 |        0.716
       0.238 |        0.278 |        0.515
       0.118 |        0.288 |        0.406
       0.112 |        0.281 |        0.393
       0.073 |        0.270 |        0.343
       0.085 |        0.355 |        0.440
       0.453 |        0.278 |        0.731
       0.076 |        0.300 |        0.375
       0.082 |        0.321 |        0.403
       0.036 |        0.356 |        0.392
       0.091 |        0.361 |        0.452
       0.075 |        0.292 |        0.367
       0.082 |        0.315 |        0.397
       0.174 |        0.282 |        0.455
       0.539 |        0.270 |        0.810
       0.074 |        0.277 |        0.351
       0.075 |        0.286 |        0.360
       0.472 |        0.281 |        0.753
       0.591 |        0.266 |        0.858
       0.713 |        0.274 |        0.988
       0.655 |        0.269 |        0.924
       0.188 |        0.277 |        0.465
       0.090 |        0.342 |        0.432
       0.129 |        0.294 |        0.423
       0.184 |        0.310 |        0.494
       0.462 |        0.285 |        0.747
       0.079 |        0.300 |        0.379
       0.334 |        0.305 |        0.640
       0.653 |        0.280 |        0.933
       0.730 |        0.282 |        1.012
       0.912 |        0.273 |        1.185
       0.075 |        0.293 |        0.368
       0.074 |        0.280 |        0.354
       0.342 |        0.279 |        0.621
       0.634 |        0.269 |        0.903
       0.077 |        0.277 |        0.354
       0.073 |        0.275 |        0.348
       0.085 |        0.353 |        0.437
       0.412 |        0.307 |        0.720
       0.075 |        0.304 |        0.379
       0.074 |        0.288 |        0.361
       0.102 |        0.343 |        0.445
       0.074 |        0.303 |        0.377
       0.128 |        0.304 |        0.432
       0.080 |        0.280 |        0.360
       0.074 |        0.289 |        0.363
       0.073 |        0.270 |        0.343
       0.075 |        0.306 |        0.382
       0.082 |        0.330 |        0.412
       0.077 |        0.296 |        0.373
       0.088 |        0.417 |        0.505
       0.078 |        0.304 |        0.382
       0.145 |        0.309 |        0.454
       0.093 |        0.326 |        0.419
       0.300 |        0.277 |        0.577
       0.250 |        0.279 |        0.529
       0.075 |        0.268 |        0.342
       0.415 |        0.269 |        0.684
       0.191 |        0.324 |        0.514
       0.260 |        0.276 |        0.536
       0.077 |        0.275 |        0.352
       0.077 |        0.284 |        0.361
       0.074 |        0.268 |        0.343
       0.218 |        0.285 |        0.503
       0.075 |        0.271 |        0.346
       0.088 |        0.368 |        0.457
       0.084 |        0.333 |        0.417
       0.261 |        0.297 |        0.558
       0.160 |        0.298 |        0.458
       0.542 |        0.285 |        0.827
       0.969 |        0.282 |        1.250
       1.131 |        0.275 |        1.405
       1.532 |        0.275 |        1.806
       0.953 |        0.280 |        1.232
       0.075 |        0.281 |        0.356
       0.073 |        0.273 |        0.345
       0.002 |        0.261 |        0.263
       0.383 |        0.285 |        0.668
       0.369 |        0.261 |        0.630
       0.074 |        0.282 |        0.356
       0.498 |        0.306 |        0.804
       0.986 |        0.296 |        1.282
       0.526 |        0.258 |        0.783
       0.077 |        0.273 |        0.350
       0.198 |        0.271 |        0.469
       0.076 |        0.284 |        0.360
       0.075 |        0.279 |        0.354
       0.072 |        0.324 |        0.396
       0.453 |        0.269 |        0.723
       0.821 |        0.285 |        1.106
       0.074 |        0.278 |        0.352
       0.073 |        0.279 |        0.353
       0.237 |        0.265 |        0.502
       0.143 |        0.275 |        0.417
       0.073 |        0.266 |        0.339
       0.297 |        0.281 |        0.578
       0.077 |        0.265 |        0.342
       0.216 |        0.262 |        0.479
       0.096 |        0.257 |        0.353
       0.096 |        0.276 |        0.373
       0.088 |        0.322 |        0.410
       0.075 |        0.283 |        0.358
       0.393 |        0.291 |        0.684
       0.073 |        0.282 |        0.355
       0.423 |        0.271 |        0.693
       0.143 |        0.274 |        0.417
       0.458 |        0.245 |        0.703
       0.555 |        0.269 |        0.824
       0.928 |        0.256 |        1.184
       0.919 |        0.254 |        1.173
       0.080 |        0.267 |        0.347
       0.073 |        0.270 |        0.343
       0.333 |        0.244 |        0.577
       0.474 |        0.255 |        0.729
       0.208 |        0.248 |        0.456
       0.432 |        0.251 |        0.683
       0.083 |        0.310 |        0.393
       0.076 |        0.261 |        0.338
       0.087 |        0.300 |        0.387
       0.078 |        0.298 |        0.376
       0.077 |        0.301 |        0.378
       0.205 |        0.297 |        0.501
