  QueueTimes | ServiceTimes | SojournTimes
       0.165 |        0.510 |        0.675
       0.525 |        0.500 |        1.025
       0.136 |        0.617 |        0.753
       0.127 |        0.547 |        0.674
       0.139 |        0.589 |        0.728
       0.253 |        0.521 |        0.774
       0.144 |        0.902 |        1.046
       0.890 |        0.569 |        1.458
       0.128 |        0.535 |        0.663
       0.124 |        0.524 |        0.648
       0.128 |        0.530 |        0.659
       0.168 |        0.731 |        0.899
       0.130 |        0.768 |        0.899
       0.126 |        0.601 |        0.727
       0.135 |        0.622 |        0.757
       0.125 |        0.536 |        0.661
       0.122 |        0.510 |        0.633
       0.147 |        0.879 |        1.025
       0.126 |        0.758 |        0.884
       0.180 |        0.638 |        0.818
       0.125 |        0.597 |        0.723
       0.138 |        0.666 |        0.804
       0.128 |        0.620 |        0.748
       0.136 |        0.604 |        0.740
       0.126 |        0.535 |        0.660
       0.126 |        0.538 |        0.664
       0.480 |        0.571 |        1.050
       0.704 |        0.532 |        1.236
       0.324 |        0.565 |        0.889
       0.435 |        0.505 |        0.940
       0.132 |        0.809 |        0.941
       0.131 |        0.847 |        0.978
       0.861 |        0.624 |        1.485
       0.124 |        0.560 |        0.684
       0.171 |        0.515 |        0.685
       0.123 |        0.513 |        0.636
       0.125 |        0.509 |        0.634
       0.125 |        0.526 |        0.651
       0.128 |        0.547 |        0.676
       0.077 |        0.579 |        0.656
       0.122 |        0.540 |        0.662
       0.132 |        0.765 |        0.897
       0.130 |        0.644 |        0.774
       0.216 |        0.504 |        0.721
       0.436 |        0.502 |        0.938
       0.123 |        0.505 |        0.629
       0.122 |        0.504 |        0.626
       0.124 |        0.526 |        0.650
       0.124 |        0.526 |        0.650
       0.541 |        0.506 |        1.047
       0.825 |        0.501 |        1.325
       0.145 |        0.858 |        1.003
       0.041 |        0.544 |        0.586
       0.335 |        0.496 |        0.831
       0.009 |        0.514 |        0.523
       0.299 |        0.496 |        0.795
       0.131 |        0.546 |        0.677
       0.134 |        0.503 |        0.637
       0.151 |        0.898 |        1.049
       0.126 |        0.791 |        0.917
       0.140 |        0.924 |        1.065
       0.142 |        0.725 |        0.867
       0.135 |        0.646 |        0.781
       0.778 |        0.510 |        1.288
       0.152 |        0.975 |        1.127
       0.606 |        0.584 |        1.190
       0.129 |        0.533 |        0.662
       0.237 |        0.511 |        0.749
       0.123 |        0.504 |        0.627
       0.145 |        0.510 |        0.656
       0.137 |        0.678 |        0.816
       0.456 |        0.502 |        0.958
       0.133 |        0.711 |        0.844
       0.132 |        0.547 |        0.679
       0.299 |        0.496 |        0.795
       0.124 |        0.509 |        0.633
       0.140 |        0.840 |        0.980
       0.131 |        0.593 |        0.723
       0.448 |        0.493 |        0.941
       0.140 |        0.601 |        0.741
       0.147 |        0.928 |        1.074
       0.127 |        0.622 |        0.749
       0.126 |        0.522 |        0.648
       0.138 |        0.995 |        1.132
       0.157 |        0.706 |        0.863
       0.547 |        0.523 |        1.070
       1.039 |        0.503 |        1.542
       0.135 |        0.546 |        0.681
       0.126 |        0.561 |        0.687
       0.124 |        0.536 |        0.660
       0.124 |        0.530 |        0.654
       0.129 |        0.562 |        0.691
       0.099 |        0.516 |        0.615
       0.137 |        0.607 |        0.744
       0.089 |        0.508 |        0.597
       0.129 |        0.551 |        0.680
       0.145 |        0.701 |        0.846
       0.133 |        0.679 |        0.812
       0.138 |        0.747 |        0.886
       0.916 |        0.531 |        1.447
       1.014 |        0.497 |        1.511
       0.133 |        0.643 |        0.776
       0.145 |        1.006 |        1.151
       0.358 |        0.688 |        1.046
       0.141 |        0.754 |        0.895
       0.329 |        0.552 |        0.881
       0.128 |        0.542 |        0.670
       0.156 |        0.996 |        1.152
       0.588 |        0.719 |        1.307
       0.087 |        0.592 |        0.678
       0.484 |        0.538 |        1.022
       0.871 |        0.516 |        1.386
       0.391 |        0.519 |        0.910
       0.146 |        0.746 |        0.892
       0.298 |        0.527 |        0.825
       0.131 |        0.604 |        0.735
       0.125 |        0.535 |        0.660
       0.129 |        0.574 |        0.703
       0.146 |        0.902 |        1.048
       0.128 |        0.672 |        0.801
       0.124 |        0.557 |        0.681
       0.302 |        0.499 |        0.801
       0.214 |        0.514 |        0.728
       0.125 |        0.519 |        0.644
       0.114 |        0.503 |        0.616
       0.595 |        0.496 |        1.091
       0.130 |        0.536 |        0.665
       0.125 |        0.519 |        0.644
       0.138 |        0.645 |        0.783
       0.160 |        1.042 |        1.202
       0.125 |        0.589 |        0.713
       0.758 |        0.512 |        1.270
       1.004 |        0.508 |        1.512
       1.196 |        0.504 |        1.700
       0.139 |        0.709 |        0.848
       0.151 |        0.989 |        1.140
       0.125 |        0.575 |        0.700
       0.369 |        0.498 |        0.867
       0.124 |        0.533 |        0.658
       0.187 |        0.523 |        0.711
       0.149 |        0.903 |        1.052
       0.133 |        0.820 |        0.953
       0.129 |        0.594 |        0.722
       0.134 |        0.612 |        0.745
       0.130 |        0.543 |        0.673
       0.136 |        0.572 |        0.708
       0.145 |        0.923 |        1.067
       0.382 |        0.808 |        1.190
       0.860 |        0.542 |        1.401
       0.129 |        0.541 |        0.670
       0.135 |        0.596 |        0.731
       0.801 |        0.499 |        1.300
       1.006 |        0.502 |        1.508
       0.904 |        0.495 |        1.399
       0.788 |        0.495 |        1.283
       0.127 |        0.534 |        0.661
       0.128 |        0.612 |        0.740
       0.133 |        0.707 |        0.841
       0.129 |        0.677 |        0.806
       0.132 |        0.778 |        0.909
       0.130 |        0.687 |        0.817
       0.139 |        0.604 |        0.743
       0.019 |        0.520 |        0.539
       0.139 |        0.679 |        0.818
       0.129 |        0.652 |        0.780
       0.127 |        0.680 |        0.807
       0.132 |        0.609 |        0.741
       0.140 |        0.623 |        0.763
       0.525 |        0.518 |        1.044
       0.126 |        0.534 |        0.659
       0.123 |        0.506 |        0.629
       0.130 |        0.509 |        0.639
       0.135 |        0.567 |        0.702
       0.126 |        0.576 |        0.702
       0.052 |        0.539 |        0.591
       0.130 |        0.650 |        0.781
       0.035 |        0.524 |        0.560
       0.599 |        0.523 |        1.123
       0.169 |        0.502 |        0.671
       0.670 |        0.508 |        1.178
       0.924 |        0.502 |        1.426
       1.294 |        0.506 |        1.800
       0.128 |        0.544 |        0.672
       0.129 |        0.540 |        0.669
       0.743 |        0.508 |        1.252
       0.899 |        0.499 |        1.399
       0.641 |        0.499 |        1.140
       0.875 |        0.499 |        1.374
       0.129 |        0.555 |        0.685
       0.145 |        0.919 |        1.064
       0.828 |        0.575 |        1.403
       0.476 |        0.507 |        0.983
       0.126 |        0.534 |        0.660
       0.125 |        0.520 |        0.646
       0.137 |        0.691 |        0.828
       0.595 |        0.536 |        1.131
       0.143 |        0.911 |        1.054
       0.132 |        0.767 |        0.898
       0.439 |        0.549 |        0.988
       0.134 |        0.625 |        0.759
       0.126 |        0.788 |        0.914
       0.106 |        0.719 |        0.826
       0.136 |        0.683 |        0.819
       0.130 |        0.543 |        0.673
       0.138 |        0.623 |        0.761
       0.131 |        0.547 |        0.677
       0.563 |        0.511 |        1.073
       0.141 |        0.745 |        0.886
       0.790 |        0.582 |        1.372
       0.132 |        0.610 |        0.742
       0.810 |        0.506 |        1.316
       0.438 |        0.502 |        0.940
       0.125 |        0.527 |        0.652
       0.459 |        0.587 |        1.047
       0.131 |        0.526 |        0.657
       0.125 |        0.530 |        0.655
       0.138 |        0.710 |        0.848
       0.276 |        0.568 |        0.844
       0.143 |        0.866 |        1.009
       0.968 |        0.581 |        1.549
       0.988 |        0.510 |        1.499
       1.247 |        0.496 |        1.743
       0.126 |        0.510 |        0.636
       0.012 |        0.498 |        0.510
       0.350 |        0.497 |        0.847
       0.126 |        0.517 |        0.643
       0.122 |        0.511 |        0.634
       0.136 |        0.623 |        0.759
       0.202 |        0.521 |        0.723
       0.128 |        0.526 |        0.654
       0.132 |        0.693 |        0.825
       0.136 |        0.643 |        0.779
       0.147 |        0.893 |        1.040
       0.923 |        0.558 |        1.481
       0.049 |        0.508 |        0.557
       0.164 |        1.014 |        1.178
       0.469 |        0.579 |        1.048
       0.127 |        0.543 |        0.671
       0.123 |        0.510 |        0.633
       0.276 |        0.515 |        0.791
       0.432 |        0.493 |        0.925
       0.970 |        0.495 |        1.465
       0.630 |        0.499 |        1.129
       0.461 |        0.495 |        0.956
       1.003 |        0.500 |        1.503
       0.155 |        1.060 |        1.215
       0.124 |        0.633 |        0.757
       0.445 |        0.515 |        0.961
       1.030 |        0.503 |        1.533
       0.127 |        0.523 |        0.650
       0.021 |        0.516 |        0.537
       0.434 |        0.496 |        0.930
       0.412 |        0.497 |        0.909
       0.127 |        0.508 |        0.635
       0.128 |        0.576 |        0.704
       0.090 |        0.507 |        0.597
       0.507 |        0.508 |        1.015
       0.141 |        0.832 |        0.972
       0.803 |        0.541 |        1.344
       0.648 |        0.501 |        1.149
       0.739 |        0.494 |        1.232
       0.127 |        0.527 |        0.653
       0.123 |        0.510 |        0.633
       0.131 |        0.534 |        0.665
       0.128 |        0.534 |        0.662
       0.458 |        0.506 |        0.963
       0.019 |        0.498 |        0.518
       0.487 |        0.497 |        0.984
       0.894 |        0.495 |        1.389
       1.262 |        0.497 |        1.759
       0.683 |        0.494 |        1.177
       0.104 |        0.507 |        0.610
       0.145 |        0.751 |        0.896
       0.086 |        0.542 |        0.628
       0.135 |        0.641 |        0.775
       0.097 |        0.537 |        0.634
       0.185 |        0.534 |        0.719
       0.146 |        0.661 |        0.807
       0.155 |        1.043 |        1.198
       0.989 |        0.581 |        1.570
       1.542 |        0.511 |        2.054
       0.131 |        0.542 |        0.673
       0.280 |        0.505 |        0.785
       0.678 |        0.517 |        1.194
       0.130 |        0.552 |        0.681
       0.131 |        0.574 |        0.704
       0.685 |        0.522 |        1.207
       0.964 |        0.533 |        1.497
       0.919 |        0.508 |        1.427
       0.450 |        0.522 |        0.973
       0.110 |        0.517 |        0.626
       0.278 |        0.517 |        0.796
       0.266 |        0.509 |        0.774
       0.143 |        0.575 |        0.718
       0.139 |        0.771 |        0.910
       0.124 |        0.544 |        0.668
       0.134 |        0.604 |        0.738
       0.630 |        0.508 |        1.138
       0.148 |        0.909 |        1.057
       0.171 |        0.625 |        0.797
       0.010 |        0.542 |        0.551
       0.128 |        0.570 |        0.698
       0.124 |        0.551 |        0.675
       0.125 |        0.527 |        0.652
       0.124 |        0.530 |        0.654
       0.125 |        0.534 |        0.660
       0.137 |        0.958 |        1.095
       0.145 |        0.969 |        1.114
       0.139 |        0.882 |        1.021
       0.129 |        0.637 |        0.767
       0.124 |        0.629 |        0.753
       0.158 |        1.041 |        1.200
       0.142 |        1.076 |        1.218
       0.130 |        0.692 |        0.822
       0.130 |        0.592 |        0.722
       0.484 |        0.505 |        0.989
       0.138 |        0.678 |        0.816
       0.137 |        0.589 |        0.726
       0.131 |        0.606 |        0.737
       0.133 |        0.707 |        0.840
       0.142 |        1.005 |        1.147
       0.126 |        0.688 |        0.814
       0.134 |        0.797 |        0.930
       0.950 |        0.586 |        1.537
       0.145 |        0.556 |        0.701
       0.164 |        1.079 |        1.243
       0.128 |        0.755 |        0.882
       0.137 |        0.549 |        0.686
       0.052 |        0.528 |        0.580
       0.134 |        0.550 |        0.684
       0.144 |        0.494 |        0.638
       0.154 |        0.496 |        0.650
       0.126 |        0.511 |        0.637
       0.126 |        0.513 |        0.639
       0.441 |        0.512 |        0.953
       0.874 |        0.496 |        1.369
       0.160 |        1.038 |        1.198
       0.130 |        0.721 |        0.851
       0.137 |        0.768 |        0.905
       0.126 |        0.647 |        0.773
       0.123 |        0.560 |        0.683
       0.127 |        0.612 |        0.739
       0.135 |        0.705 |        0.840
       0.378 |        0.534 |        0.912
       0.125 |        0.516 |        0.641
       0.148 |        0.660 |        0.808
       0.132 |        0.560 |        0.692
       0.148 |        0.584 |        0.732
       0.746 |        0.504 |        1.249
       0.829 |        0.496 |        1.325
       1.163 |        0.494 |        1.657
       0.139 |        0.746 |        0.884
       0.904 |        0.613 |        1.517
       1.451 |        0.564 |        2.016
       0.138 |        0.624 |        0.762
       0.131 |        0.550 |        0.682
       0.128 |        0.657 |        0.785
       0.847 |        0.526 |        1.373
       1.090 |        0.533 |        1.623
       1.383 |        0.506 |        1.889
       0.688 |        0.509 |        1.197
       0.125 |        0.526 |        0.651
       0.124 |        0.522 |        0.646
       0.195 |        0.723 |        0.918
       0.135 |        0.830 |        0.965
       0.141 |        0.799 |        0.939
       0.132 |        0.738 |        0.870
       0.136 |        0.818 |        0.955
       0.695 |        0.698 |        1.393
       1.395 |        0.620 |        2.014
       0.147 |        0.744 |        0.891
       0.140 |        0.623 |        0.763
       0.161 |        0.998 |        1.159
       1.252 |        0.570 |        1.822
       0.134 |        0.645 |        0.778
       0.175 |        0.539 |        0.714
       0.137 |        0.753 |        0.890
       0.041 |        0.570 |        0.611
       0.472 |        0.525 |        0.996
       0.424 |        0.507 |        0.931
       0.129 |        0.655 |        0.783
       0.134 |        0.622 |        0.757
       0.758 |        0.527 |        1.285
       0.546 |        0.524 |        1.070
       0.135 |        0.655 |        0.790
       0.126 |        0.539 |        0.665
       0.136 |        0.628 |        0.764
       0.763 |        0.519 |        1.281
       0.154 |        0.965 |        1.120
       0.532 |        0.588 |        1.120
       0.803 |        0.508 |        1.311
       0.797 |        0.492 |        1.289
       0.547 |        0.495 |        1.042
       0.126 |        0.507 |        0.632
       0.358 |        0.494 |        0.852
       0.392 |        0.494 |        0.886
       0.122 |        0.506 |        0.628
       0.138 |        0.670 |        0.808
       0.152 |        1.006 |        1.158
       0.780 |        0.662 |        1.442
       0.756 |        0.533 |        1.289
       0.131 |        0.633 |        0.764
       0.751 |        0.523 |        1.274
       0.408 |        0.515 |        0.922
       0.124 |        0.526 |        0.650
       0.123 |        0.520 |        0.643
       0.149 |        0.536 |        0.685
       0.008 |        0.511 |        0.519
       0.127 |        0.538 |        0.665
       0.729 |        0.527 |        1.255
       1.315 |        0.515 |        1.830
       0.467 |        0.520 |        0.987
       0.564 |        0.536 |        1.101
       0.125 |        0.564 |        0.689
       0.550 |        0.521 |        1.071
       0.139 |        0.667 |        0.806
       0.129 |        0.556 |        0.685
       0.124 |        0.516 |        0.640
       0.135 |        0.584 |        0.719
       0.651 |        0.507 |        1.158
       0.221 |        0.502 |        0.724
       0.124 |        0.532 |        0.656
       0.125 |        0.524 |        0.649
       0.300 |        0.500 |        0.800
       0.154 |        0.982 |        1.135
       0.172 |        0.694 |        0.866
       0.675 |        0.545 |        1.221
       0.134 |        0.619 |        0.753
       0.126 |        0.610 |        0.736
       0.128 |        0.568 |        0.696
       0.132 |        0.615 |        0.747
       0.596 |        0.542 |        1.138
       0.149 |        0.731 |        0.880
       0.848 |        0.570 |        1.418
       0.133 |        0.737 |        0.870
       0.147 |        0.572 |        0.720
       0.053 |        0.509 |        0.561
       0.258 |        0.500 |        0.758
       0.123 |        0.519 |        0.642
       0.125 |        0.526 |        0.651
       0.133 |        0.540 |        0.673
       0.136 |        0.607 |        0.743
       0.131 |        0.566 |        0.697
       0.136 |        0.862 |        0.997
       0.213 |        0.659 |        0.872
       0.131 |        0.619 |        0.750
       0.039 |        0.525 |        0.564
       0.124 |        0.532 |        0.656
       0.153 |        0.675 |        0.828
       0.133 |        0.699 |        0.832
       0.131 |        0.794 |        0.926
       0.393 |        0.702 |        1.095
       0.097 |        0.544 |        0.641
       0.153 |        0.747 |        0.900
       0.135 |        0.638 |        0.773
       0.125 |        0.524 |        0.649
       0.152 |        0.517 |        0.670
       0.124 |        0.514 |        0.638
       0.134 |        0.557 |        0.691
       0.129 |        0.571 |        0.699
       0.435 |        0.519 |        0.954
       0.413 |        0.524 |        0.937
       0.912 |        0.502 |        1.414
       0.139 |        0.584 |        0.724
       0.128 |        0.554 |        0.682
       0.166 |        1.058 |        1.223
       0.131 |        0.758 |        0.890
       0.130 |        0.599 |        0.729
       0.680 |        0.507 |        1.187
       0.124 |        0.552 |        0.676
       0.148 |        0.531 |        0.680
       0.127 |        0.528 |        0.655
       0.124 |        0.524 |        0.648
       0.123 |        0.524 |        0.647
       0.150 |        0.525 |        0.675
       0.168 |        0.521 |        0.689
       0.127 |        0.644 |        0.770
       0.138 |        0.740 |        0.879
       0.130 |        0.619 |        0.749
       0.126 |        0.559 |        0.685
       0.151 |        0.741 |        0.892
       0.140 |        0.743 |        0.883
       0.370 |        0.571 |        0.941
       0.157 |        0.989 |        1.146
       0.118 |        0.679 |        0.797
       0.502 |        0.514 |        1.017
       0.733 |        0.512 |        1.244
       0.128 |        0.531 |        0.659
       0.123 |        0.508 |        0.630
       0.116 |        0.493 |        0.609
       0.122 |        0.504 |        0.627
       0.159 |        1.006 |        1.165
       1.303 |        0.644 |        1.946
       1.713 |        0.525 |        2.238
       0.147 |        0.711 |        0.857
       0.125 |        0.531 |        0.656
       0.126 |        0.536 |        0.662
       0.123 |        0.519 |        0.642
       0.136 |        0.661 |        0.797
       0.124 |        0.551 |        0.675
       0.091 |        0.528 |        0.619
       0.220 |        1.028 |        1.248
       0.133 |        0.822 |        0.955
       0.135 |        0.890 |        1.025
       0.125 |        0.660 |        0.785
       0.423 |        0.516 |        0.939
       0.137 |        0.730 |        0.867
       0.678 |        0.527 |        1.205
       0.526 |        0.501 |        1.027
       0.966 |        0.521 |        1.487
       1.156 |        0.501 |        1.657
       0.891 |        0.497 |        1.388
       0.795 |        0.526 |        1.321
       0.139 |        0.688 |        0.827
       0.595 |        0.531 |        1.126
       0.125 |        0.512 |        0.637
       0.122 |        0.509 |        0.632
       0.123 |        0.515 |        0.637
       0.161 |        0.994 |        1.155
       0.550 |        0.605 |        1.155
       0.139 |        0.913 |        1.052
       0.151 |        0.793 |        0.944
       0.135 |        0.787 |        0.923
       0.127 |        0.716 |        0.844
       0.604 |        0.526 |        1.130
       0.126 |        0.513 |        0.639
       0.137 |        0.595 |        0.732
       0.128 |        0.532 |        0.660
       0.483 |        0.595 |        1.078
       0.132 |        0.568 |        0.700
       0.137 |        0.646 |        0.783
       0.138 |        0.777 |        0.914
       0.137 |        0.741 |        0.878
       0.125 |        0.583 |        0.708
       0.131 |        0.619 |        0.750
       0.127 |        0.592 |        0.719
       0.283 |        0.513 |        0.795
       0.129 |        0.586 |        0.715
       0.486 |        0.662 |        1.148
       0.153 |        1.008 |        1.161
       0.147 |        0.652 |        0.799
       0.127 |        0.537 |        0.664
       0.126 |        0.540 |        0.665
       0.136 |        0.610 |        0.746
       0.160 |        1.035 |        1.195
       0.893 |        0.615 |        1.508
       0.128 |        0.570 |        0.698
       0.124 |        0.510 |        0.633
       0.149 |        0.918 |        1.067
       0.148 |        0.983 |        1.131
       0.126 |        0.634 |        0.760
       0.041 |        0.518 |        0.558
       0.143 |        0.839 |        0.982
       0.184 |        0.662 |        0.846
       0.143 |        0.568 |        0.711
       0.128 |        0.598 |        0.726
       0.210 |        0.504 |        0.713
       0.124 |        0.507 |        0.631
       0.127 |        0.517 |        0.645
       0.125 |        0.638 |        0.763
       0.164 |        1.174 |        1.338
       0.130 |        0.723 |        0.853
       0.132 |        0.578 |        0.710
       0.130 |        0.691 |        0.822
       0.134 |        0.795 |        0.929
       0.138 |        0.894 |        1.032
       0.140 |        0.810 |        0.950
       0.133 |        0.802 |        0.935
       0.142 |        0.910 |        1.052
       1.052 |        0.649 |        1.701
       1.674 |        0.540 |        2.213
       0.027 |        0.499 |        0.526
       0.094 |        0.493 |        0.587
       0.132 |        0.511 |        0.643
       0.123 |        0.505 |        0.628
       0.122 |        0.506 |        0.628
       0.323 |        0.512 |        0.835
       0.151 |        0.960 |        1.110
       0.940 |        0.582 |        1.522
       0.137 |        0.663 |        0.800
       0.128 |        0.547 |        0.675
       0.114 |        0.513 |        0.628
       0.147 |        0.552 |        0.699
       0.135 |        0.572 |        0.707
       0.125 |        0.520 |        0.645
       0.122 |        0.508 |        0.630
       0.129 |        0.717 |        0.845
       0.127 |        0.604 |        0.731
       0.152 |        0.991 |        1.143
       0.127 |        0.620 |        0.747
       0.157 |        1.082 |        1.240
       0.170 |        1.091 |        1.261
       0.810 |        0.625 |        1.435
       0.141 |        0.531 |        0.672
       0.129 |        0.588 |        0.717
       0.128 |        0.557 |        0.684
       0.144 |        0.736 |        0.880
       0.129 |        0.536 |        0.665
       0.123 |        0.510 |        0.634
       0.666 |        0.499 |        1.166
       0.138 |        0.522 |        0.659
       0.669 |        0.526 |        1.196
       0.149 |        0.526 |        0.675
       0.126 |        0.527 |        0.654
       0.693 |        0.505 |        1.198
       0.123 |        0.517 |        0.640
       0.345 |        0.501 |        0.846
       0.124 |        0.536 |        0.660
       0.137 |        0.579 |        0.716
       0.161 |        0.523 |        0.684
       0.122 |        0.516 |        0.638
       0.127 |        0.518 |        0.645
       0.158 |        1.007 |        1.165
       0.136 |        0.769 |        0.905
       0.138 |        0.706 |        0.844
       0.160 |        0.568 |        0.728
       0.145 |        0.621 |        0.766
       0.334 |        0.908 |        1.242
       0.979 |        0.613 |        1.592
       0.139 |        0.674 |        0.813
       0.515 |        0.513 |        1.027
       0.988 |        0.505 |        1.493
       1.124 |        0.501 |        1.626
       1.546 |        0.492 |        2.038
       0.779 |        0.498 |        1.277
       0.707 |        0.522 |        1.229
       0.166 |        1.070 |        1.236
       0.140 |        1.139 |        1.279
       0.611 |        0.717 |        1.329
       0.138 |        0.671 |        0.809
       0.630 |        0.533 |        1.163
       0.637 |        0.512 |        1.149
       1.197 |        0.515 |        1.712
       1.275 |        0.511 |        1.786
       1.605 |        0.515 |        2.120
       0.132 |        0.538 |        0.670
       0.156 |        1.029 |        1.185
       1.135 |        0.652 |        1.787
       0.156 |        0.989 |        1.145
       0.133 |        0.841 |        0.974
       0.041 |        0.548 |        0.589
       0.123 |        0.504 |        0.627
       0.128 |        0.517 |        0.645
       0.489 |        0.505 |        0.994
       0.122 |        0.504 |        0.626
       0.130 |        0.533 |        0.663
       0.605 |        0.511 |        1.116
       0.140 |        0.769 |        0.909
       0.124 |        0.579 |        0.703
       0.126 |        0.645 |        0.771
       0.123 |        0.535 |        0.658
       0.110 |        0.513 |        0.624
       0.130 |        0.531 |        0.661
       0.128 |        0.528 |        0.656
       0.240 |        0.496 |        0.737
       0.166 |        0.975 |        1.141
       0.126 |        0.605 |        0.731
       0.127 |        0.557 |        0.684
       0.130 |        0.588 |        0.717
       0.347 |        0.501 |        0.849
       0.654 |        0.502 |        1.156
       0.505 |        0.493 |        0.998
       0.133 |        0.735 |        0.869
       0.145 |        0.952 |        1.098
       0.191 |        0.603 |        0.794
       0.126 |        0.527 |        0.653
       0.138 |        0.615 |        0.753
       0.125 |        0.514 |        0.639
       0.137 |        0.571 |        0.708
       0.452 |        0.514 |        0.966
       0.992 |        0.563 |        1.556
       1.520 |        0.536 |        2.056
       1.056 |        0.503 |        1.559
       1.124 |        0.506 |        1.630
       0.853 |        0.528 |        1.380
       0.583 |        0.499 |        1.082
       0.143 |        0.812 |        0.955
       0.125 |        0.580 |        0.705
       0.123 |        0.512 |        0.635
       0.126 |        0.518 |        0.644
       0.553 |        0.493 |        1.047
       0.123 |        0.527 |        0.650
       0.123 |        0.520 |        0.643
       0.703 |        0.499 |        1.202
       0.139 |        0.593 |        0.732
       0.130 |        0.552 |        0.682
       0.127 |        0.618 |        0.746
       0.134 |        0.707 |        0.841
       0.126 |        0.567 |        0.693
       0.128 |        0.541 |        0.669
       0.125 |        0.532 |        0.657
       0.128 |        0.853 |        0.981
       0.142 |        0.945 |        1.086
       0.599 |        0.571 |        1.170
       0.191 |        0.508 |        0.700
       0.128 |        0.519 |        0.647
       0.055 |        0.511 |        0.566
       0.139 |        0.707 |        0.846
       0.135 |        0.665 |        0.801
       0.894 |        0.545 |        1.439
       0.271 |        0.507 |        0.778
       0.126 |        0.513 |        0.640
       0.418 |        0.494 |        0.912
       0.811 |        0.497 |        1.308
       0.920 |        0.511 |        1.432
       1.383 |        0.492 |        1.875
       0.076 |        0.494 |        0.570
       0.166 |        0.525 |        0.691
       0.129 |        0.562 |        0.691
       0.054 |        0.511 |        0.565
       0.126 |        0.541 |        0.667
       0.736 |        0.505 |        1.241
       0.154 |        0.920 |        1.074
       0.129 |        0.704 |        0.832
       0.863 |        0.516 |        1.379
       0.128 |        0.534 |        0.662
       0.129 |        0.586 |        0.715
       0.749 |        0.507 |        1.256
       0.193 |        0.882 |        1.075
       0.129 |        0.717 |        0.847
       0.129 |        0.645 |        0.774
       0.125 |        0.569 |        0.694
       0.126 |        0.543 |        0.669
       0.144 |        0.938 |        1.082
       0.126 |        0.663 |        0.789
       0.127 |        0.579 |        0.706
       0.278 |        0.512 |        0.790
       0.148 |        0.532 |        0.679
       0.346 |        0.496 |        0.842
       0.785 |        0.509 |        1.294
       0.136 |        0.648 |        0.785
       0.127 |        0.544 |        0.670
       0.150 |        1.156 |        1.306
       0.669 |        0.716 |        1.385
       0.135 |        0.669 |        0.804
       0.141 |        0.676 |        0.818
       0.528 |        0.506 |        1.034
       0.129 |        0.514 |        0.643
       0.157 |        0.558 |        0.715
       0.135 |        0.576 |        0.711
       0.137 |        0.794 |        0.930
       0.807 |        0.633 |        1.439
       0.638 |        0.544 |        1.182
       0.461 |        0.521 |        0.982
       0.142 |        0.674 |        0.816
       0.124 |        0.583 |        0.707
       0.123 |        0.519 |        0.642
       0.315 |        0.501 |        0.816
       0.133 |        0.549 |        0.681
       0.148 |        1.005 |        1.152
       0.133 |        0.644 |        0.777
       0.097 |        0.537 |        0.634
       0.130 |        0.553 |        0.683
       0.123 |        0.533 |        0.656
       0.064 |        0.506 |        0.570
       0.566 |        0.509 |        1.075
       0.124 |        0.514 |        0.638
       0.123 |        0.514 |        0.638
       0.307 |        0.501 |        0.808
       0.176 |        0.972 |        1.148
       0.282 |        0.638 |        0.920
       0.663 |        0.623 |        1.286
       0.145 |        0.713 |        0.858
       0.800 |        0.608 |        1.408
       0.126 |        0.649 |        0.775
       0.127 |        0.548 |        0.675
       0.133 |        0.583 |        0.716
       0.211 |        0.511 |        0.722
       0.013 |        0.503 |        0.516
       0.139 |        0.708 |        0.846
       0.278 |        0.519 |        0.797
       0.398 |        0.507 |        0.904
       0.137 |        0.548 |        0.685
       0.136 |        0.651 |        0.786
       0.138 |        0.827 |        0.965
       0.130 |        0.617 |        0.748
       0.173 |        0.527 |        0.701
       0.123 |        0.524 |        0.647
       0.168 |        0.512 |        0.680
       0.141 |        0.730 |        0.871
       0.132 |        0.684 |        0.816
       0.133 |        0.701 |        0.833
       0.135 |        0.867 |        1.001
       0.768 |        0.610 |        1.378
       0.134 |        0.745 |        0.879
       0.132 |        0.625 |        0.756
       0.300 |        0.511 |        0.811
       0.132 |        0.605 |        0.738
       0.288 |        0.514 |        0.802
       0.132 |        0.600 |        0.732
       0.141 |        0.673 |        0.813
       0.138 |        0.709 |        0.847
       0.137 |        0.711 |        0.848
       0.864 |        0.604 |        1.467
       0.436 |        0.527 |        0.963
       0.007 |        0.504 |        0.510
       0.135 |        0.877 |        1.013
       0.140 |        0.701 |        0.841
       0.261 |        0.555 |        0.816
       0.136 |        0.661 |        0.797
       0.573 |        0.529 |        1.101
       0.005 |        0.504 |        0.510
       0.133 |        0.570 |        0.703
       0.127 |        0.531 |        0.658
       0.134 |        0.807 |        0.941
       0.146 |        0.868 |        1.014
       0.757 |        0.707 |        1.465
       0.143 |        0.823 |        0.967
       0.131 |        0.585 |        0.716
       0.131 |        0.627 |        0.758
       0.137 |        0.669 |        0.806
       0.127 |        0.644 |        0.771
       0.123 |        0.573 |        0.696
       0.117 |        0.673 |        0.790
       0.132 |        0.621 |        0.753
       0.130 |        0.659 |        0.788
       0.126 |        0.587 |        0.713
       0.534 |        0.511 |        1.044
       0.961 |        0.508 |        1.469
       0.123 |        0.510 |        0.633
       0.138 |        0.506 |        0.643
       0.547 |        0.505 |        1.052
