  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.270 |        0.394
       0.084 |        0.306 |        0.389
       0.073 |        0.281 |        0.353
       0.137 |        0.304 |        0.441
       0.071 |        0.275 |        0.346
       0.083 |        0.319 |        0.402
       0.070 |        0.276 |        0.346
       0.120 |        0.261 |        0.381
       0.456 |        0.278 |        0.735
       0.647 |        0.260 |        0.907
       0.407 |        0.261 |        0.668
       0.554 |        0.261 |        0.815
       0.372 |        0.272 |        0.644
       0.742 |        0.268 |        1.010
       0.842 |        0.272 |        1.115
       0.714 |        0.258 |        0.972
       0.045 |        0.263 |        0.308
       0.260 |        0.255 |        0.515
       0.208 |        0.260 |        0.468
       0.533 |        0.265 |        0.798
       0.073 |        0.277 |        0.349
       0.074 |        0.265 |        0.339
       0.073 |        0.272 |        0.345
       0.082 |        0.315 |        0.398
       0.079 |        0.310 |        0.389
       0.070 |        0.274 |        0.344
       0.082 |        0.320 |        0.401
       0.075 |        0.321 |        0.396
       0.079 |        0.281 |        0.360
       0.078 |        0.295 |        0.373
       0.072 |        0.270 |        0.342
       0.072 |        0.265 |        0.338
       0.150 |        0.274 |        0.423
       0.071 |        0.267 |        0.338
       0.173 |        0.271 |        0.443
       0.284 |        0.266 |        0.550
       0.267 |        0.266 |        0.534
       0.589 |        0.253 |        0.842
       0.078 |        0.281 |        0.359
       0.049 |        0.269 |        0.318
       0.074 |        0.299 |        0.373
       0.078 |        0.296 |        0.374
       0.072 |        0.284 |        0.357
       0.334 |        0.272 |        0.606
       0.267 |        0.271 |        0.539
       0.236 |        0.296 |        0.532
       0.643 |        0.284 |        0.927
       0.088 |        0.317 |        0.405
       0.191 |        0.293 |        0.483
       0.380 |        0.284 |        0.664
       0.687 |        0.291 |        0.978
       0.073 |        0.277 |        0.350
       0.075 |        0.277 |        0.352
       0.092 |        0.308 |        0.400
       0.084 |        0.339 |        0.423
       0.283 |        0.296 |        0.578
       0.079 |        0.309 |        0.388
       0.083 |        0.329 |        0.411
       0.087 |        0.358 |        0.445
       0.324 |        0.287 |        0.611
       0.013 |        0.318 |        0.330
       0.375 |        0.285 |        0.660
       0.077 |        0.349 |        0.427
       0.576 |        0.291 |        0.867
       0.879 |        0.286 |        1.165
       0.076 |        0.262 |        0.338
       0.145 |        0.802 |        0.947
       0.798 |        0.265 |        1.063
       0.420 |        0.258 |        0.678
       0.074 |        0.261 |        0.334
       0.070 |        0.266 |        0.336
       0.110 |        0.255 |        0.364
       0.369 |        0.256 |        0.625
       0.193 |        0.251 |        0.445
       0.006 |        0.262 |        0.268
       0.072 |        0.265 |        0.337
       0.085 |        0.309 |        0.394
       0.384 |        0.272 |        0.656
       0.071 |        0.268 |        0.340
       0.082 |        0.317 |        0.399
       0.080 |        0.317 |        0.397
       0.446 |        0.275 |        0.720
       0.169 |        0.277 |        0.445
       0.082 |        0.317 |        0.399
       0.084 |        0.308 |        0.392
       0.072 |        0.289 |        0.361
       0.076 |        0.275 |        0.351
       0.083 |        0.309 |        0.392
       0.075 |        0.276 |        0.351
       0.072 |        0.282 |        0.354
       0.082 |        0.319 |        0.401
       0.075 |        0.282 |        0.358
       0.078 |        0.309 |        0.387
       0.070 |        0.304 |        0.374
       0.077 |        0.284 |        0.361
       0.422 |        0.280 |        0.703
       0.304 |        0.271 |        0.574
       0.496 |        0.263 |        0.759
       0.183 |        0.271 |        0.455
       0.079 |        0.266 |        0.344
       0.074 |        0.271 |        0.345
       0.078 |        0.276 |        0.354
       0.499 |        0.268 |        0.768
       0.328 |        0.267 |        0.595
       0.072 |        0.272 |        0.344
       0.189 |        0.274 |        0.463
       0.060 |        0.294 |        0.354
       0.074 |        0.276 |        0.349
       0.023 |        0.284 |        0.307
       0.074 |        0.306 |        0.380
       0.131 |        0.275 |        0.406
       0.350 |        0.268 |        0.617
       0.076 |        0.285 |        0.362
       0.077 |        0.274 |        0.351
       0.064 |        0.300 |        0.364
       0.076 |        0.327 |        0.403
       0.074 |        0.285 |        0.359
       0.098 |        0.275 |        0.373
       0.082 |        0.346 |        0.428
       0.085 |        0.411 |        0.497
       0.692 |        0.301 |        0.994
       0.717 |        0.286 |        1.002
       0.960 |        0.284 |        1.244
       0.544 |        0.297 |        0.841
       0.089 |        0.297 |        0.386
       0.076 |        0.276 |        0.352
       0.074 |        0.280 |        0.353
       0.381 |        0.267 |        0.649
       0.449 |        0.272 |        0.721
       0.436 |        0.265 |        0.701
       0.072 |        0.272 |        0.343
       0.171 |        0.269 |        0.440
       0.425 |        0.272 |        0.697
       0.084 |        0.271 |        0.355
       0.084 |        0.321 |        0.406
       0.203 |        0.330 |        0.533
       0.545 |        0.278 |        0.824
       0.516 |        0.271 |        0.787
       0.885 |        0.269 |        1.154
       0.151 |        0.279 |        0.430
       0.075 |        0.281 |        0.357
       0.074 |        0.275 |        0.349
       0.078 |        0.278 |        0.355
       0.075 |        0.280 |        0.355
       0.075 |        0.275 |        0.350
       0.105 |        0.271 |        0.376
       0.085 |        0.313 |        0.398
       0.309 |        0.274 |        0.583
       0.570 |        0.267 |        0.837
       0.866 |        0.265 |        1.131
       0.615 |        0.263 |        0.878
       0.571 |        0.262 |        0.833
       0.085 |        0.318 |        0.403
       0.211 |        0.274 |        0.485
       0.318 |        0.268 |        0.587
       0.073 |        0.267 |        0.340
       0.191 |        0.274 |        0.465
       0.077 |        0.303 |        0.380
       0.070 |        0.335 |        0.405
       0.250 |        0.273 |        0.523
       0.086 |        0.317 |        0.404
       0.119 |        0.278 |        0.398
       0.185 |        0.274 |        0.459
       0.086 |        0.321 |        0.407
       0.211 |        0.273 |        0.485
       0.094 |        0.270 |        0.363
       0.072 |        0.269 |        0.342
       0.070 |        0.264 |        0.334
       0.337 |        0.275 |        0.612
       0.332 |        0.279 |        0.611
       0.034 |        0.273 |        0.307
       0.073 |        0.268 |        0.341
       0.071 |        0.273 |        0.344
       0.078 |        0.326 |        0.404
       0.511 |        0.283 |        0.795
       0.172 |        0.271 |        0.444
       0.474 |        0.272 |        0.746
       0.367 |        0.272 |        0.639
       0.076 |        0.291 |        0.368
       0.395 |        0.266 |        0.661
       0.558 |        0.268 |        0.826
       0.078 |        0.267 |        0.345
       0.072 |        0.270 |        0.343
       0.076 |        0.269 |        0.345
       0.192 |        0.272 |        0.464
       0.072 |        0.268 |        0.340
       0.075 |        0.275 |        0.351
       0.071 |        0.268 |        0.338
       0.159 |        0.265 |        0.424
       0.164 |        0.266 |        0.429
       0.072 |        0.322 |        0.394
       0.077 |        0.313 |        0.390
       0.320 |        0.286 |        0.607
       0.423 |        0.278 |        0.701
       0.078 |        0.304 |        0.382
       0.088 |        0.330 |        0.417
       0.073 |        0.288 |        0.361
       0.073 |        0.288 |        0.361
       0.073 |        0.284 |        0.357
       0.074 |        0.321 |        0.395
       0.085 |        0.334 |        0.419
       0.220 |        0.276 |        0.496
       0.086 |        0.275 |        0.361
       0.221 |        0.271 |        0.492
       0.087 |        0.326 |        0.413
       0.072 |        0.277 |        0.349
       0.073 |        0.297 |        0.370
       0.072 |        0.273 |        0.345
       0.077 |        0.277 |        0.354
       0.070 |        0.286 |        0.356
       0.271 |        0.300 |        0.570
       0.083 |        0.307 |        0.390
       0.078 |        0.304 |        0.382
       0.379 |        0.281 |        0.660
       0.071 |        0.286 |        0.357
       0.028 |        0.283 |        0.312
       0.307 |        0.265 |        0.572
       0.098 |        0.261 |        0.359
       0.075 |        0.278 |        0.353
       0.070 |        0.268 |        0.338
       0.119 |        0.276 |        0.395
       0.073 |        0.281 |        0.355
       0.084 |        0.318 |        0.402
       0.437 |        0.265 |        0.702
       0.074 |        0.269 |        0.343
       0.075 |        0.260 |        0.335
       0.082 |        0.324 |        0.406
       0.078 |        0.299 |        0.377
       0.518 |        0.359 |        0.876
       0.073 |        0.277 |        0.350
       0.082 |        0.336 |        0.418
       0.057 |        0.284 |        0.341
       0.088 |        0.277 |        0.366
       0.141 |        0.266 |        0.407
       0.255 |        0.276 |        0.531
       0.525 |        0.261 |        0.786
       0.624 |        0.263 |        0.887
       0.074 |        0.274 |        0.348
       0.484 |        0.262 |        0.746
       0.286 |        0.261 |        0.547
       0.656 |        0.264 |        0.920
       0.729 |        0.249 |        0.978
       0.071 |        0.273 |        0.344
       0.071 |        0.258 |        0.329
       0.229 |        0.260 |        0.489
       0.212 |        0.255 |        0.466
       0.088 |        0.386 |        0.475
       0.378 |        0.297 |        0.675
       0.140 |        0.356 |        0.496
       0.224 |        0.283 |        0.506
       0.077 |        0.290 |        0.367
       0.257 |        0.315 |        0.572
       0.655 |        0.289 |        0.944
       0.946 |        0.268 |        1.213
       1.372 |        0.292 |        1.663
       1.411 |        0.269 |        1.680
       1.562 |        0.272 |        1.833
       1.289 |        0.268 |        1.558
       1.355 |        0.288 |        1.643
       0.156 |        0.269 |        0.425
       0.087 |        0.356 |        0.443
       0.455 |        0.280 |        0.735
       0.195 |        0.278 |        0.474
       0.158 |        0.278 |        0.436
       0.367 |        0.267 |        0.633
       0.108 |        0.471 |        0.580
       0.158 |        0.296 |        0.454
       0.319 |        0.292 |        0.611
       0.450 |        0.297 |        0.747
       0.722 |        0.264 |        0.986
       0.848 |        0.267 |        1.114
       1.028 |        0.263 |        1.292
       0.567 |        0.265 |        0.832
       0.666 |        0.255 |        0.920
       0.930 |        0.275 |        1.205
       1.087 |        0.271 |        1.358
       0.076 |        0.264 |        0.340
       0.167 |        0.255 |        0.423
       0.072 |        0.260 |        0.332
       0.462 |        0.265 |        0.727
       0.856 |        0.261 |        1.117
       0.082 |        0.252 |        0.334
       0.074 |        0.265 |        0.339
       0.106 |        0.349 |        0.455
       0.328 |        0.310 |        0.638
       0.522 |        0.278 |        0.800
       0.475 |        0.271 |        0.745
       0.664 |        0.263 |        0.926
       0.767 |        0.264 |        1.030
       0.079 |        0.277 |        0.355
       0.173 |        0.330 |        0.504
       0.075 |        0.268 |        0.343
       0.078 |        0.301 |        0.378
       0.077 |        0.277 |        0.354
       0.432 |        0.294 |        0.726
       0.238 |        0.274 |        0.512
       0.083 |        0.324 |        0.408
       0.587 |        0.350 |        0.937
       0.821 |        0.287 |        1.108
       0.873 |        0.273 |        1.146
       0.203 |        0.304 |        0.507
       0.592 |        0.333 |        0.925
       0.146 |        0.273 |        0.419
       0.083 |        0.322 |        0.405
       0.072 |        0.279 |        0.351
       0.124 |        0.291 |        0.415
       0.178 |        0.266 |        0.444
       0.550 |        0.272 |        0.821
       0.072 |        0.265 |        0.337
       0.071 |        0.270 |        0.340
       0.023 |        0.273 |        0.296
       0.071 |        0.254 |        0.325
       0.156 |        0.265 |        0.422
       0.095 |        0.257 |        0.352
       0.477 |        0.261 |        0.738
       0.075 |        0.265 |        0.339
       0.109 |        0.337 |        0.445
       0.172 |        0.261 |        0.432
       0.303 |        0.271 |        0.574
       0.071 |        0.269 |        0.339
       0.085 |        0.347 |        0.433
       0.534 |        0.287 |        0.820
       0.139 |        0.354 |        0.493
       0.520 |        0.283 |        0.803
       0.142 |        0.282 |        0.424
       0.146 |        0.266 |        0.412
       0.073 |        0.278 |        0.351
       0.098 |        0.289 |        0.387
       0.087 |        0.338 |        0.425
       0.076 |        0.284 |        0.360
       0.073 |        0.289 |        0.362
       0.110 |        0.280 |        0.390
       0.045 |        0.288 |        0.333
       0.187 |        0.320 |        0.507
       0.241 |        0.339 |        0.580
       0.044 |        0.296 |        0.340
       0.078 |        0.284 |        0.362
       0.158 |        0.274 |        0.431
       0.056 |        0.269 |        0.325
       0.272 |        0.254 |        0.526
       0.072 |        0.267 |        0.340
       0.098 |        0.260 |        0.359
       0.112 |        0.270 |        0.382
       0.148 |        0.250 |        0.398
       0.167 |        0.261 |        0.428
       0.073 |        0.252 |        0.324
       0.079 |        0.294 |        0.373
       0.364 |        0.279 |        0.643
       0.090 |        0.270 |        0.360
       0.071 |        0.276 |        0.346
       0.092 |        0.345 |        0.437
       0.619 |        0.277 |        0.896
       0.072 |        0.288 |        0.360
       0.084 |        0.329 |        0.413
       0.178 |        0.277 |        0.456
       0.136 |        0.261 |        0.398
       0.184 |        0.267 |        0.451
       0.282 |        0.261 |        0.543
       0.098 |        0.338 |        0.436
       0.075 |        0.263 |        0.338
       0.071 |        0.281 |        0.352
       0.402 |        0.268 |        0.670
       0.252 |        0.271 |        0.523
       0.085 |        0.336 |        0.421
       0.151 |        0.293 |        0.443
       0.098 |        0.282 |        0.380
       0.082 |        0.366 |        0.448
       0.412 |        0.289 |        0.701
       0.373 |        0.292 |        0.665
       0.095 |        0.286 |        0.381
       0.073 |        0.291 |        0.363
       0.077 |        0.283 |        0.360
       0.071 |        0.284 |        0.355
       0.064 |        0.349 |        0.413
       0.071 |        0.287 |        0.359
       0.083 |        0.316 |        0.399
       0.008 |        0.280 |        0.288
       0.072 |        0.266 |        0.338
       0.071 |        0.294 |        0.365
       0.103 |        0.321 |        0.423
       0.074 |        0.286 |        0.361
       0.071 |        0.269 |        0.340
       0.071 |        0.276 |        0.348
       0.403 |        0.274 |        0.677
       0.696 |        0.270 |        0.965
       0.502 |        0.257 |        0.759
       0.096 |        0.267 |        0.363
       0.262 |        0.256 |        0.519
       0.109 |        0.276 |        0.385
       0.085 |        0.316 |        0.401
       0.457 |        0.298 |        0.755
       0.074 |        0.265 |        0.340
       0.069 |        0.275 |        0.344
       0.313 |        0.270 |        0.582
       0.084 |        0.329 |        0.413
       0.220 |        0.265 |        0.485
       0.379 |        0.271 |        0.650
       0.220 |        0.261 |        0.481
       0.311 |        0.263 |        0.574
       0.292 |        0.271 |        0.563
       0.080 |        0.271 |        0.351
       0.071 |        0.258 |        0.329
       0.315 |        0.268 |        0.582
       0.071 |        0.253 |        0.324
       0.073 |        0.287 |        0.359
       0.071 |        0.258 |        0.328
       0.440 |        0.258 |        0.698
       0.074 |        0.257 |        0.330
       0.071 |        0.269 |        0.340
       0.087 |        0.321 |        0.408
       0.076 |        0.280 |        0.357
       0.074 |        0.265 |        0.340
       0.073 |        0.287 |        0.360
       0.084 |        0.270 |        0.354
       0.133 |        0.287 |        0.420
       0.326 |        0.317 |        0.643
       0.654 |        0.275 |        0.929
       0.657 |        0.266 |        0.923
       0.553 |        0.274 |        0.827
       0.160 |        0.311 |        0.471
       0.648 |        0.283 |        0.931
       0.048 |        0.275 |        0.323
       0.073 |        0.276 |        0.348
       0.390 |        0.259 |        0.649
       0.082 |        0.319 |        0.401
       0.073 |        0.281 |        0.354
       0.089 |        0.399 |        0.488
       0.091 |        0.372 |        0.464
       0.082 |        0.347 |        0.429
       0.025 |        0.278 |        0.303
       0.367 |        0.280 |        0.647
       0.636 |        0.272 |        0.907
       0.974 |        0.271 |        1.244
       1.367 |        0.268 |        1.635
       0.682 |        0.267 |        0.949
       0.499 |        0.258 |        0.757
       0.072 |        0.275 |        0.347
       0.144 |        0.255 |        0.398
       0.498 |        0.257 |        0.756
       0.710 |        0.257 |        0.967
       0.786 |        0.270 |        1.056
       0.073 |        0.270 |        0.344
       0.242 |        0.268 |        0.511
       0.546 |        0.258 |        0.805
       0.647 |        0.259 |        0.906
       0.416 |        0.257 |        0.673
       0.579 |        0.285 |        0.864
       0.085 |        0.323 |        0.409
       0.080 |        0.298 |        0.378
       0.079 |        0.285 |        0.364
       0.083 |        0.333 |        0.415
       0.561 |        0.272 |        0.833
       0.078 |        0.285 |        0.363
       0.300 |        0.260 |        0.561
       0.075 |        0.275 |        0.350
       0.071 |        0.260 |        0.331
       0.305 |        0.274 |        0.579
       0.074 |        0.270 |        0.345
       0.216 |        0.263 |        0.479
       0.262 |        0.257 |        0.520
       0.074 |        0.264 |        0.339
       0.061 |        0.270 |        0.331
       0.162 |        0.273 |        0.435
       0.075 |        0.258 |        0.333
       0.071 |        0.268 |        0.339
       0.082 |        0.358 |        0.440
       0.080 |        0.324 |        0.404
       0.084 |        0.321 |        0.405
       0.072 |        0.292 |        0.364
       0.289 |        0.267 |        0.556
       0.654 |        0.264 |        0.918
       0.805 |        0.259 |        1.064
       1.171 |        0.281 |        1.452
       1.299 |        0.266 |        1.565
       1.656 |        0.270 |        1.926
       1.748 |        0.258 |        2.006
       1.952 |        0.262 |        2.214
       0.114 |        0.404 |        0.518
       0.086 |        0.381 |        0.467
       0.272 |        0.265 |        0.537
       0.146 |        0.277 |        0.423
       0.165 |        0.267 |        0.432
       0.170 |        0.261 |        0.430
       0.099 |        0.273 |        0.373
       0.071 |        0.267 |        0.338
       0.412 |        0.249 |        0.661
       0.294 |        0.256 |        0.550
       0.647 |        0.261 |        0.908
       0.407 |        0.258 |        0.664
       0.078 |        0.265 |        0.343
       0.358 |        0.254 |        0.613
       0.073 |        0.247 |        0.320
       0.126 |        0.255 |        0.381
       0.141 |        0.300 |        0.441
       0.074 |        0.292 |        0.366
       0.094 |        0.260 |        0.354
       0.012 |        0.311 |        0.323
       0.087 |        0.344 |        0.431
       0.507 |        0.285 |        0.791
       0.575 |        0.285 |        0.860
       0.081 |        0.313 |        0.394
       0.074 |        0.278 |        0.352
       0.053 |        0.829 |        0.882
       0.077 |        0.318 |        0.395
       0.076 |        0.273 |        0.349
       0.482 |        0.267 |        0.749
       0.819 |        0.261 |        1.080
       0.141 |        0.269 |        0.410
       0.385 |        0.266 |        0.650
       0.107 |        0.318 |        0.425
       0.140 |        0.276 |        0.416
       0.444 |        0.308 |        0.752
       0.418 |        0.268 |        0.686
       0.615 |        0.263 |        0.878
       0.533 |        0.267 |        0.800
       0.901 |        0.268 |        1.169
       1.207 |        0.276 |        1.484
       0.084 |        0.315 |        0.399
       0.071 |        0.279 |        0.350
       0.070 |        0.272 |        0.342
       0.374 |        0.273 |        0.647
       0.079 |        0.278 |        0.356
       0.186 |        0.273 |        0.459
       0.475 |        0.270 |        0.744
       0.071 |        0.271 |        0.342
       0.109 |        0.268 |        0.377
       0.071 |        0.275 |        0.346
       0.092 |        0.311 |        0.403
       0.274 |        0.266 |        0.540
       0.682 |        0.262 |        0.944
       0.331 |        0.261 |        0.593
       0.416 |        0.262 |        0.678
       0.100 |        0.263 |        0.362
       0.050 |        0.307 |        0.356
       0.075 |        0.278 |        0.354
       0.117 |        0.263 |        0.379
       0.077 |        0.322 |        0.399
       0.463 |        0.289 |        0.751
       0.240 |        0.288 |        0.529
       0.381 |        0.298 |        0.679
       0.462 |        0.281 |        0.743
       0.083 |        0.353 |        0.437
       0.087 |        0.347 |        0.433
       0.077 |        0.293 |        0.371
       0.074 |        0.286 |        0.360
       0.502 |        0.286 |        0.788
       0.822 |        0.278 |        1.100
       0.467 |        0.276 |        0.743
       0.075 |        0.277 |        0.351
       0.081 |        0.322 |        0.403
       0.095 |        0.338 |        0.432
       0.407 |        0.273 |        0.680
       0.215 |        0.280 |        0.495
       0.073 |        0.266 |        0.339
       0.101 |        0.320 |        0.421
       0.076 |        0.305 |        0.381
       0.073 |        0.371 |        0.445
       0.066 |        0.333 |        0.399
       0.073 |        0.282 |        0.355
       0.450 |        0.284 |        0.735
       0.763 |        0.270 |        1.034
       0.074 |        0.268 |        0.341
       0.073 |        0.271 |        0.344
       0.172 |        0.269 |        0.442
       0.511 |        0.275 |        0.786
       0.071 |        0.262 |        0.333
       0.071 |        0.268 |        0.339
       0.076 |        0.260 |        0.336
       0.073 |        0.269 |        0.342
       0.108 |        0.269 |        0.377
       0.164 |        0.270 |        0.434
       0.087 |        0.269 |        0.356
       0.350 |        0.264 |        0.614
       0.073 |        0.279 |        0.352
       0.081 |        0.295 |        0.375
       0.084 |        0.320 |        0.404
       0.340 |        0.280 |        0.620
       0.373 |        0.270 |        0.643
       0.689 |        0.285 |        0.974
       0.078 |        0.275 |        0.353
       0.071 |        0.272 |        0.343
       0.082 |        0.272 |        0.354
       0.071 |        0.278 |        0.349
       0.076 |        0.283 |        0.358
       0.086 |        0.340 |        0.426
       0.083 |        0.340 |        0.423
       0.078 |        0.281 |        0.360
       0.123 |        0.276 |        0.399
       0.073 |        0.280 |        0.353
       0.070 |        0.278 |        0.348
       0.069 |        0.267 |        0.336
       0.083 |        0.313 |        0.395
       0.122 |        0.269 |        0.390
       0.333 |        0.316 |        0.650
       0.669 |        0.285 |        0.954
       0.819 |        0.274 |        1.093
       0.074 |        0.274 |        0.347
       0.071 |        0.276 |        0.347
       0.343 |        0.277 |        0.620
       0.146 |        0.276 |        0.423
       0.072 |        0.294 |        0.366
       0.072 |        0.288 |        0.361
       0.076 |        0.338 |        0.414
       0.311 |        0.283 |        0.595
       0.101 |        0.285 |        0.386
       0.078 |        0.280 |        0.358
       0.452 |        0.276 |        0.728
       0.387 |        0.273 |        0.660
       0.008 |        0.271 |        0.279
       0.165 |        0.265 |        0.430
       0.448 |        0.266 |        0.715
       0.087 |        0.322 |        0.409
       0.040 |        0.271 |        0.310
       0.076 |        0.273 |        0.349
       0.194 |        0.268 |        0.463
       0.185 |        0.266 |        0.451
       0.047 |        0.264 |        0.310
       0.073 |        0.270 |        0.343
       0.070 |        0.279 |        0.350
       0.360 |        0.275 |        0.635
       0.089 |        0.336 |        0.425
       0.043 |        0.271 |        0.314
       0.315 |        0.297 |        0.612
       0.546 |        0.270 |        0.817
       0.072 |        0.275 |        0.347
       0.072 |        0.270 |        0.341
       0.085 |        0.327 |        0.412
       0.070 |        0.272 |        0.342
       0.393 |        0.270 |        0.663
       0.724 |        0.256 |        0.980
       0.168 |        0.263 |        0.431
       0.221 |        0.260 |        0.481
       0.074 |        0.273 |        0.347
       0.105 |        0.319 |        0.424
       0.072 |        0.278 |        0.350
       0.074 |        0.277 |        0.351
       0.077 |        0.284 |        0.362
       0.044 |        0.284 |        0.328
       0.075 |        0.312 |        0.387
       0.313 |        0.293 |        0.606
       0.084 |        0.348 |        0.432
       0.078 |        0.282 |        0.359
       0.074 |        0.282 |        0.356
       0.332 |        0.264 |        0.596
       0.069 |        0.267 |        0.336
       0.071 |        0.273 |        0.343
       0.112 |        0.261 |        0.373
       0.076 |        0.285 |        0.361
       0.074 |        0.300 |        0.375
       0.093 |        0.285 |        0.378
       0.959 |        0.473 |        1.433
       1.238 |        0.304 |        1.542
       1.107 |        0.309 |        1.416
       0.986 |        0.276 |        1.262
       0.404 |        0.290 |        0.694
       0.683 |        0.320 |        1.003
       0.915 |        0.275 |        1.191
       0.099 |        0.396 |        0.495
       0.272 |        0.311 |        0.583
       0.059 |        0.282 |        0.341
       0.076 |        0.280 |        0.355
       0.076 |        0.269 |        0.345
       0.070 |        0.278 |        0.349
       0.070 |        0.276 |        0.347
       0.435 |        0.268 |        0.703
       0.086 |        0.320 |        0.406
       0.599 |        0.276 |        0.875
       0.685 |        0.264 |        0.949
       0.078 |        0.314 |        0.392
       0.372 |        0.327 |        0.699
       0.331 |        0.374 |        0.706
