  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.544 |        0.670
       0.202 |        0.510 |        0.712
       0.097 |        0.901 |        0.998
       0.125 |        0.666 |        0.791
       0.134 |        0.823 |        0.957
       0.095 |        0.577 |        0.671
       0.125 |        0.514 |        0.639
       0.403 |        0.495 |        0.898
       0.772 |        0.507 |        1.279
       0.136 |        0.694 |        0.830
       0.125 |        0.615 |        0.740
       0.146 |        0.882 |        1.028
       0.126 |        0.636 |        0.762
       0.125 |        0.551 |        0.676
       0.138 |        0.660 |        0.798
       0.148 |        1.011 |        1.158
       1.349 |        0.643 |        1.992
       0.139 |        0.677 |        0.816
       0.310 |        0.517 |        0.827
       0.509 |        0.508 |        1.016
       0.124 |        0.522 |        0.646
       0.122 |        0.539 |        0.660
       0.131 |        0.869 |        0.999
       0.511 |        0.658 |        1.169
       0.692 |        0.536 |        1.229
       0.135 |        0.741 |        0.876
       0.129 |        0.641 |        0.770
       0.128 |        0.555 |        0.684
       0.127 |        0.656 |        0.783
       0.137 |        0.963 |        1.099
       0.121 |        0.680 |        0.801
       0.120 |        0.544 |        0.664
       0.126 |        0.527 |        0.654
       0.122 |        0.530 |        0.652
       0.511 |        0.510 |        1.021
       0.136 |        1.023 |        1.159
       0.138 |        0.961 |        1.099
       0.137 |        0.804 |        0.941
       0.128 |        0.584 |        0.712
       0.121 |        0.520 |        0.641
       0.152 |        0.509 |        0.661
       0.146 |        0.516 |        0.663
       0.162 |        1.010 |        1.172
       1.173 |        0.654 |        1.827
       0.129 |        0.604 |        0.733
       0.122 |        0.535 |        0.657
       0.217 |        0.509 |        0.726
       0.125 |        0.525 |        0.651
       0.121 |        0.503 |        0.624
       0.475 |        0.494 |        0.968
       0.963 |        0.513 |        1.475
       0.134 |        0.645 |        0.779
       0.191 |        0.501 |        0.692
       0.151 |        0.995 |        1.146
       0.125 |        0.654 |        0.778
       0.140 |        0.741 |        0.882
       0.583 |        0.547 |        1.129
       0.134 |        0.671 |        0.805
       0.614 |        0.521 |        1.135
       0.711 |        0.507 |        1.218
       0.155 |        1.039 |        1.194
       0.123 |        0.686 |        0.809
       0.370 |        0.507 |        0.877
       0.125 |        0.516 |        0.641
       0.127 |        0.524 |        0.651
       0.127 |        0.620 |        0.746
       0.123 |        0.549 |        0.671
       0.128 |        0.688 |        0.816
       0.133 |        0.781 |        0.914
       0.126 |        0.639 |        0.765
       0.412 |        0.501 |        0.913
       0.129 |        0.786 |        0.915
       0.128 |        0.740 |        0.868
       0.454 |        0.613 |        1.067
       0.423 |        0.607 |        1.030
       0.294 |        0.531 |        0.825
       0.747 |        0.522 |        1.269
       0.097 |        0.567 |        0.664
       0.750 |        0.506 |        1.256
       0.691 |        0.509 |        1.200
       0.132 |        0.535 |        0.667
       0.122 |        0.559 |        0.681
       0.122 |        0.531 |        0.653
       0.120 |        0.541 |        0.661
       0.128 |        0.655 |        0.784
       0.798 |        0.535 |        1.333
       0.128 |        0.688 |        0.816
       0.121 |        0.542 |        0.663
       0.120 |        0.507 |        0.627
       0.121 |        0.524 |        0.645
       0.138 |        0.592 |        0.731
       0.025 |        0.505 |        0.531
       0.147 |        1.021 |        1.168
       0.776 |        0.579 |        1.355
       0.129 |        0.593 |        0.721
       0.126 |        0.537 |        0.663
       0.067 |        0.517 |        0.584
       0.124 |        0.736 |        0.860
       0.125 |        0.575 |        0.700
       0.124 |        0.551 |        0.675
       0.129 |        0.579 |        0.708
       0.121 |        0.523 |        0.644
       0.144 |        0.900 |        1.043
       0.079 |        0.628 |        0.708
       0.143 |        0.653 |        0.796
       0.715 |        0.512 |        1.227
       1.036 |        0.521 |        1.557
       0.127 |        0.586 |        0.713
       0.126 |        0.565 |        0.691
       0.613 |        0.500 |        1.114
       0.121 |        0.508 |        0.630
       0.126 |        0.530 |        0.656
       0.041 |        0.499 |        0.540
       0.121 |        0.510 |        0.630
       0.128 |        0.649 |        0.777
       0.125 |        0.655 |        0.780
       0.126 |        0.714 |        0.840
       0.128 |        0.655 |        0.783
       0.130 |        0.844 |        0.974
       0.130 |        0.768 |        0.897
       0.127 |        0.722 |        0.849
       0.717 |        0.530 |        1.248
       0.127 |        0.537 |        0.663
       0.676 |        0.509 |        1.185
       0.121 |        0.518 |        0.639
       0.122 |        0.527 |        0.649
       0.121 |        0.522 |        0.643
       0.122 |        0.523 |        0.645
       0.225 |        0.607 |        0.832
       0.680 |        0.537 |        1.218
       0.125 |        0.540 |        0.665
       0.324 |        0.497 |        0.821
       0.711 |        0.506 |        1.216
       0.132 |        0.579 |        0.711
       0.121 |        0.525 |        0.647
       0.124 |        0.531 |        0.655
       0.122 |        0.515 |        0.637
       0.142 |        0.502 |        0.645
       0.155 |        1.008 |        1.163
       0.505 |        0.629 |        1.134
       0.151 |        0.545 |        0.695
       0.147 |        0.959 |        1.106
       0.145 |        0.868 |        1.013
       0.132 |        0.635 |        0.766
       0.125 |        0.687 |        0.812
       0.124 |        0.593 |        0.717
       0.149 |        0.510 |        0.659
       0.123 |        0.531 |        0.654
       0.155 |        0.994 |        1.149
       0.252 |        0.641 |        0.893
       0.814 |        0.507 |        1.322
       0.135 |        0.605 |        0.740
       0.125 |        0.515 |        0.639
       0.136 |        0.784 |        0.920
       0.137 |        0.825 |        0.962
       0.128 |        0.663 |        0.790
       0.125 |        0.619 |        0.744
       0.122 |        0.528 |        0.650
       0.124 |        0.543 |        0.667
       0.189 |        0.504 |        0.693
       0.160 |        0.905 |        1.065
       1.195 |        0.711 |        1.906
       0.137 |        0.786 |        0.923
       0.126 |        0.649 |        0.775
       0.126 |        0.685 |        0.810
       0.136 |        0.901 |        1.037
       0.126 |        0.766 |        0.892
       0.129 |        0.726 |        0.855
       0.122 |        0.585 |        0.706
       0.123 |        0.553 |        0.676
       0.135 |        0.526 |        0.661
       0.157 |        1.090 |        1.247
       0.123 |        0.715 |        0.837
       0.123 |        0.550 |        0.673
       0.121 |        0.505 |        0.626
       0.078 |        0.500 |        0.579
       0.139 |        0.710 |        0.849
       0.128 |        0.547 |        0.676
       0.161 |        1.065 |        1.225
       1.293 |        0.654 |        1.947
       0.967 |        0.539 |        1.505
       1.277 |        0.528 |        1.805
       0.131 |        0.544 |        0.675
       0.125 |        0.531 |        0.657
       0.135 |        0.816 |        0.951
       0.133 |        0.885 |        1.018
       0.126 |        0.714 |        0.841
       0.127 |        0.732 |        0.860
       0.128 |        0.540 |        0.668
       0.135 |        0.574 |        0.710
       0.132 |        0.906 |        1.038
       0.145 |        0.909 |        1.054
       1.197 |        0.562 |        1.759
       0.157 |        1.071 |        1.228
       0.350 |        0.643 |        0.993
       0.137 |        0.782 |        0.919
       0.123 |        0.573 |        0.696
       0.142 |        0.860 |        1.001
       0.155 |        1.056 |        1.211
       0.145 |        0.968 |        1.113
       0.157 |        1.096 |        1.253
       1.294 |        0.728 |        2.022
       0.357 |        0.687 |        1.044
       0.635 |        0.614 |        1.249
       0.424 |        0.526 |        0.950
       0.150 |        0.852 |        1.002
       0.165 |        0.625 |        0.791
       0.138 |        0.604 |        0.742
       0.214 |        0.962 |        1.177
       0.831 |        0.711 |        1.542
       0.130 |        0.663 |        0.794
       0.123 |        0.712 |        0.835
       0.658 |        0.527 |        1.185
       0.124 |        0.546 |        0.671
       0.120 |        0.530 |        0.650
       0.345 |        0.497 |        0.842
       0.120 |        0.514 |        0.634
       0.125 |        0.562 |        0.687
       0.102 |        0.671 |        0.773
       0.723 |        0.594 |        1.317
       1.117 |        0.532 |        1.649
       0.848 |        0.561 |        1.409
       0.953 |        0.508 |        1.462
       0.137 |        0.560 |        0.697
       0.138 |        0.627 |        0.765
       0.137 |        0.833 |        0.970
       1.098 |        0.550 |        1.648
       0.456 |        0.503 |        0.959
       0.702 |        0.501 |        1.203
       1.275 |        0.495 |        1.769
       0.153 |        0.604 |        0.758
       0.140 |        0.762 |        0.902
       0.072 |        0.553 |        0.625
       0.137 |        0.742 |        0.879
       0.136 |        0.649 |        0.785
       0.127 |        0.539 |        0.666
       0.121 |        0.514 |        0.635
       0.120 |        0.528 |        0.648
       0.133 |        0.674 |        0.807
       0.154 |        0.537 |        0.692
       0.127 |        0.650 |        0.776
       0.847 |        0.551 |        1.398
       0.125 |        0.551 |        0.676
       0.138 |        0.845 |        0.983
       0.409 |        0.597 |        1.006
       0.163 |        1.042 |        1.205
       0.346 |        0.650 |        0.996
       0.914 |        0.518 |        1.432
       0.133 |        0.618 |        0.750
       0.123 |        0.548 |        0.670
       0.125 |        0.565 |        0.690
       0.135 |        0.729 |        0.863
       0.140 |        0.781 |        0.921
       1.065 |        0.632 |        1.697
       0.132 |        0.760 |        0.892
       0.109 |        0.744 |        0.853
       0.368 |        0.548 |        0.916
       0.134 |        0.798 |        0.932
       0.135 |        0.725 |        0.860
       0.136 |        0.934 |        1.070
       0.139 |        0.900 |        1.040
       0.151 |        0.747 |        0.898
       0.021 |        0.515 |        0.536
       0.123 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.121 |        0.520 |        0.641
       0.156 |        1.017 |        1.173
       0.145 |        0.985 |        1.130
       0.139 |        0.995 |        1.134
       0.126 |        0.927 |        1.053
       0.797 |        0.837 |        1.634
       1.090 |        0.602 |        1.692
       0.148 |        0.678 |        0.827
       0.253 |        0.537 |        0.790
       0.149 |        0.939 |        1.088
       0.138 |        0.897 |        1.035
       0.139 |        0.914 |        1.054
       0.632 |        0.801 |        1.433
       0.146 |        0.934 |        1.080
       0.126 |        0.722 |        0.848
       0.758 |        0.527 |        1.284
       0.122 |        0.696 |        0.818
       0.926 |        0.507 |        1.433
       1.481 |        0.518 |        1.999
       0.124 |        0.567 |        0.690
       0.107 |        0.507 |        0.613
       0.097 |        0.734 |        0.831
       0.904 |        0.541 |        1.445
       0.127 |        0.535 |        0.662
       0.135 |        0.618 |        0.752
       0.140 |        1.062 |        1.202
       0.900 |        0.634 |        1.534
       0.123 |        0.536 |        0.659
       0.138 |        0.937 |        1.075
       0.141 |        1.068 |        1.209
       0.126 |        0.890 |        1.016
       0.321 |        0.670 |        0.991
       0.850 |        0.536 |        1.386
       0.124 |        0.522 |        0.647
       0.126 |        0.499 |        0.625
       0.139 |        0.626 |        0.766
       0.130 |        0.689 |        0.819
       0.590 |        0.566 |        1.157
       0.124 |        0.774 |        0.898
       0.325 |        0.564 |        0.889
       0.128 |        0.621 |        0.749
       0.121 |        0.524 |        0.645
       0.126 |        0.621 |        0.747
       0.124 |        0.540 |        0.664
       0.135 |        0.604 |        0.740
       0.185 |        0.516 |        0.701
       0.622 |        0.508 |        1.130
       1.058 |        0.504 |        1.562
       0.149 |        1.031 |        1.180
       1.128 |        0.801 |        1.929
       2.012 |        0.570 |        2.582
       1.903 |        0.518 |        2.422
       2.170 |        0.509 |        2.679
       0.775 |        0.535 |        1.309
       1.175 |        0.509 |        1.684
       0.136 |        0.576 |        0.712
       0.139 |        0.827 |        0.966
       0.975 |        0.630 |        1.605
       0.256 |        0.597 |        0.854
       0.117 |        0.529 |        0.646
       0.720 |        0.510 |        1.230
       1.147 |        0.539 |        1.686
       1.122 |        0.502 |        1.625
       1.352 |        0.505 |        1.857
       1.056 |        0.502 |        1.558
       0.140 |        0.684 |        0.823
       0.127 |        0.537 |        0.664
       0.649 |        0.521 |        1.170
       0.575 |        0.571 |        1.146
       0.908 |        0.505 |        1.413
       1.309 |        0.500 |        1.809
       0.129 |        0.522 |        0.651
       0.128 |        0.637 |        0.765
       0.200 |        0.520 |        0.720
       0.130 |        0.516 |        0.646
       0.704 |        0.500 |        1.204
       0.138 |        0.697 |        0.835
       0.092 |        0.720 |        0.812
       0.136 |        0.817 |        0.953
       0.355 |        0.627 |        0.982
       0.019 |        0.531 |        0.549
       0.138 |        0.717 |        0.855
       0.648 |        0.536 |        1.184
       0.042 |        0.510 |        0.551
       0.123 |        0.512 |        0.635
       0.126 |        0.522 |        0.648
       0.125 |        0.529 |        0.654
       0.124 |        0.549 |        0.672
       0.126 |        0.557 |        0.682
       0.212 |        0.518 |        0.730
       0.477 |        0.523 |        1.000
       0.241 |        0.500 |        0.741
       0.269 |        0.506 |        0.775
       0.647 |        0.496 |        1.142
       1.098 |        0.524 |        1.622
       0.642 |        0.500 |        1.142
       0.128 |        0.536 |        0.665
       0.151 |        1.007 |        1.158
       0.132 |        0.783 |        0.915
       0.567 |        0.645 |        1.212
       1.225 |        0.536 |        1.761
       0.632 |        0.515 |        1.147
       0.129 |        0.643 |        0.773
       0.134 |        0.788 |        0.922
       0.134 |        0.799 |        0.933
       0.996 |        0.545 |        1.541
       0.372 |        0.501 |        0.874
       0.129 |        0.602 |        0.730
       0.126 |        0.606 |        0.732
       0.123 |        0.635 |        0.758
       0.123 |        0.725 |        0.849
       0.360 |        0.515 |        0.876
       0.122 |        0.513 |        0.635
       0.131 |        0.624 |        0.754
       0.551 |        0.518 |        1.069
       0.123 |        0.510 |        0.632
       0.136 |        0.754 |        0.890
       0.128 |        0.875 |        1.003
       0.134 |        0.658 |        0.793
       0.740 |        0.526 |        1.266
       0.375 |        0.499 |        0.875
       0.701 |        0.499 |        1.200
       0.719 |        0.496 |        1.215
       0.553 |        0.497 |        1.050
       0.128 |        0.525 |        0.654
       0.393 |        0.507 |        0.900
       0.122 |        0.506 |        0.628
       0.129 |        0.658 |        0.787
       0.123 |        0.619 |        0.742
       0.519 |        0.604 |        1.123
       1.184 |        0.510 |        1.694
       1.526 |        0.504 |        2.030
       0.135 |        0.624 |        0.760
       0.153 |        1.124 |        1.277
       0.131 |        0.909 |        1.041
       0.127 |        0.774 |        0.901
       0.127 |        0.661 |        0.788
       0.562 |        0.537 |        1.100
       0.124 |        0.541 |        0.665
       0.133 |        0.836 |        0.969
       0.127 |        0.677 |        0.804
       0.786 |        0.524 |        1.310
       0.540 |        0.501 |        1.041
       0.127 |        0.604 |        0.731
       0.722 |        0.514 |        1.236
       0.125 |        0.520 |        0.645
       0.460 |        0.505 |        0.965
       0.975 |        0.498 |        1.473
       0.017 |        0.522 |        0.539
       0.560 |        0.496 |        1.056
       0.656 |        0.499 |        1.155
       0.131 |        0.601 |        0.732
       0.122 |        0.534 |        0.656
       0.135 |        0.788 |        0.923
       0.126 |        0.635 |        0.762
       0.135 |        0.715 |        0.850
       0.871 |        0.544 |        1.416
       0.144 |        0.886 |        1.029
       0.028 |        0.609 |        0.637
       0.128 |        0.566 |        0.695
       0.214 |        0.505 |        0.719
       0.100 |        0.495 |        0.595
       0.144 |        0.523 |        0.667
       0.525 |        0.512 |        1.038
       0.558 |        0.504 |        1.062
       0.121 |        0.523 |        0.644
       0.134 |        0.620 |        0.754
       0.698 |        0.526 |        1.224
       0.628 |        0.502 |        1.130
       1.192 |        0.502 |        1.694
       1.149 |        0.497 |        1.647
       0.125 |        0.525 |        0.651
       0.259 |        0.494 |        0.753
       0.400 |        0.500 |        0.901
       0.152 |        0.504 |        0.656
       0.129 |        0.544 |        0.673
       0.123 |        0.521 |        0.645
       0.125 |        0.522 |        0.647
       0.126 |        0.522 |        0.648
       0.121 |        0.553 |        0.675
       0.124 |        0.601 |        0.725
