  QueueTimes | ServiceTimes | SojournTimes
       0.116 |        0.136 |        0.252
       0.074 |        0.082 |        0.157
       0.073 |        0.085 |        0.158
       0.078 |        0.096 |        0.173
       0.076 |        0.177 |        0.254
       0.083 |        0.143 |        0.226
       0.075 |        0.083 |        0.158
       0.075 |        0.083 |        0.159
       0.079 |        0.101 |        0.180
       0.091 |        0.102 |        0.193
       0.071 |        0.093 |        0.163
       0.078 |        0.125 |        0.203
       0.085 |        0.197 |        0.282
       0.073 |        0.121 |        0.194
       0.081 |        0.120 |        0.201
       0.157 |        0.088 |        0.245
       0.266 |        0.090 |        0.357
       0.088 |        0.115 |        0.203
       0.148 |        0.116 |        0.265
       0.093 |        0.078 |        0.171
       0.235 |        0.186 |        0.421
       0.415 |        0.091 |        0.506
       0.217 |        0.083 |        0.299
       0.320 |        0.063 |        0.383
       0.072 |        0.086 |        0.158
       0.162 |        0.654 |        0.816
       0.079 |        0.134 |        0.214
       0.078 |        0.078 |        0.156
       0.078 |        0.088 |        0.166
       0.078 |        0.116 |        0.194
       0.160 |        0.083 |        0.243
       0.077 |        0.103 |        0.179
       0.076 |        0.087 |        0.163
       0.073 |        0.083 |        0.155
       0.073 |        0.096 |        0.169
       0.072 |        0.087 |        0.160
       0.068 |        0.121 |        0.188
       0.078 |        0.090 |        0.168
       0.085 |        0.130 |        0.215
       0.192 |        0.116 |        0.308
       0.148 |        0.110 |        0.257
       0.237 |        0.127 |        0.363
       0.074 |        0.086 |        0.160
       0.071 |        0.187 |        0.258
       0.082 |        0.119 |        0.201
       0.162 |        0.073 |        0.235
       0.119 |        0.212 |        0.331
       0.183 |        0.088 |        0.271
       0.161 |        0.123 |        0.283
       0.075 |        0.078 |        0.153
       0.077 |        0.091 |        0.169
       0.070 |        0.177 |        0.247
       0.078 |        0.083 |        0.162
       0.080 |        0.710 |        0.791
       0.164 |        0.073 |        0.236
       0.163 |        0.125 |        0.288
       0.277 |        0.116 |        0.394
       0.073 |        0.088 |        0.161
       0.129 |        0.140 |        0.269
       0.367 |        0.113 |        0.481
       0.269 |        0.079 |        0.348
       0.254 |        0.075 |        0.329
       0.429 |        0.112 |        0.540
       0.337 |        0.097 |        0.434
       0.070 |        0.091 |        0.161
       0.082 |        0.704 |        0.786
       0.146 |        0.144 |        0.291
       0.076 |        0.090 |        0.166
       0.087 |        0.134 |        0.221
       0.076 |        0.089 |        0.165
       0.074 |        0.117 |        0.191
       0.075 |        0.175 |        0.250
       0.073 |        0.084 |        0.156
       0.075 |        0.099 |        0.174
       0.080 |        0.139 |        0.219
       0.104 |        0.091 |        0.195
       0.074 |        0.083 |        0.157
       0.078 |        0.206 |        0.284
       0.103 |        0.091 |        0.194
       0.083 |        0.127 |        0.209
       0.071 |        0.082 |        0.153
       0.075 |        0.077 |        0.152
       0.075 |        0.091 |        0.166
       0.136 |        0.083 |        0.219
       0.211 |        0.078 |        0.289
       0.122 |        0.079 |        0.201
       0.072 |        0.078 |        0.150
       0.088 |        0.177 |        0.266
       0.135 |        0.220 |        0.355
       0.078 |        0.127 |        0.205
       0.130 |        0.123 |        0.252
       0.079 |        0.084 |        0.164
       0.165 |        0.104 |        0.268
       0.077 |        0.078 |        0.156
       0.084 |        0.153 |        0.237
       0.164 |        0.084 |        0.248
       0.111 |        0.103 |        0.214
       0.011 |        0.081 |        0.091
       0.224 |        0.120 |        0.344
       0.357 |        0.080 |        0.437
       0.073 |        0.089 |        0.162
       0.107 |        0.113 |        0.220
       0.072 |        0.130 |        0.202
       0.072 |        0.116 |        0.188
       0.070 |        0.123 |        0.193
       0.070 |        0.140 |        0.210
       0.077 |        0.111 |        0.188
       0.129 |        0.084 |        0.213
       0.073 |        0.100 |        0.173
       0.070 |        0.079 |        0.149
       0.087 |        0.088 |        0.174
       0.070 |        0.077 |        0.147
       0.069 |        0.078 |        0.147
       0.069 |        0.116 |        0.185
       0.182 |        0.125 |        0.308
       0.333 |        0.075 |        0.407
       0.116 |        0.075 |        0.190
       0.096 |        0.081 |        0.177
       0.071 |        0.082 |        0.153
       0.073 |        0.077 |        0.149
       0.071 |        0.073 |        0.145
       0.144 |        0.086 |        0.229
       0.073 |        0.084 |        0.157
       0.123 |        0.075 |        0.198
       0.070 |        0.082 |        0.152
       0.074 |        0.106 |        0.180
       0.078 |        0.076 |        0.154
       0.095 |        0.121 |        0.216
       0.076 |        0.085 |        0.161
       0.070 |        0.154 |        0.224
       0.101 |        0.119 |        0.221
       0.047 |        0.123 |        0.170
       0.073 |        0.081 |        0.154
       0.073 |        0.085 |        0.158
       0.073 |        0.102 |        0.175
       0.072 |        0.076 |        0.148
       0.073 |        0.124 |        0.197
       0.074 |        0.080 |        0.154
       0.072 |        0.099 |        0.172
       0.073 |        0.079 |        0.151
       0.075 |        0.086 |        0.161
       0.087 |        0.129 |        0.216
       0.081 |        0.095 |        0.176
       0.171 |        0.112 |        0.283
       0.074 |        0.085 |        0.159
       0.072 |        0.081 |        0.154
       0.074 |        0.107 |        0.181
       0.145 |        0.189 |        0.334
       0.163 |        0.109 |        0.272
       0.184 |        0.106 |        0.290
       0.071 |        0.072 |        0.143
       0.071 |        0.088 |        0.159
       0.073 |        0.153 |        0.227
       0.084 |        0.154 |        0.238
       0.080 |        0.714 |        0.793
       0.079 |        0.100 |        0.180
       0.080 |        0.122 |        0.202
       0.074 |        0.134 |        0.209
       0.151 |        0.123 |        0.275
       0.193 |        0.151 |        0.344
       0.133 |        0.084 |        0.217
       0.184 |        0.140 |        0.323
       0.167 |        0.105 |        0.272
       0.075 |        0.090 |        0.164
       0.080 |        0.120 |        0.200
       0.134 |        0.130 |        0.264
       0.070 |        0.168 |        0.238
       0.087 |        0.110 |        0.197
       0.073 |        0.087 |        0.160
       0.071 |        0.092 |        0.163
       0.077 |        0.167 |        0.244
       0.080 |        0.106 |        0.185
       0.158 |        0.083 |        0.241
       0.187 |        0.087 |        0.274
       0.218 |        0.093 |        0.312
       0.282 |        0.080 |        0.362
       0.331 |        0.653 |        0.984
       0.533 |        0.080 |        0.613
       0.509 |        0.111 |        0.620
       0.459 |        0.138 |        0.597
       0.152 |        0.079 |        0.231
       0.365 |        0.115 |        0.480
       0.373 |        0.665 |        1.038
       0.048 |        0.200 |        0.249
       0.075 |        0.085 |        0.159
       0.076 |        0.654 |        0.729
       0.077 |        0.144 |        0.221
       0.118 |        0.109 |        0.227
       0.076 |        0.099 |        0.175
       0.076 |        0.089 |        0.165
       0.129 |        0.082 |        0.211
       0.085 |        0.097 |        0.181
       0.072 |        0.100 |        0.172
       0.075 |        0.082 |        0.157
       0.074 |        0.085 |        0.159
       0.071 |        0.090 |        0.161
       0.072 |        0.085 |        0.157
       0.071 |        0.077 |        0.148
       0.163 |        0.089 |        0.253
       0.188 |        0.079 |        0.267
       0.114 |        0.080 |        0.193
       0.071 |        0.108 |        0.180
       0.073 |        0.114 |        0.187
       0.083 |        0.127 |        0.210
       0.130 |        0.085 |        0.215
       0.204 |        0.089 |        0.294
       0.072 |        0.076 |        0.148
       0.074 |        0.089 |        0.163
       0.081 |        0.116 |        0.197
       0.081 |        0.110 |        0.191
       0.175 |        0.119 |        0.294
       0.160 |        0.160 |        0.320
       0.011 |        0.129 |        0.141
       0.179 |        0.115 |        0.294
       0.130 |        0.176 |        0.306
       0.201 |        0.095 |        0.296
       0.081 |        0.129 |        0.210
       0.012 |        0.482 |        0.494
       0.072 |        0.084 |        0.156
       0.123 |        0.076 |        0.200
       0.186 |        0.103 |        0.289
       0.074 |        0.085 |        0.159
       0.100 |        0.076 |        0.176
       0.027 |        0.128 |        0.155
       0.123 |        0.083 |        0.206
       0.071 |        0.078 |        0.149
       0.071 |        0.068 |        0.139
       0.072 |        0.085 |        0.156
       0.073 |        0.109 |        0.181
       0.071 |        0.095 |        0.166
       0.074 |        0.073 |        0.147
       0.074 |        0.096 |        0.170
       0.084 |        0.170 |        0.253
       0.073 |        0.077 |        0.150
       0.146 |        0.120 |        0.266
       0.078 |        0.078 |        0.156
       0.073 |        0.090 |        0.164
       0.076 |        0.092 |        0.168
       0.074 |        0.637 |        0.711
       0.076 |        0.082 |        0.158
       0.076 |        0.112 |        0.188
       0.078 |        0.168 |        0.247
       0.078 |        0.134 |        0.212
       0.071 |        0.073 |        0.144
       0.080 |        0.079 |        0.159
       0.077 |        0.096 |        0.173
       0.082 |        0.125 |        0.207
       0.170 |        0.090 |        0.260
       0.084 |        0.652 |        0.735
       0.072 |        0.073 |        0.145
       0.075 |        0.106 |        0.182
       0.142 |        0.118 |        0.260
       0.038 |        0.086 |        0.123
       0.132 |        0.084 |        0.215
       0.096 |        0.117 |        0.213
       0.121 |        0.198 |        0.319
       0.091 |        0.123 |        0.214
       0.221 |        0.148 |        0.369
       0.071 |        0.130 |        0.201
       0.074 |        0.079 |        0.153
       0.073 |        0.087 |        0.160
       0.075 |        0.083 |        0.158
       0.077 |        0.078 |        0.155
       0.036 |        0.169 |        0.205
       0.073 |        0.085 |        0.158
       0.077 |        0.108 |        0.186
       0.071 |        0.099 |        0.170
       0.125 |        0.083 |        0.208
       0.076 |        0.074 |        0.151
       0.089 |        0.128 |        0.218
       0.120 |        0.090 |        0.209
       0.070 |        0.081 |        0.151
       0.072 |        0.075 |        0.147
       0.077 |        0.083 |        0.160
       0.073 |        0.098 |        0.171
       0.200 |        0.082 |        0.282
       0.076 |        0.084 |        0.159
       0.107 |        0.077 |        0.184
       0.062 |        0.158 |        0.220
       0.072 |        0.083 |        0.154
       0.074 |        0.088 |        0.162
       0.075 |        0.101 |        0.176
       0.078 |        0.095 |        0.172
       0.082 |        0.110 |        0.192
       0.061 |        0.082 |        0.143
       0.098 |        0.079 |        0.177
       0.084 |        0.132 |        0.215
       0.202 |        0.110 |        0.312
       0.099 |        0.159 |        0.258
       0.406 |        0.128 |        0.534
       0.084 |        0.101 |        0.185
       0.074 |        0.114 |        0.189
       0.063 |        0.113 |        0.176
       0.079 |        0.108 |        0.187
       0.079 |        0.117 |        0.196
       0.076 |        0.096 |        0.172
       0.109 |        0.163 |        0.272
       0.175 |        0.085 |        0.259
       0.259 |        0.080 |        0.339
       0.077 |        0.087 |        0.164
       0.109 |        0.094 |        0.203
       0.110 |        0.076 |        0.186
       0.125 |        0.109 |        0.234
       0.074 |        0.073 |        0.147
       0.074 |        0.086 |        0.160
       0.073 |        0.094 |        0.167
       0.085 |        0.151 |        0.236
       0.080 |        0.110 |        0.189
       0.090 |        0.127 |        0.217
       0.030 |        0.084 |        0.114
       0.114 |        0.165 |        0.279
       0.101 |        0.113 |        0.214
       0.075 |        0.088 |        0.163
       0.113 |        0.092 |        0.205
       0.155 |        0.119 |        0.274
       0.224 |        0.208 |        0.432
       0.192 |        0.123 |        0.315
       0.072 |        0.124 |        0.197
       0.073 |        0.086 |        0.159
       0.134 |        0.128 |        0.261
       0.072 |        0.086 |        0.158
       0.076 |        0.117 |        0.193
       0.155 |        0.163 |        0.317
       0.081 |        0.117 |        0.198
       0.076 |        0.083 |        0.159
       0.075 |        0.104 |        0.179
       0.077 |        0.083 |        0.160
       0.075 |        0.099 |        0.174
       0.115 |        0.084 |        0.199
       0.071 |        0.092 |        0.163
       0.076 |        0.087 |        0.163
       0.071 |        0.107 |        0.178
       0.160 |        0.210 |        0.370
       0.238 |        0.091 |        0.328
       0.222 |        0.090 |        0.312
       0.225 |        0.087 |        0.312
       0.183 |        0.074 |        0.257
       0.431 |        0.076 |        0.507
       0.179 |        0.152 |        0.332
       0.243 |        0.076 |        0.318
       0.407 |        0.072 |        0.479
       0.265 |        0.089 |        0.355
       0.280 |        0.113 |        0.394
       0.502 |        0.089 |        0.591
       0.138 |        0.090 |        0.229
       0.323 |        0.118 |        0.441
       0.070 |        0.078 |        0.149
       0.071 |        0.105 |        0.176
       0.072 |        0.084 |        0.156
       0.119 |        0.154 |        0.273
       0.221 |        0.079 |        0.300
       0.074 |        0.088 |        0.161
       0.072 |        0.082 |        0.154
       0.073 |        0.101 |        0.174
       0.070 |        0.087 |        0.157
       0.070 |        0.166 |        0.237
       0.077 |        0.138 |        0.215
       0.074 |        0.093 |        0.167
       0.088 |        0.108 |        0.196
       0.073 |        0.084 |        0.158
       0.075 |        0.084 |        0.158
       0.073 |        0.082 |        0.154
       0.083 |        0.073 |        0.156
       0.070 |        0.112 |        0.182
       0.071 |        0.082 |        0.154
       0.140 |        0.112 |        0.253
       0.206 |        0.123 |        0.329
       0.070 |        0.079 |        0.149
       0.110 |        0.071 |        0.182
       0.081 |        0.137 |        0.218
       0.181 |        0.121 |        0.302
       0.083 |        0.118 |        0.200
       0.105 |        0.089 |        0.194
       0.071 |        0.100 |        0.171
       0.171 |        0.124 |        0.295
       0.063 |        0.083 |        0.146
       0.080 |        0.097 |        0.177
       0.086 |        0.133 |        0.219
       0.075 |        0.109 |        0.184
       0.073 |        0.098 |        0.170
       0.134 |        0.082 |        0.216
       0.073 |        0.114 |        0.187
       0.141 |        0.082 |        0.224
       0.140 |        0.072 |        0.213
       0.028 |        0.094 |        0.122
       0.077 |        0.085 |        0.162
       0.082 |        0.696 |        0.778
       0.071 |        0.070 |        0.141
       0.071 |        0.079 |        0.150
       0.074 |        0.081 |        0.155
       0.072 |        0.080 |        0.152
       0.107 |        0.087 |        0.195
       0.075 |        0.144 |        0.218
       0.074 |        0.077 |        0.152
       0.071 |        0.073 |        0.143
       0.084 |        0.128 |        0.212
       0.176 |        0.084 |        0.261
       0.219 |        0.080 |        0.299
       0.071 |        0.095 |        0.166
       0.088 |        0.098 |        0.186
       0.110 |        0.115 |        0.225
       0.129 |        0.080 |        0.209
       0.114 |        0.093 |        0.207
       0.143 |        0.216 |        0.359
       0.148 |        0.162 |        0.310
       0.073 |        0.080 |        0.153
       0.175 |        0.087 |        0.262
       0.135 |        0.117 |        0.252
       0.192 |        0.096 |        0.289
       0.070 |        0.072 |        0.142
       0.072 |        0.108 |        0.180
       0.075 |        0.095 |        0.171
       0.077 |        0.123 |        0.200
       0.075 |        0.093 |        0.168
       0.078 |        0.190 |        0.267
       0.079 |        0.170 |        0.249
       0.071 |        0.090 |        0.161
       0.141 |        0.087 |        0.228
       0.183 |        0.094 |        0.277
       0.205 |        0.095 |        0.300
       0.154 |        0.097 |        0.252
       0.170 |        0.084 |        0.253
       0.141 |        0.068 |        0.209
       0.031 |        0.079 |        0.110
       0.065 |        0.631 |        0.696
       0.071 |        0.074 |        0.144
       0.074 |        0.113 |        0.188
       0.075 |        0.101 |        0.175
       0.076 |        0.074 |        0.150
       0.130 |        0.125 |        0.255
       0.071 |        0.087 |        0.158
       0.073 |        0.094 |        0.166
       0.073 |        0.070 |        0.143
       0.080 |        0.128 |        0.209
       0.103 |        0.084 |        0.187
       0.078 |        0.129 |        0.207
       0.083 |        0.117 |        0.200
       0.161 |        0.124 |        0.285
       0.070 |        0.074 |        0.144
       0.072 |        0.072 |        0.144
       0.071 |        0.077 |        0.149
       0.076 |        0.113 |        0.189
       0.103 |        0.090 |        0.192
       0.074 |        0.077 |        0.150
       0.074 |        0.071 |        0.144
       0.117 |        0.094 |        0.211
       0.129 |        0.089 |        0.218
       0.065 |        0.126 |        0.191
       0.073 |        0.088 |        0.161
       0.057 |        0.110 |        0.167
       0.155 |        0.073 |        0.227
       0.081 |        0.127 |        0.208
       0.072 |        0.080 |        0.152
       0.130 |        0.130 |        0.260
       0.137 |        0.075 |        0.212
       0.073 |        0.075 |        0.148
       0.073 |        0.093 |        0.166
       0.084 |        0.110 |        0.194
       0.075 |        0.087 |        0.162
       0.135 |        0.089 |        0.223
       0.073 |        0.497 |        0.569
       0.235 |        0.143 |        0.378
       0.071 |        0.083 |        0.154
       0.081 |        0.156 |        0.237
       0.212 |        0.111 |        0.322
       0.090 |        0.116 |        0.206
       0.072 |        0.076 |        0.148
       0.097 |        0.113 |        0.210
       0.071 |        0.084 |        0.155
       0.083 |        0.138 |        0.221
       0.113 |        0.097 |        0.210
       0.074 |        0.136 |        0.210
       0.169 |        0.123 |        0.292
       0.193 |        0.107 |        0.300
       0.304 |        0.670 |        0.974
       0.414 |        0.130 |        0.544
       0.076 |        0.074 |        0.150
       0.037 |        0.111 |        0.148
       0.210 |        0.712 |        0.922
       0.071 |        0.120 |        0.191
       0.288 |        0.770 |        1.057
       0.083 |        0.141 |        0.224
       0.080 |        0.116 |        0.197
       0.072 |        0.085 |        0.157
       0.074 |        0.088 |        0.162
       0.144 |        0.123 |        0.267
       0.260 |        0.120 |        0.380
       0.113 |        0.086 |        0.200
       0.157 |        0.089 |        0.247
       0.231 |        0.177 |        0.408
       0.276 |        0.121 |        0.397
       0.280 |        0.083 |        0.363
       0.102 |        0.214 |        0.316
       0.492 |        0.065 |        0.557
       0.071 |        0.078 |        0.149
       0.119 |        0.120 |        0.240
       0.072 |        0.097 |        0.169
       0.108 |        0.093 |        0.201
       0.164 |        0.094 |        0.258
       0.086 |        0.108 |        0.194
       0.072 |        0.096 |        0.168
       0.072 |        0.087 |        0.159
       0.073 |        0.132 |        0.205
       0.072 |        0.136 |        0.208
       0.121 |        0.118 |        0.239
       0.075 |        0.097 |        0.172
       0.070 |        0.075 |        0.145
       0.133 |        0.136 |        0.268
       0.081 |        0.118 |        0.199
       0.073 |        0.088 |        0.161
       0.072 |        0.084 |        0.156
       0.072 |        0.095 |        0.167
       0.104 |        0.091 |        0.195
       0.074 |        0.083 |        0.157
       0.073 |        0.090 |        0.162
       0.075 |        0.081 |        0.155
       0.086 |        0.221 |        0.308
       0.223 |        0.127 |        0.350
       0.070 |        0.072 |        0.142
       0.126 |        0.077 |        0.203
       0.170 |        0.080 |        0.250
       0.096 |        0.164 |        0.260
       0.161 |        0.082 |        0.244
       0.094 |        0.199 |        0.294
       0.094 |        0.170 |        0.264
       0.072 |        0.083 |        0.155
       0.071 |        0.081 |        0.151
       0.073 |        0.081 |        0.154
       0.072 |        0.093 |        0.165
       0.071 |        0.091 |        0.162
       0.071 |        0.076 |        0.148
       0.074 |        0.634 |        0.707
       0.072 |        0.086 |        0.158
       0.082 |        0.119 |        0.201
       0.074 |        0.145 |        0.220
       0.071 |        0.093 |        0.165
       0.071 |        0.077 |        0.148
       0.011 |        0.071 |        0.081
       0.073 |        0.621 |        0.694
       0.156 |        0.092 |        0.247
       0.064 |        0.071 |        0.135
       0.097 |        0.081 |        0.178
       0.228 |        0.085 |        0.313
       0.036 |        0.640 |        0.677
       0.117 |        0.077 |        0.194
       0.188 |        0.076 |        0.264
       0.013 |        0.069 |        0.082
       0.231 |        0.083 |        0.314
       0.131 |        0.069 |        0.200
       0.087 |        0.086 |        0.173
       0.234 |        0.134 |        0.368
       0.095 |        0.083 |        0.178
       0.071 |        0.089 |        0.160
       0.070 |        0.080 |        0.150
       0.072 |        0.087 |        0.159
       0.105 |        0.085 |        0.190
       0.082 |        0.126 |        0.208
       0.080 |        0.131 |        0.211
       0.077 |        0.152 |        0.230
       0.161 |        0.116 |        0.277
       0.084 |        0.080 |        0.164
       0.126 |        0.116 |        0.242
       0.296 |        0.117 |        0.413
       0.172 |        0.114 |        0.286
       0.072 |        0.074 |        0.146
       0.078 |        0.132 |        0.210
       0.074 |        0.162 |        0.236
       0.074 |        0.076 |        0.151
       0.071 |        0.111 |        0.182
       0.073 |        0.121 |        0.195
       0.038 |        0.132 |        0.170
       0.077 |        0.130 |        0.207
       0.074 |        0.114 |        0.188
       0.079 |        0.119 |        0.198
       0.130 |        0.120 |        0.250
       0.081 |        0.130 |        0.210
       0.070 |        0.075 |        0.145
       0.088 |        0.130 |        0.218
       0.085 |        0.127 |        0.212
       0.075 |        0.089 |        0.164
       0.073 |        0.138 |        0.211
       0.127 |        0.137 |        0.264
       0.076 |        0.084 |        0.160
       0.080 |        0.129 |        0.209
       0.201 |        0.113 |        0.314
       0.076 |        0.171 |        0.247
       0.074 |        0.129 |        0.202
       0.077 |        0.104 |        0.182
       0.074 |        0.077 |        0.151
       0.076 |        0.125 |        0.201
       0.148 |        0.121 |        0.269
       0.076 |        0.226 |        0.302
       0.163 |        0.085 |        0.248
       0.080 |        0.117 |        0.197
       0.091 |        0.153 |        0.243
       0.081 |        0.123 |        0.204
       0.081 |        0.128 |        0.208
       0.128 |        0.084 |        0.212
       0.498 |        0.166 |        0.664
       0.194 |        0.093 |        0.287
       0.071 |        0.091 |        0.162
       0.078 |        0.152 |        0.231
       0.073 |        0.085 |        0.158
       0.137 |        0.116 |        0.254
       0.071 |        0.083 |        0.154
       0.083 |        0.125 |        0.207
       0.038 |        0.095 |        0.133
       0.053 |        0.130 |        0.183
       0.136 |        0.084 |        0.220
       0.083 |        0.128 |        0.211
       0.077 |        0.083 |        0.160
       0.072 |        0.079 |        0.151
       0.292 |        0.086 |        0.377
       0.123 |        0.083 |        0.207
       0.073 |        0.096 |        0.170
       0.082 |        0.119 |        0.200
       0.120 |        0.110 |        0.230
       0.106 |        0.116 |        0.222
       0.075 |        0.170 |        0.244
       0.072 |        0.080 |        0.152
       0.067 |        0.094 |        0.161
       0.074 |        0.085 |        0.160
       0.072 |        0.087 |        0.159
       0.074 |        0.165 |        0.239
       0.072 |        0.079 |        0.151
       0.073 |        0.097 |        0.170
       0.071 |        0.088 |        0.159
       0.073 |        0.075 |        0.148
       0.071 |        0.082 |        0.153
       0.075 |        0.081 |        0.156
       0.139 |        0.091 |        0.230
       0.073 |        0.074 |        0.148
       0.073 |        0.079 |        0.152
       0.138 |        0.100 |        0.238
       0.092 |        0.124 |        0.216
       0.071 |        0.093 |        0.164
       0.148 |        0.101 |        0.249
       0.113 |        0.070 |        0.182
       0.150 |        0.114 |        0.265
       0.331 |        0.146 |        0.478
       0.200 |        0.120 |        0.320
       0.372 |        0.073 |        0.445
       0.112 |        0.123 |        0.235
       0.160 |        0.131 |        0.292
       0.079 |        0.105 |        0.185
       0.072 |        0.127 |        0.199
       0.131 |        0.128 |        0.259
       0.069 |        0.086 |        0.155
       0.085 |        0.171 |        0.255
       0.145 |        0.083 |        0.227
       0.034 |        0.077 |        0.111
       0.071 |        0.079 |        0.150
       0.074 |        0.082 |        0.156
       0.125 |        0.080 |        0.205
       0.077 |        0.091 |        0.168
       0.154 |        0.086 |        0.240
       0.098 |        0.111 |        0.210
       0.056 |        0.226 |        0.282
       0.096 |        0.115 |        0.211
       0.074 |        0.202 |        0.276
       0.082 |        0.126 |        0.208
       0.080 |        0.143 |        0.223
       0.078 |        0.087 |        0.165
       0.053 |        0.114 |        0.167
       0.071 |        0.085 |        0.156
       0.090 |        0.144 |        0.234
       0.086 |        0.127 |        0.213
       0.080 |        0.101 |        0.182
       0.087 |        0.118 |        0.205
       0.080 |        0.119 |        0.200
       0.075 |        0.088 |        0.164
       0.147 |        0.197 |        0.344
       0.077 |        0.176 |        0.253
       0.132 |        0.109 |        0.240
       0.077 |        0.098 |        0.174
       0.084 |        0.121 |        0.205
       0.075 |        0.093 |        0.169
       0.071 |        0.100 |        0.171
       0.079 |        0.122 |        0.202
       0.125 |        0.131 |        0.256
       0.072 |        0.083 |        0.155
       0.124 |        0.094 |        0.218
       0.080 |        0.135 |        0.215
       0.073 |        0.122 |        0.196
       0.073 |        0.076 |        0.149
       0.074 |        0.181 |        0.255
       0.075 |        0.087 |        0.161
       0.074 |        0.076 |        0.150
       0.072 |        0.160 |        0.233
       0.072 |        0.096 |        0.168
       0.071 |        0.192 |        0.263
       0.076 |        0.106 |        0.182
       0.074 |        0.092 |        0.165
       0.075 |        0.081 |        0.156
       0.077 |        0.119 |        0.195
       0.121 |        0.085 |        0.206
       0.186 |        0.080 |        0.266
       0.164 |        0.073 |        0.237
       0.071 |        0.085 |        0.156
       0.071 |        0.084 |        0.155
       0.072 |        0.101 |        0.172
       0.082 |        0.190 |        0.272
       0.081 |        0.121 |        0.202
       0.072 |        0.093 |        0.165
       0.098 |        0.122 |        0.220
       0.081 |        0.114 |        0.196
       0.083 |        0.113 |        0.196
       0.129 |        0.684 |        0.812
       0.157 |        0.080 |        0.236
       0.148 |        0.079 |        0.227
       0.217 |        0.095 |        0.312
       0.073 |        0.713 |        0.786
       0.041 |        0.075 |        0.115
       0.226 |        0.065 |        0.291
       0.427 |        0.085 |        0.512
       0.039 |        0.085 |        0.124
       0.213 |        0.089 |        0.301
       0.070 |        0.071 |        0.140
       0.076 |        0.097 |        0.172
       0.076 |        0.080 |        0.156
       0.128 |        0.093 |        0.220
       0.045 |        0.144 |        0.190
       0.113 |        0.188 |        0.301
       0.082 |        0.478 |        0.561
       0.074 |        0.167 |        0.241
       0.073 |        0.096 |        0.169
       0.072 |        0.089 |        0.161
       0.072 |        0.094 |        0.166
       0.071 |        0.096 |        0.167
       0.070 |        0.122 |        0.193
       0.065 |        0.175 |        0.240
       0.077 |        0.115 |        0.193
       0.092 |        0.079 |        0.171
       0.076 |        0.095 |        0.171
       0.072 |        0.657 |        0.729
       0.079 |        0.129 |        0.208
       0.148 |        0.116 |        0.265
       0.197 |        0.169 |        0.365
       0.275 |        0.191 |        0.466
       0.074 |        0.133 |        0.208
       0.171 |        0.091 |        0.261
       0.267 |        0.131 |        0.398
       0.167 |        0.124 |        0.291
       0.115 |        0.078 |        0.193
       0.077 |        0.127 |        0.204
       0.119 |        0.117 |        0.236
       0.170 |        0.099 |        0.270
       0.102 |        0.098 |        0.200
       0.076 |        0.108 |        0.183
       0.073 |        0.076 |        0.150
       0.073 |        0.096 |        0.169
       0.074 |        0.085 |        0.160
       0.135 |        0.085 |        0.221
       0.194 |        0.086 |        0.279
       0.071 |        0.170 |        0.242
       0.116 |        0.083 |        0.199
       0.091 |        0.119 |        0.210
       0.144 |        0.081 |        0.225
       0.073 |        0.088 |        0.161
       0.073 |        0.117 |        0.190
       0.027 |        0.092 |        0.120
       0.071 |        0.078 |        0.149
       0.070 |        0.079 |        0.149
       0.073 |        0.086 |        0.159
       0.075 |        0.094 |        0.168
       0.075 |        0.159 |        0.235
       0.076 |        0.118 |        0.194
       0.111 |        0.077 |        0.188
       0.074 |        0.099 |        0.173
       0.071 |        0.076 |        0.148
       0.075 |        0.078 |        0.153
       0.084 |        0.121 |        0.205
       0.074 |        0.093 |        0.167
       0.072 |        0.110 |        0.182
       0.103 |        0.073 |        0.177
       0.007 |        0.093 |        0.100
       0.119 |        0.082 |        0.201
       0.039 |        0.074 |        0.114
       0.180 |        0.077 |        0.257
       0.072 |        0.640 |        0.712
       0.086 |        0.120 |        0.207
       0.073 |        0.088 |        0.161
       0.043 |        0.071 |        0.115
       0.073 |        0.114 |        0.187
       0.074 |        0.110 |        0.184
       0.002 |        0.074 |        0.076
       0.134 |        0.074 |        0.208
       0.094 |        0.127 |        0.221
       0.041 |        0.661 |        0.702
       0.188 |        0.095 |        0.283
       0.076 |        0.079 |        0.155
       0.079 |        0.087 |        0.166
       0.078 |        0.098 |        0.176
       0.082 |        0.098 |        0.180
       0.056 |        0.131 |        0.187
       0.075 |        0.082 |        0.156
       0.108 |        0.081 |        0.189
       0.075 |        0.154 |        0.229
       0.076 |        0.176 |        0.252
       0.146 |        0.088 |        0.234
       0.141 |        0.187 |        0.329
       0.083 |        0.107 |        0.189
       0.086 |        0.133 |        0.219
       0.081 |        0.127 |        0.208
       0.136 |        0.131 |        0.267
       0.090 |        0.093 |        0.184
       0.136 |        0.119 |        0.256
       0.130 |        0.081 |        0.211
       0.074 |        0.139 |        0.213
       0.171 |        0.076 |        0.248
       0.047 |        0.105 |        0.152
       0.180 |        0.073 |        0.253
       0.347 |        0.079 |        0.426
       0.166 |        0.081 |        0.247
       0.072 |        0.086 |        0.158
       0.072 |        0.082 |        0.154
       0.070 |        0.086 |        0.156
       0.075 |        0.093 |        0.168
       0.077 |        0.122 |        0.199
       0.082 |        0.104 |        0.185
       0.043 |        0.136 |        0.179
       0.144 |        0.129 |        0.273
