  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.730 |        0.857
       0.125 |        0.754 |        0.879
       0.931 |        0.600 |        1.531
       0.362 |        0.524 |        0.886
       0.125 |        0.587 |        0.713
       0.128 |        0.624 |        0.751
       0.137 |        0.729 |        0.866
       0.503 |        0.510 |        1.013
       0.665 |        0.514 |        1.179
       0.128 |        0.526 |        0.654
       0.126 |        0.526 |        0.652
       0.532 |        0.505 |        1.037
       0.715 |        0.498 |        1.213
       0.825 |        0.499 |        1.325
       0.137 |        0.751 |        0.888
       0.789 |        0.538 |        1.328
       0.314 |        0.505 |        0.819
       0.122 |        0.517 |        0.639
       0.135 |        0.707 |        0.842
       0.072 |        0.515 |        0.587
       0.123 |        0.516 |        0.638
       0.258 |        0.523 |        0.781
       0.133 |        0.519 |        0.652
       0.141 |        0.900 |        1.041
       0.152 |        0.697 |        0.849
       0.129 |        0.567 |        0.695
       0.146 |        0.958 |        1.104
       1.000 |        0.759 |        1.759
       0.144 |        0.856 |        1.001
       0.659 |        0.575 |        1.234
       0.124 |        0.531 |        0.655
       0.121 |        0.510 |        0.631
       0.125 |        0.514 |        0.639
       0.124 |        0.523 |        0.647
       0.386 |        0.531 |        0.917
       0.123 |        0.569 |        0.692
       0.300 |        0.522 |        0.822
       0.125 |        0.522 |        0.647
       0.126 |        0.536 |        0.662
       0.121 |        0.514 |        0.634
       0.121 |        0.509 |        0.630
       0.126 |        0.521 |        0.647
       0.129 |        0.524 |        0.652
       0.124 |        0.654 |        0.778
       0.134 |        0.773 |        0.907
       0.123 |        0.633 |        0.756
       0.485 |        0.521 |        1.006
       0.895 |        0.502 |        1.397
       0.127 |        0.518 |        0.645
       0.134 |        0.696 |        0.830
       0.841 |        0.547 |        1.387
       0.472 |        0.510 |        0.981
       0.089 |        0.493 |        0.582
       0.576 |        0.492 |        1.068
       0.128 |        0.518 |        0.646
       0.143 |        0.519 |        0.662
       0.121 |        0.524 |        0.645
       0.141 |        0.805 |        0.946
       0.158 |        0.574 |        0.732
       0.123 |        0.523 |        0.646
       0.122 |        0.506 |        0.627
       0.552 |        0.501 |        1.053
       0.118 |        0.496 |        0.614
       0.174 |        1.028 |        1.202
       1.308 |        0.660 |        1.968
       0.129 |        0.636 |        0.765
       0.720 |        0.581 |        1.302
       0.154 |        0.697 |        0.851
       0.952 |        0.552 |        1.503
       0.160 |        0.861 |        1.020
       0.310 |        0.682 |        0.992
       0.813 |        0.709 |        1.522
       1.133 |        0.589 |        1.721
       0.376 |        0.541 |        0.916
       0.174 |        0.608 |        0.782
       0.124 |        0.520 |        0.645
       0.123 |        0.532 |        0.655
       0.092 |        0.500 |        0.592
       0.136 |        0.704 |        0.840
       0.137 |        0.867 |        1.004
       0.136 |        0.850 |        0.986
       0.130 |        0.732 |        0.862
       0.131 |        0.598 |        0.728
       0.128 |        0.582 |        0.710
       0.136 |        0.896 |        1.031
       0.340 |        0.766 |        1.106
       0.139 |        0.851 |        0.990
       0.935 |        0.576 |        1.511
       1.336 |        0.499 |        1.835
       0.124 |        0.503 |        0.627
       0.122 |        0.511 |        0.632
       0.122 |        0.514 |        0.636
       0.129 |        0.586 |        0.715
       0.127 |        0.776 |        0.903
       0.248 |        0.559 |        0.806
       0.165 |        0.793 |        0.958
       0.127 |        0.641 |        0.769
       0.128 |        0.636 |        0.764
       0.133 |        0.648 |        0.781
       0.500 |        0.514 |        1.014
       0.079 |        0.529 |        0.608
       0.154 |        1.075 |        1.229
       1.035 |        0.867 |        1.902
       0.140 |        0.754 |        0.893
       0.126 |        0.591 |        0.717
       0.070 |        0.506 |        0.576
       0.546 |        0.497 |        1.044
       0.760 |        0.495 |        1.255
       1.052 |        0.500 |        1.552
       0.143 |        1.021 |        1.164
       0.042 |        0.617 |        0.659
       0.486 |        0.533 |        1.019
       0.687 |        0.534 |        1.220
       1.241 |        0.505 |        1.746
       0.169 |        0.508 |        0.677
       0.134 |        0.640 |        0.775
       0.738 |        0.529 |        1.267
       1.227 |        0.502 |        1.729
       0.599 |        0.500 |        1.099
       0.153 |        0.732 |        0.885
       0.153 |        1.075 |        1.228
       0.896 |        0.737 |        1.632
       0.991 |        0.535 |        1.526
       0.079 |        0.512 |        0.591
       0.122 |        0.512 |        0.633
       0.133 |        0.594 |        0.727
       0.126 |        0.579 |        0.705
       0.121 |        0.548 |        0.669
       0.465 |        0.525 |        0.990
       0.159 |        1.057 |        1.216
       0.128 |        0.777 |        0.904
       0.874 |        0.518 |        1.393
       1.363 |        0.501 |        1.864
       0.826 |        0.494 |        1.320
       0.134 |        0.576 |        0.709
       0.126 |        0.513 |        0.639
       0.122 |        0.520 |        0.642
       0.382 |        0.512 |        0.894
       0.597 |        0.502 |        1.099
       0.802 |        0.500 |        1.302
       0.139 |        0.841 |        0.981
       0.127 |        0.714 |        0.841
       0.131 |        0.675 |        0.806
       0.126 |        0.618 |        0.745
       0.142 |        0.716 |        0.858
       0.134 |        0.858 |        0.991
       0.997 |        0.662 |        1.660
       0.137 |        0.760 |        0.897
       0.133 |        0.717 |        0.850
       0.127 |        0.599 |        0.726
       0.674 |        0.510 |        1.184
       0.235 |        0.500 |        0.734
       0.131 |        0.553 |        0.684
       0.130 |        0.632 |        0.762
       0.126 |        0.684 |        0.811
       0.140 |        0.781 |        0.921
       0.144 |        0.578 |        0.722
       0.125 |        0.590 |        0.715
       0.132 |        0.630 |        0.762
       0.127 |        0.557 |        0.684
       0.128 |        0.628 |        0.756
       0.146 |        0.967 |        1.113
       0.039 |        0.626 |        0.665
       0.137 |        0.613 |        0.750
       0.130 |        0.688 |        0.818
       0.805 |        0.616 |        1.422
       0.149 |        0.915 |        1.064
       0.820 |        0.586 |        1.406
       0.124 |        0.511 |        0.635
       0.193 |        0.502 |        0.695
       0.135 |        0.675 |        0.810
       0.136 |        0.683 |        0.819
       0.020 |        0.541 |        0.560
       0.135 |        0.748 |        0.882
       0.137 |        0.873 |        1.010
       0.504 |        0.581 |        1.085
       0.143 |        0.648 |        0.791
       0.124 |        0.517 |        0.641
       0.458 |        0.506 |        0.964
       0.589 |        0.500 |        1.089
       0.507 |        0.516 |        1.023
       0.135 |        0.680 |        0.815
       0.886 |        0.618 |        1.504
       0.264 |        0.531 |        0.795
       0.624 |        0.513 |        1.137
       0.717 |        0.520 |        1.237
       0.992 |        0.499 |        1.490
       1.005 |        0.498 |        1.504
       0.628 |        0.504 |        1.132
       0.141 |        0.674 |        0.815
       0.085 |        0.513 |        0.597
       0.580 |        0.515 |        1.095
       0.757 |        0.502 |        1.259
       0.127 |        0.513 |        0.640
       0.163 |        0.784 |        0.948
       0.724 |        0.605 |        1.329
       0.124 |        0.624 |        0.748
       0.133 |        0.600 |        0.733
       0.135 |        0.521 |        0.656
       0.135 |        0.620 |        0.755
       0.134 |        0.625 |        0.759
       0.256 |        0.531 |        0.787
       0.572 |        0.494 |        1.067
       0.344 |        0.500 |        0.843
       0.464 |        0.494 |        0.958
       0.873 |        0.494 |        1.367
       1.191 |        0.502 |        1.693
       0.125 |        0.510 |        0.634
       0.132 |        0.570 |        0.701
       0.131 |        0.630 |        0.761
       0.460 |        0.539 |        0.999
       0.122 |        0.518 |        0.640
       0.580 |        0.535 |        1.115
       1.021 |        0.505 |        1.527
       0.129 |        0.538 |        0.668
       0.135 |        0.522 |        0.657
       0.130 |        0.562 |        0.691
       0.122 |        0.573 |        0.695
       0.127 |        0.545 |        0.672
       0.126 |        0.546 |        0.672
       0.125 |        0.571 |        0.696
       0.205 |        0.526 |        0.731
       0.126 |        0.598 |        0.724
       0.721 |        0.522 |        1.243
       0.401 |        0.519 |        0.920
       0.129 |        0.527 |        0.656
       0.121 |        0.514 |        0.636
       0.124 |        0.517 |        0.642
       0.122 |        0.519 |        0.641
       0.068 |        0.503 |        0.571
       0.121 |        0.530 |        0.651
       0.144 |        0.895 |        1.040
       0.731 |        0.645 |        1.376
       0.845 |        0.513 |        1.358
       1.005 |        0.498 |        1.503
       1.266 |        0.522 |        1.788
       0.862 |        0.499 |        1.361
       0.043 |        0.496 |        0.539
       0.133 |        0.566 |        0.699
       0.143 |        0.513 |        0.655
       0.316 |        0.502 |        0.818
       0.123 |        0.517 |        0.640
       0.141 |        0.781 |        0.922
       0.418 |        0.582 |        1.000
       0.214 |        0.514 |        0.728
       0.150 |        0.882 |        1.032
       1.023 |        0.580 |        1.603
       1.021 |        0.502 |        1.524
       1.430 |        0.515 |        1.945
       0.125 |        0.510 |        0.635
       0.135 |        0.599 |        0.734
       0.130 |        0.546 |        0.675
       0.378 |        0.511 |        0.889
       0.017 |        0.498 |        0.515
       0.125 |        0.522 |        0.647
       0.146 |        0.900 |        1.047
       0.130 |        0.808 |        0.938
       0.136 |        0.784 |        0.920
       0.837 |        0.553 |        1.390
       0.129 |        0.512 |        0.641
       0.170 |        0.500 |        0.670
       0.122 |        0.511 |        0.632
       0.158 |        0.640 |        0.798
       0.126 |        0.544 |        0.670
       0.251 |        0.617 |        0.868
       0.140 |        0.815 |        0.955
       0.036 |        0.532 |        0.568
       0.139 |        0.606 |        0.745
       0.124 |        0.524 |        0.648
       0.425 |        0.500 |        0.925
       0.132 |        0.557 |        0.689
       0.156 |        0.939 |        1.094
       0.125 |        0.698 |        0.823
       0.132 |        0.692 |        0.825
       0.470 |        0.527 |        0.997
       0.129 |        0.565 |        0.695
       0.137 |        0.507 |        0.644
       0.136 |        0.512 |        0.648
       0.121 |        0.510 |        0.632
       0.163 |        1.035 |        1.198
       0.124 |        0.662 |        0.786
       0.613 |        0.521 |        1.134
       1.107 |        0.498 |        1.604
       0.254 |        0.519 |        0.773
       0.123 |        0.509 |        0.632
       0.088 |        0.501 |        0.589
       0.121 |        0.508 |        0.629
       0.143 |        0.880 |        1.023
       0.134 |        0.905 |        1.040
       1.118 |        0.637 |        1.756
       0.622 |        0.510 |        1.133
       1.067 |        0.500 |        1.567
       0.132 |        0.627 |        0.758
       0.192 |        0.524 |        0.716
       0.503 |        0.501 |        1.005
       0.427 |        0.496 |        0.923
       0.056 |        0.494 |        0.550
       0.128 |        0.535 |        0.664
       0.162 |        1.136 |        1.298
       1.342 |        0.697 |        2.038
       0.124 |        0.547 |        0.671
       0.248 |        0.503 |        0.751
       0.150 |        1.006 |        1.156
       0.180 |        0.698 |        0.877
       0.322 |        0.591 |        0.913
       0.689 |        0.548 |        1.237
       0.363 |        0.513 |        0.875
       0.763 |        0.516 |        1.279
       1.158 |        0.531 |        1.689
       0.151 |        0.721 |        0.872
       0.301 |        0.555 |        0.856
       0.350 |        0.529 |        0.879
       0.138 |        0.680 |        0.818
       0.151 |        0.613 |        0.764
       0.689 |        0.516 |        1.206
       0.504 |        0.535 |        1.039
       0.796 |        0.510 |        1.306
       0.759 |        0.538 |        1.296
       0.688 |        0.513 |        1.202
       0.290 |        0.522 |        0.812
       0.145 |        0.600 |        0.745
       0.186 |        0.589 |        0.775
       0.127 |        0.580 |        0.707
       0.121 |        0.538 |        0.659
       0.715 |        0.507 |        1.221
       0.218 |        0.498 |        0.717
       0.127 |        0.561 |        0.688
       1.006 |        1.050 |        2.057
       0.152 |        1.108 |        1.260
       1.048 |        0.669 |        1.717
       1.176 |        0.532 |        1.708
       0.125 |        0.529 |        0.654
       0.194 |        0.515 |        0.710
       0.136 |        0.750 |        0.886
       0.140 |        0.962 |        1.101
       0.129 |        0.803 |        0.933
       0.122 |        0.702 |        0.824
       0.236 |        0.554 |        0.790
       0.355 |        0.501 |        0.856
       0.380 |        0.510 |        0.890
       0.638 |        0.495 |        1.133
       0.123 |        0.511 |        0.633
       0.136 |        0.651 |        0.787
       0.131 |        0.542 |        0.673
       0.127 |        0.576 |        0.703
       0.146 |        0.926 |        1.072
       0.672 |        0.609 |        1.281
       0.665 |        0.527 |        1.191
       1.018 |        0.538 |        1.555
       1.364 |        0.515 |        1.879
       1.504 |        0.513 |        2.017
       0.137 |        0.632 |        0.769
       0.124 |        0.533 |        0.657
       0.589 |        0.500 |        1.089
       0.127 |        0.522 |        0.649
       0.122 |        0.519 |        0.641
       0.135 |        0.700 |        0.835
       0.161 |        1.074 |        1.235
       0.124 |        0.729 |        0.853
       0.131 |        0.762 |        0.893
       0.140 |        0.936 |        1.076
       0.807 |        0.676 |        1.482
       1.116 |        0.555 |        1.671
       0.156 |        1.039 |        1.195
       0.883 |        0.677 |        1.559
       0.126 |        0.642 |        0.769
       0.144 |        0.901 |        1.045
       0.138 |        0.706 |        0.844
       0.049 |        0.560 |        0.609
       0.136 |        0.664 |        0.799
       0.123 |        0.573 |        0.696
       0.192 |        0.540 |        0.732
       0.125 |        0.567 |        0.692
       0.123 |        0.532 |        0.654
       0.122 |        0.524 |        0.646
       0.226 |        0.592 |        0.818
       0.139 |        0.822 |        0.960
       0.107 |        0.648 |        0.755
       0.138 |        0.620 |        0.758
       0.778 |        0.516 |        1.294
       0.137 |        0.697 |        0.834
       0.145 |        0.955 |        1.100
       0.136 |        0.865 |        1.001
       0.161 |        0.721 |        0.883
       0.124 |        0.623 |        0.747
       0.100 |        0.518 |        0.618
       0.133 |        0.594 |        0.727
       0.134 |        0.722 |        0.856
       0.148 |        0.870 |        1.019
       0.838 |        0.612 |        1.449
       0.131 |        0.609 |        0.740
       0.425 |        0.524 |        0.949
       0.129 |        0.573 |        0.702
       0.125 |        0.508 |        0.633
       0.137 |        0.640 |        0.777
       0.132 |        0.696 |        0.828
       0.704 |        0.619 |        1.323
       0.137 |        0.791 |        0.928
       0.186 |        0.565 |        0.750
       0.123 |        0.523 |        0.645
       0.138 |        0.718 |        0.856
       0.130 |        0.623 |        0.753
       0.137 |        0.711 |        0.849
       0.138 |        0.657 |        0.795
       0.822 |        0.513 |        1.335
       0.136 |        0.726 |        0.861
       0.410 |        0.540 |        0.950
       0.131 |        0.580 |        0.712
       0.130 |        0.600 |        0.730
       0.084 |        0.537 |        0.621
       0.134 |        0.718 |        0.853
       0.128 |        0.629 |        0.757
       0.557 |        0.552 |        1.109
       0.136 |        0.738 |        0.874
       0.126 |        0.606 |        0.732
       0.552 |        0.516 |        1.068
       0.493 |        0.501 |        0.994
       0.140 |        0.587 |        0.727
       0.829 |        0.506 |        1.335
       0.129 |        0.524 |        0.654
       0.136 |        0.688 |        0.824
       0.144 |        0.964 |        1.108
       0.135 |        0.800 |        0.935
       0.885 |        0.577 |        1.463
       0.126 |        0.516 |        0.643
       0.133 |        0.562 |        0.695
       0.798 |        0.498 |        1.296
       0.670 |        0.501 |        1.172
       0.144 |        0.503 |        0.647
       0.126 |        0.558 |        0.683
       0.144 |        0.851 |        0.994
       0.003 |        0.590 |        0.593
       0.138 |        0.778 |        0.916
       0.123 |        0.605 |        0.729
       0.122 |        0.529 |        0.651
       0.129 |        0.547 |        0.676
       0.126 |        0.571 |        0.697
       0.121 |        0.545 |        0.667
       0.503 |        0.544 |        1.047
       0.777 |        0.519 |        1.296
       0.122 |        0.567 |        0.689
       0.115 |        0.754 |        0.869
       0.122 |        0.582 |        0.705
       0.159 |        0.533 |        0.692
       0.127 |        0.534 |        0.660
       0.418 |        0.502 |        0.919
       0.130 |        0.590 |        0.720
       0.121 |        0.520 |        0.641
       0.335 |        0.521 |        0.855
       0.120 |        0.516 |        0.636
       0.120 |        0.547 |        0.667
       0.401 |        0.515 |        0.916
       0.133 |        0.622 |        0.755
       0.137 |        0.658 |        0.795
       0.133 |        0.593 |        0.726
       0.459 |        0.511 |        0.969
       0.142 |        1.012 |        1.154
       0.139 |        0.852 |        0.991
       0.128 |        0.763 |        0.891
       0.136 |        0.769 |        0.905
       0.387 |        0.566 |        0.952
       0.159 |        1.019 |        1.178
       1.299 |        0.607 |        1.906
       0.822 |        0.519 |        1.341
       1.389 |        0.506 |        1.895
       0.871 |        0.508 |        1.379
       0.711 |        0.518 |        1.229
       0.590 |        0.507 |        1.097
       0.484 |        0.512 |        0.995
       0.758 |        0.505 |        1.263
       0.155 |        0.529 |        0.685
       0.743 |        0.512 |        1.255
       0.136 |        0.535 |        0.671
       0.154 |        1.012 |        1.166
       0.172 |        0.603 |        0.775
       0.059 |        0.511 |        0.570
       0.139 |        0.637 |        0.776
       0.190 |        0.563 |        0.753
       0.171 |        1.099 |        1.270
       0.931 |        0.609 |        1.540
       0.128 |        0.575 |        0.703
       0.123 |        0.595 |        0.718
       0.074 |        0.542 |        0.616
       0.131 |        0.588 |        0.719
       0.136 |        0.718 |        0.854
       0.130 |        0.618 |        0.748
       0.144 |        0.917 |        1.061
       0.126 |        0.653 |        0.779
       0.127 |        0.610 |        0.736
       0.128 |        0.728 |        0.856
       0.932 |        0.622 |        1.554
       0.139 |        0.852 |        0.991
       0.137 |        1.016 |        1.153
       0.126 |        0.596 |        0.722
       0.352 |        0.559 |        0.911
       0.127 |        0.579 |        0.706
       0.121 |        0.520 |        0.641
       0.123 |        0.515 |        0.638
       0.131 |        0.676 |        0.807
       0.889 |        0.559 |        1.448
       0.142 |        0.927 |        1.069
       0.134 |        0.807 |        0.942
       0.134 |        0.743 |        0.878
       0.124 |        0.597 |        0.721
       0.136 |        0.772 |        0.908
       0.124 |        0.807 |        0.931
