  QueueTimes | ServiceTimes | SojournTimes
       0.103 |        0.296 |        0.399
       0.100 |        0.284 |        0.384
       0.077 |        0.360 |        0.438
       0.494 |        0.288 |        0.782
       0.464 |        0.309 |        0.773
       0.841 |        0.285 |        1.126
       0.881 |        0.285 |        1.166
       0.478 |        0.273 |        0.751
       0.076 |        0.281 |        0.357
       0.070 |        0.278 |        0.348
       0.274 |        0.296 |        0.570
       0.149 |        0.274 |        0.424
       0.069 |        0.279 |        0.348
       0.090 |        0.386 |        0.475
       0.130 |        0.293 |        0.423
       0.074 |        0.311 |        0.385
       0.085 |        0.347 |        0.432
       0.507 |        0.299 |        0.806
       0.079 |        0.340 |        0.419
       0.436 |        0.323 |        0.759
       0.343 |        0.293 |        0.637
       0.097 |        0.353 |        0.450
       0.075 |        0.284 |        0.359
       0.080 |        0.288 |        0.368
       0.302 |        0.287 |        0.589
       0.316 |        0.275 |        0.591
       0.723 |        0.285 |        1.008
       1.102 |        0.266 |        1.369
       0.868 |        0.277 |        1.145
       1.153 |        0.283 |        1.436
       0.072 |        0.276 |        0.348
       0.075 |        0.283 |        0.358
       0.081 |        0.277 |        0.358
       0.488 |        0.288 |        0.776
       0.070 |        0.291 |        0.361
       0.074 |        0.291 |        0.366
       0.073 |        0.312 |        0.384
       0.100 |        0.449 |        0.549
       0.082 |        0.409 |        0.491
       0.590 |        0.324 |        0.914
       0.293 |        0.295 |        0.588
       0.057 |        0.328 |        0.385
       0.026 |        0.290 |        0.316
       0.275 |        0.268 |        0.542
       0.076 |        0.292 |        0.368
       0.093 |        0.336 |        0.429
       0.042 |        0.290 |        0.333
       0.476 |        0.291 |        0.767
       0.747 |        0.281 |        1.028
       0.086 |        0.360 |        0.446
       0.078 |        0.299 |        0.377
       0.266 |        0.284 |        0.550
       0.072 |        0.316 |        0.387
       0.172 |        0.268 |        0.440
       0.003 |        0.281 |        0.284
       0.072 |        0.270 |        0.343
       0.327 |        0.275 |        0.602
       0.007 |        0.271 |        0.278
       0.074 |        0.283 |        0.358
       0.166 |        0.280 |        0.446
       0.151 |        0.267 |        0.418
       0.071 |        0.264 |        0.334
       0.073 |        0.272 |        0.345
       0.124 |        0.270 |        0.394
       0.070 |        0.272 |        0.342
       0.083 |        0.289 |        0.372
       0.080 |        0.348 |        0.428
       0.260 |        0.291 |        0.551
       0.642 |        0.316 |        0.959
       0.872 |        0.278 |        1.149
       0.650 |        0.307 |        0.957
       0.844 |        0.275 |        1.119
       0.675 |        0.280 |        0.955
       1.054 |        0.282 |        1.336
       1.170 |        0.272 |        1.442
       1.045 |        0.269 |        1.314
       0.384 |        0.274 |        0.657
       0.615 |        0.286 |        0.902
       0.591 |        0.270 |        0.861
       0.926 |        0.272 |        1.198
       0.088 |        0.286 |        0.373
       0.074 |        0.272 |        0.346
       0.074 |        0.277 |        0.351
       0.075 |        0.269 |        0.344
       0.076 |        0.339 |        0.416
       0.072 |        0.277 |        0.349
       0.086 |        0.380 |        0.465
       0.075 |        0.315 |        0.390
       0.050 |        0.281 |        0.331
       0.090 |        0.448 |        0.537
       0.072 |        0.300 |        0.372
       0.075 |        0.311 |        0.386
       0.041 |        0.289 |        0.330
       0.073 |        0.291 |        0.364
       0.193 |        0.287 |        0.480
       0.326 |        0.291 |        0.617
       0.341 |        0.284 |        0.625
       0.686 |        0.269 |        0.955
       0.076 |        0.292 |        0.368
       0.062 |        0.282 |        0.344
       0.075 |        0.346 |        0.421
       0.134 |        0.273 |        0.407
       0.074 |        0.296 |        0.370
       0.326 |        0.270 |        0.597
       0.258 |        0.278 |        0.536
       0.234 |        0.278 |        0.512
       0.622 |        0.272 |        0.894
       0.085 |        0.325 |        0.410
       0.199 |        0.303 |        0.503
       0.391 |        0.282 |        0.673
       0.706 |        0.294 |        1.000
       0.094 |        0.304 |        0.398
       0.083 |        0.361 |        0.444
       0.059 |        0.295 |        0.355
       0.079 |        0.303 |        0.382
       0.206 |        0.344 |        0.550
       0.084 |        0.334 |        0.418
       0.071 |        0.278 |        0.350
       0.074 |        0.283 |        0.357
       0.193 |        0.271 |        0.464
       0.070 |        0.274 |        0.344
       0.383 |        0.280 |        0.663
       0.086 |        0.327 |        0.413
       0.556 |        0.278 |        0.835
       0.841 |        0.278 |        1.119
       0.074 |        0.280 |        0.354
       0.163 |        0.287 |        0.450
       0.267 |        0.272 |        0.538
       0.072 |        0.283 |        0.355
       0.099 |        0.381 |        0.480
       0.088 |        0.307 |        0.395
       0.179 |        0.821 |        1.000
       1.049 |        0.286 |        1.335
       0.928 |        0.277 |        1.205
       0.775 |        0.279 |        1.054
       0.608 |        0.285 |        0.893
       0.075 |        0.278 |        0.353
       0.314 |        0.282 |        0.596
       0.071 |        0.281 |        0.352
       0.073 |        0.278 |        0.351
       0.078 |        0.287 |        0.365
       0.409 |        0.274 |        0.683
       0.122 |        0.283 |        0.405
       0.085 |        0.331 |        0.416
       0.084 |        0.402 |        0.486
       0.084 |        0.340 |        0.424
       0.355 |        0.341 |        0.696
       0.243 |        0.282 |        0.525
       0.085 |        0.334 |        0.419
       0.074 |        0.285 |        0.359
       0.071 |        0.274 |        0.344
       0.071 |        0.274 |        0.345
       0.073 |        0.270 |        0.342
       0.072 |        0.270 |        0.342
       0.070 |        0.271 |        0.341
       0.403 |        0.261 |        0.664
       0.267 |        0.276 |        0.543
       0.466 |        0.269 |        0.735
       0.165 |        0.274 |        0.438
       0.075 |        0.277 |        0.352
       0.077 |        0.289 |        0.366
       0.091 |        0.419 |        0.510
       0.763 |        0.288 |        1.051
       0.613 |        0.280 |        0.893
       0.195 |        0.274 |        0.470
       0.299 |        0.265 |        0.564
       0.162 |        0.266 |        0.428
       0.073 |        0.267 |        0.341
       0.073 |        0.268 |        0.341
       0.083 |        0.311 |        0.394
       0.168 |        0.277 |        0.445
       0.392 |        0.263 |        0.655
       0.083 |        0.284 |        0.367
       0.083 |        0.315 |        0.398
       0.147 |        0.277 |        0.424
       0.082 |        0.409 |        0.491
       0.074 |        0.299 |        0.373
       0.114 |        0.277 |        0.391
       0.078 |        0.308 |        0.386
       0.074 |        0.279 |        0.353
       0.456 |        0.287 |        0.743
       0.462 |        0.270 |        0.732
       0.684 |        0.273 |        0.957
       0.256 |        0.270 |        0.526
       0.085 |        0.340 |        0.425
       0.075 |        0.370 |        0.445
       0.072 |        0.279 |        0.352
       0.372 |        0.297 |        0.668
       0.463 |        0.271 |        0.734
       0.444 |        0.267 |        0.711
       0.074 |        0.271 |        0.345
       0.170 |        0.272 |        0.442
       0.478 |        0.307 |        0.785
       0.163 |        0.264 |        0.427
       0.074 |        0.267 |        0.341
       0.091 |        0.277 |        0.367
       0.374 |        0.266 |        0.639
       0.326 |        0.258 |        0.584
       0.675 |        0.258 |        0.933
       0.085 |        0.255 |        0.341
       0.070 |        0.274 |        0.344
       0.103 |        0.311 |        0.414
       0.095 |        0.269 |        0.364
       0.071 |        0.267 |        0.339
       0.080 |        0.295 |        0.375
       0.160 |        0.287 |        0.447
       0.074 |        0.282 |        0.356
       0.235 |        0.287 |        0.522
       0.509 |        0.283 |        0.792
       0.821 |        0.292 |        1.112
       0.598 |        0.276 |        0.874
       0.568 |        0.270 |        0.838
       0.072 |        0.283 |        0.355
       0.125 |        0.268 |        0.394
       0.225 |        0.268 |        0.493
       0.071 |        0.266 |        0.337
       0.198 |        0.270 |        0.468
       0.071 |        0.268 |        0.339
       0.086 |        0.318 |        0.404
       0.283 |        0.272 |        0.554
       0.078 |        0.279 |        0.357
       0.070 |        0.277 |        0.348
       0.138 |        0.272 |        0.411
       0.072 |        0.277 |        0.349
       0.114 |        0.272 |        0.386
       0.165 |        0.281 |        0.447
       0.076 |        0.300 |        0.376
       0.064 |        0.273 |        0.337
       0.342 |        0.305 |        0.646
       0.367 |        0.271 |        0.638
       0.073 |        0.274 |        0.347
       0.083 |        0.321 |        0.404
       0.074 |        0.287 |        0.361
       0.077 |        0.271 |        0.348
       0.412 |        0.274 |        0.686
       0.060 |        0.263 |        0.323
       0.343 |        0.267 |        0.610
       0.237 |        0.264 |        0.502
       0.071 |        0.266 |        0.337
       0.358 |        0.263 |        0.621
       0.512 |        0.264 |        0.776
       0.082 |        0.269 |        0.351
       0.070 |        0.271 |        0.341
       0.079 |        0.301 |        0.380
       0.294 |        0.281 |        0.574
       0.072 |        0.274 |        0.347
       0.084 |        0.343 |        0.427
       0.075 |        0.278 |        0.353
       0.169 |        0.279 |        0.448
       0.183 |        0.289 |        0.472
       0.074 |        0.284 |        0.358
       0.078 |        0.290 |        0.367
       0.278 |        0.274 |        0.552
       0.363 |        0.280 |        0.643
       0.082 |        0.329 |        0.411
       0.103 |        0.449 |        0.553
       0.074 |        0.296 |        0.369
       0.086 |        0.333 |        0.419
       0.077 |        0.301 |        0.377
       0.071 |        0.282 |        0.353
       0.075 |        0.286 |        0.362
       0.149 |        0.278 |        0.427
       0.025 |        0.275 |        0.300
       0.166 |        0.272 |        0.438
       0.066 |        0.363 |        0.429
       0.075 |        0.315 |        0.390
       0.084 |        0.354 |        0.438
       0.074 |        0.278 |        0.352
       0.076 |        0.282 |        0.358
       0.072 |        0.280 |        0.352
       0.262 |        0.277 |        0.539
       0.071 |        0.273 |        0.344
       0.077 |        0.285 |        0.362
       0.344 |        0.266 |        0.610
       0.072 |        0.269 |        0.341
       0.084 |        0.347 |        0.430
       0.463 |        0.284 |        0.747
       0.167 |        0.305 |        0.472
       0.075 |        0.311 |        0.386
       0.071 |        0.267 |        0.338
       0.119 |        0.302 |        0.421
       0.073 |        0.290 |        0.363
       0.097 |        0.324 |        0.421
       0.459 |        0.272 |        0.731
       0.071 |        0.272 |        0.344
       0.076 |        0.270 |        0.346
       0.074 |        0.288 |        0.361
       0.075 |        0.269 |        0.344
       0.449 |        0.272 |        0.721
       0.071 |        0.267 |        0.338
       0.071 |        0.278 |        0.349
       0.120 |        0.275 |        0.395
       0.108 |        0.269 |        0.377
       0.160 |        0.313 |        0.473
       0.360 |        0.285 |        0.645
       0.635 |        0.265 |        0.900
       0.738 |        0.272 |        1.010
       0.074 |        0.283 |        0.357
       0.495 |        0.268 |        0.763
       0.302 |        0.309 |        0.611
       0.720 |        0.271 |        0.991
       0.784 |        0.258 |        1.041
       0.076 |        0.282 |        0.358
       0.075 |        0.267 |        0.342
       0.242 |        0.269 |        0.511
       0.231 |        0.265 |        0.496
       0.080 |        0.302 |        0.382
       0.201 |        0.277 |        0.478
       0.071 |        0.275 |        0.346
       0.047 |        0.258 |        0.305
       0.074 |        0.276 |        0.350
       0.249 |        0.267 |        0.516
       0.593 |        0.277 |        0.870
       0.866 |        0.262 |        1.128
       1.259 |        0.268 |        1.527
       1.269 |        0.259 |        1.528
       1.403 |        0.267 |        1.669
       1.121 |        0.260 |        1.381
       1.173 |        0.273 |        1.447
       0.073 |        0.268 |        0.341
       0.083 |        0.389 |        0.472
       0.515 |        0.267 |        0.782
       0.242 |        0.278 |        0.520
       0.206 |        0.278 |        0.485
       0.415 |        0.269 |        0.684
       0.088 |        0.371 |        0.458
       0.078 |        0.295 |        0.374
       0.241 |        0.282 |        0.523
       0.368 |        0.292 |        0.660
       0.639 |        0.280 |        0.919
       0.784 |        0.281 |        1.065
       0.983 |        0.291 |        1.274
       0.555 |        0.280 |        0.835
       0.673 |        0.273 |        0.945
       0.961 |        0.311 |        1.272
       1.158 |        0.272 |        1.430
       0.087 |        0.334 |        0.421
       0.131 |        0.282 |        0.413
       0.085 |        0.329 |        0.414
       0.579 |        0.350 |        0.929
       1.093 |        0.281 |        1.374
       0.326 |        0.273 |        0.600
       0.074 |        0.275 |        0.349
       0.076 |        0.279 |        0.356
       0.173 |        0.279 |        0.453
       0.333 |        0.261 |        0.594
       0.270 |        0.261 |        0.531
       0.449 |        0.257 |        0.706
       0.547 |        0.265 |        0.812
       0.075 |        0.278 |        0.353
       0.023 |        0.273 |        0.296
       0.078 |        0.320 |        0.398
       0.094 |        0.468 |        0.562
       0.085 |        0.332 |        0.417
       0.528 |        0.292 |        0.820
       0.333 |        0.291 |        0.624
       0.074 |        0.280 |        0.354
       0.509 |        0.264 |        0.773
       0.617 |        0.268 |        0.885
       0.645 |        0.262 |        0.907
       0.130 |        0.275 |        0.405
       0.484 |        0.256 |        0.741
       0.125 |        0.266 |        0.391
       0.074 |        0.268 |        0.342
       0.071 |        0.275 |        0.346
       0.116 |        0.279 |        0.395
       0.156 |        0.265 |        0.421
       0.524 |        0.268 |        0.793
       0.073 |        0.386 |        0.459
       0.077 |        0.299 |        0.375
       0.065 |        0.302 |        0.368
       0.071 |        0.271 |        0.342
       0.004 |        0.282 |        0.286
       0.074 |        0.270 |        0.344
       0.470 |        0.272 |        0.741
       0.072 |        0.266 |        0.338
       0.092 |        0.281 |        0.372
       0.084 |        0.309 |        0.393
       0.319 |        0.282 |        0.601
       0.072 |        0.271 |        0.344
       0.072 |        0.305 |        0.377
       0.450 |        0.281 |        0.731
       0.086 |        0.329 |        0.415
       0.432 |        0.285 |        0.717
       0.046 |        0.277 |        0.323
       0.040 |        0.271 |        0.311
       0.072 |        0.303 |        0.375
       0.088 |        0.351 |        0.439
       0.075 |        0.291 |        0.366
       0.071 |        0.270 |        0.341
       0.083 |        0.333 |        0.416
       0.077 |        0.288 |        0.365
       0.022 |        0.299 |        0.321
       0.078 |        0.284 |        0.362
       0.072 |        0.298 |        0.370
       0.078 |        0.278 |        0.356
       0.077 |        0.327 |        0.404
       0.233 |        0.302 |        0.535
       0.168 |        0.303 |        0.471
       0.424 |        0.275 |        0.699
       0.078 |        0.296 |        0.374
       0.092 |        0.326 |        0.418
       0.214 |        0.292 |        0.506
       0.305 |        0.272 |        0.578
       0.178 |        0.278 |        0.456
       0.081 |        0.317 |        0.398
       0.079 |        0.290 |        0.369
       0.345 |        0.278 |        0.623
       0.083 |        0.326 |        0.409
       0.071 |        0.270 |        0.341
       0.074 |        0.276 |        0.350
       0.494 |        0.262 |        0.756
       0.072 |        0.291 |        0.363
       0.073 |        0.285 |        0.358
       0.093 |        0.271 |        0.364
       0.047 |        0.265 |        0.312
       0.101 |        0.272 |        0.373
       0.208 |        0.272 |        0.480
       0.076 |        0.286 |        0.362
       0.089 |        0.337 |        0.426
       0.071 |        0.287 |        0.359
       0.409 |        0.271 |        0.680
       0.263 |        0.281 |        0.544
       0.088 |        0.376 |        0.464
       0.032 |        0.286 |        0.318
       0.075 |        0.284 |        0.359
       0.082 |        0.289 |        0.371
       0.273 |        0.276 |        0.550
       0.222 |        0.274 |        0.496
       0.097 |        0.318 |        0.415
       0.084 |        0.352 |        0.436
       0.076 |        0.314 |        0.390
       0.121 |        0.326 |        0.447
       0.078 |        0.328 |        0.405
       0.072 |        0.294 |        0.367
       0.072 |        0.272 |        0.344
       0.086 |        0.279 |        0.366
       0.071 |        0.266 |        0.337
       0.069 |        0.283 |        0.352
       0.073 |        0.270 |        0.343
       0.120 |        0.306 |        0.426
       0.083 |        0.335 |        0.419
       0.093 |        0.315 |        0.408
       0.490 |        0.297 |        0.786
       0.804 |        0.274 |        1.079
       0.616 |        0.301 |        0.916
       0.076 |        0.283 |        0.359
       0.263 |        0.269 |        0.532
       0.120 |        0.284 |        0.404
       0.071 |        0.271 |        0.342
       0.358 |        0.277 |        0.635
       0.073 |        0.263 |        0.336
       0.074 |        0.271 |        0.345
       0.314 |        0.258 |        0.572
       0.075 |        0.280 |        0.355
       0.121 |        0.260 |        0.382
       0.279 |        0.266 |        0.545
       0.117 |        0.255 |        0.372
       0.202 |        0.264 |        0.466
       0.186 |        0.266 |        0.451
       0.075 |        0.288 |        0.363
       0.097 |        0.318 |        0.415
       0.439 |        0.293 |        0.732
       0.103 |        0.272 |        0.374
       0.109 |        0.340 |        0.449
       0.074 |        0.277 |        0.351
       0.466 |        0.282 |        0.747
       0.076 |        0.274 |        0.350
       0.071 |        0.291 |        0.362
       0.072 |        0.280 |        0.352
       0.071 |        0.273 |        0.344
       0.074 |        0.285 |        0.359
       0.072 |        0.280 |        0.352
       0.073 |        0.267 |        0.340
       0.102 |        0.276 |        0.379
       0.281 |        0.270 |        0.551
       0.564 |        0.264 |        0.828
       0.554 |        0.258 |        0.812
       0.440 |        0.267 |        0.707
       0.047 |        0.301 |        0.348
       0.519 |        0.279 |        0.797
       0.075 |        0.262 |        0.337
       0.048 |        0.369 |        0.417
       0.539 |        0.345 |        0.884
       0.086 |        0.334 |        0.420
       0.072 |        0.305 |        0.377
       0.076 |        0.291 |        0.367
       0.078 |        0.279 |        0.356
       0.080 |        0.299 |        0.379
       0.086 |        0.358 |        0.444
       0.561 |        0.280 |        0.841
       0.827 |        0.315 |        1.142
       1.207 |        0.272 |        1.479
       1.599 |        0.259 |        1.859
       0.902 |        0.266 |        1.168
       0.719 |        0.257 |        0.976
       0.075 |        0.288 |        0.363
       0.160 |        0.257 |        0.416
       0.514 |        0.259 |        0.773
       0.724 |        0.264 |        0.988
       0.804 |        0.264 |        1.068
       0.071 |        0.268 |        0.339
       0.233 |        0.260 |        0.493
       0.524 |        0.251 |        0.775
       0.616 |        0.256 |        0.872
       0.388 |        0.252 |        0.640
       0.542 |        0.263 |        0.805
       0.072 |        0.248 |        0.320
       0.082 |        0.315 |        0.397
       0.075 |        0.291 |        0.366
       0.086 |        0.318 |        0.404
       0.532 |        0.262 |        0.794
       0.076 |        0.293 |        0.369
       0.305 |        0.265 |        0.569
       0.076 |        0.275 |        0.351
       0.074 |        0.280 |        0.354
       0.330 |        0.279 |        0.609
       0.075 |        0.287 |        0.362
       0.235 |        0.294 |        0.529
       0.319 |        0.268 |        0.587
       0.073 |        0.276 |        0.349
       0.070 |        0.269 |        0.338
       0.169 |        0.280 |        0.449
       0.071 |        0.259 |        0.330
       0.072 |        0.267 |        0.340
       0.077 |        0.260 |        0.338
       0.077 |        0.282 |        0.359
       0.085 |        0.372 |        0.457
       0.071 |        0.317 |        0.388
       0.315 |        0.270 |        0.585
       0.684 |        0.277 |        0.961
       0.846 |        0.266 |        1.112
       1.220 |        0.271 |        1.491
       1.338 |        0.279 |        1.616
       1.708 |        0.265 |        1.973
       1.795 |        0.254 |        2.049
       1.995 |        0.265 |        2.259
       0.077 |        0.259 |        0.336
       0.049 |        0.340 |        0.389
       0.186 |        0.270 |        0.456
       0.076 |        0.276 |        0.352
       0.099 |        0.265 |        0.364
       0.107 |        0.274 |        0.381
       0.073 |        0.287 |        0.360
       0.073 |        0.276 |        0.349
       0.429 |        0.309 |        0.738
       0.379 |        0.280 |        0.660
       0.763 |        0.271 |        1.034
       0.538 |        0.279 |        0.817
       0.075 |        0.287 |        0.362
       0.388 |        0.279 |        0.667
       0.079 |        0.283 |        0.362
       0.175 |        0.329 |        0.504
       0.074 |        0.316 |        0.391
       0.074 |        0.300 |        0.373
       0.101 |        0.283 |        0.384
       0.044 |        0.273 |        0.317
       0.074 |        0.271 |        0.345
       0.351 |        0.277 |        0.628
       0.414 |        0.277 |        0.691
       0.084 |        0.318 |        0.402
       0.075 |        0.293 |        0.368
       0.034 |        0.277 |        0.311
       0.086 |        0.331 |        0.417
       0.081 |        0.350 |        0.430
       0.593 |        0.279 |        0.872
       0.941 |        0.818 |        1.760
       0.678 |        0.268 |        0.947
       0.906 |        0.271 |        1.176
       0.430 |        0.256 |        0.686
       0.361 |        0.264 |        0.625
       0.628 |        0.256 |        0.883
       0.508 |        0.274 |        0.782
       0.709 |        0.253 |        0.962
       0.616 |        0.253 |        0.868
       0.964 |        0.259 |        1.222
       1.258 |        0.254 |        1.512
       0.077 |        0.255 |        0.332
       0.072 |        0.263 |        0.335
       0.075 |        0.259 |        0.334
       0.363 |        0.256 |        0.619
       0.075 |        0.270 |        0.346
       0.176 |        0.259 |        0.435
       0.444 |        0.268 |        0.712
       0.088 |        0.359 |        0.447
       0.259 |        0.282 |        0.541
       0.085 |        0.341 |        0.426
       0.082 |        0.322 |        0.403
       0.271 |        0.277 |        0.548
       0.718 |        0.276 |        0.994
       0.381 |        0.278 |        0.659
       0.499 |        0.303 |        0.802
       0.224 |        0.268 |        0.491
       0.076 |        0.283 |        0.359
       0.076 |        0.280 |        0.355
       0.112 |        0.276 |        0.388
       0.070 |        0.269 |        0.339
       0.363 |        0.262 |        0.625
       0.105 |        0.266 |        0.371
       0.216 |        0.260 |        0.476
       0.251 |        0.265 |        0.515
       0.073 |        0.270 |        0.344
       0.099 |        0.331 |        0.430
       0.083 |        0.333 |        0.415
       0.060 |        0.334 |        0.394
       0.572 |        0.286 |        0.857
       0.892 |        0.282 |        1.174
       0.540 |        0.284 |        0.825
       0.154 |        0.298 |        0.452
       0.081 |        0.315 |        0.396
       0.071 |        0.283 |        0.354
       0.292 |        0.263 |        0.555
       0.089 |        0.272 |        0.362
       0.107 |        0.264 |        0.371
       0.070 |        0.267 |        0.337
       0.085 |        0.312 |        0.397
       0.073 |        0.272 |        0.346
       0.085 |        0.311 |        0.396
       0.073 |        0.271 |        0.345
       0.440 |        0.263 |        0.703
       0.732 |        0.266 |        0.998
       0.074 |        0.273 |        0.348
       0.072 |        0.273 |        0.345
       0.176 |        0.265 |        0.440
       0.510 |        0.266 |        0.777
       0.076 |        0.265 |        0.341
       0.071 |        0.272 |        0.343
       0.081 |        0.268 |        0.349
       0.073 |        0.275 |        0.348
       0.120 |        0.265 |        0.385
       0.002 |        0.264 |        0.266
       0.072 |        0.270 |        0.342
       0.337 |        0.317 |        0.654
       0.075 |        0.302 |        0.377
       0.072 |        0.271 |        0.343
       0.082 |        0.268 |        0.350
       0.255 |        0.264 |        0.519
       0.270 |        0.262 |        0.532
       0.580 |        0.266 |        0.846
       0.073 |        0.263 |        0.336
       0.071 |        0.324 |        0.395
       0.077 |        0.299 |        0.375
       0.088 |        0.334 |        0.422
       0.078 |        0.310 |        0.388
       0.076 |        0.289 |        0.365
       0.084 |        0.354 |        0.437
       0.075 |        0.293 |        0.367
       0.129 |        0.283 |        0.412
       0.073 |        0.286 |        0.359
       0.087 |        0.331 |        0.418
       0.072 |        0.291 |        0.363
       0.075 |        0.294 |        0.369
       0.068 |        0.366 |        0.434
       0.359 |        0.307 |        0.666
       0.677 |        0.289 |        0.966
       0.829 |        0.284 |        1.114
       0.076 |        0.290 |        0.365
       0.073 |        0.283 |        0.356
       0.355 |        0.275 |        0.630
       0.170 |        0.279 |        0.450
       0.074 |        0.285 |        0.359
       0.070 |        0.274 |        0.345
       0.076 |        0.280 |        0.356
       0.232 |        0.274 |        0.506
       0.015 |        0.281 |        0.296
       0.076 |        0.279 |        0.355
       0.454 |        0.286 |        0.740
       0.404 |        0.271 |        0.675
       0.027 |        0.272 |        0.298
       0.018 |        0.274 |        0.292
       0.316 |        0.292 |        0.608
       0.082 |        0.324 |        0.406
       0.023 |        0.273 |        0.296
       0.075 |        0.283 |        0.358
       0.206 |        0.277 |        0.482
       0.205 |        0.275 |        0.480
       0.076 |        0.270 |        0.346
       0.072 |        0.271 |        0.343
       0.071 |        0.284 |        0.355
       0.364 |        0.267 |        0.631
       0.074 |        0.275 |        0.349
       0.077 |        0.271 |        0.348
       0.346 |        0.268 |        0.614
       0.548 |        0.262 |        0.810
       0.071 |        0.267 |        0.338
       0.074 |        0.272 |        0.346
       0.089 |        0.316 |        0.405
       0.071 |        0.278 |        0.350
       0.399 |        0.268 |        0.667
       0.726 |        0.264 |        0.990
       0.176 |        0.276 |        0.452
       0.243 |        0.284 |        0.526
       0.075 |        0.278 |        0.353
       0.134 |        0.274 |        0.408
       0.069 |        0.271 |        0.340
       0.072 |        0.268 |        0.341
       0.072 |        0.269 |        0.341
       0.070 |        0.281 |        0.351
       0.069 |        0.270 |        0.339
       0.250 |        0.259 |        0.510
       0.084 |        0.327 |        0.411
       0.073 |        0.284 |        0.357
       0.075 |        0.300 |        0.374
       0.357 |        0.349 |        0.706
       0.072 |        0.302 |        0.375
       0.071 |        0.276 |        0.347
       0.116 |        0.277 |        0.393
       0.107 |        0.346 |        0.453
       0.072 |        0.289 |        0.361
       0.078 |        0.279 |        0.357
       0.071 |        0.273 |        0.344
       0.094 |        0.264 |        0.359
       0.089 |        0.306 |        0.396
       0.132 |        0.259 |        0.391
       0.070 |        0.266 |        0.336
       0.322 |        0.256 |        0.577
       0.483 |        0.265 |        0.749
       0.084 |        0.329 |        0.413
       0.133 |        0.291 |        0.424
       0.077 |        0.274 |        0.351
       0.072 |        0.283 |        0.355
       0.074 |        0.281 |        0.354
       0.073 |        0.289 |        0.362
       0.083 |        0.303 |        0.386
       0.465 |        0.274 |        0.739
       0.073 |        0.267 |        0.340
       0.484 |        0.272 |        0.755
       0.562 |        0.260 |        0.822
       0.074 |        0.305 |        0.379
       0.364 |        0.278 |        0.642
       0.273 |        0.272 |        0.545
