  QueueTimes | ServiceTimes | SojournTimes
       0.230 |        0.265 |        0.496
       0.078 |        0.289 |        0.367
       0.079 |        0.294 |        0.374
       0.071 |        0.301 |        0.371
       0.391 |        0.270 |        0.662
       0.470 |        0.273 |        0.743
       0.452 |        0.271 |        0.723
       0.082 |        0.333 |        0.414
       0.108 |        0.281 |        0.390
       0.373 |        0.279 |        0.652
       0.025 |        0.268 |        0.293
       0.075 |        0.275 |        0.349
       0.103 |        0.268 |        0.372
       0.385 |        0.268 |        0.653
       0.344 |        0.263 |        0.606
       0.706 |        0.265 |        0.970
       0.125 |        0.265 |        0.390
       0.082 |        0.278 |        0.361
       0.082 |        0.317 |        0.399
       0.082 |        0.275 |        0.357
       0.073 |        0.308 |        0.381
       0.077 |        0.299 |        0.376
       0.154 |        0.354 |        0.508
       0.076 |        0.289 |        0.365
       0.245 |        0.287 |        0.532
       0.521 |        0.279 |        0.801
       0.832 |        0.273 |        1.104
       0.592 |        0.271 |        0.863
       0.562 |        0.274 |        0.836
       0.090 |        0.323 |        0.414
       0.223 |        0.291 |        0.514
       0.396 |        0.328 |        0.724
       0.089 |        0.318 |        0.407
       0.294 |        0.281 |        0.575
       0.050 |        0.330 |        0.380
       0.075 |        0.298 |        0.373
       0.218 |        0.276 |        0.495
       0.076 |        0.278 |        0.353
       0.073 |        0.282 |        0.354
       0.150 |        0.278 |        0.428
       0.075 |        0.281 |        0.356
       0.140 |        0.299 |        0.438
       0.051 |        0.277 |        0.328
       0.079 |        0.329 |        0.408
       0.073 |        0.280 |        0.353
       0.356 |        0.272 |        0.628
       0.349 |        0.309 |        0.658
       0.079 |        0.278 |        0.357
       0.074 |        0.278 |        0.352
       0.073 |        0.274 |        0.347
       0.077 |        0.275 |        0.352
       0.417 |        0.269 |        0.686
       0.063 |        0.263 |        0.326
       0.348 |        0.262 |        0.609
       0.225 |        0.259 |        0.485
       0.074 |        0.324 |        0.397
       0.459 |        0.268 |        0.726
       0.630 |        0.260 |        0.890
       0.083 |        0.314 |        0.397
       0.079 |        0.337 |        0.416
       0.081 |        0.353 |        0.435
       0.338 |        0.307 |        0.645
       0.075 |        0.275 |        0.349
       0.080 |        0.325 |        0.405
       0.082 |        0.312 |        0.394
       0.245 |        0.275 |        0.520
       0.253 |        0.270 |        0.524
       0.075 |        0.282 |        0.357
       0.080 |        0.273 |        0.354
       0.263 |        0.269 |        0.532
       0.340 |        0.264 |        0.605
       0.083 |        0.339 |        0.422
       0.106 |        0.483 |        0.589
       0.074 |        0.312 |        0.386
       0.086 |        0.331 |        0.417
       0.082 |        0.321 |        0.403
       0.074 |        0.274 |        0.348
       0.097 |        0.277 |        0.374
       0.142 |        0.264 |        0.406
       0.154 |        0.325 |        0.479
       0.379 |        0.280 |        0.660
       0.080 |        0.293 |        0.373
       0.073 |        0.280 |        0.353
       0.075 |        0.302 |        0.377
       0.085 |        0.346 |        0.431
       0.076 |        0.304 |        0.380
       0.072 |        0.282 |        0.354
       0.265 |        0.281 |        0.546
       0.073 |        0.270 |        0.344
       0.076 |        0.273 |        0.349
       0.332 |        0.266 |        0.598
       0.073 |        0.288 |        0.362
       0.076 |        0.271 |        0.347
       0.343 |        0.265 |        0.608
       0.141 |        0.265 |        0.406
       0.081 |        0.275 |        0.356
       0.073 |        0.274 |        0.347
       0.126 |        0.269 |        0.395
       0.081 |        0.332 |        0.413
       0.081 |        0.347 |        0.427
       0.479 |        0.278 |        0.757
       0.073 |        0.280 |        0.353
       0.095 |        0.323 |        0.418
       0.082 |        0.317 |        0.398
       0.081 |        0.314 |        0.395
       0.532 |        0.291 |        0.823
       0.072 |        0.269 |        0.342
       0.071 |        0.268 |        0.339
       0.109 |        0.273 |        0.382
       0.121 |        0.263 |        0.384
       0.152 |        0.265 |        0.418
       0.260 |        0.260 |        0.519
       0.517 |        0.254 |        0.771
       0.606 |        0.262 |        0.868
       0.082 |        0.317 |        0.399
       0.573 |        0.308 |        0.880
       0.418 |        0.269 |        0.687
       0.793 |        0.290 |        1.082
       0.875 |        0.273 |        1.148
       0.076 |        0.274 |        0.350
       0.073 |        0.274 |        0.347
       0.245 |        0.357 |        0.602
       0.362 |        0.274 |        0.635
       0.077 |        0.280 |        0.358
       0.165 |        0.302 |        0.467
       0.105 |        0.337 |        0.442
       0.147 |        0.277 |        0.424
       0.072 |        0.290 |        0.363
       0.258 |        0.277 |        0.535
       0.618 |        0.287 |        0.905
       0.908 |        0.275 |        1.183
       1.320 |        0.300 |        1.620
       1.368 |        0.281 |        1.649
       1.530 |        0.291 |        1.821
       1.277 |        0.269 |        1.545
       1.344 |        0.281 |        1.625
       0.153 |        0.269 |        0.422
       0.086 |        0.377 |        0.463
       0.509 |        0.290 |        0.799
       0.267 |        0.305 |        0.572
       0.264 |        0.285 |        0.549
       0.487 |        0.277 |        0.764
       0.082 |        0.309 |        0.391
       0.082 |        0.342 |        0.425
       0.331 |        0.286 |        0.617
       0.454 |        0.287 |        0.742
       0.715 |        0.265 |        0.980
       0.840 |        0.269 |        1.109
       1.018 |        0.271 |        1.290
       0.564 |        0.268 |        0.832
       0.665 |        0.268 |        0.933
       0.940 |        0.277 |        1.217
       1.101 |        0.278 |        1.379
       0.096 |        0.323 |        0.419
       0.108 |        0.266 |        0.374
       0.084 |        0.362 |        0.446
       0.654 |        0.285 |        0.939
       1.069 |        0.277 |        1.346
       0.304 |        0.260 |        0.564
       0.072 |        0.274 |        0.346
       0.071 |        0.265 |        0.336
       0.147 |        0.282 |        0.429
       0.311 |        0.266 |        0.577
       0.253 |        0.260 |        0.512
       0.432 |        0.255 |        0.687
       0.533 |        0.258 |        0.791
       0.074 |        0.275 |        0.348
       0.152 |        0.281 |        0.433
       0.079 |        0.295 |        0.374
       0.085 |        0.416 |        0.501
       0.083 |        0.332 |        0.414
       0.523 |        0.303 |        0.827
       0.343 |        0.295 |        0.638
       0.073 |        0.278 |        0.351
       0.494 |        0.266 |        0.760
       0.607 |        0.267 |        0.873
       0.639 |        0.259 |        0.898
       0.125 |        0.283 |        0.408
       0.491 |        0.262 |        0.753
       0.150 |        0.269 |        0.420
       0.096 |        0.305 |        0.401
       0.082 |        0.321 |        0.403
       0.040 |        0.273 |        0.313
       0.077 |        0.269 |        0.346
       0.449 |        0.272 |        0.720
       0.079 |        0.292 |        0.371
       0.073 |        0.338 |        0.411
       0.107 |        0.291 |        0.397
       0.106 |        0.264 |        0.369
       0.029 |        0.273 |        0.302
       0.075 |        0.263 |        0.338
       0.463 |        0.326 |        0.788
       0.077 |        0.289 |        0.366
       0.124 |        0.284 |        0.408
       0.072 |        0.259 |        0.331
       0.201 |        0.275 |        0.476
       0.074 |        0.262 |        0.336
       0.072 |        0.280 |        0.352
       0.404 |        0.267 |        0.671
       0.082 |        0.317 |        0.399
       0.420 |        0.267 |        0.687
       0.018 |        0.290 |        0.308
       0.028 |        0.271 |        0.298
       0.075 |        0.289 |        0.365
       0.077 |        0.368 |        0.445
       0.083 |        0.351 |        0.434
       0.072 |        0.285 |        0.357
       0.070 |        0.289 |        0.359
       0.071 |        0.279 |        0.350
       0.005 |        0.285 |        0.290
       0.078 |        0.271 |        0.349
       0.050 |        0.272 |        0.322
       0.071 |        0.268 |        0.339
       0.075 |        0.300 |        0.375
       0.182 |        0.280 |        0.461
       0.142 |        0.325 |        0.467
       0.441 |        0.280 |        0.721
       0.075 |        0.338 |        0.413
       0.087 |        0.322 |        0.409
       0.197 |        0.291 |        0.488
       0.254 |        0.264 |        0.518
       0.116 |        0.271 |        0.387
       0.074 |        0.267 |        0.342
       0.077 |        0.270 |        0.347
       0.318 |        0.309 |        0.627
       0.118 |        0.305 |        0.423
       0.079 |        0.265 |        0.344
       0.074 |        0.270 |        0.343
       0.484 |        0.257 |        0.741
       0.094 |        0.320 |        0.414
       0.091 |        0.340 |        0.432
       0.216 |        0.312 |        0.528
       0.219 |        0.272 |        0.491
       0.284 |        0.277 |        0.561
       0.403 |        0.276 |        0.679
       0.121 |        0.290 |        0.411
       0.077 |        0.293 |        0.370
       0.082 |        0.290 |        0.371
       0.427 |        0.273 |        0.700
       0.287 |        0.368 |        0.655
       0.083 |        0.309 |        0.392
       0.095 |        0.285 |        0.380
       0.073 |        0.268 |        0.341
       0.076 |        0.283 |        0.359
       0.260 |        0.266 |        0.526
       0.196 |        0.272 |        0.468
       0.073 |        0.270 |        0.343
       0.076 |        0.281 |        0.357
       0.071 |        0.284 |        0.355
       0.082 |        0.343 |        0.426
       0.090 |        0.345 |        0.435
       0.075 |        0.284 |        0.360
       0.051 |        0.323 |        0.374
       0.004 |        0.295 |        0.299
       0.074 |        0.271 |        0.345
       0.088 |        0.331 |        0.418
       0.078 |        0.268 |        0.346
       0.075 |        0.276 |        0.351
       0.075 |        0.305 |        0.381
       0.080 |        0.292 |        0.372
       0.431 |        0.281 |        0.712
       0.729 |        0.272 |        1.001
       0.536 |        0.265 |        0.800
       0.082 |        0.293 |        0.375
       0.281 |        0.273 |        0.554
       0.146 |        0.292 |        0.439
       0.076 |        0.274 |        0.350
       0.370 |        0.318 |        0.688
       0.079 |        0.293 |        0.372
       0.072 |        0.272 |        0.344
       0.311 |        0.265 |        0.575
       0.074 |        0.286 |        0.359
       0.124 |        0.258 |        0.381
       0.290 |        0.263 |        0.553
       0.122 |        0.252 |        0.374
       0.203 |        0.260 |        0.463
       0.181 |        0.777 |        0.958
       0.084 |        0.302 |        0.386
       0.075 |        0.263 |        0.339
       0.324 |        0.265 |        0.588
       0.072 |        0.267 |        0.339
       0.072 |        0.322 |        0.394
       0.073 |        0.267 |        0.340
       0.451 |        0.267 |        0.717
       0.076 |        0.273 |        0.349
       0.077 |        0.319 |        0.396
       0.073 |        0.281 |        0.355
       0.089 |        0.305 |        0.393
       0.073 |        0.259 |        0.331
       0.074 |        0.263 |        0.337
       0.053 |        0.261 |        0.314
       0.074 |        0.268 |        0.342
       0.241 |        0.255 |        0.496
       0.515 |        0.258 |        0.773
       0.496 |        0.255 |        0.751
       0.375 |        0.262 |        0.637
       0.073 |        0.258 |        0.331
       0.464 |        0.259 |        0.722
       0.066 |        0.257 |        0.322
       0.036 |        0.322 |        0.358
       0.435 |        0.303 |        0.738
       0.201 |        0.420 |        0.621
       0.087 |        0.329 |        0.416
       0.081 |        0.299 |        0.380
       0.075 |        0.283 |        0.359
       0.073 |        0.285 |        0.358
       0.089 |        0.338 |        0.427
       0.533 |        0.287 |        0.820
       0.851 |        0.320 |        1.171
       1.256 |        0.280 |        1.535
       1.657 |        0.297 |        1.954
       0.997 |        0.292 |        1.289
       0.836 |        0.265 |        1.101
       0.078 |        0.270 |        0.348
       0.142 |        0.262 |        0.404
       0.504 |        0.339 |        0.843
       0.832 |        0.274 |        1.106
       0.923 |        0.279 |        1.203
       0.076 |        0.271 |        0.347
       0.244 |        0.270 |        0.514
       0.545 |        0.263 |        0.809
       0.646 |        0.261 |        0.907
       0.413 |        0.260 |        0.673
       0.576 |        0.264 |        0.840
       0.073 |        0.260 |        0.332
       0.072 |        0.259 |        0.331
       0.072 |        0.260 |        0.332
       0.073 |        0.264 |        0.337
       0.426 |        0.261 |        0.686
       0.081 |        0.272 |        0.353
       0.289 |        0.263 |        0.552
       0.075 |        0.293 |        0.368
       0.072 |        0.288 |        0.360
       0.337 |        0.272 |        0.609
       0.080 |        0.288 |        0.368
       0.238 |        0.271 |        0.509
       0.292 |        0.267 |        0.559
       0.076 |        0.284 |        0.361
       0.082 |        0.278 |        0.360
       0.190 |        0.282 |        0.472
       0.075 |        0.269 |        0.344
       0.072 |        0.273 |        0.345
       0.077 |        0.267 |        0.344
       0.103 |        0.365 |        0.468
       0.090 |        0.388 |        0.478
       0.075 |        0.303 |        0.378
       0.309 |        0.288 |        0.597
       0.775 |        0.326 |        1.100
       0.992 |        0.275 |        1.267
       1.438 |        0.321 |        1.758
       1.613 |        0.298 |        1.911
       2.007 |        0.274 |        2.281
       2.106 |        0.266 |        2.372
       2.320 |        0.268 |        2.588
       0.079 |        0.279 |        0.357
       0.084 |        0.321 |        0.405
       0.238 |        0.325 |        0.563
       0.197 |        0.287 |        0.483
       0.268 |        0.317 |        0.585
       0.355 |        0.270 |        0.625
       0.154 |        0.271 |        0.424
       0.125 |        0.332 |        0.457
       0.598 |        0.315 |        0.913
       0.552 |        0.333 |        0.885
       0.985 |        0.271 |        1.256
       0.756 |        0.288 |        1.044
       0.165 |        0.277 |        0.442
       0.460 |        0.270 |        0.730
       0.104 |        0.316 |        0.420
       0.267 |        0.274 |        0.541
       0.074 |        0.280 |        0.354
       0.098 |        0.327 |        0.425
       0.182 |        0.263 |        0.444
       0.098 |        0.259 |        0.357
       0.096 |        0.310 |        0.405
       0.444 |        0.268 |        0.711
       0.495 |        0.268 |        0.763
       0.085 |        0.315 |        0.400
       0.077 |        0.282 |        0.359
       0.018 |        0.278 |        0.296
       0.076 |        0.340 |        0.416
       0.084 |        0.317 |        0.401
       0.561 |        0.279 |        0.840
       0.935 |        0.272 |        1.206
       0.090 |        0.273 |        0.364
       0.323 |        0.299 |        0.622
       0.074 |        0.268 |        0.343
       0.022 |        0.267 |        0.288
       0.292 |        0.263 |        0.555
       0.178 |        0.264 |        0.442
       0.370 |        0.255 |        0.625
       0.279 |        0.263 |        0.542
       0.639 |        0.263 |        0.902
       0.940 |        0.256 |        1.196
       0.074 |        0.259 |        0.332
       0.072 |        0.261 |        0.334
       0.072 |        0.260 |        0.332
       0.365 |        0.262 |        0.627
       0.083 |        0.326 |        0.409
       0.275 |        0.276 |        0.551
       0.562 |        0.272 |        0.833
       0.086 |        0.336 |        0.421
       0.231 |        0.289 |        0.520
       0.083 |        0.330 |        0.413
       0.074 |        0.282 |        0.357
       0.195 |        0.275 |        0.470
       0.609 |        0.267 |        0.876
       0.263 |        0.261 |        0.524
       0.347 |        0.262 |        0.609
       0.030 |        0.264 |        0.294
       0.075 |        0.272 |        0.347
       0.071 |        0.272 |        0.343
       0.100 |        0.262 |        0.363
       0.072 |        0.266 |        0.338
       0.363 |        0.257 |        0.619
       0.099 |        0.258 |        0.358
       0.204 |        0.261 |        0.465
       0.242 |        0.273 |        0.515
       0.099 |        0.260 |        0.359
       0.104 |        0.276 |        0.379
       0.076 |        0.299 |        0.375
       0.074 |        0.283 |        0.356
       0.492 |        0.277 |        0.769
       0.837 |        0.344 |        1.181
       0.574 |        0.277 |        0.851
       0.177 |        0.271 |        0.448
       0.073 |        0.266 |        0.339
       0.072 |        0.262 |        0.333
       0.269 |        0.259 |        0.528
       0.058 |        0.280 |        0.338
       0.086 |        0.254 |        0.340
       0.096 |        0.261 |        0.357
       0.075 |        0.253 |        0.327
       0.099 |        0.273 |        0.372
       0.079 |        0.275 |        0.353
       0.096 |        0.321 |        0.416
       0.555 |        0.273 |        0.827
       0.868 |        0.293 |        1.161
       0.074 |        0.271 |        0.345
       0.073 |        0.289 |        0.362
       0.199 |        0.285 |        0.484
       0.562 |        0.297 |        0.859
       0.074 |        0.275 |        0.348
       0.072 |        0.286 |        0.358
       0.085 |        0.315 |        0.400
       0.073 |        0.293 |        0.366
       0.135 |        0.266 |        0.401
       0.020 |        0.264 |        0.283
       0.072 |        0.260 |        0.333
       0.325 |        0.262 |        0.587
       0.076 |        0.281 |        0.357
       0.091 |        0.266 |        0.357
       0.074 |        0.255 |        0.329
       0.234 |        0.259 |        0.493
       0.241 |        0.255 |        0.496
       0.541 |        0.272 |        0.813
       0.077 |        0.263 |        0.340
       0.088 |        0.329 |        0.417
       0.076 |        0.321 |        0.397
       0.082 |        0.337 |        0.419
       0.087 |        0.339 |        0.427
       0.091 |        0.349 |        0.441
       0.080 |        0.325 |        0.405
       0.108 |        0.343 |        0.451
       0.263 |        0.281 |        0.544
       0.057 |        0.389 |        0.446
       0.002 |        0.291 |        0.293
       0.052 |        0.324 |        0.376
       0.054 |        0.333 |        0.387
       0.165 |        0.288 |        0.453
       0.329 |        0.279 |        0.608
       0.617 |        0.291 |        0.907
       0.764 |        0.261 |        1.025
       0.075 |        0.293 |        0.368
       0.076 |        0.266 |        0.342
       0.332 |        0.285 |        0.617
       0.136 |        0.263 |        0.400
       0.084 |        0.341 |        0.426
       0.093 |        0.276 |        0.370
       0.090 |        0.337 |        0.427
       0.326 |        0.279 |        0.605
       0.117 |        0.286 |        0.403
       0.076 |        0.304 |        0.380
       0.479 |        0.300 |        0.779
       0.443 |        0.275 |        0.718
       0.071 |        0.283 |        0.355
       0.074 |        0.271 |        0.345
       0.368 |        0.293 |        0.661
       0.080 |        0.295 |        0.375
       0.110 |        0.290 |        0.400
       0.088 |        0.346 |        0.433
       0.339 |        0.305 |        0.644
       0.374 |        0.294 |        0.668
       0.272 |        0.284 |        0.556
       0.074 |        0.285 |        0.359
       0.074 |        0.278 |        0.351
       0.367 |        0.273 |        0.640
       0.075 |        0.282 |        0.357
       0.106 |        0.327 |        0.433
       0.470 |        0.285 |        0.755
       0.690 |        0.268 |        0.958
       0.109 |        0.273 |        0.382
       0.073 |        0.265 |        0.338
       0.075 |        0.280 |        0.355
       0.077 |        0.277 |        0.353
       0.404 |        0.279 |        0.683
       0.742 |        0.270 |        1.012
       0.200 |        0.273 |        0.473
       0.262 |        0.283 |        0.546
       0.087 |        0.376 |        0.464
       0.126 |        0.369 |        0.495
       0.077 |        0.304 |        0.382
       0.361 |        0.338 |        0.699
       0.089 |        0.346 |        0.434
       0.075 |        0.293 |        0.367
       0.074 |        0.280 |        0.355
       0.269 |        0.268 |        0.537
       0.083 |        0.333 |        0.416
       0.096 |        0.326 |        0.422
       0.084 |        0.368 |        0.452
       0.475 |        0.287 |        0.763
       0.085 |        0.298 |        0.383
       0.079 |        0.316 |        0.396
       0.174 |        0.284 |        0.458
       0.078 |        0.303 |        0.382
       0.076 |        0.288 |        0.363
       0.084 |        0.286 |        0.370
       0.076 |        0.289 |        0.365
       0.121 |        0.273 |        0.394
       0.130 |        0.295 |        0.425
       0.164 |        0.271 |        0.435
       0.077 |        0.328 |        0.404
       0.398 |        0.272 |        0.671
       0.579 |        0.294 |        0.873
       0.088 |        0.383 |        0.471
       0.223 |        0.308 |        0.530
       0.004 |        0.275 |        0.279
       0.094 |        0.345 |        0.438
       0.089 |        0.343 |        0.432
       0.062 |        0.340 |        0.402
       0.026 |        0.294 |        0.320
       0.398 |        0.279 |        0.677
       0.082 |        0.343 |        0.425
       0.595 |        0.292 |        0.886
       0.761 |        0.312 |        1.072
       0.079 |        0.296 |        0.375
       0.344 |        0.261 |        0.606
       0.247 |        0.264 |        0.511
