  QueueTimes | ServiceTimes | SojournTimes
       0.271 |        0.655 |        0.926
       0.152 |        0.811 |        0.963
       0.125 |        0.628 |        0.753
       0.125 |        0.542 |        0.667
       0.046 |        0.516 |        0.562
       0.122 |        0.535 |        0.657
       0.583 |        0.513 |        1.096
       1.085 |        0.508 |        1.593
       0.147 |        0.636 |        0.782
       0.074 |        0.526 |        0.600
       0.523 |        0.501 |        1.025
       0.169 |        0.510 |        0.680
       0.141 |        0.503 |        0.644
       0.307 |        0.504 |        0.811
       0.139 |        0.758 |        0.897
       0.008 |        0.597 |        0.606
       0.129 |        0.566 |        0.695
       0.685 |        0.541 |        1.225
       0.163 |        0.508 |        0.671
       0.126 |        0.521 |        0.647
       0.099 |        0.501 |        0.600
       0.125 |        0.515 |        0.639
       0.135 |        0.584 |        0.720
       0.124 |        0.524 |        0.648
       0.137 |        0.632 |        0.769
       0.140 |        0.860 |        1.000
       0.133 |        0.731 |        0.863
       0.624 |        0.529 |        1.153
       0.123 |        0.520 |        0.644
       0.122 |        0.511 |        0.633
       0.126 |        0.520 |        0.646
       0.129 |        0.528 |        0.657
       0.567 |        0.511 |        1.078
       0.123 |        0.539 |        0.662
       0.134 |        0.976 |        1.110
       0.775 |        0.666 |        1.441
       0.131 |        0.701 |        0.832
       0.129 |        0.597 |        0.727
       0.240 |        0.505 |        0.745
       0.122 |        0.510 |        0.631
       0.332 |        0.513 |        0.845
       0.131 |        0.610 |        0.741
       0.411 |        0.526 |        0.937
       0.123 |        0.527 |        0.650
       0.112 |        0.732 |        0.844
       0.888 |        0.541 |        1.429
       1.277 |        0.503 |        1.780
       0.127 |        0.526 |        0.654
       0.122 |        0.521 |        0.643
       0.138 |        0.713 |        0.851
       0.565 |        0.540 |        1.104
       0.129 |        0.534 |        0.663
       0.127 |        0.650 |        0.778
       0.455 |        0.524 |        0.979
       0.181 |        0.505 |        0.686
       0.659 |        0.512 |        1.171
       0.523 |        0.500 |        1.023
       0.131 |        0.534 |        0.665
       0.124 |        0.527 |        0.651
       0.125 |        0.532 |        0.657
       0.148 |        0.517 |        0.665
       0.137 |        0.885 |        1.022
       0.613 |        1.030 |        1.643
       0.535 |        0.651 |        1.187
       0.132 |        0.824 |        0.956
       0.124 |        0.792 |        0.915
       0.133 |        0.866 |        1.000
       0.127 |        0.754 |        0.881
       0.147 |        1.023 |        1.170
       0.861 |        0.753 |        1.615
       0.131 |        0.710 |        0.841
       0.126 |        0.604 |        0.730
       0.137 |        0.956 |        1.093
       0.215 |        1.508 |        1.723
       1.565 |        0.841 |        2.406
       0.795 |        0.680 |        1.475
       0.151 |        0.980 |        1.131
       0.396 |        0.640 |        1.036
       0.494 |        0.516 |        1.010
       0.766 |        0.517 |        1.283
       0.301 |        0.847 |        1.148
       0.601 |        0.571 |        1.171
       1.080 |        0.530 |        1.609
       0.165 |        0.985 |        1.150
       0.149 |        0.942 |        1.091
       0.135 |        0.764 |        0.900
       0.487 |        0.526 |        1.014
       0.130 |        0.532 |        0.662
       0.574 |        0.505 |        1.079
       0.157 |        0.635 |        0.792
       0.645 |        0.537 |        1.183
       0.131 |        0.615 |        0.746
       0.135 |        0.758 |        0.893
       0.717 |        0.561 |        1.278
       0.613 |        0.506 |        1.119
       0.094 |        0.505 |        0.599
       0.128 |        0.529 |        0.657
       0.356 |        0.499 |        0.855
       0.124 |        0.515 |        0.639
       0.122 |        0.532 |        0.654
       0.043 |        0.513 |        0.556
       0.122 |        0.509 |        0.630
       0.138 |        0.781 |        0.920
       0.259 |        0.542 |        0.801
       0.133 |        0.672 |        0.805
       0.763 |        0.544 |        1.307
       0.132 |        0.557 |        0.690
       0.130 |        0.543 |        0.673
       0.126 |        0.598 |        0.724
       0.132 |        0.902 |        1.035
       0.142 |        0.853 |        0.995
       0.125 |        0.551 |        0.676
       0.376 |        0.518 |        0.894
       0.527 |        0.510 |        1.037
       0.196 |        0.613 |        0.809
       0.535 |        0.513 |        1.048
       0.125 |        0.562 |        0.687
       0.138 |        0.668 |        0.805
       0.105 |        0.662 |        0.767
       0.133 |        0.656 |        0.790
       0.126 |        0.565 |        0.691
       0.119 |        0.517 |        0.636
       0.125 |        0.519 |        0.645
       0.134 |        0.825 |        0.959
       1.068 |        0.549 |        1.617
       1.624 |        0.500 |        2.124
       0.123 |        0.643 |        0.767
       0.140 |        0.705 |        0.845
       0.135 |        0.695 |        0.830
       0.137 |        0.814 |        0.951
       0.128 |        0.709 |        0.837
       0.137 |        0.769 |        0.907
       0.124 |        0.625 |        0.749
       0.121 |        0.584 |        0.705
       0.576 |        0.522 |        1.097
       0.124 |        0.551 |        0.675
       0.122 |        0.565 |        0.687
       0.541 |        0.504 |        1.045
       0.138 |        0.925 |        1.062
       0.850 |        0.626 |        1.475
       0.138 |        0.648 |        0.786
       0.126 |        0.543 |        0.669
       0.121 |        0.518 |        0.639
       0.127 |        0.524 |        0.651
       0.226 |        0.499 |        0.725
       0.418 |        0.503 |        0.921
       0.122 |        0.523 |        0.645
       0.130 |        0.949 |        1.080
       0.134 |        0.759 |        0.893
       0.625 |        0.551 |        1.176
       0.315 |        0.504 |        0.818
       0.123 |        0.518 |        0.640
       0.671 |        0.500 |        1.172
       0.121 |        0.515 |        0.636
       0.144 |        0.638 |        0.782
       0.517 |        0.523 |        1.040
       0.124 |        0.532 |        0.656
       0.123 |        0.553 |        0.676
       0.124 |        0.624 |        0.748
       0.128 |        0.753 |        0.881
       0.553 |        0.571 |        1.123
       0.151 |        0.712 |        0.863
       0.148 |        0.962 |        1.109
       0.147 |        0.794 |        0.941
       0.129 |        0.547 |        0.676
       0.111 |        0.516 |        0.627
       0.130 |        0.532 |        0.662
       0.006 |        0.510 |        0.516
       0.134 |        0.581 |        0.715
       0.128 |        0.594 |        0.722
       0.161 |        0.524 |        0.685
       0.133 |        0.714 |        0.847
       0.136 |        0.684 |        0.820
       0.326 |        0.511 |        0.837
       0.131 |        0.532 |        0.663
       0.698 |        0.516 |        1.215
       0.814 |        0.501 |        1.316
       0.292 |        0.496 |        0.787
       0.473 |        0.498 |        0.971
       0.118 |        0.881 |        0.998
       1.142 |        0.643 |        1.785
       1.486 |        0.548 |        2.034
       0.133 |        0.545 |        0.678
       0.316 |        0.521 |        0.837
       0.125 |        0.514 |        0.639
       0.583 |        0.502 |        1.085
       0.123 |        0.511 |        0.634
       0.501 |        0.500 |        1.001
       0.127 |        0.525 |        0.653
       0.612 |        0.497 |        1.109
       0.123 |        0.504 |        0.627
       0.125 |        0.512 |        0.637
       0.127 |        0.520 |        0.647
       0.126 |        0.516 |        0.642
       0.625 |        0.502 |        1.127
       0.403 |        0.501 |        0.904
       0.133 |        0.608 |        0.741
       0.145 |        0.972 |        1.117
       1.268 |        0.569 |        1.837
       0.127 |        0.538 |        0.665
       0.123 |        0.515 |        0.637
       0.146 |        0.514 |        0.660
       0.094 |        0.647 |        0.740
       0.125 |        0.525 |        0.650
       0.123 |        0.530 |        0.652
       0.659 |        0.505 |        1.164
       0.243 |        0.500 |        0.743
       0.099 |        0.725 |        0.824
       0.123 |        0.551 |        0.674
       0.458 |        0.524 |        0.983
       0.893 |        0.498 |        1.392
       0.951 |        0.497 |        1.448
       0.185 |        0.500 |        0.684
       0.600 |        0.498 |        1.098
       1.140 |        0.498 |        1.638
       0.129 |        0.519 |        0.649
       0.139 |        0.773 |        0.912
       0.131 |        0.694 |        0.825
       0.378 |        0.524 |        0.901
       0.130 |        0.523 |        0.653
       0.126 |        0.543 |        0.669
       0.124 |        0.529 |        0.653
       0.128 |        0.704 |        0.832
       0.141 |        0.858 |        0.999
       0.879 |        0.639 |        1.518
       0.768 |        0.506 |        1.273
       1.071 |        0.494 |        1.565
       0.696 |        0.501 |        1.198
       0.131 |        0.517 |        0.648
       0.493 |        0.510 |        1.002
       0.148 |        0.523 |        0.671
       0.150 |        0.560 |        0.710
       0.128 |        0.585 |        0.713
       0.436 |        0.502 |        0.937
       0.350 |        0.503 |        0.852
       0.125 |        0.532 |        0.657
       0.183 |        0.693 |        0.876
       0.864 |        0.571 |        1.435
       0.243 |        0.518 |        0.761
       0.143 |        0.792 |        0.935
       0.354 |        0.550 |        0.904
       0.849 |        0.500 |        1.348
       0.132 |        0.516 |        0.648
       0.140 |        0.703 |        0.842
       0.140 |        0.806 |        0.946
       0.129 |        0.798 |        0.927
       0.128 |        0.612 |        0.740
       0.124 |        0.580 |        0.704
       0.110 |        0.614 |        0.724
       0.125 |        0.520 |        0.645
       0.130 |        0.731 |        0.861
       0.129 |        0.707 |        0.836
       0.127 |        0.611 |        0.738
       0.083 |        0.532 |        0.615
       0.131 |        0.629 |        0.760
       0.127 |        0.635 |        0.762
       0.125 |        0.797 |        0.922
       0.128 |        0.726 |        0.854
       0.125 |        0.730 |        0.855
       0.135 |        0.829 |        0.963
       0.513 |        0.540 |        1.053
       0.126 |        0.527 |        0.653
       0.148 |        0.508 |        0.656
       0.124 |        0.541 |        0.664
       0.148 |        0.529 |        0.677
       0.038 |        0.512 |        0.550
       0.141 |        0.866 |        1.007
       0.440 |        0.688 |        1.129
       0.138 |        0.590 |        0.727
       0.532 |        0.572 |        1.104
       0.782 |        0.513 |        1.295
       0.128 |        0.705 |        0.833
       0.127 |        0.538 |        0.665
       0.126 |        0.537 |        0.664
       0.128 |        0.567 |        0.695
       0.651 |        0.524 |        1.175
       0.140 |        0.727 |        0.867
       0.131 |        0.630 |        0.761
       0.125 |        0.532 |        0.657
       0.149 |        0.547 |        0.695
       0.108 |        0.949 |        1.057
       0.587 |        0.548 |        1.135
       0.842 |        0.497 |        1.339
       0.128 |        0.522 |        0.650
       0.141 |        0.814 |        0.955
       1.043 |        0.567 |        1.609
       0.136 |        0.742 |        0.877
       0.736 |        0.539 |        1.275
       0.126 |        0.535 |        0.661
       0.127 |        0.529 |        0.656
       0.150 |        0.518 |        0.669
       0.045 |        0.497 |        0.542
       0.123 |        0.529 |        0.652
       0.172 |        0.497 |        0.669
       0.124 |        0.510 |        0.635
       0.147 |        0.954 |        1.101
       0.125 |        0.563 |        0.687
       0.123 |        0.520 |        0.643
       0.464 |        0.501 |        0.966
       0.149 |        0.518 |        0.667
       0.122 |        0.511 |        0.633
       0.070 |        0.521 |        0.592
       0.123 |        0.511 |        0.633
       0.335 |        0.509 |        0.844
       0.133 |        0.761 |        0.893
       0.161 |        0.519 |        0.679
       0.126 |        0.513 |        0.638
       0.124 |        0.516 |        0.641
       0.125 |        0.530 |        0.655
       0.124 |        0.514 |        0.638
       0.123 |        0.523 |        0.645
       0.145 |        0.731 |        0.876
       0.542 |        0.542 |        1.084
       0.127 |        0.530 |        0.656
       0.136 |        0.738 |        0.874
       0.126 |        0.587 |        0.713
       0.128 |        0.562 |        0.690
       0.129 |        0.642 |        0.770
       0.123 |        0.635 |        0.758
       0.140 |        0.788 |        0.927
       0.140 |        0.816 |        0.956
       0.127 |        0.593 |        0.719
       0.132 |        0.720 |        0.852
       0.148 |        0.996 |        1.144
       0.136 |        0.824 |        0.960
       0.125 |        0.567 |        0.692
       0.127 |        0.536 |        0.664
       0.147 |        0.670 |        0.818
       0.135 |        0.709 |        0.844
       0.147 |        0.922 |        1.068
       0.127 |        0.577 |        0.704
       0.156 |        0.514 |        0.670
       0.124 |        0.522 |        0.646
       0.081 |        0.504 |        0.586
       0.125 |        0.544 |        0.670
       0.124 |        0.557 |        0.682
       0.125 |        0.715 |        0.841
       0.619 |        0.523 |        1.142
       0.714 |        0.503 |        1.217
       0.129 |        0.540 |        0.669
       0.279 |        0.511 |        0.789
       0.152 |        0.660 |        0.812
       0.231 |        0.516 |        0.747
       0.729 |        0.501 |        1.230
       0.200 |        0.505 |        0.705
       0.143 |        0.711 |        0.854
       0.139 |        0.733 |        0.872
       0.140 |        0.614 |        0.754
       0.115 |        0.594 |        0.709
       0.133 |        0.603 |        0.736
       0.136 |        0.573 |        0.708
       0.139 |        0.596 |        0.735
       0.814 |        0.658 |        1.473
       0.116 |        0.520 |        0.637
       0.126 |        0.522 |        0.648
       0.378 |        0.499 |        0.877
       0.575 |        0.510 |        1.085
       0.179 |        0.518 |        0.697
       0.427 |        0.500 |        0.927
       0.749 |        0.501 |        1.251
       1.115 |        0.499 |        1.613
       0.126 |        0.514 |        0.639
       0.292 |        0.505 |        0.797
       0.126 |        0.526 |        0.652
       0.147 |        0.498 |        0.645
       0.123 |        0.513 |        0.636
       0.134 |        0.576 |        0.710
       0.479 |        0.508 |        0.987
       0.579 |        0.501 |        1.079
       0.142 |        0.845 |        0.987
       0.125 |        0.703 |        0.828
       0.126 |        0.568 |        0.693
       0.141 |        0.730 |        0.871
       0.128 |        0.628 |        0.757
       0.136 |        0.648 |        0.784
       0.553 |        0.570 |        1.124
       0.130 |        0.609 |        0.738
       0.127 |        0.590 |        0.717
       0.098 |        0.509 |        0.608
       0.165 |        1.031 |        1.196
       1.069 |        0.602 |        1.671
       0.725 |        0.513 |        1.238
       0.423 |        0.502 |        0.925
       0.132 |        0.601 |        0.733
       0.124 |        0.521 |        0.645
       0.131 |        0.557 |        0.688
       0.125 |        0.656 |        0.781
       0.137 |        0.823 |        0.960
       0.142 |        0.745 |        0.886
       0.813 |        0.506 |        1.319
       1.312 |        0.495 |        1.807
       1.847 |        0.497 |        2.344
       1.341 |        0.501 |        1.841
       0.425 |        0.496 |        0.922
       0.152 |        0.524 |        0.676
       0.152 |        0.515 |        0.667
       0.125 |        0.522 |        0.647
       0.154 |        0.997 |        1.152
       0.138 |        0.712 |        0.850
       0.128 |        0.592 |        0.720
       0.140 |        0.635 |        0.775
       0.126 |        0.552 |        0.678
       0.123 |        0.528 |        0.652
       0.129 |        0.590 |        0.718
       0.123 |        0.552 |        0.675
       0.143 |        0.656 |        0.799
       0.127 |        0.551 |        0.678
       0.098 |        0.514 |        0.612
       0.144 |        0.525 |        0.669
       0.138 |        0.607 |        0.745
       0.118 |        0.817 |        0.935
       0.133 |        0.749 |        0.883
       0.128 |        0.642 |        0.770
       0.134 |        0.670 |        0.804
       0.186 |        0.536 |        0.722
       0.451 |        0.508 |        0.959
       1.013 |        0.502 |        1.515
       1.545 |        0.499 |        2.044
       0.568 |        0.498 |        1.066
       0.757 |        0.508 |        1.265
       0.998 |        0.502 |        1.500
       0.129 |        0.518 |        0.647
       0.123 |        0.514 |        0.637
       0.122 |        0.520 |        0.643
       0.129 |        0.536 |        0.665
       0.141 |        0.665 |        0.806
       0.126 |        0.571 |        0.697
       0.141 |        0.632 |        0.773
       0.599 |        0.516 |        1.115
       0.019 |        0.499 |        0.518
       0.130 |        0.549 |        0.679
       0.148 |        0.521 |        0.670
       0.128 |        0.532 |        0.660
       0.580 |        0.510 |        1.090
       0.595 |        0.529 |        1.124
       1.036 |        0.504 |        1.540
       1.457 |        0.502 |        1.959
       0.440 |        0.507 |        0.947
       0.150 |        0.598 |        0.748
       0.135 |        0.670 |        0.805
       0.127 |        0.569 |        0.696
       0.144 |        0.871 |        1.015
       0.860 |        0.556 |        1.416
       0.127 |        0.531 |        0.658
       0.464 |        0.507 |        0.971
       0.730 |        0.502 |        1.232
       0.732 |        0.521 |        1.253
       0.131 |        0.528 |        0.659
       0.679 |        0.505 |        1.185
       1.239 |        0.500 |        1.739
       1.197 |        0.499 |        1.696
       1.263 |        0.528 |        1.790
       1.519 |        0.498 |        2.017
       1.916 |        0.503 |        2.420
       0.123 |        0.511 |        0.634
       0.141 |        0.759 |        0.900
       0.127 |        0.800 |        0.926
       0.945 |        0.602 |        1.547
       0.217 |        0.527 |        0.744
       0.140 |        0.524 |        0.664
       0.165 |        1.020 |        1.185
       0.622 |        0.658 |        1.280
       0.148 |        0.958 |        1.105
       0.690 |        0.629 |        1.319
       0.139 |        0.746 |        0.885
       0.137 |        0.853 |        0.990
       0.984 |        0.614 |        1.599
       1.003 |        0.520 |        1.522
       1.149 |        0.512 |        1.661
       0.158 |        0.922 |        1.080
       1.210 |        0.612 |        1.822
       1.643 |        0.535 |        2.177
       0.132 |        0.567 |        0.699
       0.140 |        0.656 |        0.797
       0.148 |        0.962 |        1.110
       1.309 |        0.792 |        2.102
       0.143 |        0.907 |        1.050
       0.642 |        0.599 |        1.241
       0.616 |        0.517 |        1.133
       0.402 |        0.510 |        0.913
       0.130 |        0.526 |        0.656
       0.717 |        0.508 |        1.225
       0.133 |        0.684 |        0.817
       0.161 |        1.049 |        1.210
       0.136 |        0.969 |        1.105
       0.227 |        0.559 |        0.786
       0.143 |        0.894 |        1.037
       0.147 |        0.989 |        1.136
       0.420 |        0.614 |        1.035
       0.129 |        0.552 |        0.681
       0.133 |        0.588 |        0.721
       0.125 |        0.557 |        0.682
       0.124 |        0.520 |        0.644
       0.468 |        0.512 |        0.980
       0.318 |        0.503 |        0.821
       0.137 |        0.538 |        0.675
       0.172 |        1.136 |        1.308
       0.941 |        0.722 |        1.663
       0.133 |        0.657 |        0.790
       0.163 |        1.044 |        1.207
       0.147 |        0.942 |        1.089
       1.212 |        0.620 |        1.832
       1.505 |        0.504 |        2.008
       0.127 |        0.518 |        0.644
       0.128 |        0.528 |        0.656
       0.011 |        0.504 |        0.515
       0.557 |        0.497 |        1.055
       0.128 |        0.539 |        0.667
       0.573 |        0.538 |        1.111
       0.149 |        0.917 |        1.066
       0.106 |        0.649 |        0.756
       0.546 |        0.573 |        1.118
       0.129 |        0.648 |        0.777
       0.130 |        0.674 |        0.805
       0.129 |        0.614 |        0.743
       0.236 |        0.528 |        0.764
       0.345 |        0.510 |        0.855
       0.154 |        0.906 |        1.060
       0.136 |        0.923 |        1.059
       0.382 |        0.638 |        1.020
       0.132 |        0.609 |        0.742
       0.098 |        0.504 |        0.602
       0.504 |        0.498 |        1.002
       0.146 |        0.802 |        0.947
       0.733 |        0.585 |        1.318
       0.148 |        0.942 |        1.090
       0.541 |        0.840 |        1.382
       1.129 |        0.671 |        1.800
       0.153 |        0.864 |        1.018
       0.135 |        0.851 |        0.986
       0.137 |        0.772 |        0.909
       0.930 |        0.527 |        1.457
       0.126 |        0.524 |        0.650
       0.186 |        0.761 |        0.947
       0.352 |        0.590 |        0.941
       0.808 |        0.517 |        1.325
       1.169 |        0.516 |        1.685
       0.138 |        0.750 |        0.888
       0.147 |        0.968 |        1.115
       0.134 |        0.894 |        1.028
       0.147 |        1.100 |        1.247
       0.690 |        0.791 |        1.481
       0.174 |        1.019 |        1.193
       0.870 |        0.691 |        1.561
       0.368 |        0.547 |        0.916
       0.143 |        0.686 |        0.830
       0.132 |        0.627 |        0.759
       0.127 |        0.558 |        0.685
       0.388 |        0.512 |        0.900
       0.137 |        0.780 |        0.917
       0.127 |        0.608 |        0.735
       0.128 |        1.045 |        1.173
       0.151 |        0.999 |        1.150
       0.138 |        0.882 |        1.019
       0.630 |        0.664 |        1.294
       1.092 |        0.514 |        1.606
       0.627 |        0.507 |        1.135
       0.139 |        0.622 |        0.761
       0.084 |        0.733 |        0.817
       0.175 |        0.860 |        1.035
       0.140 |        0.938 |        1.078
       0.235 |        1.115 |        1.350
       1.546 |        0.923 |        2.469
       0.142 |        0.978 |        1.120
       0.130 |        0.734 |        0.864
       0.160 |        1.082 |        1.242
       0.271 |        0.712 |        0.983
       0.992 |        0.549 |        1.542
       1.346 |        0.516 |        1.862
       0.151 |        0.928 |        1.079
       0.125 |        0.688 |        0.814
       0.801 |        0.534 |        1.335
       0.136 |        0.923 |        1.059
       0.141 |        0.986 |        1.127
       0.152 |        1.006 |        1.158
       0.150 |        0.980 |        1.130
       0.149 |        1.058 |        1.207
       0.129 |        0.948 |        1.077
       0.147 |        1.036 |        1.183
       0.135 |        0.852 |        0.987
       0.131 |        0.714 |        0.845
       0.126 |        0.677 |        0.803
       0.140 |        0.890 |        1.030
       0.142 |        1.004 |        1.145
       1.157 |        0.807 |        1.963
       0.153 |        0.983 |        1.136
       0.134 |        0.927 |        1.060
       0.886 |        0.650 |        1.536
       0.130 |        0.526 |        0.656
       0.418 |        0.513 |        0.931
       0.149 |        1.008 |        1.158
       0.156 |        1.068 |        1.224
       0.138 |        0.906 |        1.044
       0.138 |        0.862 |        0.999
       0.148 |        0.951 |        1.099
       0.886 |        0.626 |        1.512
       0.194 |        0.540 |        0.734
       0.152 |        1.040 |        1.192
       0.815 |        0.857 |        1.671
       0.138 |        0.768 |        0.906
       0.760 |        0.592 |        1.353
       0.465 |        0.528 |        0.992
       0.173 |        0.523 |        0.695
       0.150 |        0.928 |        1.078
       1.233 |        0.770 |        2.003
       0.151 |        1.032 |        1.183
       1.206 |        0.699 |        1.905
       0.151 |        0.972 |        1.123
       0.704 |        0.565 |        1.268
       0.136 |        0.559 |        0.695
       0.146 |        0.996 |        1.142
       0.325 |        0.851 |        1.176
       0.530 |        0.660 |        1.189
       0.137 |        0.693 |        0.830
       0.174 |        0.840 |        1.014
       0.246 |        0.631 |        0.877
       0.704 |        0.607 |        1.312
       0.130 |        0.626 |        0.756
       0.252 |        0.535 |        0.787
       0.169 |        1.135 |        1.304
       0.309 |        0.843 |        1.152
       0.131 |        0.723 |        0.855
       0.154 |        0.929 |        1.083
       0.898 |        0.615 |        1.512
       0.891 |        0.513 |        1.403
       0.609 |        0.505 |        1.114
       0.244 |        0.497 |        0.742
       0.136 |        0.549 |        0.685
       0.477 |        0.513 |        0.989
       0.139 |        0.641 |        0.780
       0.508 |        0.532 |        1.040
       0.129 |        0.572 |        0.701
       0.193 |        0.852 |        1.045
       0.152 |        1.037 |        1.189
       1.283 |        0.686 |        1.969
       1.161 |        0.589 |        1.750
       0.132 |        0.602 |        0.735
       0.124 |        0.522 |        0.646
       0.347 |        0.503 |        0.850
       0.125 |        0.508 |        0.633
       0.143 |        0.536 |        0.679
       0.366 |        0.517 |        0.883
       0.210 |        0.505 |        0.714
       0.149 |        1.139 |        1.288
       0.100 |        1.025 |        1.125
       0.132 |        0.823 |        0.955
       1.049 |        0.558 |        1.607
       0.134 |        0.610 |        0.744
       0.372 |        0.517 |        0.890
       0.127 |        0.507 |        0.635
       0.152 |        1.087 |        1.239
       0.145 |        0.976 |        1.121
       0.146 |        1.027 |        1.173
       0.148 |        0.835 |        0.984
       0.129 |        0.828 |        0.957
       0.146 |        0.823 |        0.969
       0.124 |        0.632 |        0.756
       0.123 |        0.715 |        0.838
       0.739 |        0.552 |        1.291
       1.031 |        0.530 |        1.562
       0.134 |        0.714 |        0.847
       0.146 |        1.007 |        1.152
       0.728 |        0.740 |        1.467
       0.143 |        0.886 |        1.030
       0.290 |        0.645 |        0.934
       0.133 |        0.698 |        0.832
       0.125 |        0.635 |        0.760
       0.129 |        0.650 |        0.779
       0.145 |        0.531 |        0.676
       0.162 |        1.045 |        1.207
       0.578 |        0.732 |        1.311
       0.961 |        0.592 |        1.553
       0.136 |        0.853 |        0.990
       0.167 |        1.071 |        1.238
       0.165 |        0.961 |        1.126
       1.159 |        0.566 |        1.724
       0.134 |        0.548 |        0.682
       0.041 |        0.500 |        0.540
       0.249 |        0.501 |        0.751
       0.141 |        0.756 |        0.897
       0.252 |        0.519 |        0.772
       0.128 |        0.550 |        0.678
       0.134 |        0.636 |        0.771
       0.220 |        0.525 |        0.745
       0.138 |        0.710 |        0.848
       0.289 |        0.558 |        0.847
       0.185 |        0.513 |        0.698
       0.608 |        0.509 |        1.117
       1.029 |        0.509 |        1.538
       0.756 |        0.514 |        1.271
       0.127 |        0.524 |        0.650
       0.697 |        0.508 |        1.205
       0.123 |        0.522 |        0.645
       0.148 |        0.528 |        0.677
       0.243 |        0.512 |        0.755
       0.708 |        0.513 |        1.221
       1.043 |        0.513 |        1.555
       0.148 |        0.603 |        0.751
       0.135 |        0.764 |        0.899
       0.129 |        0.684 |        0.813
       0.619 |        0.530 |        1.149
       0.647 |        0.514 |        1.160
       0.124 |        0.524 |        0.647
       0.212 |        0.639 |        0.851
       0.134 |        0.812 |        0.946
       0.137 |        0.712 |        0.848
       0.453 |        0.521 |        0.974
       0.129 |        0.537 |        0.665
       0.358 |        0.508 |        0.866
       0.127 |        0.521 |        0.648
       0.125 |        0.531 |        0.656
       0.025 |        0.521 |        0.545
       0.123 |        0.519 |        0.642
       0.129 |        0.555 |        0.684
       0.126 |        0.580 |        0.706
       0.124 |        0.594 |        0.719
       0.536 |        0.543 |        1.079
       0.124 |        0.526 |        0.650
       0.288 |        0.518 |        0.806
       0.796 |        0.510 |        1.306
       0.124 |        0.524 |        0.648
       0.130 |        0.552 |        0.682
       0.262 |        0.516 |        0.778
       0.126 |        0.526 |        0.651
       0.135 |        0.726 |        0.860
       0.127 |        0.862 |        0.989
       0.123 |        0.719 |        0.842
       0.125 |        0.548 |        0.672
       0.124 |        0.520 |        0.644
       0.123 |        0.510 |        0.633
       0.127 |        0.516 |        0.643
       0.124 |        0.510 |        0.634
       0.693 |        0.500 |        1.193
       0.156 |        0.597 |        0.752
       0.125 |        0.538 |        0.663
       0.124 |        0.516 |        0.640
       0.147 |        0.783 |        0.930
       0.131 |        0.656 |        0.787
       0.669 |        0.521 |        1.190
       0.126 |        0.564 |        0.690
       0.137 |        0.582 |        0.719
       0.618 |        0.500 |        1.118
       1.060 |        0.496 |        1.556
       0.132 |        0.624 |        0.756
       0.125 |        0.636 |        0.760
       0.127 |        0.609 |        0.736
       0.123 |        0.517 |        0.640
       0.126 |        0.510 |        0.636
       0.122 |        0.524 |        0.646
       0.122 |        0.505 |        0.627
       0.136 |        0.574 |        0.710
       0.674 |        0.515 |        1.189
       0.127 |        0.588 |        0.715
       0.126 |        0.597 |        0.723
       0.537 |        0.528 |        1.065
       0.939 |        0.526 |        1.465
       0.115 |        0.530 |        0.645
       0.044 |        0.506 |        0.550
       0.131 |        0.543 |        0.674
       0.124 |        0.543 |        0.667
       0.125 |        0.531 |        0.657
       0.571 |        0.512 |        1.083
       0.774 |        0.510 |        1.284
       0.126 |        0.529 |        0.655
       0.123 |        0.528 |        0.651
       0.136 |        0.601 |        0.737
       0.132 |        0.792 |        0.924
       0.153 |        0.566 |        0.719
       0.130 |        0.533 |        0.663
       0.141 |        0.888 |        1.029
       0.149 |        0.997 |        1.146
       1.131 |        0.608 |        1.740
       0.391 |        0.504 |        0.894
       0.134 |        0.545 |        0.678
       0.129 |        0.536 |        0.665
       0.142 |        0.900 |        1.043
       0.128 |        0.702 |        0.830
       0.127 |        0.611 |        0.738
       0.122 |        0.520 |        0.642
       0.133 |        0.519 |        0.652
       0.142 |        0.894 |        1.036
       0.148 |        0.629 |        0.778
       0.134 |        0.590 |        0.725
       0.786 |        0.532 |        1.318
       0.136 |        0.760 |        0.896
       0.601 |        0.561 |        1.162
       0.104 |        0.618 |        0.723
       0.014 |        0.515 |        0.529
       0.136 |        0.583 |        0.718
       0.140 |        0.527 |        0.667
       0.160 |        0.995 |        1.155
       0.140 |        0.708 |        0.849
       0.586 |        0.509 |        1.095
       0.558 |        0.501 |        1.059
       0.622 |        0.495 |        1.117
       0.126 |        0.516 |        0.642
       0.437 |        0.499 |        0.935
       0.601 |        0.496 |        1.097
       0.137 |        0.675 |        0.812
       0.140 |        0.853 |        0.993
       0.490 |        0.662 |        1.152
       0.147 |        0.832 |        0.979
       0.136 |        0.751 |        0.887
       0.863 |        0.509 |        1.372
       0.142 |        0.750 |        0.893
       0.011 |        0.546 |        0.558
       0.126 |        0.537 |        0.664
       0.135 |        0.724 |        0.859
       0.128 |        0.573 |        0.701
       0.128 |        0.612 |        0.740
       0.140 |        0.876 |        1.016
       0.193 |        0.547 |        0.740
       0.451 |        0.500 |        0.950
       0.125 |        0.539 |        0.664
       0.132 |        0.573 |        0.705
       0.128 |        0.542 |        0.670
       0.123 |        0.516 |        0.638
       0.130 |        0.539 |        0.669
       0.122 |        0.516 |        0.639
       0.124 |        0.517 |        0.641
       0.509 |        0.505 |        1.014
       0.750 |        0.495 |        1.246
