  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.514 |        0.640
       0.131 |        0.657 |        0.788
       0.127 |        0.630 |        0.757
       0.143 |        0.923 |        1.066
       0.123 |        0.586 |        0.710
       0.123 |        0.528 |        0.651
       0.126 |        0.532 |        0.658
       0.586 |        0.505 |        1.091
       0.143 |        0.536 |        0.678
       0.150 |        0.901 |        1.051
       0.126 |        0.619 |        0.745
       0.559 |        0.502 |        1.062
       1.044 |        0.497 |        1.541
       0.124 |        0.512 |        0.636
       0.123 |        0.505 |        0.628
       0.121 |        0.504 |        0.625
       0.125 |        0.515 |        0.641
       0.167 |        0.518 |        0.685
       0.074 |        0.494 |        0.568
       0.250 |        0.496 |        0.745
       0.122 |        0.503 |        0.625
       0.155 |        0.510 |        0.665
       0.074 |        0.496 |        0.571
       0.141 |        0.695 |        0.835
       0.126 |        0.607 |        0.734
       0.453 |        0.522 |        0.975
       0.688 |        0.508 |        1.195
       0.136 |        0.614 |        0.750
       0.765 |        0.507 |        1.272
       1.001 |        0.496 |        1.497
       0.564 |        0.501 |        1.065
       0.780 |        0.498 |        1.278
       0.838 |        0.502 |        1.340
       0.983 |        0.550 |        1.533
       0.125 |        0.512 |        0.637
       0.155 |        0.851 |        1.006
       0.311 |        0.523 |        0.834
       0.124 |        0.512 |        0.637
       0.132 |        0.618 |        0.750
       0.110 |        0.842 |        0.951
       0.128 |        0.660 |        0.787
       0.125 |        0.555 |        0.679
       0.149 |        0.505 |        0.654
       0.130 |        0.519 |        0.649
       0.122 |        0.510 |        0.632
       0.137 |        0.632 |        0.769
       0.258 |        0.513 |        0.771
       0.116 |        0.498 |        0.614
       0.139 |        0.762 |        0.901
       0.128 |        0.614 |        0.742
       0.046 |        0.506 |        0.552
       0.128 |        0.551 |        0.679
       0.139 |        0.750 |        0.889
       0.126 |        0.687 |        0.813
       0.137 |        0.743 |        0.880
       0.136 |        0.767 |        0.904
       0.124 |        0.587 |        0.711
       0.122 |        0.520 |        0.642
       0.129 |        0.525 |        0.654
       0.122 |        0.512 |        0.634
       0.180 |        0.500 |        0.680
       0.148 |        1.074 |        1.222
       0.102 |        0.931 |        1.033
       0.128 |        0.789 |        0.917
       0.125 |        0.624 |        0.749
       0.822 |        0.514 |        1.336
       0.136 |        0.707 |        0.843
       0.755 |        0.539 |        1.294
       0.172 |        0.530 |        0.703
       0.722 |        0.529 |        1.251
       0.127 |        0.579 |        0.706
       0.127 |        0.593 |        0.720
       0.144 |        0.691 |        0.835
       0.040 |        0.534 |        0.574
       0.146 |        0.927 |        1.074
       0.139 |        0.762 |        0.900
       0.174 |        0.562 |        0.735
       0.126 |        0.541 |        0.667
       0.122 |        0.509 |        0.631
       0.154 |        0.954 |        1.108
       0.908 |        0.541 |        1.448
       0.124 |        0.519 |        0.643
       0.128 |        0.534 |        0.662
       0.122 |        0.515 |        0.637
       0.136 |        0.802 |        0.938
       1.076 |        0.724 |        1.800
       0.379 |        0.531 |        0.910
       0.132 |        0.616 |        0.748
       0.130 |        0.532 |        0.662
       0.122 |        0.512 |        0.634
       0.154 |        0.507 |        0.661
       0.124 |        0.548 |        0.672
       0.068 |        0.503 |        0.571
       0.516 |        0.498 |        1.014
       0.427 |        0.500 |        0.927
       0.138 |        0.655 |        0.792
       0.704 |        0.502 |        1.206
       0.125 |        0.518 |        0.643
       0.138 |        0.514 |        0.652
       0.124 |        0.513 |        0.637
       0.587 |        0.506 |        1.093
       0.998 |        0.495 |        1.492
       0.147 |        0.529 |        0.676
       0.124 |        0.512 |        0.636
       0.127 |        0.533 |        0.660
       0.134 |        0.601 |        0.736
       0.128 |        0.768 |        0.896
       0.123 |        0.628 |        0.751
       0.432 |        0.524 |        0.956
       0.124 |        0.520 |        0.643
       0.201 |        0.501 |        0.702
       0.127 |        0.521 |        0.648
       0.141 |        1.056 |        1.197
       0.034 |        0.634 |        0.668
       0.142 |        0.762 |        0.904
       0.397 |        0.527 |        0.924
       0.133 |        0.579 |        0.713
       0.156 |        0.505 |        0.661
       0.138 |        0.516 |        0.654
       0.126 |        0.518 |        0.644
       0.109 |        0.577 |        0.686
       0.130 |        1.009 |        1.139
       0.126 |        0.648 |        0.775
       0.070 |        0.499 |        0.569
       0.298 |        0.498 |        0.796
       0.137 |        0.960 |        1.097
       0.126 |        0.677 |        0.803
       0.393 |        0.520 |        0.914
       0.256 |        0.513 |        0.769
       0.123 |        0.513 |        0.636
       0.122 |        0.510 |        0.632
       0.150 |        0.530 |        0.680
       0.155 |        0.975 |        1.131
       0.294 |        0.725 |        1.020
       0.126 |        0.554 |        0.681
       0.625 |        0.533 |        1.158
       0.134 |        0.578 |        0.712
       0.610 |        0.507 |        1.117
       0.158 |        0.982 |        1.140
       0.125 |        0.648 |        0.772
       0.143 |        0.946 |        1.089
       0.696 |        0.666 |        1.362
       0.483 |        0.519 |        1.002
       0.132 |        0.638 |        0.770
       0.771 |        0.536 |        1.307
       0.128 |        0.562 |        0.690
       0.153 |        0.963 |        1.115
       0.138 |        0.764 |        0.902
       0.150 |        0.692 |        0.841
       0.751 |        0.533 |        1.283
       0.848 |        0.504 |        1.352
       0.106 |        0.994 |        1.101
       0.634 |        0.589 |        1.223
       0.128 |        0.542 |        0.669
       0.128 |        0.602 |        0.730
       0.591 |        0.530 |        1.122
       0.124 |        0.533 |        0.657
       0.138 |        0.701 |        0.839
       0.127 |        0.517 |        0.644
       0.573 |        0.501 |        1.074
       0.280 |        0.500 |        0.780
       0.039 |        0.499 |        0.538
       0.448 |        0.500 |        0.947
       0.123 |        0.523 |        0.646
       0.121 |        0.501 |        0.622
       0.122 |        0.555 |        0.677
       0.691 |        0.509 |        1.200
       0.129 |        0.542 |        0.672
       0.127 |        0.552 |        0.679
       0.125 |        0.521 |        0.647
       0.124 |        0.521 |        0.644
       0.133 |        0.586 |        0.719
       0.546 |        0.577 |        1.124
       0.127 |        0.541 |        0.668
       0.123 |        0.529 |        0.652
       0.485 |        0.552 |        1.036
       0.084 |        0.507 |        0.591
       0.122 |        0.521 |        0.644
       0.127 |        0.551 |        0.678
       0.127 |        0.583 |        0.711
       0.123 |        0.537 |        0.659
       0.124 |        0.518 |        0.642
       0.122 |        0.531 |        0.653
       0.122 |        0.534 |        0.656
       0.145 |        0.890 |        1.035
       0.106 |        0.720 |        0.826
       0.032 |        0.552 |        0.584
       0.137 |        0.626 |        0.762
       0.124 |        0.514 |        0.638
       0.389 |        0.503 |        0.892
       0.122 |        0.505 |        0.627
       0.127 |        0.562 |        0.689
       0.132 |        0.829 |        0.961
       1.120 |        0.583 |        1.702
       1.641 |        0.509 |        2.149
       0.127 |        0.517 |        0.644
       0.124 |        0.518 |        0.642
       0.151 |        0.946 |        1.097
       0.142 |        0.580 |        0.722
       0.069 |        0.504 |        0.574
       0.128 |        0.544 |        0.672
       0.135 |        0.669 |        0.803
       0.313 |        0.506 |        0.819
       0.123 |        0.509 |        0.633
       0.136 |        0.632 |        0.768
       0.122 |        0.555 |        0.677
       0.124 |        0.641 |        0.765
       0.129 |        0.682 |        0.811
       0.504 |        0.554 |        1.057
       0.501 |        0.521 |        1.022
       0.123 |        0.518 |        0.641
       0.082 |        0.516 |        0.598
       0.193 |        0.501 |        0.694
       0.122 |        0.602 |        0.724
       0.121 |        0.520 |        0.641
       0.630 |        0.503 |        1.132
       0.659 |        0.508 |        1.166
       0.491 |        0.504 |        0.996
       0.271 |        0.522 |        0.793
       0.625 |        0.502 |        1.128
       0.625 |        0.506 |        1.131
       0.158 |        0.515 |        0.672
       0.632 |        0.507 |        1.139
       0.124 |        0.574 |        0.697
       0.092 |        0.516 |        0.609
       0.535 |        0.503 |        1.038
       0.122 |        0.518 |        0.640
       0.138 |        0.724 |        0.862
       0.729 |        0.533 |        1.262
       1.309 |        0.501 |        1.810
       1.017 |        0.506 |        1.523
       0.129 |        0.527 |        0.656
       0.127 |        0.530 |        0.656
       0.374 |        0.511 |        0.885
       0.133 |        0.722 |        0.856
       0.136 |        0.690 |        0.827
       0.124 |        0.529 |        0.653
       0.123 |        0.513 |        0.635
       0.637 |        0.516 |        1.153
       0.579 |        0.497 |        1.076
       0.122 |        0.628 |        0.750
       0.130 |        0.915 |        1.045
       0.193 |        0.556 |        0.749
       0.437 |        0.496 |        0.934
       0.135 |        0.619 |        0.754
       0.124 |        0.533 |        0.657
       0.123 |        0.518 |        0.641
       0.124 |        0.535 |        0.659
       0.125 |        0.550 |        0.676
       0.273 |        0.501 |        0.775
       0.122 |        0.601 |        0.723
       0.129 |        0.552 |        0.681
       0.128 |        0.569 |        0.697
       0.125 |        0.523 |        0.648
       0.121 |        0.516 |        0.638
       0.122 |        0.508 |        0.630
       0.542 |        0.502 |        1.044
       0.088 |        0.497 |        0.585
       0.150 |        0.970 |        1.119
       1.155 |        0.631 |        1.787
       1.583 |        0.529 |        2.112
       1.927 |        0.535 |        2.461
       0.675 |        0.495 |        1.170
       0.129 |        0.521 |        0.650
       0.122 |        0.530 |        0.652
       0.121 |        0.508 |        0.629
       0.122 |        0.511 |        0.634
       0.137 |        0.806 |        0.942
       0.125 |        0.560 |        0.685
       0.524 |        0.503 |        1.026
       0.156 |        0.496 |        0.652
       0.124 |        0.513 |        0.636
       0.126 |        0.513 |        0.639
       0.122 |        0.525 |        0.647
       0.147 |        0.922 |        1.069
       0.704 |        0.613 |        1.317
       1.030 |        0.504 |        1.534
       0.125 |        0.523 |        0.648
       0.123 |        0.511 |        0.635
       0.150 |        0.615 |        0.765
       0.148 |        0.668 |        0.816
       0.131 |        0.687 |        0.818
       0.126 |        0.553 |        0.678
       0.125 |        0.557 |        0.682
       0.125 |        0.539 |        0.663
       0.146 |        0.593 |        0.738
       0.126 |        0.585 |        0.711
       0.140 |        0.839 |        0.979
       0.124 |        0.549 |        0.674
       0.123 |        0.514 |        0.637
       0.132 |        0.597 |        0.728
       0.138 |        0.846 |        0.985
       0.814 |        0.582 |        1.395
       1.305 |        0.523 |        1.828
       1.790 |        0.505 |        2.295
       0.125 |        0.513 |        0.638
       0.617 |        0.498 |        1.116
       0.121 |        0.507 |        0.628
       0.122 |        0.514 |        0.636
       0.154 |        0.499 |        0.653
       0.124 |        0.551 |        0.675
       0.124 |        0.653 |        0.776
       0.503 |        0.511 |        1.014
       0.364 |        0.499 |        0.863
       0.136 |        0.612 |        0.748
       0.608 |        0.505 |        1.113
       0.243 |        0.503 |        0.747
       0.458 |        0.501 |        0.959
       0.125 |        0.516 |        0.642
       0.133 |        0.558 |        0.691
       0.139 |        0.763 |        0.902
       0.142 |        0.865 |        1.007
       1.066 |        0.578 |        1.643
       0.132 |        0.638 |        0.770
       0.125 |        0.541 |        0.666
       0.134 |        0.647 |        0.781
       0.433 |        0.503 |        0.935
       0.738 |        0.501 |        1.239
       0.873 |        0.495 |        1.368
       0.701 |        0.499 |        1.200
       1.059 |        0.498 |        1.557
       0.145 |        0.629 |        0.775
       0.138 |        0.815 |        0.952
       0.125 |        0.570 |        0.694
       0.124 |        0.541 |        0.664
       0.122 |        0.526 |        0.648
       0.643 |        0.507 |        1.150
       0.133 |        0.626 |        0.759
       0.126 |        0.530 |        0.656
       0.135 |        0.818 |        0.953
       0.112 |        0.757 |        0.868
       0.233 |        0.530 |        0.763
       0.112 |        0.506 |        0.617
       0.401 |        0.506 |        0.907
       0.126 |        0.533 |        0.658
       0.446 |        0.513 |        0.959
       1.004 |        0.508 |        1.512
       1.351 |        0.511 |        1.862
       0.985 |        0.507 |        1.491
       0.135 |        0.623 |        0.758
       0.124 |        0.518 |        0.642
       0.137 |        0.757 |        0.894
       0.124 |        0.569 |        0.693
       0.150 |        0.607 |        0.756
       0.558 |        0.513 |        1.070
       0.152 |        0.526 |        0.677
       0.374 |        0.504 |        0.877
       0.146 |        0.513 |        0.659
       0.217 |        0.507 |        0.723
       0.126 |        0.597 |        0.724
       0.153 |        0.669 |        0.822
       0.226 |        0.619 |        0.845
       0.131 |        0.698 |        0.829
       0.128 |        0.618 |        0.746
       0.131 |        0.618 |        0.749
       0.676 |        0.511 |        1.187
       0.129 |        0.529 |        0.658
       0.170 |        0.564 |        0.733
       0.320 |        0.504 |        0.824
       0.124 |        0.532 |        0.656
       0.156 |        1.039 |        1.195
       0.230 |        0.600 |        0.831
       0.125 |        0.515 |        0.640
       0.134 |        0.510 |        0.644
       0.145 |        1.056 |        1.201
       0.902 |        0.639 |        1.541
       0.601 |        0.523 |        1.123
       0.170 |        0.502 |        0.672
       0.142 |        0.714 |        0.856
       0.135 |        0.674 |        0.809
       0.135 |        0.731 |        0.866
       0.103 |        0.998 |        1.102
       0.372 |        0.648 |        1.020
       0.155 |        1.000 |        1.155
       1.219 |        0.566 |        1.785
       0.634 |        0.495 |        1.130
       0.129 |        0.528 |        0.657
       0.131 |        0.525 |        0.657
       0.154 |        0.994 |        1.148
       1.329 |        0.660 |        1.989
       0.138 |        0.528 |        0.667
       0.128 |        0.515 |        0.643
       0.122 |        0.513 |        0.635
       0.139 |        0.623 |        0.762
       0.148 |        0.930 |        1.078
       0.131 |        0.786 |        0.917
       0.123 |        0.651 |        0.774
       0.132 |        0.762 |        0.894
       0.121 |        0.870 |        0.991
       0.088 |        0.645 |        0.733
       0.130 |        0.816 |        0.946
       0.734 |        0.581 |        1.315
       0.123 |        0.519 |        0.642
       0.127 |        0.536 |        0.663
       0.103 |        0.507 |        0.610
       0.291 |        0.508 |        0.799
       0.137 |        0.673 |        0.810
       0.123 |        0.538 |        0.661
       0.125 |        0.612 |        0.737
       0.135 |        0.767 |        0.902
       0.128 |        0.695 |        0.823
       0.340 |        0.605 |        0.945
       0.135 |        0.702 |        0.838
       0.154 |        1.016 |        1.171
       0.137 |        0.842 |        0.980
       0.140 |        0.892 |        1.032
       0.134 |        0.897 |        1.031
       0.825 |        0.638 |        1.463
       0.127 |        0.648 |        0.775
       0.129 |        0.734 |        0.863
       0.892 |        0.538 |        1.430
       0.911 |        0.510 |        1.421
       0.856 |        0.508 |        1.364
       0.125 |        0.532 |        0.657
       0.129 |        0.543 |        0.671
       0.555 |        0.514 |        1.069
       0.891 |        0.511 |        1.402
       0.851 |        0.507 |        1.358
       1.204 |        0.508 |        1.712
       0.126 |        0.555 |        0.682
       0.135 |        0.822 |        0.957
       0.667 |        0.572 |        1.238
       0.318 |        0.532 |        0.850
       0.901 |        0.524 |        1.424
       1.393 |        0.630 |        2.022
       1.832 |        0.571 |        2.403
       0.366 |        0.516 |        0.882
       0.918 |        0.519 |        1.437
       0.138 |        0.587 |        0.726
       0.125 |        0.537 |        0.662
       0.126 |        0.553 |        0.679
       0.144 |        0.907 |        1.051
       0.247 |        0.766 |        1.013
       0.129 |        0.706 |        0.835
       0.128 |        0.648 |        0.776
       0.123 |        0.561 |        0.684
       0.443 |        0.497 |        0.940
       0.584 |        0.506 |        1.090
       0.136 |        0.571 |        0.707
       0.705 |        0.507 |        1.212
       0.133 |        0.582 |        0.715
       0.354 |        0.559 |        0.914
       0.127 |        0.528 |        0.656
       0.123 |        0.594 |        0.717
       0.129 |        0.719 |        0.848
       0.550 |        0.545 |        1.096
       0.123 |        0.533 |        0.656
       0.131 |        0.806 |        0.936
       1.012 |        0.570 |        1.582
       0.986 |        0.499 |        1.485
       0.127 |        0.548 |        0.676
       0.135 |        0.754 |        0.889
       0.057 |        0.529 |        0.586
       0.122 |        0.510 |        0.632
       0.134 |        0.631 |        0.765
       0.133 |        0.580 |        0.713
       0.123 |        0.522 |        0.645
       0.245 |        0.526 |        0.771
       0.138 |        0.848 |        0.986
       0.129 |        0.653 |        0.782
       0.635 |        0.517 |        1.152
       0.131 |        0.542 |        0.672
       0.117 |        0.512 |        0.629
       0.126 |        0.587 |        0.713
       0.130 |        0.783 |        0.913
       0.129 |        0.631 |        0.760
       0.099 |        0.529 |        0.628
       0.499 |        0.513 |        1.011
       0.097 |        0.518 |        0.615
       0.123 |        0.521 |        0.644
       0.123 |        0.521 |        0.645
       0.463 |        0.517 |        0.981
       0.160 |        0.678 |        0.838
       0.397 |        0.524 |        0.921
       0.147 |        0.863 |        1.010
       0.861 |        0.600 |        1.461
       0.134 |        0.577 |        0.711
       0.782 |        0.501 |        1.282
       0.135 |        0.619 |        0.755
       0.125 |        0.506 |        0.631
       0.131 |        0.497 |        0.628
       0.585 |        0.493 |        1.078
       1.015 |        0.495 |        1.510
       0.712 |        0.511 |        1.223
       1.098 |        0.498 |        1.596
       0.500 |        0.494 |        0.994
       0.129 |        0.604 |        0.733
       0.136 |        0.859 |        0.995
       0.125 |        0.666 |        0.791
       0.167 |        0.541 |        0.708
       0.129 |        0.550 |        0.679
       0.754 |        0.509 |        1.263
       0.123 |        0.529 |        0.652
       0.123 |        0.520 |        0.642
       0.160 |        0.974 |        1.134
       0.894 |        0.623 |        1.517
       0.125 |        0.544 |        0.669
       0.122 |        0.541 |        0.663
       0.310 |        0.519 |        0.829
       0.118 |        0.511 |        0.629
       0.146 |        0.527 |        0.674
       0.292 |        0.525 |        0.817
       0.148 |        0.531 |        0.679
       0.145 |        0.609 |        0.754
       0.777 |        0.578 |        1.355
       0.636 |        0.526 |        1.163
       0.594 |        0.511 |        1.105
       0.713 |        0.510 |        1.222
       0.290 |        0.514 |        0.804
       0.129 |        0.551 |        0.680
       0.125 |        0.536 |        0.661
       0.147 |        0.530 |        0.677
       0.149 |        0.523 |        0.672
       0.494 |        0.515 |        1.009
       0.172 |        1.020 |        1.192
       0.174 |        0.606 |        0.780
       0.138 |        0.660 |        0.798
       0.867 |        0.507 |        1.374
       1.168 |        0.497 |        1.665
       1.709 |        0.495 |        2.204
       0.123 |        0.531 |        0.654
       0.137 |        0.631 |        0.768
       0.143 |        0.866 |        1.009
       1.011 |        0.575 |        1.586
       1.586 |        0.502 |        2.088
       0.125 |        0.507 |        0.632
       0.128 |        0.512 |        0.640
       0.121 |        0.539 |        0.660
       0.146 |        0.529 |        0.676
       0.121 |        0.527 |        0.648
       0.311 |        0.507 |        0.818
       0.147 |        0.534 |        0.682
       0.127 |        0.666 |        0.793
       0.138 |        0.682 |        0.820
       0.147 |        0.522 |        0.670
       0.124 |        0.507 |        0.631
       0.124 |        0.541 |        0.665
       0.123 |        0.511 |        0.634
       0.121 |        0.505 |        0.626
       0.163 |        0.897 |        1.061
       0.720 |        0.590 |        1.309
       0.332 |        0.522 |        0.854
       0.771 |        0.499 |        1.270
       0.121 |        0.503 |        0.624
       0.128 |        0.521 |        0.648
       0.122 |        0.511 |        0.633
       0.121 |        0.512 |        0.633
       0.123 |        0.517 |        0.640
       0.684 |        0.503 |        1.187
       0.152 |        1.001 |        1.153
       1.075 |        0.595 |        1.670
       0.138 |        0.615 |        0.753
       0.128 |        0.558 |        0.685
       0.128 |        0.580 |        0.709
       0.123 |        0.592 |        0.715
       0.127 |        0.661 |        0.788
       0.139 |        0.875 |        1.014
       1.020 |        0.579 |        1.599
       0.129 |        0.544 |        0.673
       0.124 |        0.551 |        0.675
       0.123 |        0.557 |        0.680
       0.680 |        0.513 |        1.193
       0.821 |        0.530 |        1.351
       0.708 |        0.502 |        1.210
       0.058 |        0.500 |        0.558
       0.383 |        0.494 |        0.877
       0.132 |        0.541 |        0.672
       0.127 |        0.560 |        0.687
       0.125 |        0.541 |        0.666
       0.123 |        0.516 |        0.639
       0.151 |        0.964 |        1.115
       0.125 |        0.601 |        0.726
       0.122 |        0.536 |        0.658
       0.284 |        0.551 |        0.834
       0.122 |        0.516 |        0.638
       0.121 |        0.509 |        0.631
       0.146 |        0.523 |        0.669
       0.094 |        0.502 |        0.596
       0.223 |        0.498 |        0.720
       0.122 |        0.514 |        0.637
       0.149 |        0.528 |        0.677
       0.255 |        0.499 |        0.754
       0.124 |        0.544 |        0.668
       0.138 |        0.853 |        0.991
       0.123 |        0.565 |        0.688
       0.121 |        0.511 |        0.633
       0.160 |        0.800 |        0.960
       0.154 |        0.916 |        1.070
       0.129 |        0.807 |        0.936
       0.150 |        0.727 |        0.877
       0.124 |        0.553 |        0.677
       0.331 |        0.495 |        0.826
       0.124 |        0.524 |        0.648
       0.124 |        0.533 |        0.657
       0.105 |        0.942 |        1.047
       0.020 |        0.559 |        0.578
       0.364 |        0.502 |        0.866
       0.132 |        0.607 |        0.739
       0.123 |        0.520 |        0.642
       0.124 |        0.515 |        0.639
       0.138 |        0.627 |        0.765
       0.292 |        0.531 |        0.822
       0.135 |        0.669 |        0.804
       0.410 |        0.583 |        0.994
       0.135 |        0.685 |        0.819
       0.131 |        0.704 |        0.835
       0.123 |        0.539 |        0.663
       0.127 |        0.535 |        0.661
       0.127 |        0.591 |        0.718
       0.125 |        0.541 |        0.666
       0.123 |        0.523 |        0.646
       0.603 |        0.502 |        1.105
       0.452 |        0.506 |        0.958
       0.751 |        0.522 |        1.273
       0.304 |        0.499 |        0.803
       0.130 |        0.535 |        0.665
       0.334 |        0.511 |        0.845
       0.534 |        0.498 |        1.033
       0.131 |        0.529 |        0.660
       0.101 |        0.500 |        0.601
       0.488 |        0.501 |        0.988
       0.367 |        0.521 |        0.888
       0.152 |        0.942 |        1.095
       0.133 |        0.764 |        0.897
       0.125 |        0.663 |        0.788
       0.145 |        0.787 |        0.932
       0.101 |        0.795 |        0.896
       0.578 |        0.531 |        1.110
       0.294 |        0.894 |        1.188
       0.135 |        0.740 |        0.875
       0.059 |        0.555 |        0.614
       0.130 |        0.575 |        0.705
       0.124 |        0.524 |        0.648
       0.149 |        1.019 |        1.168
       0.455 |        0.674 |        1.129
       0.499 |        0.535 |        1.034
       0.577 |        0.498 |        1.075
       0.146 |        0.709 |        0.855
       0.139 |        0.891 |        1.030
       0.168 |        1.086 |        1.254
       0.162 |        0.633 |        0.795
       0.138 |        0.758 |        0.895
       0.129 |        0.564 |        0.693
       0.153 |        1.029 |        1.181
       0.132 |        0.920 |        1.053
       0.128 |        0.734 |        0.862
       0.931 |        0.582 |        1.512
       0.129 |        0.672 |        0.801
       0.122 |        0.875 |        0.997
       0.129 |        0.756 |        0.885
       0.129 |        0.878 |        1.007
       0.133 |        0.832 |        0.965
       0.039 |        0.555 |        0.595
       0.105 |        0.649 |        0.755
       0.081 |        0.532 |        0.613
       0.124 |        0.518 |        0.642
       0.704 |        0.503 |        1.207
       0.832 |        0.501 |        1.333
       0.128 |        0.588 |        0.716
       0.166 |        0.515 |        0.681
       0.145 |        0.880 |        1.026
       0.126 |        0.804 |        0.929
       0.124 |        0.718 |        0.841
       0.129 |        0.565 |        0.694
       0.139 |        0.767 |        0.906
       1.022 |        0.568 |        1.590
       0.103 |        0.516 |        0.619
       0.141 |        0.750 |        0.891
       0.345 |        0.552 |        0.896
       0.140 |        0.891 |        1.031
       0.023 |        0.561 |        0.583
       0.136 |        0.733 |        0.869
       0.160 |        1.009 |        1.170
       0.128 |        0.740 |        0.868
       0.127 |        0.609 |        0.737
       0.130 |        0.580 |        0.711
       0.138 |        0.819 |        0.957
       0.003 |        0.604 |        0.607
       0.120 |        0.812 |        0.932
       0.452 |        0.576 |        1.029
       0.131 |        0.541 |        0.672
       0.075 |        0.516 |        0.592
       0.652 |        0.497 |        1.149
       0.124 |        0.509 |        0.633
       0.137 |        0.634 |        0.771
       0.602 |        0.509 |        1.111
       0.126 |        0.549 |        0.675
       0.124 |        0.509 |        0.633
       0.131 |        0.653 |        0.784
       0.134 |        0.765 |        0.899
       0.252 |        0.553 |        0.805
       0.129 |        0.596 |        0.725
       0.124 |        0.530 |        0.654
       0.629 |        0.497 |        1.125
       1.072 |        0.496 |        1.568
       0.101 |        0.492 |        0.593
       0.139 |        0.651 |        0.789
       0.133 |        0.802 |        0.935
       0.953 |        0.681 |        1.634
       1.395 |        0.537 |        1.932
       0.137 |        0.630 |        0.767
       0.132 |        0.596 |        0.728
       0.139 |        0.857 |        0.996
       0.304 |        0.519 |        0.823
       0.127 |        0.538 |        0.665
       0.316 |        0.510 |        0.826
       0.130 |        0.647 |        0.776
       0.166 |        1.058 |        1.223
       0.127 |        0.683 |        0.809
       0.151 |        0.995 |        1.146
       0.131 |        0.849 |        0.980
       0.252 |        0.689 |        0.941
       0.775 |        0.597 |        1.372
       0.810 |        0.518 |        1.327
       1.389 |        0.506 |        1.895
       0.135 |        0.604 |        0.739
       0.127 |        0.631 |        0.758
       0.672 |        0.513 |        1.185
       0.139 |        0.707 |        0.845
       0.125 |        0.523 |        0.648
       0.374 |        0.510 |        0.884
       0.129 |        0.590 |        0.719
       0.132 |        0.734 |        0.867
       0.126 |        0.650 |        0.776
       0.507 |        0.521 |        1.029
       0.793 |        0.495 |        1.288
       0.131 |        0.619 |        0.750
       0.146 |        1.068 |        1.214
       0.328 |        0.634 |        0.963
       0.245 |        0.514 |        0.758
       0.633 |        0.499 |        1.132
       0.135 |        0.517 |        0.651
       0.146 |        0.525 |        0.671
       0.104 |        0.502 |        0.606
       0.585 |        0.498 |        1.083
       0.245 |        0.497 |        0.742
       0.229 |        0.502 |        0.731
       0.312 |        0.535 |        0.847
       0.131 |        0.604 |        0.735
       0.555 |        0.517 |        1.072
       0.148 |        0.963 |        1.111
       0.398 |        0.647 |        1.045
       0.932 |        0.523 |        1.454
       0.149 |        0.709 |        0.858
       0.713 |        0.504 |        1.217
       0.605 |        0.506 |        1.111
       0.568 |        0.498 |        1.066
       0.127 |        0.517 |        0.644
       0.116 |        0.498 |        0.614
       0.324 |        0.502 |        0.826
       0.124 |        0.516 |        0.641
       0.130 |        0.625 |        0.755
       0.813 |        0.557 |        1.370
       1.323 |        0.535 |        1.858
       0.124 |        0.518 |        0.642
       0.636 |        0.512 |        1.148
       0.129 |        0.563 |        0.691
       0.766 |        0.500 |        1.266
       0.125 |        0.520 |        0.645
       0.130 |        0.541 |        0.670
       0.124 |        0.527 |        0.651
       0.141 |        0.793 |        0.934
       0.127 |        0.760 |        0.887
       0.128 |        0.612 |        0.740
       0.140 |        0.631 |        0.771
       0.879 |        0.525 |        1.404
       0.126 |        0.518 |        0.644
       0.456 |        0.503 |        0.958
       0.125 |        0.513 |        0.637
       0.066 |        0.496 |        0.562
       0.142 |        0.734 |        0.876
       0.135 |        0.670 |        0.805
       0.192 |        0.541 |        0.733
       0.706 |        0.563 |        1.269
       0.129 |        0.572 |        0.701
       0.128 |        0.549 |        0.677
       0.124 |        0.517 |        0.640
       0.123 |        0.530 |        0.652
       0.505 |        0.506 |        1.011
       0.126 |        0.520 |        0.646
       0.137 |        0.599 |        0.736
       0.676 |        0.504 |        1.179
       0.251 |        0.505 |        0.756
       0.610 |        0.499 |        1.109
       0.791 |        0.502 |        1.292
       0.143 |        0.597 |        0.740
       0.091 |        0.518 |        0.609
       0.091 |        0.507 |        0.598
       0.134 |        0.546 |        0.681
       0.125 |        0.528 |        0.652
       0.131 |        0.545 |        0.676
       0.129 |        0.557 |        0.686
       0.069 |        0.515 |        0.584
       0.635 |        0.513 |        1.147
       0.163 |        0.992 |        1.155
       0.133 |        0.789 |        0.923
       0.101 |        0.690 |        0.792
       0.156 |        0.683 |        0.839
       0.146 |        0.921 |        1.067
       0.141 |        0.814 |        0.955
       0.618 |        0.557 |        1.176
       0.111 |        0.536 |        0.647
       0.118 |        0.734 |        0.852
       0.304 |        0.547 |        0.851
       0.131 |        0.700 |        0.831
       0.140 |        0.865 |        1.005
       0.137 |        1.056 |        1.193
       0.148 |        0.804 |        0.953
       0.126 |        0.643 |        0.769
       0.145 |        0.769 |        0.914
       0.127 |        0.610 |        0.737
       0.142 |        0.896 |        1.038
       1.201 |        0.703 |        1.905
       0.597 |        0.549 |        1.146
       0.106 |        0.537 |        0.643
       0.663 |        0.685 |        1.348
       0.856 |        0.528 |        1.384
       1.048 |        0.518 |        1.566
       0.727 |        0.516 |        1.243
       0.694 |        0.505 |        1.199
       0.147 |        0.708 |        0.855
       0.134 |        0.734 |        0.868
