  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.283 |        0.359
       0.070 |        0.343 |        0.413
       0.089 |        0.352 |        0.441
       0.077 |        0.291 |        0.368
       0.417 |        0.294 |        0.711
       0.092 |        0.281 |        0.373
       0.073 |        0.277 |        0.350
       0.071 |        0.287 |        0.358
       0.324 |        0.268 |        0.592
       0.074 |        0.279 |        0.353
       0.076 |        0.304 |        0.379
       0.144 |        0.287 |        0.430
       0.534 |        0.339 |        0.872
       0.860 |        0.278 |        1.139
       0.075 |        0.278 |        0.353
       0.075 |        0.283 |        0.357
       0.248 |        0.265 |        0.513
       0.072 |        0.293 |        0.364
       0.158 |        0.263 |        0.421
       0.165 |        0.275 |        0.440
       0.080 |        0.264 |        0.344
       0.336 |        0.275 |        0.610
       0.025 |        0.265 |        0.291
       0.071 |        0.279 |        0.350
       0.169 |        0.262 |        0.431
       0.143 |        0.268 |        0.411
       0.071 |        0.258 |        0.329
       0.072 |        0.270 |        0.342
       0.129 |        0.270 |        0.399
       0.071 |        0.274 |        0.345
       0.075 |        0.285 |        0.360
       0.074 |        0.308 |        0.382
       0.186 |        0.294 |        0.479
       0.563 |        0.296 |        0.859
       0.780 |        0.308 |        1.088
       0.598 |        0.279 |        0.877
       0.770 |        0.291 |        1.060
       0.626 |        0.276 |        0.902
       1.008 |        0.285 |        1.293
       1.133 |        0.274 |        1.408
       1.014 |        0.272 |        1.286
       0.364 |        0.280 |        0.643
       0.604 |        0.267 |        0.871
       0.569 |        0.276 |        0.845
       0.917 |        0.281 |        1.198
       0.092 |        0.287 |        0.379
       0.071 |        0.264 |        0.335
       0.098 |        0.287 |        0.385
       0.073 |        0.278 |        0.351
       0.097 |        0.291 |        0.389
       0.076 |        0.266 |        0.341
       0.085 |        0.326 |        0.410
       0.083 |        0.310 |        0.394
       0.089 |        0.317 |        0.406
       0.076 |        0.314 |        0.390
       0.081 |        0.334 |        0.415
       0.076 |        0.285 |        0.360
       0.006 |        0.282 |        0.288
       0.079 |        0.330 |        0.408
       0.247 |        0.289 |        0.536
       0.387 |        0.278 |        0.665
       0.385 |        0.276 |        0.662
       0.720 |        0.270 |        0.990
       0.073 |        0.270 |        0.343
       0.033 |        0.263 |        0.295
       0.079 |        0.284 |        0.362
       0.061 |        0.256 |        0.318
       0.085 |        0.322 |        0.407
       0.404 |        0.301 |        0.705
       0.415 |        0.312 |        0.726
       0.427 |        0.290 |        0.717
       0.859 |        0.277 |        1.136
       0.076 |        0.280 |        0.357
       0.104 |        0.270 |        0.374
       0.269 |        0.294 |        0.563
       0.580 |        0.281 |        0.861
       0.074 |        0.266 |        0.340
       0.076 |        0.280 |        0.356
       0.082 |        0.330 |        0.413
       0.075 |        0.360 |        0.435
       0.281 |        0.272 |        0.553
       0.088 |        0.336 |        0.424
       0.072 |        0.281 |        0.353
       0.071 |        0.291 |        0.361
       0.203 |        0.271 |        0.474
       0.072 |        0.272 |        0.344
       0.388 |        0.280 |        0.667
       0.082 |        0.324 |        0.406
       0.555 |        0.273 |        0.828
       0.838 |        0.274 |        1.111
       0.076 |        0.270 |        0.346
       0.153 |        0.839 |        0.992
       0.849 |        0.278 |        1.127
       0.484 |        0.274 |        0.758
       0.076 |        0.307 |        0.382
       0.070 |        0.281 |        0.352
       0.129 |        0.273 |        0.401
       0.408 |        0.272 |        0.680
       0.250 |        0.267 |        0.517
       0.083 |        0.271 |        0.354
       0.071 |        0.278 |        0.349
       0.073 |        0.283 |        0.356
       0.317 |        0.279 |        0.597
       0.084 |        0.319 |        0.403
       0.085 |        0.336 |        0.421
       0.080 |        0.300 |        0.380
       0.426 |        0.283 |        0.708
       0.153 |        0.291 |        0.444
       0.072 |        0.289 |        0.362
       0.086 |        0.433 |        0.520
       0.076 |        0.303 |        0.379
       0.073 |        0.290 |        0.363
       0.070 |        0.287 |        0.358
       0.076 |        0.301 |        0.377
       0.086 |        0.328 |        0.415
       0.074 |        0.280 |        0.354
       0.086 |        0.315 |        0.401
       0.075 |        0.290 |        0.365
       0.072 |        0.278 |        0.350
       0.072 |        0.273 |        0.345
       0.412 |        0.266 |        0.678
       0.280 |        0.270 |        0.551
       0.476 |        0.266 |        0.741
       0.169 |        0.278 |        0.447
       0.079 |        0.288 |        0.367
       0.086 |        0.348 |        0.434
       0.089 |        0.399 |        0.488
       0.719 |        0.298 |        1.017
       0.589 |        0.287 |        0.876
       0.186 |        0.305 |        0.491
       0.330 |        0.292 |        0.622
       0.231 |        0.277 |        0.508
       0.074 |        0.281 |        0.356
       0.080 |        0.328 |        0.408
       0.083 |        0.314 |        0.398
       0.169 |        0.280 |        0.449
       0.396 |        0.272 |        0.668
       0.083 |        0.330 |        0.413
       0.085 |        0.325 |        0.409
       0.160 |        0.280 |        0.440
       0.079 |        0.315 |        0.394
       0.077 |        0.286 |        0.363
       0.099 |        0.278 |        0.377
       0.078 |        0.289 |        0.367
       0.076 |        0.288 |        0.364
       0.480 |        0.277 |        0.758
       0.474 |        0.270 |        0.744
       0.696 |        0.270 |        0.966
       0.259 |        0.262 |        0.521
       0.083 |        0.336 |        0.419
       0.074 |        0.293 |        0.367
       0.116 |        0.335 |        0.451
       0.513 |        0.278 |        0.791
       0.584 |        0.306 |        0.890
       0.601 |        0.274 |        0.876
       0.082 |        0.319 |        0.401
       0.101 |        0.311 |        0.411
       0.390 |        0.282 |        0.672
       0.058 |        0.274 |        0.331
       0.082 |        0.315 |        0.397
       0.185 |        0.271 |        0.456
       0.465 |        0.267 |        0.733
       0.426 |        0.261 |        0.687
       0.781 |        0.262 |        1.043
       0.038 |        0.264 |        0.302
       0.078 |        0.268 |        0.346
       0.073 |        0.269 |        0.342
       0.072 |        0.269 |        0.341
       0.071 |        0.268 |        0.339
       0.069 |        0.370 |        0.439
       0.089 |        0.289 |        0.378
       0.082 |        0.284 |        0.365
       0.244 |        0.281 |        0.525
       0.511 |        0.274 |        0.785
       0.813 |        0.276 |        1.088
       0.576 |        0.270 |        0.846
       0.539 |        0.272 |        0.811
       0.087 |        0.327 |        0.414
       0.221 |        0.273 |        0.494
       0.392 |        0.320 |        0.712
       0.083 |        0.326 |        0.410
       0.301 |        0.279 |        0.581
       0.075 |        0.296 |        0.371
       0.071 |        0.276 |        0.346
       0.193 |        0.273 |        0.466
       0.082 |        0.330 |        0.412
       0.399 |        0.289 |        0.689
       0.483 |        0.292 |        0.775
       0.073 |        0.296 |        0.370
       0.139 |        0.283 |        0.422
       0.035 |        0.279 |        0.313
       0.074 |        0.296 |        0.370
       0.089 |        0.339 |        0.428
       0.480 |        0.291 |        0.771
       0.517 |        0.282 |        0.799
       0.073 |        0.286 |        0.358
       0.076 |        0.288 |        0.363
       0.074 |        0.290 |        0.363
       0.077 |        0.289 |        0.366
       0.442 |        0.282 |        0.724
       0.104 |        0.281 |        0.385
       0.416 |        0.278 |        0.694
       0.317 |        0.278 |        0.595
       0.078 |        0.285 |        0.363
       0.393 |        0.283 |        0.675
       0.574 |        0.276 |        0.850
       0.085 |        0.387 |        0.472
       0.039 |        0.307 |        0.346
       0.089 |        0.396 |        0.485
       0.422 |        0.377 |        0.798
       0.128 |        0.323 |        0.451
       0.078 |        0.331 |        0.409
       0.071 |        0.276 |        0.347
       0.166 |        0.273 |        0.439
       0.171 |        0.272 |        0.443
       0.072 |        0.269 |        0.341
       0.086 |        0.341 |        0.427
       0.398 |        0.323 |        0.721
       0.540 |        0.281 |        0.821
       0.077 |        0.310 |        0.387
       0.096 |        0.431 |        0.526
       0.073 |        0.292 |        0.365
       0.071 |        0.282 |        0.353
       0.072 |        0.284 |        0.357
       0.073 |        0.285 |        0.358
       0.089 |        0.352 |        0.441
       0.275 |        0.277 |        0.552
       0.150 |        0.285 |        0.435
       0.295 |        0.271 |        0.566
       0.078 |        0.373 |        0.451
       0.084 |        0.396 |        0.481
       0.053 |        0.333 |        0.387
       0.076 |        0.335 |        0.411
       0.073 |        0.293 |        0.366
       0.071 |        0.294 |        0.364
       0.283 |        0.327 |        0.610
       0.074 |        0.270 |        0.345
       0.082 |        0.330 |        0.412
       0.434 |        0.286 |        0.720
       0.072 |        0.283 |        0.355
       0.073 |        0.290 |        0.364
       0.371 |        0.279 |        0.650
       0.013 |        0.266 |        0.278
       0.078 |        0.303 |        0.381
       0.049 |        0.331 |        0.380
       0.209 |        0.294 |        0.503
       0.089 |        0.356 |        0.445
       0.082 |        0.297 |        0.380
       0.396 |        0.278 |        0.674
       0.071 |        0.286 |        0.356
       0.079 |        0.276 |        0.355
       0.075 |        0.286 |        0.360
       0.074 |        0.271 |        0.345
       0.451 |        0.275 |        0.726
       0.072 |        0.273 |        0.344
       0.082 |        0.325 |        0.407
       0.046 |        0.289 |        0.334
       0.090 |        0.334 |        0.424
       0.085 |        0.287 |        0.371
       0.221 |        0.317 |        0.537
       0.530 |        0.277 |        0.807
       0.648 |        0.282 |        0.930
       0.086 |        0.338 |        0.424
       0.604 |        0.284 |        0.888
       0.427 |        0.272 |        0.700
       0.807 |        0.290 |        1.097
       0.890 |        0.265 |        1.155
       0.074 |        0.287 |        0.361
       0.073 |        0.266 |        0.339
       0.239 |        0.277 |        0.516
       0.237 |        0.257 |        0.494
       0.077 |        0.269 |        0.346
       0.149 |        0.285 |        0.434
       0.071 |        0.269 |        0.340
       0.037 |        0.256 |        0.293
       0.118 |        0.326 |        0.444
       0.369 |        0.269 |        0.638
       0.720 |        0.291 |        1.011
       1.008 |        0.263 |        1.270
       1.402 |        0.285 |        1.687
       1.430 |        0.268 |        1.697
       1.575 |        0.271 |        1.846
       1.296 |        0.269 |        1.565
       1.358 |        0.276 |        1.633
       0.246 |        0.320 |        0.566
       0.102 |        0.467 |        0.568
       0.671 |        0.287 |        0.958
       0.425 |        0.287 |        0.712
       0.402 |        0.282 |        0.685
       0.621 |        0.276 |        0.896
       0.086 |        0.323 |        0.409
       0.085 |        0.338 |        0.423
       0.335 |        0.283 |        0.618
       0.501 |        0.339 |        0.840
       0.851 |        0.329 |        1.180
       1.069 |        0.274 |        1.343
       1.255 |        0.264 |        1.520
       0.797 |        0.272 |        1.069
       0.906 |        0.260 |        1.166
       1.176 |        0.296 |        1.473
       1.356 |        0.256 |        1.611
       0.075 |        0.276 |        0.351
       0.010 |        0.252 |        0.263
       0.072 |        0.274 |        0.346
       0.476 |        0.269 |        0.745
       0.874 |        0.275 |        1.149
       0.103 |        0.260 |        0.363
       0.071 |        0.270 |        0.341
       0.074 |        0.284 |        0.358
       0.180 |        0.284 |        0.465
       0.350 |        0.261 |        0.612
       0.288 |        0.269 |        0.557
       0.478 |        0.266 |        0.743
       0.586 |        0.265 |        0.851
       0.074 |        0.329 |        0.403
       0.069 |        0.286 |        0.355
       0.076 |        0.282 |        0.358
       0.115 |        0.280 |        0.395
       0.072 |        0.270 |        0.342
       0.422 |        0.279 |        0.701
       0.210 |        0.275 |        0.485
       0.072 |        0.268 |        0.340
       0.480 |        0.258 |        0.738
       0.583 |        0.260 |        0.843
       0.604 |        0.252 |        0.856
       0.079 |        0.279 |        0.359
       0.439 |        0.252 |        0.692
       0.080 |        0.263 |        0.343
       0.073 |        0.255 |        0.329
       0.070 |        0.259 |        0.330
       0.101 |        0.263 |        0.363
       0.125 |        0.268 |        0.393
       0.500 |        0.273 |        0.773
       0.112 |        0.318 |        0.430
       0.078 |        0.307 |        0.385
       0.082 |        0.305 |        0.387
       0.087 |        0.271 |        0.357
       0.021 |        0.272 |        0.293
       0.074 |        0.266 |        0.340
       0.466 |        0.271 |        0.737
       0.074 |        0.266 |        0.341
       0.096 |        0.277 |        0.373
       0.083 |        0.260 |        0.342
       0.215 |        0.266 |        0.480
       0.074 |        0.265 |        0.339
       0.076 |        0.287 |        0.363
       0.425 |        0.282 |        0.707
       0.074 |        0.299 |        0.373
       0.359 |        0.273 |        0.632
       0.135 |        0.277 |        0.412
       0.134 |        0.270 |        0.404
       0.074 |        0.294 |        0.367
       0.083 |        0.354 |        0.437
       0.073 |        0.304 |        0.377
       0.070 |        0.282 |        0.353
       0.073 |        0.283 |        0.356
       0.082 |        0.327 |        0.409
       0.098 |        0.288 |        0.386
       0.493 |        0.335 |        0.828
       0.580 |        0.284 |        0.864
       0.294 |        0.271 |        0.565
       0.085 |        0.330 |        0.415
       0.239 |        0.329 |        0.568
       0.199 |        0.285 |        0.484
       0.434 |        0.273 |        0.707
       0.083 |        0.330 |        0.413
       0.081 |        0.285 |        0.367
       0.125 |        0.302 |        0.427
       0.199 |        0.268 |        0.467
       0.067 |        0.269 |        0.336
       0.073 |        0.268 |        0.342
       0.078 |        0.269 |        0.347
       0.323 |        0.330 |        0.653
       0.143 |        0.294 |        0.437
       0.072 |        0.270 |        0.342
       0.079 |        0.275 |        0.353
       0.499 |        0.266 |        0.764
       0.071 |        0.272 |        0.343
       0.073 |        0.310 |        0.383
       0.129 |        0.287 |        0.416
       0.102 |        0.271 |        0.372
       0.163 |        0.296 |        0.459
       0.295 |        0.273 |        0.567
       0.073 |        0.299 |        0.372
       0.078 |        0.282 |        0.360
       0.071 |        0.285 |        0.356
       0.408 |        0.272 |        0.680
       0.264 |        0.281 |        0.546
       0.076 |        0.288 |        0.364
       0.071 |        0.275 |        0.346
       0.071 |        0.260 |        0.331
       0.073 |        0.271 |        0.344
       0.241 |        0.262 |        0.503
       0.170 |        0.267 |        0.437
       0.073 |        0.268 |        0.341
       0.077 |        0.320 |        0.397
       0.078 |        0.339 |        0.417
       0.137 |        0.284 |        0.421
       0.077 |        0.310 |        0.387
       0.073 |        0.284 |        0.357
       0.075 |        0.269 |        0.344
       0.084 |        0.278 |        0.361
       0.072 |        0.266 |        0.338
       0.073 |        0.288 |        0.361
       0.084 |        0.326 |        0.410
       0.072 |        0.299 |        0.371
       0.075 |        0.286 |        0.360
       0.073 |        0.309 |        0.382
       0.448 |        0.292 |        0.741
       0.764 |        0.284 |        1.047
       0.588 |        0.279 |        0.867
       0.080 |        0.296 |        0.376
       0.286 |        0.280 |        0.566
       0.223 |        0.349 |        0.572
       0.082 |        0.308 |        0.390
       0.455 |        0.278 |        0.733
       0.075 |        0.271 |        0.346
       0.082 |        0.315 |        0.397
       0.397 |        0.274 |        0.670
       0.073 |        0.282 |        0.355
       0.124 |        0.264 |        0.388
       0.283 |        0.265 |        0.548
       0.119 |        0.264 |        0.382
       0.212 |        0.269 |        0.481
       0.200 |        0.266 |        0.466
       0.079 |        0.300 |        0.379
       0.075 |        0.271 |        0.346
       0.336 |        0.342 |        0.678
       0.083 |        0.322 |        0.405
       0.075 |        0.317 |        0.392
       0.080 |        0.279 |        0.359
       0.476 |        0.273 |        0.749
       0.076 |        0.277 |        0.353
       0.071 |        0.270 |        0.341
       0.078 |        0.283 |        0.360
       0.074 |        0.269 |        0.343
       0.075 |        0.262 |        0.337
       0.073 |        0.267 |        0.340
       0.059 |        0.272 |        0.332
       0.098 |        0.268 |        0.365
       0.272 |        0.268 |        0.539
       0.550 |        0.263 |        0.813
       0.540 |        0.261 |        0.801
       0.429 |        0.273 |        0.702
       0.074 |        0.274 |        0.348
       0.491 |        0.283 |        0.774
       0.071 |        0.279 |        0.351
       0.092 |        0.407 |        0.499
       0.649 |        0.289 |        0.938
       0.117 |        0.369 |        0.486
       0.073 |        0.299 |        0.372
       0.091 |        0.333 |        0.424
       0.079 |        0.320 |        0.399
       0.076 |        0.294 |        0.370
       0.077 |        0.339 |        0.415
       0.524 |        0.335 |        0.859
       0.893 |        0.321 |        1.214
       1.279 |        0.295 |        1.574
       1.698 |        0.266 |        1.964
       1.011 |        0.267 |        1.278
       0.827 |        0.260 |        1.087
       0.076 |        0.276 |        0.351
       0.147 |        0.252 |        0.399
       0.497 |        0.267 |        0.763
       0.716 |        0.251 |        0.967
       0.784 |        0.268 |        1.052
       0.104 |        0.268 |        0.372
       0.268 |        0.260 |        0.527
       0.560 |        0.257 |        0.817
       0.656 |        0.256 |        0.911
       0.418 |        0.250 |        0.668
       0.572 |        0.270 |        0.842
       0.099 |        0.253 |        0.352
       0.095 |        0.260 |        0.355
       0.075 |        0.271 |        0.346
       0.072 |        0.275 |        0.347
       0.451 |        0.268 |        0.719
       0.071 |        0.287 |        0.359
       0.296 |        0.307 |        0.603
       0.071 |        0.278 |        0.349
       0.071 |        0.267 |        0.338
       0.324 |        0.272 |        0.596
       0.073 |        0.280 |        0.354
       0.222 |        0.266 |        0.488
       0.272 |        0.259 |        0.531
       0.071 |        0.267 |        0.338
       0.059 |        0.270 |        0.329
       0.160 |        0.277 |        0.436
       0.073 |        0.255 |        0.328
       0.070 |        0.270 |        0.340
       0.095 |        0.257 |        0.352
       0.080 |        0.357 |        0.438
       0.077 |        0.313 |        0.390
       0.072 |        0.292 |        0.364
       0.290 |        0.270 |        0.560
       0.661 |        0.266 |        0.928
       0.812 |        0.256 |        1.068
       1.190 |        0.264 |        1.454
       1.301 |        0.273 |        1.574
       1.666 |        0.262 |        1.928
       1.752 |        0.257 |        2.009
       1.954 |        0.266 |        2.219
       0.097 |        0.278 |        0.375
       0.043 |        0.368 |        0.411
       0.223 |        0.287 |        0.510
       0.123 |        0.283 |        0.406
       0.149 |        0.276 |        0.426
       0.166 |        0.272 |        0.438
       0.128 |        0.292 |        0.420
       0.111 |        0.275 |        0.387
       0.469 |        0.267 |        0.736
       0.368 |        0.271 |        0.639
       0.754 |        0.265 |        1.018
       0.519 |        0.271 |        0.790
       0.072 |        0.275 |        0.347
       0.365 |        0.271 |        0.636
       0.072 |        0.266 |        0.338
       0.147 |        0.259 |        0.405
       0.072 |        0.256 |        0.328
       0.071 |        0.286 |        0.357
       0.077 |        0.254 |        0.331
       0.158 |        0.261 |        0.418
       0.078 |        0.263 |        0.341
       0.346 |        0.269 |        0.615
       0.422 |        0.270 |        0.692
       0.081 |        0.367 |        0.448
       0.072 |        0.286 |        0.359
       0.020 |        0.807 |        0.827
       0.073 |        0.284 |        0.356
       0.078 |        0.287 |        0.366
       0.496 |        0.273 |        0.769
       0.847 |        0.268 |        1.115
       0.002 |        0.263 |        0.265
       0.241 |        0.268 |        0.509
       0.071 |        0.264 |        0.335
       0.015 |        0.267 |        0.282
       0.288 |        0.262 |        0.550
       0.175 |        0.262 |        0.437
       0.368 |        0.258 |        0.626
       0.283 |        0.258 |        0.540
       0.639 |        0.268 |        0.907
       0.947 |        0.256 |        1.203
       0.080 |        0.312 |        0.391
       0.071 |        0.272 |        0.343
       0.071 |        0.272 |        0.343
       0.374 |        0.283 |        0.657
       0.086 |        0.311 |        0.397
       0.259 |        0.278 |        0.537
       0.548 |        0.269 |        0.817
       0.073 |        0.275 |        0.348
       0.117 |        0.270 |        0.387
       0.071 |        0.284 |        0.355
       0.073 |        0.269 |        0.342
       0.179 |        0.269 |        0.448
       0.590 |        0.262 |        0.851
       0.244 |        0.264 |        0.508
       0.334 |        0.268 |        0.602
       0.026 |        0.261 |        0.287
       0.076 |        0.263 |        0.339
       0.094 |        0.267 |        0.361
       0.120 |        0.257 |        0.377
       0.070 |        0.265 |        0.335
       0.362 |        0.254 |        0.616
       0.097 |        0.270 |        0.368
       0.217 |        0.260 |        0.477
       0.259 |        0.260 |        0.520
       0.077 |        0.306 |        0.383
       0.075 |        0.288 |        0.363
       0.083 |        0.365 |        0.448
       0.079 |        0.298 |        0.377
       0.512 |        0.277 |        0.789
       0.855 |        0.273 |        1.128
       0.489 |        0.272 |        0.762
       0.084 |        0.274 |        0.357
       0.071 |        0.269 |        0.340
       0.070 |        0.277 |        0.347
       0.283 |        0.259 |        0.543
       0.077 |        0.261 |        0.338
       0.083 |        0.261 |        0.345
       0.070 |        0.259 |        0.329
       0.070 |        0.255 |        0.325
       0.073 |        0.260 |        0.332
       0.097 |        0.262 |        0.360
       0.095 |        0.263 |        0.358
       0.463 |        0.257 |        0.721
       0.750 |        0.271 |        1.020
       0.071 |        0.307 |        0.378
       0.074 |        0.280 |        0.355
       0.183 |        0.275 |        0.459
       0.545 |        0.277 |        0.822
       0.075 |        0.272 |        0.347
       0.070 |        0.272 |        0.342
       0.071 |        0.262 |        0.333
       0.073 |        0.269 |        0.342
       0.109 |        0.262 |        0.371
       0.162 |        0.265 |        0.427
       0.076 |        0.261 |        0.337
       0.331 |        0.267 |        0.597
       0.070 |        0.263 |        0.333
       0.077 |        0.264 |        0.341
       0.076 |        0.277 |        0.353
       0.262 |        0.274 |        0.537
       0.292 |        0.268 |        0.560
       0.605 |        0.285 |        0.891
       0.077 |        0.282 |        0.358
       0.076 |        0.282 |        0.358
       0.088 |        0.341 |        0.429
       0.077 |        0.298 |        0.374
       0.074 |        0.288 |        0.362
       0.071 |        0.282 |        0.353
       0.075 |        0.310 |        0.385
       0.073 |        0.294 |        0.367
       0.129 |        0.309 |        0.438
       0.080 |        0.321 |        0.401
       0.085 |        0.301 |        0.386
       0.070 |        0.279 |        0.349
       0.074 |        0.282 |        0.356
       0.052 |        0.278 |        0.330
       0.204 |        0.267 |        0.471
       0.476 |        0.267 |        0.743
       0.600 |        0.267 |        0.867
       0.072 |        0.264 |        0.337
       0.070 |        0.262 |        0.332
       0.322 |        0.265 |        0.587
       0.109 |        0.258 |        0.367
       0.071 |        0.273 |        0.344
       0.070 |        0.262 |        0.332
       0.071 |        0.269 |        0.340
       0.198 |        0.264 |        0.462
       0.138 |        0.272 |        0.409
       0.093 |        0.331 |        0.424
       0.565 |        0.288 |        0.854
       0.516 |        0.284 |        0.800
       0.152 |        0.278 |        0.430
       0.150 |        0.326 |        0.476
       0.498 |        0.283 |        0.781
       0.079 |        0.299 |        0.378
       0.137 |        0.282 |        0.420
       0.075 |        0.287 |        0.362
       0.215 |        0.286 |        0.501
       0.231 |        0.284 |        0.515
       0.118 |        0.286 |        0.404
       0.073 |        0.277 |        0.350
       0.074 |        0.291 |        0.365
       0.382 |        0.272 |        0.654
       0.071 |        0.280 |        0.351
       0.101 |        0.275 |        0.376
       0.381 |        0.274 |        0.656
       0.596 |        0.275 |        0.871
       0.071 |        0.275 |        0.345
       0.097 |        0.283 |        0.379
       0.074 |        0.301 |        0.374
       0.097 |        0.333 |        0.430
       0.522 |        0.284 |        0.806
       0.871 |        0.267 |        1.139
       0.329 |        0.306 |        0.636
       0.427 |        0.272 |        0.699
       0.081 |        0.328 |        0.409
       0.063 |        0.276 |        0.339
       0.080 |        0.323 |        0.403
       0.079 |        0.316 |        0.396
       0.074 |        0.279 |        0.354
       0.073 |        0.277 |        0.350
       0.072 |        0.274 |        0.346
       0.273 |        0.272 |        0.545
       0.080 |        0.291 |        0.370
       0.075 |        0.292 |        0.367
       0.080 |        0.409 |        0.489
       0.482 |        0.281 |        0.763
       0.074 |        0.284 |        0.357
       0.072 |        0.278 |        0.350
       0.121 |        0.277 |        0.398
       0.073 |        0.286 |        0.359
       0.077 |        0.296 |        0.372
       0.093 |        0.284 |        0.377
       0.073 |        0.274 |        0.347
       0.099 |        0.263 |        0.362
       0.098 |        0.280 |        0.378
       0.117 |        0.256 |        0.373
       0.071 |        0.279 |        0.349
       0.338 |        0.259 |        0.597
       0.510 |        0.261 |        0.772
       0.079 |        0.357 |        0.436
       0.186 |        0.300 |        0.486
       0.132 |        0.301 |        0.433
       0.070 |        0.286 |        0.356
       0.073 |        0.274 |        0.347
       0.073 |        0.281 |        0.354
       0.097 |        0.345 |        0.442
       0.562 |        0.294 |        0.856
       0.077 |        0.287 |        0.364
       0.518 |        0.281 |        0.800
       0.614 |        0.273 |        0.887
       0.085 |        0.337 |        0.422
       0.439 |        0.265 |        0.704
       0.333 |        0.269 |        0.602
