  QueueTimes | ServiceTimes | SojournTimes
       0.172 |        0.273 |        0.445
       0.289 |        0.273 |        0.563
       0.284 |        0.274 |        0.558
       0.617 |        0.266 |        0.884
       0.081 |        0.280 |        0.361
       0.055 |        0.266 |        0.321
       0.075 |        0.300 |        0.375
       0.075 |        0.269 |        0.344
       0.098 |        0.304 |        0.402
       0.374 |        0.284 |        0.658
       0.346 |        0.291 |        0.637
       0.339 |        0.285 |        0.625
       0.739 |        0.301 |        1.040
       0.085 |        0.318 |        0.402
       0.191 |        0.281 |        0.472
       0.405 |        0.336 |        0.741
       0.798 |        0.300 |        1.098
       0.074 |        0.272 |        0.345
       0.073 |        0.282 |        0.356
       0.083 |        0.271 |        0.354
       0.069 |        0.276 |        0.345
       0.162 |        0.264 |        0.425
       0.084 |        0.353 |        0.437
       0.071 |        0.270 |        0.341
       0.087 |        0.329 |        0.416
       0.296 |        0.282 |        0.578
       0.150 |        0.291 |        0.441
       0.487 |        0.284 |        0.771
       0.100 |        0.285 |        0.385
       0.500 |        0.280 |        0.780
       0.792 |        0.278 |        1.070
       0.086 |        0.278 |        0.364
       0.175 |        0.297 |        0.473
       0.297 |        0.272 |        0.569
       0.103 |        0.295 |        0.398
       0.072 |        0.272 |        0.344
       0.098 |        0.276 |        0.373
       0.158 |        0.790 |        0.948
       0.994 |        0.280 |        1.274
       0.852 |        0.264 |        1.116
       0.685 |        0.265 |        0.950
       0.502 |        0.262 |        0.764
       0.084 |        0.311 |        0.394
       0.390 |        0.262 |        0.652
       0.082 |        0.303 |        0.384
       0.076 |        0.271 |        0.347
       0.077 |        0.288 |        0.365
       0.408 |        0.274 |        0.682
       0.113 |        0.293 |        0.407
       0.149 |        0.328 |        0.477
       0.083 |        0.371 |        0.455
       0.058 |        0.314 |        0.372
       0.086 |        0.316 |        0.402
       0.112 |        0.276 |        0.388
       0.071 |        0.276 |        0.347
       0.070 |        0.266 |        0.337
       0.082 |        0.311 |        0.393
       0.075 |        0.266 |        0.341
       0.073 |        0.272 |        0.345
       0.084 |        0.326 |        0.410
       0.072 |        0.292 |        0.364
       0.431 |        0.300 |        0.731
       0.339 |        0.278 |        0.617
       0.544 |        0.271 |        0.815
       0.244 |        0.277 |        0.521
       0.078 |        0.277 |        0.356
       0.076 |        0.281 |        0.357
       0.079 |        0.285 |        0.363
       0.510 |        0.279 |        0.790
       0.358 |        0.275 |        0.633
       0.110 |        0.274 |        0.384
       0.217 |        0.264 |        0.481
       0.083 |        0.270 |        0.353
       0.085 |        0.348 |        0.433
       0.072 |        0.285 |        0.357
       0.075 |        0.286 |        0.361
       0.113 |        0.287 |        0.400
       0.358 |        0.273 |        0.631
       0.082 |        0.310 |        0.391
       0.074 |        0.294 |        0.368
       0.088 |        0.284 |        0.372
       0.076 |        0.289 |        0.365
       0.083 |        0.334 |        0.417
       0.197 |        0.292 |        0.489
       0.078 |        0.312 |        0.390
       0.080 |        0.437 |        0.517
       0.705 |        0.292 |        0.998
       0.724 |        0.288 |        1.012
       0.970 |        0.279 |        1.249
       0.547 |        0.281 |        0.827
       0.088 |        0.334 |        0.422
       0.080 |        0.271 |        0.351
       0.072 |        0.277 |        0.349
       0.367 |        0.264 |        0.631
       0.422 |        0.266 |        0.688
       0.396 |        0.261 |        0.657
       0.077 |        0.266 |        0.342
       0.169 |        0.268 |        0.437
       0.413 |        0.266 |        0.678
       0.048 |        0.261 |        0.309
       0.085 |        0.327 |        0.412
       0.199 |        0.268 |        0.467
       0.477 |        0.273 |        0.750
       0.438 |        0.263 |        0.701
       0.793 |        0.267 |        1.060
       0.039 |        0.266 |        0.305
       0.061 |        0.345 |        0.406
       0.076 |        0.280 |        0.356
       0.088 |        0.329 |        0.417
       0.120 |        0.292 |        0.412
       0.074 |        0.292 |        0.366
       0.129 |        0.291 |        0.421
       0.074 |        0.282 |        0.356
       0.237 |        0.271 |        0.508
       0.498 |        0.274 |        0.772
       0.820 |        0.269 |        1.089
       0.578 |        0.269 |        0.847
       0.544 |        0.268 |        0.813
       0.043 |        0.317 |        0.360
       0.172 |        0.265 |        0.437
       0.271 |        0.269 |        0.541
       0.102 |        0.331 |        0.432
       0.313 |        0.279 |        0.592
       0.048 |        0.342 |        0.390
       0.072 |        0.274 |        0.345
       0.182 |        0.270 |        0.452
       0.075 |        0.274 |        0.349
       0.095 |        0.311 |        0.406
       0.228 |        0.275 |        0.503
       0.076 |        0.271 |        0.347
       0.108 |        0.280 |        0.388
       0.164 |        0.262 |        0.426
       0.074 |        0.268 |        0.342
       0.095 |        0.304 |        0.398
       0.434 |        0.276 |        0.710
       0.428 |        0.261 |        0.689
       0.073 |        0.313 |        0.386
       0.074 |        0.265 |        0.339
       0.073 |        0.266 |        0.339
       0.072 |        0.265 |        0.336
       0.400 |        0.262 |        0.662
       0.034 |        0.258 |        0.291
       0.312 |        0.277 |        0.589
       0.206 |        0.261 |        0.467
       0.076 |        0.278 |        0.355
       0.381 |        0.269 |        0.651
       0.546 |        0.267 |        0.813
       0.082 |        0.308 |        0.389
       0.074 |        0.283 |        0.357
       0.075 |        0.268 |        0.343
       0.183 |        0.272 |        0.455
       0.073 |        0.266 |        0.338
       0.076 |        0.285 |        0.361
       0.071 |        0.273 |        0.344
       0.159 |        0.272 |        0.431
       0.180 |        0.273 |        0.453
       0.074 |        0.276 |        0.350
       0.076 |        0.297 |        0.373
       0.324 |        0.310 |        0.635
       0.444 |        0.272 |        0.716
       0.084 |        0.334 |        0.418
       0.083 |        0.324 |        0.407
       0.071 |        0.283 |        0.354
       0.073 |        0.274 |        0.347
       0.089 |        0.328 |        0.416
       0.081 |        0.318 |        0.400
       0.082 |        0.356 |        0.438
       0.257 |        0.275 |        0.531
       0.166 |        0.321 |        0.488
       0.368 |        0.275 |        0.643
       0.110 |        0.382 |        0.492
       0.037 |        0.329 |        0.365
       0.074 |        0.278 |        0.351
       0.074 |        0.280 |        0.355
       0.072 |        0.283 |        0.355
       0.070 |        0.273 |        0.343
       0.253 |        0.269 |        0.523
       0.082 |        0.313 |        0.396
       0.075 |        0.281 |        0.356
       0.335 |        0.275 |        0.611
       0.070 |        0.285 |        0.355
       0.072 |        0.326 |        0.398
       0.400 |        0.309 |        0.709
       0.067 |        0.267 |        0.334
       0.075 |        0.285 |        0.359
       0.070 |        0.280 |        0.350
       0.130 |        0.279 |        0.408
       0.072 |        0.290 |        0.362
       0.074 |        0.275 |        0.349
       0.355 |        0.262 |        0.617
       0.070 |        0.264 |        0.334
       0.069 |        0.257 |        0.325
       0.072 |        0.282 |        0.354
       0.076 |        0.287 |        0.362
       0.480 |        0.280 |        0.760
       0.074 |        0.295 |        0.369
       0.091 |        0.329 |        0.420
       0.069 |        0.335 |        0.404
       0.152 |        0.289 |        0.440
       0.047 |        0.344 |        0.391
       0.277 |        0.279 |        0.556
       0.544 |        0.267 |        0.811
       0.646 |        0.265 |        0.911
       0.076 |        0.270 |        0.346
       0.479 |        0.263 |        0.741
       0.279 |        0.259 |        0.538
       0.644 |        0.269 |        0.913
       0.704 |        0.251 |        0.956
       0.072 |        0.271 |        0.343
       0.075 |        0.253 |        0.328
       0.224 |        0.257 |        0.481
       0.200 |        0.247 |        0.448
       0.084 |        0.338 |        0.423
       0.291 |        0.363 |        0.654
       0.102 |        0.282 |        0.384
       0.080 |        0.270 |        0.350
       0.075 |        0.299 |        0.373
       0.260 |        0.273 |        0.532
       0.608 |        0.282 |        0.890
       0.885 |        0.258 |        1.143
       1.278 |        0.266 |        1.544
       1.284 |        0.258 |        1.542
       1.417 |        0.266 |        1.683
       1.130 |        0.261 |        1.391
       1.182 |        0.270 |        1.452
       0.073 |        0.267 |        0.340
       0.075 |        0.274 |        0.349
       0.315 |        0.255 |        0.569
       0.028 |        0.258 |        0.285
       0.137 |        0.267 |        0.404
       0.334 |        0.265 |        0.599
       0.091 |        0.402 |        0.493
       0.010 |        0.298 |        0.309
       0.169 |        0.272 |        0.441
       0.277 |        0.283 |        0.560
       0.531 |        0.261 |        0.793
       0.651 |        0.267 |        0.918
       0.827 |        0.279 |        1.106
       0.383 |        0.261 |        0.644
       0.475 |        0.255 |        0.730
       0.736 |        0.277 |        1.013
       0.893 |        0.256 |        1.148
       0.071 |        0.269 |        0.341
       0.164 |        0.251 |        0.414
       0.073 |        0.263 |        0.336
       0.463 |        0.263 |        0.726
       0.851 |        0.262 |        1.114
       0.065 |        0.253 |        0.318
       0.076 |        0.273 |        0.348
       0.075 |        0.291 |        0.366
       0.207 |        0.285 |        0.492
       0.373 |        0.263 |        0.635
       0.309 |        0.269 |        0.578
       0.495 |        0.268 |        0.763
       0.605 |        0.285 |        0.890
       0.073 |        0.281 |        0.354
       0.166 |        0.333 |        0.500
       0.073 |        0.280 |        0.354
       0.075 |        0.300 |        0.375
       0.075 |        0.323 |        0.399
       0.503 |        0.287 |        0.790
       0.298 |        0.285 |        0.583
       0.092 |        0.339 |        0.431
       0.608 |        0.269 |        0.877
       0.722 |        0.276 |        0.998
       0.758 |        0.262 |        1.021
       0.077 |        0.277 |        0.353
       0.434 |        0.264 |        0.698
       0.086 |        0.273 |        0.359
       0.075 |        0.286 |        0.362
       0.071 |        0.273 |        0.344
       0.118 |        0.280 |        0.398
       0.159 |        0.274 |        0.433
       0.537 |        0.271 |        0.807
       0.088 |        0.333 |        0.421
       0.090 |        0.329 |        0.418
       0.142 |        0.298 |        0.441
       0.156 |        0.308 |        0.464
       0.162 |        0.281 |        0.443
       0.075 |        0.265 |        0.341
       0.463 |        0.275 |        0.738
       0.072 |        0.268 |        0.340
       0.092 |        0.282 |        0.373
       0.079 |        0.279 |        0.358
       0.230 |        0.271 |        0.501
       0.087 |        0.306 |        0.394
       0.078 |        0.292 |        0.370
       0.477 |        0.322 |        0.800
       0.094 |        0.389 |        0.484
       0.540 |        0.275 |        0.816
       0.145 |        0.283 |        0.428
       0.145 |        0.266 |        0.412
       0.076 |        0.293 |        0.369
       0.078 |        0.272 |        0.350
       0.071 |        0.279 |        0.350
       0.071 |        0.287 |        0.358
       0.079 |        0.279 |        0.358
       0.076 |        0.272 |        0.348
       0.170 |        0.288 |        0.458
       0.084 |        0.382 |        0.465
       0.236 |        0.282 |        0.518
       0.114 |        0.277 |        0.391
       0.076 |        0.287 |        0.363
       0.159 |        0.290 |        0.450
       0.078 |        0.296 |        0.374
       0.322 |        0.263 |        0.585
       0.072 |        0.274 |        0.346
       0.075 |        0.264 |        0.339
       0.094 |        0.351 |        0.445
       0.247 |        0.262 |        0.509
       0.108 |        0.268 |        0.377
       0.074 |        0.264 |        0.338
       0.059 |        0.323 |        0.382
       0.390 |        0.280 |        0.670
       0.115 |        0.269 |        0.383
       0.078 |        0.263 |        0.341
       0.070 |        0.272 |        0.343
       0.486 |        0.260 |        0.746
       0.083 |        0.339 |        0.422
       0.076 |        0.304 |        0.380
       0.114 |        0.286 |        0.400
       0.085 |        0.273 |        0.358
       0.147 |        0.275 |        0.422
       0.255 |        0.280 |        0.536
       0.072 |        0.291 |        0.362
       0.074 |        0.268 |        0.342
       0.084 |        0.319 |        0.403
       0.488 |        0.260 |        0.749
       0.331 |        0.278 |        0.609
       0.085 |        0.354 |        0.439
       0.170 |        0.296 |        0.466
       0.070 |        0.269 |        0.339
       0.074 |        0.286 |        0.360
       0.258 |        0.267 |        0.525
       0.193 |        0.320 |        0.514
       0.070 |        0.271 |        0.341
       0.072 |        0.283 |        0.355
       0.067 |        0.282 |        0.350
       0.070 |        0.276 |        0.346
       0.073 |        0.273 |        0.346
       0.075 |        0.317 |        0.392
       0.082 |        0.301 |        0.382
       0.153 |        0.279 |        0.432
       0.085 |        0.259 |        0.344
       0.077 |        0.293 |        0.370
       0.079 |        0.324 |        0.403
       0.070 |        0.288 |        0.359
       0.071 |        0.279 |        0.350
       0.074 |        0.306 |        0.380
       0.440 |        0.285 |        0.724
       0.739 |        0.263 |        1.002
       0.534 |        0.259 |        0.793
       0.074 |        0.267 |        0.341
       0.236 |        0.255 |        0.491
       0.076 |        0.287 |        0.363
       0.071 |        0.257 |        0.328
       0.342 |        0.260 |        0.602
       0.074 |        0.258 |        0.332
       0.074 |        0.270 |        0.345
       0.314 |        0.260 |        0.574
       0.073 |        0.281 |        0.354
       0.117 |        0.265 |        0.382
       0.274 |        0.277 |        0.551
       0.119 |        0.259 |        0.378
       0.205 |        0.261 |        0.466
       0.184 |        0.316 |        0.500
       0.075 |        0.283 |        0.359
       0.074 |        0.260 |        0.334
       0.322 |        0.289 |        0.611
       0.070 |        0.263 |        0.333
       0.070 |        0.273 |        0.342
       0.070 |        0.258 |        0.328
       0.437 |        0.259 |        0.696
       0.071 |        0.253 |        0.324
       0.071 |        0.262 |        0.333
       0.072 |        0.262 |        0.333
       0.084 |        0.330 |        0.414
       0.076 |        0.275 |        0.351
       0.074 |        0.282 |        0.356
       0.083 |        0.273 |        0.356
       0.174 |        0.326 |        0.500
       0.426 |        0.288 |        0.714
       0.726 |        0.272 |        0.998
       0.725 |        0.283 |        1.008
       0.638 |        0.279 |        0.916
       0.075 |        0.269 |        0.344
       0.480 |        0.282 |        0.762
       0.086 |        0.310 |        0.396
       0.085 |        0.336 |        0.421
       0.508 |        0.272 |        0.780
       0.076 |        0.282 |        0.358
       0.086 |        0.325 |        0.411
       0.082 |        0.320 |        0.403
       0.076 |        0.375 |        0.451
       0.071 |        0.288 |        0.359
       0.073 |        0.282 |        0.355
       0.417 |        0.277 |        0.694
       0.680 |        0.275 |        0.955
       1.019 |        0.264 |        1.283
       1.403 |        0.257 |        1.660
       0.704 |        0.265 |        0.968
       0.516 |        0.256 |        0.772
       0.079 |        0.294 |        0.373
       0.167 |        0.252 |        0.420
       0.516 |        0.263 |        0.779
       0.730 |        0.253 |        0.984
       0.800 |        0.257 |        1.057
       0.071 |        0.272 |        0.343
       0.237 |        0.262 |        0.499
       0.531 |        0.259 |        0.789
       0.626 |        0.272 |        0.898
       0.404 |        0.253 |        0.658
       0.560 |        0.276 |        0.836
       0.071 |        0.254 |        0.325
       0.073 |        0.278 |        0.351
       0.087 |        0.352 |        0.438
       0.086 |        0.333 |        0.419
       0.547 |        0.303 |        0.850
       0.083 |        0.338 |        0.420
       0.389 |        0.283 |        0.672
       0.071 |        0.292 |        0.363
       0.070 |        0.267 |        0.337
       0.312 |        0.278 |        0.590
       0.076 |        0.283 |        0.359
       0.242 |        0.271 |        0.513
       0.299 |        0.261 |        0.560
       0.072 |        0.272 |        0.344
       0.066 |        0.260 |        0.326
       0.159 |        0.278 |        0.437
       0.071 |        0.264 |        0.336
       0.072 |        0.276 |        0.348
       0.089 |        0.346 |        0.435
       0.082 |        0.356 |        0.439
       0.076 |        0.286 |        0.361
       0.070 |        0.288 |        0.358
       0.285 |        0.268 |        0.553
       0.650 |        0.269 |        0.920
       0.804 |        0.258 |        1.062
       1.169 |        0.265 |        1.434
       1.280 |        0.272 |        1.551
       1.646 |        0.259 |        1.905
       1.727 |        0.256 |        1.983
       1.928 |        0.264 |        2.191
       0.058 |        0.319 |        0.377
       0.083 |        0.352 |        0.435
       0.235 |        0.268 |        0.503
       0.110 |        0.271 |        0.381
       0.122 |        0.259 |        0.381
       0.116 |        0.270 |        0.386
       0.073 |        0.293 |        0.366
       0.070 |        0.265 |        0.335
       0.406 |        0.254 |        0.660
       0.287 |        0.266 |        0.552
       0.648 |        0.256 |        0.904
       0.401 |        0.264 |        0.665
       0.074 |        0.266 |        0.340
       0.353 |        0.258 |        0.611
       0.074 |        0.256 |        0.330
       0.134 |        0.261 |        0.395
       0.084 |        0.305 |        0.389
       0.071 |        0.341 |        0.412
       0.186 |        0.276 |        0.463
       0.123 |        0.285 |        0.408
       0.076 |        0.287 |        0.363
       0.375 |        0.294 |        0.669
       0.461 |        0.305 |        0.766
       0.078 |        0.294 |        0.372
       0.075 |        0.287 |        0.362
       0.021 |        0.276 |        0.296
       0.072 |        0.274 |        0.345
       0.076 |        0.277 |        0.353
       0.483 |        0.274 |        0.757
       0.834 |        0.804 |        1.638
       0.560 |        0.267 |        0.827
       0.791 |        0.270 |        1.060
       0.319 |        0.263 |        0.582
       0.262 |        0.269 |        0.531
       0.538 |        0.263 |        0.801
       0.427 |        0.290 |        0.717
       0.654 |        0.263 |        0.916
       0.575 |        0.267 |        0.841
       0.942 |        0.266 |        1.207
       1.252 |        0.266 |        1.518
       0.076 |        0.282 |        0.358
       0.074 |        0.280 |        0.354
       0.076 |        0.278 |        0.354
       0.387 |        0.287 |        0.674
       0.078 |        0.278 |        0.355
       0.187 |        0.368 |        0.556
       0.605 |        0.280 |        0.885
       0.034 |        0.281 |        0.315
       0.078 |        0.267 |        0.345
       0.058 |        0.327 |        0.385
       0.071 |        0.280 |        0.352
       0.185 |        0.271 |        0.457
       0.595 |        0.263 |        0.858
       0.243 |        0.263 |        0.506
       0.341 |        0.263 |        0.604
       0.030 |        0.261 |        0.291
       0.072 |        0.264 |        0.335
       0.070 |        0.270 |        0.340
       0.106 |        0.261 |        0.366
       0.071 |        0.270 |        0.342
       0.365 |        0.266 |        0.631
       0.109 |        0.263 |        0.372
       0.217 |        0.264 |        0.482
       0.257 |        0.272 |        0.529
       0.086 |        0.316 |        0.402
       0.074 |        0.282 |        0.356
       0.066 |        0.266 |        0.331
       0.061 |        0.267 |        0.328
       0.457 |        0.260 |        0.718
       0.743 |        0.264 |        1.007
       0.365 |        0.262 |        0.628
       0.071 |        0.273 |        0.344
       0.070 |        0.260 |        0.329
       0.070 |        0.260 |        0.330
       0.263 |        0.254 |        0.518
       0.050 |        0.260 |        0.310
       0.073 |        0.258 |        0.331
       0.070 |        0.263 |        0.333
       0.072 |        0.258 |        0.330
       0.082 |        0.342 |        0.424
       0.078 |        0.278 |        0.356
       0.046 |        0.315 |        0.361
       0.489 |        0.269 |        0.758
       0.786 |        0.267 |        1.052
       0.077 |        0.272 |        0.349
       0.073 |        0.274 |        0.347
       0.173 |        0.266 |        0.439
       0.511 |        0.263 |        0.774
       0.077 |        0.265 |        0.342
       0.070 |        0.263 |        0.333
       0.088 |        0.317 |        0.406
       0.075 |        0.281 |        0.355
       0.123 |        0.273 |        0.396
       0.013 |        0.271 |        0.284
       0.070 |        0.271 |        0.341
       0.355 |        0.267 |        0.622
       0.074 |        0.270 |        0.344
       0.075 |        0.284 |        0.359
       0.074 |        0.287 |        0.361
       0.267 |        0.282 |        0.549
       0.299 |        0.276 |        0.575
       0.621 |        0.274 |        0.895
       0.082 |        0.321 |        0.403
       0.052 |        0.296 |        0.348
       0.072 |        0.271 |        0.343
       0.074 |        0.307 |        0.381
       0.116 |        0.296 |        0.412
       0.080 |        0.291 |        0.371
       0.079 |        0.324 |        0.403
       0.075 |        0.282 |        0.357
       0.111 |        0.312 |        0.423
       0.077 |        0.318 |        0.395
       0.071 |        0.282 |        0.353
       0.070 |        0.270 |        0.340
       0.073 |        0.266 |        0.339
       0.041 |        0.263 |        0.303
       0.174 |        0.256 |        0.430
       0.431 |        0.263 |        0.694
       0.547 |        0.257 |        0.804
       0.074 |        0.271 |        0.344
       0.073 |        0.267 |        0.340
       0.330 |        0.281 |        0.611
       0.127 |        0.260 |        0.387
       0.073 |        0.274 |        0.347
       0.072 |        0.274 |        0.346
       0.077 |        0.324 |        0.401
       0.276 |        0.281 |        0.557
       0.057 |        0.275 |        0.332
       0.072 |        0.273 |        0.344
       0.433 |        0.271 |        0.704
       0.356 |        0.270 |        0.627
       0.141 |        0.269 |        0.410
       0.121 |        0.264 |        0.385
       0.409 |        0.274 |        0.684
       0.074 |        0.268 |        0.343
       0.084 |        0.262 |        0.346
       0.074 |        0.264 |        0.338
       0.183 |        0.262 |        0.446
       0.166 |        0.258 |        0.424
       0.018 |        0.261 |        0.279
       0.072 |        0.258 |        0.330
       0.084 |        0.320 |        0.404
       0.453 |        0.269 |        0.722
       0.077 |        0.287 |        0.364
       0.095 |        0.278 |        0.373
       0.371 |        0.278 |        0.649
       0.585 |        0.276 |        0.861
       0.072 |        0.272 |        0.344
       0.076 |        0.281 |        0.357
       0.072 |        0.276 |        0.348
       0.083 |        0.324 |        0.407
       0.513 |        0.279 |        0.792
       0.851 |        0.271 |        1.122
       0.309 |        0.266 |        0.575
       0.379 |        0.276 |        0.655
       0.072 |        0.269 |        0.342
       0.117 |        0.262 |        0.380
       0.071 |        0.265 |        0.336
       0.079 |        0.264 |        0.343
       0.081 |        0.314 |        0.394
       0.072 |        0.303 |        0.375
       0.074 |        0.295 |        0.369
       0.283 |        0.283 |        0.565
       0.098 |        0.398 |        0.497
       0.087 |        0.304 |        0.391
       0.077 |        0.306 |        0.383
       0.386 |        0.285 |        0.671
       0.076 |        0.292 |        0.368
       0.072 |        0.283 |        0.354
       0.129 |        0.277 |        0.406
       0.074 |        0.283 |        0.357
       0.073 |        0.283 |        0.356
       0.080 |        0.278 |        0.358
       0.088 |        0.331 |        0.419
       0.212 |        0.281 |        0.493
       0.058 |        0.325 |        0.383
       0.123 |        0.264 |        0.387
       0.071 |        0.269 |        0.339
       0.326 |        0.261 |        0.587
       0.494 |        0.270 |        0.764
       0.089 |        0.376 |        0.464
       0.231 |        0.301 |        0.532
       0.006 |        0.273 |        0.279
       0.072 |        0.279 |        0.351
       0.071 |        0.269 |        0.340
       0.071 |        0.275 |        0.346
       0.074 |        0.281 |        0.354
       0.434 |        0.266 |        0.700
       0.074 |        0.272 |        0.347
       0.492 |        0.276 |        0.768
       0.604 |        0.282 |        0.886
       0.073 |        0.308 |        0.381
       0.360 |        0.277 |        0.637
       0.273 |        0.275 |        0.548
