  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.280 |        0.354
       0.070 |        0.258 |        0.328
       0.079 |        0.316 |        0.395
       0.084 |        0.273 |        0.358
       0.019 |        0.281 |        0.300
       0.073 |        0.291 |        0.364
       0.071 |        0.274 |        0.345
       0.075 |        0.265 |        0.340
       0.151 |        0.274 |        0.425
       0.070 |        0.276 |        0.345
       0.165 |        0.268 |        0.433
       0.273 |        0.269 |        0.542
       0.258 |        0.261 |        0.519
       0.573 |        0.257 |        0.831
       0.072 |        0.265 |        0.337
       0.021 |        0.253 |        0.275
       0.074 |        0.273 |        0.347
       0.041 |        0.250 |        0.291
       0.098 |        0.262 |        0.360
       0.315 |        0.258 |        0.573
       0.233 |        0.263 |        0.496
       0.193 |        0.269 |        0.462
       0.582 |        0.269 |        0.851
       0.073 |        0.262 |        0.335
       0.086 |        0.335 |        0.420
       0.311 |        0.265 |        0.576
       0.590 |        0.275 |        0.865
       0.072 |        0.262 |        0.334
       0.080 |        0.329 |        0.409
       0.002 |        0.276 |        0.278
       0.088 |        0.333 |        0.421
       0.279 |        0.282 |        0.561
       0.079 |        0.332 |        0.412
       0.082 |        0.265 |        0.348
       0.074 |        0.283 |        0.357
       0.194 |        0.256 |        0.450
       0.074 |        0.264 |        0.338
       0.377 |        0.276 |        0.652
       0.074 |        0.274 |        0.347
       0.459 |        0.261 |        0.720
       0.726 |        0.265 |        0.991
       0.076 |        0.282 |        0.359
       0.170 |        0.279 |        0.449
       0.266 |        0.272 |        0.537
       0.084 |        0.321 |        0.405
       0.076 |        0.315 |        0.391
       0.083 |        0.337 |        0.420
       0.236 |        0.816 |        1.052
       1.096 |        0.276 |        1.372
       0.946 |        0.274 |        1.220
       0.786 |        0.271 |        1.056
       0.606 |        0.261 |        0.868
       0.073 |        0.265 |        0.339
       0.296 |        0.260 |        0.556
       0.071 |        0.266 |        0.337
       0.083 |        0.306 |        0.389
       0.072 |        0.262 |        0.334
       0.370 |        0.256 |        0.626
       0.070 |        0.263 |        0.333
       0.076 |        0.277 |        0.352
       0.042 |        0.389 |        0.431
       0.077 |        0.292 |        0.369
       0.073 |        0.284 |        0.357
       0.068 |        0.332 |        0.400
       0.073 |        0.286 |        0.359
       0.082 |        0.326 |        0.408
       0.071 |        0.271 |        0.342
       0.070 |        0.263 |        0.333
       0.074 |        0.266 |        0.340
       0.070 |        0.264 |        0.334
       0.070 |        0.268 |        0.338
       0.398 |        0.261 |        0.659
       0.257 |        0.267 |        0.525
       0.446 |        0.259 |        0.705
       0.128 |        0.271 |        0.399
       0.098 |        0.429 |        0.527
       0.078 |        0.296 |        0.374
       0.084 |        0.348 |        0.432
       0.622 |        0.286 |        0.908
       0.467 |        0.270 |        0.737
       0.037 |        0.281 |        0.319
       0.146 |        0.266 |        0.411
       0.007 |        0.263 |        0.270
       0.082 |        0.311 |        0.393
       0.072 |        0.282 |        0.354
       0.072 |        0.263 |        0.335
       0.071 |        0.270 |        0.341
       0.285 |        0.264 |        0.550
       0.077 |        0.299 |        0.376
       0.072 |        0.278 |        0.349
       0.065 |        0.291 |        0.355
       0.075 |        0.277 |        0.352
       0.079 |        0.300 |        0.379
       0.178 |        0.325 |        0.503
       0.098 |        0.332 |        0.429
       0.079 |        0.386 |        0.465
       0.650 |        0.302 |        0.952
       0.677 |        0.287 |        0.963
       0.921 |        0.282 |        1.204
       0.505 |        0.296 |        0.802
       0.074 |        0.352 |        0.426
       0.073 |        0.283 |        0.356
       0.074 |        0.287 |        0.361
       0.385 |        0.276 |        0.660
       0.502 |        0.323 |        0.825
       0.574 |        0.264 |        0.838
       0.075 |        0.274 |        0.349
       0.176 |        0.270 |        0.446
       0.421 |        0.279 |        0.701
       0.072 |        0.260 |        0.332
       0.083 |        0.317 |        0.400
       0.186 |        0.262 |        0.448
       0.457 |        0.264 |        0.722
       0.408 |        0.255 |        0.663
       0.753 |        0.272 |        1.026
       0.003 |        0.259 |        0.263
       0.083 |        0.327 |        0.410
       0.072 |        0.277 |        0.349
       0.072 |        0.287 |        0.359
       0.053 |        0.320 |        0.373
       0.085 |        0.327 |        0.412
       0.036 |        0.295 |        0.331
       0.075 |        0.282 |        0.357
       0.242 |        0.282 |        0.525
       0.522 |        0.284 |        0.805
       0.839 |        0.277 |        1.116
       0.609 |        0.274 |        0.883
       0.583 |        0.276 |        0.859
       0.074 |        0.276 |        0.350
       0.124 |        0.272 |        0.397
       0.233 |        0.271 |        0.503
       0.071 |        0.267 |        0.338
       0.191 |        0.274 |        0.465
       0.071 |        0.273 |        0.344
       0.070 |        0.278 |        0.348
       0.193 |        0.272 |        0.465
       0.084 |        0.326 |        0.410
       0.131 |        0.275 |        0.406
       0.196 |        0.292 |        0.487
       0.074 |        0.277 |        0.351
       0.117 |        0.273 |        0.390
       0.181 |        0.341 |        0.522
       0.102 |        0.316 |        0.418
       0.072 |        0.275 |        0.347
       0.348 |        0.283 |        0.632
       0.364 |        0.273 |        0.637
       0.077 |        0.276 |        0.353
       0.083 |        0.310 |        0.393
       0.074 |        0.272 |        0.346
       0.107 |        0.303 |        0.411
       0.507 |        0.263 |        0.770
       0.141 |        0.258 |        0.398
       0.417 |        0.259 |        0.676
       0.289 |        0.253 |        0.542
       0.074 |        0.269 |        0.343
       0.362 |        0.255 |        0.617
       0.506 |        0.252 |        0.757
       0.082 |        0.350 |        0.432
       0.070 |        0.277 |        0.348
       0.085 |        0.333 |        0.418
       0.314 |        0.310 |        0.624
       0.072 |        0.282 |        0.354
       0.076 |        0.280 |        0.356
       0.035 |        0.318 |        0.352
       0.208 |        0.274 |        0.482
       0.212 |        0.266 |        0.478
       0.084 |        0.328 |        0.411
       0.056 |        0.328 |        0.384
       0.339 |        0.271 |        0.611
       0.420 |        0.268 |        0.688
       0.083 |        0.295 |        0.377
       0.086 |        0.377 |        0.463
       0.076 |        0.283 |        0.359
       0.070 |        0.282 |        0.352
       0.071 |        0.275 |        0.346
       0.071 |        0.264 |        0.336
       0.082 |        0.284 |        0.366
       0.137 |        0.264 |        0.402
       0.165 |        0.267 |        0.432
       0.291 |        0.255 |        0.546
       0.074 |        0.269 |        0.343
       0.085 |        0.325 |        0.410
       0.076 |        0.299 |        0.375
       0.071 |        0.285 |        0.356
       0.071 |        0.285 |        0.357
       0.071 |        0.278 |        0.349
       0.264 |        0.277 |        0.541
       0.070 |        0.285 |        0.355
       0.072 |        0.275 |        0.347
       0.344 |        0.268 |        0.612
       0.064 |        0.273 |        0.336
       0.070 |        0.313 |        0.382
       0.384 |        0.271 |        0.655
       0.019 |        0.264 |        0.283
       0.073 |        0.291 |        0.364
       0.073 |        0.278 |        0.351
       0.142 |        0.340 |        0.482
       0.078 |        0.300 |        0.377
       0.079 |        0.335 |        0.414
       0.458 |        0.268 |        0.726
       0.072 |        0.279 |        0.351
       0.071 |        0.268 |        0.339
       0.072 |        0.281 |        0.352
       0.072 |        0.262 |        0.335
       0.436 |        0.265 |        0.701
       0.075 |        0.264 |        0.339
       0.075 |        0.273 |        0.348
       0.133 |        0.280 |        0.413
       0.158 |        0.279 |        0.437
       0.038 |        0.266 |        0.304
       0.150 |        0.271 |        0.421
       0.410 |        0.260 |        0.670
       0.506 |        0.271 |        0.777
       0.086 |        0.339 |        0.425
       0.610 |        0.287 |        0.897
       0.439 |        0.280 |        0.718
       0.851 |        0.281 |        1.132
       0.927 |        0.269 |        1.196
       0.081 |        0.339 |        0.420
       0.075 |        0.264 |        0.339
       0.243 |        0.268 |        0.511
       0.231 |        0.256 |        0.487
       0.077 |        0.283 |        0.361
       0.185 |        0.272 |        0.457
       0.071 |        0.273 |        0.344
       0.040 |        0.261 |        0.301
       0.081 |        0.320 |        0.401
       0.319 |        0.263 |        0.582
       0.658 |        0.275 |        0.933
       0.928 |        0.258 |        1.186
       1.318 |        0.286 |        1.605
       1.345 |        0.257 |        1.602
       1.475 |        0.264 |        1.739
       1.185 |        0.263 |        1.448
       1.238 |        0.278 |        1.516
       0.077 |        0.266 |        0.343
       0.079 |        0.298 |        0.377
       0.365 |        0.261 |        0.626
       0.084 |        0.270 |        0.353
       0.034 |        0.268 |        0.302
       0.230 |        0.262 |        0.492
       0.091 |        0.357 |        0.448
       0.409 |        0.311 |        0.720
       0.599 |        0.286 |        0.885
       0.729 |        0.297 |        1.027
       1.008 |        0.290 |        1.298
       1.163 |        0.278 |        1.441
       1.357 |        0.275 |        1.632
       0.912 |        0.281 |        1.193
       1.031 |        0.279 |        1.310
       1.342 |        0.284 |        1.626
       1.513 |        0.267 |        1.780
       0.076 |        0.283 |        0.358
       0.023 |        0.259 |        0.282
       0.072 |        0.273 |        0.346
       0.484 |        0.270 |        0.754
       0.887 |        0.282 |        1.168
       0.125 |        0.261 |        0.386
       0.071 |        0.277 |        0.348
       0.078 |        0.291 |        0.369
       0.190 |        0.288 |        0.478
       0.367 |        0.273 |        0.639
       0.321 |        0.281 |        0.602
       0.527 |        0.274 |        0.801
       0.648 |        0.273 |        0.921
       0.076 |        0.290 |        0.367
       0.002 |        0.293 |        0.295
       0.058 |        0.344 |        0.402
       0.078 |        0.315 |        0.394
       0.072 |        0.288 |        0.360
       0.434 |        0.280 |        0.715
       0.223 |        0.277 |        0.500
       0.070 |        0.270 |        0.340
       0.480 |        0.256 |        0.737
       0.581 |        0.266 |        0.847
       0.607 |        0.257 |        0.864
       0.087 |        0.272 |        0.358
       0.438 |        0.258 |        0.696
       0.081 |        0.263 |        0.344
       0.075 |        0.268 |        0.343
       0.070 |        0.264 |        0.333
       0.110 |        0.274 |        0.384
       0.146 |        0.270 |        0.417
       0.520 |        0.264 |        0.784
       0.074 |        0.278 |        0.352
       0.079 |        0.330 |        0.409
       0.137 |        0.304 |        0.440
       0.145 |        0.272 |        0.417
       0.088 |        0.280 |        0.369
       0.072 |        0.278 |        0.350
       0.480 |        0.280 |        0.760
       0.073 |        0.269 |        0.342
       0.100 |        0.283 |        0.383
       0.079 |        0.264 |        0.343
       0.219 |        0.271 |        0.490
       0.071 |        0.262 |        0.334
       0.095 |        0.271 |        0.366
       0.425 |        0.278 |        0.702
       0.093 |        0.366 |        0.459
       0.506 |        0.269 |        0.775
       0.104 |        0.276 |        0.379
       0.097 |        0.266 |        0.362
       0.083 |        0.329 |        0.413
       0.081 |        0.285 |        0.366
       0.075 |        0.282 |        0.357
       0.068 |        0.304 |        0.372
       0.068 |        0.276 |        0.344
       0.070 |        0.263 |        0.333
       0.151 |        0.278 |        0.429
       0.075 |        0.271 |        0.346
       0.043 |        0.269 |        0.312
       0.072 |        0.258 |        0.330
       0.075 |        0.286 |        0.362
       0.159 |        0.276 |        0.435
       0.059 |        0.265 |        0.324
       0.271 |        0.258 |        0.530
       0.072 |        0.283 |        0.355
       0.071 |        0.256 |        0.326
       0.081 |        0.275 |        0.356
       0.127 |        0.254 |        0.381
       0.148 |        0.264 |        0.412
       0.095 |        0.263 |        0.358
       0.097 |        0.268 |        0.365
       0.335 |        0.266 |        0.601
       0.070 |        0.258 |        0.328
       0.069 |        0.255 |        0.324
       0.069 |        0.265 |        0.334
       0.474 |        0.255 |        0.728
       0.072 |        0.260 |        0.333
       0.077 |        0.307 |        0.384
       0.123 |        0.268 |        0.391
       0.071 |        0.270 |        0.341
       0.129 |        0.271 |        0.400
       0.231 |        0.260 |        0.491
       0.081 |        0.286 |        0.367
       0.087 |        0.314 |        0.401
       0.073 |        0.287 |        0.360
       0.409 |        0.271 |        0.680
       0.262 |        0.268 |        0.529
       0.083 |        0.339 |        0.423
       0.144 |        0.273 |        0.418
       0.071 |        0.265 |        0.336
       0.081 |        0.289 |        0.370
       0.277 |        0.264 |        0.542
       0.208 |        0.273 |        0.481
       0.072 |        0.273 |        0.345
       0.070 |        0.271 |        0.341
       0.087 |        0.329 |        0.416
       0.140 |        0.284 |        0.424
       0.076 |        0.298 |        0.374
       0.071 |        0.289 |        0.359
       0.076 |        0.267 |        0.343
       0.095 |        0.323 |        0.419
       0.109 |        0.273 |        0.382
       0.070 |        0.299 |        0.368
       0.050 |        0.320 |        0.370
       0.073 |        0.305 |        0.378
       0.071 |        0.286 |        0.357
       0.079 |        0.309 |        0.388
       0.460 |        0.287 |        0.747
       0.763 |        0.277 |        1.040
       0.574 |        0.277 |        0.851
       0.082 |        0.291 |        0.373
       0.276 |        0.270 |        0.546
       0.132 |        0.284 |        0.417
       0.101 |        0.327 |        0.428
       0.489 |        0.292 |        0.780
       0.073 |        0.277 |        0.350
       0.074 |        0.287 |        0.360
       0.333 |        0.270 |        0.603
       0.073 |        0.290 |        0.362
       0.131 |        0.264 |        0.394
       0.294 |        0.276 |        0.569
       0.143 |        0.270 |        0.413
       0.247 |        0.278 |        0.525
       0.248 |        0.282 |        0.529
       0.079 |        0.301 |        0.380
       0.071 |        0.321 |        0.393
       0.386 |        0.286 |        0.672
       0.071 |        0.281 |        0.352
       0.073 |        0.302 |        0.376
       0.085 |        0.325 |        0.409
       0.564 |        0.280 |        0.843
       0.073 |        0.275 |        0.349
       0.071 |        0.276 |        0.346
       0.071 |        0.271 |        0.342
       0.070 |        0.271 |        0.341
       0.071 |        0.259 |        0.330
       0.073 |        0.266 |        0.338
       0.056 |        0.267 |        0.322
       0.087 |        0.266 |        0.353
       0.255 |        0.265 |        0.520
       0.528 |        0.264 |        0.792
       0.517 |        0.261 |        0.778
       0.404 |        0.265 |        0.669
       0.072 |        0.264 |        0.336
       0.472 |        0.273 |        0.745
       0.072 |        0.263 |        0.335
       0.217 |        0.392 |        0.608
       0.725 |        0.280 |        1.005
       0.081 |        0.340 |        0.421
       0.071 |        0.300 |        0.371
       0.074 |        0.281 |        0.355
       0.090 |        0.331 |        0.421
       0.082 |        0.322 |        0.403
       0.076 |        0.316 |        0.392
       0.485 |        0.295 |        0.781
       0.770 |        0.286 |        1.056
       1.123 |        0.297 |        1.420
       1.544 |        0.266 |        1.810
       0.856 |        0.276 |        1.132
       0.683 |        0.264 |        0.947
       0.072 |        0.286 |        0.358
       0.155 |        0.259 |        0.414
       0.516 |        0.266 |        0.782
       0.741 |        0.258 |        0.999
       0.829 |        0.265 |        1.094
       0.071 |        0.275 |        0.346
       0.244 |        0.262 |        0.506
       0.540 |        0.258 |        0.797
       0.641 |        0.261 |        0.903
       0.412 |        0.256 |        0.668
       0.573 |        0.276 |        0.849
       0.071 |        0.257 |        0.328
       0.086 |        0.271 |        0.358
       0.086 |        0.312 |        0.397
       0.083 |        0.332 |        0.415
       0.546 |        0.278 |        0.824
       0.076 |        0.307 |        0.383
       0.334 |        0.267 |        0.601
       0.072 |        0.281 |        0.353
       0.071 |        0.282 |        0.353
       0.329 |        0.273 |        0.603
       0.072 |        0.281 |        0.353
       0.222 |        0.277 |        0.498
       0.285 |        0.271 |        0.556
       0.071 |        0.271 |        0.342
       0.075 |        0.263 |        0.339
       0.170 |        0.277 |        0.447
       0.072 |        0.264 |        0.336
       0.072 |        0.271 |        0.343
       0.078 |        0.266 |        0.344
       0.080 |        0.364 |        0.444
       0.090 |        0.364 |        0.454
       0.073 |        0.303 |        0.376
       0.302 |        0.275 |        0.578
       0.676 |        0.278 |        0.954
       0.838 |        0.280 |        1.118
       1.225 |        0.273 |        1.498
       1.344 |        0.272 |        1.616
       1.708 |        0.268 |        1.976
       1.798 |        0.256 |        2.054
       1.999 |        0.261 |        2.260
       0.077 |        0.277 |        0.354
       0.071 |        0.373 |        0.444
       0.250 |        0.273 |        0.523
       0.132 |        0.276 |        0.407
       0.147 |        0.269 |        0.416
       0.155 |        0.311 |        0.466
       0.139 |        0.279 |        0.417
       0.102 |        0.271 |        0.373
       0.446 |        0.261 |        0.707
       0.335 |        0.265 |        0.599
       0.709 |        0.261 |        0.970
       0.467 |        0.265 |        0.732
       0.084 |        0.322 |        0.406
       0.459 |        0.279 |        0.738
       0.073 |        0.263 |        0.336
       0.142 |        0.271 |        0.414
       0.074 |        0.269 |        0.344
       0.083 |        0.332 |        0.415
       0.170 |        0.261 |        0.431
       0.085 |        0.265 |        0.351
       0.080 |        0.274 |        0.354
       0.359 |        0.272 |        0.631
       0.414 |        0.277 |        0.691
       0.085 |        0.340 |        0.425
       0.074 |        0.290 |        0.364
       0.028 |        0.289 |        0.317
       0.063 |        0.337 |        0.400
       0.084 |        0.336 |        0.419
       0.584 |        0.281 |        0.864
       0.933 |        0.827 |        1.759
       0.676 |        0.263 |        0.939
       0.897 |        0.261 |        1.157
       0.410 |        0.255 |        0.666
       0.348 |        0.258 |        0.606
       0.607 |        0.257 |        0.864
       0.484 |        0.255 |        0.739
       0.664 |        0.253 |        0.918
       0.570 |        0.251 |        0.821
       0.915 |        0.256 |        1.171
       1.218 |        0.253 |        1.470
       0.072 |        0.254 |        0.326
       0.071 |        0.259 |        0.330
       0.084 |        0.317 |        0.401
       0.472 |        0.277 |        0.748
       0.076 |        0.284 |        0.359
       0.196 |        0.280 |        0.476
       0.495 |        0.276 |        0.770
       0.073 |        0.283 |        0.356
       0.126 |        0.334 |        0.460
       0.086 |        0.318 |        0.404
       0.072 |        0.274 |        0.346
       0.179 |        0.277 |        0.456
       0.592 |        0.264 |        0.856
       0.240 |        0.261 |        0.502
       0.322 |        0.265 |        0.587
       0.010 |        0.264 |        0.274
       0.083 |        0.322 |        0.404
       0.072 |        0.273 |        0.345
       0.100 |        0.263 |        0.363
       0.071 |        0.275 |        0.346
       0.368 |        0.263 |        0.632
       0.109 |        0.280 |        0.389
       0.232 |        0.262 |        0.495
       0.269 |        0.260 |        0.528
       0.076 |        0.282 |        0.358
       0.045 |        0.280 |        0.325
       0.088 |        0.328 |        0.416
       0.075 |        0.284 |        0.359
       0.490 |        0.276 |        0.766
       0.793 |        0.271 |        1.064
       0.423 |        0.275 |        0.698
       0.071 |        0.273 |        0.344
       0.071 |        0.259 |        0.330
       0.097 |        0.278 |        0.375
       0.309 |        0.257 |        0.567
       0.096 |        0.259 |        0.355
       0.099 |        0.264 |        0.363
       0.097 |        0.262 |        0.359
       0.093 |        0.256 |        0.349
       0.095 |        0.258 |        0.353
       0.096 |        0.270 |        0.365
       0.093 |        0.274 |        0.367
       0.462 |        0.258 |        0.720
       0.747 |        0.268 |        1.015
       0.090 |        0.281 |        0.370
       0.073 |        0.267 |        0.340
       0.165 |        0.280 |        0.445
       0.514 |        0.264 |        0.779
       0.074 |        0.267 |        0.341
       0.035 |        0.271 |        0.306
       0.071 |        0.257 |        0.328
       0.073 |        0.265 |        0.338
       0.100 |        0.261 |        0.361
       0.145 |        0.262 |        0.406
       0.070 |        0.260 |        0.329
       0.321 |        0.261 |        0.582
       0.070 |        0.259 |        0.329
       0.073 |        0.272 |        0.345
       0.077 |        0.273 |        0.350
       0.304 |        0.329 |        0.634
       0.408 |        0.305 |        0.713
       0.770 |        0.288 |        1.058
       0.084 |        0.326 |        0.410
       0.075 |        0.283 |        0.357
       0.074 |        0.277 |        0.351
       0.071 |        0.274 |        0.345
       0.084 |        0.277 |        0.360
       0.074 |        0.278 |        0.353
       0.100 |        0.324 |        0.425
       0.075 |        0.293 |        0.368
       0.130 |        0.282 |        0.412
       0.075 |        0.289 |        0.364
       0.072 |        0.303 |        0.375
       0.070 |        0.275 |        0.344
       0.072 |        0.276 |        0.348
       0.042 |        0.268 |        0.310
       0.182 |        0.264 |        0.446
       0.448 |        0.265 |        0.713
       0.568 |        0.261 |        0.829
       0.070 |        0.261 |        0.331
       0.072 |        0.259 |        0.331
       0.318 |        0.267 |        0.585
       0.102 |        0.258 |        0.360
       0.072 |        0.282 |        0.354
       0.069 |        0.260 |        0.329
       0.074 |        0.268 |        0.342
       0.196 |        0.259 |        0.455
       0.137 |        0.267 |        0.404
       0.073 |        0.278 |        0.351
       0.449 |        0.275 |        0.724
       0.379 |        0.296 |        0.675
       0.020 |        0.268 |        0.288
       0.002 |        0.295 |        0.297
       0.311 |        0.266 |        0.577
       0.074 |        0.287 |        0.361
       0.101 |        0.271 |        0.372
       0.084 |        0.313 |        0.396
       0.310 |        0.311 |        0.621
       0.372 |        0.267 |        0.639
       0.247 |        0.268 |        0.515
       0.098 |        0.265 |        0.363
       0.072 |        0.274 |        0.346
       0.355 |        0.257 |        0.613
       0.075 |        0.263 |        0.338
       0.076 |        0.261 |        0.337
       0.334 |        0.263 |        0.597
       0.530 |        0.258 |        0.788
       0.080 |        0.316 |        0.396
       0.095 |        0.318 |        0.413
       0.067 |        0.330 |        0.397
       0.071 |        0.276 |        0.348
       0.399 |        0.270 |        0.669
       0.734 |        0.280 |        1.014
       0.208 |        0.266 |        0.474
       0.265 |        0.273 |        0.538
       0.085 |        0.311 |        0.396
       0.036 |        0.267 |        0.303
       0.082 |        0.315 |        0.397
       0.075 |        0.267 |        0.341
       0.076 |        0.265 |        0.340
       0.071 |        0.266 |        0.337
       0.071 |        0.263 |        0.334
       0.260 |        0.260 |        0.519
       0.083 |        0.353 |        0.436
       0.076 |        0.292 |        0.368
       0.078 |        0.313 |        0.391
       0.383 |        0.281 |        0.664
       0.072 |        0.287 |        0.360
       0.086 |        0.319 |        0.405
       0.216 |        0.279 |        0.495
       0.076 |        0.288 |        0.364
       0.072 |        0.274 |        0.346
       0.080 |        0.272 |        0.352
       0.072 |        0.269 |        0.341
       0.089 |        0.260 |        0.349
       0.080 |        0.303 |        0.384
       0.119 |        0.253 |        0.372
       0.070 |        0.274 |        0.344
       0.329 |        0.256 |        0.585
       0.490 |        0.266 |        0.756
       0.081 |        0.308 |        0.389
       0.107 |        0.288 |        0.395
       0.071 |        0.327 |        0.398
       0.070 |        0.279 |        0.349
       0.071 |        0.269 |        0.340
       0.070 |        0.278 |        0.348
       0.070 |        0.282 |        0.351
       0.428 |        0.261 |        0.689
       0.074 |        0.269 |        0.343
       0.483 |        0.264 |        0.747
       0.552 |        0.258 |        0.810
       0.072 |        0.277 |        0.349
       0.322 |        0.255 |        0.577
       0.205 |        0.260 |        0.465
