  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.089 |        0.172
       0.025 |        0.075 |        0.100
       0.214 |        0.121 |        0.335
       0.158 |        0.071 |        0.229
       0.304 |        0.075 |        0.379
       0.070 |        0.106 |        0.176
       0.071 |        0.085 |        0.156
       0.089 |        0.096 |        0.185
       0.137 |        0.122 |        0.259
       0.100 |        0.126 |        0.226
       0.084 |        0.083 |        0.167
       0.079 |        0.202 |        0.281
       0.512 |        0.091 |        0.603
       0.246 |        0.182 |        0.428
       0.229 |        0.091 |        0.320
       0.352 |        0.077 |        0.429
       0.809 |        0.136 |        0.945
       0.382 |        0.093 |        0.474
       1.210 |        0.117 |        1.328
       0.532 |        0.742 |        1.274
       0.285 |        0.143 |        0.428
       0.086 |        0.103 |        0.189
       0.115 |        0.145 |        0.260
       0.216 |        0.140 |        0.356
       0.157 |        0.172 |        0.328
       0.080 |        0.125 |        0.205
       0.165 |        0.133 |        0.297
       0.084 |        0.218 |        0.303
       0.075 |        0.098 |        0.174
       0.208 |        0.123 |        0.331
       0.111 |        0.093 |        0.205
       0.116 |        0.082 |        0.198
       0.348 |        0.096 |        0.444
       0.104 |        0.124 |        0.228
       0.150 |        0.113 |        0.263
       0.072 |        0.089 |        0.162
       0.073 |        0.079 |        0.151
       0.072 |        0.080 |        0.152
       0.072 |        0.076 |        0.148
       0.080 |        0.120 |        0.200
       0.129 |        0.088 |        0.217
       0.110 |        0.117 |        0.226
       0.125 |        0.170 |        0.295
       0.078 |        0.112 |        0.190
       0.118 |        0.183 |        0.301
       0.183 |        0.088 |        0.271
       0.101 |        0.112 |        0.213
       0.144 |        0.111 |        0.255
       0.070 |        0.079 |        0.149
       0.074 |        0.075 |        0.149
       0.078 |        0.085 |        0.163
       0.072 |        0.178 |        0.250
       0.117 |        0.099 |        0.216
       0.076 |        0.092 |        0.168
       0.072 |        0.085 |        0.158
       0.072 |        0.083 |        0.155
       0.072 |        0.665 |        0.737
       0.073 |        0.085 |        0.158
       0.074 |        0.096 |        0.170
       0.073 |        0.098 |        0.172
       0.088 |        0.156 |        0.244
       0.089 |        0.084 |        0.173
       0.074 |        0.096 |        0.170
       0.092 |        0.122 |        0.214
       0.132 |        0.204 |        0.336
       0.083 |        0.121 |        0.205
       0.079 |        0.082 |        0.161
       0.084 |        0.126 |        0.210
       0.164 |        0.095 |        0.259
       0.295 |        0.084 |        0.379
       0.289 |        0.086 |        0.375
       0.408 |        0.108 |        0.516
       0.504 |        0.087 |        0.591
       1.030 |        0.097 |        1.127
       0.520 |        0.695 |        1.215
       0.321 |        0.139 |        0.461
       0.492 |        0.085 |        0.578
       0.480 |        0.160 |        0.639
       0.542 |        0.079 |        0.621
       0.618 |        0.114 |        0.733
       1.362 |        0.735 |        2.097
       0.119 |        0.083 |        0.201
       0.311 |        0.144 |        0.456
       0.277 |        0.120 |        0.397
       0.073 |        0.147 |        0.220
       0.095 |        0.125 |        0.220
       0.077 |        0.138 |        0.215
       0.127 |        0.105 |        0.232
       0.177 |        0.091 |        0.268
       0.232 |        0.077 |        0.309
       0.088 |        0.096 |        0.184
       0.077 |        0.092 |        0.169
       0.076 |        0.123 |        0.200
       0.075 |        0.356 |        0.431
       0.117 |        0.128 |        0.245
       0.082 |        0.201 |        0.282
       0.422 |        0.095 |        0.517
       0.227 |        0.193 |        0.420
       0.425 |        0.082 |        0.507
       1.128 |        0.105 |        1.233
       0.419 |        0.076 |        0.494
       0.252 |        0.127 |        0.378
       0.563 |        0.130 |        0.693
       0.310 |        0.126 |        0.436
       0.255 |        0.111 |        0.366
       0.868 |        0.190 |        1.057
       0.496 |        0.087 |        0.582
       0.079 |        0.119 |        0.198
       0.081 |        0.117 |        0.198
       0.165 |        0.124 |        0.289
       0.075 |        0.091 |        0.166
       0.073 |        0.096 |        0.169
       0.078 |        0.157 |        0.235
       0.075 |        0.113 |        0.188
       0.077 |        0.191 |        0.268
       0.076 |        0.091 |        0.167
       0.073 |        0.083 |        0.156
       0.103 |        0.098 |        0.201
       0.080 |        0.126 |        0.205
       0.139 |        0.127 |        0.266
       0.276 |        0.078 |        0.354
       0.074 |        0.090 |        0.165
       0.076 |        0.086 |        0.162
       0.083 |        0.119 |        0.202
       0.073 |        0.090 |        0.163
       0.183 |        0.109 |        0.292
       0.075 |        0.097 |        0.172
       0.074 |        0.084 |        0.158
       0.073 |        0.101 |        0.174
       0.071 |        0.074 |        0.145
       0.072 |        0.092 |        0.165
       0.071 |        0.080 |        0.151
       0.121 |        0.077 |        0.198
       0.149 |        0.082 |        0.231
       0.072 |        0.086 |        0.158
       0.081 |        0.215 |        0.296
       0.158 |        0.182 |        0.341
       0.076 |        0.076 |        0.152
       0.079 |        0.091 |        0.170
       0.087 |        0.097 |        0.184
       0.070 |        0.121 |        0.192
       0.012 |        0.104 |        0.116
       0.079 |        0.198 |        0.277
       0.216 |        0.131 |        0.346
       0.040 |        0.117 |        0.157
       0.073 |        0.102 |        0.175
       0.071 |        0.086 |        0.157
       0.096 |        0.137 |        0.233
       0.073 |        0.086 |        0.159
       0.126 |        0.081 |        0.207
       0.083 |        0.713 |        0.797
       0.076 |        0.091 |        0.167
       0.077 |        0.085 |        0.162
       0.134 |        0.134 |        0.267
       0.230 |        0.118 |        0.347
       0.274 |        0.134 |        0.409
       0.399 |        0.080 |        0.479
       0.206 |        0.130 |        0.335
       0.062 |        0.086 |        0.148
       0.085 |        0.105 |        0.190
       0.081 |        0.176 |        0.257
       0.232 |        0.090 |        0.322
       0.069 |        0.684 |        0.753
       0.108 |        0.240 |        0.348
       0.071 |        0.090 |        0.161
       0.348 |        0.120 |        0.468
       0.357 |        0.090 |        0.447
       0.124 |        0.122 |        0.246
       0.115 |        0.139 |        0.254
       0.075 |        0.120 |        0.195
       0.071 |        0.099 |        0.170
       0.084 |        0.139 |        0.223
       0.071 |        0.104 |        0.175
       0.124 |        0.209 |        0.334
       0.070 |        0.083 |        0.153
       0.076 |        0.095 |        0.170
       0.072 |        0.134 |        0.206
       0.081 |        0.130 |        0.211
       0.073 |        0.138 |        0.211
       0.081 |        0.204 |        0.285
       0.077 |        0.105 |        0.182
       0.085 |        0.128 |        0.212
       0.074 |        0.114 |        0.188
       0.077 |        0.193 |        0.271
       0.087 |        0.235 |        0.322
       0.140 |        0.126 |        0.266
       0.116 |        0.131 |        0.247
       0.073 |        0.083 |        0.156
       0.077 |        0.185 |        0.263
       0.125 |        0.129 |        0.254
       0.141 |        0.719 |        0.860
       0.064 |        0.110 |        0.174
       0.081 |        0.129 |        0.211
       0.069 |        0.100 |        0.168
       0.070 |        0.091 |        0.161
       0.074 |        0.149 |        0.223
       0.077 |        0.090 |        0.166
       0.073 |        0.083 |        0.156
       0.100 |        0.127 |        0.227
       0.081 |        0.114 |        0.196
       0.078 |        0.092 |        0.170
       0.084 |        0.087 |        0.171
       0.074 |        0.101 |        0.175
       0.146 |        0.204 |        0.350
       0.168 |        0.079 |        0.248
       0.081 |        0.140 |        0.221
       0.073 |        0.122 |        0.195
       0.074 |        0.101 |        0.176
       0.073 |        0.149 |        0.222
       0.075 |        0.093 |        0.168
       0.116 |        0.081 |        0.197
       0.074 |        0.097 |        0.171
       0.043 |        0.133 |        0.177
       0.078 |        0.172 |        0.250
       0.071 |        0.086 |        0.157
       0.121 |        0.096 |        0.217
       0.155 |        0.099 |        0.254
       0.071 |        0.101 |        0.173
       0.071 |        0.083 |        0.154
       0.088 |        0.136 |        0.224
       0.076 |        0.088 |        0.163
       0.073 |        0.132 |        0.205
       0.083 |        0.710 |        0.793
       0.075 |        0.085 |        0.161
       0.072 |        0.074 |        0.145
       0.085 |        0.135 |        0.220
       0.080 |        0.120 |        0.201
       0.077 |        0.132 |        0.208
       0.076 |        0.092 |        0.168
       0.087 |        0.118 |        0.205
       0.122 |        0.129 |        0.251
       0.080 |        0.131 |        0.210
       0.227 |        0.209 |        0.436
       0.204 |        0.084 |        0.288
       0.096 |        0.172 |        0.268
       0.073 |        0.085 |        0.158
       0.051 |        0.133 |        0.185
       0.081 |        0.110 |        0.191
       0.073 |        0.092 |        0.166
       0.075 |        0.096 |        0.170
       0.103 |        0.089 |        0.192
       0.075 |        0.088 |        0.163
       0.074 |        0.083 |        0.158
       0.073 |        0.096 |        0.169
       0.071 |        0.169 |        0.241
       0.073 |        0.086 |        0.159
       0.076 |        0.132 |        0.208
       0.074 |        0.096 |        0.170
       0.079 |        0.183 |        0.261
       0.077 |        0.088 |        0.164
       0.079 |        0.137 |        0.216
       0.105 |        0.148 |        0.253
       0.171 |        0.732 |        0.902
       0.153 |        0.142 |        0.295
       0.071 |        0.121 |        0.192
       0.083 |        0.141 |        0.224
       0.218 |        0.095 |        0.313
       0.074 |        0.190 |        0.264
       0.038 |        0.099 |        0.138
       0.070 |        0.133 |        0.203
       0.108 |        0.114 |        0.222
       0.202 |        0.086 |        0.288
       0.305 |        0.122 |        0.426
       0.115 |        0.146 |        0.261
       0.164 |        0.117 |        0.281
       0.087 |        0.131 |        0.218
       0.176 |        0.083 |        0.260
       0.282 |        0.074 |        0.356
       0.196 |        0.078 |        0.274
       0.477 |        0.119 |        0.596
       0.268 |        0.177 |        0.446
       0.372 |        0.081 |        0.453
       0.404 |        0.121 |        0.525
       0.379 |        0.139 |        0.517
       0.070 |        0.084 |        0.154
       0.074 |        0.087 |        0.161
       0.076 |        0.112 |        0.188
       0.131 |        0.175 |        0.306
       0.194 |        0.091 |        0.285
       0.071 |        0.096 |        0.167
       0.089 |        0.074 |        0.163
       0.083 |        0.100 |        0.183
       0.206 |        0.220 |        0.426
       0.071 |        0.092 |        0.163
       0.072 |        0.088 |        0.161
       0.070 |        0.092 |        0.162
       0.074 |        0.108 |        0.182
       0.071 |        0.093 |        0.164
       0.073 |        0.090 |        0.163
       0.073 |        0.094 |        0.167
       0.076 |        0.092 |        0.168
       0.071 |        0.165 |        0.236
       0.072 |        0.078 |        0.150
       0.074 |        0.092 |        0.166
       0.072 |        0.086 |        0.158
       0.079 |        0.129 |        0.209
       0.052 |        0.116 |        0.167
       0.081 |        0.117 |        0.198
       0.077 |        0.118 |        0.195
       0.073 |        0.081 |        0.155
       0.072 |        0.089 |        0.160
       0.074 |        0.096 |        0.170
       0.074 |        0.083 |        0.157
       0.100 |        0.138 |        0.238
       0.080 |        0.118 |        0.198
       0.127 |        0.151 |        0.278
       0.073 |        0.084 |        0.157
       0.059 |        0.128 |        0.187
       0.075 |        0.120 |        0.195
       0.072 |        0.091 |        0.163
       0.072 |        0.083 |        0.154
       0.072 |        0.081 |        0.153
       0.073 |        0.121 |        0.193
       0.083 |        0.212 |        0.295
       0.151 |        0.118 |        0.270
       0.168 |        0.129 |        0.297
       0.137 |        0.170 |        0.307
       0.171 |        0.164 |        0.335
       0.128 |        0.138 |        0.266
       0.197 |        0.129 |        0.326
       0.068 |        0.087 |        0.154
       0.263 |        0.087 |        0.350
       0.365 |        0.118 |        0.483
       0.095 |        0.115 |        0.210
       0.072 |        0.118 |        0.190
       0.070 |        0.114 |        0.184
       0.039 |        0.126 |        0.165
       0.075 |        0.111 |        0.186
       0.076 |        0.188 |        0.264
       0.030 |        0.081 |        0.111
       0.134 |        0.102 |        0.235
       0.035 |        0.080 |        0.116
       0.263 |        0.098 |        0.361
       0.234 |        0.092 |        0.326
       0.071 |        0.088 |        0.159
       0.076 |        0.086 |        0.162
       0.055 |        0.137 |        0.191
       0.122 |        0.143 |        0.265
       0.074 |        0.088 |        0.163
       0.075 |        0.092 |        0.167
       0.078 |        0.134 |        0.213
       0.072 |        0.081 |        0.153
       0.120 |        0.100 |        0.219
       0.243 |        0.094 |        0.337
       0.109 |        0.153 |        0.262
       0.013 |        0.142 |        0.155
       0.114 |        0.093 |        0.207
       0.097 |        0.684 |        0.782
       0.141 |        0.073 |        0.214
       0.136 |        0.087 |        0.223
       0.072 |        0.188 |        0.260
       0.071 |        0.098 |        0.169
       0.074 |        0.089 |        0.162
       0.083 |        0.131 |        0.214
       0.092 |        0.693 |        0.785
       0.080 |        0.199 |        0.279
       0.180 |        0.083 |        0.263
       0.254 |        0.130 |        0.384
       0.076 |        0.083 |        0.159
       0.111 |        0.119 |        0.230
       0.074 |        0.142 |        0.216
       0.072 |        0.104 |        0.176
       0.129 |        0.095 |        0.224
       0.073 |        0.078 |        0.151
       0.075 |        0.086 |        0.162
       0.071 |        0.089 |        0.161
       0.135 |        0.083 |        0.218
       0.076 |        0.118 |        0.193
       0.074 |        0.082 |        0.155
       0.074 |        0.093 |        0.166
       0.075 |        0.126 |        0.201
       0.077 |        0.085 |        0.162
       0.114 |        0.096 |        0.210
       0.036 |        0.077 |        0.113
       0.062 |        0.075 |        0.137
       0.323 |        0.120 |        0.443
       0.127 |        0.073 |        0.200
       0.068 |        0.562 |        0.630
       0.073 |        0.681 |        0.754
       0.074 |        0.124 |        0.198
       0.071 |        0.081 |        0.152
       0.076 |        0.098 |        0.174
       0.072 |        0.086 |        0.158
       0.073 |        0.089 |        0.162
       0.114 |        0.070 |        0.184
       0.073 |        0.091 |        0.165
       0.073 |        0.165 |        0.237
       0.073 |        0.079 |        0.152
       0.133 |        0.092 |        0.225
       0.072 |        0.086 |        0.158
       0.130 |        0.079 |        0.209
       0.079 |        0.179 |        0.258
       0.074 |        0.136 |        0.210
       0.071 |        0.091 |        0.163
       0.072 |        0.106 |        0.178
       0.142 |        0.134 |        0.276
       0.152 |        0.143 |        0.295
       0.153 |        0.068 |        0.221
       0.184 |        0.090 |        0.274
       0.050 |        0.070 |        0.119
       0.353 |        0.113 |        0.466
       0.153 |        0.077 |        0.231
       0.432 |        0.081 |        0.513
       0.071 |        0.085 |        0.156
       0.070 |        0.096 |        0.166
       0.074 |        0.091 |        0.165
       0.083 |        0.145 |        0.228
       0.061 |        0.193 |        0.254
       0.155 |        0.723 |        0.879
       0.080 |        0.097 |        0.177
       0.348 |        0.083 |        0.431
       0.385 |        0.168 |        0.553
       0.109 |        0.133 |        0.242
       0.275 |        0.087 |        0.362
       0.066 |        0.092 |        0.158
       0.032 |        0.085 |        0.118
       0.303 |        0.110 |        0.413
       0.653 |        0.084 |        0.737
       0.076 |        0.096 |        0.172
       0.284 |        0.079 |        0.363
       0.083 |        0.136 |        0.219
       0.077 |        0.128 |        0.205
       0.078 |        0.131 |        0.209
       0.131 |        0.092 |        0.222
       0.075 |        0.084 |        0.159
       0.118 |        0.086 |        0.204
       0.071 |        0.087 |        0.158
       0.071 |        0.095 |        0.166
       0.073 |        0.181 |        0.253
       0.071 |        0.137 |        0.209
       0.026 |        0.095 |        0.121
       0.055 |        0.128 |        0.183
       0.161 |        0.137 |        0.299
       0.194 |        0.083 |        0.278
       0.113 |        0.093 |        0.206
       0.074 |        0.087 |        0.161
       0.070 |        0.088 |        0.158
       0.101 |        0.128 |        0.228
       0.195 |        0.124 |        0.319
       0.202 |        0.083 |        0.285
       0.203 |        0.127 |        0.330
       0.432 |        0.093 |        0.525
       0.178 |        0.130 |        0.308
       0.322 |        0.119 |        0.441
       0.608 |        0.077 |        0.685
       0.102 |        0.128 |        0.230
       0.240 |        0.090 |        0.331
       0.070 |        0.086 |        0.157
       0.072 |        0.133 |        0.205
       0.079 |        0.119 |        0.198
       0.129 |        0.218 |        0.347
       0.168 |        0.219 |        0.387
       0.082 |        0.112 |        0.195
       0.094 |        0.076 |        0.170
       0.168 |        0.220 |        0.388
       0.070 |        0.113 |        0.183
       0.077 |        0.101 |        0.178
       0.072 |        0.091 |        0.163
       0.076 |        0.096 |        0.172
       0.124 |        0.109 |        0.233
       0.149 |        0.091 |        0.240
       0.118 |        0.080 |        0.198
       0.077 |        0.095 |        0.173
       0.129 |        0.097 |        0.226
       0.057 |        0.134 |        0.191
       0.081 |        0.123 |        0.205
       0.074 |        0.090 |        0.164
       0.229 |        0.088 |        0.317
       0.379 |        0.090 |        0.469
       0.073 |        0.130 |        0.203
       0.077 |        0.101 |        0.177
       0.075 |        0.124 |        0.199
       0.099 |        0.113 |        0.212
       0.073 |        0.089 |        0.162
       0.073 |        0.159 |        0.232
       0.070 |        0.084 |        0.154
       0.130 |        0.079 |        0.210
       0.073 |        0.085 |        0.158
       0.077 |        0.097 |        0.174
       0.071 |        0.092 |        0.163
       0.080 |        0.207 |        0.287
       0.171 |        0.089 |        0.260
       0.109 |        0.135 |        0.244
       0.075 |        0.095 |        0.170
       0.076 |        0.094 |        0.169
       0.248 |        0.124 |        0.372
       0.078 |        0.094 |        0.172
       0.075 |        0.082 |        0.157
       0.069 |        0.133 |        0.201
       0.072 |        0.134 |        0.206
       0.081 |        0.099 |        0.180
       0.072 |        0.099 |        0.171
       0.124 |        0.129 |        0.253
       0.162 |        0.085 |        0.247
       0.205 |        0.184 |        0.389
       0.073 |        0.075 |        0.149
       0.171 |        0.131 |        0.302
       0.141 |        0.135 |        0.276
       0.074 |        0.094 |        0.168
       0.096 |        0.085 |        0.181
       0.052 |        0.130 |        0.182
       0.073 |        0.087 |        0.160
       0.074 |        0.674 |        0.748
       0.080 |        0.142 |        0.221
       0.071 |        0.083 |        0.154
       0.161 |        0.131 |        0.292
       0.089 |        0.080 |        0.168
       0.081 |        0.125 |        0.205
       0.074 |        0.097 |        0.171
       0.088 |        0.095 |        0.183
       0.139 |        0.126 |        0.265
       0.073 |        0.086 |        0.159
       0.072 |        0.079 |        0.151
       0.110 |        0.130 |        0.240
       0.176 |        0.082 |        0.257
       0.264 |        0.226 |        0.491
       0.095 |        0.117 |        0.212
       0.045 |        0.094 |        0.139
       0.251 |        0.129 |        0.380
       0.348 |        0.174 |        0.522
       0.311 |        0.117 |        0.428
       0.076 |        0.131 |        0.207
       0.160 |        0.126 |        0.285
       0.072 |        0.127 |        0.200
       0.086 |        0.117 |        0.203
       0.090 |        0.076 |        0.166
       0.082 |        0.120 |        0.203
       0.127 |        0.127 |        0.254
       0.084 |        0.089 |        0.173
       0.051 |        0.091 |        0.141
       0.082 |        0.096 |        0.178
       0.087 |        0.261 |        0.348
       0.081 |        0.128 |        0.209
       0.150 |        0.160 |        0.310
       0.258 |        0.149 |        0.407
       0.074 |        0.099 |        0.174
       0.076 |        0.166 |        0.243
       0.079 |        0.124 |        0.203
       0.083 |        0.134 |        0.218
       0.126 |        0.234 |        0.360
       0.206 |        0.120 |        0.326
       0.181 |        0.095 |        0.276
       0.088 |        0.091 |        0.179
       0.097 |        0.128 |        0.225
       0.127 |        0.084 |        0.211
       0.122 |        0.237 |        0.359
       0.054 |        0.182 |        0.236
       0.151 |        0.724 |        0.875
       0.367 |        0.123 |        0.491
       0.081 |        0.103 |        0.184
       0.077 |        0.121 |        0.198
       0.088 |        0.135 |        0.223
       0.077 |        0.090 |        0.167
       0.055 |        0.191 |        0.247
       0.081 |        0.143 |        0.224
       0.046 |        0.139 |        0.185
       0.159 |        0.119 |        0.278
       0.077 |        0.095 |        0.172
       0.078 |        0.686 |        0.764
       0.085 |        0.126 |        0.211
       0.090 |        0.086 |        0.177
       0.072 |        0.107 |        0.179
       0.120 |        0.190 |        0.311
       0.075 |        0.658 |        0.733
       0.086 |        0.216 |        0.302
       0.076 |        0.097 |        0.173
       0.125 |        0.163 |        0.288
       0.091 |        0.088 |        0.179
       0.072 |        0.089 |        0.161
       0.073 |        0.100 |        0.173
       0.059 |        0.087 |        0.146
       0.108 |        0.119 |        0.227
       0.070 |        0.075 |        0.145
       0.073 |        0.100 |        0.173
       0.077 |        0.126 |        0.203
       0.087 |        0.130 |        0.217
       0.086 |        0.130 |        0.215
       0.123 |        0.130 |        0.253
       0.094 |        0.132 |        0.226
       0.110 |        0.089 |        0.199
       0.292 |        0.100 |        0.392
       0.186 |        0.140 |        0.326
       0.075 |        0.089 |        0.164
       0.054 |        0.091 |        0.145
       0.140 |        0.135 |        0.275
       0.079 |        0.086 |        0.165
       0.080 |        0.212 |        0.292
       0.057 |        0.129 |        0.186
       0.195 |        0.209 |        0.404
       0.286 |        0.078 |        0.364
       0.513 |        0.162 |        0.675
       0.360 |        0.088 |        0.449
       0.469 |        0.081 |        0.550
       0.753 |        0.088 |        0.841
       0.009 |        0.103 |        0.112
       0.526 |        0.140 |        0.666
       0.048 |        0.115 |        0.163
       0.075 |        0.147 |        0.222
       0.075 |        0.092 |        0.167
       0.101 |        0.137 |        0.238
       0.077 |        0.104 |        0.181
       0.048 |        0.133 |        0.181
       0.179 |        0.096 |        0.274
       0.229 |        0.172 |        0.401
       0.254 |        0.076 |        0.330
       0.076 |        0.104 |        0.180
       0.070 |        0.090 |        0.160
       0.083 |        0.129 |        0.211
       0.099 |        0.136 |        0.234
       0.194 |        0.135 |        0.329
       0.150 |        0.132 |        0.282
       0.198 |        0.089 |        0.287
       0.150 |        0.134 |        0.283
       0.178 |        0.156 |        0.334
       0.022 |        0.224 |        0.247
       0.271 |        0.233 |        0.504
       0.158 |        0.228 |        0.386
       0.077 |        0.121 |        0.197
       0.083 |        0.156 |        0.239
       0.084 |        0.175 |        0.259
       0.075 |        0.086 |        0.161
       0.072 |        0.186 |        0.258
       0.073 |        0.104 |        0.177
       0.074 |        0.096 |        0.170
       0.081 |        0.188 |        0.269
       0.026 |        0.685 |        0.711
       0.073 |        0.090 |        0.164
       0.074 |        0.119 |        0.194
       0.074 |        0.099 |        0.173
       0.072 |        0.081 |        0.153
       0.078 |        0.188 |        0.266
       0.106 |        0.104 |        0.210
       0.118 |        0.127 |        0.245
       0.078 |        0.083 |        0.161
       0.059 |        0.128 |        0.187
       0.171 |        0.092 |        0.263
       0.158 |        0.127 |        0.285
       0.071 |        0.080 |        0.151
       0.072 |        0.136 |        0.208
       0.077 |        0.106 |        0.183
       0.119 |        0.713 |        0.832
       0.073 |        0.086 |        0.158
       0.079 |        0.111 |        0.190
       0.077 |        0.129 |        0.205
       0.082 |        0.134 |        0.216
       0.186 |        0.163 |        0.350
       0.078 |        0.132 |        0.211
       0.074 |        0.102 |        0.176
       0.078 |        0.106 |        0.184
       0.149 |        0.080 |        0.228
       0.228 |        0.089 |        0.318
       0.184 |        0.109 |        0.293
       0.258 |        0.102 |        0.360
       0.301 |        0.140 |        0.441
       0.193 |        0.136 |        0.329
       0.071 |        0.097 |        0.167
       0.075 |        0.147 |        0.222
       0.076 |        0.129 |        0.205
       0.086 |        0.126 |        0.212
       0.094 |        0.083 |        0.178
       0.074 |        0.084 |        0.158
       0.075 |        0.179 |        0.255
       0.081 |        0.137 |        0.218
       0.129 |        0.093 |        0.222
       0.098 |        0.093 |        0.192
       0.076 |        0.103 |        0.178
       0.101 |        0.099 |        0.200
       0.075 |        0.081 |        0.156
       0.080 |        0.146 |        0.225
       0.096 |        0.185 |        0.281
       0.080 |        0.135 |        0.215
       0.081 |        0.127 |        0.208
       0.075 |        0.112 |        0.187
       0.107 |        0.091 |        0.198
       0.132 |        0.136 |        0.268
       0.076 |        0.103 |        0.180
       0.077 |        0.101 |        0.179
       0.083 |        0.215 |        0.298
       0.083 |        0.126 |        0.208
       0.134 |        0.090 |        0.223
       0.180 |        0.100 |        0.280
       0.086 |        0.115 |        0.201
       0.072 |        0.090 |        0.162
       0.071 |        0.097 |        0.168
       0.118 |        0.113 |        0.231
       0.071 |        0.089 |        0.160
       0.073 |        0.095 |        0.168
       0.077 |        0.103 |        0.180
       0.088 |        0.143 |        0.231
       0.075 |        0.094 |        0.169
       0.076 |        0.093 |        0.169
       0.071 |        0.094 |        0.165
       0.075 |        0.091 |        0.167
       0.146 |        0.132 |        0.278
       0.111 |        0.089 |        0.200
       0.086 |        0.134 |        0.220
       0.071 |        0.077 |        0.148
       0.073 |        0.141 |        0.214
       0.073 |        0.089 |        0.162
       0.072 |        0.084 |        0.157
       0.087 |        0.085 |        0.172
       0.072 |        0.679 |        0.751
       0.071 |        0.081 |        0.152
       0.071 |        0.074 |        0.145
       0.080 |        0.185 |        0.265
       0.070 |        0.278 |        0.348
       0.081 |        0.187 |        0.269
       0.071 |        0.661 |        0.732
       0.077 |        0.119 |        0.196
       0.077 |        0.136 |        0.214
       0.095 |        0.117 |        0.212
       0.112 |        0.163 |        0.275
       0.079 |        0.134 |        0.212
       0.111 |        0.145 |        0.257
       0.097 |        0.136 |        0.233
       0.107 |        0.140 |        0.247
       0.075 |        0.645 |        0.720
       0.155 |        0.101 |        0.256
       0.309 |        0.140 |        0.448
       0.076 |        0.124 |        0.201
       0.081 |        0.144 |        0.225
       0.077 |        0.136 |        0.213
       0.210 |        0.076 |        0.286
       0.512 |        0.144 |        0.657
       0.092 |        0.101 |        0.194
       0.093 |        0.134 |        0.227
       0.082 |        0.116 |        0.198
       0.073 |        0.104 |        0.177
       0.072 |        0.091 |        0.163
       0.197 |        0.150 |        0.347
       0.081 |        0.134 |        0.215
       0.145 |        0.094 |        0.239
       0.185 |        0.106 |        0.291
       0.257 |        0.087 |        0.344
       0.221 |        0.085 |        0.306
       0.437 |        0.097 |        0.534
       0.444 |        0.079 |        0.523
       0.072 |        0.093 |        0.165
       0.077 |        0.107 |        0.184
       0.084 |        0.114 |        0.197
       0.072 |        0.132 |        0.203
       0.141 |        0.088 |        0.230
       0.089 |        0.132 |        0.221
       0.197 |        0.080 |        0.277
       0.260 |        0.120 |        0.379
       0.190 |        0.117 |        0.307
       0.074 |        0.083 |        0.157
       0.125 |        0.117 |        0.243
       0.079 |        0.129 |        0.209
       0.070 |        0.098 |        0.168
       0.080 |        0.733 |        0.813
       0.079 |        0.190 |        0.269
       0.327 |        0.128 |        0.454
       0.289 |        0.092 |        0.382
       0.111 |        0.139 |        0.250
       0.071 |        0.095 |        0.166
       0.133 |        0.134 |        0.267
       0.077 |        0.096 |        0.173
       0.081 |        0.126 |        0.208
       0.147 |        0.089 |        0.236
       0.072 |        0.118 |        0.190
       0.110 |        0.103 |        0.213
       0.087 |        0.125 |        0.212
       0.072 |        0.094 |        0.166
       0.081 |        0.113 |        0.193
       0.075 |        0.088 |        0.162
       0.072 |        0.134 |        0.206
       0.072 |        0.087 |        0.159
       0.075 |        0.173 |        0.248
       0.113 |        0.091 |        0.203
       0.076 |        0.089 |        0.164
       0.071 |        0.091 |        0.163
       0.190 |        0.097 |        0.287
       0.076 |        0.166 |        0.242
       0.071 |        0.115 |        0.186
       0.084 |        0.174 |        0.258
       0.070 |        0.177 |        0.248
       0.104 |        0.133 |        0.236
       0.144 |        0.093 |        0.237
       0.076 |        0.084 |        0.160
       0.070 |        0.082 |        0.152
       0.078 |        0.141 |        0.219
       0.072 |        0.092 |        0.164
       0.070 |        0.108 |        0.178
       0.076 |        0.126 |        0.203
       0.097 |        0.103 |        0.200
       0.173 |        0.140 |        0.313
       0.105 |        0.084 |        0.189
       0.117 |        0.617 |        0.733
       0.070 |        0.094 |        0.164
       0.094 |        0.129 |        0.223
       0.076 |        0.161 |        0.238
       0.080 |        0.129 |        0.209
       0.075 |        0.095 |        0.170
       0.235 |        0.093 |        0.328
       0.072 |        0.116 |        0.188
       0.051 |        0.158 |        0.209
       0.123 |        0.133 |        0.257
       0.077 |        0.087 |        0.164
       0.129 |        0.095 |        0.224
       0.071 |        0.076 |        0.147
       0.072 |        0.096 |        0.168
       0.074 |        0.079 |        0.153
       0.092 |        0.105 |        0.197
       0.077 |        0.078 |        0.155
       0.072 |        0.088 |        0.160
       0.070 |        0.148 |        0.218
       0.085 |        0.167 |        0.252
       0.089 |        0.127 |        0.216
       0.082 |        0.147 |        0.229
       0.080 |        0.109 |        0.190
       0.093 |        0.174 |        0.267
       0.074 |        0.096 |        0.170
       0.077 |        0.092 |        0.168
       0.077 |        0.105 |        0.182
       0.074 |        0.092 |        0.165
       0.072 |        0.078 |        0.151
       0.094 |        0.089 |        0.183
       0.084 |        0.127 |        0.211
       0.075 |        0.090 |        0.164
       0.071 |        0.081 |        0.151
       0.078 |        0.119 |        0.197
