  QueueTimes | ServiceTimes | SojournTimes
       0.567 |        0.265 |        0.832
       0.071 |        0.270 |        0.342
       0.072 |        0.266 |        0.338
       0.070 |        0.279 |        0.349
       0.078 |        0.295 |        0.373
       0.088 |        0.347 |        0.435
       0.534 |        0.336 |        0.869
       0.262 |        0.292 |        0.554
       0.076 |        0.289 |        0.364
       0.074 |        0.292 |        0.366
       0.335 |        0.268 |        0.603
       0.077 |        0.276 |        0.353
       0.073 |        0.268 |        0.341
       0.076 |        0.285 |        0.361
       0.463 |        0.280 |        0.742
       0.728 |        0.294 |        1.022
       0.084 |        0.338 |        0.423
       0.106 |        0.326 |        0.432
       0.351 |        0.274 |        0.625
       0.077 |        0.307 |        0.384
       0.174 |        0.275 |        0.449
       0.017 |        0.274 |        0.291
       0.072 |        0.309 |        0.381
       0.386 |        0.280 |        0.666
       0.074 |        0.269 |        0.343
       0.073 |        0.285 |        0.358
       0.171 |        0.266 |        0.437
       0.145 |        0.270 |        0.415
       0.071 |        0.260 |        0.332
       0.070 |        0.282 |        0.352
       0.138 |        0.273 |        0.411
       0.073 |        0.267 |        0.339
       0.073 |        0.258 |        0.331
       0.072 |        0.271 |        0.343
       0.119 |        0.258 |        0.377
       0.451 |        0.276 |        0.728
       0.642 |        0.257 |        0.899
       0.405 |        0.264 |        0.669
       0.557 |        0.257 |        0.814
       0.372 |        0.262 |        0.635
       0.747 |        0.270 |        1.017
       0.851 |        0.260 |        1.111
       0.712 |        0.255 |        0.967
       0.042 |        0.264 |        0.306
       0.263 |        0.254 |        0.517
       0.209 |        0.263 |        0.472
       0.539 |        0.271 |        0.810
       0.076 |        0.310 |        0.386
       0.075 |        0.266 |        0.341
       0.070 |        0.276 |        0.347
       0.072 |        0.270 |        0.343
       0.071 |        0.280 |        0.352
       0.095 |        0.265 |        0.360
       0.095 |        0.270 |        0.365
       0.081 |        0.258 |        0.339
       0.169 |        0.265 |        0.434
       0.077 |        0.280 |        0.356
       0.073 |        0.269 |        0.342
       0.073 |        0.271 |        0.344
       0.159 |        0.277 |        0.435
       0.070 |        0.312 |        0.382
       0.205 |        0.290 |        0.495
       0.341 |        0.271 |        0.612
       0.332 |        0.266 |        0.598
       0.656 |        0.260 |        0.915
       0.072 |        0.274 |        0.346
       0.040 |        0.265 |        0.304
       0.076 |        0.297 |        0.373
       0.071 |        0.258 |        0.329
       0.079 |        0.268 |        0.347
       0.306 |        0.257 |        0.563
       0.232 |        0.268 |        0.500
       0.201 |        0.267 |        0.467
       0.580 |        0.264 |        0.844
       0.076 |        0.257 |        0.332
       0.079 |        0.267 |        0.346
       0.236 |        0.255 |        0.491
       0.509 |        0.267 |        0.776
       0.095 |        0.263 |        0.358
       0.076 |        0.275 |        0.351
       0.078 |        0.264 |        0.342
       0.072 |        0.278 |        0.350
       0.168 |        0.265 |        0.433
       0.074 |        0.298 |        0.372
       0.073 |        0.269 |        0.342
       0.070 |        0.273 |        0.343
       0.182 |        0.284 |        0.466
       0.070 |        0.270 |        0.340
       0.382 |        0.271 |        0.653
       0.072 |        0.267 |        0.338
       0.447 |        0.259 |        0.707
       0.715 |        0.265 |        0.980
       0.072 |        0.255 |        0.326
       0.133 |        0.268 |        0.401
       0.221 |        0.255 |        0.476
       0.071 |        0.262 |        0.333
       0.074 |        0.269 |        0.343
       0.076 |        0.313 |        0.388
       0.205 |        0.804 |        1.009
       1.054 |        0.265 |        1.319
       0.891 |        0.262 |        1.153
       0.719 |        0.265 |        0.984
       0.532 |        0.256 |        0.788
       0.089 |        0.340 |        0.429
       0.435 |        0.276 |        0.711
       0.072 |        0.276 |        0.348
       0.073 |        0.280 |        0.354
       0.075 |        0.283 |        0.357
       0.404 |        0.273 |        0.677
       0.115 |        0.280 |        0.394
       0.072 |        0.275 |        0.347
       0.083 |        0.343 |        0.426
       0.073 |        0.276 |        0.349
       0.076 |        0.276 |        0.352
       0.070 |        0.268 |        0.338
       0.072 |        0.274 |        0.346
       0.087 |        0.341 |        0.428
       0.084 |        0.319 |        0.403
       0.072 |        0.275 |        0.347
       0.073 |        0.278 |        0.352
       0.069 |        0.272 |        0.341
       0.085 |        0.323 |        0.409
       0.515 |        0.276 |        0.791
       0.400 |        0.273 |        0.674
       0.605 |        0.270 |        0.874
       0.308 |        0.275 |        0.582
       0.084 |        0.317 |        0.401
       0.073 |        0.272 |        0.345
       0.076 |        0.310 |        0.386
       0.560 |        0.279 |        0.839
       0.411 |        0.272 |        0.684
       0.165 |        0.315 |        0.480
       0.318 |        0.292 |        0.609
       0.214 |        0.277 |        0.491
       0.071 |        0.277 |        0.348
       0.070 |        0.279 |        0.349
       0.071 |        0.272 |        0.344
       0.089 |        0.276 |        0.364
       0.318 |        0.274 |        0.591
       0.073 |        0.275 |        0.348
       0.071 |        0.273 |        0.344
       0.063 |        0.267 |        0.330
       0.074 |        0.282 |        0.357
       0.075 |        0.280 |        0.355
       0.095 |        0.277 |        0.373
       0.081 |        0.410 |        0.491
       0.079 |        0.294 |        0.372
       0.488 |        0.276 |        0.764
       0.483 |        0.266 |        0.749
       0.703 |        0.268 |        0.971
       0.267 |        0.266 |        0.532
       0.072 |        0.274 |        0.346
       0.104 |        0.324 |        0.427
       0.082 |        0.337 |        0.419
       0.486 |        0.263 |        0.749
       0.542 |        0.271 |        0.813
       0.525 |        0.266 |        0.790
       0.072 |        0.273 |        0.344
       0.004 |        0.269 |        0.273
       0.250 |        0.269 |        0.519
       0.096 |        0.331 |        0.427
       0.073 |        0.284 |        0.357
       0.110 |        0.262 |        0.372
       0.379 |        0.269 |        0.648
       0.336 |        0.257 |        0.592
       0.684 |        0.259 |        0.943
       0.094 |        0.279 |        0.373
       0.071 |        0.291 |        0.362
       0.075 |        0.265 |        0.340
       0.072 |        0.265 |        0.337
       0.071 |        0.262 |        0.333
       0.071 |        0.266 |        0.337
       0.088 |        0.261 |        0.348
       0.094 |        0.317 |        0.411
       0.334 |        0.268 |        0.602
       0.591 |        0.276 |        0.867
       0.898 |        0.270 |        1.168
       0.655 |        0.268 |        0.923
       0.620 |        0.267 |        0.888
       0.076 |        0.290 |        0.366
       0.141 |        0.272 |        0.413
       0.247 |        0.274 |        0.521
       0.087 |        0.320 |        0.406
       0.294 |        0.274 |        0.568
       0.077 |        0.268 |        0.345
       0.074 |        0.270 |        0.344
       0.182 |        0.263 |        0.445
       0.072 |        0.262 |        0.333
       0.075 |        0.263 |        0.338
       0.126 |        0.258 |        0.384
       0.075 |        0.265 |        0.340
       0.103 |        0.264 |        0.367
       0.146 |        0.258 |        0.404
       0.071 |        0.259 |        0.330
       0.072 |        0.259 |        0.331
       0.332 |        0.265 |        0.596
       0.315 |        0.252 |        0.567
       0.072 |        0.261 |        0.333
       0.072 |        0.259 |        0.331
       0.087 |        0.319 |        0.405
       0.077 |        0.288 |        0.365
       0.435 |        0.268 |        0.703
       0.079 |        0.271 |        0.350
       0.373 |        0.265 |        0.639
       0.256 |        0.264 |        0.520
       0.073 |        0.274 |        0.347
       0.387 |        0.268 |        0.655
       0.548 |        0.258 |        0.806
       0.075 |        0.270 |        0.345
       0.075 |        0.272 |        0.347
       0.075 |        0.266 |        0.341
       0.184 |        0.265 |        0.449
       0.089 |        0.309 |        0.398
       0.075 |        0.304 |        0.379
       0.073 |        0.271 |        0.344
       0.161 |        0.272 |        0.432
       0.163 |        0.268 |        0.432
       0.074 |        0.267 |        0.341
       0.084 |        0.317 |        0.401
       0.346 |        0.271 |        0.617
       0.427 |        0.260 |        0.687
       0.078 |        0.264 |        0.342
       0.101 |        0.302 |        0.403
       0.096 |        0.282 |        0.378
       0.100 |        0.265 |        0.365
       0.075 |        0.266 |        0.340
       0.075 |        0.262 |        0.337
       0.089 |        0.312 |        0.401
       0.203 |        0.265 |        0.468
       0.059 |        0.268 |        0.327
       0.187 |        0.258 |        0.445
       0.076 |        0.264 |        0.340
       0.072 |        0.267 |        0.339
       0.096 |        0.280 |        0.376
       0.078 |        0.278 |        0.356
       0.077 |        0.285 |        0.362
       0.073 |        0.330 |        0.403
       0.316 |        0.292 |        0.608
       0.073 |        0.272 |        0.345
       0.073 |        0.271 |        0.344
       0.324 |        0.266 |        0.591
       0.072 |        0.271 |        0.344
       0.071 |        0.317 |        0.389
       0.385 |        0.257 |        0.642
       0.173 |        0.255 |        0.428
       0.073 |        0.266 |        0.339
       0.071 |        0.256 |        0.327
       0.108 |        0.265 |        0.373
       0.073 |        0.347 |        0.420
       0.077 |        0.279 |        0.357
       0.363 |        0.265 |        0.628
       0.072 |        0.269 |        0.341
       0.071 |        0.276 |        0.347
       0.086 |        0.339 |        0.425
       0.078 |        0.281 |        0.358
       0.483 |        0.287 |        0.770
       0.084 |        0.314 |        0.398
       0.073 |        0.275 |        0.349
       0.124 |        0.275 |        0.400
       0.143 |        0.270 |        0.414
       0.016 |        0.255 |        0.271
       0.129 |        0.263 |        0.393
       0.382 |        0.250 |        0.632
       0.469 |        0.259 |        0.728
       0.100 |        0.273 |        0.374
       0.509 |        0.272 |        0.781
       0.320 |        0.264 |        0.584
       0.692 |        0.262 |        0.954
       0.747 |        0.271 |        1.017
       0.075 |        0.276 |        0.350
       0.096 |        0.260 |        0.356
       0.255 |        0.270 |        0.525
       0.246 |        0.252 |        0.498
       0.064 |        0.407 |        0.471
       0.374 |        0.320 |        0.694
       0.116 |        0.279 |        0.395
       0.096 |        0.267 |        0.363
       0.074 |        0.274 |        0.348
       0.236 |        0.262 |        0.498
       0.579 |        0.279 |        0.857
       0.861 |        0.257 |        1.117
       1.252 |        0.266 |        1.517
       1.263 |        0.282 |        1.546
       1.423 |        0.268 |        1.692
       1.144 |        0.257 |        1.400
       1.195 |        0.268 |        1.464
       0.058 |        0.258 |        0.316
       0.082 |        0.345 |        0.427
       0.472 |        0.361 |        0.833
       0.338 |        0.290 |        0.627
       0.314 |        0.361 |        0.675
       0.607 |        0.270 |        0.877
       0.084 |        0.308 |        0.392
       0.086 |        0.293 |        0.379
       0.242 |        0.263 |        0.505
       0.343 |        0.281 |        0.624
       0.598 |        0.259 |        0.857
       0.718 |        0.263 |        0.981
       0.892 |        0.256 |        1.148
       0.426 |        0.257 |        0.683
       0.516 |        0.255 |        0.771
       0.780 |        0.276 |        1.057
       0.939 |        0.256 |        1.195
       0.074 |        0.281 |        0.356
       0.017 |        0.255 |        0.272
       0.074 |        0.293 |        0.367
       0.503 |        0.276 |        0.779
       0.909 |        0.306 |        1.215
       0.168 |        0.278 |        0.446
       0.057 |        0.320 |        0.377
       0.076 |        0.279 |        0.355
       0.176 |        0.306 |        0.482
       0.365 |        0.264 |        0.630
       0.305 |        0.263 |        0.568
       0.487 |        0.255 |        0.742
       0.587 |        0.261 |        0.848
       0.074 |        0.273 |        0.347
       0.148 |        0.269 |        0.417
       0.074 |        0.270 |        0.345
       0.083 |        0.341 |        0.424
       0.076 |        0.290 |        0.366
       0.447 |        0.318 |        0.765
       0.274 |        0.280 |        0.555
       0.090 |        0.387 |        0.477
       0.670 |        0.279 |        0.949
       0.810 |        0.287 |        1.097
       0.868 |        0.273 |        1.141
       0.202 |        0.294 |        0.496
       0.599 |        0.275 |        0.874
       0.100 |        0.277 |        0.377
       0.080 |        0.323 |        0.403
       0.072 |        0.283 |        0.356
       0.134 |        0.279 |        0.413
       0.192 |        0.272 |        0.464
       0.572 |        0.265 |        0.837
       0.073 |        0.270 |        0.343
       0.088 |        0.311 |        0.399
       0.139 |        0.299 |        0.437
       0.148 |        0.324 |        0.473
       0.185 |        0.282 |        0.467
       0.087 |        0.319 |        0.406
       0.572 |        0.293 |        0.865
       0.083 |        0.337 |        0.420
       0.086 |        0.305 |        0.391
       0.091 |        0.275 |        0.366
       0.242 |        0.281 |        0.522
       0.073 |        0.275 |        0.348
       0.078 |        0.290 |        0.369
       0.452 |        0.290 |        0.743
       0.077 |        0.283 |        0.360
       0.346 |        0.281 |        0.627
       0.133 |        0.273 |        0.406
       0.129 |        0.260 |        0.389
       0.087 |        0.334 |        0.421
       0.086 |        0.370 |        0.456
       0.076 |        0.326 |        0.402
       0.073 |        0.283 |        0.356
       0.078 |        0.286 |        0.363
       0.071 |        0.278 |        0.349
       0.002 |        0.283 |        0.285
       0.074 |        0.269 |        0.343
       0.039 |        0.270 |        0.310
       0.097 |        0.264 |        0.361
       0.074 |        0.278 |        0.352
       0.152 |        0.274 |        0.426
       0.052 |        0.268 |        0.320
       0.269 |        0.256 |        0.525
       0.084 |        0.324 |        0.408
       0.075 |        0.269 |        0.344
       0.099 |        0.285 |        0.384
       0.151 |        0.260 |        0.411
       0.010 |        0.271 |        0.281
       0.076 |        0.278 |        0.354
       0.040 |        0.397 |        0.437
       0.504 |        0.291 |        0.795
       0.071 |        0.279 |        0.350
       0.073 |        0.291 |        0.364
       0.099 |        0.278 |        0.377
       0.523 |        0.262 |        0.785
       0.073 |        0.267 |        0.340
       0.075 |        0.282 |        0.356
       0.079 |        0.268 |        0.347
       0.028 |        0.265 |        0.293
       0.081 |        0.266 |        0.347
       0.179 |        0.256 |        0.435
       0.066 |        0.272 |        0.339
       0.109 |        0.335 |        0.445
       0.074 |        0.299 |        0.374
       0.433 |        0.278 |        0.711
       0.301 |        0.362 |        0.663
       0.089 |        0.393 |        0.482
       0.066 |        0.289 |        0.355
       0.075 |        0.271 |        0.345
       0.077 |        0.276 |        0.353
       0.248 |        0.258 |        0.507
       0.172 |        0.265 |        0.437
       0.072 |        0.262 |        0.335
       0.072 |        0.267 |        0.339
       0.076 |        0.265 |        0.341
       0.073 |        0.274 |        0.347
       0.079 |        0.338 |        0.417
       0.072 |        0.295 |        0.367
       0.089 |        0.321 |        0.410
       0.027 |        0.287 |        0.314
       0.073 |        0.270 |        0.343
       0.075 |        0.309 |        0.385
       0.077 |        0.283 |        0.360
       0.071 |        0.280 |        0.352
       0.077 |        0.271 |        0.348
       0.076 |        0.280 |        0.356
       0.413 |        0.277 |        0.690
       0.708 |        0.267 |        0.975
       0.512 |        0.264 |        0.776
       0.077 |        0.276 |        0.353
       0.253 |        0.257 |        0.510
       0.099 |        0.279 |        0.378
       0.074 |        0.264 |        0.338
       0.358 |        0.314 |        0.672
       0.085 |        0.320 |        0.405
       0.074 |        0.284 |        0.358
       0.333 |        0.344 |        0.677
       0.074 |        0.364 |        0.438
       0.251 |        0.272 |        0.523
       0.426 |        0.277 |        0.703
       0.281 |        0.270 |        0.552
       0.390 |        0.271 |        0.661
       0.388 |        0.271 |        0.659
       0.077 |        0.271 |        0.348
       0.076 |        0.269 |        0.345
       0.340 |        0.280 |        0.619
       0.073 |        0.269 |        0.341
       0.082 |        0.337 |        0.419
       0.071 |        0.272 |        0.343
       0.460 |        0.280 |        0.740
       0.088 |        0.323 |        0.411
       0.083 |        0.285 |        0.367
       0.076 |        0.292 |        0.368
       0.073 |        0.275 |        0.348
       0.077 |        0.274 |        0.351
       0.074 |        0.275 |        0.349
       0.070 |        0.265 |        0.335
       0.104 |        0.292 |        0.396
       0.301 |        0.278 |        0.579
       0.590 |        0.272 |        0.863
       0.591 |        0.260 |        0.850
       0.484 |        0.268 |        0.752
       0.098 |        0.265 |        0.364
       0.501 |        0.275 |        0.776
       0.073 |        0.257 |        0.330
       0.095 |        0.271 |        0.366
       0.410 |        0.259 |        0.669
       0.100 |        0.304 |        0.404
       0.072 |        0.287 |        0.359
       0.077 |        0.301 |        0.378
       0.073 |        0.272 |        0.345
       0.075 |        0.279 |        0.353
       0.074 |        0.274 |        0.348
       0.414 |        0.271 |        0.685
       0.677 |        0.278 |        0.955
       1.024 |        0.272 |        1.296
       1.421 |        0.262 |        1.683
       0.731 |        0.282 |        1.013
       0.565 |        0.265 |        0.830
       0.079 |        0.304 |        0.384
       0.194 |        0.271 |        0.465
       0.571 |        0.279 |        0.850
       0.805 |        0.264 |        1.070
       0.892 |        0.306 |        1.198
       0.075 |        0.286 |        0.360
       0.259 |        0.286 |        0.545
       0.581 |        0.265 |        0.846
       0.688 |        0.273 |        0.961
       0.471 |        0.262 |        0.733
       0.643 |        0.285 |        0.928
       0.102 |        0.262 |        0.364
       0.096 |        0.274 |        0.370
       0.074 |        0.266 |        0.340
       0.102 |        0.280 |        0.382
       0.475 |        0.263 |        0.737
       0.073 |        0.277 |        0.350
       0.288 |        0.255 |        0.544
       0.097 |        0.269 |        0.366
       0.086 |        0.300 |        0.386
       0.370 |        0.294 |        0.664
       0.065 |        0.352 |        0.417
       0.325 |        0.278 |        0.603
       0.389 |        0.268 |        0.657
       0.073 |        0.274 |        0.347
       0.072 |        0.302 |        0.373
       0.219 |        0.283 |        0.503
       0.096 |        0.315 |        0.411
       0.106 |        0.284 |        0.390
       0.078 |        0.274 |        0.352
       0.095 |        0.334 |        0.429
       0.077 |        0.288 |        0.366
       0.073 |        0.300 |        0.373
       0.302 |        0.278 |        0.580
       0.681 |        0.270 |        0.951
       0.837 |        0.305 |        1.142
       1.251 |        0.289 |        1.540
       1.388 |        0.274 |        1.662
       1.755 |        0.270 |        2.024
       1.852 |        0.255 |        2.107
       2.056 |        0.266 |        2.322
       0.085 |        0.291 |        0.376
       0.073 |        0.310 |        0.383
       0.148 |        0.286 |        0.434
       0.045 |        0.274 |        0.319
       0.061 |        0.262 |        0.323
       0.062 |        0.267 |        0.329
       0.073 |        0.276 |        0.349
       0.071 |        0.266 |        0.337
       0.412 |        0.263 |        0.675
       0.307 |        0.270 |        0.577
       0.677 |        0.262 |        0.939
       0.450 |        0.267 |        0.717
       0.089 |        0.287 |        0.376
       0.394 |        0.266 |        0.660
       0.072 |        0.268 |        0.341
       0.149 |        0.268 |        0.417
       0.085 |        0.330 |        0.415
       0.076 |        0.297 |        0.373
       0.097 |        0.265 |        0.362
       0.020 |        0.274 |        0.294
       0.087 |        0.327 |        0.414
       0.466 |        0.287 |        0.753
       0.551 |        0.282 |        0.833
       0.079 |        0.288 |        0.367
       0.083 |        0.308 |        0.391
       0.089 |        0.270 |        0.358
       0.076 |        0.275 |        0.350
       0.047 |        0.345 |        0.392
       0.564 |        0.292 |        0.856
       0.930 |        0.804 |        1.734
       0.657 |        0.301 |        0.958
       0.919 |        0.270 |        1.190
       0.446 |        0.270 |        0.715
       0.393 |        0.271 |        0.665
       0.670 |        0.264 |        0.935
       0.561 |        0.266 |        0.827
       0.757 |        0.258 |        1.015
       0.673 |        0.261 |        0.934
       1.032 |        0.263 |        1.296
       1.335 |        0.268 |        1.603
       0.077 |        0.256 |        0.333
       0.071 |        0.263 |        0.335
       0.074 |        0.260 |        0.335
       0.368 |        0.265 |        0.632
       0.074 |        0.264 |        0.338
       0.165 |        0.262 |        0.427
       0.437 |        0.261 |        0.698
       0.075 |        0.278 |        0.353
       0.122 |        0.263 |        0.386
       0.070 |        0.275 |        0.344
       0.072 |        0.269 |        0.341
       0.177 |        0.272 |        0.448
       0.589 |        0.268 |        0.858
       0.246 |        0.265 |        0.511
       0.335 |        0.269 |        0.604
       0.026 |        0.271 |        0.297
       0.082 |        0.289 |        0.371
       0.071 |        0.277 |        0.348
       0.107 |        0.265 |        0.372
       0.070 |        0.275 |        0.345
       0.371 |        0.269 |        0.640
       0.121 |        0.270 |        0.391
       0.238 |        0.281 |        0.519
       0.297 |        0.264 |        0.561
       0.072 |        0.266 |        0.338
       0.089 |        0.315 |        0.403
       0.074 |        0.273 |        0.348
       0.085 |        0.340 |        0.425
       0.602 |        0.281 |        0.884
       0.924 |        0.282 |        1.206
       0.575 |        0.283 |        0.858
       0.016 |        0.285 |        0.302
       0.074 |        0.286 |        0.360
       0.075 |        0.319 |        0.393
       0.341 |        0.290 |        0.630
       0.170 |        0.287 |        0.456
       0.040 |        0.281 |        0.320
       0.071 |        0.283 |        0.355
       0.072 |        0.284 |        0.357
       0.077 |        0.298 |        0.376
       0.070 |        0.281 |        0.351
       0.070 |        0.276 |        0.346
       0.447 |        0.273 |        0.720
       0.770 |        0.277 |        1.047
       0.071 |        0.273 |        0.343
       0.082 |        0.314 |        0.396
       0.271 |        0.274 |        0.545
       0.668 |        0.346 |        1.014
       0.074 |        0.294 |        0.367
       0.073 |        0.299 |        0.372
       0.080 |        0.325 |        0.405
       0.159 |        0.341 |        0.500
       0.118 |        0.293 |        0.411
       0.060 |        0.290 |        0.350
       0.163 |        0.330 |        0.493
       0.538 |        0.287 |        0.825
       0.078 |        0.290 |        0.368
       0.089 |        0.329 |        0.418
       0.076 |        0.275 |        0.350
       0.255 |        0.275 |        0.530
       0.281 |        0.265 |        0.547
       0.593 |        0.268 |        0.861
       0.073 |        0.269 |        0.342
       0.071 |        0.269 |        0.340
       0.044 |        0.280 |        0.325
       0.075 |        0.287 |        0.362
       0.083 |        0.376 |        0.460
       0.080 |        0.314 |        0.394
       0.073 |        0.291 |        0.365
       0.072 |        0.281 |        0.353
       0.111 |        0.271 |        0.382
       0.070 |        0.278 |        0.348
       0.084 |        0.321 |        0.404
       0.074 |        0.320 |        0.393
       0.074 |        0.310 |        0.384
       0.093 |        0.298 |        0.391
       0.268 |        0.283 |        0.551
       0.557 |        0.278 |        0.836
       0.694 |        0.383 |        1.078
       0.083 |        0.289 |        0.372
       0.084 |        0.335 |        0.419
       0.459 |        0.292 |        0.751
       0.279 |        0.286 |        0.565
       0.073 |        0.288 |        0.361
       0.076 |        0.298 |        0.374
       0.072 |        0.280 |        0.353
       0.217 |        0.270 |        0.487
       0.184 |        0.321 |        0.505
       0.072 |        0.272 |        0.344
       0.449 |        0.268 |        0.717
       0.373 |        0.263 |        0.636
       0.152 |        0.267 |        0.419
       0.137 |        0.262 |        0.400
       0.415 |        0.264 |        0.679
       0.083 |        0.309 |        0.392
       0.008 |        0.287 |        0.295
       0.082 |        0.345 |        0.427
       0.328 |        0.288 |        0.616
       0.340 |        0.278 |        0.618
       0.214 |        0.331 |        0.545
       0.082 |        0.332 |        0.414
       0.071 |        0.301 |        0.372
       0.391 |        0.279 |        0.670
       0.072 |        0.279 |        0.351
       0.093 |        0.304 |        0.397
       0.405 |        0.279 |        0.684
       0.626 |        0.270 |        0.897
       0.072 |        0.277 |        0.349
       0.072 |        0.274 |        0.346
       0.070 |        0.275 |        0.345
       0.084 |        0.321 |        0.404
       0.503 |        0.278 |        0.781
       0.852 |        0.273 |        1.124
       0.319 |        0.271 |        0.590
       0.386 |        0.269 |        0.654
       0.077 |        0.283 |        0.360
       0.167 |        0.273 |        0.440
       0.079 |        0.283 |        0.362
       0.082 |        0.320 |        0.402
       0.046 |        0.328 |        0.375
       0.075 |        0.300 |        0.374
       0.071 |        0.291 |        0.362
       0.280 |        0.282 |        0.562
       0.073 |        0.285 |        0.358
       0.073 |        0.304 |        0.377
       0.071 |        0.284 |        0.355
       0.336 |        0.270 |        0.606
       0.072 |        0.283 |        0.355
       0.073 |        0.281 |        0.354
       0.143 |        0.278 |        0.421
       0.073 |        0.290 |        0.363
       0.071 |        0.285 |        0.356
       0.082 |        0.333 |        0.415
       0.082 |        0.320 |        0.402
       0.198 |        0.273 |        0.471
       0.035 |        0.309 |        0.345
       0.086 |        0.270 |        0.355
       0.071 |        0.272 |        0.343
       0.332 |        0.284 |        0.616
       0.525 |        0.266 |        0.791
       0.102 |        0.264 |        0.366
       0.047 |        0.280 |        0.327
       0.071 |        0.260 |        0.331
       0.095 |        0.273 |        0.368
       0.074 |        0.274 |        0.348
       0.074 |        0.279 |        0.353
       0.078 |        0.286 |        0.365
       0.445 |        0.275 |        0.720
       0.077 |        0.297 |        0.374
       0.529 |        0.289 |        0.818
       0.627 |        0.279 |        0.906
       0.073 |        0.301 |        0.374
       0.363 |        0.279 |        0.642
       0.274 |        0.277 |        0.551
