  QueueTimes | ServiceTimes | SojournTimes
       0.427 |        0.261 |        0.688
       0.072 |        0.272 |        0.344
       0.071 |        0.263 |        0.334
       0.071 |        0.283 |        0.355
       0.072 |        0.261 |        0.332
       0.239 |        0.267 |        0.507
       0.090 |        0.262 |        0.352
       0.088 |        0.272 |        0.360
       0.218 |        0.293 |        0.511
       0.192 |        0.268 |        0.460
       0.070 |        0.265 |        0.334
       0.159 |        0.276 |        0.436
       0.083 |        0.273 |        0.356
       0.083 |        0.386 |        0.469
       0.537 |        0.280 |        0.816
       0.327 |        0.279 |        0.606
       0.261 |        0.277 |        0.538
       0.408 |        0.280 |        0.688
       0.590 |        0.277 |        0.868
       0.423 |        0.264 |        0.687
       0.208 |        0.261 |        0.469
       0.072 |        0.285 |        0.357
       0.193 |        0.255 |        0.448
       0.072 |        0.269 |        0.341
       0.070 |        0.267 |        0.338
       0.071 |        0.275 |        0.346
       0.403 |        0.266 |        0.669
       0.509 |        0.265 |        0.774
       0.275 |        0.266 |        0.541
       0.083 |        0.355 |        0.438
       0.103 |        0.430 |        0.533
       0.521 |        0.305 |        0.826
       0.096 |        0.286 |        0.383
       0.074 |        0.295 |        0.370
       0.327 |        0.283 |        0.610
       0.073 |        0.280 |        0.353
       0.072 |        0.272 |        0.344
       0.071 |        0.280 |        0.351
       0.076 |        0.275 |        0.351
       0.047 |        0.327 |        0.375
       0.239 |        0.284 |        0.523
       0.083 |        0.333 |        0.416
       0.085 |        0.314 |        0.399
       0.080 |        0.327 |        0.407
       0.080 |        0.342 |        0.423
       0.227 |        0.303 |        0.529
       0.129 |        0.268 |        0.397
       0.077 |        0.282 |        0.359
       0.314 |        0.262 |        0.576
       0.672 |        0.271 |        0.944
       0.364 |        0.274 |        0.638
       0.286 |        0.266 |        0.552
       0.074 |        0.263 |        0.337
       0.479 |        0.259 |        0.739
       0.323 |        0.259 |        0.582
       0.492 |        0.272 |        0.763
       0.072 |        0.255 |        0.327
       0.070 |        0.272 |        0.342
       0.341 |        0.264 |        0.605
       0.078 |        0.320 |        0.398
       0.082 |        0.375 |        0.457
       0.079 |        0.319 |        0.398
       0.074 |        0.299 |        0.374
       0.148 |        0.280 |        0.428
       0.227 |        0.264 |        0.491
       0.071 |        0.272 |        0.342
       0.073 |        0.298 |        0.371
       0.073 |        0.278 |        0.351
       0.085 |        0.329 |        0.414
       0.285 |        0.299 |        0.584
       0.084 |        0.294 |        0.377
       0.077 |        0.415 |        0.493
       0.074 |        0.297 |        0.372
       0.082 |        0.333 |        0.415
       0.106 |        0.292 |        0.397
       0.517 |        0.303 |        0.820
       0.278 |        0.287 |        0.565
       0.152 |        0.279 |        0.431
       0.072 |        0.273 |        0.345
       0.082 |        0.337 |        0.419
       0.542 |        0.270 |        0.812
       0.218 |        0.287 |        0.505
       0.078 |        0.315 |        0.393
       0.077 |        0.342 |        0.419
       0.073 |        0.297 |        0.370
       0.254 |        0.286 |        0.540
       0.101 |        0.285 |        0.387
       0.076 |        0.300 |        0.375
       0.169 |        0.267 |        0.437
       0.078 |        0.281 |        0.359
       0.071 |        0.302 |        0.373
       0.077 |        0.284 |        0.361
       0.105 |        0.297 |        0.402
       0.296 |        0.269 |        0.564
       0.083 |        0.321 |        0.404
       0.329 |        0.302 |        0.631
       0.638 |        0.278 |        0.916
       0.349 |        0.335 |        0.684
       0.517 |        0.312 |        0.829
       0.076 |        0.300 |        0.376
       0.286 |        0.275 |        0.561
       0.081 |        0.377 |        0.458
       0.325 |        0.291 |        0.616
       0.080 |        0.308 |        0.387
       0.026 |        0.274 |        0.300
       0.071 |        0.281 |        0.352
       0.071 |        0.272 |        0.343
       0.233 |        0.276 |        0.508
       0.167 |        0.281 |        0.449
       0.063 |        0.273 |        0.337
       0.072 |        0.268 |        0.339
       0.117 |        0.274 |        0.391
       0.108 |        0.261 |        0.369
       0.122 |        0.504 |        0.625
       0.637 |        0.293 |        0.930
       1.070 |        0.291 |        1.361
       0.600 |        0.284 |        0.884
       0.462 |        0.292 |        0.754
       0.085 |        0.331 |        0.416
       0.086 |        0.306 |        0.392
       0.072 |        0.269 |        0.342
       0.083 |        0.331 |        0.414
       0.086 |        0.357 |        0.443
       0.102 |        0.341 |        0.443
       0.081 |        0.331 |        0.413
       0.077 |        0.312 |        0.389
       0.459 |        0.331 |        0.790
       0.087 |        0.371 |        0.458
       0.074 |        0.286 |        0.360
       0.076 |        0.295 |        0.371
       0.388 |        0.270 |        0.658
       0.184 |        0.274 |        0.458
       0.433 |        0.264 |        0.697
       0.702 |        0.265 |        0.967
       0.632 |        0.259 |        0.892
       0.074 |        0.285 |        0.358
       0.307 |        0.268 |        0.574
       0.429 |        0.282 |        0.711
       0.204 |        0.256 |        0.460
       0.591 |        0.272 |        0.863
       0.200 |        0.273 |        0.474
       0.078 |        0.281 |        0.360
       0.172 |        0.345 |        0.518
       0.558 |        0.289 |        0.847
       0.294 |        0.337 |        0.631
       0.688 |        0.307 |        0.995
       0.454 |        0.268 |        0.722
       0.074 |        0.359 |        0.434
       0.275 |        0.293 |        0.568
       0.143 |        0.293 |        0.436
       0.074 |        0.296 |        0.370
       0.073 |        0.286 |        0.358
       0.250 |        0.281 |        0.531
       0.436 |        0.284 |        0.720
       0.445 |        0.273 |        0.718
       0.378 |        0.277 |        0.655
       0.481 |        0.280 |        0.761
       0.571 |        0.274 |        0.845
       0.075 |        0.270 |        0.345
       0.071 |        0.280 |        0.351
       0.045 |        0.270 |        0.316
       0.096 |        0.289 |        0.384
       0.492 |        0.266 |        0.759
       0.055 |        0.297 |        0.352
       0.461 |        0.288 |        0.749
       0.363 |        0.285 |        0.648
       0.522 |        0.291 |        0.814
       0.073 |        0.331 |        0.404
       0.139 |        0.279 |        0.418
       0.076 |        0.306 |        0.381
       0.073 |        0.280 |        0.354
       0.120 |        0.340 |        0.460
       0.076 |        0.305 |        0.381
       0.064 |        0.288 |        0.352
       0.085 |        0.335 |        0.419
       0.074 |        0.313 |        0.387
       0.496 |        0.287 |        0.783
       0.198 |        0.288 |        0.486
       0.103 |        0.270 |        0.373
       0.073 |        0.279 |        0.352
       0.419 |        0.266 |        0.686
       0.244 |        0.278 |        0.522
       0.190 |        0.279 |        0.470
       0.463 |        0.272 |        0.735
       0.698 |        0.263 |        0.961
       0.795 |        0.271 |        1.066
       1.118 |        0.260 |        1.378
       1.180 |        0.297 |        1.477
       1.483 |        0.262 |        1.745
       0.769 |        0.265 |        1.034
       0.406 |        0.258 |        0.664
       0.072 |        0.267 |        0.339
       0.072 |        0.262 |        0.333
       0.349 |        0.275 |        0.624
       0.071 |        0.261 |        0.332
       0.086 |        0.265 |        0.351
       0.067 |        0.261 |        0.328
       0.114 |        0.266 |        0.380
       0.069 |        0.269 |        0.338
       0.086 |        0.268 |        0.354
       0.159 |        0.260 |        0.419
       0.200 |        0.345 |        0.546
       0.396 |        0.270 |        0.667
       0.083 |        0.354 |        0.437
       0.048 |        0.318 |        0.366
       0.071 |        0.290 |        0.361
       0.087 |        0.273 |        0.360
       0.069 |        0.281 |        0.351
       0.092 |        0.312 |        0.404
       0.062 |        0.285 |        0.347
       0.100 |        0.261 |        0.361
       0.075 |        0.276 |        0.351
       0.072 |        0.260 |        0.332
       0.140 |        0.270 |        0.410
       0.077 |        0.273 |        0.350
       0.089 |        0.352 |        0.441
       0.560 |        0.280 |        0.840
       0.551 |        0.283 |        0.834
       0.851 |        0.269 |        1.120
       0.072 |        0.303 |        0.375
       0.318 |        0.268 |        0.586
       0.085 |        0.343 |        0.428
       0.123 |        0.271 |        0.393
       0.260 |        0.290 |        0.550
       0.514 |        0.280 |        0.795
       0.089 |        0.330 |        0.420
       0.083 |        0.325 |        0.408
       0.488 |        0.291 |        0.779
       0.688 |        0.273 |        0.962
       0.790 |        0.278 |        1.068
       0.325 |        0.276 |        0.600
       0.559 |        0.275 |        0.835
       0.420 |        0.264 |        0.684
       0.336 |        0.266 |        0.602
       0.239 |        0.259 |        0.498
       0.097 |        0.465 |        0.562
       0.095 |        0.452 |        0.547
       0.136 |        0.298 |        0.434
       0.165 |        0.284 |        0.449
       0.097 |        0.329 |        0.427
       0.073 |        0.303 |        0.376
       0.127 |        0.329 |        0.456
       0.072 |        0.271 |        0.343
       0.163 |        0.276 |        0.438
       0.278 |        0.271 |        0.549
       0.081 |        0.458 |        0.539
       0.090 |        0.339 |        0.430
       0.294 |        0.297 |        0.591
       0.653 |        0.290 |        0.943
       1.022 |        0.288 |        1.310
       0.856 |        0.282 |        1.137
       0.483 |        0.295 |        0.778
       0.041 |        0.268 |        0.309
       0.185 |        0.297 |        0.482
       0.076 |        0.277 |        0.353
       0.073 |        0.290 |        0.364
       0.296 |        0.279 |        0.575
       0.121 |        0.278 |        0.399
       0.069 |        0.277 |        0.346
       0.103 |        0.403 |        0.506
       0.083 |        0.341 |        0.424
       0.471 |        0.341 |        0.812
       0.142 |        0.368 |        0.511
       0.330 |        0.302 |        0.632
       0.101 |        0.439 |        0.541
       0.700 |        0.304 |        1.004
       0.110 |        0.277 |        0.387
       0.104 |        0.337 |        0.442
       0.512 |        0.281 |        0.793
       0.076 |        0.299 |        0.375
       0.208 |        0.284 |        0.492
       0.076 |        0.299 |        0.374
       0.076 |        0.315 |        0.391
       0.076 |        0.330 |        0.406
       0.079 |        0.287 |        0.365
       0.085 |        0.384 |        0.469
       0.074 |        0.281 |        0.356
       0.258 |        0.349 |        0.607
       0.703 |        0.301 |        1.003
       0.075 |        0.291 |        0.367
       0.070 |        0.274 |        0.345
       0.402 |        0.274 |        0.677
       0.076 |        0.325 |        0.401
       0.455 |        0.282 |        0.737
       0.099 |        0.321 |        0.420
       0.462 |        0.285 |        0.747
       0.355 |        0.277 |        0.632
       0.664 |        0.278 |        0.942
       0.076 |        0.290 |        0.366
       0.045 |        0.316 |        0.361
       0.069 |        0.320 |        0.389
       0.085 |        0.338 |        0.424
       0.075 |        0.290 |        0.365
       0.060 |        0.406 |        0.466
       0.075 |        0.334 |        0.409
       0.076 |        0.308 |        0.383
       0.138 |        0.287 |        0.425
       0.083 |        0.335 |        0.418
       0.078 |        0.339 |        0.417
       0.070 |        0.278 |        0.348
       0.086 |        0.313 |        0.399
       0.083 |        0.322 |        0.405
       0.527 |        0.269 |        0.796
       0.072 |        0.287 |        0.359
       0.310 |        0.271 |        0.582
       0.349 |        0.271 |        0.620
       0.074 |        0.259 |        0.334
       0.074 |        0.283 |        0.358
       0.020 |        0.273 |        0.292
       0.090 |        0.867 |        0.957
       0.974 |        0.314 |        1.287
       0.576 |        0.307 |        0.883
       0.076 |        0.273 |        0.349
       0.428 |        0.304 |        0.731
       0.462 |        0.277 |        0.739
       0.839 |        0.272 |        1.111
       0.074 |        0.279 |        0.352
       0.134 |        0.268 |        0.402
       0.073 |        0.272 |        0.345
       0.083 |        0.332 |        0.415
       0.274 |        0.283 |        0.557
       0.079 |        0.293 |        0.373
       0.252 |        0.283 |        0.535
       0.076 |        0.298 |        0.374
       0.412 |        0.339 |        0.751
       0.125 |        0.275 |        0.399
       0.083 |        0.337 |        0.421
       0.061 |        0.345 |        0.406
       0.077 |        0.280 |        0.357
       0.398 |        0.294 |        0.692
       0.278 |        0.281 |        0.559
       0.071 |        0.275 |        0.346
       0.071 |        0.273 |        0.344
       0.276 |        0.281 |        0.557
       0.073 |        0.273 |        0.346
       0.165 |        0.280 |        0.445
       0.081 |        0.316 |        0.396
       0.073 |        0.280 |        0.354
       0.083 |        0.341 |        0.424
       0.469 |        0.295 |        0.764
       0.093 |        0.293 |        0.385
       0.093 |        0.288 |        0.381
       0.082 |        0.329 |        0.410
       0.036 |        0.299 |        0.335
       0.075 |        0.300 |        0.375
       0.135 |        0.304 |        0.439
       0.071 |        0.281 |        0.352
       0.072 |        0.284 |        0.356
       0.033 |        0.280 |        0.313
       0.089 |        0.291 |        0.380
       0.072 |        0.279 |        0.351
       0.087 |        0.377 |        0.463
       0.016 |        0.299 |        0.315
       0.428 |        0.291 |        0.720
       0.608 |        0.287 |        0.895
       0.074 |        0.343 |        0.417
       0.089 |        0.386 |        0.475
       0.073 |        0.297 |        0.370
       0.067 |        0.321 |        0.388
       0.076 |        0.289 |        0.366
       0.271 |        0.280 |        0.551
       0.572 |        0.271 |        0.844
       0.075 |        0.279 |        0.354
       0.076 |        0.296 |        0.372
       0.059 |        0.339 |        0.398
       0.530 |        0.301 |        0.831
       0.096 |        0.424 |        0.520
       0.792 |        0.291 |        1.084
       0.809 |        0.280 |        1.089
       0.884 |        0.274 |        1.158
       0.074 |        0.275 |        0.349
       0.071 |        0.287 |        0.358
       0.069 |        0.273 |        0.342
       0.071 |        0.274 |        0.345
       0.069 |        0.272 |        0.342
       0.316 |        0.273 |        0.589
       0.078 |        0.315 |        0.392
       0.073 |        0.287 |        0.359
       0.079 |        0.295 |        0.374
       0.076 |        0.292 |        0.369
       0.073 |        0.283 |        0.356
       0.070 |        0.278 |        0.348
       0.069 |        0.275 |        0.345
       0.318 |        0.273 |        0.591
       0.074 |        0.273 |        0.346
       0.320 |        0.272 |        0.592
       0.082 |        0.328 |        0.410
       0.077 |        0.291 |        0.369
       0.073 |        0.341 |        0.414
       0.140 |        0.328 |        0.468
       0.086 |        0.366 |        0.451
       0.073 |        0.299 |        0.372
       0.176 |        0.284 |        0.459
       0.152 |        0.299 |        0.451
       0.072 |        0.285 |        0.357
       0.071 |        0.282 |        0.353
       0.005 |        0.276 |        0.281
       0.125 |        0.281 |        0.406
       0.072 |        0.279 |        0.351
       0.274 |        0.278 |        0.552
       0.261 |        0.278 |        0.539
       0.082 |        0.329 |        0.411
       0.098 |        0.488 |        0.586
       0.890 |        0.292 |        1.181
       0.116 |        0.338 |        0.454
       0.102 |        0.361 |        0.463
       0.081 |        0.356 |        0.437
       0.125 |        0.292 |        0.417
       0.078 |        0.341 |        0.419
       0.083 |        0.336 |        0.419
       0.070 |        0.284 |        0.354
       0.070 |        0.288 |        0.357
       0.079 |        0.320 |        0.399
       0.292 |        0.298 |        0.591
       0.089 |        0.286 |        0.374
       0.022 |        0.277 |        0.299
       0.084 |        0.356 |        0.440
       0.419 |        0.291 |        0.710
       0.731 |        0.285 |        1.016
       0.055 |        0.284 |        0.340
       0.107 |        0.281 |        0.388
       0.077 |        0.303 |        0.381
       0.365 |        0.285 |        0.650
       0.076 |        0.308 |        0.384
       0.108 |        0.283 |        0.391
       0.038 |        0.280 |        0.318
       0.248 |        0.275 |        0.522
       0.118 |        0.275 |        0.392
       0.072 |        0.272 |        0.344
       0.089 |        0.340 |        0.429
       0.085 |        0.328 |        0.414
       0.164 |        0.286 |        0.450
       0.086 |        0.337 |        0.423
       0.082 |        0.309 |        0.391
       0.083 |        0.386 |        0.469
       0.099 |        0.357 |        0.457
       0.509 |        0.303 |        0.812
       0.632 |        0.308 |        0.940
       0.988 |        0.291 |        1.279
       0.783 |        0.280 |        1.064
       1.195 |        0.280 |        1.475
       0.082 |        0.309 |        0.392
       0.081 |        0.329 |        0.410
       0.477 |        0.286 |        0.764
       0.381 |        0.281 |        0.662
       0.747 |        0.275 |        1.021
       0.954 |        0.290 |        1.244
       1.151 |        0.272 |        1.423
       0.096 |        0.389 |        0.485
       0.609 |        0.290 |        0.899
       0.075 |        0.283 |        0.358
       0.093 |        0.466 |        0.559
       0.433 |        0.285 |        0.719
       0.078 |        0.303 |        0.381
       0.099 |        0.300 |        0.399
       0.526 |        0.302 |        0.828
       0.146 |        0.281 |        0.427
       0.228 |        0.287 |        0.515
       0.080 |        0.337 |        0.417
       0.079 |        0.316 |        0.395
       0.492 |        0.283 |        0.775
       0.860 |        0.285 |        1.145
       0.072 |        0.290 |        0.362
       0.278 |        0.273 |        0.551
       0.077 |        0.270 |        0.347
       0.041 |        0.280 |        0.322
       0.084 |        0.303 |        0.387
       0.075 |        0.354 |        0.429
       0.094 |        0.401 |        0.495
       0.574 |        0.304 |        0.878
       0.658 |        0.281 |        0.939
       0.122 |        0.285 |        0.408
       0.082 |        0.325 |        0.407
       0.076 |        0.300 |        0.375
       0.450 |        0.267 |        0.717
       0.661 |        0.275 |        0.936
       0.089 |        0.326 |        0.415
       0.460 |        0.290 |        0.750
       0.433 |        0.286 |        0.718
       0.074 |        0.288 |        0.363
       0.073 |        0.274 |        0.347
       0.093 |        0.422 |        0.515
       0.544 |        0.292 |        0.836
       0.631 |        0.307 |        0.938
       0.087 |        0.355 |        0.442
       0.322 |        0.287 |        0.610
       0.548 |        0.275 |        0.824
       0.433 |        0.282 |        0.715
       0.212 |        0.283 |        0.495
       0.090 |        0.275 |        0.365
       0.238 |        0.268 |        0.506
       0.056 |        0.274 |        0.330
       0.079 |        0.267 |        0.346
       0.071 |        0.280 |        0.351
       0.076 |        0.300 |        0.376
       0.072 |        0.279 |        0.352
       0.107 |        0.503 |        0.609
       0.246 |        0.295 |        0.541
       0.243 |        0.280 |        0.523
       0.030 |        0.287 |        0.317
       0.189 |        0.272 |        0.461
       0.390 |        0.275 |        0.665
       0.083 |        0.281 |        0.363
       0.079 |        0.332 |        0.411
       0.073 |        0.285 |        0.358
       0.377 |        0.273 |        0.650
       0.163 |        0.269 |        0.433
       0.283 |        0.275 |        0.558
       0.086 |        0.321 |        0.407
       0.458 |        0.354 |        0.812
       0.801 |        0.279 |        1.080
       0.067 |        0.318 |        0.385
       0.080 |        0.286 |        0.366
       0.358 |        0.318 |        0.677
       0.231 |        0.282 |        0.513
       0.480 |        0.285 |        0.766
       0.610 |        0.265 |        0.875
       0.973 |        0.270 |        1.244
       0.089 |        0.349 |        0.438
       0.087 |        0.349 |        0.436
       0.303 |        0.291 |        0.594
       0.074 |        0.450 |        0.524
       0.642 |        0.297 |        0.939
       0.080 |        0.300 |        0.379
       0.404 |        0.283 |        0.688
       0.639 |        0.297 |        0.936
       0.061 |        0.270 |        0.332
       0.074 |        0.278 |        0.352
       0.025 |        0.273 |        0.298
       0.079 |        0.297 |        0.377
       0.072 |        0.282 |        0.354
       0.234 |        0.400 |        0.635
       0.012 |        0.288 |        0.301
       0.079 |        0.304 |        0.383
       0.531 |        0.272 |        0.803
       0.125 |        0.319 |        0.444
       0.094 |        0.366 |        0.460
       0.091 |        0.358 |        0.449
       0.007 |        0.302 |        0.309
       0.110 |        0.296 |        0.406
       0.065 |        0.287 |        0.352
       0.462 |        0.286 |        0.747
       0.564 |        0.272 |        0.836
       0.076 |        0.280 |        0.357
       0.098 |        0.269 |        0.367
       0.103 |        0.290 |        0.393
       0.088 |        0.327 |        0.415
       0.454 |        0.302 |        0.756
       0.087 |        0.320 |        0.407
       0.086 |        0.347 |        0.433
       0.509 |        0.401 |        0.911
       0.115 |        0.403 |        0.518
       0.074 |        0.339 |        0.413
       0.090 |        0.377 |        0.467
       0.121 |        0.326 |        0.446
       0.376 |        0.298 |        0.674
       0.088 |        0.346 |        0.434
       0.091 |        0.353 |        0.444
       0.077 |        0.287 |        0.364
       0.091 |        0.351 |        0.443
       0.097 |        0.341 |        0.437
       0.079 |        0.300 |        0.380
       0.087 |        0.367 |        0.454
       0.615 |        0.355 |        0.970
       0.873 |        0.294 |        1.167
       1.290 |        0.321 |        1.610
       0.096 |        0.355 |        0.451
       0.081 |        0.309 |        0.390
       0.076 |        0.289 |        0.365
       0.319 |        0.274 |        0.594
       0.079 |        0.286 |        0.364
       0.077 |        0.293 |        0.369
       0.076 |        0.288 |        0.364
       0.093 |        0.426 |        0.519
       0.170 |        0.375 |        0.544
       0.102 |        0.294 |        0.396
       0.139 |        0.280 |        0.419
       0.384 |        0.282 |        0.665
       0.077 |        0.294 |        0.371
       0.087 |        0.337 |        0.424
       0.301 |        0.297 |        0.598
       0.073 |        0.289 |        0.363
       0.074 |        0.296 |        0.370
       0.072 |        0.301 |        0.372
       0.080 |        0.300 |        0.380
       0.297 |        0.290 |        0.586
       0.074 |        0.289 |        0.363
       0.089 |        0.365 |        0.454
       0.077 |        0.297 |        0.374
       0.266 |        0.317 |        0.583
       0.076 |        0.299 |        0.375
       0.117 |        0.298 |        0.415
       0.077 |        0.320 |        0.397
       0.542 |        0.297 |        0.839
       0.478 |        0.304 |        0.782
       0.084 |        0.356 |        0.441
       0.080 |        0.301 |        0.381
       0.430 |        0.341 |        0.770
       0.106 |        0.336 |        0.441
       0.075 |        0.311 |        0.386
       0.040 |        0.329 |        0.369
       0.072 |        0.307 |        0.379
       0.369 |        0.273 |        0.642
       0.081 |        0.275 |        0.356
       0.119 |        0.340 |        0.459
       0.091 |        0.349 |        0.440
       0.087 |        0.470 |        0.557
       0.807 |        0.320 |        1.127
       0.537 |        0.302 |        0.839
       0.772 |        0.293 |        1.065
       1.194 |        0.300 |        1.495
       0.089 |        0.285 |        0.374
       0.474 |        0.300 |        0.774
       0.341 |        0.279 |        0.620
       0.296 |        0.264 |        0.561
       0.076 |        0.290 |        0.365
       0.081 |        0.273 |        0.354
       0.139 |        0.269 |        0.409
       0.372 |        0.267 |        0.638
       0.462 |        0.278 |        0.740
       0.870 |        0.277 |        1.147
       0.382 |        0.271 |        0.653
       0.100 |        0.270 |        0.370
       0.077 |        0.290 |        0.366
       0.088 |        0.351 |        0.440
       0.543 |        0.327 |        0.870
       0.994 |        0.295 |        1.289
       0.075 |        0.299 |        0.374
       0.079 |        0.326 |        0.406
       0.576 |        0.295 |        0.871
       0.085 |        0.332 |        0.418
       0.402 |        0.310 |        0.712
       0.132 |        0.277 |        0.409
       0.083 |        0.321 |        0.405
       0.078 |        0.285 |        0.363
       0.109 |        0.290 |        0.398
       0.094 |        0.354 |        0.448
       0.171 |        0.283 |        0.455
       0.172 |        0.276 |        0.448
       0.083 |        0.338 |        0.421
       0.084 |        0.286 |        0.369
       0.205 |        0.311 |        0.516
       0.380 |        0.291 |        0.671
       0.076 |        0.286 |        0.362
       0.096 |        0.326 |        0.422
       0.098 |        0.464 |        0.562
       0.072 |        0.286 |        0.358
       0.329 |        0.292 |        0.622
       0.757 |        0.272 |        1.029
       1.003 |        0.274 |        1.278
       1.111 |        0.263 |        1.373
       1.277 |        0.271 |        1.548
       0.674 |        0.266 |        0.941
       0.087 |        0.323 |        0.410
       0.086 |        0.313 |        0.399
       0.569 |        0.291 |        0.860
       0.083 |        0.315 |        0.398
       0.100 |        0.445 |        0.545
       0.554 |        0.290 |        0.844
       0.081 |        0.318 |        0.399
       0.074 |        0.287 |        0.361
       0.072 |        0.292 |        0.364
       0.078 |        0.295 |        0.372
       0.070 |        0.295 |        0.365
       0.090 |        0.361 |        0.451
       0.258 |        0.307 |        0.565
       0.086 |        0.345 |        0.431
       0.080 |        0.357 |        0.437
       0.082 |        0.364 |        0.446
       0.527 |        0.286 |        0.813
       0.794 |        0.275 |        1.069
       0.078 |        0.285 |        0.363
       0.216 |        0.274 |        0.490
       0.079 |        0.288 |        0.367
       0.172 |        0.265 |        0.438
       0.372 |        0.267 |        0.639
       0.260 |        0.260 |        0.520
       0.073 |        0.269 |        0.342
       0.084 |        0.331 |        0.415
       0.166 |        0.292 |        0.458
       0.098 |        0.352 |        0.450
       0.088 |        0.360 |        0.448
       0.144 |        0.381 |        0.525
       0.089 |        0.348 |        0.437
       0.059 |        0.302 |        0.361
       0.072 |        0.286 |        0.358
       0.448 |        0.268 |        0.716
       0.013 |        0.276 |        0.290
       0.241 |        0.271 |        0.512
       0.076 |        0.286 |        0.362
       0.085 |        0.312 |        0.398
       0.210 |        0.399 |        0.608
       0.786 |        0.393 |        1.179
       1.377 |        0.319 |        1.696
       1.035 |        0.372 |        1.407
       0.543 |        0.294 |        0.837
       0.080 |        0.289 |        0.368
       0.414 |        0.282 |        0.696
       0.117 |        0.271 |        0.388
       0.075 |        0.284 |        0.359
       0.429 |        0.346 |        0.775
       0.330 |        0.279 |        0.610
       0.036 |        0.332 |        0.367
       0.117 |        0.281 |        0.398
       0.057 |        0.311 |        0.367
       0.079 |        0.303 |        0.381
       0.348 |        0.277 |        0.625
       0.074 |        0.290 |        0.365
       0.078 |        0.298 |        0.376
       0.090 |        0.452 |        0.542
       0.052 |        0.294 |        0.346
       0.077 |        0.301 |        0.377
       0.045 |        0.319 |        0.364
       0.148 |        0.288 |        0.436
       0.521 |        0.271 |        0.792
       0.072 |        0.294 |        0.366
       0.074 |        0.278 |        0.352
       0.456 |        0.272 |        0.729
       0.567 |        0.265 |        0.832
       0.688 |        0.266 |        0.954
       0.622 |        0.262 |        0.884
       0.148 |        0.279 |        0.428
       0.087 |        0.307 |        0.394
       0.080 |        0.287 |        0.367
       0.123 |        0.266 |        0.389
       0.344 |        0.272 |        0.616
       0.085 |        0.343 |        0.429
       0.448 |        0.290 |        0.738
       0.762 |        0.272 |        1.034
       0.825 |        0.281 |        1.106
       1.000 |        0.277 |        1.277
       0.093 |        0.347 |        0.439
       0.074 |        0.300 |        0.374
       0.363 |        0.292 |        0.656
       0.668 |        0.277 |        0.946
       0.078 |        0.297 |        0.375
       0.073 |        0.279 |        0.352
       0.079 |        0.304 |        0.383
       0.319 |        0.283 |        0.603
       0.086 |        0.332 |        0.417
       0.082 |        0.276 |        0.358
       0.071 |        0.306 |        0.377
       0.069 |        0.301 |        0.371
       0.128 |        0.353 |        0.481
       0.077 |        0.326 |        0.403
       0.075 |        0.302 |        0.378
       0.071 |        0.270 |        0.342
       0.098 |        0.361 |        0.459
       0.076 |        0.289 |        0.365
       0.084 |        0.351 |        0.436
       0.084 |        0.344 |        0.429
       0.080 |        0.343 |        0.422
       0.218 |        0.300 |        0.518
       0.088 |        0.381 |        0.468
       0.384 |        0.346 |        0.730
       0.410 |        0.294 |        0.704
       0.072 |        0.286 |        0.359
       0.436 |        0.286 |        0.722
       0.193 |        0.285 |        0.478
       0.186 |        0.299 |        0.485
       0.082 |        0.310 |        0.393
       0.077 |        0.295 |        0.372
       0.071 |        0.277 |        0.348
       0.222 |        0.289 |        0.511
       0.089 |        0.313 |        0.402
       0.079 |        0.333 |        0.412
       0.087 |        0.287 |        0.374
       0.179 |        0.287 |        0.466
       0.061 |        0.324 |        0.385
       0.449 |        0.290 |        0.739
       0.874 |        0.268 |        1.142
       1.016 |        0.272 |        1.288
       1.411 |        0.267 |        1.678
       0.815 |        0.269 |        1.084
       0.074 |        0.278 |        0.352
       0.072 |        0.281 |        0.353
       0.004 |        0.257 |        0.262
       0.381 |        0.265 |        0.646
       0.350 |        0.262 |        0.612
       0.088 |        0.330 |        0.418
       0.593 |        0.273 |        0.867
       1.005 |        0.277 |        1.282
       0.527 |        0.264 |        0.791
       0.081 |        0.282 |        0.362
       0.219 |        0.276 |        0.495
       0.075 |        0.286 |        0.361
       0.075 |        0.266 |        0.341
       0.073 |        0.282 |        0.355
       0.409 |        0.269 |        0.678
       0.780 |        0.292 |        1.072
       0.077 |        0.269 |        0.346
       0.074 |        0.281 |        0.355
       0.243 |        0.272 |        0.515
       0.159 |        0.273 |        0.432
       0.082 |        0.266 |        0.348
       0.306 |        0.278 |        0.583
       0.075 |        0.265 |        0.340
       0.219 |        0.271 |        0.489
       0.075 |        0.263 |        0.338
       0.071 |        0.269 |        0.339
       0.069 |        0.276 |        0.345
       0.082 |        0.323 |        0.405
       0.475 |        0.268 |        0.743
       0.072 |        0.273 |        0.345
       0.414 |        0.264 |        0.678
       0.116 |        0.266 |        0.382
       0.426 |        0.248 |        0.674
       0.529 |        0.255 |        0.784
       0.888 |        0.245 |        1.133
       0.871 |        0.261 |        1.132
       0.090 |        0.386 |        0.476
       0.098 |        0.289 |        0.388
       0.384 |        0.264 |        0.648
       0.538 |        0.286 |        0.824
       0.308 |        0.258 |        0.565
       0.548 |        0.265 |        0.812
       0.073 |        0.271 |        0.344
       0.073 |        0.274 |        0.347
       0.085 |        0.321 |        0.406
       0.079 |        0.295 |        0.374
       0.079 |        0.291 |        0.370
       0.198 |        0.299 |        0.497
