  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.519 |        0.643
       0.126 |        0.561 |        0.686
       0.132 |        0.703 |        0.834
       0.100 |        0.525 |        0.625
       0.136 |        0.594 |        0.730
       0.123 |        0.519 |        0.642
       0.122 |        0.534 |        0.656
       0.503 |        0.508 |        1.012
       0.124 |        0.588 |        0.713
       0.137 |        0.921 |        1.058
       0.124 |        0.678 |        0.802
       0.151 |        0.566 |        0.718
       0.144 |        0.517 |        0.661
       0.658 |        0.500 |        1.158
       0.510 |        0.506 |        1.016
       0.006 |        0.514 |        0.519
       0.121 |        0.517 |        0.638
       0.126 |        0.549 |        0.675
       0.135 |        0.765 |        0.900
       0.905 |        0.568 |        1.472
       0.124 |        0.540 |        0.664
       0.384 |        0.499 |        0.883
       0.122 |        0.519 |        0.640
       0.433 |        0.497 |        0.930
       0.107 |        0.497 |        0.604
       0.145 |        0.518 |        0.664
       0.468 |        0.498 |        0.965
       0.126 |        0.584 |        0.710
       0.565 |        0.540 |        1.105
       1.069 |        0.504 |        1.572
       0.152 |        0.599 |        0.751
       0.146 |        0.536 |        0.682
       0.203 |        0.501 |        0.703
       0.242 |        0.516 |        0.758
       0.132 |        0.639 |        0.771
       0.804 |        0.510 |        1.314
       1.235 |        0.519 |        1.754
       0.137 |        0.844 |        0.980
       0.159 |        0.539 |        0.699
       0.133 |        0.669 |        0.803
       0.456 |        0.528 |        0.984
       0.372 |        0.507 |        0.880
       0.430 |        0.521 |        0.951
       0.128 |        0.575 |        0.703
       0.130 |        0.669 |        0.799
       0.413 |        0.600 |        1.013
       0.123 |        0.524 |        0.647
       0.348 |        0.498 |        0.846
       0.123 |        0.512 |        0.635
       0.270 |        0.499 |        0.769
       0.123 |        0.668 |        0.792
       0.666 |        0.504 |        1.171
       0.872 |        0.496 |        1.368
       0.122 |        0.508 |        0.630
       0.605 |        0.508 |        1.112
       0.136 |        0.598 |        0.734
       0.133 |        0.624 |        0.757
       0.136 |        0.764 |        0.900
       0.104 |        0.778 |        0.882
       0.123 |        0.528 |        0.651
       0.122 |        0.515 |        0.636
       0.637 |        0.497 |        1.133
       0.133 |        0.649 |        0.782
       0.149 |        0.547 |        0.697
       0.135 |        0.835 |        0.969
       0.122 |        0.672 |        0.794
       0.122 |        0.563 |        0.685
       0.126 |        0.542 |        0.668
       0.130 |        0.852 |        0.982
       0.917 |        0.580 |        1.497
       0.127 |        0.566 |        0.693
       0.123 |        0.555 |        0.679
       0.125 |        0.528 |        0.652
       0.340 |        0.512 |        0.852
       0.124 |        0.529 |        0.653
       0.127 |        0.545 |        0.672
       0.124 |        0.706 |        0.830
       0.865 |        0.518 |        1.383
       0.138 |        0.728 |        0.867
       0.840 |        0.544 |        1.384
       0.124 |        0.522 |        0.646
       0.131 |        0.840 |        0.970
       0.143 |        0.903 |        1.046
       0.128 |        0.694 |        0.821
       0.127 |        0.548 |        0.675
       0.122 |        0.523 |        0.645
       0.625 |        0.526 |        1.151
       0.128 |        0.531 |        0.659
       0.123 |        0.534 |        0.657
       0.129 |        0.586 |        0.715
       0.309 |        0.524 |        0.833
       0.122 |        0.528 |        0.650
       0.124 |        0.532 |        0.656
       0.123 |        0.532 |        0.655
       0.121 |        0.530 |        0.651
       0.121 |        0.540 |        0.661
       0.126 |        0.546 |        0.672
       0.126 |        0.608 |        0.734
       0.128 |        0.697 |        0.825
       0.621 |        0.538 |        1.159
       0.149 |        0.550 |        0.698
       0.125 |        0.555 |        0.679
       0.138 |        0.693 |        0.830
       0.123 |        0.511 |        0.635
       0.124 |        0.519 |        0.642
       0.125 |        0.673 |        0.798
       0.122 |        0.567 |        0.689
       0.121 |        0.519 |        0.640
       0.120 |        0.502 |        0.622
       0.148 |        0.589 |        0.736
       0.133 |        0.603 |        0.736
       0.131 |        0.692 |        0.823
       0.143 |        0.767 |        0.911
       0.130 |        0.814 |        0.943
       0.130 |        0.700 |        0.830
       0.122 |        0.527 |        0.649
       0.130 |        0.538 |        0.669
       0.131 |        0.529 |        0.660
       0.128 |        0.584 |        0.712
       0.611 |        0.532 |        1.143
       0.128 |        0.672 |        0.800
       0.006 |        0.542 |        0.548
       0.152 |        0.695 |        0.847
       0.132 |        0.640 |        0.772
       0.135 |        0.689 |        0.824
       0.193 |        0.512 |        0.705
       0.494 |        0.501 |        0.995
       0.914 |        0.498 |        1.412
       0.131 |        0.737 |        0.868
       0.152 |        0.581 |        0.734
       0.682 |        0.500 |        1.182
       1.235 |        0.501 |        1.736
       0.130 |        0.584 |        0.714
       0.132 |        0.587 |        0.719
       0.423 |        0.540 |        0.963
       0.123 |        0.543 |        0.666
       0.288 |        0.527 |        0.815
       0.131 |        0.617 |        0.748
       0.148 |        0.508 |        0.656
       0.573 |        0.502 |        1.075
       0.147 |        0.509 |        0.656
       0.127 |        0.537 |        0.664
       0.137 |        0.759 |        0.895
       0.123 |        0.604 |        0.727
       0.170 |        0.571 |        0.742
       0.539 |        0.510 |        1.049
       0.135 |        0.689 |        0.823
       0.122 |        0.579 |        0.702
       0.169 |        0.505 |        0.674
       0.144 |        0.858 |        1.002
       0.281 |        0.683 |        0.965
       0.138 |        0.564 |        0.702
       0.618 |        0.503 |        1.121
       0.316 |        0.509 |        0.826
       0.497 |        0.539 |        1.036
       0.130 |        0.533 |        0.663
       0.126 |        0.529 |        0.655
       0.125 |        0.519 |        0.644
       0.137 |        0.612 |        0.749
       0.124 |        0.528 |        0.652
       0.347 |        0.525 |        0.872
       0.125 |        0.559 |        0.684
       0.144 |        0.554 |        0.698
       0.106 |        0.522 |        0.628
       0.136 |        0.599 |        0.735
       0.125 |        0.533 |        0.658
       0.457 |        0.516 |        0.973
       0.124 |        0.527 |        0.651
       0.048 |        0.506 |        0.555
       0.124 |        0.508 |        0.632
       0.089 |        0.564 |        0.653
       0.130 |        0.710 |        0.840
       0.148 |        1.030 |        1.178
       0.124 |        0.646 |        0.770
       0.132 |        0.645 |        0.777
       0.124 |        0.605 |        0.729
       0.128 |        0.682 |        0.810
       0.159 |        1.101 |        1.260
       0.644 |        0.634 |        1.278
       1.058 |        0.510 |        1.568
       0.127 |        0.514 |        0.641
       0.123 |        0.521 |        0.644
       0.125 |        0.531 |        0.657
       0.088 |        0.566 |        0.653
       0.211 |        0.515 |        0.726
       0.153 |        0.995 |        1.148
       0.135 |        0.725 |        0.859
       0.131 |        0.678 |        0.810
       0.145 |        0.990 |        1.134
       0.131 |        0.762 |        0.893
       0.127 |        0.769 |        0.896
       0.129 |        0.655 |        0.784
       0.127 |        0.578 |        0.704
       0.131 |        0.783 |        0.914
       0.321 |        0.721 |        1.041
       0.260 |        0.524 |        0.785
       0.838 |        0.507 |        1.345
       1.049 |        0.528 |        1.576
       0.674 |        0.509 |        1.183
       0.163 |        0.543 |        0.706
       0.122 |        0.525 |        0.648
       0.133 |        0.576 |        0.709
       0.122 |        0.522 |        0.643
       0.143 |        0.976 |        1.119
       0.133 |        0.869 |        1.002
       0.125 |        0.743 |        0.868
       0.122 |        0.658 |        0.780
       0.146 |        0.956 |        1.102
       0.126 |        0.574 |        0.701
       0.096 |        0.759 |        0.855
       0.140 |        0.866 |        1.006
       0.922 |        0.573 |        1.496
       1.449 |        0.527 |        1.977
       0.127 |        0.600 |        0.727
       0.138 |        0.669 |        0.807
       0.601 |        0.514 |        1.114
       0.124 |        0.516 |        0.640
       0.137 |        0.569 |        0.705
       0.702 |        0.531 |        1.234
       1.142 |        0.500 |        1.642
       0.149 |        0.938 |        1.087
       0.993 |        0.681 |        1.674
       0.153 |        0.696 |        0.848
       0.807 |        0.543 |        1.349
       0.131 |        0.583 |        0.714
       0.122 |        0.525 |        0.646
       0.634 |        0.499 |        1.133
       0.120 |        0.505 |        0.625
       0.131 |        0.515 |        0.646
       0.128 |        0.631 |        0.759
       0.133 |        0.871 |        1.003
       0.117 |        0.896 |        1.013
       0.123 |        0.786 |        0.909
       0.824 |        0.530 |        1.354
       0.128 |        0.539 |        0.667
       0.154 |        0.503 |        0.656
       0.535 |        0.501 |        1.037
       0.364 |        1.037 |        1.401
       0.726 |        0.699 |        1.425
       1.332 |        0.588 |        1.920
       0.151 |        0.918 |        1.069
       0.936 |        0.581 |        1.517
       0.673 |        0.521 |        1.194
       1.018 |        0.501 |        1.519
       1.224 |        0.494 |        1.718
       0.128 |        0.640 |        0.767
       0.133 |        0.695 |        0.828
       0.888 |        0.519 |        1.407
       0.130 |        0.550 |        0.680
       0.122 |        0.526 |        0.648
       0.133 |        0.865 |        0.998
       1.189 |        0.717 |        1.906
       1.311 |        0.542 |        1.853
       1.202 |        0.515 |        1.718
       1.030 |        0.537 |        1.567
       0.141 |        0.654 |        0.794
       0.131 |        0.687 |        0.818
       0.862 |        0.571 |        1.433
       0.896 |        0.521 |        1.417
       1.458 |        0.507 |        1.965
       0.766 |        0.505 |        1.271
       1.147 |        0.504 |        1.651
       1.521 |        0.507 |        2.028
       0.406 |        0.497 |        0.903
       0.114 |        0.522 |        0.635
       0.141 |        0.932 |        1.073
       0.121 |        0.614 |        0.735
       0.464 |        0.510 |        0.974
       0.054 |        0.501 |        0.555
       0.247 |        0.526 |        0.773
       0.126 |        0.579 |        0.704
       0.703 |        0.518 |        1.220
       1.261 |        0.498 |        1.759
       0.133 |        0.653 |        0.786
       0.127 |        0.598 |        0.725
       0.127 |        0.645 |        0.772
       0.079 |        0.517 |        0.596
       0.398 |        0.524 |        0.922
       0.151 |        0.973 |        1.124
       0.135 |        0.869 |        1.004
       0.157 |        1.093 |        1.250
       0.916 |        0.722 |        1.638
       1.673 |        0.566 |        2.239
       1.087 |        0.517 |        1.604
       1.605 |        0.503 |        2.109
       0.255 |        0.499 |        0.753
       0.178 |        0.521 |        0.699
       0.139 |        0.831 |        0.970
       0.136 |        0.938 |        1.073
       0.852 |        0.577 |        1.430
       1.024 |        0.513 |        1.537
       0.133 |        0.562 |        0.695
       0.128 |        0.599 |        0.727
       0.098 |        0.635 |        0.733
       0.025 |        0.518 |        0.543
       0.123 |        0.523 |        0.646
       0.142 |        0.651 |        0.793
       0.124 |        0.522 |        0.646
       0.079 |        0.793 |        0.872
       0.809 |        0.587 |        1.397
       1.123 |        0.498 |        1.621
       0.127 |        0.552 |        0.679
       0.342 |        0.501 |        0.843
       0.136 |        0.585 |        0.721
       0.590 |        0.501 |        1.092
       0.414 |        0.495 |        0.909
       0.764 |        0.495 |        1.258
       1.241 |        0.500 |        1.742
       1.662 |        0.519 |        2.181
       0.140 |        0.592 |        0.731
       0.134 |        0.673 |        0.807
       0.137 |        0.825 |        0.962
       0.101 |        0.555 |        0.656
       0.131 |        0.543 |        0.674
       0.611 |        0.502 |        1.113
       0.126 |        0.561 |        0.687
       0.767 |        0.529 |        1.296
       0.133 |        0.514 |        0.647
       0.014 |        0.504 |        0.518
       0.030 |        0.505 |        0.535
       0.126 |        0.539 |        0.664
       0.123 |        0.539 |        0.663
       0.608 |        0.541 |        1.148
       0.126 |        0.522 |        0.648
       0.247 |        0.507 |        0.754
       0.136 |        0.660 |        0.796
       0.183 |        0.511 |        0.694
       0.029 |        0.494 |        0.524
       0.154 |        0.523 |        0.677
       0.377 |        0.503 |        0.880
       0.149 |        0.519 |        0.668
       0.122 |        0.509 |        0.630
       0.612 |        0.516 |        1.128
       0.124 |        0.517 |        0.641
       0.121 |        0.525 |        0.646
       0.121 |        0.507 |        0.629
       0.358 |        0.503 |        0.861
       0.122 |        0.532 |        0.655
       0.152 |        0.668 |        0.819
       0.188 |        0.508 |        0.696
       0.196 |        0.498 |        0.694
       0.145 |        0.511 |        0.656
       0.150 |        0.508 |        0.658
       0.145 |        0.503 |        0.648
       0.156 |        0.687 |        0.842
       0.113 |        0.742 |        0.855
       0.141 |        0.921 |        1.062
       0.551 |        0.636 |        1.187
       0.665 |        0.505 |        1.170
       0.817 |        0.500 |        1.316
       0.232 |        0.497 |        0.729
       0.125 |        0.510 |        0.636
       0.134 |        0.704 |        0.837
       0.510 |        0.532 |        1.042
       0.115 |        1.027 |        1.142
       1.259 |        0.677 |        1.936
       0.144 |        0.708 |        0.852
       0.127 |        0.689 |        0.816
       0.132 |        0.895 |        1.027
       0.129 |        0.669 |        0.798
       0.125 |        0.685 |        0.810
       0.124 |        0.580 |        0.704
       0.139 |        0.879 |        1.018
       0.132 |        0.999 |        1.131
       0.054 |        0.578 |        0.632
       0.124 |        0.523 |        0.646
       0.138 |        0.760 |        0.898
       0.128 |        0.641 |        0.769
       0.122 |        0.559 |        0.681
       0.149 |        0.540 |        0.689
       0.150 |        0.553 |        0.703
       0.124 |        0.548 |        0.672
       0.135 |        0.763 |        0.898
       0.124 |        0.606 |        0.730
       0.320 |        0.506 |        0.826
       0.125 |        0.525 |        0.651
       0.121 |        0.528 |        0.649
       0.121 |        0.544 |        0.665
       0.069 |        0.514 |        0.583
       0.136 |        0.661 |        0.797
       0.435 |        0.551 |        0.986
       0.144 |        0.888 |        1.032
       0.160 |        0.856 |        1.016
       0.883 |        0.574 |        1.457
       0.095 |        0.508 |        0.603
       0.132 |        0.591 |        0.723
       0.146 |        0.983 |        1.129
       1.165 |        0.570 |        1.735
       1.584 |        0.507 |        2.092
       0.133 |        0.645 |        0.779
       0.139 |        0.824 |        0.963
       0.780 |        0.537 |        1.316
       0.480 |        0.500 |        0.980
       0.510 |        0.503 |        1.013
       0.137 |        0.587 |        0.723
       0.123 |        0.522 |        0.645
       0.378 |        0.507 |        0.886
       0.122 |        0.513 |        0.634
       0.147 |        0.501 |        0.648
       0.390 |        0.502 |        0.892
       0.125 |        0.560 |        0.685
       0.124 |        0.701 |        0.825
       0.136 |        0.812 |        0.948
       0.138 |        0.851 |        0.989
       0.133 |        0.922 |        1.055
       1.165 |        0.557 |        1.722
       0.396 |        0.500 |        0.896
       0.967 |        0.505 |        1.472
       1.155 |        0.502 |        1.658
       0.140 |        0.649 |        0.789
       0.244 |        0.501 |        0.745
       0.134 |        0.650 |        0.784
       0.698 |        0.507 |        1.205
       0.128 |        0.899 |        1.027
       0.124 |        0.629 |        0.754
       0.124 |        0.588 |        0.712
       0.121 |        0.514 |        0.636
       0.125 |        0.538 |        0.663
       0.135 |        0.604 |        0.740
       0.122 |        0.524 |        0.647
       0.296 |        0.502 |        0.798
       0.121 |        0.524 |        0.645
       0.121 |        0.537 |        0.658
       0.120 |        0.510 |        0.629
       0.130 |        0.521 |        0.650
       0.120 |        0.527 |        0.647
       0.120 |        0.503 |        0.623
       0.120 |        0.504 |        0.624
       0.639 |        0.499 |        1.139
       0.122 |        0.514 |        0.636
       0.123 |        0.554 |        0.676
       0.291 |        0.499 |        0.790
       0.135 |        0.769 |        0.903
       0.121 |        0.573 |        0.695
       0.083 |        0.516 |        0.599
       0.124 |        0.552 |        0.676
       0.146 |        0.883 |        1.030
       1.057 |        0.595 |        1.652
       0.525 |        0.529 |        1.054
       0.450 |        0.499 |        0.949
       0.129 |        0.546 |        0.675
       0.123 |        0.528 |        0.651
       0.396 |        0.505 |        0.901
       0.133 |        0.618 |        0.750
       0.373 |        0.497 |        0.870
       0.137 |        0.768 |        0.905
       0.134 |        0.663 |        0.797
       0.122 |        0.528 |        0.650
       0.126 |        0.520 |        0.645
       0.176 |        0.522 |        0.698
       0.168 |        0.515 |        0.683
       0.131 |        0.754 |        0.886
       0.125 |        0.706 |        0.831
       0.107 |        0.732 |        0.839
       0.135 |        0.736 |        0.871
       0.127 |        0.607 |        0.734
       0.225 |        0.511 |        0.736
       0.723 |        0.507 |        1.230
       0.121 |        0.522 |        0.643
       0.430 |        0.525 |        0.955
       0.121 |        0.518 |        0.639
       0.423 |        0.504 |        0.926
       0.881 |        0.512 |        1.393
       0.143 |        0.583 |        0.726
       0.765 |        0.534 |        1.298
       0.534 |        0.511 |        1.045
       0.123 |        0.546 |        0.670
       0.143 |        0.775 |        0.918
       0.477 |        0.560 |        1.037
       0.130 |        0.556 |        0.686
       0.122 |        0.541 |        0.663
       0.124 |        0.544 |        0.667
       0.145 |        0.914 |        1.059
       0.136 |        0.720 |        0.856
       0.123 |        0.525 |        0.647
       0.123 |        0.514 |        0.637
       0.126 |        0.520 |        0.646
       0.122 |        0.515 |        0.636
       0.146 |        0.873 |        1.019
       0.878 |        0.602 |        1.481
       0.655 |        0.558 |        1.214
       0.149 |        0.770 |        0.919
       0.832 |        0.585 |        1.417
       1.091 |        0.525 |        1.616
       0.789 |        0.502 |        1.291
       0.571 |        0.498 |        1.068
       0.124 |        0.513 |        0.638
       0.137 |        0.653 |        0.789
       0.833 |        0.539 |        1.372
       0.736 |        0.516 |        1.252
       0.140 |        0.785 |        0.925
       0.278 |        0.550 |        0.828
       0.133 |        0.689 |        0.822
       0.149 |        0.561 |        0.710
       0.247 |        0.526 |        0.773
       0.132 |        0.591 |        0.723
       0.138 |        0.872 |        1.010
       0.124 |        0.688 |        0.812
       0.129 |        0.651 |        0.780
       0.520 |        0.517 |        1.038
       0.123 |        0.548 |        0.672
       0.121 |        0.507 |        0.628
       0.141 |        0.661 |        0.802
       0.157 |        0.992 |        1.149
       0.134 |        0.792 |        0.926
       0.127 |        0.600 |        0.727
       0.138 |        0.758 |        0.896
       0.137 |        0.850 |        0.987
       0.407 |        0.559 |        0.967
       0.135 |        0.660 |        0.794
       0.840 |        0.611 |        1.451
       0.127 |        0.542 |        0.669
       0.258 |        0.541 |        0.799
       0.192 |        0.741 |        0.933
       0.131 |        0.779 |        0.910
       0.651 |        0.522 |        1.173
       1.050 |        0.520 |        1.570
       1.210 |        0.495 |        1.705
       1.547 |        0.499 |        2.046
       0.130 |        0.578 |        0.709
       0.610 |        0.507 |        1.117
       0.120 |        0.514 |        0.634
       0.426 |        0.494 |        0.919
       0.082 |        0.492 |        0.575
       0.122 |        0.522 |        0.643
       0.147 |        0.891 |        1.038
       0.129 |        0.653 |        0.782
       0.121 |        0.548 |        0.669
       0.135 |        0.660 |        0.795
       0.134 |        0.912 |        1.046
       0.139 |        0.830 |        0.968
       0.130 |        0.595 |        0.725
       0.371 |        0.509 |        0.879
       0.468 |        0.494 |        0.962
       0.125 |        0.548 |        0.673
       0.277 |        0.522 |        0.799
       0.730 |        0.501 |        1.231
       0.122 |        0.515 |        0.637
       0.133 |        0.710 |        0.843
       0.278 |        0.562 |        0.840
       0.124 |        0.570 |        0.694
       0.125 |        0.530 |        0.655
       0.136 |        0.840 |        0.976
       0.134 |        0.754 |        0.887
       0.125 |        0.548 |        0.672
       0.121 |        0.508 |        0.630
       0.121 |        0.505 |        0.626
       0.297 |        0.500 |        0.798
       0.009 |        0.496 |        0.505
       0.123 |        0.514 |        0.637
       0.136 |        0.596 |        0.732
       0.611 |        0.509 |        1.120
       0.136 |        0.828 |        0.963
       0.938 |        0.690 |        1.628
       0.082 |        0.586 |        0.668
       0.567 |        0.525 |        1.092
       0.124 |        0.525 |        0.650
       0.310 |        0.496 |        0.806
       0.123 |        0.507 |        0.630
       0.133 |        0.604 |        0.737
       0.127 |        0.547 |        0.673
       0.147 |        0.938 |        1.085
       0.592 |        0.640 |        1.232
       0.132 |        0.558 |        0.691
       0.422 |        0.507 |        0.929
       0.129 |        0.550 |        0.679
       0.334 |        0.509 |        0.842
       0.151 |        0.717 |        0.867
       0.280 |        0.523 |        0.803
       0.828 |        0.502 |        1.330
       0.729 |        0.516 |        1.245
       0.152 |        0.504 |        0.656
       0.123 |        0.511 |        0.634
       0.144 |        0.514 |        0.658
       0.121 |        0.517 |        0.638
       0.147 |        0.532 |        0.679
       0.126 |        0.635 |        0.761
       0.134 |        0.819 |        0.953
       0.123 |        0.566 |        0.689
       0.601 |        0.497 |        1.098
       0.120 |        0.511 |        0.631
       0.130 |        0.903 |        1.032
       0.702 |        0.554 |        1.256
       0.273 |        0.497 |        0.770
       0.127 |        0.513 |        0.640
       0.123 |        0.509 |        0.632
       0.123 |        0.508 |        0.631
       0.146 |        0.529 |        0.675
       0.122 |        0.498 |        0.620
       0.572 |        0.497 |        1.069
       0.654 |        0.497 |        1.151
       1.128 |        0.496 |        1.624
       1.679 |        0.499 |        2.179
       2.151 |        0.497 |        2.647
       1.046 |        0.526 |        1.573
       0.398 |        0.507 |        0.905
       0.467 |        0.505 |        0.971
       0.139 |        0.661 |        0.800
       0.136 |        0.613 |        0.749
       0.300 |        0.509 |        0.809
       0.496 |        0.499 |        0.995
       0.124 |        0.510 |        0.634
       0.127 |        0.584 |        0.711
       0.332 |        0.542 |        0.873
       0.122 |        0.530 |        0.652
       0.133 |        0.872 |        1.005
       0.124 |        0.606 |        0.730
       0.121 |        0.541 |        0.662
       0.168 |        0.505 |        0.673
       0.128 |        0.519 |        0.647
       0.121 |        0.509 |        0.630
       0.121 |        0.516 |        0.636
       0.549 |        0.499 |        1.048
       0.605 |        0.504 |        1.108
       0.144 |        0.514 |        0.658
       0.123 |        0.591 |        0.714
       0.124 |        0.539 |        0.663
       0.545 |        0.514 |        1.059
       0.148 |        0.553 |        0.701
       0.029 |        0.510 |        0.539
       0.145 |        0.515 |        0.660
       0.138 |        0.512 |        0.649
       0.145 |        0.513 |        0.659
       0.122 |        0.514 |        0.637
       0.330 |        0.508 |        0.837
       0.495 |        0.501 |        0.997
       0.387 |        0.518 |        0.905
       0.121 |        0.513 |        0.634
       0.121 |        0.514 |        0.635
       0.682 |        0.503 |        1.186
       0.410 |        0.507 |        0.917
       0.120 |        0.530 |        0.650
       0.143 |        0.538 |        0.681
       0.121 |        0.531 |        0.652
       0.120 |        0.515 |        0.635
       0.127 |        0.520 |        0.646
       0.120 |        0.512 |        0.632
       0.171 |        0.510 |        0.680
       0.127 |        0.534 |        0.661
       0.683 |        0.503 |        1.186
       0.936 |        0.527 |        1.463
       1.399 |        0.503 |        1.902
       0.127 |        0.502 |        0.629
       0.585 |        0.505 |        1.090
       0.852 |        0.501 |        1.353
       1.288 |        0.508 |        1.796
       0.497 |        0.504 |        1.001
       0.147 |        0.572 |        0.719
       0.127 |        0.620 |        0.746
       0.197 |        0.506 |        0.704
       0.147 |        0.510 |        0.657
       0.031 |        0.502 |        0.533
       0.144 |        0.511 |        0.655
       0.122 |        0.516 |        0.638
       0.358 |        0.509 |        0.867
       0.138 |        0.646 |        0.784
       0.370 |        0.513 |        0.884
       0.135 |        0.625 |        0.760
       0.539 |        0.501 |        1.039
       0.128 |        0.513 |        0.641
       0.125 |        0.543 |        0.667
       0.704 |        0.504 |        1.208
       0.124 |        0.544 |        0.668
       0.183 |        0.498 |        0.681
       0.542 |        0.498 |        1.039
       0.514 |        0.508 |        1.022
       0.784 |        0.495 |        1.279
       1.283 |        0.501 |        1.784
       0.140 |        0.880 |        1.020
       0.126 |        0.707 |        0.833
       0.384 |        0.517 |        0.901
       0.256 |        0.494 |        0.750
       0.125 |        0.529 |        0.653
       0.120 |        0.531 |        0.651
       0.120 |        0.513 |        0.633
       0.121 |        0.514 |        0.635
       0.120 |        0.515 |        0.636
       0.267 |        0.506 |        0.774
       0.627 |        0.503 |        1.130
       0.826 |        0.522 |        1.347
       0.137 |        0.762 |        0.899
       0.122 |        0.576 |        0.698
       0.719 |        0.507 |        1.226
       0.121 |        0.524 |        0.645
       0.283 |        0.506 |        0.789
       0.123 |        0.511 |        0.634
       0.123 |        0.520 |        0.643
       0.628 |        0.503 |        1.131
       0.017 |        0.516 |        0.533
       0.174 |        0.508 |        0.681
       0.126 |        0.528 |        0.654
       0.135 |        0.814 |        0.949
       0.406 |        0.565 |        0.971
       0.628 |        0.499 |        1.127
       0.122 |        0.509 |        0.631
       0.147 |        0.512 |        0.659
       0.632 |        0.505 |        1.136
       0.140 |        0.775 |        0.914
       0.976 |        0.540 |        1.516
       0.142 |        0.796 |        0.938
       0.612 |        0.552 |        1.163
       1.188 |        0.505 |        1.693
       0.125 |        0.520 |        0.645
       0.123 |        0.537 |        0.660
       0.168 |        0.515 |        0.683
       0.365 |        0.512 |        0.878
       0.122 |        0.523 |        0.644
       0.154 |        0.879 |        1.033
       0.124 |        0.593 |        0.717
       0.130 |        0.658 |        0.789
       0.765 |        0.528 |        1.293
       0.141 |        0.791 |        0.932
       0.095 |        0.838 |        0.934
       0.130 |        0.733 |        0.863
       0.126 |        0.547 |        0.673
       0.134 |        0.646 |        0.780
       0.127 |        0.621 |        0.748
       0.122 |        0.595 |        0.717
       0.124 |        0.630 |        0.754
       0.077 |        0.515 |        0.592
       0.123 |        0.510 |        0.633
       0.126 |        0.529 |        0.654
       0.133 |        0.573 |        0.706
       0.279 |        0.502 |        0.781
       0.137 |        0.623 |        0.760
       0.128 |        0.622 |        0.749
       0.130 |        0.647 |        0.777
       0.126 |        0.597 |        0.723
       0.129 |        0.759 |        0.888
       0.123 |        0.621 |        0.744
       0.131 |        1.006 |        1.137
       0.140 |        0.852 |        0.992
       0.150 |        0.564 |        0.714
       0.553 |        0.515 |        1.068
       0.956 |        0.517 |        1.473
       0.872 |        0.512 |        1.384
       0.945 |        0.531 |        1.476
       1.211 |        0.516 |        1.727
       1.720 |        0.517 |        2.238
       1.839 |        0.514 |        2.354
       2.028 |        0.508 |        2.536
