  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.292 |        0.370
       0.072 |        0.288 |        0.360
       0.074 |        0.284 |        0.358
       0.074 |        0.294 |        0.368
       0.402 |        0.273 |        0.674
       0.080 |        0.318 |        0.398
       0.406 |        0.278 |        0.683
       0.259 |        0.273 |        0.532
       0.075 |        0.278 |        0.353
       0.108 |        0.279 |        0.387
       0.077 |        0.276 |        0.353
       0.290 |        0.272 |        0.562
       0.284 |        0.261 |        0.545
       0.676 |        0.276 |        0.952
       1.045 |        0.263 |        1.308
       0.821 |        0.271 |        1.092
       1.096 |        0.254 |        1.350
       0.072 |        0.268 |        0.340
       0.073 |        0.290 |        0.363
       0.102 |        0.325 |        0.427
       0.588 |        0.267 |        0.855
       0.083 |        0.311 |        0.394
       0.082 |        0.332 |        0.413
       0.131 |        0.315 |        0.445
       0.072 |        0.287 |        0.359
       0.074 |        0.275 |        0.349
       0.388 |        0.267 |        0.655
       0.023 |        0.271 |        0.295
       0.035 |        0.359 |        0.395
       0.071 |        0.291 |        0.362
       0.323 |        0.259 |        0.582
       0.084 |        0.336 |        0.420
       0.076 |        0.310 |        0.386
       0.133 |        0.287 |        0.421
       0.520 |        0.328 |        0.848
       0.829 |        0.275 |        1.103
       0.074 |        0.273 |        0.347
       0.081 |        0.323 |        0.405
       0.321 |        0.294 |        0.615
       0.071 |        0.285 |        0.355
       0.143 |        0.260 |        0.403
       0.138 |        0.262 |        0.400
       0.081 |        0.302 |        0.383
       0.408 |        0.802 |        1.209
       0.652 |        0.263 |        0.915
       0.203 |        0.273 |        0.476
       0.113 |        0.261 |        0.375
       0.079 |        0.260 |        0.339
       0.073 |        0.257 |        0.330
       0.080 |        0.313 |        0.393
       0.209 |        0.266 |        0.474
       0.073 |        0.270 |        0.343
       0.085 |        0.339 |        0.424
       0.077 |        0.406 |        0.483
       0.310 |        0.279 |        0.589
       0.661 |        0.281 |        0.942
       0.853 |        0.279 |        1.132
       0.632 |        0.270 |        0.902
       0.788 |        0.271 |        1.058
       0.615 |        0.271 |        0.886
       0.983 |        0.264 |        1.247
       1.078 |        0.262 |        1.340
       0.937 |        0.260 |        1.197
       0.285 |        0.268 |        0.553
       0.505 |        0.257 |        0.761
       0.450 |        0.259 |        0.709
       0.772 |        0.261 |        1.034
       0.074 |        0.261 |        0.335
       0.072 |        0.265 |        0.336
       0.084 |        0.325 |        0.409
       0.072 |        0.278 |        0.350
       0.082 |        0.317 |        0.399
       0.072 |        0.280 |        0.351
       0.075 |        0.286 |        0.361
       0.094 |        0.341 |        0.435
       0.151 |        0.295 |        0.447
       0.112 |        0.360 |        0.472
       0.075 |        0.290 |        0.366
       0.079 |        0.328 |        0.408
       0.098 |        0.285 |        0.383
       0.073 |        0.273 |        0.347
       0.171 |        0.280 |        0.451
       0.295 |        0.270 |        0.565
       0.287 |        0.272 |        0.559
       0.618 |        0.268 |        0.887
       0.075 |        0.293 |        0.368
       0.069 |        0.274 |        0.342
       0.073 |        0.286 |        0.359
       0.059 |        0.283 |        0.342
       0.094 |        0.337 |        0.431
       0.460 |        0.315 |        0.775
       0.437 |        0.281 |        0.718
       0.416 |        0.277 |        0.693
       0.802 |        0.279 |        1.082
       0.085 |        0.322 |        0.407
       0.196 |        0.388 |        0.584
       0.475 |        0.278 |        0.753
       0.768 |        0.298 |        1.066
       0.076 |        0.280 |        0.356
       0.073 |        0.291 |        0.364
       0.099 |        0.285 |        0.383
       0.072 |        0.285 |        0.357
       0.170 |        0.272 |        0.442
       0.076 |        0.295 |        0.372
       0.073 |        0.278 |        0.350
       0.070 |        0.277 |        0.347
       0.181 |        0.269 |        0.450
       0.071 |        0.272 |        0.343
       0.380 |        0.270 |        0.651
       0.074 |        0.278 |        0.352
       0.479 |        0.272 |        0.751
       0.756 |        0.269 |        1.025
       0.073 |        0.286 |        0.359
       0.165 |        0.278 |        0.444
       0.259 |        0.271 |        0.531
       0.075 |        0.274 |        0.349
       0.180 |        0.305 |        0.485
       0.092 |        0.287 |        0.379
       0.154 |        0.275 |        0.428
       0.433 |        0.296 |        0.729
       0.298 |        0.275 |        0.573
       0.135 |        0.272 |        0.407
       0.129 |        0.268 |        0.398
       0.073 |        0.269 |        0.342
       0.296 |        0.262 |        0.558
       0.071 |        0.267 |        0.338
       0.072 |        0.262 |        0.334
       0.094 |        0.270 |        0.363
       0.400 |        0.267 |        0.667
       0.097 |        0.281 |        0.378
       0.096 |        0.303 |        0.399
       0.078 |        0.293 |        0.371
       0.078 |        0.313 |        0.391
       0.077 |        0.277 |        0.354
       0.079 |        0.275 |        0.354
       0.074 |        0.276 |        0.350
       0.071 |        0.276 |        0.347
       0.083 |        0.328 |        0.410
       0.076 |        0.326 |        0.402
       0.072 |        0.274 |        0.346
       0.070 |        0.274 |        0.343
       0.070 |        0.273 |        0.343
       0.416 |        0.263 |        0.679
       0.279 |        0.261 |        0.540
       0.463 |        0.265 |        0.728
       0.154 |        0.262 |        0.416
       0.072 |        0.299 |        0.371
       0.071 |        0.280 |        0.351
       0.076 |        0.270 |        0.347
       0.491 |        0.266 |        0.757
       0.321 |        0.266 |        0.588
       0.072 |        0.270 |        0.341
       0.171 |        0.262 |        0.434
       0.032 |        0.265 |        0.298
       0.073 |        0.262 |        0.335
       0.071 |        0.274 |        0.344
       0.054 |        0.312 |        0.366
       0.145 |        0.278 |        0.423
       0.370 |        0.272 |        0.642
       0.079 |        0.291 |        0.370
       0.083 |        0.324 |        0.406
       0.165 |        0.352 |        0.517
       0.078 |        0.282 |        0.360
       0.083 |        0.337 |        0.420
       0.189 |        0.268 |        0.457
       0.085 |        0.368 |        0.453
       0.084 |        0.368 |        0.452
       0.634 |        0.281 |        0.915
       0.632 |        0.282 |        0.914
       0.867 |        0.275 |        1.142
       0.435 |        0.271 |        0.707
       0.100 |        0.479 |        0.580
       0.082 |        0.331 |        0.413
       0.076 |        0.301 |        0.376
       0.398 |        0.346 |        0.745
       0.538 |        0.277 |        0.815
       0.525 |        0.269 |        0.794
       0.071 |        0.286 |        0.357
       0.014 |        0.268 |        0.282
       0.257 |        0.270 |        0.527
       0.072 |        0.271 |        0.342
       0.083 |        0.318 |        0.401
       0.188 |        0.269 |        0.456
       0.469 |        0.273 |        0.742
       0.430 |        0.267 |        0.697
       0.791 |        0.368 |        1.159
       0.177 |        0.273 |        0.450
       0.081 |        0.346 |        0.427
       0.315 |        0.401 |        0.716
       0.146 |        0.352 |        0.498
       0.035 |        0.289 |        0.323
       0.087 |        0.345 |        0.432
       0.068 |        0.285 |        0.353
       0.082 |        0.331 |        0.413
       0.327 |        0.305 |        0.632
       0.620 |        0.274 |        0.894
       0.922 |        0.261 |        1.182
       0.667 |        0.269 |        0.936
       0.629 |        0.261 |        0.890
       0.078 |        0.284 |        0.361
       0.133 |        0.325 |        0.458
       0.330 |        0.283 |        0.613
       0.082 |        0.275 |        0.357
       0.210 |        0.282 |        0.492
       0.129 |        0.337 |        0.466
       0.072 |        0.282 |        0.354
       0.205 |        0.273 |        0.478
       0.079 |        0.298 |        0.378
       0.085 |        0.328 |        0.414
       0.244 |        0.286 |        0.531
       0.072 |        0.287 |        0.359
       0.128 |        0.269 |        0.397
       0.003 |        0.263 |        0.266
       0.073 |        0.277 |        0.351
       0.072 |        0.272 |        0.344
       0.346 |        0.282 |        0.628
       0.348 |        0.262 |        0.610
       0.076 |        0.327 |        0.403
       0.074 |        0.274 |        0.348
       0.073 |        0.273 |        0.346
       0.081 |        0.316 |        0.397
       0.497 |        0.273 |        0.770
       0.161 |        0.262 |        0.423
       0.446 |        0.267 |        0.713
       0.328 |        0.257 |        0.585
       0.075 |        0.279 |        0.354
       0.381 |        0.259 |        0.640
       0.533 |        0.265 |        0.798
       0.080 |        0.314 |        0.394
       0.071 |        0.294 |        0.365
       0.080 |        0.313 |        0.393
       0.269 |        0.300 |        0.569
       0.072 |        0.275 |        0.346
       0.078 |        0.288 |        0.366
       0.071 |        0.269 |        0.340
       0.172 |        0.276 |        0.448
       0.185 |        0.274 |        0.458
       0.099 |        0.275 |        0.374
       0.085 |        0.330 |        0.415
       0.387 |        0.287 |        0.674
       0.489 |        0.273 |        0.762
       0.108 |        0.346 |        0.453
       0.092 |        0.418 |        0.510
       0.071 |        0.300 |        0.370
       0.075 |        0.279 |        0.354
       0.071 |        0.282 |        0.353
       0.072 |        0.272 |        0.344
       0.077 |        0.299 |        0.376
       0.155 |        0.273 |        0.428
       0.028 |        0.341 |        0.370
       0.238 |        0.261 |        0.499
       0.094 |        0.341 |        0.436
       0.085 |        0.336 |        0.421
       0.082 |        0.344 |        0.425
       0.073 |        0.285 |        0.358
       0.075 |        0.294 |        0.369
       0.048 |        0.319 |        0.367
       0.318 |        0.296 |        0.614
       0.075 |        0.319 |        0.394
       0.076 |        0.288 |        0.364
       0.348 |        0.266 |        0.614
       0.071 |        0.276 |        0.347
       0.100 |        0.297 |        0.397
       0.393 |        0.272 |        0.665
       0.023 |        0.261 |        0.283
       0.074 |        0.287 |        0.361
       0.072 |        0.267 |        0.339
       0.121 |        0.326 |        0.447
       0.074 |        0.284 |        0.358
       0.072 |        0.352 |        0.424
       0.474 |        0.297 |        0.770
       0.077 |        0.296 |        0.373
       0.073 |        0.278 |        0.351
       0.074 |        0.296 |        0.370
       0.082 |        0.321 |        0.404
       0.547 |        0.280 |        0.828
       0.070 |        0.329 |        0.399
       0.071 |        0.281 |        0.352
       0.138 |        0.324 |        0.463
       0.072 |        0.278 |        0.350
       0.138 |        0.284 |        0.421
       0.268 |        0.305 |        0.574
       0.569 |        0.266 |        0.835
       0.671 |        0.289 |        0.960
       0.070 |        0.277 |        0.347
       0.483 |        0.280 |        0.763
       0.301 |        0.263 |        0.564
       0.670 |        0.270 |        0.940
       0.732 |        0.260 |        0.992
       0.072 |        0.289 |        0.361
       0.077 |        0.277 |        0.354
       0.257 |        0.271 |        0.528
       0.248 |        0.255 |        0.504
       0.076 |        0.283 |        0.359
       0.174 |        0.277 |        0.451
       0.071 |        0.275 |        0.346
       0.043 |        0.260 |        0.302
       0.085 |        0.323 |        0.408
       0.329 |        0.266 |        0.596
       0.745 |        0.334 |        1.079
       1.091 |        0.267 |        1.358
       1.493 |        0.276 |        1.769
       1.514 |        0.269 |        1.783
       1.657 |        0.268 |        1.925
       1.372 |        0.260 |        1.632
       1.424 |        0.336 |        1.761
       0.093 |        0.260 |        0.353
       0.077 |        0.317 |        0.394
       0.389 |        0.270 |        0.660
       0.118 |        0.271 |        0.389
       0.071 |        0.268 |        0.339
       0.268 |        0.263 |        0.531
       0.091 |        0.375 |        0.466
       0.178 |        0.296 |        0.474
       0.336 |        0.271 |        0.607
       0.443 |        0.282 |        0.725
       0.697 |        0.307 |        1.004
       0.883 |        0.266 |        1.149
       1.062 |        0.264 |        1.326
       0.598 |        0.265 |        0.864
       0.697 |        0.261 |        0.958
       0.964 |        0.276 |        1.240
       1.119 |        0.256 |        1.376
       0.077 |        0.272 |        0.349
       0.003 |        0.255 |        0.259
       0.075 |        0.286 |        0.361
       0.500 |        0.267 |        0.767
       0.893 |        0.259 |        1.152
       0.102 |        0.252 |        0.354
       0.074 |        0.264 |        0.338
       0.074 |        0.259 |        0.333
       0.140 |        0.269 |        0.409
       0.288 |        0.251 |        0.539
       0.211 |        0.258 |        0.470
       0.386 |        0.253 |        0.639
       0.479 |        0.292 |        0.771
       0.074 |        0.277 |        0.350
       0.163 |        0.276 |        0.438
       0.088 |        0.356 |        0.445
       0.077 |        0.324 |        0.402
       0.073 |        0.290 |        0.363
       0.439 |        0.288 |        0.727
       0.242 |        0.280 |        0.522
       0.072 |        0.277 |        0.350
       0.496 |        0.267 |        0.763
       0.616 |        0.269 |        0.885
       0.651 |        0.264 |        0.916
       0.146 |        0.286 |        0.432
       0.519 |        0.260 |        0.779
       0.171 |        0.275 |        0.446
       0.086 |        0.327 |        0.413
       0.071 |        0.276 |        0.347
       0.120 |        0.286 |        0.406
       0.173 |        0.274 |        0.447
       0.551 |        0.266 |        0.818
       0.089 |        0.340 |        0.430
       0.948 |        0.321 |        1.269
       0.986 |        0.302 |        1.288
       0.818 |        0.282 |        1.100
       0.764 |        0.280 |        1.044
       0.168 |        0.264 |        0.432
       0.559 |        0.272 |        0.831
       0.076 |        0.270 |        0.346
       0.103 |        0.281 |        0.384
       0.151 |        0.305 |        0.456
       0.333 |        0.280 |        0.613
       0.071 |        0.270 |        0.341
       0.074 |        0.350 |        0.425
       0.516 |        0.274 |        0.790
       0.081 |        0.335 |        0.416
       0.443 |        0.271 |        0.715
       0.046 |        0.277 |        0.322
       0.043 |        0.264 |        0.306
       0.092 |        0.334 |        0.426
       0.084 |        0.335 |        0.418
       0.062 |        0.351 |        0.413
       0.076 |        0.288 |        0.364
       0.071 |        0.314 |        0.386
       0.071 |        0.280 |        0.351
       0.006 |        0.289 |        0.294
       0.096 |        0.350 |        0.446
       0.191 |        0.314 |        0.505
       0.107 |        0.274 |        0.381
       0.061 |        0.358 |        0.419
       0.346 |        0.288 |        0.634
       0.258 |        0.276 |        0.534
       0.481 |        0.356 |        0.837
       0.082 |        0.332 |        0.413
       0.077 |        0.273 |        0.350
       0.105 |        0.289 |        0.394
       0.158 |        0.259 |        0.418
       0.030 |        0.270 |        0.300
       0.072 |        0.257 |        0.330
       0.084 |        0.338 |        0.422
       0.450 |        0.279 |        0.729
       0.006 |        0.268 |        0.274
       0.075 |        0.266 |        0.341
       0.071 |        0.273 |        0.344
       0.486 |        0.263 |        0.749
       0.083 |        0.321 |        0.404
       0.077 |        0.300 |        0.377
       0.117 |        0.287 |        0.404
       0.085 |        0.262 |        0.347
       0.137 |        0.378 |        0.515
       0.393 |        0.298 |        0.691
       0.136 |        0.301 |        0.437
       0.076 |        0.277 |        0.353
       0.077 |        0.283 |        0.360
       0.426 |        0.376 |        0.802
       0.430 |        0.281 |        0.711
       0.076 |        0.279 |        0.355
       0.073 |        0.269 |        0.342
       0.070 |        0.268 |        0.338
       0.076 |        0.274 |        0.350
       0.247 |        0.264 |        0.511
       0.208 |        0.272 |        0.481
       0.072 |        0.270 |        0.342
       0.070 |        0.277 |        0.348
       0.084 |        0.348 |        0.432
       0.011 |        0.286 |        0.296
       0.077 |        0.313 |        0.389
       0.071 |        0.280 |        0.351
       0.072 |        0.264 |        0.336
       0.075 |        0.272 |        0.347
       0.070 |        0.273 |        0.344
       0.070 |        0.288 |        0.358
       0.079 |        0.283 |        0.362
       0.070 |        0.279 |        0.349
       0.071 |        0.272 |        0.343
       0.074 |        0.292 |        0.366
       0.426 |        0.279 |        0.706
       0.752 |        0.275 |        1.027
       0.562 |        0.265 |        0.827
       0.077 |        0.282 |        0.359
       0.259 |        0.354 |        0.613
       0.238 |        0.286 |        0.523
       0.075 |        0.259 |        0.334
       0.351 |        0.264 |        0.615
       0.077 |        0.261 |        0.339
       0.077 |        0.322 |        0.399
       0.402 |        0.293 |        0.695
       0.078 |        0.282 |        0.359
       0.122 |        0.261 |        0.383
       0.276 |        0.264 |        0.540
       0.108 |        0.255 |        0.363
       0.190 |        0.275 |        0.464
       0.180 |        0.267 |        0.448
       0.086 |        0.351 |        0.437
       0.071 |        0.343 |        0.415
       0.411 |        0.283 |        0.694
       0.070 |        0.278 |        0.348
       0.071 |        0.297 |        0.367
       0.073 |        0.273 |        0.346
       0.464 |        0.272 |        0.736
       0.070 |        0.271 |        0.341
       0.069 |        0.270 |        0.339
       0.069 |        0.268 |        0.337
       0.071 |        0.262 |        0.333
       0.071 |        0.256 |        0.327
       0.072 |        0.275 |        0.348
       0.066 |        0.263 |        0.329
       0.091 |        0.271 |        0.362
       0.263 |        0.269 |        0.532
       0.541 |        0.264 |        0.805
       0.531 |        0.258 |        0.789
       0.418 |        0.283 |        0.701
       0.071 |        0.266 |        0.337
       0.474 |        0.274 |        0.749
       0.087 |        0.314 |        0.401
       0.087 |        0.362 |        0.448
       0.544 |        0.277 |        0.821
       0.076 |        0.283 |        0.358
       0.075 |        0.284 |        0.358
       0.075 |        0.280 |        0.356
       0.081 |        0.288 |        0.370
       0.074 |        0.294 |        0.368
       0.089 |        0.370 |        0.459
       0.607 |        0.291 |        0.898
       0.886 |        0.809 |        1.695
       1.795 |        0.277 |        2.071
       2.194 |        0.268 |        2.462
       1.508 |        0.263 |        1.771
       1.320 |        0.261 |        1.581
       0.073 |        0.265 |        0.338
       0.133 |        0.258 |        0.391
       0.494 |        0.255 |        0.749
       0.702 |        0.252 |        0.954
       0.772 |        0.257 |        1.028
       0.064 |        0.322 |        0.386
       0.315 |        0.269 |        0.584
       0.640 |        0.273 |        0.914
       0.759 |        0.264 |        1.023
       0.537 |        0.266 |        0.803
       0.714 |        0.266 |        0.980
       0.073 |        0.266 |        0.340
       0.072 |        0.281 |        0.353
       0.075 |        0.272 |        0.347
       0.075 |        0.282 |        0.356
       0.459 |        0.285 |        0.744
       0.077 |        0.332 |        0.409
       0.425 |        0.321 |        0.746
       0.083 |        0.323 |        0.405
       0.071 |        0.278 |        0.349
       0.323 |        0.276 |        0.599
       0.077 |        0.282 |        0.359
       0.226 |        0.270 |        0.496
       0.280 |        0.271 |        0.551
       0.081 |        0.309 |        0.391
       0.151 |        0.270 |        0.422
       0.252 |        0.267 |        0.520
       0.072 |        0.263 |        0.335
       0.070 |        0.281 |        0.351
       0.075 |        0.272 |        0.347
       0.082 |        0.378 |        0.460
       0.092 |        0.401 |        0.493
       0.071 |        0.307 |        0.379
       0.311 |        0.291 |        0.602
       0.707 |        0.279 |        0.986
       0.879 |        0.275 |        1.154
       1.267 |        0.275 |        1.542
       1.395 |        0.276 |        1.671
       1.770 |        0.277 |        2.046
       1.875 |        0.269 |        2.144
       2.096 |        0.291 |        2.387
       0.087 |        0.329 |        0.416
       0.111 |        0.387 |        0.498
       0.333 |        0.292 |        0.624
       0.241 |        0.286 |        0.528
       0.275 |        0.285 |        0.560
       0.306 |        0.313 |        0.619
       0.123 |        0.282 |        0.405
       0.057 |        0.279 |        0.336
       0.416 |        0.272 |        0.688
       0.323 |        0.277 |        0.600
       0.704 |        0.272 |        0.976
       0.481 |        0.275 |        0.756
       0.071 |        0.275 |        0.347
       0.367 |        0.285 |        0.653
       0.081 |        0.315 |        0.395
       0.245 |        0.277 |        0.522
       0.043 |        0.312 |        0.356
       0.091 |        0.286 |        0.377
       0.101 |        0.262 |        0.363
       0.018 |        0.265 |        0.283
       0.057 |        0.318 |        0.375
       0.419 |        0.318 |        0.737
       0.531 |        0.275 |        0.806
       0.063 |        0.312 |        0.375
       0.077 |        0.292 |        0.369
       0.037 |        0.288 |        0.325
       0.077 |        0.289 |        0.366
       0.077 |        0.284 |        0.362
       0.497 |        0.281 |        0.777
       0.853 |        0.277 |        1.130
       0.021 |        0.274 |        0.294
       0.258 |        0.272 |        0.531
       0.072 |        0.272 |        0.344
       0.026 |        0.272 |        0.298
       0.307 |        0.276 |        0.583
       0.212 |        0.272 |        0.484
       0.418 |        0.261 |        0.679
       0.340 |        0.263 |        0.602
       0.704 |        0.267 |        0.972
       1.018 |        0.265 |        1.283
       0.071 |        0.271 |        0.342
       0.072 |        0.284 |        0.357
       0.069 |        0.270 |        0.340
       0.374 |        0.275 |        0.650
       0.072 |        0.293 |        0.365
       0.209 |        0.280 |        0.488
       0.504 |        0.331 |        0.835
       0.074 |        0.280 |        0.354
       0.127 |        0.277 |        0.404
       0.088 |        0.283 |        0.372
       0.071 |        0.277 |        0.348
       0.187 |        0.275 |        0.463
       0.608 |        0.283 |        0.891
       0.284 |        0.268 |        0.552
       0.380 |        0.273 |        0.653
       0.080 |        0.268 |        0.348
       0.072 |        0.272 |        0.344
       0.073 |        0.276 |        0.349
       0.112 |        0.268 |        0.380
       0.070 |        0.273 |        0.344
       0.375 |        0.271 |        0.645
       0.131 |        0.268 |        0.399
       0.251 |        0.271 |        0.522
       0.305 |        0.271 |        0.576
       0.077 |        0.280 |        0.358
       0.071 |        0.291 |        0.362
       0.055 |        0.299 |        0.355
       0.075 |        0.290 |        0.365
       0.504 |        0.351 |        0.855
       0.925 |        0.277 |        1.203
       0.568 |        0.297 |        0.865
       0.015 |        0.277 |        0.292
       0.074 |        0.280 |        0.354
       0.070 |        0.268 |        0.339
       0.274 |        0.264 |        0.538
       0.069 |        0.263 |        0.332
       0.077 |        0.259 |        0.336
       0.075 |        0.264 |        0.339
       0.074 |        0.258 |        0.332
       0.070 |        0.264 |        0.334
       0.075 |        0.275 |        0.350
       0.073 |        0.269 |        0.341
       0.435 |        0.275 |        0.710
       0.738 |        0.269 |        1.007
       0.095 |        0.278 |        0.373
       0.085 |        0.320 |        0.405
       0.270 |        0.327 |        0.596
       0.664 |        0.270 |        0.934
       0.083 |        0.323 |        0.406
       0.074 |        0.286 |        0.360
       0.074 |        0.272 |        0.345
       0.072 |        0.282 |        0.354
       0.137 |        0.276 |        0.413
       0.031 |        0.271 |        0.302
       0.072 |        0.271 |        0.344
       0.339 |        0.265 |        0.604
       0.071 |        0.270 |        0.341
       0.075 |        0.275 |        0.350
       0.075 |        0.279 |        0.354
       0.260 |        0.281 |        0.541
       0.294 |        0.264 |        0.558
       0.605 |        0.302 |        0.907
       0.075 |        0.272 |        0.347
       0.074 |        0.285 |        0.359
       0.075 |        0.298 |        0.374
       0.081 |        0.293 |        0.375
       0.086 |        0.327 |        0.413
       0.083 |        0.335 |        0.418
       0.084 |        0.333 |        0.417
       0.081 |        0.336 |        0.417
       0.216 |        0.279 |        0.495
       0.079 |        0.299 |        0.378
       0.071 |        0.296 |        0.367
       0.070 |        0.283 |        0.353
       0.072 |        0.278 |        0.350
       0.043 |        0.280 |        0.324
       0.198 |        0.269 |        0.467
       0.472 |        0.273 |        0.745
       0.602 |        0.257 |        0.858
       0.073 |        0.264 |        0.337
       0.073 |        0.271 |        0.344
       0.333 |        0.266 |        0.598
       0.118 |        0.253 |        0.371
       0.099 |        0.277 |        0.376
       0.071 |        0.255 |        0.326
       0.658 |        0.362 |        1.020
       0.922 |        0.273 |        1.194
       0.697 |        0.281 |        0.978
       0.166 |        0.282 |        0.448
       0.539 |        0.268 |        0.807
       0.464 |        0.262 |        0.726
       0.072 |        0.306 |        0.378
       0.109 |        0.260 |        0.369
       0.384 |        0.272 |        0.656
       0.080 |        0.264 |        0.344
       0.089 |        0.268 |        0.358
       0.075 |        0.260 |        0.334
       0.187 |        0.267 |        0.454
       0.177 |        0.270 |        0.447
       0.044 |        0.264 |        0.308
       0.072 |        0.257 |        0.329
       0.093 |        0.263 |        0.356
       0.379 |        0.254 |        0.632
       0.096 |        0.264 |        0.360
       0.086 |        0.266 |        0.351
       0.349 |        0.259 |        0.608
       0.543 |        0.254 |        0.797
       0.087 |        0.338 |        0.425
       0.096 |        0.285 |        0.381
       0.097 |        0.352 |        0.449
       0.073 |        0.280 |        0.353
       0.413 |        0.278 |        0.691
       0.760 |        0.334 |        1.094
       0.305 |        0.280 |        0.585
       0.382 |        0.289 |        0.671
       0.076 |        0.288 |        0.364
       0.150 |        0.279 |        0.430
       0.070 |        0.292 |        0.362
       0.073 |        0.288 |        0.361
       0.077 |        0.284 |        0.361
       0.084 |        0.338 |        0.422
       0.073 |        0.293 |        0.366
       0.286 |        0.272 |        0.558
       0.263 |        0.325 |        0.589
       0.072 |        0.274 |        0.346
       0.084 |        0.340 |        0.423
       0.438 |        0.267 |        0.705
       0.072 |        0.285 |        0.357
       0.093 |        0.318 |        0.411
       0.218 |        0.283 |        0.501
       0.081 |        0.314 |        0.395
       0.073 |        0.269 |        0.341
       0.060 |        0.259 |        0.319
       0.076 |        0.268 |        0.345
       0.097 |        0.274 |        0.372
       0.102 |        0.275 |        0.377
       0.112 |        0.254 |        0.366
       0.071 |        0.266 |        0.336
       0.321 |        0.254 |        0.575
       0.481 |        0.258 |        0.738
       0.087 |        0.386 |        0.473
       0.242 |        0.292 |        0.534
       0.012 |        0.344 |        0.355
       0.074 |        0.282 |        0.355
       0.076 |        0.294 |        0.370
       0.082 |        0.301 |        0.383
       0.113 |        0.292 |        0.405
       0.489 |        0.274 |        0.763
       0.080 |        0.344 |        0.424
       0.621 |        0.299 |        0.919
       0.727 |        0.271 |        0.998
       0.072 |        0.292 |        0.364
       0.333 |        0.259 |        0.592
       0.225 |        0.269 |        0.494
