  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.073 |        0.144
       0.030 |        0.084 |        0.114
       0.083 |        0.102 |        0.185
       0.073 |        0.065 |        0.138
       0.176 |        0.098 |        0.274
       0.122 |        0.071 |        0.193
       0.084 |        0.115 |        0.199
       0.094 |        0.235 |        0.330
       0.072 |        0.101 |        0.174
       0.070 |        0.071 |        0.140
       0.016 |        0.080 |        0.096
       0.071 |        0.069 |        0.140
       0.155 |        0.062 |        0.217
       0.070 |        0.093 |        0.163
       0.083 |        0.101 |        0.184
       0.070 |        0.076 |        0.146
       0.074 |        0.086 |        0.160
       0.188 |        0.084 |        0.272
       0.182 |        0.078 |        0.261
       0.244 |        0.061 |        0.304
       0.072 |        0.063 |        0.134
       0.141 |        0.056 |        0.197
       0.081 |        0.393 |        0.475
       0.092 |        0.113 |        0.205
       0.202 |        0.216 |        0.418
       0.072 |        0.085 |        0.157
       0.181 |        0.068 |        0.249
       0.070 |        0.065 |        0.135
       0.163 |        0.088 |        0.251
       0.279 |        0.079 |        0.358
       0.192 |        0.080 |        0.272
       0.069 |        0.092 |        0.161
       0.071 |        0.068 |        0.140
       0.069 |        0.070 |        0.139
       0.168 |        0.067 |        0.235
       0.078 |        0.076 |        0.154
       0.068 |        0.066 |        0.134
       0.080 |        0.059 |        0.138
       0.038 |        0.078 |        0.116
       0.089 |        0.079 |        0.169
       0.070 |        0.067 |        0.137
       0.072 |        0.073 |        0.144
       0.069 |        0.088 |        0.157
       0.070 |        0.074 |        0.144
       0.084 |        0.169 |        0.253
       0.070 |        0.078 |        0.148
       0.069 |        0.079 |        0.148
       0.074 |        0.066 |        0.140
       0.069 |        0.085 |        0.154
       0.165 |        0.067 |        0.231
       0.069 |        0.062 |        0.130
       0.079 |        0.104 |        0.183
       0.070 |        0.066 |        0.136
       0.089 |        0.133 |        0.222
       0.209 |        0.091 |        0.300
       0.336 |        0.071 |        0.406
       0.110 |        0.118 |        0.227
       0.075 |        0.074 |        0.149
       0.193 |        0.097 |        0.290
       0.061 |        0.282 |        0.343
       0.285 |        0.066 |        0.351
       0.190 |        0.066 |        0.256
       0.241 |        0.058 |        0.299
       0.269 |        0.056 |        0.325
       0.006 |        0.074 |        0.079
       0.074 |        0.092 |        0.167
       0.112 |        0.084 |        0.196
       0.070 |        0.063 |        0.132
       0.070 |        0.062 |        0.132
       0.046 |        0.056 |        0.102
       0.121 |        0.058 |        0.179
       0.069 |        0.060 |        0.129
       0.153 |        0.099 |        0.252
       0.072 |        0.097 |        0.169
       0.080 |        0.058 |        0.138
       0.072 |        0.076 |        0.148
       0.071 |        0.063 |        0.134
       0.072 |        0.062 |        0.134
       0.069 |        0.064 |        0.133
       0.068 |        0.064 |        0.132
       0.069 |        0.200 |        0.268
       0.069 |        0.083 |        0.152
       0.070 |        0.066 |        0.136
       0.035 |        0.059 |        0.094
       0.003 |        0.077 |        0.080
       0.080 |        0.071 |        0.150
       0.139 |        0.177 |        0.316
       0.181 |        0.056 |        0.237
       0.235 |        0.054 |        0.290
       0.333 |        0.080 |        0.413
       0.072 |        0.077 |        0.149
       0.131 |        0.080 |        0.211
       0.126 |        0.099 |        0.224
       0.025 |        0.070 |        0.095
       0.088 |        0.131 |        0.220
       0.200 |        0.091 |        0.292
       0.072 |        0.073 |        0.145
       0.096 |        0.079 |        0.176
       0.078 |        0.084 |        0.162
       0.148 |        0.067 |        0.215
       0.087 |        0.110 |        0.198
       0.071 |        1.597 |        1.669
       1.542 |        0.068 |        1.610
       0.907 |        0.067 |        0.974
       0.152 |        0.076 |        0.228
       0.259 |        0.076 |        0.335
       0.215 |        0.085 |        0.299
       0.093 |        0.067 |        0.160
       0.030 |        0.088 |        0.118
       0.138 |        0.073 |        0.212
       0.169 |        0.218 |        0.387
       0.071 |        0.100 |        0.170
       0.105 |        0.081 |        0.186
       0.071 |        0.072 |        0.143
       0.073 |        0.071 |        0.144
       0.165 |        0.081 |        0.246
       0.070 |        0.099 |        0.169
       0.079 |        0.102 |        0.180
       0.235 |        0.100 |        0.335
       0.073 |        0.074 |        0.148
       0.143 |        0.064 |        0.207
       0.219 |        0.095 |        0.313
       0.074 |        0.089 |        0.163
       0.002 |        0.064 |        0.066
       0.022 |        0.063 |        0.085
       0.074 |        0.085 |        0.159
       0.074 |        0.104 |        0.178
       0.074 |        0.104 |        0.178
       0.092 |        0.068 |        0.160
       0.133 |        0.090 |        0.222
       0.068 |        0.115 |        0.183
       0.246 |        0.077 |        0.323
       0.357 |        0.097 |        0.454
       0.147 |        0.082 |        0.229
       0.215 |        0.224 |        0.439
       0.076 |        0.096 |        0.172
       0.051 |        0.083 |        0.134
       0.073 |        0.093 |        0.166
       0.074 |        0.171 |        0.246
       0.163 |        0.074 |        0.237
       0.194 |        0.066 |        0.260
       0.073 |        0.074 |        0.147
       0.166 |        0.063 |        0.230
       0.137 |        0.090 |        0.227
       0.070 |        0.071 |        0.141
       0.154 |        0.079 |        0.234
       0.058 |        0.068 |        0.127
       0.084 |        0.103 |        0.186
       0.122 |        0.082 |        0.203
       0.085 |        0.119 |        0.204
       0.208 |        0.062 |        0.271
       0.071 |        0.096 |        0.167
       0.151 |        0.059 |        0.209
       0.071 |        0.062 |        0.133
       0.030 |        0.084 |        0.113
       0.151 |        0.060 |        0.210
       0.162 |        0.061 |        0.223
       0.075 |        0.070 |        0.145
       0.075 |        0.071 |        0.146
       0.069 |        0.065 |        0.134
       0.069 |        0.063 |        0.132
       0.018 |        0.207 |        0.225
       0.071 |        0.080 |        0.151
       0.072 |        0.073 |        0.145
       0.097 |        0.088 |        0.185
       0.203 |        0.067 |        0.271
       0.039 |        0.096 |        0.135
       0.071 |        0.066 |        0.136
       0.071 |        0.062 |        0.133
       0.070 |        0.065 |        0.135
       0.071 |        0.066 |        0.137
       0.085 |        0.132 |        0.217
       0.071 |        0.087 |        0.158
       0.004 |        0.084 |        0.088
       0.132 |        0.115 |        0.246
       0.196 |        0.085 |        0.281
       0.142 |        0.077 |        0.219
       0.067 |        0.087 |        0.154
       0.176 |        0.087 |        0.263
       0.095 |        0.116 |        0.211
       0.062 |        0.130 |        0.191
       0.097 |        0.058 |        0.155
       0.082 |        0.101 |        0.183
       0.105 |        0.071 |        0.176
       0.216 |        0.082 |        0.298
       0.319 |        0.097 |        0.416
       0.433 |        0.065 |        0.498
       0.076 |        0.089 |        0.165
       0.072 |        0.071 |        0.143
       0.163 |        0.175 |        0.338
       0.132 |        0.093 |        0.225
       0.124 |        0.067 |        0.191
       0.081 |        0.075 |        0.156
       0.164 |        0.093 |        0.257
       0.095 |        0.087 |        0.182
       0.236 |        0.083 |        0.319
       0.216 |        0.083 |        0.299
       0.155 |        0.072 |        0.227
       0.074 |        0.077 |        0.150
       0.072 |        0.069 |        0.141
       0.121 |        0.074 |        0.194
       0.070 |        0.071 |        0.141
       0.194 |        0.096 |        0.290
       0.071 |        0.095 |        0.165
       0.069 |        0.092 |        0.161
       0.070 |        0.072 |        0.142
       0.072 |        0.081 |        0.153
       0.070 |        0.068 |        0.138
       0.134 |        0.090 |        0.223
       0.074 |        0.073 |        0.147
       0.074 |        0.084 |        0.158
       0.071 |        0.089 |        0.161
       0.091 |        0.092 |        0.183
       0.007 |        0.076 |        0.082
       0.027 |        0.066 |        0.094
       0.074 |        0.083 |        0.157
       0.073 |        0.104 |        0.177
       0.227 |        0.233 |        0.459
       0.337 |        0.068 |        0.404
       0.324 |        0.065 |        0.389
       0.416 |        0.101 |        0.516
       0.072 |        0.078 |        0.150
       0.077 |        0.075 |        0.152
       0.036 |        0.066 |        0.102
       0.071 |        0.089 |        0.160
       0.073 |        0.079 |        0.152
       0.097 |        0.079 |        0.175
       0.154 |        0.068 |        0.221
       0.067 |        0.065 |        0.132
       0.051 |        0.060 |        0.111
       0.126 |        0.105 |        0.231
       0.071 |        0.068 |        0.139
       0.070 |        0.072 |        0.142
       0.016 |        0.059 |        0.075
       0.070 |        0.199 |        0.270
       0.027 |        0.074 |        0.101
       0.081 |        0.127 |        0.208
       0.070 |        0.069 |        0.139
       0.093 |        0.059 |        0.152
       0.072 |        0.090 |        0.162
       0.127 |        0.067 |        0.193
       0.071 |        0.068 |        0.139
       0.072 |        0.068 |        0.140
       0.071 |        0.084 |        0.155
       0.068 |        0.087 |        0.155
       0.071 |        0.075 |        0.147
       0.130 |        0.071 |        0.202
       0.071 |        0.096 |        0.167
       0.069 |        0.085 |        0.154
       0.087 |        0.076 |        0.163
       0.119 |        0.058 |        0.177
       0.072 |        0.067 |        0.139
       0.072 |        0.062 |        0.133
       0.177 |        0.060 |        0.237
       0.204 |        0.082 |        0.286
       0.073 |        0.064 |        0.137
       0.121 |        0.105 |        0.226
       0.072 |        0.086 |        0.158
       0.069 |        0.071 |        0.141
       0.072 |        0.073 |        0.145
       0.025 |        0.062 |        0.087
       0.153 |        0.115 |        0.268
       0.072 |        0.081 |        0.153
       0.070 |        0.070 |        0.139
       0.070 |        0.093 |        0.163
       0.070 |        0.225 |        0.295
       0.070 |        0.082 |        0.152
       0.042 |        0.062 |        0.103
       0.102 |        0.080 |        0.182
       0.070 |        0.083 |        0.152
       0.072 |        0.099 |        0.171
       0.102 |        0.083 |        0.184
       0.071 |        0.076 |        0.146
       0.150 |        0.071 |        0.222
       0.068 |        0.070 |        0.138
       0.074 |        0.204 |        0.278
       0.073 |        0.105 |        0.179
       0.082 |        0.104 |        0.186
       0.033 |        0.089 |        0.122
       0.128 |        0.092 |        0.220
       0.070 |        0.090 |        0.160
       0.068 |        0.071 |        0.139
       0.058 |        0.065 |        0.124
       0.069 |        0.067 |        0.135
       0.070 |        0.098 |        0.168
       0.020 |        0.067 |        0.087
       0.084 |        0.096 |        0.180
       0.068 |        0.085 |        0.153
       0.072 |        0.084 |        0.156
       0.071 |        0.064 |        0.135
       0.123 |        0.083 |        0.205
       0.054 |        0.099 |        0.153
       0.069 |        0.081 |        0.150
       0.096 |        0.100 |        0.196
       0.021 |        0.060 |        0.081
       0.055 |        0.060 |        0.116
       0.072 |        0.064 |        0.136
       0.070 |        0.066 |        0.136
       0.073 |        0.065 |        0.138
       0.094 |        0.095 |        0.189
       0.072 |        0.077 |        0.149
       0.073 |        0.078 |        0.150
       0.072 |        0.076 |        0.148
       0.102 |        0.063 |        0.165
       0.060 |        0.082 |        0.143
       0.070 |        0.092 |        0.162
       0.005 |        0.059 |        0.064
       0.072 |        0.064 |        0.136
       0.121 |        0.215 |        0.336
       0.071 |        0.085 |        0.156
       0.070 |        0.077 |        0.146
       0.070 |        0.063 |        0.133
       0.069 |        0.069 |        0.138
       0.165 |        0.213 |        0.379
       0.253 |        0.092 |        0.345
       0.365 |        0.078 |        0.443
       0.043 |        0.204 |        0.248
       0.073 |        0.077 |        0.150
       0.062 |        0.058 |        0.120
       0.069 |        0.069 |        0.138
       0.070 |        0.084 |        0.154
       0.102 |        0.057 |        0.159
       0.073 |        0.086 |        0.160
       0.170 |        0.065 |        0.235
       0.115 |        0.062 |        0.177
       0.073 |        0.072 |        0.145
       0.071 |        0.074 |        0.145
       0.183 |        0.068 |        0.251
       0.134 |        0.062 |        0.197
       0.069 |        0.065 |        0.135
       0.069 |        0.060 |        0.129
       0.174 |        0.055 |        0.228
       0.069 |        0.086 |        0.155
       0.070 |        0.086 |        0.155
       0.070 |        0.083 |        0.153
       0.068 |        0.063 |        0.131
       0.164 |        0.071 |        0.234
       0.070 |        0.065 |        0.135
       0.111 |        0.076 |        0.187
       0.081 |        0.120 |        0.201
       0.100 |        0.191 |        0.291
       0.091 |        0.107 |        0.199
       0.071 |        0.071 |        0.142
       0.044 |        0.090 |        0.134
       0.119 |        0.063 |        0.182
       0.072 |        0.069 |        0.141
       0.088 |        0.128 |        0.216
       0.138 |        0.080 |        0.218
       0.172 |        0.121 |        0.293
       0.071 |        0.067 |        0.137
       0.071 |        0.207 |        0.278
       0.287 |        0.060 |        0.347
       0.252 |        0.077 |        0.328
       0.243 |        0.062 |        0.305
       0.073 |        0.064 |        0.136
       0.070 |        0.084 |        0.154
       0.106 |        0.078 |        0.183
       0.093 |        0.069 |        0.163
       0.108 |        0.060 |        0.168
       0.205 |        0.062 |        0.267
       0.082 |        0.118 |        0.199
       0.071 |        0.071 |        0.143
       0.070 |        0.091 |        0.161
       0.068 |        0.071 |        0.139
       0.072 |        0.065 |        0.138
       0.119 |        0.061 |        0.180
       0.069 |        0.064 |        0.133
       0.069 |        0.064 |        0.133
       0.121 |        0.079 |        0.200
       0.032 |        0.059 |        0.091
       0.168 |        0.064 |        0.232
       0.101 |        0.083 |        0.184
       0.071 |        0.080 |        0.151
       0.083 |        0.106 |        0.188
       0.083 |        0.242 |        0.325
       0.116 |        0.066 |        0.181
       0.073 |        0.064 |        0.137
       0.073 |        0.085 |        0.158
       0.074 |        0.074 |        0.148
       0.178 |        0.065 |        0.242
       0.151 |        0.124 |        0.275
       0.089 |        0.059 |        0.148
       0.081 |        0.074 |        0.156
       0.071 |        0.070 |        0.141
       0.095 |        0.075 |        0.170
       0.083 |        0.105 |        0.188
       0.033 |        0.063 |        0.096
       0.039 |        0.209 |        0.248
       0.074 |        0.117 |        0.191
       0.071 |        0.072 |        0.144
       0.126 |        0.090 |        0.216
       0.210 |        0.066 |        0.276
       0.075 |        0.071 |        0.146
       0.102 |        0.068 |        0.170
       0.140 |        0.061 |        0.201
       0.235 |        0.068 |        0.303
       0.331 |        0.059 |        0.390
       0.410 |        0.059 |        0.470
       0.443 |        0.061 |        0.503
       0.133 |        0.064 |        0.197
       0.180 |        0.064 |        0.244
       0.081 |        0.230 |        0.311
       0.074 |        0.070 |        0.144
       0.092 |        0.169 |        0.261
       0.118 |        0.077 |        0.196
       0.071 |        0.096 |        0.167
       0.091 |        0.127 |        0.218
       0.099 |        0.066 |        0.165
       0.069 |        0.075 |        0.145
       0.097 |        0.063 |        0.159
       0.083 |        0.103 |        0.186
       0.060 |        0.062 |        0.121
       0.073 |        0.068 |        0.141
       0.079 |        0.063 |        0.142
       0.070 |        0.064 |        0.134
       0.132 |        0.091 |        0.223
       0.071 |        0.085 |        0.156
       0.118 |        0.207 |        0.325
       0.074 |        0.073 |        0.147
       0.093 |        0.104 |        0.197
       0.071 |        0.100 |        0.171
       0.042 |        0.109 |        0.151
       0.074 |        0.069 |        0.143
       0.070 |        0.079 |        0.149
       0.075 |        0.075 |        0.150
       0.070 |        0.113 |        0.184
       0.083 |        0.101 |        0.185
       0.072 |        0.076 |        0.148
       0.066 |        0.089 |        0.155
       0.069 |        0.064 |        0.133
       0.050 |        0.105 |        0.156
       0.200 |        0.070 |        0.270
       0.116 |        0.063 |        0.179
       0.072 |        0.063 |        0.134
       0.100 |        0.056 |        0.156
       0.126 |        0.054 |        0.181
       0.155 |        0.067 |        0.222
       0.069 |        0.095 |        0.164
       0.074 |        0.200 |        0.274
       0.271 |        0.170 |        0.441
       0.082 |        0.101 |        0.184
       0.087 |        0.074 |        0.161
       0.183 |        0.061 |        0.244
       0.013 |        0.088 |        0.101
       0.078 |        0.091 |        0.169
       0.228 |        0.061 |        0.289
       0.061 |        0.092 |        0.153
       0.153 |        0.089 |        0.242
       0.071 |        0.086 |        0.158
       0.070 |        0.069 |        0.139
       0.070 |        0.075 |        0.144
       0.070 |        0.063 |        0.133
       0.090 |        0.127 |        0.217
       0.073 |        0.072 |        0.145
       0.073 |        0.083 |        0.156
       0.013 |        0.061 |        0.074
       0.082 |        0.142 |        0.224
       0.073 |        0.074 |        0.147
       0.076 |        0.200 |        0.276
       0.070 |        0.081 |        0.151
       0.200 |        0.062 |        0.262
       0.071 |        0.083 |        0.154
       0.170 |        0.085 |        0.255
       0.183 |        0.068 |        0.252
       0.070 |        0.081 |        0.150
       0.068 |        0.062 |        0.131
       0.151 |        0.067 |        0.218
       0.105 |        0.066 |        0.171
       0.083 |        0.064 |        0.147
       0.072 |        0.069 |        0.141
       0.069 |        0.065 |        0.134
       0.121 |        0.079 |        0.200
       0.091 |        0.080 |        0.171
       0.068 |        0.064 |        0.133
       0.032 |        0.057 |        0.089
       0.068 |        0.084 |        0.152
       0.140 |        0.057 |        0.197
       0.068 |        0.102 |        0.170
       0.088 |        0.066 |        0.154
       0.115 |        0.055 |        0.171
       0.107 |        0.098 |        0.205
       0.074 |        0.063 |        0.137
       0.071 |        0.090 |        0.161
       0.069 |        0.094 |        0.164
       0.074 |        0.069 |        0.143
       0.070 |        0.065 |        0.135
       0.087 |        0.062 |        0.149
       0.119 |        0.059 |        0.178
       0.154 |        0.085 |        0.240
       0.142 |        0.073 |        0.215
       0.083 |        0.126 |        0.210
       0.070 |        0.085 |        0.156
       0.211 |        0.074 |        0.285
       0.070 |        0.085 |        0.155
       0.070 |        0.096 |        0.166
       0.171 |        0.077 |        0.248
       0.074 |        0.081 |        0.154
       0.043 |        0.067 |        0.110
       0.072 |        0.079 |        0.151
       0.072 |        0.092 |        0.164
       0.155 |        0.071 |        0.226
       0.070 |        0.071 |        0.141
       0.070 |        0.098 |        0.168
       0.069 |        0.076 |        0.145
       0.070 |        0.068 |        0.139
       0.124 |        0.080 |        0.204
       0.071 |        0.215 |        0.286
       0.344 |        0.069 |        0.413
       0.094 |        0.071 |        0.164
       0.135 |        0.071 |        0.206
       0.254 |        0.077 |        0.332
       0.048 |        0.063 |        0.111
       0.080 |        0.101 |        0.180
       0.086 |        0.109 |        0.195
       0.271 |        0.089 |        0.360
       0.003 |        0.066 |        0.069
       0.089 |        0.065 |        0.154
       0.072 |        0.087 |        0.159
       0.072 |        0.068 |        0.139
       0.069 |        0.098 |        0.167
       0.121 |        0.107 |        0.229
       0.076 |        0.077 |        0.153
       0.118 |        0.063 |        0.181
       0.071 |        0.066 |        0.137
       0.177 |        0.057 |        0.234
       0.070 |        0.068 |        0.138
       0.081 |        0.097 |        0.179
       0.082 |        0.118 |        0.200
       0.072 |        0.079 |        0.151
       0.197 |        0.060 |        0.258
       0.070 |        0.077 |        0.147
       0.031 |        0.081 |        0.112
       0.070 |        0.065 |        0.135
       0.031 |        0.056 |        0.087
       0.068 |        0.054 |        0.122
       0.071 |        0.077 |        0.147
       0.084 |        0.065 |        0.150
       0.068 |        0.071 |        0.140
       0.072 |        0.070 |        0.143
       0.153 |        0.081 |        0.234
       0.121 |        0.061 |        0.183
       0.216 |        0.090 |        0.307
       0.074 |        0.221 |        0.295
       0.276 |        0.088 |        0.363
       0.327 |        0.079 |        0.407
       0.095 |        0.065 |        0.160
       0.070 |        0.070 |        0.140
       0.068 |        0.067 |        0.136
       0.125 |        0.073 |        0.199
       0.224 |        0.081 |        0.305
       0.068 |        0.065 |        0.134
       0.070 |        0.067 |        0.137
       0.102 |        0.106 |        0.208
       0.072 |        0.073 |        0.144
       0.078 |        0.084 |        0.162
       0.070 |        0.097 |        0.167
       0.070 |        0.082 |        0.152
       0.085 |        0.101 |        0.186
       0.070 |        0.062 |        0.132
       0.069 |        0.066 |        0.135
       0.095 |        0.085 |        0.180
       0.126 |        0.062 |        0.188
       0.014 |        0.080 |        0.094
       0.071 |        0.097 |        0.168
       0.094 |        0.060 |        0.155
       0.089 |        0.075 |        0.164
       0.143 |        0.076 |        0.218
       0.016 |        0.070 |        0.086
       0.120 |        0.063 |        0.182
       0.206 |        0.075 |        0.281
       0.256 |        0.064 |        0.320
       0.326 |        0.225 |        0.551
       0.404 |        0.056 |        0.460
       0.085 |        0.054 |        0.140
       0.070 |        0.061 |        0.131
       0.023 |        0.057 |        0.079
       0.071 |        0.065 |        0.137
       0.075 |        0.080 |        0.155
       0.046 |        0.071 |        0.117
       0.041 |        0.069 |        0.110
       0.076 |        0.077 |        0.153
       0.070 |        0.064 |        0.134
       0.072 |        0.067 |        0.138
       0.071 |        0.065 |        0.135
       0.070 |        0.066 |        0.135
       0.072 |        0.084 |        0.156
       0.070 |        0.093 |        0.163
       0.069 |        0.064 |        0.133
       0.141 |        0.057 |        0.197
       0.079 |        0.105 |        0.184
       0.204 |        0.060 |        0.264
       0.071 |        0.088 |        0.159
       0.057 |        0.062 |        0.119
       0.047 |        0.068 |        0.115
       0.075 |        0.080 |        0.156
       0.088 |        0.107 |        0.195
       0.149 |        0.093 |        0.243
       0.082 |        0.102 |        0.184
       0.262 |        0.074 |        0.336
       0.081 |        0.096 |        0.177
       0.148 |        0.219 |        0.367
       0.224 |        0.078 |        0.302
       0.090 |        0.066 |        0.156
       0.105 |        0.070 |        0.175
       0.037 |        0.072 |        0.109
       0.115 |        0.070 |        0.185
       0.079 |        0.094 |        0.173
       0.070 |        0.091 |        0.161
       0.096 |        0.085 |        0.181
       0.052 |        0.105 |        0.157
       0.124 |        0.184 |        0.308
       0.071 |        0.084 |        0.155
       0.068 |        0.087 |        0.155
       0.067 |        0.200 |        0.267
       0.082 |        0.062 |        0.144
       0.084 |        0.100 |        0.184
       0.084 |        0.137 |        0.221
       0.073 |        0.208 |        0.280
       0.075 |        0.076 |        0.151
       0.073 |        0.192 |        0.266
       0.164 |        0.091 |        0.254
       0.206 |        0.063 |        0.270
       0.314 |        0.070 |        0.384
       0.084 |        0.121 |        0.205
       0.089 |        0.107 |        0.196
       0.158 |        0.081 |        0.239
       0.127 |        0.117 |        0.244
       0.075 |        0.072 |        0.146
       0.072 |        0.078 |        0.150
       0.073 |        0.080 |        0.154
       0.071 |        0.076 |        0.147
       0.097 |        0.074 |        0.170
       0.069 |        0.081 |        0.150
       0.168 |        0.088 |        0.256
       0.070 |        0.066 |        0.136
       0.132 |        0.192 |        0.324
       0.346 |        0.064 |        0.409
       0.285 |        0.077 |        0.362
       0.071 |        0.218 |        0.289
       0.071 |        0.072 |        0.144
       0.157 |        0.065 |        0.222
       0.070 |        0.090 |        0.160
       0.163 |        0.059 |        0.221
       0.158 |        0.059 |        0.217
       0.172 |        0.055 |        0.226
       0.074 |        0.072 |        0.146
       0.182 |        0.110 |        0.291
       0.084 |        0.107 |        0.191
       0.230 |        0.090 |        0.319
       0.219 |        0.079 |        0.297
       0.301 |        0.076 |        0.378
       0.360 |        0.176 |        0.536
       0.350 |        0.071 |        0.421
       0.076 |        0.079 |        0.155
       0.072 |        0.065 |        0.137
       0.070 |        0.066 |        0.136
       0.072 |        0.076 |        0.148
       0.083 |        0.113 |        0.196
       0.126 |        0.088 |        0.214
       0.128 |        0.139 |        0.266
       0.073 |        0.081 |        0.155
       0.090 |        0.083 |        0.173
       0.109 |        0.076 |        0.184
       0.074 |        0.094 |        0.168
       0.076 |        0.097 |        0.173
       0.071 |        0.084 |        0.155
       0.127 |        0.096 |        0.223
       0.074 |        0.084 |        0.158
       0.193 |        0.232 |        0.425
       0.073 |        0.078 |        0.151
       0.132 |        0.078 |        0.210
       0.121 |        0.069 |        0.191
       0.183 |        0.085 |        0.268
       0.223 |        0.086 |        0.309
       0.236 |        0.065 |        0.301
       0.200 |        0.111 |        0.310
       0.297 |        0.091 |        0.388
       0.286 |        0.068 |        0.354
       0.073 |        0.083 |        0.155
       0.088 |        0.076 |        0.164
       0.072 |        0.077 |        0.150
       0.131 |        0.099 |        0.230
       0.068 |        0.067 |        0.135
       0.153 |        0.061 |        0.214
       0.075 |        0.075 |        0.150
       0.058 |        0.080 |        0.138
       0.084 |        0.061 |        0.146
       0.072 |        0.204 |        0.276
       0.097 |        0.084 |        0.181
       0.071 |        0.070 |        0.141
       0.070 |        0.203 |        0.274
       0.065 |        0.066 |        0.131
       0.146 |        0.061 |        0.207
       0.235 |        0.073 |        0.307
       0.072 |        0.088 |        0.161
       0.082 |        0.070 |        0.152
       0.076 |        0.106 |        0.182
       0.101 |        0.099 |        0.200
       0.070 |        0.082 |        0.152
       0.107 |        0.076 |        0.183
       0.089 |        0.113 |        0.203
       0.076 |        0.102 |        0.179
       0.072 |        0.074 |        0.145
       0.166 |        0.075 |        0.241
       0.072 |        0.091 |        0.163
       0.073 |        0.077 |        0.150
       0.075 |        0.071 |        0.146
       0.071 |        0.089 |        0.159
       0.139 |        0.096 |        0.235
       0.089 |        0.104 |        0.193
       0.119 |        0.063 |        0.182
       0.181 |        0.061 |        0.242
       0.278 |        0.056 |        0.335
       0.071 |        0.061 |        0.132
       0.069 |        0.092 |        0.162
       0.070 |        0.213 |        0.283
       0.071 |        0.063 |        0.133
       0.100 |        0.067 |        0.168
       0.197 |        0.077 |        0.274
       0.110 |        0.167 |        0.277
       0.169 |        0.066 |        0.235
       0.276 |        0.073 |        0.348
       0.064 |        0.057 |        0.121
       0.066 |        0.067 |        0.133
       0.074 |        0.067 |        0.141
       0.073 |        0.064 |        0.137
       0.083 |        0.099 |        0.182
       0.206 |        0.058 |        0.264
       0.083 |        0.130 |        0.214
       0.085 |        0.147 |        0.232
       0.073 |        0.079 |        0.152
       0.195 |        0.065 |        0.260
       0.309 |        0.093 |        0.402
       0.362 |        0.093 |        0.456
       0.423 |        0.087 |        0.510
       0.259 |        0.084 |        0.343
       0.076 |        0.091 |        0.166
       0.124 |        0.086 |        0.210
       0.073 |        0.069 |        0.142
       0.069 |        0.075 |        0.144
       0.078 |        0.064 |        0.142
       0.144 |        0.070 |        0.214
       0.082 |        0.100 |        0.183
       0.089 |        0.065 |        0.154
       0.071 |        0.063 |        0.135
       0.016 |        0.214 |        0.230
       0.080 |        0.159 |        0.239
       0.007 |        0.072 |        0.080
       0.074 |        0.076 |        0.150
       0.072 |        0.067 |        0.139
