  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.267 |        0.336
       0.073 |        0.264 |        0.337
       0.015 |        0.267 |        0.282
       0.073 |        0.300 |        0.373
       0.071 |        0.282 |        0.354
       0.072 |        0.281 |        0.354
       0.003 |        0.277 |        0.280
       0.070 |        0.269 |        0.339
       0.159 |        0.270 |        0.429
       0.268 |        0.269 |        0.538
       0.266 |        0.263 |        0.529
       0.584 |        0.253 |        0.837
       0.075 |        0.291 |        0.366
       0.051 |        0.248 |        0.299
       0.070 |        0.270 |        0.341
       0.035 |        0.264 |        0.299
       0.071 |        0.264 |        0.335
       0.291 |        0.250 |        0.540
       0.201 |        0.262 |        0.463
       0.161 |        0.264 |        0.425
       0.535 |        0.260 |        0.795
       0.061 |        0.265 |        0.326
       0.071 |        0.264 |        0.336
       0.225 |        0.260 |        0.484
       0.499 |        0.278 |        0.777
       0.073 |        0.258 |        0.332
       0.077 |        0.297 |        0.374
       0.148 |        0.337 |        0.485
       0.073 |        0.301 |        0.374
       0.196 |        0.283 |        0.479
       0.077 |        0.305 |        0.382
       0.072 |        0.272 |        0.344
       0.069 |        0.282 |        0.351
       0.194 |        0.266 |        0.460
       0.056 |        0.324 |        0.380
       0.461 |        0.273 |        0.733
       0.072 |        0.269 |        0.342
       0.451 |        0.260 |        0.711
       0.717 |        0.260 |        0.977
       0.071 |        0.280 |        0.351
       0.158 |        0.276 |        0.435
       0.253 |        0.259 |        0.512
       0.071 |        0.265 |        0.336
       0.077 |        0.266 |        0.343
       0.074 |        0.293 |        0.367
       0.146 |        0.805 |        0.950
       0.996 |        0.270 |        1.266
       0.837 |        0.262 |        1.098
       0.661 |        0.270 |        0.932
       0.479 |        0.265 |        0.744
       0.076 |        0.269 |        0.345
       0.300 |        0.280 |        0.580
       0.072 |        0.272 |        0.344
       0.073 |        0.278 |        0.351
       0.072 |        0.277 |        0.349
       0.385 |        0.263 |        0.648
       0.079 |        0.271 |        0.350
       0.070 |        0.264 |        0.334
       0.084 |        0.333 |        0.417
       0.071 |        0.273 |        0.345
       0.072 |        0.286 |        0.359
       0.070 |        0.281 |        0.351
       0.070 |        0.274 |        0.343
       0.071 |        0.268 |        0.338
       0.073 |        0.267 |        0.340
       0.070 |        0.261 |        0.332
       0.071 |        0.264 |        0.335
       0.094 |        0.274 |        0.368
       0.094 |        0.267 |        0.361
       0.423 |        0.256 |        0.680
       0.281 |        0.253 |        0.535
       0.458 |        0.255 |        0.714
       0.144 |        0.260 |        0.404
       0.096 |        0.260 |        0.356
       0.083 |        0.319 |        0.402
       0.089 |        0.402 |        0.491
       0.741 |        0.278 |        1.019
       0.581 |        0.271 |        0.852
       0.155 |        0.266 |        0.421
       0.250 |        0.268 |        0.518
       0.116 |        0.285 |        0.402
       0.072 |        0.268 |        0.340
       0.100 |        0.266 |        0.366
       0.096 |        0.256 |        0.352
       0.090 |        0.273 |        0.362
       0.308 |        0.255 |        0.563
       0.075 |        0.260 |        0.335
       0.074 |        0.257 |        0.330
       0.042 |        0.258 |        0.300
       0.084 |        0.323 |        0.407
       0.079 |        0.422 |        0.501
       0.312 |        0.279 |        0.591
       0.089 |        0.381 |        0.470
       0.078 |        0.285 |        0.363
       0.462 |        0.271 |        0.733
       0.450 |        0.265 |        0.715
       0.670 |        0.269 |        0.939
       0.232 |        0.259 |        0.490
       0.073 |        0.292 |        0.365
       0.074 |        0.273 |        0.348
       0.071 |        0.285 |        0.356
       0.375 |        0.265 |        0.640
       0.448 |        0.265 |        0.713
       0.423 |        0.285 |        0.708
       0.080 |        0.282 |        0.361
       0.021 |        0.271 |        0.292
       0.268 |        0.270 |        0.538
       0.078 |        0.268 |        0.346
       0.090 |        0.319 |        0.409
       0.200 |        0.273 |        0.473
       0.482 |        0.271 |        0.754
       0.443 |        0.261 |        0.704
       0.803 |        0.262 |        1.065
       0.045 |        0.258 |        0.303
       0.074 |        0.264 |        0.338
       0.070 |        0.260 |        0.330
       0.070 |        0.262 |        0.332
       0.069 |        0.261 |        0.330
       0.081 |        0.317 |        0.398
       0.018 |        0.262 |        0.280
       0.071 |        0.281 |        0.352
       0.237 |        0.325 |        0.561
       0.547 |        0.266 |        0.813
       0.839 |        0.259 |        1.098
       0.581 |        0.257 |        0.838
       0.530 |        0.262 |        0.792
       0.083 |        0.321 |        0.404
       0.211 |        0.355 |        0.566
       0.430 |        0.261 |        0.691
       0.073 |        0.264 |        0.337
       0.185 |        0.260 |        0.445
       0.070 |        0.257 |        0.328
       0.070 |        0.270 |        0.340
       0.180 |        0.255 |        0.436
       0.070 |        0.254 |        0.325
       0.073 |        0.251 |        0.325
       0.112 |        0.255 |        0.367
       0.070 |        0.261 |        0.331
       0.102 |        0.258 |        0.361
       0.135 |        0.252 |        0.387
       0.075 |        0.257 |        0.332
       0.071 |        0.254 |        0.324
       0.325 |        0.258 |        0.583
       0.308 |        0.255 |        0.563
       0.072 |        0.265 |        0.337
       0.069 |        0.266 |        0.335
       0.072 |        0.274 |        0.347
       0.073 |        0.276 |        0.349
       0.414 |        0.273 |        0.688
       0.059 |        0.265 |        0.324
       0.344 |        0.266 |        0.610
       0.225 |        0.263 |        0.488
       0.071 |        0.271 |        0.342
       0.363 |        0.255 |        0.619
       0.509 |        0.273 |        0.782
       0.076 |        0.260 |        0.335
       0.070 |        0.260 |        0.330
       0.077 |        0.290 |        0.367
       0.235 |        0.276 |        0.511
       0.070 |        0.269 |        0.339
       0.083 |        0.364 |        0.448
       0.071 |        0.276 |        0.347
       0.167 |        0.281 |        0.448
       0.182 |        0.274 |        0.456
       0.071 |        0.272 |        0.343
       0.071 |        0.272 |        0.342
       0.254 |        0.262 |        0.516
       0.329 |        0.258 |        0.587
       0.070 |        0.267 |        0.337
       0.092 |        0.426 |        0.518
       0.072 |        0.293 |        0.365
       0.071 |        0.280 |        0.351
       0.071 |        0.282 |        0.353
       0.070 |        0.273 |        0.342
       0.076 |        0.286 |        0.363
       0.135 |        0.264 |        0.399
       0.164 |        0.266 |        0.430
       0.297 |        0.256 |        0.553
       0.071 |        0.265 |        0.336
       0.070 |        0.263 |        0.333
       0.075 |        0.270 |        0.345
       0.071 |        0.276 |        0.347
       0.092 |        0.277 |        0.369
       0.094 |        0.274 |        0.368
       0.282 |        0.274 |        0.556
       0.088 |        0.325 |        0.413
       0.093 |        0.270 |        0.363
       0.345 |        0.267 |        0.611
       0.071 |        0.279 |        0.349
       0.070 |        0.294 |        0.364
       0.360 |        0.256 |        0.616
       0.145 |        0.257 |        0.402
       0.070 |        0.264 |        0.334
       0.082 |        0.305 |        0.387
       0.208 |        0.275 |        0.483
       0.072 |        0.274 |        0.346
       0.071 |        0.288 |        0.359
       0.371 |        0.261 |        0.633
       0.085 |        0.323 |        0.408
       0.073 |        0.265 |        0.338
       0.074 |        0.296 |        0.370
       0.044 |        0.311 |        0.355
       0.492 |        0.277 |        0.769
       0.071 |        0.265 |        0.336
       0.070 |        0.272 |        0.343
       0.116 |        0.279 |        0.394
       0.139 |        0.268 |        0.407
       0.010 |        0.252 |        0.262
       0.110 |        0.264 |        0.374
       0.365 |        0.263 |        0.627
       0.466 |        0.266 |        0.731
       0.073 |        0.271 |        0.344
       0.482 |        0.272 |        0.754
       0.294 |        0.259 |        0.553
       0.662 |        0.268 |        0.930
       0.725 |        0.262 |        0.987
       0.073 |        0.275 |        0.347
       0.081 |        0.316 |        0.397
       0.339 |        0.279 |        0.617
       0.340 |        0.262 |        0.601
       0.084 |        0.318 |        0.403
       0.246 |        0.274 |        0.521
       0.108 |        0.282 |        0.390
       0.088 |        0.261 |        0.349
       0.071 |        0.264 |        0.335
       0.219 |        0.253 |        0.472
       0.548 |        0.271 |        0.819
       0.815 |        0.250 |        1.065
       1.195 |        0.267 |        1.462
       1.204 |        0.253 |        1.457
       1.334 |        0.256 |        1.590
       1.049 |        0.251 |        1.300
       1.091 |        0.266 |        1.357
       0.072 |        0.252 |        0.323
       0.082 |        0.397 |        0.479
       0.550 |        0.272 |        0.822
       0.282 |        0.290 |        0.572
       0.256 |        0.277 |        0.533
       0.463 |        0.266 |        0.729
       0.076 |        0.274 |        0.350
       0.064 |        0.317 |        0.381
       0.278 |        0.277 |        0.554
       0.393 |        0.281 |        0.674
       0.648 |        0.262 |        0.910
       0.770 |        0.265 |        1.035
       0.945 |        0.257 |        1.202
       0.476 |        0.260 |        0.736
       0.569 |        0.263 |        0.832
       0.840 |        0.275 |        1.114
       0.995 |        0.256 |        1.252
       0.077 |        0.270 |        0.347
       0.010 |        0.315 |        0.325
       0.073 |        0.267 |        0.340
       0.469 |        0.269 |        0.738
       0.865 |        0.262 |        1.127
       0.079 |        0.257 |        0.336
       0.071 |        0.267 |        0.339
       0.071 |        0.257 |        0.327
       0.137 |        0.274 |        0.411
       0.292 |        0.252 |        0.543
       0.231 |        0.257 |        0.488
       0.407 |        0.250 |        0.657
       0.502 |        0.259 |        0.761
       0.074 |        0.266 |        0.340
       0.140 |        0.258 |        0.398
       0.072 |        0.261 |        0.334
       0.078 |        0.334 |        0.412
       0.073 |        0.273 |        0.346
       0.418 |        0.274 |        0.692
       0.204 |        0.277 |        0.482
       0.073 |        0.271 |        0.344
       0.486 |        0.255 |        0.741
       0.586 |        0.265 |        0.851
       0.611 |        0.255 |        0.866
       0.089 |        0.275 |        0.365
       0.446 |        0.259 |        0.705
       0.096 |        0.269 |        0.366
       0.083 |        0.310 |        0.393
       0.071 |        0.276 |        0.347
       0.121 |        0.275 |        0.396
       0.162 |        0.269 |        0.431
       0.536 |        0.272 |        0.808
       0.096 |        0.271 |        0.367
       0.073 |        0.266 |        0.340
       0.029 |        0.282 |        0.311
       0.072 |        0.261 |        0.333
       0.169 |        0.310 |        0.479
       0.070 |        0.262 |        0.332
       0.457 |        0.269 |        0.726
       0.081 |        0.271 |        0.351
       0.107 |        0.286 |        0.393
       0.084 |        0.261 |        0.346
       0.218 |        0.263 |        0.481
       0.070 |        0.257 |        0.327
       0.096 |        0.274 |        0.370
       0.424 |        0.260 |        0.685
       0.096 |        0.264 |        0.360
       0.340 |        0.256 |        0.596
       0.098 |        0.263 |        0.361
       0.082 |        0.251 |        0.334
       0.097 |        0.270 |        0.367
       0.085 |        0.405 |        0.490
       0.071 |        0.292 |        0.363
       0.071 |        0.269 |        0.339
       0.069 |        0.282 |        0.351
       0.069 |        0.268 |        0.337
       0.157 |        0.277 |        0.434
       0.076 |        0.285 |        0.361
       0.072 |        0.271 |        0.343
       0.070 |        0.260 |        0.330
       0.050 |        0.335 |        0.385
       0.227 |        0.295 |        0.522
       0.154 |        0.286 |        0.440
       0.395 |        0.270 |        0.665
       0.073 |        0.277 |        0.350
       0.072 |        0.295 |        0.367
       0.130 |        0.287 |        0.417
       0.189 |        0.312 |        0.501
       0.108 |        0.277 |        0.386
       0.074 |        0.276 |        0.350
       0.077 |        0.299 |        0.375
       0.361 |        0.290 |        0.651
       0.104 |        0.275 |        0.378
       0.071 |        0.277 |        0.348
       0.083 |        0.280 |        0.363
       0.511 |        0.265 |        0.776
       0.072 |        0.272 |        0.344
       0.076 |        0.275 |        0.351
       0.080 |        0.286 |        0.366
       0.053 |        0.266 |        0.319
       0.114 |        0.272 |        0.386
       0.224 |        0.262 |        0.486
       0.071 |        0.284 |        0.355
       0.097 |        0.277 |        0.373
       0.073 |        0.282 |        0.355
       0.414 |        0.346 |        0.759
       0.393 |        0.309 |        0.702
       0.077 |        0.307 |        0.384
       0.077 |        0.284 |        0.361
       0.070 |        0.266 |        0.337
       0.071 |        0.268 |        0.339
       0.234 |        0.261 |        0.495
       0.160 |        0.266 |        0.425
       0.071 |        0.265 |        0.335
       0.070 |        0.270 |        0.340
       0.077 |        0.283 |        0.360
       0.076 |        0.285 |        0.361
       0.088 |        0.367 |        0.455
       0.072 |        0.281 |        0.352
       0.074 |        0.269 |        0.343
       0.098 |        0.274 |        0.372
       0.070 |        0.265 |        0.335
       0.069 |        0.278 |        0.347
       0.075 |        0.266 |        0.341
       0.070 |        0.266 |        0.336
       0.095 |        0.258 |        0.353
       0.074 |        0.273 |        0.347
       0.404 |        0.268 |        0.672
       0.690 |        0.274 |        0.964
       0.500 |        0.259 |        0.759
       0.075 |        0.302 |        0.378
       0.305 |        0.269 |        0.574
       0.162 |        0.280 |        0.442
       0.097 |        0.266 |        0.363
       0.380 |        0.268 |        0.647
       0.096 |        0.263 |        0.359
       0.072 |        0.274 |        0.346
       0.319 |        0.256 |        0.575
       0.070 |        0.278 |        0.348
       0.112 |        0.253 |        0.366
       0.274 |        0.263 |        0.538
       0.108 |        0.253 |        0.360
       0.192 |        0.256 |        0.448
       0.167 |        0.262 |        0.429
       0.096 |        0.269 |        0.364
       0.098 |        0.257 |        0.355
       0.342 |        0.265 |        0.606
       0.071 |        0.263 |        0.334
       0.098 |        0.284 |        0.382
       0.074 |        0.272 |        0.346
       0.464 |        0.328 |        0.792
       0.074 |        0.270 |        0.344
       0.070 |        0.279 |        0.349
       0.074 |        0.286 |        0.360
       0.072 |        0.268 |        0.340
       0.070 |        0.260 |        0.331
       0.070 |        0.264 |        0.334
       0.051 |        0.256 |        0.307
       0.069 |        0.264 |        0.334
       0.236 |        0.261 |        0.497
       0.520 |        0.259 |        0.778
       0.504 |        0.251 |        0.755
       0.385 |        0.260 |        0.645
       0.095 |        0.255 |        0.350
       0.485 |        0.266 |        0.751
       0.071 |        0.248 |        0.319
       0.096 |        0.265 |        0.362
       0.408 |        0.256 |        0.664
       0.105 |        0.362 |        0.466
       0.095 |        0.285 |        0.380
       0.074 |        0.272 |        0.346
       0.099 |        0.262 |        0.362
       0.094 |        0.282 |        0.376
       0.075 |        0.357 |        0.432
       0.567 |        0.302 |        0.870
       0.866 |        0.289 |        1.154
       1.228 |        0.283 |        1.511
       1.641 |        0.282 |        1.923
       0.978 |        0.311 |        1.288
       0.847 |        0.269 |        1.115
       0.074 |        0.295 |        0.369
       0.177 |        0.271 |        0.448
       0.558 |        0.276 |        0.834
       0.796 |        0.270 |        1.066
       0.892 |        0.275 |        1.167
       0.103 |        0.279 |        0.383
       0.286 |        0.278 |        0.564
       0.605 |        0.270 |        0.875
       0.722 |        0.275 |        0.996
       0.512 |        0.265 |        0.777
       0.694 |        0.283 |        0.977
       0.082 |        0.258 |        0.340
       0.123 |        0.271 |        0.394
       0.074 |        0.264 |        0.337
       0.094 |        0.271 |        0.365
       0.463 |        0.266 |        0.729
       0.074 |        0.286 |        0.361
       0.304 |        0.268 |        0.572
       0.072 |        0.276 |        0.348
       0.071 |        0.262 |        0.333
       0.316 |        0.272 |        0.588
       0.074 |        0.301 |        0.375
       0.266 |        0.276 |        0.541
       0.334 |        0.274 |        0.607
       0.071 |        0.276 |        0.347
       0.076 |        0.272 |        0.349
       0.191 |        0.283 |        0.474
       0.072 |        0.266 |        0.338
       0.070 |        0.281 |        0.351
       0.078 |        0.270 |        0.349
       0.076 |        0.285 |        0.361
       0.079 |        0.461 |        0.541
       0.071 |        0.310 |        0.382
       0.317 |        0.284 |        0.600
       0.708 |        0.281 |        0.989
       0.882 |        0.275 |        1.157
       1.273 |        0.281 |        1.554
       1.410 |        0.298 |        1.707
       1.808 |        0.280 |        2.088
       1.919 |        0.269 |        2.188
       2.142 |        0.274 |        2.416
       0.085 |        0.324 |        0.409
       0.079 |        0.306 |        0.384
       0.144 |        0.262 |        0.406
       0.022 |        0.285 |        0.307
       0.052 |        0.262 |        0.314
       0.056 |        0.271 |        0.327
       0.068 |        0.328 |        0.396
       0.128 |        0.287 |        0.415
       0.496 |        0.264 |        0.760
       0.396 |        0.274 |        0.669
       0.773 |        0.271 |        1.044
       0.550 |        0.278 |        0.828
       0.071 |        0.282 |        0.353
       0.379 |        0.320 |        0.699
       0.087 |        0.337 |        0.424
       0.271 |        0.272 |        0.542
       0.072 |        0.273 |        0.346
       0.074 |        0.295 |        0.369
       0.090 |        0.266 |        0.356
       0.011 |        0.273 |        0.284
       0.074 |        0.264 |        0.338
       0.344 |        0.269 |        0.613
       0.396 |        0.268 |        0.664
       0.073 |        0.275 |        0.348
       0.083 |        0.309 |        0.392
       0.085 |        0.280 |        0.365
       0.073 |        0.282 |        0.355
       0.075 |        0.345 |        0.420
       0.594 |        0.289 |        0.883
       0.955 |        0.796 |        1.751
       0.671 |        0.275 |        0.946
       0.912 |        0.295 |        1.206
       0.463 |        0.263 |        0.726
       0.404 |        0.272 |        0.677
       0.682 |        0.261 |        0.943
       0.570 |        0.264 |        0.834
       0.764 |        0.259 |        1.023
       0.683 |        0.310 |        0.992
       1.094 |        0.262 |        1.355
       1.394 |        0.256 |        1.650
       0.076 |        0.257 |        0.333
       0.093 |        0.264 |        0.357
       0.093 |        0.259 |        0.352
       0.382 |        0.259 |        0.641
       0.094 |        0.254 |        0.348
       0.188 |        0.261 |        0.449
       0.459 |        0.260 |        0.719
       0.071 |        0.259 |        0.330
       0.096 |        0.260 |        0.356
       0.099 |        0.267 |        0.366
       0.070 |        0.296 |        0.366
       0.205 |        0.266 |        0.471
       0.612 |        0.303 |        0.915
       0.306 |        0.265 |        0.571
       0.394 |        0.268 |        0.662
       0.085 |        0.271 |        0.356
       0.075 |        0.286 |        0.361
       0.085 |        0.315 |        0.400
       0.195 |        0.272 |        0.468
       0.108 |        0.270 |        0.378
       0.404 |        0.260 |        0.664
       0.144 |        0.260 |        0.404
       0.251 |        0.264 |        0.515
       0.292 |        0.275 |        0.567
       0.073 |        0.260 |        0.333
       0.071 |        0.277 |        0.348
       0.072 |        0.273 |        0.345
       0.071 |        0.284 |        0.356
       0.497 |        0.288 |        0.785
       0.815 |        0.268 |        1.083
       0.446 |        0.270 |        0.715
       0.071 |        0.266 |        0.337
       0.072 |        0.265 |        0.337
       0.094 |        0.275 |        0.369
       0.306 |        0.265 |        0.572
       0.104 |        0.277 |        0.381
       0.141 |        0.309 |        0.450
       0.074 |        0.278 |        0.351
       0.071 |        0.265 |        0.335
       0.071 |        0.282 |        0.353
       0.069 |        0.268 |        0.338
       0.070 |        0.265 |        0.334
       0.430 |        0.262 |        0.693
       0.722 |        0.261 |        0.984
       0.071 |        0.261 |        0.332
       0.083 |        0.304 |        0.387
       0.250 |        0.269 |        0.519
       0.588 |        0.268 |        0.856
       0.074 |        0.271 |        0.344
       0.081 |        0.315 |        0.395
       0.073 |        0.265 |        0.338
       0.071 |        0.274 |        0.345
       0.115 |        0.271 |        0.386
       0.002 |        0.270 |        0.273
       0.071 |        0.262 |        0.332
       0.325 |        0.263 |        0.588
       0.074 |        0.264 |        0.338
       0.083 |        0.305 |        0.388
       0.073 |        0.263 |        0.336
       0.240 |        0.264 |        0.504
       0.254 |        0.266 |        0.520
       0.565 |        0.263 |        0.828
       0.071 |        0.262 |        0.333
       0.070 |        0.264 |        0.334
       0.071 |        0.299 |        0.370
       0.071 |        0.285 |        0.357
       0.078 |        0.316 |        0.393
       0.086 |        0.331 |        0.418
       0.082 |        0.315 |        0.397
       0.072 |        0.276 |        0.349
       0.106 |        0.285 |        0.391
       0.075 |        0.295 |        0.370
       0.070 |        0.276 |        0.346
       0.070 |        0.280 |        0.349
       0.076 |        0.286 |        0.362
       0.059 |        0.271 |        0.330
       0.205 |        0.271 |        0.476
       0.480 |        0.269 |        0.749
       0.605 |        0.272 |        0.877
       0.075 |        0.273 |        0.347
       0.073 |        0.273 |        0.346
       0.335 |        0.268 |        0.603
       0.122 |        0.259 |        0.381
       0.084 |        0.312 |        0.396
       0.072 |        0.267 |        0.339
       0.072 |        0.269 |        0.341
       0.195 |        0.260 |        0.455
       0.130 |        0.265 |        0.395
       0.104 |        0.313 |        0.417
       0.549 |        0.288 |        0.837
       0.496 |        0.271 |        0.767
       0.116 |        0.270 |        0.386
       0.102 |        0.273 |        0.375
       0.393 |        0.270 |        0.663
       0.077 |        0.277 |        0.354
       0.101 |        0.276 |        0.377
       0.086 |        0.331 |        0.417
       0.319 |        0.286 |        0.605
       0.330 |        0.278 |        0.608
       0.203 |        0.270 |        0.472
       0.071 |        0.283 |        0.354
       0.072 |        0.287 |        0.358
       0.366 |        0.282 |        0.648
       0.058 |        0.265 |        0.323
       0.069 |        0.268 |        0.337
       0.334 |        0.279 |        0.613
       0.547 |        0.261 |        0.809
       0.069 |        0.263 |        0.333
       0.071 |        0.261 |        0.332
       0.070 |        0.267 |        0.336
       0.069 |        0.272 |        0.341
       0.390 |        0.262 |        0.652
       0.716 |        0.258 |        0.973
       0.160 |        0.264 |        0.424
       0.213 |        0.264 |        0.477
       0.076 |        0.275 |        0.351
       0.130 |        0.266 |        0.396
       0.069 |        0.315 |        0.384
       0.138 |        0.325 |        0.463
       0.084 |        0.348 |        0.431
       0.075 |        0.293 |        0.367
       0.073 |        0.287 |        0.361
       0.285 |        0.279 |        0.565
       0.074 |        0.287 |        0.361
       0.071 |        0.274 |        0.345
       0.090 |        0.284 |        0.374
       0.359 |        0.274 |        0.633
       0.080 |        0.324 |        0.404
       0.073 |        0.278 |        0.351
       0.123 |        0.274 |        0.397
       0.086 |        0.337 |        0.423
       0.128 |        0.291 |        0.419
       0.151 |        0.285 |        0.435
       0.083 |        0.336 |        0.419
       0.224 |        0.290 |        0.515
       0.084 |        0.324 |        0.408
       0.157 |        0.287 |        0.443
       0.074 |        0.286 |        0.360
       0.355 |        0.269 |        0.624
       0.541 |        0.293 |        0.834
       0.098 |        0.351 |        0.449
       0.180 |        0.305 |        0.485
       0.146 |        0.324 |        0.470
       0.087 |        0.333 |        0.419
       0.073 |        0.280 |        0.353
       0.083 |        0.340 |        0.423
       0.021 |        0.285 |        0.307
       0.386 |        0.275 |        0.661
       0.076 |        0.271 |        0.347
       0.495 |        0.280 |        0.775
       0.582 |        0.268 |        0.850
       0.092 |        0.333 |        0.425
       0.434 |        0.295 |        0.730
       0.368 |        0.278 |        0.646
