  QueueTimes | ServiceTimes | SojournTimes
       0.603 |        0.276 |        0.879
       0.566 |        0.271 |        0.838
       0.930 |        0.271 |        1.201
       0.179 |        0.264 |        0.443
       0.080 |        0.279 |        0.359
       0.074 |        0.270 |        0.344
       0.082 |        0.309 |        0.392
       0.092 |        0.270 |        0.362
       0.073 |        0.270 |        0.343
       0.094 |        0.266 |        0.360
       0.089 |        0.320 |        0.409
       0.318 |        0.268 |        0.586
       0.572 |        0.265 |        0.837
       0.866 |        0.259 |        1.125
       0.609 |        0.259 |        0.868
       0.559 |        0.261 |        0.819
       0.077 |        0.274 |        0.351
       0.118 |        0.279 |        0.397
       0.225 |        0.270 |        0.495
       0.103 |        0.316 |        0.419
       0.303 |        0.278 |        0.581
       0.076 |        0.278 |        0.353
       0.082 |        0.323 |        0.405
       0.278 |        0.273 |        0.551
       0.074 |        0.272 |        0.346
       0.072 |        0.272 |        0.343
       0.129 |        0.262 |        0.391
       0.076 |        0.265 |        0.340
       0.112 |        0.266 |        0.378
       0.154 |        0.259 |        0.413
       0.072 |        0.261 |        0.333
       0.071 |        0.258 |        0.330
       0.328 |        0.262 |        0.590
       0.306 |        0.255 |        0.562
       0.097 |        0.261 |        0.359
       0.075 |        0.263 |        0.338
       0.076 |        0.269 |        0.344
       0.089 |        0.326 |        0.414
       0.512 |        0.281 |        0.792
       0.164 |        0.307 |        0.471
       0.489 |        0.274 |        0.762
       0.375 |        0.267 |        0.641
       0.084 |        0.331 |        0.415
       0.476 |        0.279 |        0.754
       0.667 |        0.276 |        0.944
       0.082 |        0.293 |        0.375
       0.074 |        0.277 |        0.350
       0.086 |        0.306 |        0.392
       0.264 |        0.268 |        0.532
       0.078 |        0.269 |        0.347
       0.086 |        0.364 |        0.450
       0.072 |        0.275 |        0.347
       0.164 |        0.330 |        0.493
       0.222 |        0.270 |        0.492
       0.074 |        0.273 |        0.347
       0.091 |        0.317 |        0.408
       0.355 |        0.282 |        0.637
       0.449 |        0.274 |        0.723
       0.075 |        0.282 |        0.357
       0.048 |        0.349 |        0.396
       0.076 |        0.292 |        0.368
       0.074 |        0.289 |        0.363
       0.087 |        0.327 |        0.413
       0.078 |        0.286 |        0.364
       0.094 |        0.332 |        0.426
       0.226 |        0.276 |        0.501
       0.090 |        0.270 |        0.359
       0.217 |        0.262 |        0.479
       0.078 |        0.285 |        0.363
       0.072 |        0.266 |        0.337
       0.072 |        0.266 |        0.338
       0.075 |        0.268 |        0.343
       0.055 |        0.325 |        0.380
       0.075 |        0.280 |        0.355
       0.266 |        0.277 |        0.543
       0.077 |        0.276 |        0.353
       0.079 |        0.296 |        0.374
       0.360 |        0.308 |        0.669
       0.072 |        0.292 |        0.365
       0.074 |        0.357 |        0.432
       0.436 |        0.272 |        0.707
       0.066 |        0.261 |        0.326
       0.076 |        0.269 |        0.345
       0.074 |        0.262 |        0.335
       0.119 |        0.265 |        0.384
       0.073 |        0.272 |        0.345
       0.075 |        0.279 |        0.354
       0.356 |        0.260 |        0.616
       0.085 |        0.318 |        0.404
       0.099 |        0.318 |        0.418
       0.079 |        0.309 |        0.389
       0.094 |        0.308 |        0.402
       0.523 |        0.291 |        0.814
       0.085 |        0.324 |        0.409
       0.075 |        0.285 |        0.360
       0.138 |        0.281 |        0.420
       0.163 |        0.269 |        0.432
       0.033 |        0.264 |        0.297
       0.140 |        0.266 |        0.406
       0.395 |        0.270 |        0.665
       0.503 |        0.268 |        0.771
       0.075 |        0.279 |        0.353
       0.489 |        0.275 |        0.764
       0.303 |        0.263 |        0.566
       0.673 |        0.264 |        0.937
       0.733 |        0.252 |        0.985
       0.074 |        0.281 |        0.355
       0.083 |        0.309 |        0.392
       0.328 |        0.287 |        0.615
       0.342 |        0.265 |        0.607
       0.096 |        0.414 |        0.510
       0.452 |        0.298 |        0.749
       0.162 |        0.301 |        0.464
       0.161 |        0.340 |        0.501
       0.054 |        0.301 |        0.355
       0.246 |        0.281 |        0.527
       0.610 |        0.293 |        0.903
       0.905 |        0.268 |        1.173
       1.309 |        0.271 |        1.580
       1.328 |        0.265 |        1.593
       1.472 |        0.284 |        1.757
       1.210 |        0.267 |        1.476
       1.274 |        0.274 |        1.548
       0.074 |        0.270 |        0.343
       0.079 |        0.304 |        0.383
       0.374 |        0.296 |        0.670
       0.137 |        0.285 |        0.422
       0.126 |        0.292 |        0.417
       0.354 |        0.278 |        0.632
       0.083 |        0.315 |        0.398
       0.092 |        0.328 |        0.420
       0.321 |        0.280 |        0.601
       0.436 |        0.283 |        0.719
       0.690 |        0.259 |        0.948
       0.806 |        0.259 |        1.065
       0.973 |        0.257 |        1.230
       0.502 |        0.264 |        0.766
       0.595 |        0.251 |        0.847
       0.853 |        0.269 |        1.122
       1.000 |        0.258 |        1.259
       0.120 |        0.324 |        0.444
       0.135 |        0.259 |        0.394
       0.077 |        0.282 |        0.359
       0.489 |        0.278 |        0.766
       0.893 |        0.270 |        1.163
       0.114 |        0.268 |        0.383
       0.070 |        0.321 |        0.392
       0.077 |        0.302 |        0.379
       0.222 |        0.298 |        0.521
       0.403 |        0.283 |        0.686
       0.361 |        0.274 |        0.635
       0.556 |        0.261 |        0.817
       0.659 |        0.270 |        0.929
       0.075 |        0.271 |        0.346
       0.147 |        0.267 |        0.414
       0.076 |        0.262 |        0.339
       0.064 |        0.321 |        0.385
       0.078 |        0.271 |        0.348
       0.426 |        0.308 |        0.733
       0.241 |        0.277 |        0.519
       0.076 |        0.293 |        0.369
       0.523 |        0.268 |        0.790
       0.633 |        0.267 |        0.900
       0.658 |        0.259 |        0.916
       0.139 |        0.285 |        0.424
       0.503 |        0.262 |        0.765
       0.150 |        0.271 |        0.421
       0.075 |        0.264 |        0.340
       0.073 |        0.265 |        0.338
       0.108 |        0.273 |        0.382
       0.141 |        0.263 |        0.404
       0.505 |        0.267 |        0.772
       0.076 |        0.270 |        0.346
       0.073 |        0.284 |        0.357
       0.040 |        0.278 |        0.318
       0.077 |        0.266 |        0.343
       0.007 |        0.273 |        0.280
       0.086 |        0.366 |        0.453
       0.629 |        0.329 |        0.958
       0.082 |        0.315 |        0.397
       0.172 |        0.299 |        0.471
       0.185 |        0.340 |        0.525
       0.449 |        0.299 |        0.748
       0.062 |        0.285 |        0.347
       0.084 |        0.350 |        0.434
       0.533 |        0.294 |        0.827
       0.078 |        0.313 |        0.391
       0.378 |        0.270 |        0.648
       0.157 |        0.277 |        0.434
       0.158 |        0.268 |        0.426
       0.073 |        0.284 |        0.357
       0.098 |        0.339 |        0.437
       0.082 |        0.353 |        0.435
       0.087 |        0.325 |        0.412
       0.083 |        0.374 |        0.458
       0.078 |        0.274 |        0.352
       0.182 |        0.329 |        0.511
       0.079 |        0.292 |        0.371
       0.068 |        0.279 |        0.347
       0.073 |        0.262 |        0.335
       0.075 |        0.275 |        0.349
       0.143 |        0.270 |        0.413
       0.040 |        0.264 |        0.304
       0.251 |        0.255 |        0.507
       0.073 |        0.264 |        0.337
       0.111 |        0.320 |        0.431
       0.223 |        0.285 |        0.508
       0.273 |        0.257 |        0.530
       0.130 |        0.267 |        0.397
       0.073 |        0.261 |        0.333
       0.087 |        0.372 |        0.459
       0.500 |        0.289 |        0.789
       0.066 |        0.275 |        0.340
       0.102 |        0.267 |        0.369
       0.098 |        0.279 |        0.377
       0.583 |        0.309 |        0.892
       0.076 |        0.279 |        0.355
       0.073 |        0.271 |        0.344
       0.062 |        0.280 |        0.342
       0.019 |        0.259 |        0.278
       0.061 |        0.267 |        0.329
       0.158 |        0.256 |        0.413
       0.074 |        0.269 |        0.343
       0.074 |        0.259 |        0.332
       0.094 |        0.266 |        0.360
       0.406 |        0.260 |        0.666
       0.244 |        0.289 |        0.533
       0.079 |        0.320 |        0.399
       0.105 |        0.318 |        0.423
       0.075 |        0.271 |        0.346
       0.059 |        0.336 |        0.395
       0.324 |        0.266 |        0.591
       0.254 |        0.282 |        0.536
       0.076 |        0.272 |        0.348
       0.073 |        0.281 |        0.355
       0.079 |        0.269 |        0.348
       0.071 |        0.270 |        0.342
       0.088 |        0.320 |        0.408
       0.075 |        0.281 |        0.356
       0.084 |        0.319 |        0.403
       0.028 |        0.287 |        0.315
       0.074 |        0.283 |        0.357
       0.076 |        0.308 |        0.384
       0.081 |        0.302 |        0.383
       0.073 |        0.286 |        0.359
       0.075 |        0.267 |        0.342
       0.076 |        0.287 |        0.362
       0.416 |        0.277 |        0.693
       0.709 |        0.267 |        0.975
       0.510 |        0.260 |        0.769
       0.076 |        0.273 |        0.348
       0.244 |        0.261 |        0.505
       0.091 |        0.284 |        0.375
       0.101 |        0.317 |        0.418
       0.477 |        0.294 |        0.771
       0.080 |        0.284 |        0.364
       0.079 |        0.298 |        0.378
       0.353 |        0.287 |        0.640
       0.082 |        0.378 |        0.460
       0.267 |        0.361 |        0.627
       0.560 |        0.298 |        0.858
       0.427 |        0.268 |        0.695
       0.524 |        0.276 |        0.800
       0.518 |        0.274 |        0.792
       0.079 |        0.270 |        0.349
       0.046 |        0.311 |        0.357
       0.384 |        0.286 |        0.669
       0.073 |        0.269 |        0.342
       0.071 |        0.289 |        0.361
       0.072 |        0.273 |        0.345
       0.462 |        0.280 |        0.741
       0.077 |        0.273 |        0.351
       0.075 |        0.291 |        0.365
       0.076 |        0.294 |        0.371
       0.093 |        0.337 |        0.430
       0.087 |        0.280 |        0.367
       0.084 |        0.332 |        0.416
       0.178 |        0.285 |        0.463
       0.272 |        0.292 |        0.565
       0.471 |        0.307 |        0.779
       0.819 |        0.290 |        1.110
       0.839 |        0.269 |        1.107
       0.737 |        0.279 |        1.017
       0.076 |        0.276 |        0.352
       0.491 |        0.283 |        0.773
       0.084 |        0.321 |        0.405
       0.080 |        0.291 |        0.371
       0.417 |        0.346 |        0.764
       1.451 |        0.417 |        1.868
       1.109 |        0.312 |        1.421
       0.088 |        0.373 |        0.461
       0.064 |        0.333 |        0.397
       0.078 |        0.288 |        0.365
       0.078 |        0.276 |        0.354
       0.416 |        0.272 |        0.688
       0.673 |        0.350 |        1.023
       1.121 |        0.279 |        1.400
       1.525 |        0.264 |        1.789
       0.834 |        0.270 |        1.104
       0.652 |        0.277 |        0.929
       0.084 |        0.341 |        0.425
       0.264 |        0.270 |        0.533
       0.635 |        0.277 |        0.912
       0.866 |        0.266 |        1.132
       0.948 |        0.269 |        1.217
       0.086 |        0.346 |        0.432
       0.365 |        0.274 |        0.639
       0.674 |        0.296 |        0.970
       0.808 |        0.287 |        1.096
       0.604 |        0.267 |        0.871
       0.773 |        0.286 |        1.059
       0.091 |        0.358 |        0.449
       0.077 |        0.285 |        0.362
       0.073 |        0.284 |        0.357
       0.074 |        0.288 |        0.362
       0.460 |        0.272 |        0.732
       0.074 |        0.292 |        0.366
       0.299 |        0.264 |        0.563
       0.073 |        0.275 |        0.348
       0.072 |        0.266 |        0.338
       0.315 |        0.276 |        0.592
       0.082 |        0.294 |        0.376
       0.253 |        0.275 |        0.528
       0.314 |        0.272 |        0.586
       0.086 |        0.325 |        0.411
       0.173 |        0.363 |        0.536
       0.402 |        0.313 |        0.715
       0.135 |        0.268 |        0.403
       0.072 |        0.316 |        0.388
       0.078 |        0.294 |        0.372
       0.101 |        0.337 |        0.439
       0.037 |        0.321 |        0.358
       0.092 |        0.340 |        0.432
       0.422 |        0.275 |        0.697
       0.793 |        0.274 |        1.068
       0.950 |        0.270 |        1.219
       1.325 |        0.273 |        1.598
       1.444 |        0.292 |        1.736
       1.825 |        0.274 |        2.100
       1.922 |        0.262 |        2.184
       2.128 |        0.315 |        2.443
       0.083 |        0.357 |        0.440
       0.081 |        0.331 |        0.412
       0.229 |        0.322 |        0.552
       0.177 |        0.292 |        0.469
       0.210 |        0.267 |        0.477
       0.212 |        0.268 |        0.481
       0.151 |        0.274 |        0.424
       0.110 |        0.264 |        0.374
       0.447 |        0.256 |        0.703
       0.329 |        0.258 |        0.587
       0.682 |        0.255 |        0.937
       0.433 |        0.261 |        0.694
       0.073 |        0.271 |        0.344
       0.357 |        0.262 |        0.620
       0.081 |        0.267 |        0.348
       0.155 |        0.270 |        0.425
       0.084 |        0.276 |        0.360
       0.088 |        0.421 |        0.510
       0.281 |        0.275 |        0.555
       0.213 |        0.278 |        0.491
       0.086 |        0.310 |        0.396
       0.430 |        0.283 |        0.713
       0.548 |        0.322 |        0.870
       0.080 |        0.275 |        0.354
       0.073 |        0.262 |        0.335
       0.161 |        0.264 |        0.425
       0.071 |        0.258 |        0.329
       0.086 |        0.322 |        0.407
       0.569 |        0.321 |        0.889
       0.958 |        0.793 |        1.751
       0.670 |        0.276 |        0.946
       0.903 |        0.284 |        1.187
       0.440 |        0.264 |        0.704
       0.377 |        0.264 |        0.641
       0.645 |        0.313 |        0.959
       0.578 |        0.262 |        0.840
       0.766 |        0.258 |        1.024
       0.675 |        0.266 |        0.942
       1.035 |        0.261 |        1.296
       1.331 |        0.257 |        1.588
       0.081 |        0.323 |        0.404
       0.083 |        0.326 |        0.409
       0.073 |        0.275 |        0.348
       0.378 |        0.272 |        0.650
       0.079 |        0.268 |        0.347
       0.188 |        0.276 |        0.464
       0.474 |        0.269 |        0.744
       0.086 |        0.330 |        0.416
       0.223 |        0.267 |        0.490
       0.073 |        0.265 |        0.338
       0.073 |        0.276 |        0.349
       0.180 |        0.266 |        0.446
       0.582 |        0.262 |        0.845
       0.229 |        0.259 |        0.487
       0.310 |        0.264 |        0.574
       0.164 |        0.262 |        0.426
       0.075 |        0.293 |        0.368
       0.084 |        0.380 |        0.464
       0.258 |        0.272 |        0.530
       0.169 |        0.274 |        0.443
       0.466 |        0.263 |        0.729
       0.208 |        0.273 |        0.481
       0.326 |        0.269 |        0.595
       0.370 |        0.283 |        0.653
       0.085 |        0.314 |        0.399
       0.075 |        0.274 |        0.348
       0.085 |        0.307 |        0.392
       0.077 |        0.271 |        0.348
       0.479 |        0.274 |        0.753
       0.779 |        0.268 |        1.048
       0.406 |        0.264 |        0.670
       0.080 |        0.270 |        0.350
       0.072 |        0.271 |        0.343
       0.073 |        0.271 |        0.344
       0.279 |        0.263 |        0.542
       0.072 |        0.270 |        0.342
       0.121 |        0.326 |        0.447
       0.074 |        0.355 |        0.429
       0.083 |        0.338 |        0.421
       0.084 |        0.341 |        0.425
       0.083 |        0.334 |        0.417
       0.073 |        0.282 |        0.355
       0.451 |        0.278 |        0.729
       0.759 |        0.276 |        1.035
       0.087 |        0.313 |        0.400
       0.075 |        0.294 |        0.369
       0.201 |        0.272 |        0.473
       0.544 |        0.271 |        0.815
       0.074 |        0.273 |        0.347
       0.078 |        0.283 |        0.361
       0.289 |        0.331 |        0.620
       0.090 |        0.304 |        0.394
       0.202 |        0.297 |        0.499
       0.126 |        0.291 |        0.417
       0.075 |        0.319 |        0.395
       0.396 |        0.285 |        0.681
       0.081 |        0.290 |        0.371
       0.090 |        0.300 |        0.390
       0.073 |        0.286 |        0.359
       0.268 |        0.277 |        0.546
       0.300 |        0.273 |        0.574
       0.625 |        0.279 |        0.903
       0.076 |        0.280 |        0.355
       0.073 |        0.274 |        0.347
       0.074 |        0.291 |        0.365
       0.079 |        0.287 |        0.366
       0.084 |        0.368 |        0.453
       0.077 |        0.297 |        0.375
       0.078 |        0.291 |        0.369
       0.073 |        0.283 |        0.356
       0.117 |        0.289 |        0.406
       0.076 |        0.281 |        0.357
       0.072 |        0.280 |        0.351
       0.072 |        0.277 |        0.350
       0.087 |        0.338 |        0.424
       0.167 |        0.284 |        0.451
       0.330 |        0.277 |        0.607
       0.616 |        0.285 |        0.901
       0.761 |        0.280 |        1.041
       0.100 |        0.303 |        0.403
       0.089 |        0.380 |        0.469
       0.512 |        0.285 |        0.797
       0.317 |        0.277 |        0.594
       0.079 |        0.288 |        0.368
       0.091 |        0.322 |        0.413
       0.098 |        0.323 |        0.421
       0.308 |        0.268 |        0.576
       0.079 |        0.275 |        0.353
       0.073 |        0.272 |        0.345
       0.435 |        0.263 |        0.698
       0.365 |        0.258 |        0.623
       0.140 |        0.267 |        0.407
       0.118 |        0.257 |        0.375
       0.388 |        0.263 |        0.651
       0.075 |        0.260 |        0.335
       0.079 |        0.270 |        0.349
       0.086 |        0.319 |        0.405
       0.319 |        0.276 |        0.595
       0.316 |        0.278 |        0.594
       0.191 |        0.275 |        0.466
       0.088 |        0.341 |        0.429
       0.073 |        0.292 |        0.365
       0.382 |        0.327 |        0.709
       0.086 |        0.313 |        0.399
       0.182 |        0.324 |        0.506
       0.543 |        0.301 |        0.843
       0.785 |        0.280 |        1.065
       0.047 |        0.272 |        0.319
       0.077 |        0.278 |        0.354
       0.073 |        0.277 |        0.350
       0.072 |        0.281 |        0.353
       0.406 |        0.272 |        0.678
       0.742 |        0.264 |        1.006
       0.196 |        0.269 |        0.466
       0.259 |        0.267 |        0.525
       0.080 |        0.271 |        0.351
       0.135 |        0.266 |        0.402
       0.076 |        0.278 |        0.354
       0.082 |        0.339 |        0.421
       0.083 |        0.327 |        0.410
       0.098 |        0.329 |        0.427
       0.077 |        0.288 |        0.365
       0.278 |        0.274 |        0.552
       0.093 |        0.319 |        0.411
       0.075 |        0.272 |        0.347
       0.041 |        0.329 |        0.370
       0.387 |        0.277 |        0.664
       0.074 |        0.278 |        0.352
       0.071 |        0.278 |        0.349
       0.123 |        0.276 |        0.399
       0.078 |        0.285 |        0.363
       0.062 |        0.315 |        0.377
       0.136 |        0.331 |        0.467
       0.077 |        0.295 |        0.372
       0.121 |        0.276 |        0.397
       0.147 |        0.356 |        0.503
       0.136 |        0.338 |        0.474
       0.074 |        0.274 |        0.349
       0.362 |        0.264 |        0.626
       0.531 |        0.283 |        0.813
       0.079 |        0.267 |        0.346
       0.034 |        0.276 |        0.310
       0.072 |        0.258 |        0.330
       0.073 |        0.268 |        0.341
       0.073 |        0.257 |        0.330
       0.085 |        0.331 |        0.415
       0.003 |        0.284 |        0.287
       0.369 |        0.278 |        0.647
       0.082 |        0.339 |        0.421
       0.648 |        0.311 |        0.959
       0.769 |        0.280 |        1.048
       0.076 |        0.305 |        0.381
       0.354 |        0.273 |        0.627
       0.280 |        0.279 |        0.558
