  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.637 |        0.764
       0.132 |        0.632 |        0.763
       0.043 |        0.513 |        0.556
       0.143 |        0.812 |        0.955
       0.007 |        0.544 |        0.551
       0.133 |        0.592 |        0.725
       0.138 |        0.626 |        0.763
       0.131 |        0.711 |        0.842
       0.135 |        0.686 |        0.821
       0.045 |        0.536 |        0.581
       0.129 |        0.520 |        0.649
       0.126 |        0.521 |        0.648
       0.554 |        0.503 |        1.056
       0.122 |        0.505 |        0.627
       0.124 |        0.507 |        0.630
       0.133 |        0.588 |        0.720
       0.253 |        0.507 |        0.760
       0.395 |        0.500 |        0.895
       0.090 |        0.494 |        0.583
       0.137 |        0.583 |        0.720
       0.123 |        0.563 |        0.685
       0.132 |        0.742 |        0.873
       0.123 |        0.546 |        0.669
       0.131 |        0.613 |        0.743
       0.127 |        0.622 |        0.749
       0.064 |        0.524 |        0.588
       0.136 |        0.610 |        0.746
       0.131 |        0.598 |        0.729
       0.143 |        0.645 |        0.788
       0.559 |        0.527 |        1.086
       0.136 |        0.777 |        0.913
       0.137 |        0.684 |        0.820
       0.133 |        0.748 |        0.881
       0.644 |        0.577 |        1.221
       0.119 |        0.787 |        0.906
       0.126 |        0.567 |        0.693
       0.140 |        0.633 |        0.774
       0.137 |        0.672 |        0.809
       0.126 |        0.544 |        0.669
       0.553 |        0.520 |        1.073
       0.123 |        0.507 |        0.630
       0.698 |        0.500 |        1.198
       0.127 |        0.561 |        0.688
       0.138 |        0.696 |        0.834
       0.129 |        0.584 |        0.713
       0.125 |        0.539 |        0.664
       0.302 |        0.501 |        0.802
       0.131 |        0.534 |        0.665
       0.128 |        0.745 |        0.873
       0.886 |        0.675 |        1.561
       0.324 |        0.522 |        0.846
       0.118 |        0.603 |        0.721
       0.142 |        0.597 |        0.739
       0.126 |        0.550 |        0.676
       0.126 |        0.522 |        0.648
       0.129 |        0.722 |        0.851
       0.128 |        0.694 |        0.822
       0.353 |        0.722 |        1.076
       0.114 |        0.718 |        0.832
       0.132 |        0.610 |        0.742
       0.138 |        0.616 |        0.754
       0.708 |        0.507 |        1.216
       0.125 |        0.514 |        0.638
       0.149 |        0.598 |        0.746
       0.674 |        0.514 |        1.188
       0.765 |        0.509 |        1.274
       0.152 |        0.918 |        1.070
       0.939 |        0.580 |        1.519
       0.129 |        0.526 |        0.655
       0.134 |        0.809 |        0.942
       0.137 |        0.631 |        0.768
       0.269 |        0.586 |        0.856
       0.149 |        0.817 |        0.966
       0.101 |        0.596 |        0.697
       0.660 |        0.534 |        1.194
       0.407 |        0.501 |        0.909
       0.682 |        0.501 |        1.183
       0.393 |        0.497 |        0.890
       0.135 |        0.545 |        0.681
       0.125 |        0.518 |        0.643
       0.128 |        0.549 |        0.677
       0.127 |        0.596 |        0.723
       0.936 |        0.823 |        1.759
       1.500 |        0.630 |        2.129
       0.128 |        0.590 |        0.719
       0.133 |        0.519 |        0.652
       0.145 |        0.646 |        0.790
       0.352 |        0.509 |        0.860
       0.342 |        1.079 |        1.421
       0.140 |        0.894 |        1.035
       0.461 |        0.670 |        1.132
       0.132 |        0.594 |        0.727
       0.130 |        0.551 |        0.681
       0.123 |        0.532 |        0.655
       0.127 |        0.530 |        0.658
       0.002 |        0.507 |        0.509
       0.125 |        0.503 |        0.628
       0.159 |        0.978 |        1.136
       0.141 |        0.946 |        1.087
       0.136 |        0.786 |        0.922
       0.676 |        0.523 |        1.198
       0.134 |        0.766 |        0.901
       0.147 |        1.021 |        1.168
       0.132 |        0.849 |        0.981
       0.133 |        0.863 |        0.996
       0.664 |        0.642 |        1.306
       0.028 |        0.534 |        0.562
       0.154 |        0.890 |        1.043
       0.671 |        0.574 |        1.245
       0.324 |        0.527 |        0.852
       0.515 |        0.506 |        1.020
       0.077 |        0.498 |        0.575
       0.133 |        0.575 |        0.708
       0.369 |        0.507 |        0.876
       0.128 |        0.520 |        0.648
       0.136 |        0.645 |        0.781
       0.087 |        0.499 |        0.586
       0.191 |        0.502 |        0.694
       0.603 |        0.494 |        1.097
       0.125 |        0.518 |        0.642
       0.477 |        0.495 |        0.972
       1.004 |        0.495 |        1.499
       0.800 |        0.513 |        1.312
       0.131 |        0.542 |        0.673
       0.140 |        0.678 |        0.817
       0.007 |        0.509 |        0.516
       0.511 |        0.498 |        1.008
       0.757 |        0.496 |        1.252
       0.127 |        0.660 |        0.787
       0.135 |        0.662 |        0.797
       0.133 |        0.611 |        0.744
       0.138 |        0.588 |        0.726
       0.126 |        0.514 |        0.640
       0.669 |        0.496 |        1.165
       0.129 |        0.528 |        0.657
       0.126 |        0.511 |        0.638
       0.040 |        0.500 |        0.541
       0.421 |        0.498 |        0.919
       0.137 |        0.494 |        0.631
       0.308 |        0.495 |        0.803
       0.136 |        0.734 |        0.870
       0.640 |        0.538 |        1.178
       0.638 |        0.517 |        1.155
       0.146 |        0.742 |        0.888
       0.136 |        0.665 |        0.801
       0.090 |        0.693 |        0.782
       0.418 |        0.540 |        0.958
       0.698 |        0.501 |        1.199
       0.068 |        0.501 |        0.569
       0.153 |        0.762 |        0.915
       0.023 |        0.553 |        0.576
       0.187 |        0.516 |        0.703
       0.157 |        0.697 |        0.854
       0.132 |        0.639 |        0.772
       0.159 |        0.642 |        0.801
       0.133 |        0.639 |        0.772
       0.161 |        1.008 |        1.169
       0.129 |        0.681 |        0.810
       0.125 |        0.545 |        0.671
       0.147 |        0.853 |        1.000
       0.908 |        0.611 |        1.519
       0.137 |        0.624 |        0.761
       0.135 |        0.682 |        0.817
       0.686 |        0.531 |        1.217
       1.024 |        0.506 |        1.529
       0.125 |        0.543 |        0.669
       0.122 |        0.523 |        0.645
       0.380 |        0.507 |        0.887
       0.166 |        1.067 |        1.233
       1.313 |        0.631 |        1.944
       0.138 |        0.695 |        0.832
       0.126 |        0.539 |        0.665
       0.540 |        0.498 |        1.037
       1.032 |        0.499 |        1.531
       0.427 |        0.497 |        0.924
       0.956 |        0.493 |        1.450
       1.303 |        0.498 |        1.801
       0.133 |        0.632 |        0.765
       0.262 |        0.657 |        0.919
       0.132 |        0.571 |        0.703
       0.472 |        0.550 |        1.022
       0.172 |        0.523 |        0.695
       0.122 |        0.516 |        0.638
       0.125 |        0.523 |        0.648
       0.126 |        0.515 |        0.641
       0.123 |        0.505 |        0.629
       0.400 |        0.497 |        0.897
       0.125 |        0.518 |        0.643
       0.129 |        0.512 |        0.641
       0.240 |        0.501 |        0.741
       0.167 |        0.969 |        1.136
       0.813 |        0.609 |        1.422
       0.247 |        0.508 |        0.755
       0.133 |        0.632 |        0.765
       0.123 |        0.523 |        0.646
       0.128 |        0.562 |        0.690
       0.131 |        0.939 |        1.070
       0.132 |        0.781 |        0.912
       0.123 |        0.572 |        0.695
       0.197 |        0.506 |        0.703
       0.351 |        0.501 |        0.852
       0.818 |        0.501 |        1.319
       0.126 |        0.526 |        0.653
       0.130 |        0.835 |        0.965
       0.131 |        0.728 |        0.859
       0.147 |        0.956 |        1.104
       0.137 |        0.950 |        1.087
       0.129 |        0.701 |        0.830
       0.123 |        0.543 |        0.666
       0.126 |        0.514 |        0.640
       0.466 |        0.493 |        0.959
       0.127 |        0.555 |        0.683
       0.487 |        0.516 |        1.003
       0.169 |        0.500 |        0.669
       0.542 |        0.506 |        1.048
       1.009 |        0.503 |        1.512
       0.127 |        0.528 |        0.654
       0.491 |        0.521 |        1.012
       0.529 |        0.530 |        1.058
       0.137 |        0.625 |        0.762
       0.126 |        0.526 |        0.651
       0.122 |        0.526 |        0.648
       0.138 |        0.847 |        0.985
       0.139 |        1.051 |        1.190
       0.730 |        0.636 |        1.366
       0.136 |        0.763 |        0.899
       0.130 |        0.590 |        0.720
       0.249 |        0.512 |        0.761
       0.138 |        0.694 |        0.832
       0.128 |        0.755 |        0.884
       0.130 |        0.674 |        0.804
       0.064 |        0.545 |        0.609
       0.126 |        0.562 |        0.688
       0.122 |        0.516 |        0.638
       0.186 |        0.516 |        0.702
       0.547 |        0.496 |        1.043
       0.122 |        0.508 |        0.630
       0.323 |        0.495 |        0.818
       0.140 |        0.737 |        0.877
       0.129 |        0.775 |        0.904
       0.194 |        0.550 |        0.745
       0.149 |        0.929 |        1.077
       0.146 |        0.984 |        1.130
       0.175 |        0.632 |        0.807
       0.128 |        0.681 |        0.809
       0.127 |        0.573 |        0.700
       0.127 |        0.536 |        0.664
       0.129 |        0.553 |        0.682
       0.130 |        0.593 |        0.723
       0.479 |        0.531 |        1.010
       0.149 |        0.538 |        0.687
       0.139 |        0.799 |        0.938
       0.132 |        0.817 |        0.949
       0.138 |        0.851 |        0.989
       0.166 |        0.954 |        1.120
       1.179 |        0.601 |        1.780
       1.518 |        0.506 |        2.024
       0.144 |        0.806 |        0.950
       0.140 |        0.798 |        0.939
       0.132 |        0.676 |        0.808
       0.616 |        0.554 |        1.170
       0.129 |        0.599 |        0.728
       0.128 |        0.588 |        0.717
       0.135 |        0.680 |        0.815
       0.657 |        0.552 |        1.209
       0.154 |        1.002 |        1.156
       0.920 |        0.601 |        1.521
       0.787 |        0.507 |        1.294
       0.280 |        0.494 |        0.774
       0.128 |        0.511 |        0.639
       0.130 |        0.517 |        0.647
       0.146 |        0.699 |        0.845
       0.544 |        0.614 |        1.159
       0.133 |        0.692 |        0.824
       0.160 |        1.016 |        1.175
       1.053 |        0.692 |        1.745
       0.125 |        0.552 |        0.677
       0.126 |        0.516 |        0.642
       0.125 |        0.512 |        0.637
       0.112 |        0.496 |        0.609
       0.116 |        0.497 |        0.612
       0.119 |        0.674 |        0.793
       0.016 |        0.676 |        0.692
       0.133 |        0.634 |        0.767
       0.142 |        0.784 |        0.926
       0.137 |        0.699 |        0.836
       0.132 |        0.574 |        0.706
       0.135 |        0.618 |        0.753
       0.134 |        0.713 |        0.847
       0.157 |        0.707 |        0.864
       0.131 |        0.609 |        0.740
       0.464 |        0.512 |        0.976
       0.130 |        0.594 |        0.724
       0.277 |        0.504 |        0.781
       0.128 |        0.519 |        0.647
       0.091 |        0.502 |        0.592
       0.419 |        0.500 |        0.919
       0.620 |        0.528 |        1.148
       0.142 |        0.837 |        0.979
       0.842 |        0.544 |        1.386
       1.155 |        0.506 |        1.661
       1.205 |        0.502 |        1.707
       0.142 |        0.652 |        0.794
       0.130 |        0.546 |        0.676
       0.127 |        0.521 |        0.648
       0.634 |        0.500 |        1.134
       0.766 |        0.497 |        1.263
       0.161 |        0.516 |        0.677
       0.556 |        0.495 |        1.051
       1.071 |        0.499 |        1.570
       1.133 |        0.494 |        1.627
       1.580 |        0.501 |        2.080
       0.132 |        0.581 |        0.713
       0.127 |        0.531 |        0.657
       0.123 |        0.527 |        0.650
       0.013 |        0.502 |        0.514
       0.158 |        0.531 |        0.690
       0.128 |        0.615 |        0.743
       0.583 |        0.517 |        1.100
       0.123 |        0.504 |        0.627
       0.126 |        0.495 |        0.621
       0.149 |        0.713 |        0.862
       0.988 |        0.572 |        1.560
       0.165 |        0.716 |        0.882
       0.765 |        0.526 |        1.291
       0.124 |        0.516 |        0.639
       0.126 |        0.522 |        0.648
       0.452 |        0.499 |        0.951
       0.105 |        0.498 |        0.603
       0.142 |        0.493 |        0.635
       0.126 |        0.509 |        0.634
       0.135 |        0.615 |        0.751
       0.126 |        0.560 |        0.686
       0.556 |        0.502 |        1.058
       0.956 |        0.506 |        1.463
       0.124 |        0.540 |        0.664
       0.366 |        0.534 |        0.900
       0.118 |        0.504 |        0.622
       0.138 |        0.583 |        0.721
       0.682 |        0.509 |        1.191
       0.111 |        0.714 |        0.825
       0.424 |        0.527 |        0.951
       0.889 |        0.495 |        1.383
       0.136 |        0.579 |        0.715
       0.526 |        0.551 |        1.077
       0.131 |        0.841 |        0.972
       0.915 |        0.563 |        1.478
       0.126 |        0.639 |        0.764
       0.138 |        0.634 |        0.772
       0.448 |        0.517 |        0.966
       1.009 |        0.501 |        1.510
       0.158 |        0.512 |        0.670
       0.172 |        0.510 |        0.682
       0.108 |        0.577 |        0.685
       0.126 |        0.544 |        0.670
       0.124 |        0.547 |        0.672
       0.137 |        0.775 |        0.912
       0.134 |        0.819 |        0.953
       0.716 |        0.597 |        1.312
       0.137 |        0.574 |        0.711
       0.126 |        0.558 |        0.684
       0.126 |        0.579 |        0.705
       0.134 |        0.786 |        0.920
       1.051 |        0.694 |        1.745
       0.130 |        0.591 |        0.721
       0.124 |        0.545 |        0.668
       0.126 |        0.548 |        0.674
       0.131 |        0.563 |        0.694
       0.148 |        0.634 |        0.783
       0.154 |        0.957 |        1.111
       0.208 |        0.574 |        0.782
       0.229 |        0.498 |        0.727
       0.135 |        0.632 |        0.768
       0.559 |        0.601 |        1.160
       1.075 |        0.600 |        1.675
       0.982 |        0.523 |        1.505
       1.502 |        0.501 |        2.003
       0.256 |        0.523 |        0.779
       0.521 |        0.500 |        1.021
       0.136 |        0.668 |        0.804
       0.649 |        0.524 |        1.173
       0.549 |        0.500 |        1.049
       0.146 |        0.820 |        0.965
       0.128 |        0.722 |        0.850
       0.764 |        0.619 |        1.383
       1.109 |        0.523 |        1.632
       0.188 |        0.500 |        0.688
       0.005 |        0.494 |        0.499
       0.138 |        0.554 |        0.692
       0.125 |        0.508 |        0.633
       0.138 |        0.583 |        0.721
       0.146 |        0.935 |        1.081
       0.128 |        0.781 |        0.910
       0.141 |        0.727 |        0.868
       0.125 |        0.533 |        0.658
       0.129 |        0.525 |        0.654
       0.136 |        0.597 |        0.733
       0.160 |        0.979 |        1.139
       0.125 |        0.600 |        0.725
       0.122 |        0.504 |        0.626
       0.123 |        0.505 |        0.628
       0.222 |        0.499 |        0.722
       0.169 |        0.494 |        0.663
       0.140 |        0.497 |        0.637
       0.151 |        0.536 |        0.687
       0.126 |        0.519 |        0.645
       0.123 |        0.618 |        0.741
       0.150 |        0.910 |        1.060
       1.157 |        0.570 |        1.727
       0.169 |        0.522 |        0.691
       0.129 |        0.530 |        0.659
       0.136 |        0.656 |        0.792
       0.127 |        0.595 |        0.722
       0.123 |        0.606 |        0.728
       0.012 |        0.535 |        0.547
       0.126 |        0.547 |        0.673
       0.135 |        0.720 |        0.855
       0.127 |        0.555 |        0.682
       0.127 |        0.603 |        0.731
       0.137 |        0.626 |        0.763
       0.717 |        0.520 |        1.237
       0.146 |        0.785 |        0.932
       0.733 |        0.558 |        1.290
       0.128 |        0.576 |        0.704
       0.145 |        0.637 |        0.782
       0.135 |        0.613 |        0.748
       0.144 |        0.877 |        1.021
       0.747 |        0.641 |        1.387
       0.142 |        0.724 |        0.866
       0.129 |        0.557 |        0.686
       0.195 |        0.621 |        0.816
       0.128 |        0.532 |        0.660
       0.131 |        0.532 |        0.663
       0.125 |        0.597 |        0.722
       0.133 |        0.560 |        0.693
       0.114 |        0.711 |        0.825
       0.123 |        0.549 |        0.672
       0.164 |        1.072 |        1.236
       0.240 |        0.648 |        0.888
       0.131 |        0.766 |        0.897
       0.125 |        0.523 |        0.648
       0.135 |        0.639 |        0.774
       0.441 |        0.507 |        0.948
       0.524 |        0.503 |        1.026
       0.142 |        0.837 |        0.979
       0.790 |        0.546 |        1.336
       0.438 |        0.506 |        0.944
       0.125 |        0.521 |        0.645
       0.173 |        0.502 |        0.675
       0.122 |        0.514 |        0.636
       0.182 |        0.604 |        0.786
       0.468 |        0.517 |        0.985
       0.141 |        0.815 |        0.956
       0.134 |        0.714 |        0.848
       0.124 |        0.532 |        0.656
       0.125 |        0.519 |        0.644
       0.123 |        0.516 |        0.640
       0.136 |        0.698 |        0.834
       0.126 |        0.545 |        0.671
       0.125 |        0.524 |        0.649
       0.123 |        0.512 |        0.635
       0.136 |        0.578 |        0.714
       0.794 |        0.500 |        1.294
       1.045 |        0.516 |        1.562
       0.124 |        0.515 |        0.639
       0.130 |        0.639 |        0.769
       0.135 |        0.788 |        0.923
       0.159 |        0.648 |        0.806
       0.142 |        0.720 |        0.862
       0.156 |        1.036 |        1.192
       0.430 |        0.757 |        1.187
       0.128 |        0.626 |        0.754
       0.631 |        0.533 |        1.165
       0.144 |        0.825 |        0.969
       0.767 |        0.536 |        1.303
       0.138 |        0.720 |        0.858
       0.715 |        0.609 |        1.324
       0.139 |        0.790 |        0.929
       0.574 |        0.573 |        1.147
       0.129 |        0.548 |        0.677
       0.104 |        0.656 |        0.760
       0.301 |        0.506 |        0.807
       0.831 |        0.502 |        1.334
       0.289 |        0.497 |        0.786
       0.793 |        0.500 |        1.294
       1.211 |        0.525 |        1.737
       0.195 |        0.586 |        0.781
       0.136 |        0.638 |        0.774
       0.303 |        0.604 |        0.907
       0.960 |        0.501 |        1.462
       0.132 |        0.550 |        0.682
       0.124 |        0.598 |        0.722
       0.471 |        0.510 |        0.980
       0.482 |        0.510 |        0.992
       0.125 |        0.515 |        0.640
       0.457 |        0.510 |        0.967
       0.376 |        0.502 |        0.878
       0.101 |        0.507 |        0.608
       0.277 |        0.503 |        0.779
       0.601 |        0.521 |        1.122
       0.124 |        0.525 |        0.649
       0.125 |        0.549 |        0.674
       0.130 |        0.677 |        0.807
       0.641 |        0.623 |        1.264
       1.172 |        0.510 |        1.682
       1.480 |        0.517 |        1.997
       0.886 |        0.502 |        1.388
       0.143 |        0.665 |        0.808
       0.160 |        0.747 |        0.906
       0.490 |        0.514 |        1.004
       0.887 |        0.504 |        1.391
       1.276 |        0.498 |        1.773
       0.833 |        0.497 |        1.330
       0.138 |        0.887 |        1.025
       0.148 |        0.763 |        0.911
       0.140 |        0.767 |        0.907
       0.888 |        0.547 |        1.435
       0.841 |        0.503 |        1.344
       0.119 |        0.508 |        0.627
       0.128 |        0.568 |        0.696
       0.103 |        0.629 |        0.732
       0.168 |        0.941 |        1.109
       0.105 |        0.712 |        0.817
       0.259 |        0.533 |        0.792
       0.128 |        0.504 |        0.632
       0.135 |        0.707 |        0.842
       0.768 |        0.548 |        1.316
       0.613 |        0.502 |        1.115
       0.125 |        0.524 |        0.648
       0.124 |        0.594 |        0.718
       0.143 |        0.793 |        0.936
       0.158 |        0.597 |        0.755
       0.138 |        0.643 |        0.780
       0.128 |        0.604 |        0.732
       0.138 |        0.786 |        0.924
       0.142 |        1.041 |        1.183
       0.134 |        0.721 |        0.855
       0.158 |        1.107 |        1.264
       1.078 |        0.722 |        1.799
       0.890 |        0.638 |        1.528
       0.130 |        0.533 |        0.663
       0.126 |        0.529 |        0.655
       0.123 |        0.509 |        0.632
       0.123 |        0.512 |        0.635
       0.134 |        0.634 |        0.769
       0.127 |        0.579 |        0.706
       0.125 |        0.531 |        0.655
       0.142 |        0.801 |        0.942
       0.136 |        0.604 |        0.739
       0.705 |        0.508 |        1.213
       0.996 |        0.500 |        1.496
       0.644 |        0.493 |        1.137
       0.123 |        0.510 |        0.633
       0.147 |        0.508 |        0.655
       0.159 |        0.503 |        0.662
       0.135 |        0.599 |        0.735
       0.607 |        0.589 |        1.196
       0.130 |        0.677 |        0.807
       0.557 |        0.627 |        1.184
       0.130 |        0.564 |        0.694
       0.140 |        0.700 |        0.839
       0.773 |        0.535 |        1.308
       0.056 |        0.493 |        0.549
       0.138 |        0.608 |        0.745
       0.130 |        0.681 |        0.811
       0.571 |        0.569 |        1.140
       0.144 |        0.777 |        0.920
       0.777 |        0.555 |        1.332
       1.160 |        0.532 |        1.692
       0.128 |        0.511 |        0.639
       0.443 |        0.511 |        0.953
       0.174 |        0.745 |        0.919
       0.134 |        0.710 |        0.844
       0.665 |        0.648 |        1.313
       0.128 |        0.669 |        0.797
       0.685 |        0.543 |        1.228
       0.132 |        0.616 |        0.748
       0.123 |        0.543 |        0.666
       0.126 |        0.567 |        0.693
       0.122 |        0.510 |        0.632
       0.123 |        0.599 |        0.723
       0.131 |        0.573 |        0.704
       0.138 |        0.726 |        0.864
       0.135 |        0.839 |        0.974
       0.129 |        0.696 |        0.825
       0.129 |        0.612 |        0.741
       0.123 |        0.521 |        0.644
       0.156 |        0.647 |        0.802
       0.185 |        0.501 |        0.686
       0.134 |        0.605 |        0.738
       0.528 |        0.520 |        1.049
       0.729 |        0.520 |        1.250
       0.158 |        1.005 |        1.163
       0.132 |        0.810 |        0.942
       0.130 |        0.751 |        0.881
       0.775 |        0.672 |        1.447
       0.467 |        0.518 |        0.985
       1.013 |        0.505 |        1.518
       0.141 |        0.684 |        0.824
       0.131 |        0.529 |        0.660
       0.713 |        0.503 |        1.215
       0.516 |        0.494 |        1.010
       0.558 |        0.494 |        1.052
       0.129 |        0.523 |        0.651
       0.094 |        0.497 |        0.591
       0.135 |        0.595 |        0.730
       0.547 |        0.509 |        1.056
       0.138 |        0.616 |        0.754
       0.101 |        0.529 |        0.630
       0.142 |        0.622 |        0.764
       0.632 |        0.592 |        1.225
       0.102 |        0.516 |        0.618
       0.141 |        0.594 |        0.735
       0.126 |        0.551 |        0.677
       0.134 |        0.612 |        0.746
       0.082 |        0.514 |        0.596
       0.125 |        0.521 |        0.646
       0.129 |        0.548 |        0.678
       0.140 |        0.617 |        0.757
       0.136 |        0.734 |        0.870
       0.136 |        0.736 |        0.872
       0.147 |        0.681 |        0.828
       0.130 |        0.663 |        0.793
       0.130 |        0.648 |        0.778
       0.323 |        0.549 |        0.872
       0.129 |        0.647 |        0.776
       0.222 |        0.530 |        0.752
       0.144 |        0.735 |        0.878
       0.137 |        0.795 |        0.932
       0.128 |        0.586 |        0.714
       0.126 |        0.541 |        0.667
       0.132 |        0.601 |        0.733
       0.139 |        1.036 |        1.175
       0.137 |        0.858 |        0.995
       0.132 |        0.840 |        0.972
       0.129 |        0.704 |        0.833
       0.132 |        0.701 |        0.833
       0.143 |        0.920 |        1.063
       0.779 |        0.610 |        1.389
       0.140 |        0.795 |        0.936
       0.868 |        0.536 |        1.403
       0.125 |        0.526 |        0.651
       0.123 |        0.517 |        0.639
       0.125 |        0.581 |        0.706
       0.136 |        0.686 |        0.821
       0.145 |        0.900 |        1.045
       0.313 |        0.601 |        0.913
       0.181 |        0.520 |        0.701
       0.518 |        0.519 |        1.038
       0.972 |        0.537 |        1.510
       0.292 |        0.518 |        0.810
       0.134 |        0.576 |        0.710
       0.165 |        0.536 |        0.701
       0.122 |        0.526 |        0.649
       0.346 |        0.505 |        0.852
       0.123 |        0.515 |        0.637
       0.122 |        0.506 |        0.628
       0.154 |        0.960 |        1.114
       0.141 |        0.910 |        1.051
       0.125 |        0.694 |        0.819
       0.127 |        0.579 |        0.705
       0.352 |        0.510 |        0.861
       0.151 |        0.970 |        1.121
       0.953 |        0.639 |        1.593
       1.467 |        0.528 |        1.995
       0.490 |        0.505 |        0.995
       0.133 |        0.532 |        0.666
       0.127 |        0.542 |        0.670
       0.123 |        0.513 |        0.636
       0.354 |        0.504 |        0.858
       0.141 |        0.747 |        0.887
       0.601 |        0.583 |        1.184
       0.782 |        0.582 |        1.363
       1.409 |        0.513 |        1.922
       0.510 |        0.523 |        1.033
       0.149 |        0.699 |        0.848
       0.872 |        0.541 |        1.413
       0.128 |        0.535 |        0.663
       0.127 |        0.555 |        0.683
       0.604 |        0.509 |        1.113
       0.126 |        0.524 |        0.650
       0.139 |        0.871 |        1.010
       0.139 |        0.891 |        1.029
       0.126 |        0.652 |        0.779
       0.501 |        0.516 |        1.017
       0.125 |        0.526 |        0.651
       0.123 |        0.516 |        0.639
       0.238 |        0.503 |        0.741
       0.352 |        0.503 |        0.855
       0.113 |        0.499 |        0.612
       0.674 |        0.497 |        1.171
       0.901 |        0.515 |        1.416
       0.122 |        0.519 |        0.641
       0.138 |        0.830 |        0.968
       1.030 |        0.578 |        1.608
       0.852 |        0.507 |        1.358
       0.192 |        0.642 |        0.835
       0.124 |        0.549 |        0.673
       0.616 |        0.516 |        1.132
       0.122 |        0.514 |        0.636
       0.122 |        0.531 |        0.653
       0.367 |        0.499 |        0.865
       0.159 |        1.009 |        1.168
       0.128 |        0.822 |        0.950
       0.105 |        0.589 |        0.694
       0.130 |        0.551 |        0.681
       0.126 |        0.536 |        0.662
       0.160 |        1.031 |        1.191
       1.113 |        0.547 |        1.660
       0.545 |        0.499 |        1.045
       0.148 |        0.512 |        0.660
       0.137 |        0.705 |        0.842
       0.129 |        0.572 |        0.701
       0.157 |        0.909 |        1.067
       1.136 |        0.719 |        1.855
       0.142 |        0.723 |        0.865
       0.464 |        0.595 |        1.059
       0.134 |        0.663 |        0.797
       0.405 |        0.527 |        0.932
       0.285 |        0.494 |        0.779
       0.128 |        0.514 |        0.642
       0.122 |        0.511 |        0.633
       0.139 |        0.658 |        0.798
       0.124 |        0.534 |        0.658
       0.520 |        0.510 |        1.030
       0.454 |        0.500 |        0.954
       0.154 |        0.849 |        1.002
       0.126 |        0.659 |        0.785
       0.142 |        0.766 |        0.909
       0.135 |        0.849 |        0.984
       0.136 |        0.903 |        1.040
       0.134 |        0.707 |        0.840
       0.425 |        0.537 |        0.962
       0.130 |        0.558 |        0.688
       0.574 |        0.510 |        1.083
       0.137 |        0.648 |        0.786
       0.132 |        0.578 |        0.709
       0.149 |        0.985 |        1.135
       0.143 |        0.903 |        1.046
       1.069 |        0.573 |        1.642
       0.125 |        0.508 |        0.633
       0.129 |        0.565 |        0.694
       0.136 |        0.515 |        0.651
       0.525 |        0.496 |        1.021
       0.896 |        0.497 |        1.394
       0.910 |        0.503 |        1.413
       0.127 |        0.530 |        0.657
       0.152 |        0.958 |        1.110
       1.034 |        0.635 |        1.668
       1.400 |        0.529 |        1.930
       0.146 |        0.684 |        0.830
       0.622 |        0.568 |        1.190
       0.832 |        0.506 |        1.338
       0.669 |        0.505 |        1.174
       0.126 |        0.528 |        0.654
       0.427 |        0.503 |        0.930
       0.147 |        0.518 |        0.664
       0.136 |        0.897 |        1.032
       0.837 |        0.609 |        1.446
       0.734 |        0.514 |        1.248
       0.608 |        0.521 |        1.129
       0.740 |        0.502 |        1.242
       0.131 |        0.578 |        0.710
       0.130 |        0.683 |        0.813
       0.633 |        0.528 |        1.162
       0.128 |        0.565 |        0.693
       0.174 |        0.523 |        0.697
       0.131 |        0.949 |        1.080
       0.755 |        0.658 |        1.413
       0.623 |        0.530 |        1.153
       0.362 |        0.521 |        0.883
       0.321 |        0.514 |        0.835
       0.144 |        0.717 |        0.861
       0.131 |        0.728 |        0.859
       0.138 |        0.663 |        0.802
       0.128 |        0.551 |        0.679
       0.144 |        0.850 |        0.994
       0.129 |        0.590 |        0.719
       0.142 |        0.871 |        1.012
       0.136 |        0.877 |        1.013
       0.159 |        0.982 |        1.141
       0.124 |        0.650 |        0.774
       0.147 |        0.513 |        0.660
       0.140 |        0.750 |        0.890
       0.469 |        0.515 |        0.984
       0.229 |        0.499 |        0.728
       0.335 |        0.499 |        0.833
       0.149 |        0.799 |        0.947
       0.140 |        0.891 |        1.031
       1.145 |        0.611 |        1.756
       0.126 |        0.517 |        0.643
       0.467 |        0.495 |        0.961
       0.164 |        0.627 |        0.792
       0.127 |        0.516 |        0.644
       0.033 |        0.495 |        0.528
       0.217 |        0.495 |        0.712
       0.497 |        0.497 |        0.994
       0.472 |        0.494 |        0.966
       0.588 |        0.498 |        1.087
       0.960 |        0.515 |        1.475
       1.481 |        0.498 |        1.979
       0.158 |        0.507 |        0.664
       0.126 |        0.538 |        0.664
       0.390 |        0.499 |        0.889
       0.855 |        0.500 |        1.354
       1.115 |        0.498 |        1.613
       0.146 |        0.777 |        0.922
       1.075 |        0.587 |        1.662
       0.927 |        0.521 |        1.448
       0.135 |        0.579 |        0.714
       0.145 |        0.810 |        0.955
       0.141 |        1.010 |        1.150
       0.342 |        1.027 |        1.369
       0.982 |        0.808 |        1.789
       1.763 |        0.643 |        2.406
       0.037 |        0.760 |        0.797
       0.138 |        0.637 |        0.775
       0.182 |        0.520 |        0.702
       0.192 |        0.509 |        0.701
       0.126 |        0.523 |        0.649
       0.619 |        0.512 |        1.131
       0.158 |        0.617 |        0.775
