  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.740 |        0.880
       0.125 |        0.535 |        0.659
       0.124 |        0.529 |        0.653
       0.128 |        0.598 |        0.725
       0.128 |        0.521 |        0.649
       0.502 |        0.498 |        1.000
       0.132 |        0.578 |        0.709
       0.136 |        0.813 |        0.949
       0.141 |        0.776 |        0.917
       0.139 |        0.749 |        0.888
       0.484 |        0.521 |        1.005
       0.615 |        0.496 |        1.111
       0.381 |        0.495 |        0.875
       0.129 |        0.536 |        0.666
       0.125 |        0.520 |        0.645
       0.137 |        0.751 |        0.887
       0.684 |        0.579 |        1.263
       0.133 |        0.663 |        0.797
       0.126 |        0.593 |        0.719
       0.026 |        0.502 |        0.528
       0.166 |        0.582 |        0.748
       0.140 |        0.805 |        0.945
       0.130 |        0.628 |        0.758
       0.572 |        0.521 |        1.093
       0.134 |        0.546 |        0.679
       0.119 |        0.532 |        0.652
       0.499 |        0.509 |        1.008
       0.131 |        0.554 |        0.685
       0.236 |        0.515 |        0.751
       0.131 |        0.764 |        0.895
       0.140 |        0.758 |        0.899
       0.126 |        0.571 |        0.697
       0.123 |        0.517 |        0.639
       0.129 |        0.522 |        0.650
       0.141 |        0.788 |        0.929
       0.142 |        0.909 |        1.052
       0.129 |        0.632 |        0.761
       0.126 |        0.555 |        0.681
       0.449 |        0.511 |        0.960
       0.359 |        0.508 |        0.867
       0.124 |        0.523 |        0.646
       0.524 |        0.509 |        1.033
       0.139 |        0.974 |        1.113
       0.733 |        0.625 |        1.358
       0.130 |        0.535 |        0.665
       0.133 |        0.606 |        0.739
       0.520 |        0.520 |        1.040
       0.124 |        0.529 |        0.653
       0.130 |        0.594 |        0.724
       0.126 |        0.545 |        0.671
       0.126 |        0.544 |        0.670
       0.122 |        0.550 |        0.672
       0.674 |        0.537 |        1.210
       0.126 |        0.537 |        0.663
       0.509 |        0.517 |        1.026
       0.675 |        0.517 |        1.193
       0.142 |        0.665 |        0.808
       0.125 |        0.520 |        0.646
       0.136 |        0.565 |        0.701
       0.429 |        0.504 |        0.934
       0.129 |        0.541 |        0.670
       0.128 |        0.771 |        0.899
       0.433 |        0.535 |        0.969
       0.849 |        0.508 |        1.356
       0.676 |        0.501 |        1.177
       0.128 |        0.529 |        0.658
       0.091 |        0.514 |        0.604
       0.125 |        0.518 |        0.643
       0.332 |        0.510 |        0.842
       0.111 |        0.573 |        0.684
       0.129 |        0.538 |        0.667
       0.138 |        0.862 |        0.999
       0.092 |        0.608 |        0.700
       0.136 |        0.642 |        0.778
       0.831 |        0.522 |        1.353
       0.616 |        0.493 |        1.109
       0.124 |        0.511 |        0.635
       0.122 |        0.503 |        0.625
       0.137 |        0.621 |        0.758
       0.127 |        0.516 |        0.643
       0.124 |        0.541 |        0.665
       0.122 |        0.557 |        0.679
       0.623 |        0.498 |        1.121
       0.355 |        0.496 |        0.851
       0.338 |        0.498 |        0.836
       0.245 |        0.497 |        0.742
       0.128 |        0.541 |        0.669
       0.551 |        0.499 |        1.050
       0.122 |        0.512 |        0.634
       0.129 |        0.592 |        0.721
       0.123 |        0.550 |        0.673
       0.130 |        0.577 |        0.707
       0.126 |        0.598 |        0.724
       0.130 |        0.589 |        0.719
       0.140 |        0.583 |        0.723
       0.128 |        0.522 |        0.650
       0.140 |        0.866 |        1.007
       1.047 |        0.553 |        1.600
       1.485 |        0.498 |        1.983
       0.128 |        0.528 |        0.655
       0.125 |        0.539 |        0.664
       0.382 |        0.502 |        0.884
       0.147 |        0.645 |        0.792
       0.136 |        0.700 |        0.835
       0.144 |        0.863 |        1.007
       0.127 |        0.607 |        0.734
       0.418 |        0.498 |        0.915
       0.447 |        0.501 |        0.949
       0.140 |        1.050 |        1.190
       0.833 |        0.595 |        1.429
       0.135 |        0.689 |        0.824
       0.131 |        0.521 |        0.652
       0.136 |        0.609 |        0.745
       0.781 |        0.508 |        1.290
       0.273 |        0.499 |        0.772
       0.137 |        0.941 |        1.078
       1.031 |        0.604 |        1.635
       0.140 |        0.829 |        0.969
       0.128 |        0.682 |        0.810
       0.126 |        0.534 |        0.660
       0.126 |        0.518 |        0.644
       0.602 |        0.502 |        1.105
       0.130 |        0.509 |        0.639
       0.543 |        0.504 |        1.047
       0.556 |        0.516 |        1.072
       0.169 |        0.504 |        0.673
       0.132 |        0.607 |        0.739
       0.127 |        0.529 |        0.656
       0.123 |        0.514 |        0.637
       0.129 |        0.523 |        0.652
       0.127 |        0.517 |        0.644
       0.406 |        0.511 |        0.917
       0.127 |        0.522 |        0.649
       0.137 |        0.698 |        0.835
       0.134 |        0.663 |        0.797
       0.128 |        0.548 |        0.676
       0.136 |        0.597 |        0.734
       0.170 |        0.517 |        0.687
       0.127 |        0.552 |        0.678
       0.557 |        0.513 |        1.070
       0.120 |        0.601 |        0.721
       0.148 |        0.564 |        0.712
       0.138 |        0.504 |        0.642
       0.438 |        0.498 |        0.936
       0.651 |        0.508 |        1.160
       0.951 |        0.498 |        1.449
       1.316 |        0.504 |        1.820
       1.100 |        0.516 |        1.617
       0.729 |        0.498 |        1.228
       0.150 |        0.516 |        0.665
       0.620 |        0.506 |        1.126
       0.129 |        0.520 |        0.649
       0.443 |        0.510 |        0.953
       0.529 |        0.501 |        1.030
       0.430 |        0.504 |        0.934
       0.132 |        0.643 |        0.775
       0.131 |        0.650 |        0.781
       0.117 |        0.562 |        0.680
       0.128 |        0.550 |        0.678
       0.124 |        0.513 |        0.637
       0.123 |        0.518 |        0.642
       0.129 |        0.534 |        0.663
       0.157 |        0.823 |        0.980
       0.726 |        0.574 |        1.300
       0.941 |        0.509 |        1.450
       1.383 |        0.499 |        1.882
       0.763 |        0.530 |        1.292
       0.132 |        0.568 |        0.700
       0.160 |        0.641 |        0.801
       0.129 |        0.621 |        0.751
       0.845 |        0.528 |        1.373
       0.250 |        0.506 |        0.756
       0.153 |        0.663 |        0.816
       0.136 |        0.602 |        0.737
       0.726 |        0.577 |        1.303
       1.181 |        0.534 |        1.715
       0.135 |        0.566 |        0.701
       0.132 |        0.555 |        0.687
       0.685 |        0.591 |        1.276
       0.131 |        0.550 |        0.681
       0.130 |        0.543 |        0.673
       0.575 |        0.536 |        1.110
       0.135 |        0.605 |        0.740
       0.137 |        0.678 |        0.815
       0.132 |        0.627 |        0.759
       0.111 |        0.732 |        0.843
       0.290 |        0.549 |        0.840
       0.140 |        0.513 |        0.653
       0.135 |        0.705 |        0.841
       0.131 |        0.744 |        0.875
       0.816 |        0.637 |        1.454
       1.015 |        0.508 |        1.523
       0.126 |        0.516 |        0.642
       0.135 |        0.597 |        0.732
       0.136 |        0.524 |        0.660
       0.440 |        0.500 |        0.940
       0.126 |        0.510 |        0.636
       0.072 |        0.499 |        0.571
       0.128 |        0.797 |        0.925
       0.136 |        0.884 |        1.020
       1.042 |        0.561 |        1.602
       0.141 |        0.651 |        0.792
       0.123 |        0.531 |        0.655
       0.122 |        0.515 |        0.637
       0.249 |        0.500 |        0.749
       0.125 |        0.506 |        0.631
       0.125 |        0.553 |        0.677
       0.125 |        0.685 |        0.810
       0.151 |        0.942 |        1.093
       0.138 |        0.847 |        0.985
       0.134 |        0.849 |        0.983
       0.132 |        0.803 |        0.936
       0.697 |        0.563 |        1.260
       0.959 |        0.517 |        1.476
       0.860 |        0.499 |        1.359
       0.756 |        0.491 |        1.248
       0.307 |        0.492 |        0.798
       0.581 |        0.501 |        1.082
       0.124 |        0.513 |        0.637
       0.389 |        0.515 |        0.905
       0.121 |        0.510 |        0.631
       0.121 |        0.512 |        0.633
       0.571 |        0.500 |        1.072
       0.121 |        0.523 |        0.645
       0.136 |        0.710 |        0.846
       0.883 |        0.532 |        1.415
       1.356 |        0.557 |        1.913
       1.922 |        0.512 |        2.434
       1.912 |        0.513 |        2.425
       1.633 |        0.511 |        2.144
       0.138 |        0.567 |        0.704
       0.515 |        0.514 |        1.029
       0.125 |        0.526 |        0.651
       0.530 |        0.602 |        1.132
       0.134 |        0.659 |        0.792
       0.272 |        0.531 |        0.803
       0.124 |        0.529 |        0.652
       0.539 |        0.508 |        1.047
       0.140 |        0.740 |        0.880
       0.136 |        0.752 |        0.887
       0.127 |        0.603 |        0.730
       0.127 |        0.528 |        0.654
       0.123 |        0.518 |        0.641
       0.121 |        0.529 |        0.650
       0.122 |        0.513 |        0.635
       0.122 |        0.516 |        0.638
       0.244 |        0.505 |        0.748
       0.092 |        0.588 |        0.679
       0.115 |        0.529 |        0.643
       0.557 |        0.514 |        1.071
       0.624 |        0.515 |        1.139
       1.124 |        0.536 |        1.659
       1.039 |        0.512 |        1.551
       1.096 |        0.505 |        1.601
       0.124 |        0.523 |        0.647
       0.125 |        0.535 |        0.661
       0.051 |        0.516 |        0.567
       0.123 |        0.528 |        0.650
       0.085 |        0.548 |        0.633
       0.663 |        0.504 |        1.167
       0.123 |        0.518 |        0.641
       0.439 |        0.519 |        0.958
       0.583 |        0.507 |        1.090
       0.464 |        0.506 |        0.971
       0.125 |        0.569 |        0.694
       0.715 |        0.520 |        1.234
       1.275 |        0.533 |        1.808
       0.128 |        0.632 |        0.761
       0.123 |        0.561 |        0.684
       0.121 |        0.525 |        0.646
       0.127 |        0.534 |        0.662
       0.279 |        0.512 |        0.791
       0.153 |        0.520 |        0.673
       0.136 |        0.569 |        0.705
       0.145 |        0.522 |        0.667
       0.149 |        0.835 |        0.985
       0.122 |        0.578 |        0.699
       0.123 |        0.574 |        0.697
       0.138 |        0.587 |        0.725
       0.529 |        0.506 |        1.036
       0.215 |        0.499 |        0.715
       0.124 |        0.531 |        0.655
       0.625 |        0.499 |        1.124
       0.163 |        0.503 |        0.666
       0.580 |        0.499 |        1.079
       0.662 |        0.505 |        1.166
       1.094 |        0.499 |        1.593
       1.337 |        0.500 |        1.838
       0.472 |        0.517 |        0.988
       0.151 |        0.916 |        1.068
       0.127 |        0.758 |        0.886
       0.830 |        0.536 |        1.366
       0.154 |        0.607 |        0.761
       0.128 |        0.519 |        0.646
       0.128 |        0.512 |        0.640
       0.037 |        0.502 |        0.538
       0.125 |        0.535 |        0.660
       0.447 |        0.504 |        0.951
       0.555 |        0.498 |        1.053
       0.333 |        0.504 |        0.837
       0.124 |        0.519 |        0.643
       0.137 |        0.701 |        0.838
       0.130 |        0.695 |        0.825
       0.123 |        0.564 |        0.687
       0.310 |        0.500 |        0.810
       0.134 |        0.604 |        0.738
       0.141 |        0.822 |        0.964
       0.158 |        0.736 |        0.894
       0.341 |        0.553 |        0.894
       0.755 |        0.510 |        1.265
       1.116 |        0.510 |        1.626
       1.126 |        0.506 |        1.632
       0.131 |        0.602 |        0.732
       0.241 |        0.529 |        0.770
       0.121 |        0.508 |        0.629
       0.141 |        0.656 |        0.797
       0.125 |        0.529 |        0.655
       0.498 |        0.593 |        1.091
       0.110 |        0.939 |        1.049
       0.064 |        0.579 |        0.643
       0.590 |        0.503 |        1.093
       0.129 |        0.518 |        0.647
       0.201 |        0.512 |        0.713
       0.126 |        0.533 |        0.659
       0.159 |        1.012 |        1.171
       0.141 |        0.862 |        1.002
       0.126 |        0.696 |        0.822
       0.121 |        0.512 |        0.633
       0.130 |        0.642 |        0.772
       0.152 |        0.975 |        1.127
       0.967 |        0.672 |        1.639
       0.143 |        0.920 |        1.062
       1.258 |        0.723 |        1.981
       0.876 |        0.512 |        1.388
       0.143 |        0.775 |        0.917
       0.140 |        0.749 |        0.889
       0.375 |        0.707 |        1.082
       0.555 |        0.560 |        1.115
       0.381 |        0.524 |        0.905
       0.124 |        0.610 |        0.734
       0.136 |        0.672 |        0.807
       0.137 |        0.627 |        0.765
       0.460 |        0.518 |        0.977
       0.135 |        0.572 |        0.707
       0.125 |        0.526 |        0.651
       0.125 |        0.527 |        0.652
       0.141 |        0.767 |        0.907
       0.878 |        0.536 |        1.414
       0.130 |        0.537 |        0.666
       0.613 |        0.621 |        1.234
       0.841 |        0.509 |        1.351
       0.125 |        0.514 |        0.639
       0.125 |        0.540 |        0.665
       0.120 |        0.519 |        0.640
       0.120 |        0.513 |        0.633
       0.116 |        0.622 |        0.738
       0.137 |        0.862 |        0.999
       0.127 |        0.637 |        0.764
       0.548 |        0.518 |        1.066
       0.123 |        0.523 |        0.646
       0.127 |        0.526 |        0.653
       0.136 |        0.733 |        0.869
       0.875 |        0.526 |        1.401
       0.564 |        0.504 |        1.068
       0.129 |        0.524 |        0.652
       0.127 |        0.571 |        0.698
       0.331 |        0.564 |        0.895
       0.045 |        0.505 |        0.550
       0.132 |        0.626 |        0.758
       0.131 |        0.719 |        0.850
       0.139 |        0.650 |        0.790
       0.123 |        0.524 |        0.647
       0.516 |        0.506 |        1.022
       1.065 |        0.497 |        1.561
       0.140 |        0.718 |        0.859
       0.131 |        0.755 |        0.886
       0.136 |        0.682 |        0.818
       0.023 |        0.521 |        0.544
       0.128 |        0.574 |        0.702
       0.130 |        0.597 |        0.727
       0.128 |        0.583 |        0.711
       0.123 |        0.527 |        0.649
       0.122 |        0.529 |        0.651
       0.160 |        1.037 |        1.197
       1.107 |        0.574 |        1.680
       0.127 |        0.520 |        0.646
       0.123 |        0.506 |        0.628
       0.126 |        0.554 |        0.680
       0.210 |        0.509 |        0.720
       0.155 |        0.978 |        1.133
       0.158 |        1.104 |        1.262
       1.037 |        0.700 |        1.737
       0.131 |        0.689 |        0.820
       0.891 |        0.533 |        1.424
       0.711 |        0.505 |        1.215
       0.223 |        0.493 |        0.716
       0.118 |        0.695 |        0.813
       0.297 |        0.515 |        0.812
       0.138 |        0.554 |        0.691
       0.125 |        0.513 |        0.638
       0.127 |        0.608 |        0.735
       0.131 |        0.728 |        0.860
       0.139 |        0.767 |        0.906
       0.348 |        0.576 |        0.924
       0.131 |        0.608 |        0.740
       0.124 |        0.570 |        0.695
       0.138 |        0.656 |        0.794
       0.127 |        0.556 |        0.683
       0.139 |        0.853 |        0.992
       0.150 |        0.844 |        0.994
       1.113 |        0.532 |        1.644
       1.460 |        0.526 |        1.986
       0.139 |        0.636 |        0.775
       0.665 |        0.517 |        1.182
       1.028 |        0.511 |        1.539
       1.368 |        0.493 |        1.861
       0.661 |        0.494 |        1.155
       0.126 |        0.645 |        0.771
       0.125 |        0.600 |        0.725
       0.127 |        0.566 |        0.693
       0.129 |        0.555 |        0.684
       0.128 |        0.557 |        0.685
       0.668 |        0.604 |        1.272
       0.141 |        0.664 |        0.806
       0.674 |        0.537 |        1.211
       0.729 |        0.510 |        1.239
       0.158 |        0.954 |        1.112
       0.135 |        0.748 |        0.884
       0.150 |        1.081 |        1.232
       1.177 |        0.578 |        1.755
       0.188 |        0.693 |        0.881
       0.667 |        0.505 |        1.172
       0.913 |        0.499 |        1.412
       0.131 |        0.512 |        0.643
       0.269 |        0.496 |        0.766
       0.125 |        0.513 |        0.638
       0.128 |        0.535 |        0.662
       0.159 |        0.605 |        0.764
       0.134 |        0.686 |        0.820
       0.139 |        0.718 |        0.857
       0.136 |        0.795 |        0.931
       0.132 |        0.650 |        0.782
       0.124 |        0.518 |        0.642
       0.171 |        0.502 |        0.673
       0.135 |        0.642 |        0.777
       0.152 |        0.945 |        1.098
       1.230 |        0.561 |        1.791
       0.989 |        0.498 |        1.486
       0.129 |        0.510 |        0.638
       0.137 |        0.634 |        0.771
       0.131 |        0.583 |        0.714
       0.125 |        0.559 |        0.684
       0.588 |        0.547 |        1.135
       0.126 |        0.547 |        0.673
       0.143 |        0.781 |        0.925
       0.127 |        0.685 |        0.812
       0.073 |        0.552 |        0.625
       0.127 |        0.845 |        0.972
       0.129 |        0.651 |        0.779
       0.129 |        0.664 |        0.792
       0.132 |        0.563 |        0.695
       0.125 |        0.524 |        0.649
       0.486 |        0.500 |        0.986
       0.133 |        0.696 |        0.828
       0.127 |        0.708 |        0.835
       0.131 |        0.576 |        0.708
       0.125 |        0.551 |        0.676
       0.125 |        0.512 |        0.637
       0.127 |        0.526 |        0.653
       0.128 |        0.548 |        0.676
       0.132 |        0.622 |        0.754
       0.132 |        0.687 |        0.819
       0.373 |        0.653 |        1.026
       0.131 |        0.555 |        0.685
       0.136 |        0.591 |        0.727
       0.139 |        0.811 |        0.950
       0.194 |        0.579 |        0.773
       0.139 |        0.648 |        0.787
       0.136 |        0.582 |        0.717
       0.126 |        0.526 |        0.652
       0.128 |        0.562 |        0.690
       0.136 |        0.573 |        0.709
       0.137 |        0.614 |        0.751
       0.726 |        0.612 |        1.337
       0.188 |        0.582 |        0.770
       0.403 |        0.520 |        0.923
       0.154 |        0.913 |        1.066
       0.114 |        0.631 |        0.745
       0.140 |        0.825 |        0.965
       0.126 |        0.762 |        0.887
       0.432 |        0.571 |        1.003
       0.197 |        0.509 |        0.706
       0.333 |        0.502 |        0.835
       0.087 |        0.501 |        0.588
       0.490 |        0.501 |        0.990
       0.128 |        0.521 |        0.649
       0.142 |        0.869 |        1.011
       0.824 |        0.559 |        1.383
       0.504 |        0.505 |        1.009
       0.127 |        0.522 |        0.649
       0.464 |        0.500 |        0.964
       0.981 |        0.503 |        1.484
       0.151 |        0.946 |        1.097
       0.140 |        0.837 |        0.976
       0.141 |        1.000 |        1.141
       0.124 |        0.673 |        0.797
       0.123 |        0.823 |        0.946
       1.057 |        0.559 |        1.616
       1.420 |        0.513 |        1.934
       1.814 |        0.498 |        2.313
       0.772 |        0.500 |        1.272
       0.138 |        0.600 |        0.737
       0.130 |        0.839 |        0.969
       0.693 |        0.677 |        1.370
       0.145 |        0.670 |        0.815
       0.451 |        0.627 |        1.078
       1.153 |        0.611 |        1.765
       1.376 |        0.529 |        1.906
       1.209 |        0.509 |        1.718
       1.550 |        0.507 |        2.057
       0.147 |        0.663 |        0.811
       0.135 |        0.625 |        0.760
       0.558 |        0.514 |        1.072
       0.124 |        0.510 |        0.634
       0.521 |        0.497 |        1.018
       0.930 |        0.494 |        1.424
       0.137 |        0.606 |        0.743
       0.339 |        0.507 |        0.845
       0.143 |        0.833 |        0.976
       0.140 |        0.829 |        0.969
       0.134 |        0.665 |        0.800
       0.127 |        0.545 |        0.672
       0.124 |        0.620 |        0.745
       0.131 |        0.615 |        0.747
       0.141 |        0.683 |        0.824
       0.135 |        0.717 |        0.853
       0.128 |        0.620 |        0.749
       0.727 |        0.561 |        1.289
       0.129 |        0.545 |        0.674
       0.134 |        0.590 |        0.724
       0.183 |        0.507 |        0.690
       0.162 |        1.011 |        1.173
       0.777 |        0.703 |        1.480
       0.139 |        0.670 |        0.809
       0.180 |        0.535 |        0.714
       0.126 |        0.531 |        0.656
       0.123 |        0.541 |        0.664
       0.128 |        0.529 |        0.657
       0.142 |        0.771 |        0.912
       0.139 |        0.849 |        0.988
       0.125 |        0.620 |        0.745
       0.113 |        0.564 |        0.677
       0.149 |        0.967 |        1.116
       0.130 |        0.733 |        0.862
       0.262 |        0.519 |        0.780
       0.124 |        0.511 |        0.636
       0.298 |        0.502 |        0.800
       0.385 |        0.510 |        0.895
       0.630 |        0.502 |        1.132
       1.112 |        0.500 |        1.612
       1.515 |        0.495 |        2.010
       0.129 |        0.527 |        0.656
       0.125 |        0.543 |        0.668
       0.126 |        0.774 |        0.900
       0.122 |        0.593 |        0.715
       0.128 |        0.584 |        0.712
       0.141 |        0.683 |        0.824
       0.127 |        0.529 |        0.656
       0.124 |        0.518 |        0.643
       0.134 |        0.563 |        0.697
       0.115 |        0.588 |        0.703
       0.174 |        0.511 |        0.686
       0.577 |        0.512 |        1.089
       0.143 |        0.749 |        0.892
       0.137 |        0.621 |        0.758
       0.128 |        0.519 |        0.647
       0.134 |        0.619 |        0.753
       0.126 |        0.556 |        0.682
       0.137 |        0.905 |        1.042
       0.126 |        0.684 |        0.811
       0.126 |        0.642 |        0.768
       0.480 |        0.520 |        1.000
       0.125 |        0.524 |        0.649
       0.154 |        0.926 |        1.079
       0.125 |        0.570 |        0.695
       0.129 |        0.534 |        0.663
       0.122 |        0.512 |        0.635
       0.144 |        0.498 |        0.642
       0.148 |        0.875 |        1.023
       0.131 |        0.870 |        1.000
       0.128 |        0.656 |        0.783
       0.114 |        0.531 |        0.645
       0.023 |        0.497 |        0.520
       0.124 |        0.563 |        0.688
       0.140 |        0.806 |        0.946
       0.158 |        0.556 |        0.714
       0.142 |        0.765 |        0.907
       0.911 |        0.542 |        1.453
       0.131 |        0.579 |        0.710
       0.124 |        0.518 |        0.642
       0.128 |        0.556 |        0.684
       0.145 |        0.861 |        1.006
       0.129 |        0.685 |        0.814
       0.489 |        0.610 |        1.099
       0.123 |        0.562 |        0.685
       0.208 |        0.517 |        0.725
       0.555 |        0.516 |        1.071
       0.941 |        0.517 |        1.458
       0.440 |        0.512 |        0.952
       0.132 |        0.529 |        0.662
       0.125 |        0.525 |        0.650
       0.143 |        0.836 |        0.979
       1.101 |        0.679 |        1.780
       1.564 |        0.503 |        2.067
       1.604 |        0.492 |        2.096
       1.022 |        0.497 |        1.519
       0.303 |        0.495 |        0.799
       0.336 |        0.496 |        0.833
       0.132 |        0.542 |        0.674
       0.033 |        0.497 |        0.531
       0.127 |        0.529 |        0.656
       0.132 |        0.541 |        0.673
       0.158 |        0.514 |        0.672
       0.211 |        1.007 |        1.218
       1.146 |        0.604 |        1.751
       0.494 |        0.549 |        1.043
       0.145 |        0.856 |        1.001
       0.183 |        0.736 |        0.918
       0.134 |        0.618 |        0.752
       0.145 |        0.825 |        0.971
       0.145 |        0.959 |        1.104
       1.018 |        0.685 |        1.703
       0.561 |        0.593 |        1.154
       1.030 |        0.498 |        1.528
       0.142 |        0.661 |        0.802
       0.394 |        0.503 |        0.897
       0.127 |        0.512 |        0.639
       0.131 |        0.572 |        0.703
       0.135 |        0.614 |        0.750
       0.123 |        0.518 |        0.641
       0.122 |        0.523 |        0.644
       0.536 |        0.497 |        1.033
       1.087 |        0.496 |        1.583
       0.124 |        0.758 |        0.883
       0.114 |        0.536 |        0.650
       0.138 |        0.659 |        0.797
       0.526 |        0.530 |        1.056
       0.618 |        0.504 |        1.122
       0.139 |        0.693 |        0.833
       0.138 |        0.876 |        1.014
       0.802 |        0.559 |        1.361
       0.105 |        0.530 |        0.635
       0.124 |        0.512 |        0.636
       0.089 |        0.499 |        0.589
       0.125 |        0.651 |        0.776
       0.240 |        0.505 |        0.745
       0.139 |        0.641 |        0.779
       0.143 |        0.578 |        0.720
       0.116 |        0.847 |        0.963
       0.668 |        0.589 |        1.257
       0.444 |        0.512 |        0.956
       0.136 |        0.623 |        0.759
       0.130 |        0.535 |        0.665
       0.133 |        0.523 |        0.657
       0.171 |        0.498 |        0.669
       0.182 |        0.956 |        1.138
       0.805 |        0.578 |        1.383
       0.135 |        0.671 |        0.807
       0.133 |        0.741 |        0.873
       0.142 |        0.842 |        0.985
       0.884 |        0.635 |        1.520
       0.929 |        0.571 |        1.500
       0.668 |        0.528 |        1.196
       0.152 |        0.821 |        0.973
       0.128 |        0.602 |        0.729
       0.130 |        0.590 |        0.720
       0.124 |        0.530 |        0.653
       0.148 |        0.517 |        0.666
       0.136 |        0.623 |        0.758
       0.160 |        0.974 |        1.134
       0.131 |        0.715 |        0.846
       0.128 |        0.574 |        0.702
       0.604 |        0.517 |        1.120
       0.133 |        0.568 |        0.701
       0.503 |        0.517 |        1.020
       0.764 |        0.507 |        1.271
       0.140 |        0.772 |        0.913
       0.410 |        0.527 |        0.938
       0.750 |        0.506 |        1.256
       0.142 |        0.787 |        0.928
       0.521 |        0.526 |        1.047
       0.127 |        0.559 |        0.686
       0.129 |        0.538 |        0.667
       0.127 |        0.531 |        0.658
       0.126 |        0.523 |        0.649
       0.370 |        0.500 |        0.870
       0.123 |        0.509 |        0.632
       0.663 |        0.495 |        1.157
       0.387 |        0.495 |        0.881
       0.143 |        0.661 |        0.803
       0.136 |        0.712 |        0.848
       0.842 |        0.547 |        1.389
       1.344 |        0.508 |        1.852
       0.153 |        0.953 |        1.106
       0.139 |        0.772 |        0.911
       0.696 |        0.532 |        1.228
       1.009 |        0.497 |        1.507
       0.129 |        0.522 |        0.651
       0.127 |        0.514 |        0.641
       0.126 |        0.515 |        0.640
       0.128 |        0.517 |        0.644
       0.124 |        0.516 |        0.640
       0.118 |        0.510 |        0.627
       0.134 |        0.704 |        0.838
       0.416 |        0.553 |        0.970
       0.798 |        0.541 |        1.340
       0.522 |        0.504 |        1.025
       0.447 |        0.498 |        0.945
       0.688 |        0.502 |        1.189
       0.137 |        0.532 |        0.668
       0.125 |        0.531 |        0.656
       0.404 |        0.505 |        0.908
       0.499 |        0.499 |        0.998
       0.161 |        0.963 |        1.123
       0.143 |        0.803 |        0.946
       0.125 |        0.544 |        0.669
       0.157 |        1.009 |        1.166
       0.144 |        0.925 |        1.069
       0.216 |        0.800 |        1.016
       0.143 |        0.882 |        1.025
       0.133 |        0.856 |        0.989
       0.496 |        0.614 |        1.111
       0.164 |        0.542 |        0.706
       0.140 |        0.623 |        0.763
       0.129 |        0.575 |        0.704
       0.136 |        0.776 |        0.912
       1.062 |        0.575 |        1.637
       1.339 |        0.550 |        1.889
       1.722 |        0.500 |        2.222
       0.129 |        0.506 |        0.634
       0.123 |        0.506 |        0.629
       0.143 |        0.584 |        0.727
       0.138 |        0.576 |        0.713
       0.443 |        0.522 |        0.965
       0.760 |        0.516 |        1.276
       1.186 |        0.535 |        1.721
       1.554 |        0.519 |        2.073
       1.377 |        0.513 |        1.890
       0.135 |        0.600 |        0.735
       0.140 |        0.578 |        0.718
       0.791 |        0.511 |        1.302
       0.132 |        0.509 |        0.641
       0.181 |        0.503 |        0.684
       0.112 |        0.494 |        0.606
       0.129 |        0.583 |        0.712
       0.279 |        0.526 |        0.805
       0.131 |        0.608 |        0.739
       0.128 |        0.537 |        0.666
       0.490 |        0.508 |        0.998
       1.028 |        0.494 |        1.522
       0.779 |        0.514 |        1.293
       0.126 |        0.521 |        0.648
       0.124 |        0.538 |        0.662
       0.617 |        0.503 |        1.120
       0.769 |        0.493 |        1.262
       0.125 |        0.518 |        0.643
       0.126 |        0.611 |        0.736
       0.326 |        0.502 |        0.828
       0.326 |        0.494 |        0.820
       0.596 |        0.497 |        1.093
       1.003 |        0.494 |        1.497
       0.910 |        0.493 |        1.403
       1.101 |        0.497 |        1.598
       1.450 |        0.513 |        1.963
       0.249 |        0.497 |        0.746
       0.129 |        0.506 |        0.635
       0.126 |        0.512 |        0.638
       0.122 |        0.506 |        0.628
       0.538 |        0.499 |        1.038
       0.195 |        0.510 |        0.705
       0.197 |        0.497 |        0.694
       0.133 |        0.805 |        0.938
       0.137 |        0.880 |        1.017
       0.131 |        0.609 |        0.739
       0.131 |        0.726 |        0.856
       0.133 |        0.862 |        0.995
       0.544 |        0.555 |        1.099
       0.988 |        0.502 |        1.490
       0.133 |        0.510 |        0.644
       0.127 |        0.520 |        0.648
       0.129 |        0.515 |        0.644
       0.127 |        0.514 |        0.641
       0.702 |        0.502 |        1.204
       0.877 |        0.499 |        1.376
       0.443 |        0.516 |        0.959
       0.141 |        0.856 |        0.997
       0.777 |        0.625 |        1.402
       0.129 |        0.517 |        0.646
       0.037 |        0.497 |        0.534
       0.129 |        0.552 |        0.681
       0.125 |        0.519 |        0.643
       0.077 |        0.514 |        0.591
       0.284 |        0.504 |        0.788
       0.124 |        0.521 |        0.645
       0.129 |        0.554 |        0.683
       0.127 |        0.543 |        0.670
       0.531 |        0.519 |        1.050
       0.137 |        0.644 |        0.781
       0.125 |        0.556 |        0.681
       0.128 |        0.700 |        0.827
       0.139 |        0.828 |        0.968
       0.133 |        0.895 |        1.028
       0.133 |        0.847 |        0.980
       0.124 |        0.601 |        0.725
       0.764 |        0.503 |        1.267
       1.260 |        0.494 |        1.754
       0.125 |        0.530 |        0.655
       0.057 |        0.501 |        0.558
       0.126 |        0.521 |        0.646
       0.126 |        0.650 |        0.777
       0.132 |        0.723 |        0.855
       0.123 |        0.522 |        0.644
