  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.282 |        0.354
       0.076 |        0.271 |        0.347
       0.071 |        0.275 |        0.347
       0.188 |        0.266 |        0.454
       0.083 |        0.322 |        0.405
       0.499 |        0.271 |        0.770
       0.074 |        0.276 |        0.350
       0.456 |        0.263 |        0.719
       0.730 |        0.273 |        1.003
       0.085 |        0.324 |        0.409
       0.254 |        0.313 |        0.567
       0.385 |        0.286 |        0.672
       0.028 |        0.272 |        0.300
       0.085 |        0.326 |        0.411
       0.074 |        0.285 |        0.359
       0.134 |        0.278 |        0.413
       0.418 |        0.304 |        0.722
       0.292 |        0.263 |        0.554
       0.117 |        0.273 |        0.390
       0.107 |        0.256 |        0.363
       0.071 |        0.264 |        0.335
       0.288 |        0.266 |        0.554
       0.070 |        0.275 |        0.346
       0.072 |        0.255 |        0.327
       0.067 |        0.320 |        0.387
       0.461 |        0.267 |        0.728
       0.192 |        0.337 |        0.529
       0.082 |        0.313 |        0.394
       0.102 |        0.369 |        0.471
       0.088 |        0.333 |        0.421
       0.074 |        0.287 |        0.360
       0.070 |        0.296 |        0.365
       0.075 |        0.286 |        0.361
       0.070 |        0.268 |        0.338
       0.070 |        0.275 |        0.346
       0.033 |        0.269 |        0.302
       0.075 |        0.287 |        0.362
       0.073 |        0.282 |        0.354
       0.074 |        0.294 |        0.369
       0.435 |        0.267 |        0.702
       0.308 |        0.272 |        0.580
       0.506 |        0.272 |        0.778
       0.205 |        0.289 |        0.494
       0.073 |        0.285 |        0.359
       0.093 |        0.351 |        0.444
       0.085 |        0.354 |        0.439
       0.646 |        0.285 |        0.932
       0.495 |        0.287 |        0.783
       0.089 |        0.278 |        0.368
       0.195 |        0.256 |        0.452
       0.047 |        0.264 |        0.310
       0.076 |        0.262 |        0.338
       0.083 |        0.817 |        0.900
       0.072 |        0.272 |        0.344
       0.084 |        0.272 |        0.356
       0.302 |        0.269 |        0.571
       0.088 |        0.383 |        0.471
       0.045 |        0.333 |        0.378
       0.138 |        0.346 |        0.484
       0.034 |        0.334 |        0.368
       0.086 |        0.369 |        0.456
       0.238 |        0.286 |        0.524
       0.078 |        0.300 |        0.379
       0.078 |        0.306 |        0.384
       0.509 |        0.315 |        0.824
       0.581 |        0.319 |        0.900
       0.855 |        0.280 |        1.135
       0.511 |        0.322 |        0.833
       0.092 |        0.380 |        0.472
       0.075 |        0.349 |        0.424
       0.072 |        0.301 |        0.374
       0.400 |        0.291 |        0.692
       0.490 |        0.289 |        0.779
       0.496 |        0.299 |        0.795
       0.082 |        0.332 |        0.414
       0.110 |        0.279 |        0.389
       0.404 |        0.310 |        0.714
       0.115 |        0.267 |        0.381
       0.085 |        0.311 |        0.396
       0.184 |        0.263 |        0.447
       0.453 |        0.263 |        0.716
       0.401 |        0.254 |        0.656
       0.746 |        0.261 |        1.007
       0.156 |        0.255 |        0.411
       0.086 |        0.329 |        0.414
       0.073 |        0.277 |        0.350
       0.071 |        0.287 |        0.358
       0.071 |        0.277 |        0.348
       0.080 |        0.300 |        0.380
       0.167 |        0.328 |        0.495
       0.083 |        0.331 |        0.414
       0.334 |        0.306 |        0.640
       0.630 |        0.276 |        0.906
       0.937 |        0.273 |        1.210
       0.698 |        0.271 |        0.969
       0.669 |        0.270 |        0.939
       0.072 |        0.276 |        0.348
       0.124 |        0.268 |        0.391
       0.226 |        0.267 |        0.493
       0.073 |        0.267 |        0.341
       0.192 |        0.271 |        0.463
       0.074 |        0.271 |        0.344
       0.071 |        0.272 |        0.343
       0.187 |        0.269 |        0.456
       0.078 |        0.286 |        0.364
       0.071 |        0.276 |        0.348
       0.141 |        0.280 |        0.421
       0.075 |        0.349 |        0.423
       0.229 |        0.277 |        0.506
       0.111 |        0.335 |        0.446
       0.078 |        0.275 |        0.353
       0.071 |        0.271 |        0.342
       0.345 |        0.273 |        0.618
       0.334 |        0.266 |        0.601
       0.075 |        0.282 |        0.357
       0.075 |        0.277 |        0.352
       0.071 |        0.276 |        0.347
       0.072 |        0.271 |        0.343
       0.405 |        0.265 |        0.670
       0.056 |        0.259 |        0.315
       0.333 |        0.265 |        0.598
       0.210 |        0.258 |        0.468
       0.070 |        0.267 |        0.337
       0.355 |        0.259 |        0.614
       0.504 |        0.263 |        0.768
       0.091 |        0.299 |        0.390
       0.070 |        0.280 |        0.350
       0.078 |        0.297 |        0.375
       0.236 |        0.278 |        0.515
       0.209 |        0.319 |        0.528
       0.082 |        0.293 |        0.375
       0.071 |        0.287 |        0.358
       0.174 |        0.276 |        0.450
       0.179 |        0.269 |        0.447
       0.071 |        0.269 |        0.339
       0.083 |        0.349 |        0.433
       0.389 |        0.282 |        0.671
       0.488 |        0.275 |        0.764
       0.079 |        0.296 |        0.375
       0.107 |        0.455 |        0.562
       0.075 |        0.285 |        0.360
       0.072 |        0.276 |        0.348
       0.072 |        0.274 |        0.346
       0.077 |        0.274 |        0.351
       0.090 |        0.344 |        0.434
       0.258 |        0.282 |        0.540
       0.136 |        0.282 |        0.418
       0.284 |        0.284 |        0.568
       0.079 |        0.301 |        0.380
       0.084 |        0.295 |        0.379
       0.084 |        0.334 |        0.418
       0.083 |        0.325 |        0.408
       0.084 |        0.316 |        0.400
       0.074 |        0.281 |        0.355
       0.267 |        0.271 |        0.538
       0.071 |        0.286 |        0.357
       0.077 |        0.294 |        0.371
       0.360 |        0.271 |        0.631
       0.083 |        0.329 |        0.412
       0.119 |        0.336 |        0.454
       0.620 |        0.285 |        0.905
       0.268 |        0.277 |        0.545
       0.089 |        0.351 |        0.440
       0.073 |        0.279 |        0.353
       0.134 |        0.353 |        0.486
       0.075 |        0.288 |        0.363
       0.093 |        0.332 |        0.425
       0.467 |        0.279 |        0.745
       0.071 |        0.280 |        0.351
       0.077 |        0.281 |        0.358
       0.075 |        0.292 |        0.366
       0.074 |        0.274 |        0.348
       0.455 |        0.271 |        0.726
       0.092 |        0.328 |        0.420
       0.073 |        0.286 |        0.359
       0.121 |        0.290 |        0.410
       0.162 |        0.292 |        0.453
       0.060 |        0.281 |        0.342
       0.194 |        0.284 |        0.478
       0.473 |        0.275 |        0.748
       0.590 |        0.307 |        0.897
       0.086 |        0.331 |        0.417
       0.593 |        0.281 |        0.874
       0.542 |        0.319 |        0.860
       0.966 |        0.274 |        1.240
       1.031 |        0.270 |        1.301
       0.083 |        0.318 |        0.401
       0.071 |        0.276 |        0.347
       0.244 |        0.266 |        0.510
       0.229 |        0.257 |        0.487
       0.075 |        0.274 |        0.348
       0.152 |        0.267 |        0.419
       0.071 |        0.275 |        0.346
       0.042 |        0.262 |        0.304
       0.084 |        0.320 |        0.404
       0.322 |        0.269 |        0.591
       0.665 |        0.279 |        0.944
       0.938 |        0.259 |        1.197
       1.325 |        0.308 |        1.633
       1.373 |        0.266 |        1.640
       1.516 |        0.269 |        1.785
       1.231 |        0.259 |        1.490
       1.282 |        0.295 |        1.577
       0.084 |        0.257 |        0.340
       0.078 |        0.296 |        0.374
       0.357 |        0.264 |        0.621
       0.080 |        0.273 |        0.353
       0.035 |        0.275 |        0.310
       0.238 |        0.264 |        0.502
       0.091 |        0.351 |        0.442
       0.087 |        0.289 |        0.377
       0.242 |        0.273 |        0.515
       0.352 |        0.283 |        0.635
       0.610 |        0.331 |        0.940
       0.801 |        0.276 |        1.077
       0.987 |        0.264 |        1.251
       0.525 |        0.270 |        0.795
       0.626 |        0.265 |        0.892
       0.900 |        0.272 |        1.172
       1.053 |        0.259 |        1.312
       0.079 |        0.271 |        0.350
       0.006 |        0.297 |        0.303
       0.103 |        0.272 |        0.375
       0.504 |        0.267 |        0.772
       0.898 |        0.259 |        1.157
       0.109 |        0.253 |        0.362
       0.097 |        0.273 |        0.371
       0.077 |        0.259 |        0.336
       0.147 |        0.270 |        0.417
       0.303 |        0.257 |        0.559
       0.234 |        0.259 |        0.493
       0.411 |        0.254 |        0.666
       0.519 |        0.266 |        0.785
       0.075 |        0.272 |        0.347
       0.153 |        0.274 |        0.427
       0.078 |        0.306 |        0.384
       0.079 |        0.299 |        0.377
       0.098 |        0.323 |        0.421
       0.534 |        0.290 |        0.825
       0.340 |        0.286 |        0.625
       0.080 |        0.286 |        0.365
       0.522 |        0.272 |        0.794
       0.645 |        0.272 |        0.917
       0.683 |        0.265 |        0.947
       0.010 |        0.283 |        0.293
       0.380 |        0.264 |        0.645
       0.082 |        0.327 |        0.409
       0.176 |        0.314 |        0.490
       0.141 |        0.285 |        0.426
       0.035 |        0.296 |        0.332
       0.101 |        0.379 |        0.480
       0.627 |        0.270 |        0.897
       0.083 |        0.331 |        0.414
       0.076 |        0.276 |        0.352
       0.037 |        0.335 |        0.372
       0.077 |        0.263 |        0.340
       0.008 |        0.292 |        0.301
       0.071 |        0.261 |        0.332
       0.457 |        0.267 |        0.725
       0.086 |        0.308 |        0.394
       0.011 |        0.294 |        0.305
       0.072 |        0.261 |        0.333
       0.202 |        0.263 |        0.465
       0.071 |        0.255 |        0.325
       0.083 |        0.315 |        0.398
       0.485 |        0.269 |        0.754
       0.075 |        0.303 |        0.378
       0.378 |        0.274 |        0.652
       0.004 |        0.273 |        0.277
       0.168 |        0.341 |        0.509
       0.081 |        0.339 |        0.420
       0.095 |        0.392 |        0.486
       0.077 |        0.296 |        0.372
       0.071 |        0.271 |        0.342
       0.071 |        0.278 |        0.349
       0.070 |        0.267 |        0.338
       0.157 |        0.285 |        0.442
       0.076 |        0.277 |        0.352
       0.051 |        0.271 |        0.322
       0.074 |        0.315 |        0.389
       0.079 |        0.422 |        0.501
       0.348 |        0.288 |        0.636
       0.262 |        0.274 |        0.535
       0.484 |        0.274 |        0.758
       0.085 |        0.325 |        0.410
       0.073 |        0.280 |        0.354
       0.119 |        0.296 |        0.415
       0.188 |        0.285 |        0.473
       0.081 |        0.279 |        0.360
       0.073 |        0.268 |        0.341
       0.082 |        0.330 |        0.412
       0.425 |        0.279 |        0.704
       0.149 |        0.268 |        0.417
       0.070 |        0.259 |        0.329
       0.070 |        0.276 |        0.347
       0.487 |        0.261 |        0.748
       0.073 |        0.267 |        0.340
       0.076 |        0.296 |        0.372
       0.113 |        0.269 |        0.382
       0.061 |        0.288 |        0.348
       0.136 |        0.290 |        0.426
       0.258 |        0.271 |        0.529
       0.074 |        0.285 |        0.359
       0.071 |        0.268 |        0.339
       0.077 |        0.326 |        0.403
       0.474 |        0.277 |        0.751
       0.332 |        0.267 |        0.600
       0.058 |        0.311 |        0.369
       0.100 |        0.270 |        0.370
       0.072 |        0.259 |        0.331
       0.110 |        0.325 |        0.435
       0.368 |        0.292 |        0.660
       0.330 |        0.284 |        0.614
       0.073 |        0.279 |        0.352
       0.103 |        0.341 |        0.444
       0.088 |        0.378 |        0.467
       0.065 |        0.304 |        0.369
       0.078 |        0.304 |        0.382
       0.070 |        0.290 |        0.359
       0.072 |        0.280 |        0.352
       0.096 |        0.278 |        0.374
       0.072 |        0.272 |        0.344
       0.071 |        0.288 |        0.360
       0.085 |        0.312 |        0.398
       0.091 |        0.289 |        0.379
       0.073 |        0.276 |        0.349
       0.077 |        0.302 |        0.378
       0.442 |        0.282 |        0.725
       0.741 |        0.273 |        1.013
       0.547 |        0.263 |        0.810
       0.074 |        0.272 |        0.346
       0.262 |        0.265 |        0.527
       0.114 |        0.275 |        0.389
       0.071 |        0.257 |        0.328
       0.342 |        0.259 |        0.601
       0.073 |        0.256 |        0.329
       0.070 |        0.262 |        0.332
       0.297 |        0.253 |        0.550
       0.095 |        0.270 |        0.365
       0.130 |        0.249 |        0.379
       0.272 |        0.260 |        0.532
       0.100 |        0.250 |        0.350
       0.189 |        0.260 |        0.448
       0.165 |        0.767 |        0.932
       0.081 |        0.367 |        0.448
       0.090 |        0.296 |        0.386
       0.380 |        0.283 |        0.663
       0.085 |        0.320 |        0.404
       0.072 |        0.283 |        0.355
       0.071 |        0.273 |        0.344
       0.456 |        0.283 |        0.739
       0.086 |        0.309 |        0.395
       0.071 |        0.273 |        0.344
       0.072 |        0.270 |        0.341
       0.083 |        0.316 |        0.400
       0.071 |        0.275 |        0.347
       0.070 |        0.277 |        0.347
       0.071 |        0.269 |        0.339
       0.107 |        0.271 |        0.377
       0.286 |        0.266 |        0.552
       0.566 |        0.273 |        0.839
       0.569 |        0.277 |        0.846
       0.479 |        0.268 |        0.747
       0.072 |        0.267 |        0.339
       0.480 |        0.271 |        0.750
       0.074 |        0.316 |        0.391
       0.099 |        0.310 |        0.409
       0.467 |        0.278 |        0.745
       0.084 |        0.331 |        0.414
       0.070 |        0.275 |        0.345
       0.072 |        0.271 |        0.343
       0.082 |        0.315 |        0.398
       0.095 |        0.319 |        0.415
       0.084 |        0.322 |        0.406
       0.505 |        0.277 |        0.782
       0.771 |        0.277 |        1.048
       1.113 |        0.278 |        1.391
       1.514 |        0.269 |        1.783
       0.828 |        0.271 |        1.098
       0.647 |        0.268 |        0.915
       0.077 |        0.266 |        0.343
       0.138 |        0.261 |        0.399
       0.498 |        0.264 |        0.763
       0.715 |        0.258 |        0.973
       0.791 |        0.260 |        1.050
       0.072 |        0.263 |        0.335
       0.230 |        0.276 |        0.507
       0.539 |        0.259 |        0.798
       0.636 |        0.258 |        0.894
       0.401 |        0.257 |        0.657
       0.561 |        0.262 |        0.823
       0.075 |        0.256 |        0.331
       0.072 |        0.259 |        0.331
       0.071 |        0.255 |        0.327
       0.069 |        0.260 |        0.330
       0.418 |        0.278 |        0.697
       0.078 |        0.284 |        0.362
       0.297 |        0.263 |        0.560
       0.074 |        0.274 |        0.348
       0.072 |        0.267 |        0.339
       0.314 |        0.264 |        0.578
       0.075 |        0.270 |        0.345
       0.216 |        0.266 |        0.482
       0.266 |        0.261 |        0.526
       0.071 |        0.265 |        0.336
       0.056 |        0.259 |        0.316
       0.147 |        0.265 |        0.413
       0.094 |        0.259 |        0.353
       0.074 |        0.270 |        0.344
       0.079 |        0.270 |        0.348
       0.077 |        0.377 |        0.455
       0.080 |        0.378 |        0.458
       0.071 |        0.299 |        0.370
       0.296 |        0.274 |        0.570
       0.673 |        0.273 |        0.945
       0.831 |        0.265 |        1.096
       1.204 |        0.267 |        1.471
       1.318 |        0.267 |        1.585
       1.677 |        0.262 |        1.939
       1.767 |        0.260 |        2.027
       1.984 |        0.266 |        2.250
       0.100 |        0.272 |        0.372
       0.077 |        0.298 |        0.376
       0.151 |        0.269 |        0.421
       0.037 |        0.351 |        0.388
       0.174 |        0.281 |        0.455
       0.202 |        0.307 |        0.509
       0.014 |        0.280 |        0.293
       0.098 |        0.320 |        0.418
       0.539 |        0.263 |        0.802
       0.477 |        0.311 |        0.788
       0.913 |        0.270 |        1.183
       0.685 |        0.277 |        0.962
       0.075 |        0.269 |        0.344
       0.360 |        0.289 |        0.649
       0.092 |        0.312 |        0.404
       0.245 |        0.284 |        0.530
       0.072 |        0.269 |        0.341
       0.077 |        0.281 |        0.358
       0.077 |        0.256 |        0.333
       0.160 |        0.266 |        0.426
       0.084 |        0.312 |        0.396
       0.452 |        0.278 |        0.730
       0.520 |        0.273 |        0.793
       0.090 |        0.359 |        0.449
       0.119 |        0.335 |        0.455
       0.155 |        0.282 |        0.437
       0.084 |        0.333 |        0.417
       0.078 |        0.311 |        0.390
       0.542 |        0.289 |        0.831
       0.907 |        0.282 |        1.189
       0.079 |        0.279 |        0.358
       0.323 |        0.281 |        0.603
       0.073 |        0.274 |        0.348
       0.031 |        0.275 |        0.305
       0.315 |        0.289 |        0.604
       0.232 |        0.270 |        0.502
       0.435 |        0.261 |        0.697
       0.357 |        0.266 |        0.623
       0.728 |        0.269 |        0.996
       1.040 |        0.266 |        1.306
       0.074 |        0.269 |        0.343
       0.079 |        0.275 |        0.354
       0.074 |        0.272 |        0.346
       0.381 |        0.272 |        0.653
       0.073 |        0.286 |        0.360
       0.196 |        0.271 |        0.467
       0.482 |        0.343 |        0.826
       0.073 |        0.281 |        0.354
       0.124 |        0.274 |        0.398
       0.072 |        0.278 |        0.350
       0.083 |        0.318 |        0.401
       0.274 |        0.276 |        0.551
       0.705 |        0.272 |        0.977
       0.363 |        0.259 |        0.623
       0.444 |        0.261 |        0.705
       0.125 |        0.261 |        0.386
       0.075 |        0.262 |        0.337
       0.083 |        0.311 |        0.394
       0.188 |        0.267 |        0.454
       0.096 |        0.268 |        0.364
       0.391 |        0.261 |        0.652
       0.137 |        0.263 |        0.400
       0.247 |        0.260 |        0.507
       0.285 |        0.268 |        0.553
       0.078 |        0.281 |        0.359
       0.070 |        0.283 |        0.354
       0.085 |        0.331 |        0.416
       0.072 |        0.295 |        0.367
       0.529 |        0.281 |        0.810
       0.840 |        0.296 |        1.136
       0.497 |        0.301 |        0.798
       0.120 |        0.276 |        0.396
       0.070 |        0.269 |        0.340
       0.072 |        0.271 |        0.343
       0.281 |        0.257 |        0.537
       0.073 |        0.270 |        0.343
       0.090 |        0.257 |        0.347
       0.072 |        0.264 |        0.335
       0.070 |        0.260 |        0.330
       0.081 |        0.319 |        0.400
       0.084 |        0.335 |        0.419
       0.075 |        0.296 |        0.370
       0.474 |        0.280 |        0.753
       0.794 |        0.291 |        1.085
       0.078 |        0.284 |        0.362
       0.077 |        0.303 |        0.380
       0.232 |        0.291 |        0.523
       0.600 |        0.285 |        0.885
       0.079 |        0.278 |        0.357
       0.074 |        0.296 |        0.370
       0.071 |        0.269 |        0.340
       0.071 |        0.292 |        0.363
       0.137 |        0.271 |        0.407
       0.033 |        0.276 |        0.309
       0.070 |        0.268 |        0.338
       0.339 |        0.269 |        0.609
       0.070 |        0.277 |        0.347
       0.087 |        0.321 |        0.408
       0.081 |        0.330 |        0.412
       0.360 |        0.294 |        0.654
       0.410 |        0.282 |        0.693
       0.746 |        0.302 |        1.048
       0.085 |        0.345 |        0.430
       0.083 |        0.328 |        0.411
       0.076 |        0.290 |        0.366
       0.073 |        0.298 |        0.372
       0.087 |        0.320 |        0.407
       0.072 |        0.295 |        0.368
       0.076 |        0.280 |        0.357
       0.073 |        0.298 |        0.371
       0.131 |        0.267 |        0.398
       0.075 |        0.295 |        0.371
       0.071 |        0.286 |        0.357
       0.070 |        0.278 |        0.349
       0.085 |        0.309 |        0.394
       0.120 |        0.279 |        0.399
       0.273 |        0.263 |        0.536
       0.543 |        0.277 |        0.820
       0.677 |        0.257 |        0.934
       0.073 |        0.266 |        0.339
       0.075 |        0.261 |        0.335
       0.323 |        0.265 |        0.589
       0.107 |        0.260 |        0.367
       0.070 |        0.275 |        0.345
       0.070 |        0.256 |        0.326
       0.084 |        0.312 |        0.395
       0.307 |        0.265 |        0.571
       0.074 |        0.275 |        0.350
       0.073 |        0.288 |        0.361
       0.457 |        0.275 |        0.732
       0.388 |        0.269 |        0.656
       0.007 |        0.328 |        0.335
       0.048 |        0.265 |        0.313
       0.328 |        0.277 |        0.605
       0.231 |        0.314 |        0.545
       0.159 |        0.319 |        0.478
       0.077 |        0.277 |        0.354
       0.200 |        0.278 |        0.478
       0.200 |        0.275 |        0.475
       0.071 |        0.269 |        0.341
       0.087 |        0.311 |        0.398
       0.080 |        0.343 |        0.423
       0.467 |        0.268 |        0.735
       0.074 |        0.306 |        0.380
       0.115 |        0.285 |        0.401
       0.400 |        0.275 |        0.675
       0.610 |        0.265 |        0.875
       0.084 |        0.327 |        0.411
       0.075 |        0.273 |        0.348
       0.063 |        0.292 |        0.355
       0.093 |        0.319 |        0.412
       0.504 |        0.289 |        0.793
       0.861 |        0.303 |        1.164
       0.356 |        0.280 |        0.636
       0.429 |        0.281 |        0.710
       0.083 |        0.319 |        0.402
       0.054 |        0.347 |        0.401
       0.087 |        0.339 |        0.426
       0.074 |        0.271 |        0.346
       0.074 |        0.276 |        0.351
       0.069 |        0.276 |        0.345
       0.077 |        0.277 |        0.353
       0.266 |        0.262 |        0.529
       0.077 |        0.299 |        0.376
       0.075 |        0.290 |        0.365
       0.077 |        0.304 |        0.381
       0.362 |        0.302 |        0.664
       0.073 |        0.281 |        0.354
       0.076 |        0.270 |        0.347
       0.117 |        0.315 |        0.432
       0.075 |        0.285 |        0.360
       0.070 |        0.272 |        0.343
       0.061 |        0.266 |        0.326
       0.071 |        0.265 |        0.336
       0.085 |        0.274 |        0.359
       0.090 |        0.278 |        0.368
       0.105 |        0.256 |        0.361
       0.072 |        0.277 |        0.349
       0.337 |        0.260 |        0.598
       0.508 |        0.368 |        0.876
       0.090 |        0.370 |        0.460
       0.206 |        0.313 |        0.520
       0.176 |        0.284 |        0.460
       0.024 |        0.288 |        0.312
       0.075 |        0.285 |        0.360
       0.073 |        0.288 |        0.361
       0.085 |        0.293 |        0.378
       0.461 |        0.277 |        0.738
       0.073 |        0.275 |        0.348
       0.512 |        0.277 |        0.789
       0.607 |        0.269 |        0.875
       0.075 |        0.292 |        0.368
       0.344 |        0.272 |        0.616
       0.251 |        0.279 |        0.530
