  QueueTimes | ServiceTimes | SojournTimes
       1.097 |        0.506 |        1.604
       0.151 |        0.512 |        0.662
       0.685 |        0.523 |        1.208
       0.128 |        0.528 |        0.656
       0.370 |        0.500 |        0.870
       0.124 |        0.512 |        0.636
       0.107 |        0.808 |        0.915
       0.125 |        0.685 |        0.810
       0.135 |        0.667 |        0.802
       0.126 |        0.558 |        0.685
       0.333 |        0.501 |        0.833
       0.786 |        0.500 |        1.286
       0.125 |        0.509 |        0.633
       0.494 |        0.498 |        0.992
       0.454 |        0.495 |        0.949
       0.182 |        0.499 |        0.681
       0.238 |        0.500 |        0.738
       0.390 |        0.495 |        0.885
       0.126 |        0.512 |        0.639
       0.122 |        0.495 |        0.617
       0.132 |        0.592 |        0.724
       0.227 |        0.506 |        0.733
       0.139 |        0.581 |        0.720
       0.152 |        0.947 |        1.099
       0.351 |        0.588 |        0.939
       0.127 |        0.540 |        0.668
       0.501 |        0.500 |        1.001
       0.139 |        0.637 |        0.776
       0.134 |        0.597 |        0.732
       0.221 |        0.516 |        0.736
       0.291 |        0.503 |        0.795
       0.156 |        0.580 |        0.736
       0.156 |        0.566 |        0.722
       0.144 |        0.832 |        0.975
       0.129 |        0.726 |        0.855
       0.115 |        0.855 |        0.971
       0.111 |        0.743 |        0.855
       0.161 |        1.058 |        1.219
       0.963 |        0.608 |        1.570
       0.126 |        0.572 |        0.697
       0.461 |        0.506 |        0.966
       0.458 |        0.516 |        0.974
       0.806 |        0.510 |        1.315
       0.129 |        0.715 |        0.844
       0.836 |        0.542 |        1.378
       1.393 |        0.518 |        1.911
       0.103 |        0.512 |        0.615
       0.123 |        0.549 |        0.672
       0.123 |        0.578 |        0.701
       0.720 |        0.505 |        1.225
       0.123 |        0.549 |        0.672
       0.141 |        0.823 |        0.964
       0.775 |        0.542 |        1.317
       0.767 |        0.537 |        1.305
       0.166 |        0.901 |        1.067
       0.137 |        0.950 |        1.087
       0.675 |        0.657 |        1.332
       0.136 |        0.674 |        0.810
       0.122 |        0.587 |        0.710
       0.068 |        0.512 |        0.580
       0.147 |        0.969 |        1.116
       1.267 |        0.704 |        1.971
       1.709 |        0.675 |        2.383
       2.325 |        0.536 |        2.861
       0.144 |        0.763 |        0.907
       0.137 |        0.863 |        1.000
       0.920 |        0.529 |        1.449
       0.138 |        0.606 |        0.743
       0.342 |        0.516 |        0.859
       0.146 |        0.822 |        0.968
       0.415 |        0.615 |        1.029
       0.505 |        0.512 |        1.017
       0.141 |        0.863 |        1.005
       0.518 |        0.525 |        1.043
       0.123 |        0.529 |        0.652
       0.133 |        0.676 |        0.809
       0.157 |        0.986 |        1.143
       1.332 |        0.651 |        1.983
       0.149 |        0.816 |        0.965
       0.271 |        0.565 |        0.836
       0.141 |        0.804 |        0.945
       0.135 |        0.607 |        0.742
       0.585 |        0.515 |        1.100
       0.128 |        0.571 |        0.698
       0.132 |        0.561 |        0.693
       0.014 |        0.507 |        0.521
       0.581 |        0.498 |        1.079
       0.131 |        0.570 |        0.701
       0.125 |        0.542 |        0.667
       0.123 |        0.522 |        0.645
       0.061 |        0.517 |        0.579
       0.137 |        0.646 |        0.783
       0.251 |        0.557 |        0.807
       0.085 |        0.498 |        0.583
       0.124 |        0.508 |        0.632
       0.128 |        0.509 |        0.637
       0.138 |        0.608 |        0.747
       0.842 |        0.515 |        1.357
       0.946 |        0.506 |        1.453
       1.098 |        0.526 |        1.624
       0.131 |        0.712 |        0.843
       0.130 |        0.523 |        0.653
       0.142 |        0.577 |        0.719
       0.126 |        0.543 |        0.669
       0.123 |        0.530 |        0.653
       0.127 |        0.520 |        0.647
       0.129 |        0.675 |        0.804
       0.105 |        0.509 |        0.614
       0.133 |        0.599 |        0.732
       0.148 |        1.033 |        1.181
       1.368 |        0.634 |        2.001
       0.131 |        0.603 |        0.735
       0.122 |        0.524 |        0.646
       0.125 |        0.521 |        0.645
       0.133 |        0.578 |        0.711
       0.150 |        1.028 |        1.178
       0.126 |        0.797 |        0.922
       0.125 |        0.576 |        0.701
       0.722 |        0.501 |        1.223
       0.534 |        0.493 |        1.027
       0.133 |        0.744 |        0.877
       0.127 |        0.707 |        0.834
       0.122 |        0.885 |        1.007
       0.127 |        0.615 |        0.742
       0.212 |        0.507 |        0.719
       0.646 |        0.495 |        1.141
       0.127 |        0.523 |        0.650
       0.139 |        0.869 |        1.008
       0.137 |        0.781 |        0.918
       0.881 |        0.556 |        1.437
       0.420 |        0.506 |        0.926
       0.127 |        0.553 |        0.681
       0.144 |        0.912 |        1.056
       0.840 |        0.655 |        1.495
       0.141 |        0.830 |        0.972
       0.135 |        0.662 |        0.798
       0.139 |        0.674 |        0.813
       0.215 |        0.537 |        0.752
       0.127 |        0.552 |        0.679
       0.369 |        0.500 |        0.869
       0.138 |        0.679 |        0.817
       0.786 |        0.543 |        1.328
       0.557 |        0.509 |        1.066
       0.307 |        0.501 |        0.808
       0.141 |        0.602 |        0.742
       0.211 |        0.499 |        0.711
       0.169 |        0.501 |        0.671
       0.125 |        0.521 |        0.646
       0.124 |        0.510 |        0.634
       0.123 |        0.520 |        0.644
       0.122 |        0.509 |        0.632
       0.012 |        0.495 |        0.507
       0.135 |        0.610 |        0.745
       0.136 |        0.747 |        0.883
       0.125 |        0.659 |        0.784
       0.281 |        0.509 |        0.790
       0.147 |        0.606 |        0.753
       0.694 |        0.511 |        1.204
       0.610 |        0.503 |        1.113
       0.123 |        0.519 |        0.641
       0.483 |        0.518 |        1.001
       0.120 |        0.514 |        0.635
       0.266 |        0.578 |        0.844
       0.128 |        0.856 |        0.984
       0.127 |        0.641 |        0.768
       0.098 |        0.604 |        0.702
       0.126 |        0.529 |        0.655
       0.144 |        0.510 |        0.654
       0.147 |        0.523 |        0.670
       0.654 |        0.501 |        1.155
       0.193 |        0.953 |        1.146
       0.126 |        0.649 |        0.775
       0.130 |        0.571 |        0.701
       0.125 |        0.524 |        0.649
       0.405 |        0.515 |        0.921
       0.453 |        0.508 |        0.960
       0.123 |        0.514 |        0.636
       0.130 |        0.676 |        0.806
       0.142 |        0.863 |        1.004
       0.127 |        0.677 |        0.804
       0.427 |        0.531 |        0.958
       0.106 |        0.506 |        0.613
       0.626 |        0.527 |        1.153
       0.366 |        0.508 |        0.873
       0.125 |        0.536 |        0.661
       0.121 |        0.524 |        0.645
       0.125 |        0.732 |        0.857
       0.113 |        0.566 |        0.679
       0.122 |        0.522 |        0.645
       0.540 |        0.512 |        1.053
       0.145 |        0.532 |        0.677
       0.145 |        0.537 |        0.682
       0.150 |        0.548 |        0.698
       0.129 |        0.874 |        1.003
       0.124 |        0.667 |        0.791
       0.121 |        0.544 |        0.665
       0.721 |        0.519 |        1.240
       0.629 |        0.514 |        1.143
       0.765 |        0.516 |        1.282
       1.271 |        0.513 |        1.784
       1.403 |        0.512 |        1.915
       1.883 |        0.537 |        2.421
       1.168 |        0.513 |        1.681
       0.125 |        0.523 |        0.648
       0.138 |        0.746 |        0.884
       0.262 |        0.540 |        0.803
       0.144 |        0.898 |        1.042
       0.124 |        0.617 |        0.740
       0.378 |        0.504 |        0.881
       0.137 |        0.646 |        0.783
       0.151 |        0.911 |        1.062
       0.621 |        0.568 |        1.189
       0.678 |        0.500 |        1.178
       0.125 |        0.506 |        0.631
       0.125 |        0.540 |        0.665
       0.127 |        0.830 |        0.957
       0.125 |        0.696 |        0.821
       0.137 |        0.861 |        0.998
       0.297 |        0.543 |        0.840
       0.144 |        0.851 |        0.995
       0.135 |        0.774 |        0.910
       0.126 |        0.701 |        0.827
       0.123 |        0.554 |        0.677
       0.298 |        0.515 |        0.814
       0.162 |        0.504 |        0.666
       0.122 |        0.508 |        0.630
       0.123 |        0.514 |        0.636
       0.120 |        0.508 |        0.629
       0.514 |        0.506 |        1.019
       0.132 |        0.681 |        0.813
       0.155 |        0.985 |        1.140
       0.268 |        0.583 |        0.852
       0.123 |        0.519 |        0.642
       0.121 |        0.511 |        0.632
       0.123 |        0.536 |        0.659
       0.161 |        1.117 |        1.278
       1.003 |        0.634 |        1.637
       0.722 |        0.515 |        1.236
       0.181 |        0.515 |        0.695
       0.687 |        0.510 |        1.198
       0.619 |        0.524 |        1.143
       0.292 |        0.520 |        0.812
       0.101 |        0.503 |        0.604
       0.133 |        0.513 |        0.646
       0.122 |        0.514 |        0.636
       0.543 |        0.507 |        1.050
       0.129 |        0.563 |        0.692
       0.124 |        0.543 |        0.667
       0.122 |        0.520 |        0.642
       0.211 |        0.503 |        0.714
       0.137 |        0.710 |        0.847
       0.617 |        0.505 |        1.122
       0.123 |        0.498 |        0.621
       0.127 |        0.516 |        0.643
       0.691 |        0.501 |        1.191
       0.122 |        0.514 |        0.636
       0.120 |        0.511 |        0.632
       0.121 |        0.514 |        0.635
       0.127 |        0.624 |        0.751
       0.125 |        0.594 |        0.719
       0.266 |        0.517 |        0.783
       0.148 |        0.526 |        0.673
       0.150 |        0.533 |        0.683
       0.128 |        0.637 |        0.765
       0.122 |        0.534 |        0.655
       0.126 |        0.536 |        0.663
       0.100 |        0.593 |        0.693
       0.122 |        0.510 |        0.632
       0.124 |        0.532 |        0.657
       0.121 |        0.538 |        0.659
       0.147 |        0.539 |        0.686
       0.154 |        1.035 |        1.189
       1.089 |        0.733 |        1.822
       1.721 |        0.534 |        2.255
       2.323 |        0.503 |        2.825
       0.433 |        0.497 |        0.930
       0.907 |        0.506 |        1.413
       0.238 |        0.499 |        0.736
       0.185 |        0.960 |        1.145
       0.124 |        0.559 |        0.682
       0.123 |        0.510 |        0.632
       0.126 |        0.526 |        0.653
       0.366 |        0.521 |        0.887
       0.138 |        0.781 |        0.920
       0.125 |        0.700 |        0.825
       0.121 |        0.591 |        0.712
       0.151 |        0.523 |        0.674
       0.447 |        0.509 |        0.956
       0.121 |        0.516 |        0.637
       0.337 |        0.502 |        0.839
       0.279 |        0.497 |        0.776
       0.135 |        0.735 |        0.870
       0.871 |        0.532 |        1.403
       0.201 |        0.533 |        0.735
       0.137 |        0.800 |        0.937
       0.763 |        0.543 |        1.306
       0.121 |        0.506 |        0.627
       0.153 |        0.511 |        0.664
       0.448 |        0.495 |        0.942
       0.448 |        0.498 |        0.947
       0.777 |        0.495 |        1.273
       0.126 |        0.526 |        0.652
       0.526 |        0.508 |        1.034
       0.122 |        0.512 |        0.634
       0.123 |        0.541 |        0.664
       0.129 |        0.747 |        0.876
       0.870 |        0.527 |        1.397
       0.136 |        0.655 |        0.792
       0.800 |        0.531 |        1.331
       0.164 |        0.953 |        1.117
       0.126 |        0.641 |        0.767
       0.136 |        0.766 |        0.902
       0.137 |        0.820 |        0.957
       0.399 |        0.600 |        0.999
       0.123 |        0.550 |        0.673
       0.414 |        0.514 |        0.928
       0.129 |        0.564 |        0.693
       0.151 |        0.557 |        0.708
       0.128 |        0.623 |        0.751
       0.135 |        0.885 |        1.020
       0.124 |        0.712 |        0.836
       0.128 |        0.680 |        0.808
       0.127 |        0.589 |        0.716
       0.161 |        0.527 |        0.688
       0.128 |        0.715 |        0.844
       0.121 |        0.627 |        0.748
       0.133 |        0.690 |        0.824
       0.140 |        0.927 |        1.067
       0.123 |        0.769 |        0.892
       0.135 |        0.543 |        0.678
       0.142 |        0.819 |        0.961
       0.156 |        1.002 |        1.158
       0.124 |        0.637 |        0.761
       0.123 |        0.526 |        0.649
       0.122 |        0.506 |        0.628
       0.124 |        0.522 |        0.646
       0.127 |        0.541 |        0.668
       0.507 |        0.519 |        1.026
       0.131 |        0.776 |        0.907
       0.851 |        0.534 |        1.385
       0.325 |        0.507 |        0.832
       0.236 |        0.530 |        0.766
       0.125 |        0.536 |        0.661
       0.145 |        0.531 |        0.675
       0.151 |        0.532 |        0.683
       0.151 |        0.586 |        0.737
       0.151 |        0.845 |        0.996
       0.154 |        0.575 |        0.729
       0.010 |        0.511 |        0.521
       0.124 |        0.519 |        0.644
       0.151 |        0.523 |        0.675
       0.149 |        0.520 |        0.670
       0.226 |        0.513 |        0.739
       0.150 |        0.562 |        0.712
       0.121 |        0.544 |        0.665
       0.151 |        0.800 |        0.951
       0.127 |        0.802 |        0.929
       0.128 |        0.587 |        0.715
       0.562 |        0.514 |        1.076
       0.121 |        0.522 |        0.643
       0.122 |        0.524 |        0.646
       0.126 |        0.535 |        0.661
       0.123 |        0.525 |        0.648
       0.150 |        0.720 |        0.870
       0.382 |        0.536 |        0.918
       0.735 |        0.509 |        1.245
       0.131 |        0.542 |        0.673
       0.530 |        0.543 |        1.073
       0.786 |        0.510 |        1.297
       0.132 |        0.766 |        0.898
       0.985 |        0.676 |        1.660
       0.150 |        0.603 |        0.753
       0.265 |        0.521 |        0.786
       0.147 |        0.525 |        0.673
       0.152 |        0.556 |        0.708
       0.580 |        0.512 |        1.091
       0.127 |        0.585 |        0.713
       0.126 |        0.687 |        0.812
       0.570 |        0.527 |        1.097
       1.159 |        0.518 |        1.677
       0.123 |        0.518 |        0.641
       0.130 |        0.540 |        0.670
       0.125 |        0.547 |        0.672
       0.122 |        0.528 |        0.649
       0.127 |        0.599 |        0.726
       0.123 |        0.604 |        0.727
       0.128 |        0.588 |        0.716
       0.030 |        0.522 |        0.552
       0.142 |        0.749 |        0.891
       0.273 |        0.502 |        0.774
       0.151 |        0.930 |        1.080
       0.124 |        0.627 |        0.751
       0.120 |        0.512 |        0.633
       0.120 |        0.523 |        0.643
       0.120 |        0.504 |        0.624
       0.120 |        0.503 |        0.623
       0.120 |        0.510 |        0.630
       0.147 |        0.604 |        0.751
       0.125 |        0.654 |        0.779
       0.125 |        0.662 |        0.787
       0.096 |        0.742 |        0.838
       0.130 |        0.626 |        0.756
       0.496 |        0.529 |        1.025
       0.127 |        0.675 |        0.801
       0.151 |        0.755 |        0.906
       0.180 |        0.722 |        0.902
       0.127 |        0.558 |        0.684
       0.128 |        0.538 |        0.666
       0.043 |        0.509 |        0.552
       0.149 |        0.583 |        0.732
       0.154 |        0.978 |        1.132
       1.189 |        0.605 |        1.794
       0.129 |        0.609 |        0.739
       0.741 |        0.512 |        1.253
       0.138 |        0.737 |        0.876
       0.163 |        0.509 |        0.672
       0.137 |        0.737 |        0.874
       0.122 |        0.668 |        0.791
       0.131 |        0.618 |        0.749
       0.131 |        0.592 |        0.723
       0.202 |        0.501 |        0.703
       0.160 |        0.563 |        0.724
       0.125 |        0.522 |        0.647
       0.672 |        0.509 |        1.181
       0.121 |        0.522 |        0.643
       0.552 |        0.503 |        1.055
       0.121 |        0.513 |        0.634
       0.126 |        0.568 |        0.694
       0.140 |        0.878 |        1.018
       1.127 |        0.606 |        1.733
       1.624 |        0.509 |        2.133
       0.135 |        0.617 |        0.752
       0.103 |        0.509 |        0.612
       0.402 |        0.502 |        0.904
       0.680 |        0.498 |        1.178
       0.360 |        0.493 |        0.853
       0.153 |        0.506 |        0.658
       0.126 |        0.603 |        0.729
       0.128 |        0.658 |        0.786
       0.162 |        0.547 |        0.709
       0.213 |        0.542 |        0.755
       0.144 |        0.699 |        0.844
       0.124 |        0.555 |        0.678
       0.056 |        0.509 |        0.565
       0.122 |        0.523 |        0.645
       0.132 |        0.720 |        0.852
       0.131 |        0.758 |        0.888
       0.147 |        0.589 |        0.736
       0.148 |        0.526 |        0.673
       0.124 |        0.532 |        0.657
       0.338 |        0.537 |        0.875
       0.125 |        0.571 |        0.696
       0.138 |        0.543 |        0.681
       0.126 |        0.597 |        0.723
       0.084 |        0.552 |        0.636
       0.468 |        0.524 |        0.992
       0.360 |        0.522 |        0.883
       0.127 |        0.757 |        0.883
       0.042 |        0.540 |        0.583
       0.137 |        0.629 |        0.765
       0.123 |        0.532 |        0.655
       0.327 |        0.522 |        0.849
       0.682 |        0.508 |        1.190
       0.559 |        0.505 |        1.064
       0.707 |        0.515 |        1.222
       0.137 |        0.657 |        0.794
       0.123 |        0.549 |        0.671
       0.400 |        0.521 |        0.921
       0.122 |        0.519 |        0.641
       0.135 |        0.846 |        0.980
       0.123 |        0.594 |        0.717
       0.134 |        0.636 |        0.770
       0.481 |        0.502 |        0.983
       0.126 |        0.519 |        0.645
       0.125 |        0.551 |        0.676
       0.125 |        0.613 |        0.737
       0.123 |        0.648 |        0.770
       0.126 |        0.585 |        0.711
       0.138 |        0.592 |        0.730
       0.124 |        0.525 |        0.649
       0.124 |        0.515 |        0.639
       0.123 |        0.522 |        0.645
       0.123 |        0.511 |        0.634
       0.122 |        0.524 |        0.646
       0.125 |        0.678 |        0.803
       0.125 |        0.622 |        0.747
       0.134 |        0.646 |        0.780
       0.122 |        0.536 |        0.658
       0.099 |        0.570 |        0.669
       0.144 |        0.838 |        0.982
       0.123 |        0.579 |        0.702
       0.120 |        0.508 |        0.628
       0.122 |        0.516 |        0.638
       0.144 |        0.761 |        0.905
       0.135 |        0.719 |        0.854
       0.126 |        0.670 |        0.795
       0.139 |        0.665 |        0.803
       0.161 |        0.576 |        0.737
       0.186 |        0.914 |        1.100
       1.236 |        0.584 |        1.820
       1.544 |        0.513 |        2.057
       1.797 |        0.496 |        2.293
       2.334 |        0.495 |        2.830
       2.455 |        0.502 |        2.957
       1.505 |        0.493 |        1.998
       0.140 |        0.666 |        0.806
       0.825 |        0.507 |        1.333
       1.375 |        0.505 |        1.880
       1.496 |        0.512 |        2.008
       0.133 |        0.540 |        0.672
       0.128 |        0.597 |        0.724
       0.161 |        0.526 |        0.686
       0.132 |        0.735 |        0.867
       0.122 |        0.622 |        0.744
       0.149 |        0.626 |        0.775
       0.145 |        0.966 |        1.110
       0.932 |        0.597 |        1.529
       0.148 |        0.731 |        0.878
       0.412 |        0.521 |        0.933
       0.124 |        0.517 |        0.641
       0.148 |        0.520 |        0.668
       0.131 |        0.903 |        1.034
       0.135 |        0.770 |        0.905
       0.129 |        0.704 |        0.832
       0.122 |        0.540 |        0.662
       0.389 |        0.504 |        0.893
       0.127 |        0.556 |        0.683
       0.135 |        0.630 |        0.765
       0.127 |        0.689 |        0.816
       0.126 |        0.579 |        0.705
       0.121 |        0.531 |        0.653
       0.013 |        0.515 |        0.527
       0.122 |        0.524 |        0.646
       0.146 |        0.533 |        0.680
       0.146 |        0.537 |        0.683
       0.699 |        0.518 |        1.217
       0.138 |        0.840 |        0.979
       0.109 |        0.705 |        0.814
       0.598 |        0.522 |        1.119
       0.477 |        0.510 |        0.986
       0.215 |        0.495 |        0.710
       0.141 |        0.508 |        0.649
       0.120 |        0.503 |        0.622
       0.136 |        0.601 |        0.737
       0.126 |        0.653 |        0.779
       0.124 |        0.580 |        0.704
       0.075 |        0.495 |        0.570
       0.141 |        0.526 |        0.668
       0.125 |        0.523 |        0.648
       0.101 |        0.523 |        0.624
       0.024 |        0.502 |        0.527
       0.124 |        0.517 |        0.640
       0.131 |        0.787 |        0.918
       0.134 |        0.923 |        1.057
       1.167 |        0.650 |        1.817
       1.078 |        0.506 |        1.584
       0.127 |        0.516 |        0.643
       0.506 |        0.519 |        1.025
       0.327 |        0.499 |        0.826
       0.123 |        0.519 |        0.642
       0.361 |        0.499 |        0.860
       0.120 |        0.529 |        0.650
       0.106 |        0.887 |        0.993
       0.131 |        0.823 |        0.954
       0.147 |        0.934 |        1.081
       0.125 |        0.615 |        0.740
       0.139 |        0.533 |        0.673
       0.126 |        0.591 |        0.717
       0.355 |        0.506 |        0.860
       0.146 |        0.683 |        0.829
       0.128 |        0.654 |        0.781
       0.061 |        0.565 |        0.626
       0.143 |        0.897 |        1.040
       1.020 |        0.570 |        1.590
       1.395 |        0.522 |        1.916
       0.128 |        0.511 |        0.639
       0.121 |        0.505 |        0.626
       0.123 |        0.507 |        0.630
       0.126 |        0.653 |        0.778
       0.137 |        0.945 |        1.082
       1.095 |        0.589 |        1.683
       0.804 |        0.508 |        1.312
       0.335 |        0.496 |        0.831
       0.621 |        0.500 |        1.121
       0.135 |        0.657 |        0.792
       0.154 |        0.503 |        0.658
       0.145 |        0.554 |        0.699
       0.122 |        0.510 |        0.632
       0.168 |        0.518 |        0.685
       0.129 |        0.495 |        0.624
       0.132 |        0.561 |        0.694
       0.129 |        0.637 |        0.766
       0.637 |        0.560 |        1.197
       0.100 |        0.534 |        0.635
       0.133 |        0.606 |        0.739
       0.125 |        0.593 |        0.717
       0.129 |        0.648 |        0.777
       0.605 |        0.518 |        1.124
       0.213 |        0.526 |        0.740
       0.151 |        1.037 |        1.188
       0.126 |        0.720 |        0.846
       0.138 |        0.744 |        0.882
       0.129 |        0.720 |        0.849
       0.901 |        0.542 |        1.443
       0.154 |        1.021 |        1.175
       0.138 |        0.824 |        0.962
       0.129 |        0.758 |        0.887
       0.135 |        0.810 |        0.945
       0.097 |        0.856 |        0.953
       0.983 |        0.653 |        1.635
       0.636 |        0.517 |        1.153
       0.128 |        0.538 |        0.666
       0.124 |        0.536 |        0.659
       0.130 |        0.732 |        0.862
       0.133 |        0.825 |        0.958
       0.124 |        0.648 |        0.773
       0.466 |        0.528 |        0.994
       0.130 |        0.591 |        0.721
       0.125 |        0.562 |        0.687
       0.446 |        0.517 |        0.962
       0.123 |        0.529 |        0.652
       0.124 |        0.543 |        0.668
       0.139 |        0.784 |        0.923
       0.112 |        0.522 |        0.634
       0.130 |        0.560 |        0.690
       0.722 |        0.509 |        1.231
       0.122 |        0.513 |        0.635
       0.138 |        0.596 |        0.733
       0.110 |        0.640 |        0.750
       0.137 |        0.839 |        0.977
       0.839 |        0.627 |        1.466
       0.547 |        0.505 |        1.051
       0.126 |        0.551 |        0.677
       0.142 |        0.638 |        0.780
       0.126 |        0.520 |        0.646
       0.139 |        0.497 |        0.636
       0.123 |        0.519 |        0.642
       0.130 |        0.656 |        0.787
       0.137 |        0.790 |        0.927
       0.514 |        0.583 |        1.097
       0.127 |        0.548 |        0.674
       0.633 |        0.504 |        1.137
       0.122 |        0.510 |        0.632
       0.088 |        0.509 |        0.597
       0.138 |        0.802 |        0.940
       0.132 |        0.866 |        0.998
       0.139 |        0.828 |        0.967
       0.127 |        0.709 |        0.836
       0.136 |        0.912 |        1.047
       0.123 |        0.638 |        0.762
       0.792 |        0.503 |        1.296
       0.138 |        0.711 |        0.849
       0.134 |        0.601 |        0.735
       0.122 |        0.520 |        0.641
       0.323 |        0.514 |        0.837
       0.123 |        0.523 |        0.646
       0.554 |        0.496 |        1.050
       0.263 |        0.495 |        0.758
       0.114 |        0.510 |        0.624
       0.120 |        0.540 |        0.660
       0.146 |        0.842 |        0.988
       0.122 |        0.581 |        0.703
       0.437 |        0.500 |        0.937
       0.125 |        0.517 |        0.642
       0.120 |        0.510 |        0.629
       0.480 |        0.503 |        0.983
       0.121 |        0.509 |        0.630
       0.114 |        0.736 |        0.850
       0.097 |        0.622 |        0.719
       0.130 |        0.580 |        0.710
       0.123 |        0.522 |        0.645
       0.121 |        0.510 |        0.630
       0.120 |        0.507 |        0.627
       0.120 |        0.527 |        0.647
       0.145 |        0.527 |        0.672
       0.123 |        0.513 |        0.636
       0.395 |        0.500 |        0.895
       0.741 |        0.504 |        1.245
       0.123 |        0.512 |        0.635
       0.550 |        0.523 |        1.073
       0.695 |        0.505 |        1.199
       0.019 |        0.507 |        0.527
       0.148 |        0.525 |        0.673
       0.699 |        0.504 |        1.203
       0.935 |        0.498 |        1.434
       0.143 |        0.701 |        0.845
       0.123 |        0.531 |        0.653
       0.083 |        0.524 |        0.606
       0.121 |        0.534 |        0.654
       0.147 |        0.594 |        0.741
       0.146 |        0.503 |        0.649
       0.124 |        0.532 |        0.656
       0.127 |        0.554 |        0.682
       0.125 |        0.553 |        0.678
       0.124 |        0.521 |        0.645
       0.135 |        0.594 |        0.728
       0.123 |        0.524 |        0.647
       0.144 |        0.879 |        1.023
       0.976 |        0.594 |        1.570
       0.129 |        0.656 |        0.785
       0.126 |        0.569 |        0.695
       0.124 |        0.531 |        0.655
       0.121 |        0.517 |        0.638
       0.102 |        0.506 |        0.609
       0.123 |        0.537 |        0.660
       0.132 |        0.826 |        0.958
       0.128 |        0.648 |        0.776
       0.124 |        0.551 |        0.675
       0.134 |        0.655 |        0.789
       0.122 |        0.522 |        0.644
       0.136 |        0.938 |        1.074
       0.258 |        0.605 |        0.862
       0.127 |        0.580 |        0.707
       0.197 |        0.535 |        0.732
       0.503 |        0.507 |        1.009
       0.846 |        0.505 |        1.351
       0.491 |        0.515 |        1.006
       0.124 |        0.516 |        0.640
       0.681 |        0.514 |        1.195
       0.125 |        0.550 |        0.675
       0.751 |        0.520 |        1.271
       1.198 |        0.538 |        1.735
       0.152 |        0.703 |        0.854
       0.845 |        0.537 |        1.382
       0.153 |        0.571 |        0.724
       0.147 |        0.541 |        0.687
       0.126 |        0.719 |        0.845
       0.092 |        0.578 |        0.670
       0.149 |        0.614 |        0.763
       0.150 |        0.611 |        0.761
       0.121 |        0.545 |        0.666
       0.122 |        0.535 |        0.658
       0.145 |        0.534 |        0.678
       0.145 |        0.531 |        0.676
       0.499 |        0.513 |        1.012
       0.151 |        0.536 |        0.687
       0.145 |        0.647 |        0.792
