  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.268 |        0.338
       0.099 |        0.318 |        0.417
       0.461 |        0.303 |        0.764
       0.876 |        0.278 |        1.154
       0.083 |        0.346 |        0.429
       0.072 |        0.283 |        0.355
       0.084 |        0.315 |        0.399
       0.072 |        0.302 |        0.373
       0.387 |        0.270 |        0.657
       0.339 |        0.274 |        0.612
       0.681 |        0.272 |        0.954
       0.724 |        0.264 |        0.988
       0.300 |        0.255 |        0.555
       0.075 |        0.265 |        0.340
       0.075 |        0.255 |        0.330
       0.258 |        0.273 |        0.531
       0.109 |        0.255 |        0.363
       0.070 |        0.259 |        0.329
       0.087 |        0.360 |        0.447
       0.084 |        0.303 |        0.387
       0.074 |        0.317 |        0.391
       0.074 |        0.294 |        0.368
       0.402 |        0.275 |        0.677
       0.071 |        0.299 |        0.370
       0.355 |        0.270 |        0.625
       0.206 |        0.270 |        0.476
       0.094 |        0.280 |        0.374
       0.124 |        0.274 |        0.399
       0.113 |        0.270 |        0.383
       0.322 |        0.276 |        0.598
       0.326 |        0.261 |        0.587
       0.724 |        0.295 |        1.019
       1.120 |        0.264 |        1.384
       0.890 |        0.267 |        1.156
       1.167 |        0.259 |        1.425
       0.076 |        0.276 |        0.352
       0.074 |        0.308 |        0.382
       0.119 |        0.283 |        0.402
       0.533 |        0.268 |        0.801
       0.072 |        0.277 |        0.350
       0.071 |        0.274 |        0.344
       0.070 |        0.285 |        0.355
       0.075 |        0.267 |        0.343
       0.096 |        0.274 |        0.369
       0.415 |        0.268 |        0.683
       0.063 |        0.277 |        0.340
       0.085 |        0.326 |        0.411
       0.072 |        0.303 |        0.375
       0.336 |        0.269 |        0.605
       0.156 |        0.335 |        0.491
       0.078 |        0.277 |        0.355
       0.056 |        0.322 |        0.378
       0.510 |        0.283 |        0.793
       0.775 |        0.269 |        1.044
       0.084 |        0.303 |        0.387
       0.073 |        0.276 |        0.349
       0.236 |        0.256 |        0.492
       0.071 |        0.275 |        0.347
       0.131 |        0.268 |        0.399
       0.139 |        0.266 |        0.405
       0.159 |        0.312 |        0.471
       0.498 |        0.283 |        0.780
       0.195 |        0.266 |        0.461
       0.072 |        0.286 |        0.358
       0.004 |        0.262 |        0.266
       0.149 |        0.279 |        0.428
       0.071 |        0.268 |        0.339
       0.066 |        0.276 |        0.342
       0.132 |        0.286 |        0.418
       0.070 |        0.275 |        0.345
       0.084 |        0.308 |        0.393
       0.072 |        0.270 |        0.342
       0.118 |        0.255 |        0.372
       0.443 |        0.271 |        0.714
       0.625 |        0.270 |        0.895
       0.394 |        0.256 |        0.650
       0.535 |        0.249 |        0.784
       0.340 |        0.257 |        0.597
       0.694 |        0.259 |        0.953
       0.785 |        0.256 |        1.040
       0.638 |        0.245 |        0.882
       0.122 |        0.256 |        0.378
       0.329 |        0.243 |        0.572
       0.260 |        0.249 |        0.508
       0.575 |        0.268 |        0.844
       0.101 |        0.270 |        0.371
       0.073 |        0.265 |        0.338
       0.074 |        0.267 |        0.341
       0.087 |        0.324 |        0.410
       0.049 |        0.354 |        0.403
       0.077 |        0.322 |        0.399
       0.083 |        0.330 |        0.413
       0.081 |        0.323 |        0.404
       0.109 |        0.291 |        0.399
       0.074 |        0.290 |        0.364
       0.070 |        0.276 |        0.346
       0.072 |        0.269 |        0.341
       0.160 |        0.289 |        0.449
       0.070 |        0.272 |        0.343
       0.170 |        0.276 |        0.446
       0.294 |        0.273 |        0.567
       0.292 |        0.276 |        0.568
       0.630 |        0.263 |        0.893
       0.087 |        0.367 |        0.454
       0.185 |        0.280 |        0.465
       0.074 |        0.316 |        0.390
       0.095 |        0.270 |        0.365
       0.071 |        0.276 |        0.347
       0.305 |        0.279 |        0.584
       0.250 |        0.274 |        0.524
       0.228 |        0.274 |        0.502
       0.615 |        0.266 |        0.881
       0.071 |        0.268 |        0.339
       0.086 |        0.270 |        0.356
       0.247 |        0.260 |        0.507
       0.528 |        0.277 |        0.805
       0.072 |        0.264 |        0.336
       0.085 |        0.321 |        0.406
       0.170 |        0.269 |        0.439
       0.076 |        0.272 |        0.347
       0.161 |        0.260 |        0.420
       0.077 |        0.296 |        0.373
       0.076 |        0.276 |        0.352
       0.071 |        0.282 |        0.352
       0.190 |        0.264 |        0.454
       0.072 |        0.295 |        0.367
       0.406 |        0.279 |        0.685
       0.072 |        0.280 |        0.352
       0.465 |        0.285 |        0.750
       0.756 |        0.270 |        1.026
       0.085 |        0.328 |        0.413
       0.261 |        0.304 |        0.565
       0.395 |        0.279 |        0.674
       0.037 |        0.284 |        0.320
       0.077 |        0.278 |        0.354
       0.070 |        0.282 |        0.352
       0.134 |        0.277 |        0.411
       0.424 |        0.267 |        0.691
       0.268 |        0.268 |        0.535
       0.105 |        0.280 |        0.384
       0.111 |        0.280 |        0.390
       0.084 |        0.336 |        0.420
       0.423 |        0.294 |        0.717
       0.090 |        0.319 |        0.410
       0.077 |        0.285 |        0.362
       0.073 |        0.355 |        0.428
       0.482 |        0.270 |        0.753
       0.019 |        0.284 |        0.303
       0.076 |        0.267 |        0.343
       0.086 |        0.353 |        0.439
       0.071 |        0.274 |        0.345
       0.071 |        0.285 |        0.356
       0.070 |        0.289 |        0.359
       0.078 |        0.280 |        0.358
       0.196 |        0.274 |        0.470
       0.064 |        0.290 |        0.354
       0.083 |        0.325 |        0.408
       0.077 |        0.308 |        0.385
       0.073 |        0.323 |        0.396
       0.083 |        0.279 |        0.362
       0.426 |        0.267 |        0.694
       0.295 |        0.270 |        0.565
       0.492 |        0.279 |        0.771
       0.198 |        0.286 |        0.484
       0.084 |        0.318 |        0.402
       0.083 |        0.327 |        0.410
       0.078 |        0.265 |        0.342
       0.481 |        0.350 |        0.831
       0.434 |        0.294 |        0.728
       0.035 |        0.270 |        0.305
       0.138 |        0.273 |        0.411
       0.012 |        0.275 |        0.287
       0.078 |        0.274 |        0.352
       0.086 |        0.899 |        0.985
       0.073 |        0.272 |        0.345
       0.086 |        0.289 |        0.375
       0.320 |        0.272 |        0.591
       0.072 |        0.372 |        0.444
       0.073 |        0.301 |        0.375
       0.099 |        0.281 |        0.379
       0.075 |        0.318 |        0.393
       0.075 |        0.273 |        0.348
       0.081 |        0.260 |        0.341
       0.084 |        0.332 |        0.416
       0.086 |        0.366 |        0.452
       0.630 |        0.281 |        0.911
       0.636 |        0.295 |        0.931
       0.884 |        0.275 |        1.159
       0.453 |        0.272 |        0.725
       0.077 |        0.312 |        0.389
       0.078 |        0.269 |        0.347
       0.071 |        0.280 |        0.351
       0.370 |        0.266 |        0.636
       0.430 |        0.264 |        0.695
       0.404 |        0.267 |        0.671
       0.071 |        0.279 |        0.350
       0.003 |        0.261 |        0.264
       0.240 |        0.264 |        0.504
       0.086 |        0.319 |        0.405
       0.082 |        0.326 |        0.407
       0.200 |        0.270 |        0.470
       0.483 |        0.296 |        0.780
       0.476 |        0.272 |        0.749
       0.843 |        0.266 |        1.109
       0.090 |        0.260 |        0.350
       0.076 |        0.282 |        0.358
       0.074 |        0.270 |        0.344
       0.072 |        0.266 |        0.338
       0.072 |        0.268 |        0.340
       0.075 |        0.266 |        0.341
       0.093 |        0.265 |        0.359
       0.073 |        0.263 |        0.336
       0.214 |        0.259 |        0.474
       0.460 |        0.264 |        0.724
       0.751 |        0.255 |        1.007
       0.491 |        0.269 |        0.760
       0.453 |        0.255 |        0.708
       0.084 |        0.324 |        0.407
       0.215 |        0.269 |        0.484
       0.314 |        0.271 |        0.584
       0.075 |        0.269 |        0.344
       0.192 |        0.273 |        0.465
       0.070 |        0.279 |        0.349
       0.071 |        0.303 |        0.374
       0.213 |        0.262 |        0.475
       0.071 |        0.268 |        0.339
       0.071 |        0.270 |        0.341
       0.128 |        0.261 |        0.389
       0.071 |        0.269 |        0.340
       0.102 |        0.268 |        0.369
       0.145 |        0.258 |        0.404
       0.071 |        0.258 |        0.328
       0.072 |        0.255 |        0.327
       0.331 |        0.267 |        0.598
       0.316 |        0.262 |        0.578
       0.073 |        0.266 |        0.339
       0.072 |        0.263 |        0.335
       0.078 |        0.276 |        0.354
       0.078 |        0.281 |        0.359
       0.429 |        0.277 |        0.707
       0.078 |        0.267 |        0.345
       0.366 |        0.271 |        0.637
       0.252 |        0.268 |        0.520
       0.078 |        0.283 |        0.361
       0.390 |        0.272 |        0.661
       0.553 |        0.270 |        0.823
       0.097 |        0.333 |        0.430
       0.072 |        0.292 |        0.365
       0.079 |        0.306 |        0.385
       0.247 |        0.284 |        0.531
       0.073 |        0.279 |        0.352
       0.089 |        0.356 |        0.445
       0.032 |        0.276 |        0.309
       0.127 |        0.278 |        0.405
       0.138 |        0.277 |        0.415
       0.261 |        0.335 |        0.596
       0.080 |        0.325 |        0.405
       0.347 |        0.279 |        0.626
       0.439 |        0.279 |        0.718
       0.078 |        0.291 |        0.369
       0.091 |        0.343 |        0.434
       0.073 |        0.294 |        0.367
       0.092 |        0.321 |        0.412
       0.084 |        0.329 |        0.413
       0.084 |        0.336 |        0.420
       0.088 |        0.375 |        0.463
       0.308 |        0.303 |        0.611
       0.202 |        0.276 |        0.478
       0.337 |        0.266 |        0.603
       0.075 |        0.277 |        0.352
       0.073 |        0.267 |        0.340
       0.080 |        0.269 |        0.349
       0.073 |        0.269 |        0.342
       0.088 |        0.321 |        0.409
       0.075 |        0.287 |        0.362
       0.280 |        0.282 |        0.562
       0.077 |        0.280 |        0.357
       0.075 |        0.306 |        0.382
       0.385 |        0.285 |        0.670
       0.073 |        0.323 |        0.396
       0.072 |        0.280 |        0.352
       0.353 |        0.276 |        0.629
       0.164 |        0.292 |        0.456
       0.088 |        0.322 |        0.410
       0.085 |        0.322 |        0.407
       0.224 |        0.275 |        0.498
       0.085 |        0.318 |        0.402
       0.075 |        0.289 |        0.365
       0.379 |        0.274 |        0.653
       0.072 |        0.277 |        0.349
       0.073 |        0.285 |        0.359
       0.076 |        0.302 |        0.378
       0.079 |        0.323 |        0.403
       0.552 |        0.334 |        0.887
       0.035 |        0.285 |        0.320
       0.071 |        0.282 |        0.354
       0.135 |        0.279 |        0.414
       0.164 |        0.278 |        0.442
       0.050 |        0.274 |        0.324
       0.175 |        0.273 |        0.448
       0.444 |        0.270 |        0.714
       0.558 |        0.272 |        0.830
       0.075 |        0.272 |        0.347
       0.488 |        0.288 |        0.777
       0.322 |        0.271 |        0.593
       0.706 |        0.268 |        0.974
       0.774 |        0.265 |        1.039
       0.073 |        0.275 |        0.348
       0.079 |        0.269 |        0.348
       0.267 |        0.273 |        0.540
       0.268 |        0.264 |        0.532
       0.092 |        0.436 |        0.527
       0.478 |        0.284 |        0.762
       0.177 |        0.330 |        0.507
       0.209 |        0.267 |        0.477
       0.077 |        0.276 |        0.353
       0.238 |        0.268 |        0.506
       0.584 |        0.288 |        0.872
       0.875 |        0.262 |        1.137
       1.269 |        0.287 |        1.556
       1.302 |        0.262 |        1.564
       1.440 |        0.263 |        1.703
       1.154 |        0.259 |        1.412
       1.206 |        0.275 |        1.481
       0.078 |        0.259 |        0.337
       0.096 |        0.276 |        0.372
       0.344 |        0.262 |        0.606
       0.069 |        0.273 |        0.342
       0.029 |        0.274 |        0.303
       0.237 |        0.273 |        0.510
       0.092 |        0.460 |        0.551
       0.127 |        0.294 |        0.420
       0.286 |        0.279 |        0.565
       0.405 |        0.288 |        0.693
       0.671 |        0.262 |        0.933
       0.795 |        0.267 |        1.062
       0.974 |        0.260 |        1.234
       0.510 |        0.285 |        0.795
       0.630 |        0.258 |        0.888
       0.901 |        0.267 |        1.168
       1.051 |        0.252 |        1.303
       0.073 |        0.265 |        0.338
       0.170 |        0.252 |        0.422
       0.075 |        0.262 |        0.337
       0.468 |        0.263 |        0.731
       0.860 |        0.258 |        1.117
       0.075 |        0.253 |        0.327
       0.074 |        0.266 |        0.340
       0.077 |        0.290 |        0.366
       0.204 |        0.276 |        0.479
       0.364 |        0.308 |        0.672
       0.350 |        0.271 |        0.620
       0.543 |        0.262 |        0.805
       0.649 |        0.268 |        0.917
       0.080 |        0.283 |        0.363
       0.172 |        0.275 |        0.447
       0.073 |        0.270 |        0.343
       0.075 |        0.273 |        0.348
       0.098 |        0.270 |        0.368
       0.442 |        0.280 |        0.722
       0.234 |        0.279 |        0.513
       0.088 |        0.329 |        0.416
       0.604 |        0.285 |        0.889
       0.753 |        0.289 |        1.042
       0.804 |        0.270 |        1.073
       0.128 |        0.283 |        0.411
       0.494 |        0.309 |        0.802
       0.020 |        0.270 |        0.290
       0.084 |        0.329 |        0.413
       0.072 |        0.280 |        0.353
       0.129 |        0.279 |        0.407
       0.173 |        0.271 |        0.444
       0.550 |        0.266 |        0.816
       0.076 |        0.264 |        0.340
       0.075 |        0.266 |        0.341
       0.025 |        0.272 |        0.297
       0.074 |        0.255 |        0.329
       0.169 |        0.266 |        0.435
       0.073 |        0.256 |        0.328
       0.455 |        0.275 |        0.730
       0.073 |        0.259 |        0.332
       0.089 |        0.276 |        0.365
       0.073 |        0.257 |        0.329
       0.202 |        0.262 |        0.463
       0.103 |        0.261 |        0.363
       0.097 |        0.279 |        0.376
       0.437 |        0.271 |        0.708
       0.089 |        0.335 |        0.425
       0.455 |        0.290 |        0.746
       0.078 |        0.280 |        0.358
       0.079 |        0.266 |        0.345
       0.077 |        0.277 |        0.354
       0.079 |        0.279 |        0.358
       0.072 |        0.279 |        0.351
       0.073 |        0.262 |        0.335
       0.072 |        0.275 |        0.347
       0.071 |        0.279 |        0.351
       0.171 |        0.285 |        0.456
       0.088 |        0.340 |        0.428
       0.181 |        0.283 |        0.464
       0.076 |        0.271 |        0.346
       0.084 |        0.356 |        0.440
       0.287 |        0.286 |        0.574
       0.200 |        0.274 |        0.474
       0.424 |        0.278 |        0.701
       0.072 |        0.269 |        0.342
       0.072 |        0.262 |        0.334
       0.089 |        0.274 |        0.363
       0.134 |        0.254 |        0.388
       0.159 |        0.266 |        0.425
       0.099 |        0.257 |        0.356
       0.097 |        0.271 |        0.368
       0.341 |        0.285 |        0.627
       0.075 |        0.267 |        0.342
       0.071 |        0.260 |        0.332
       0.071 |        0.271 |        0.342
       0.485 |        0.267 |        0.752
       0.074 |        0.271 |        0.345
       0.104 |        0.338 |        0.441
       0.206 |        0.283 |        0.489
       0.171 |        0.261 |        0.432
       0.220 |        0.275 |        0.495
       0.327 |        0.268 |        0.595
       0.074 |        0.299 |        0.372
       0.078 |        0.269 |        0.347
       0.072 |        0.273 |        0.344
       0.393 |        0.262 |        0.655
       0.240 |        0.266 |        0.506
       0.087 |        0.316 |        0.403
       0.124 |        0.269 |        0.393
       0.072 |        0.274 |        0.346
       0.075 |        0.312 |        0.386
       0.316 |        0.272 |        0.588
       0.253 |        0.273 |        0.526
       0.076 |        0.271 |        0.347
       0.080 |        0.279 |        0.358
       0.075 |        0.269 |        0.344
       0.072 |        0.275 |        0.346
       0.073 |        0.275 |        0.348
       0.072 |        0.268 |        0.341
       0.085 |        0.322 |        0.407
       0.017 |        0.283 |        0.300
       0.074 |        0.268 |        0.341
       0.037 |        0.304 |        0.341
       0.077 |        0.289 |        0.366
       0.060 |        0.326 |        0.386
       0.073 |        0.272 |        0.345
       0.079 |        0.277 |        0.356
       0.412 |        0.277 |        0.689
       0.709 |        0.281 |        0.991
       0.528 |        0.259 |        0.787
       0.073 |        0.273 |        0.346
       0.245 |        0.259 |        0.504
       0.095 |        0.274 |        0.368
       0.073 |        0.259 |        0.332
       0.350 |        0.260 |        0.610
       0.072 |        0.260 |        0.332
       0.071 |        0.266 |        0.337
       0.305 |        0.265 |        0.570
       0.080 |        0.284 |        0.364
       0.139 |        0.257 |        0.396
       0.297 |        0.265 |        0.563
       0.135 |        0.264 |        0.399
       0.231 |        0.266 |        0.497
       0.218 |        0.917 |        1.135
       0.081 |        0.332 |        0.413
       0.073 |        0.276 |        0.348
       0.336 |        0.272 |        0.608
       0.072 |        0.279 |        0.351
       0.071 |        0.272 |        0.343
       0.071 |        0.263 |        0.334
       0.450 |        0.262 |        0.712
       0.085 |        0.321 |        0.407
       0.072 |        0.272 |        0.344
       0.028 |        0.264 |        0.293
       0.072 |        0.267 |        0.339
       0.071 |        0.258 |        0.329
       0.075 |        0.270 |        0.346
       0.063 |        0.264 |        0.327
       0.089 |        0.262 |        0.351
       0.253 |        0.303 |        0.556
       0.565 |        0.265 |        0.830
       0.554 |        0.262 |        0.816
       0.443 |        0.270 |        0.713
       0.078 |        0.282 |        0.360
       0.498 |        0.268 |        0.765
       0.084 |        0.270 |        0.354
       0.090 |        0.348 |        0.438
       0.525 |        0.272 |        0.796
       0.075 |        0.281 |        0.356
       0.072 |        0.271 |        0.343
       0.076 |        0.309 |        0.386
       0.080 |        0.305 |        0.386
       0.095 |        0.338 |        0.433
       0.077 |        0.283 |        0.359
       0.424 |        0.273 |        0.696
       0.700 |        0.275 |        0.975
       1.041 |        0.272 |        1.314
       1.437 |        0.270 |        1.706
       0.753 |        0.265 |        1.019
       0.569 |        0.262 |        0.831
       0.100 |        0.270 |        0.370
       0.168 |        0.265 |        0.433
       0.546 |        0.262 |        0.807
       0.762 |        0.260 |        1.022
       0.841 |        0.265 |        1.106
       0.089 |        0.310 |        0.399
       0.333 |        0.271 |        0.604
       0.639 |        0.264 |        0.903
       0.743 |        0.262 |        1.005
       0.513 |        0.282 |        0.795
       0.701 |        0.280 |        0.981
       0.074 |        0.267 |        0.341
       0.073 |        0.269 |        0.342
       0.076 |        0.274 |        0.350
       0.076 |        0.279 |        0.355
       0.446 |        0.266 |        0.711
       0.075 |        0.266 |        0.341
       0.272 |        0.258 |        0.530
       0.073 |        0.264 |        0.336
       0.094 |        0.263 |        0.357
       0.335 |        0.261 |        0.596
       0.110 |        0.262 |        0.372
       0.239 |        0.261 |        0.500
       0.288 |        0.274 |        0.562
       0.098 |        0.273 |        0.371
       0.093 |        0.265 |        0.358
       0.191 |        0.268 |        0.459
       0.073 |        0.269 |        0.342
       0.071 |        0.269 |        0.340
       0.078 |        0.340 |        0.418
       0.076 |        0.298 |        0.375
       0.100 |        0.293 |        0.393
       0.096 |        0.280 |        0.376
       0.305 |        0.290 |        0.595
       0.695 |        0.271 |        0.967
       0.853 |        0.264 |        1.117
       1.228 |        0.270 |        1.498
       1.347 |        0.268 |        1.615
       1.707 |        0.264 |        1.971
       1.795 |        0.262 |        2.057
       2.004 |        0.264 |        2.268
       0.092 |        0.356 |        0.449
       0.074 |        0.285 |        0.359
       0.118 |        0.269 |        0.387
       0.170 |        0.271 |        0.441
       0.184 |        0.268 |        0.452
       0.191 |        0.270 |        0.461
       0.132 |        0.265 |        0.397
       0.086 |        0.282 |        0.367
       0.442 |        0.257 |        0.699
       0.330 |        0.258 |        0.588
       0.687 |        0.261 |        0.948
       0.448 |        0.258 |        0.706
       0.104 |        0.265 |        0.369
       0.385 |        0.256 |        0.641
       0.085 |        0.301 |        0.385
       0.230 |        0.259 |        0.489
       0.074 |        0.264 |        0.338
       0.073 |        0.286 |        0.360
       0.083 |        0.255 |        0.338
       0.164 |        0.281 |        0.445
       0.088 |        0.362 |        0.449
       0.522 |        0.284 |        0.806
       0.597 |        0.287 |        0.883
       0.088 |        0.330 |        0.417
       0.075 |        0.274 |        0.349
       0.008 |        0.284 |        0.291
       0.072 |        0.273 |        0.345
       0.078 |        0.272 |        0.349
       0.478 |        0.280 |        0.758
       0.833 |        0.265 |        1.098
       0.154 |        0.270 |        0.424
       0.384 |        0.271 |        0.655
       0.081 |        0.267 |        0.348
       0.025 |        0.273 |        0.298
       0.301 |        0.258 |        0.560
       0.182 |        0.265 |        0.446
       0.375 |        0.263 |        0.638
       0.295 |        0.283 |        0.578
       0.675 |        0.269 |        0.944
       0.981 |        0.268 |        1.250
       0.087 |        0.318 |        0.405
       0.073 |        0.278 |        0.351
       0.074 |        0.274 |        0.347
       0.394 |        0.275 |        0.669
       0.078 |        0.278 |        0.356
       0.186 |        0.273 |        0.459
       0.469 |        0.271 |        0.740
       0.072 |        0.260 |        0.332
       0.101 |        0.272 |        0.373
       0.072 |        0.268 |        0.340
       0.071 |        0.261 |        0.333
       0.168 |        0.263 |        0.430
       0.570 |        0.257 |        0.828
       0.216 |        0.255 |        0.471
       0.294 |        0.265 |        0.559
       0.169 |        0.318 |        0.487
       0.081 |        0.286 |        0.367
       0.091 |        0.324 |        0.415
       0.212 |        0.275 |        0.487
       0.130 |        0.280 |        0.410
       0.437 |        0.275 |        0.712
       0.193 |        0.277 |        0.470
       0.318 |        0.282 |        0.600
       0.379 |        0.323 |        0.702
       0.091 |        0.326 |        0.417
       0.084 |        0.334 |        0.417
       0.076 |        0.289 |        0.365
       0.074 |        0.296 |        0.369
       0.507 |        0.281 |        0.788
       0.820 |        0.298 |        1.118
       0.481 |        0.277 |        0.757
       0.084 |        0.269 |        0.353
       0.073 |        0.258 |        0.331
       0.071 |        0.267 |        0.338
       0.282 |        0.259 |        0.541
       0.075 |        0.277 |        0.352
       0.104 |        0.265 |        0.369
       0.073 |        0.275 |        0.348
       0.135 |        0.289 |        0.424
       0.105 |        0.397 |        0.502
       0.077 |        0.317 |        0.394
       0.072 |        0.285 |        0.357
       0.457 |        0.271 |        0.728
       0.761 |        0.276 |        1.037
       0.072 |        0.263 |        0.335
       0.072 |        0.271 |        0.343
       0.174 |        0.272 |        0.446
       0.520 |        0.268 |        0.788
       0.073 |        0.261 |        0.335
       0.056 |        0.319 |        0.375
       0.077 |        0.266 |        0.342
       0.082 |        0.322 |        0.405
       0.041 |        0.263 |        0.304
       0.096 |        0.273 |        0.369
       0.073 |        0.264 |        0.336
       0.331 |        0.263 |        0.593
       0.085 |        0.329 |        0.414
       0.076 |        0.301 |        0.378
       0.096 |        0.362 |        0.457
       0.402 |        0.308 |        0.710
       0.463 |        0.272 |        0.735
       0.781 |        0.284 |        1.065
       0.077 |        0.259 |        0.336
       0.073 |        0.265 |        0.338
       0.073 |        0.257 |        0.330
       0.071 |        0.273 |        0.343
       0.084 |        0.334 |        0.418
       0.095 |        0.324 |        0.419
       0.084 |        0.333 |        0.418
       0.073 |        0.288 |        0.361
       0.117 |        0.276 |        0.393
       0.076 |        0.283 |        0.359
       0.071 |        0.279 |        0.350
       0.071 |        0.269 |        0.340
       0.071 |        0.260 |        0.331
       0.022 |        0.261 |        0.283
       0.158 |        0.269 |        0.427
       0.430 |        0.269 |        0.699
       0.555 |        0.250 |        0.805
       0.074 |        0.264 |        0.338
       0.074 |        0.255 |        0.329
       0.321 |        0.261 |        0.582
       0.100 |        0.258 |        0.358
       0.073 |        0.279 |        0.352
       0.072 |        0.259 |        0.331
       0.074 |        0.273 |        0.348
       0.202 |        0.267 |        0.469
       0.154 |        0.271 |        0.425
       0.094 |        0.271 |        0.365
       0.457 |        0.263 |        0.720
       0.376 |        0.256 |        0.633
       0.149 |        0.263 |        0.412
       0.124 |        0.251 |        0.375
       0.390 |        0.267 |        0.658
       0.097 |        0.251 |        0.348
       0.096 |        0.261 |        0.358
       0.096 |        0.253 |        0.349
       0.195 |        0.268 |        0.462
       0.185 |        0.265 |        0.451
       0.047 |        0.257 |        0.303
       0.096 |        0.263 |        0.359
       0.071 |        0.267 |        0.339
       0.346 |        0.257 |        0.603
       0.078 |        0.281 |        0.359
       0.095 |        0.280 |        0.375
       0.375 |        0.273 |        0.648
       0.582 |        0.258 |        0.841
       0.072 |        0.268 |        0.339
       0.076 |        0.268 |        0.344
       0.072 |        0.282 |        0.354
       0.071 |        0.262 |        0.334
       0.385 |        0.262 |        0.647
       0.711 |        0.249 |        0.959
       0.147 |        0.258 |        0.405
       0.194 |        0.263 |        0.457
       0.078 |        0.267 |        0.345
       0.128 |        0.254 |        0.382
       0.071 |        0.265 |        0.336
       0.113 |        0.314 |        0.427
       0.077 |        0.355 |        0.432
       0.076 |        0.281 |        0.357
       0.074 |        0.279 |        0.353
       0.272 |        0.265 |        0.538
       0.078 |        0.295 |        0.373
       0.073 |        0.272 |        0.345
       0.072 |        0.289 |        0.361
       0.336 |        0.260 |        0.596
       0.075 |        0.271 |        0.347
       0.085 |        0.320 |        0.404
       0.222 |        0.283 |        0.505
       0.078 |        0.287 |        0.365
       0.082 |        0.318 |        0.401
       0.167 |        0.265 |        0.432
       0.082 |        0.330 |        0.412
       0.213 |        0.279 |        0.491
       0.060 |        0.294 |        0.354
       0.102 |        0.297 |        0.399
       0.071 |        0.284 |        0.355
       0.349 |        0.294 |        0.643
       0.558 |        0.282 |        0.840
       0.080 |        0.293 |        0.374
       0.062 |        0.301 |        0.363
       0.072 |        0.268 |        0.340
       0.073 |        0.300 |        0.373
       0.074 |        0.273 |        0.347
       0.071 |        0.280 |        0.351
       0.079 |        0.278 |        0.357
       0.444 |        0.288 |        0.733
       0.077 |        0.297 |        0.374
       0.533 |        0.284 |        0.816
       0.630 |        0.275 |        0.905
       0.083 |        0.309 |        0.393
       0.371 |        0.291 |        0.662
       0.301 |        0.279 |        0.580
