  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.533 |        0.657
       0.136 |        0.608 |        0.743
       0.151 |        0.681 |        0.832
       0.785 |        0.519 |        1.303
       0.145 |        0.517 |        0.662
       0.123 |        0.528 |        0.651
       0.492 |        0.509 |        1.001
       0.142 |        0.769 |        0.911
       0.407 |        0.538 |        0.944
       0.143 |        1.001 |        1.144
       0.098 |        0.720 |        0.818
       0.597 |        0.509 |        1.105
       0.135 |        0.830 |        0.966
       0.122 |        0.670 |        0.792
       0.844 |        0.591 |        1.435
       1.133 |        0.515 |        1.648
       1.569 |        0.503 |        2.072
       1.954 |        0.498 |        2.452
       1.258 |        0.542 |        1.801
       0.134 |        0.504 |        0.639
       0.126 |        0.523 |        0.649
       0.122 |        0.508 |        0.630
       0.124 |        0.573 |        0.697
       0.121 |        0.536 |        0.657
       0.130 |        0.692 |        0.821
       0.138 |        0.953 |        1.091
       0.536 |        0.673 |        1.209
       0.127 |        0.556 |        0.683
       0.125 |        0.550 |        0.676
       0.141 |        0.628 |        0.769
       0.450 |        0.497 |        0.947
       0.551 |        0.503 |        1.054
       0.137 |        0.558 |        0.695
       0.140 |        0.903 |        1.043
       0.762 |        0.679 |        1.441
       0.146 |        0.718 |        0.863
       0.373 |        0.531 |        0.904
       0.886 |        0.501 |        1.387
       0.509 |        0.496 |        1.004
       0.131 |        0.535 |        0.666
       0.122 |        0.526 |        0.648
       0.635 |        0.495 |        1.130
       0.135 |        0.797 |        0.932
       0.134 |        0.898 |        1.032
       0.129 |        0.926 |        1.055
       1.092 |        0.627 |        1.719
       1.356 |        0.516 |        1.872
       1.415 |        0.503 |        1.918
       1.948 |        0.499 |        2.447
       2.357 |        0.492 |        2.849
       0.128 |        0.502 |        0.630
       0.120 |        0.502 |        0.621
       0.122 |        0.563 |        0.685
       0.627 |        0.497 |        1.124
       0.143 |        0.500 |        0.643
       0.682 |        0.494 |        1.176
       0.120 |        0.521 |        0.641
       0.122 |        0.536 |        0.658
       0.008 |        0.502 |        0.510
       0.246 |        0.500 |        0.746
       0.163 |        1.073 |        1.236
       1.039 |        0.680 |        1.719
       0.130 |        0.630 |        0.760
       0.147 |        0.550 |        0.697
       0.148 |        1.057 |        1.206
       0.145 |        0.998 |        1.143
       0.140 |        0.830 |        0.970
       0.307 |        0.531 |        0.837
       0.136 |        0.698 |        0.834
       0.128 |        0.952 |        1.079
       0.124 |        0.665 |        0.789
       0.469 |        0.553 |        1.023
       0.947 |        0.502 |        1.449
       0.125 |        0.519 |        0.644
       0.121 |        0.507 |        0.628
       0.143 |        0.508 |        0.652
       0.158 |        0.526 |        0.684
       0.123 |        0.524 |        0.647
       0.122 |        0.522 |        0.644
       0.091 |        0.517 |        0.609
       0.143 |        0.818 |        0.961
       0.123 |        0.658 |        0.781
       0.128 |        0.727 |        0.855
       0.054 |        0.557 |        0.610
       0.135 |        0.705 |        0.840
       0.124 |        0.576 |        0.701
       0.127 |        0.650 |        0.777
       0.165 |        0.513 |        0.677
       0.124 |        0.574 |        0.698
       0.587 |        0.514 |        1.101
       0.121 |        0.522 |        0.643
       0.496 |        0.504 |        1.000
       0.137 |        0.573 |        0.710
       0.553 |        0.500 |        1.054
       0.147 |        0.908 |        1.055
       0.880 |        0.617 |        1.497
       0.876 |        0.503 |        1.379
       0.130 |        0.556 |        0.686
       0.141 |        0.745 |        0.886
       0.126 |        0.676 |        0.802
       0.121 |        0.598 |        0.719
       0.130 |        0.779 |        0.909
       0.122 |        0.548 |        0.669
       0.123 |        0.517 |        0.640
       0.120 |        0.523 |        0.644
       0.148 |        0.510 |        0.657
       0.134 |        0.622 |        0.757
       0.125 |        0.539 |        0.664
       0.156 |        1.025 |        1.181
       1.290 |        0.627 |        1.917
       0.125 |        0.553 |        0.678
       0.122 |        0.580 |        0.703
       0.126 |        0.603 |        0.729
       0.129 |        0.892 |        1.021
       0.013 |        0.601 |        0.614
       0.142 |        0.710 |        0.852
       0.135 |        0.622 |        0.757
       0.137 |        0.565 |        0.702
       0.130 |        0.612 |        0.742
       0.153 |        1.010 |        1.162
       0.409 |        0.607 |        1.016
       0.509 |        0.503 |        1.012
       0.122 |        0.507 |        0.629
       0.578 |        0.519 |        1.097
       0.121 |        0.509 |        0.630
       0.131 |        0.625 |        0.756
       0.124 |        0.563 |        0.686
       0.253 |        0.524 |        0.777
       0.144 |        0.702 |        0.846
       0.130 |        0.726 |        0.856
       0.131 |        0.723 |        0.854
       0.731 |        0.552 |        1.283
       1.286 |        0.504 |        1.789
       0.023 |        0.497 |        0.520
       0.143 |        0.809 |        0.952
       0.128 |        0.742 |        0.870
       0.125 |        0.764 |        0.889
       0.524 |        0.632 |        1.156
       0.123 |        0.558 |        0.681
       0.105 |        0.512 |        0.617
       0.121 |        0.514 |        0.635
       0.128 |        0.550 |        0.678
       0.121 |        0.555 |        0.677
       0.646 |        0.521 |        1.168
       0.267 |        0.644 |        0.911
       0.123 |        0.521 |        0.644
       0.582 |        0.497 |        1.079
       0.130 |        0.544 |        0.673
       0.110 |        0.523 |        0.634
       0.205 |        0.496 |        0.702
       0.136 |        0.634 |        0.770
       0.495 |        0.519 |        1.014
       0.125 |        0.565 |        0.690
       0.139 |        0.607 |        0.745
       0.122 |        0.534 |        0.655
       0.125 |        0.529 |        0.654
       0.298 |        0.509 |        0.807
       0.121 |        0.519 |        0.640
       0.126 |        0.523 |        0.650
       0.121 |        0.510 |        0.631
       0.683 |        0.498 |        1.181
       0.712 |        0.503 |        1.216
       0.151 |        0.921 |        1.072
       0.123 |        0.559 |        0.682
       0.123 |        0.521 |        0.644
       0.127 |        0.668 |        0.795
       0.143 |        0.901 |        1.044
       0.123 |        0.595 |        0.719
       0.121 |        0.517 |        0.638
       0.126 |        0.650 |        0.776
       0.123 |        0.654 |        0.777
       0.705 |        0.517 |        1.221
       0.123 |        0.519 |        0.642
       0.287 |        0.506 |        0.792
       0.267 |        0.521 |        0.788
       0.605 |        0.498 |        1.104
       0.040 |        0.506 |        0.546
       0.127 |        0.513 |        0.640
       0.121 |        0.503 |        0.624
       0.178 |        0.500 |        0.678
       0.130 |        0.686 |        0.816
       0.184 |        0.519 |        0.703
       0.123 |        0.521 |        0.644
       0.346 |        0.522 |        0.868
       0.124 |        0.571 |        0.696
       0.650 |        0.500 |        1.150
       0.137 |        0.496 |        0.632
       0.463 |        0.498 |        0.961
       0.640 |        0.498 |        1.138
       0.030 |        0.500 |        0.530
       0.168 |        0.523 |        0.691
       0.128 |        0.693 |        0.821
       0.122 |        0.540 |        0.662
       0.120 |        0.521 |        0.641
       0.125 |        0.549 |        0.675
       0.700 |        0.527 |        1.227
       0.906 |        0.503 |        1.409
       1.036 |        0.502 |        1.538
       0.650 |        0.497 |        1.147
       0.134 |        0.706 |        0.840
       0.267 |        0.518 |        0.785
       0.126 |        0.543 |        0.668
       0.436 |        0.505 |        0.940
       0.120 |        0.503 |        0.624
       0.121 |        0.509 |        0.630
       0.356 |        0.499 |        0.855
       0.159 |        0.756 |        0.915
       0.137 |        0.636 |        0.773
       0.138 |        0.921 |        1.059
       0.477 |        0.650 |        1.127
       0.126 |        0.597 |        0.723
       0.128 |        0.540 |        0.668
       0.122 |        0.520 |        0.642
       0.656 |        0.518 |        1.174
       0.127 |        0.557 |        0.684
       0.147 |        0.925 |        1.072
       0.136 |        0.961 |        1.097
       1.011 |        0.651 |        1.662
       0.144 |        0.864 |        1.008
       0.606 |        0.565 |        1.171
       0.122 |        0.520 |        0.642
       0.144 |        0.512 |        0.656
       0.145 |        0.510 |        0.655
       0.121 |        0.516 |        0.637
       0.130 |        0.868 |        0.997
       0.523 |        0.686 |        1.210
       0.127 |        0.653 |        0.780
       0.126 |        0.604 |        0.730
       0.243 |        0.528 |        0.771
       0.125 |        0.525 |        0.650
       0.126 |        0.523 |        0.649
       0.123 |        0.525 |        0.648
       0.128 |        0.643 |        0.771
       0.126 |        0.697 |        0.824
       0.154 |        1.024 |        1.178
       0.151 |        0.766 |        0.917
       0.133 |        0.631 |        0.764
       0.564 |        0.517 |        1.081
       1.042 |        0.504 |        1.546
       1.390 |        0.499 |        1.889
       1.571 |        0.506 |        2.078
       1.678 |        0.505 |        2.183
       2.033 |        0.538 |        2.572
       1.601 |        0.538 |        2.139
       1.189 |        0.507 |        1.696
       1.734 |        0.508 |        2.241
       2.126 |        0.504 |        2.631
       0.792 |        0.506 |        1.298
       1.035 |        0.499 |        1.535
       0.834 |        0.516 |        1.350
       0.358 |        0.499 |        0.857
       0.472 |        0.496 |        0.968
       0.131 |        0.520 |        0.652
       0.121 |        0.509 |        0.630
       0.125 |        0.535 |        0.660
       0.135 |        0.510 |        0.644
       0.121 |        0.516 |        0.637
       0.665 |        0.523 |        1.188
       0.880 |        0.524 |        1.404
       0.309 |        0.508 |        0.818
       0.193 |        0.503 |        0.695
       0.144 |        0.831 |        0.975
       0.132 |        0.669 |        0.802
       0.391 |        0.532 |        0.923
       0.911 |        0.518 |        1.429
       0.131 |        0.672 |        0.802
       0.139 |        0.680 |        0.819
       0.934 |        0.513 |        1.448
       0.127 |        0.546 |        0.673
       0.121 |        0.517 |        0.638
       0.397 |        0.514 |        0.911
       0.121 |        0.528 |        0.649
       0.165 |        1.029 |        1.194
       0.146 |        0.958 |        1.104
       0.218 |        0.563 |        0.781
       0.125 |        0.525 |        0.650
       0.123 |        0.527 |        0.650
       0.133 |        0.766 |        0.899
       0.666 |        0.549 |        1.215
       0.362 |        0.532 |        0.895
       0.136 |        0.697 |        0.833
       0.123 |        0.592 |        0.715
       0.602 |        0.507 |        1.109
       0.637 |        0.510 |        1.147
       0.122 |        0.524 |        0.646
       0.137 |        0.893 |        1.030
       0.138 |        0.785 |        0.923
       0.127 |        0.700 |        0.827
       0.125 |        0.602 |        0.727
       0.124 |        0.512 |        0.636
       0.123 |        0.516 |        0.640
       0.123 |        0.513 |        0.635
       0.132 |        0.612 |        0.744
       0.285 |        0.531 |        0.816
       0.123 |        0.533 |        0.657
       0.121 |        0.518 |        0.639
       0.138 |        0.720 |        0.858
       0.438 |        0.542 |        0.979
       0.655 |        0.500 |        1.155
       0.672 |        0.525 |        1.197
       0.004 |        0.508 |        0.512
       0.089 |        0.532 |        0.620
       0.566 |        0.501 |        1.066
       0.124 |        0.522 |        0.647
       0.680 |        0.501 |        1.181
       0.128 |        0.566 |        0.694
       0.122 |        0.695 |        0.817
       0.895 |        0.602 |        1.496
       0.131 |        0.884 |        1.014
       0.125 |        0.721 |        0.846
       0.474 |        0.550 |        1.024
       0.140 |        0.639 |        0.779
       0.496 |        0.506 |        1.003
       0.133 |        0.604 |        0.737
       0.137 |        0.588 |        0.725
       0.122 |        0.528 |        0.650
       0.134 |        0.829 |        0.963
       0.394 |        0.565 |        0.958
       0.409 |        0.501 |        0.910
       0.145 |        0.766 |        0.910
       1.006 |        0.586 |        1.593
       1.172 |        0.515 |        1.687
       0.146 |        0.976 |        1.122
       1.163 |        0.682 |        1.845
       0.145 |        0.862 |        1.007
       0.839 |        0.528 |        1.367
       0.123 |        0.506 |        0.629
       0.154 |        0.970 |        1.124
       0.419 |        0.609 |        1.027
       0.165 |        0.679 |        0.844
       0.527 |        0.508 |        1.034
       0.028 |        0.501 |        0.529
       0.147 |        0.569 |        0.716
       0.115 |        0.570 |        0.685
       0.153 |        0.980 |        1.133
       0.629 |        0.582 |        1.210
       0.128 |        0.651 |        0.779
       0.123 |        0.560 |        0.684
       0.124 |        0.544 |        0.668
       0.605 |        0.501 |        1.107
       0.136 |        0.616 |        0.751
       0.783 |        0.516 |        1.299
       0.127 |        0.589 |        0.717
       0.125 |        0.630 |        0.756
       0.127 |        0.557 |        0.683
       0.121 |        0.517 |        0.638
       0.121 |        0.531 |        0.651
       0.105 |        0.550 |        0.655
       0.128 |        0.786 |        0.914
       0.126 |        0.627 |        0.753
       0.572 |        0.525 |        1.097
       1.020 |        0.493 |        1.513
       0.101 |        0.614 |        0.715
       0.106 |        0.952 |        1.058
       0.122 |        0.665 |        0.786
       0.135 |        0.690 |        0.825
       0.136 |        0.629 |        0.766
       0.128 |        0.555 |        0.684
       0.130 |        0.545 |        0.675
       0.122 |        0.540 |        0.662
       0.121 |        0.528 |        0.649
       0.126 |        0.682 |        0.808
       0.136 |        0.758 |        0.895
       0.844 |        0.545 |        1.389
       0.123 |        0.510 |        0.633
       0.122 |        0.504 |        0.626
       0.122 |        0.513 |        0.635
       0.128 |        0.801 |        0.929
       0.140 |        0.797 |        0.937
       0.127 |        0.716 |        0.843
       0.132 |        0.696 |        0.827
       0.899 |        0.509 |        1.408
       0.123 |        0.512 |        0.635
       0.133 |        0.610 |        0.743
       0.281 |        0.510 |        0.791
       0.248 |        0.507 |        0.756
       0.140 |        0.785 |        0.925
       0.904 |        0.566 |        1.470
       1.268 |        0.517 |        1.784
       0.122 |        0.505 |        0.627
       0.120 |        0.504 |        0.624
       0.121 |        0.510 |        0.631
       0.174 |        0.501 |        0.675
       0.151 |        1.111 |        1.262
       0.130 |        0.796 |        0.926
       0.128 |        0.665 |        0.793
       0.489 |        0.516 |        1.005
       0.736 |        0.506 |        1.242
       0.484 |        0.524 |        1.008
       0.122 |        0.525 |        0.646
       0.121 |        0.532 |        0.653
       0.151 |        0.921 |        1.072
       0.126 |        0.629 |        0.755
       0.232 |        0.519 |        0.752
       0.125 |        0.522 |        0.647
       0.409 |        0.496 |        0.905
       0.970 |        0.493 |        1.463
       0.122 |        0.501 |        0.623
       0.146 |        0.538 |        0.685
       0.157 |        1.010 |        1.167
       0.698 |        0.631 |        1.329
       0.137 |        0.769 |        0.907
       0.127 |        0.589 |        0.715
       0.125 |        0.552 |        0.676
       0.122 |        0.557 |        0.678
       0.160 |        0.739 |        0.899
       0.110 |        0.740 |        0.850
       0.597 |        0.549 |        1.146
       0.124 |        0.524 |        0.648
       0.124 |        0.535 |        0.659
       0.298 |        0.514 |        0.812
       0.122 |        0.519 |        0.641
       0.161 |        1.020 |        1.181
       0.125 |        0.680 |        0.805
       0.127 |        0.588 |        0.715
       0.154 |        0.984 |        1.137
       0.533 |        0.587 |        1.121
       0.659 |        0.512 |        1.171
       0.122 |        0.540 |        0.663
       0.136 |        0.698 |        0.834
       0.129 |        0.529 |        0.658
       0.133 |        0.661 |        0.794
       0.137 |        0.826 |        0.963
       0.101 |        0.626 |        0.727
       0.124 |        0.518 |        0.642
       0.123 |        0.509 |        0.631
       0.395 |        0.503 |        0.898
       0.713 |        0.495 |        1.208
       0.857 |        0.502 |        1.359
       0.880 |        0.512 |        1.392
       0.145 |        0.513 |        0.658
       0.186 |        0.497 |        0.683
       0.154 |        0.970 |        1.124
       0.049 |        0.597 |        0.645
       0.129 |        0.580 |        0.708
       0.123 |        0.588 |        0.711
       0.130 |        0.990 |        1.120
       0.610 |        0.601 |        1.211
       0.143 |        0.692 |        0.835
       0.397 |        0.527 |        0.924
       0.135 |        0.686 |        0.821
       0.136 |        0.645 |        0.781
       0.124 |        0.546 |        0.670
       0.127 |        0.528 |        0.656
       0.133 |        0.580 |        0.713
       0.079 |        0.512 |        0.590
       0.129 |        0.533 |        0.662
       0.032 |        0.507 |        0.538
       0.597 |        0.510 |        1.107
       0.113 |        0.572 |        0.684
       0.325 |        0.513 |        0.838
       0.109 |        0.518 |        0.627
       0.127 |        0.543 |        0.670
       0.133 |        0.587 |        0.721
       0.125 |        0.554 |        0.679
       0.133 |        0.651 |        0.784
       0.531 |        0.527 |        1.058
       1.120 |        0.505 |        1.625
       0.126 |        0.549 |        0.675
       0.660 |        0.514 |        1.174
       1.087 |        0.523 |        1.610
       1.606 |        0.503 |        2.109
       0.124 |        0.508 |        0.633
       0.121 |        0.509 |        0.630
       0.204 |        0.508 |        0.712
       0.616 |        0.499 |        1.115
       0.133 |        0.779 |        0.913
       0.936 |        0.558 |        1.494
       0.129 |        0.677 |        0.806
       0.561 |        0.569 |        1.129
       0.432 |        0.534 |        0.966
       1.023 |        0.527 |        1.550
       0.141 |        0.681 |        0.822
       0.126 |        0.556 |        0.681
       0.122 |        0.521 |        0.644
       0.211 |        0.506 |        0.718
       0.121 |        0.525 |        0.646
       0.470 |        0.504 |        0.974
       0.121 |        0.517 |        0.638
       0.125 |        0.522 |        0.647
       0.125 |        0.581 |        0.706
       0.345 |        0.532 |        0.877
       0.930 |        0.510 |        1.440
       0.124 |        0.555 |        0.680
       0.128 |        0.542 |        0.670
       0.136 |        0.769 |        0.905
       0.727 |        0.572 |        1.299
       1.000 |        0.518 |        1.519
       1.577 |        0.511 |        2.088
       0.141 |        0.755 |        0.897
       0.123 |        0.600 |        0.723
       0.123 |        0.552 |        0.675
       0.533 |        0.507 |        1.040
       0.061 |        0.512 |        0.573
       0.335 |        0.504 |        0.839
       0.075 |        0.516 |        0.591
       0.136 |        0.621 |        0.757
       0.206 |        0.512 |        0.718
       0.154 |        0.931 |        1.085
       0.128 |        0.672 |        0.800
       0.066 |        0.515 |        0.581
       0.134 |        0.691 |        0.825
       0.138 |        0.682 |        0.819
       0.378 |        0.537 |        0.914
       0.128 |        0.525 |        0.653
       0.529 |        0.510 |        1.039
       0.122 |        0.513 |        0.635
       0.125 |        0.538 |        0.663
       0.122 |        0.514 |        0.636
       0.147 |        0.509 |        0.656
       0.133 |        0.629 |        0.762
       0.124 |        0.520 |        0.644
       0.136 |        0.560 |        0.696
       0.125 |        0.533 |        0.657
       0.122 |        0.512 |        0.634
       0.146 |        0.977 |        1.123
       1.006 |        0.740 |        1.746
       0.145 |        0.927 |        1.072
       0.128 |        0.726 |        0.854
       0.123 |        0.561 |        0.684
       0.320 |        0.510 |        0.830
       0.125 |        0.792 |        0.917
       0.765 |        0.551 |        1.317
       0.151 |        0.592 |        0.744
       0.356 |        0.524 |        0.879
       0.426 |        0.514 |        0.940
       0.122 |        0.528 |        0.650
       0.155 |        0.695 |        0.850
       0.435 |        0.520 |        0.955
       0.146 |        0.526 |        0.672
       0.149 |        0.604 |        0.753
       0.136 |        0.852 |        0.989
       0.665 |        0.560 |        1.225
       0.154 |        0.536 |        0.689
       0.136 |        0.761 |        0.897
       1.016 |        0.559 |        1.575
       1.526 |        0.524 |        2.050
       0.777 |        0.524 |        1.302
       0.138 |        0.677 |        0.815
       0.814 |        0.626 |        1.440
       0.779 |        0.522 |        1.300
       0.140 |        0.654 |        0.794
       0.123 |        0.540 |        0.663
       0.121 |        0.514 |        0.635
       0.145 |        0.513 |        0.658
       0.121 |        0.508 |        0.630
       0.207 |        0.500 |        0.707
       0.137 |        0.761 |        0.898
       0.133 |        0.867 |        1.000
       0.829 |        0.619 |        1.447
       1.371 |        0.508 |        1.879
       1.484 |        0.519 |        2.004
       0.136 |        0.633 |        0.769
       0.140 |        0.729 |        0.869
       0.936 |        0.526 |        1.462
       0.133 |        0.709 |        0.842
       0.842 |        0.529 |        1.371
       0.153 |        0.517 |        0.670
       0.123 |        0.519 |        0.642
       0.126 |        0.627 |        0.753
       0.137 |        0.643 |        0.780
       0.435 |        0.515 |        0.950
       0.776 |        0.497 |        1.273
       0.528 |        0.500 |        1.028
       1.036 |        0.496 |        1.532
       0.134 |        0.566 |        0.700
       0.148 |        0.872 |        1.020
       0.137 |        0.745 |        0.881
       0.692 |        0.510 |        1.202
       0.126 |        0.517 |        0.643
       0.125 |        0.511 |        0.636
       0.120 |        0.511 |        0.631
       0.158 |        0.701 |        0.858
       0.147 |        0.908 |        1.055
       0.150 |        0.665 |        0.815
       0.133 |        0.688 |        0.821
       0.308 |        0.555 |        0.864
       0.147 |        1.054 |        1.201
       1.284 |        0.677 |        1.961
       0.117 |        0.847 |        0.965
       0.722 |        0.536 |        1.258
       0.837 |        0.521 |        1.357
       0.141 |        0.622 |        0.763
       0.108 |        0.851 |        0.959
       0.780 |        0.647 |        1.427
       0.143 |        0.839 |        0.983
       0.873 |        0.543 |        1.416
       0.997 |        0.503 |        1.500
       0.122 |        0.508 |        0.630
       0.134 |        0.798 |        0.932
       0.885 |        0.621 |        1.506
       0.123 |        0.548 |        0.671
       0.558 |        0.497 |        1.056
       0.121 |        0.508 |        0.629
       0.149 |        0.706 |        0.855
       0.146 |        0.631 |        0.777
       0.145 |        0.546 |        0.691
       0.122 |        0.608 |        0.730
       0.137 |        0.802 |        0.938
       0.238 |        0.575 |        0.813
       0.127 |        0.606 |        0.733
       0.123 |        0.524 |        0.646
       0.145 |        0.642 |        0.787
       0.142 |        0.886 |        1.028
       0.125 |        0.660 |        0.785
       0.289 |        0.545 |        0.834
       0.122 |        0.526 |        0.647
       0.129 |        0.733 |        0.862
       0.123 |        0.543 |        0.666
       0.129 |        0.802 |        0.931
       0.121 |        0.650 |        0.771
       0.120 |        0.547 |        0.668
       0.129 |        0.662 |        0.791
       0.122 |        0.596 |        0.718
       0.121 |        0.538 |        0.660
       0.121 |        0.540 |        0.661
       0.140 |        0.856 |        0.996
       0.121 |        0.588 |        0.710
       0.438 |        0.519 |        0.957
       0.123 |        0.516 |        0.640
       0.121 |        0.517 |        0.638
       0.126 |        0.537 |        0.663
       0.144 |        1.072 |        1.216
       0.129 |        0.783 |        0.912
       0.123 |        0.598 |        0.721
       0.415 |        0.505 |        0.920
       0.116 |        0.957 |        1.073
       0.321 |        0.743 |        1.064
       1.093 |        0.587 |        1.680
       0.134 |        0.728 |        0.862
       0.123 |        0.700 |        0.823
       0.879 |        0.541 |        1.420
       1.007 |        0.506 |        1.513
       0.850 |        0.508 |        1.357
       0.138 |        0.651 |        0.789
       0.127 |        0.562 |        0.689
       0.172 |        0.957 |        1.129
       0.694 |        0.729 |        1.423
       1.037 |        0.537 |        1.574
