  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.261 |        0.333
       0.110 |        0.269 |        0.379
       0.392 |        0.273 |        0.665
       0.786 |        0.266 |        1.052
       0.071 |        0.262 |        0.333
       0.014 |        0.279 |        0.294
       0.071 |        0.258 |        0.328
       0.150 |        0.279 |        0.428
       0.096 |        0.256 |        0.351
       0.466 |        0.263 |        0.730
       0.117 |        0.273 |        0.391
       0.174 |        0.261 |        0.435
       0.112 |        0.260 |        0.372
       0.093 |        0.266 |        0.359
       0.097 |        0.261 |        0.358
       0.348 |        0.276 |        0.623
       0.103 |        0.318 |        0.420
       0.073 |        0.286 |        0.359
       0.339 |        0.276 |        0.615
       0.717 |        0.276 |        0.994
       0.073 |        0.299 |        0.372
       0.072 |        0.274 |        0.346
       0.072 |        0.270 |        0.341
       0.070 |        0.274 |        0.344
       0.345 |        0.256 |        0.601
       0.284 |        0.267 |        0.551
       0.615 |        0.280 |        0.895
       0.651 |        0.267 |        0.918
       0.231 |        0.257 |        0.487
       0.073 |        0.275 |        0.348
       0.096 |        0.254 |        0.350
       0.283 |        0.322 |        0.604
       0.032 |        0.257 |        0.289
       0.095 |        0.267 |        0.362
       0.075 |        0.387 |        0.462
       0.079 |        0.281 |        0.360
       0.074 |        0.290 |        0.364
       0.071 |        0.278 |        0.349
       0.378 |        0.260 |        0.638
       0.073 |        0.269 |        0.342
       0.322 |        0.257 |        0.579
       0.154 |        0.260 |        0.414
       0.092 |        0.271 |        0.363
       0.107 |        0.263 |        0.370
       0.097 |        0.268 |        0.364
       0.295 |        0.263 |        0.558
       0.280 |        0.254 |        0.534
       0.665 |        0.274 |        0.939
       1.034 |        0.265 |        1.299
       0.799 |        0.273 |        1.071
       1.077 |        0.262 |        1.339
       0.098 |        0.331 |        0.429
       0.074 |        0.286 |        0.360
       0.080 |        0.271 |        0.351
       0.475 |        0.262 |        0.737
       0.069 |        0.273 |        0.343
       0.073 |        0.263 |        0.336
       0.070 |        0.271 |        0.342
       0.071 |        0.330 |        0.401
       0.084 |        0.333 |        0.417
       0.497 |        0.285 |        0.782
       0.161 |        0.282 |        0.443
       0.073 |        0.289 |        0.362
       0.072 |        0.293 |        0.365
       0.333 |        0.308 |        0.640
       0.073 |        0.290 |        0.363
       0.075 |        0.275 |        0.350
       0.087 |        0.280 |        0.367
       0.468 |        0.279 |        0.748
       0.734 |        0.273 |        1.007
       0.076 |        0.271 |        0.347
       0.070 |        0.278 |        0.348
       0.238 |        0.264 |        0.502
       0.070 |        0.285 |        0.355
       0.162 |        0.263 |        0.424
       0.164 |        0.273 |        0.437
       0.075 |        0.270 |        0.345
       0.336 |        0.274 |        0.610
       0.022 |        0.261 |        0.283
       0.072 |        0.290 |        0.361
       0.009 |        0.271 |        0.280
       0.143 |        0.276 |        0.419
       0.070 |        0.275 |        0.345
       0.058 |        0.283 |        0.341
       0.128 |        0.280 |        0.407
       0.072 |        0.287 |        0.359
       0.075 |        0.275 |        0.350
       0.083 |        0.317 |        0.400
       0.214 |        0.266 |        0.480
       0.555 |        0.295 |        0.850
       0.763 |        0.259 |        1.022
       0.523 |        0.265 |        0.788
       0.678 |        0.254 |        0.932
       0.490 |        0.259 |        0.749
       0.848 |        0.268 |        1.116
       0.949 |        0.263 |        1.212
       0.811 |        0.257 |        1.068
       0.139 |        0.259 |        0.398
       0.351 |        0.248 |        0.599
       0.293 |        0.276 |        0.569
       0.636 |        0.272 |        0.908
       0.078 |        0.272 |        0.350
       0.074 |        0.273 |        0.347
       0.071 |        0.285 |        0.356
       0.074 |        0.328 |        0.402
       0.072 |        0.292 |        0.364
       0.071 |        0.270 |        0.341
       0.086 |        0.292 |        0.378
       0.076 |        0.268 |        0.343
       0.005 |        0.269 |        0.274
       0.073 |        0.281 |        0.354
       0.070 |        0.268 |        0.338
       0.071 |        0.263 |        0.334
       0.158 |        0.271 |        0.429
       0.073 |        0.266 |        0.340
       0.162 |        0.271 |        0.433
       0.280 |        0.270 |        0.549
       0.268 |        0.265 |        0.534
       0.590 |        0.259 |        0.849
       0.078 |        0.278 |        0.356
       0.059 |        0.275 |        0.334
       0.070 |        0.286 |        0.356
       0.053 |        0.262 |        0.314
       0.072 |        0.279 |        0.350
       0.324 |        0.266 |        0.589
       0.252 |        0.272 |        0.524
       0.223 |        0.278 |        0.502
       0.613 |        0.273 |        0.886
       0.071 |        0.257 |        0.328
       0.073 |        0.265 |        0.338
       0.227 |        0.253 |        0.480
       0.496 |        0.269 |        0.765
       0.070 |        0.258 |        0.328
       0.070 |        0.269 |        0.339
       0.069 |        0.253 |        0.322
       0.070 |        0.267 |        0.337
       0.150 |        0.258 |        0.408
       0.076 |        0.333 |        0.409
       0.072 |        0.312 |        0.384
       0.070 |        0.278 |        0.348
       0.184 |        0.268 |        0.452
       0.070 |        0.272 |        0.342
       0.384 |        0.274 |        0.658
       0.084 |        0.339 |        0.423
       0.568 |        0.271 |        0.839
       0.853 |        0.279 |        1.132
       0.072 |        0.261 |        0.333
       0.140 |        0.276 |        0.416
       0.240 |        0.260 |        0.500
       0.072 |        0.263 |        0.335
       0.096 |        0.272 |        0.368
       0.070 |        0.266 |        0.336
       0.113 |        0.791 |        0.904
       0.947 |        0.264 |        1.212
       0.784 |        0.284 |        1.068
       0.634 |        0.274 |        0.908
       0.457 |        0.262 |        0.718
       0.098 |        0.267 |        0.365
       0.321 |        0.267 |        0.588
       0.073 |        0.274 |        0.347
       0.074 |        0.301 |        0.376
       0.074 |        0.279 |        0.353
       0.391 |        0.278 |        0.669
       0.103 |        0.282 |        0.385
       0.078 |        0.291 |        0.368
       0.074 |        0.273 |        0.347
       0.071 |        0.268 |        0.338
       0.070 |        0.271 |        0.341
       0.070 |        0.264 |        0.334
       0.084 |        0.344 |        0.428
       0.075 |        0.291 |        0.366
       0.070 |        0.291 |        0.361
       0.072 |        0.309 |        0.381
       0.083 |        0.345 |        0.428
       0.071 |        0.288 |        0.359
       0.073 |        0.288 |        0.361
       0.423 |        0.296 |        0.719
       0.339 |        0.296 |        0.636
       0.558 |        0.271 |        0.829
       0.257 |        0.280 |        0.537
       0.086 |        0.325 |        0.411
       0.074 |        0.279 |        0.353
       0.078 |        0.278 |        0.356
       0.516 |        0.275 |        0.791
       0.355 |        0.272 |        0.627
       0.172 |        0.280 |        0.452
       0.285 |        0.275 |        0.560
       0.161 |        0.276 |        0.437
       0.078 |        0.294 |        0.372
       0.073 |        0.282 |        0.355
       0.086 |        0.337 |        0.423
       0.200 |        0.278 |        0.478
       0.428 |        0.269 |        0.697
       0.088 |        0.337 |        0.424
       0.077 |        0.282 |        0.359
       0.074 |        0.277 |        0.351
       0.074 |        0.278 |        0.352
       0.075 |        0.277 |        0.353
       0.086 |        0.264 |        0.350
       0.092 |        0.456 |        0.548
       0.102 |        0.427 |        0.529
       0.780 |        0.307 |        1.087
       0.804 |        0.275 |        1.079
       1.032 |        0.273 |        1.304
       0.598 |        0.275 |        0.873
       0.078 |        0.287 |        0.365
       0.073 |        0.273 |        0.346
       0.070 |        0.269 |        0.339
       0.357 |        0.259 |        0.616
       0.408 |        0.262 |        0.670
       0.379 |        0.265 |        0.643
       0.085 |        0.280 |        0.366
       0.023 |        0.270 |        0.293
       0.269 |        0.267 |        0.536
       0.076 |        0.268 |        0.344
       0.075 |        0.287 |        0.362
       0.135 |        0.284 |        0.419
       0.428 |        0.268 |        0.696
       0.385 |        0.299 |        0.684
       0.778 |        0.267 |        1.045
       0.028 |        0.261 |        0.289
       0.078 |        0.294 |        0.371
       0.069 |        0.274 |        0.343
       0.043 |        0.317 |        0.360
       0.073 |        0.277 |        0.350
       0.073 |        0.269 |        0.341
       0.093 |        0.270 |        0.364
       0.070 |        0.276 |        0.346
       0.223 |        0.268 |        0.491
       0.478 |        0.266 |        0.744
       0.772 |        0.264 |        1.036
       0.535 |        0.263 |        0.798
       0.493 |        0.264 |        0.757
       0.073 |        0.284 |        0.357
       0.135 |        0.274 |        0.408
       0.240 |        0.279 |        0.519
       0.098 |        0.286 |        0.384
       0.241 |        0.286 |        0.527
       0.086 |        0.326 |        0.412
       0.073 |        0.285 |        0.358
       0.200 |        0.281 |        0.481
       0.072 |        0.300 |        0.372
       0.069 |        0.290 |        0.358
       0.151 |        0.292 |        0.443
       0.073 |        0.277 |        0.349
       0.114 |        0.269 |        0.383
       0.166 |        0.269 |        0.434
       0.079 |        0.285 |        0.364
       0.071 |        0.268 |        0.339
       0.341 |        0.269 |        0.610
       0.330 |        0.264 |        0.594
       0.073 |        0.263 |        0.336
       0.071 |        0.259 |        0.331
       0.072 |        0.268 |        0.340
       0.095 |        0.266 |        0.361
       0.432 |        0.268 |        0.700
       0.074 |        0.267 |        0.341
       0.363 |        0.268 |        0.632
       0.248 |        0.274 |        0.522
       0.075 |        0.276 |        0.351
       0.380 |        0.275 |        0.654
       0.547 |        0.267 |        0.814
       0.078 |        0.300 |        0.378
       0.072 |        0.271 |        0.343
       0.076 |        0.271 |        0.347
       0.190 |        0.268 |        0.458
       0.072 |        0.264 |        0.336
       0.076 |        0.294 |        0.370
       0.072 |        0.281 |        0.353
       0.171 |        0.283 |        0.454
       0.187 |        0.290 |        0.476
       0.072 |        0.292 |        0.364
       0.086 |        0.336 |        0.422
       0.380 |        0.289 |        0.669
       0.489 |        0.297 |        0.786
       0.073 |        0.287 |        0.360
       0.035 |        0.342 |        0.376
       0.076 |        0.292 |        0.367
       0.074 |        0.282 |        0.357
       0.074 |        0.300 |        0.374
       0.099 |        0.323 |        0.421
       0.075 |        0.295 |        0.370
       0.138 |        0.284 |        0.422
       0.012 |        0.279 |        0.291
       0.151 |        0.271 |        0.421
       0.072 |        0.270 |        0.343
       0.072 |        0.266 |        0.337
       0.076 |        0.266 |        0.342
       0.072 |        0.263 |        0.335
       0.085 |        0.308 |        0.393
       0.072 |        0.274 |        0.347
       0.259 |        0.272 |        0.532
       0.075 |        0.278 |        0.353
       0.090 |        0.337 |        0.427
       0.458 |        0.279 |        0.737
       0.074 |        0.286 |        0.360
       0.083 |        0.353 |        0.436
       0.472 |        0.272 |        0.744
       0.120 |        0.260 |        0.380
       0.074 |        0.278 |        0.352
       0.072 |        0.271 |        0.343
       0.125 |        0.279 |        0.404
       0.078 |        0.287 |        0.365
       0.076 |        0.276 |        0.352
       0.356 |        0.263 |        0.619
       0.072 |        0.264 |        0.336
       0.089 |        0.313 |        0.403
       0.075 |        0.300 |        0.375
       0.080 |        0.318 |        0.398
       0.539 |        0.289 |        0.828
       0.088 |        0.339 |        0.427
       0.070 |        0.343 |        0.413
       0.053 |        0.283 |        0.336
       0.085 |        0.283 |        0.367
       0.142 |        0.262 |        0.404
       0.252 |        0.269 |        0.521
       0.512 |        0.256 |        0.768
       0.610 |        0.265 |        0.875
       0.072 |        0.283 |        0.355
       0.491 |        0.260 |        0.751
       0.291 |        0.257 |        0.549
       0.657 |        0.262 |        0.919
       0.717 |        0.249 |        0.966
       0.096 |        0.279 |        0.374
       0.074 |        0.271 |        0.345
       0.245 |        0.264 |        0.510
       0.233 |        0.252 |        0.485
       0.095 |        0.440 |        0.535
       0.486 |        0.297 |        0.784
       0.201 |        0.286 |        0.486
       0.186 |        0.269 |        0.455
       0.074 |        0.282 |        0.357
       0.244 |        0.287 |        0.530
       0.609 |        0.281 |        0.890
       0.889 |        0.272 |        1.161
       1.295 |        0.279 |        1.574
       1.319 |        0.259 |        1.578
       1.454 |        0.264 |        1.717
       1.168 |        0.258 |        1.425
       1.223 |        0.271 |        1.494
       0.073 |        0.260 |        0.333
       0.059 |        0.389 |        0.448
       0.501 |        0.280 |        0.781
       0.244 |        0.285 |        0.528
       0.214 |        0.284 |        0.498
       0.432 |        0.276 |        0.708
       0.100 |        0.405 |        0.505
       0.010 |        0.290 |        0.300
       0.165 |        0.272 |        0.437
       0.274 |        0.282 |        0.557
       0.533 |        0.263 |        0.795
       0.655 |        0.262 |        0.917
       0.828 |        0.257 |        1.085
       0.359 |        0.283 |        0.642
       0.475 |        0.258 |        0.733
       0.741 |        0.277 |        1.018
       0.899 |        0.252 |        1.151
       0.073 |        0.269 |        0.342
       0.168 |        0.252 |        0.420
       0.074 |        0.264 |        0.338
       0.466 |        0.267 |        0.733
       0.861 |        0.265 |        1.126
       0.078 |        0.258 |        0.336
       0.091 |        0.274 |        0.364
       0.080 |        0.313 |        0.393
       0.235 |        0.355 |        0.590
       0.513 |        0.282 |        0.795
       0.474 |        0.283 |        0.757
       0.682 |        0.275 |        0.956
       0.801 |        0.274 |        1.075
       0.078 |        0.284 |        0.362
       0.167 |        0.271 |        0.438
       0.077 |        0.264 |        0.341
       0.078 |        0.288 |        0.365
       0.074 |        0.277 |        0.352
       0.425 |        0.279 |        0.704
       0.218 |        0.280 |        0.498
       0.074 |        0.295 |        0.369
       0.521 |        0.285 |        0.806
       0.655 |        0.316 |        0.970
       0.735 |        0.271 |        1.006
       0.062 |        0.282 |        0.344
       0.429 |        0.265 |        0.694
       0.073 |        0.275 |        0.348
       0.074 |        0.264 |        0.338
       0.085 |        0.323 |        0.408
       0.050 |        0.277 |        0.327
       0.091 |        0.270 |        0.361
       0.466 |        0.256 |        0.722
       0.078 |        0.283 |        0.362
       0.072 |        0.256 |        0.329
       0.012 |        0.275 |        0.287
       0.072 |        0.258 |        0.330
       0.163 |        0.268 |        0.431
       0.073 |        0.272 |        0.345
       0.474 |        0.261 |        0.735
       0.075 |        0.266 |        0.342
       0.104 |        0.280 |        0.384
       0.075 |        0.262 |        0.337
       0.210 |        0.276 |        0.487
       0.071 |        0.263 |        0.334
       0.074 |        0.274 |        0.347
       0.401 |        0.270 |        0.671
       0.073 |        0.276 |        0.350
       0.329 |        0.256 |        0.585
       0.087 |        0.260 |        0.347
       0.067 |        0.256 |        0.323
       0.073 |        0.282 |        0.355
       0.088 |        0.321 |        0.409
       0.084 |        0.352 |        0.436
       0.084 |        0.332 |        0.416
       0.074 |        0.299 |        0.372
       0.075 |        0.280 |        0.355
       0.013 |        0.324 |        0.337
       0.075 |        0.278 |        0.353
       0.055 |        0.291 |        0.346
       0.072 |        0.275 |        0.347
       0.072 |        0.280 |        0.352
       0.151 |        0.276 |        0.426
       0.056 |        0.272 |        0.328
       0.286 |        0.276 |        0.563
       0.072 |        0.275 |        0.347
       0.073 |        0.263 |        0.336
       0.096 |        0.283 |        0.378
       0.151 |        0.260 |        0.411
       0.015 |        0.268 |        0.283
       0.074 |        0.268 |        0.342
       0.084 |        0.391 |        0.476
       0.537 |        0.350 |        0.887
       0.175 |        0.281 |        0.456
       0.079 |        0.273 |        0.352
       0.088 |        0.283 |        0.371
       0.517 |        0.276 |        0.793
       0.072 |        0.275 |        0.348
       0.079 |        0.287 |        0.365
       0.093 |        0.270 |        0.363
       0.050 |        0.268 |        0.318
       0.111 |        0.268 |        0.379
       0.217 |        0.264 |        0.481
       0.074 |        0.277 |        0.351
       0.073 |        0.267 |        0.341
       0.072 |        0.278 |        0.350
       0.403 |        0.262 |        0.665
       0.252 |        0.265 |        0.516
       0.083 |        0.369 |        0.452
       0.030 |        0.287 |        0.318
       0.076 |        0.279 |        0.356
       0.085 |        0.352 |        0.437
       0.390 |        0.279 |        0.668
       0.334 |        0.276 |        0.610
       0.075 |        0.271 |        0.346
       0.084 |        0.331 |        0.416
       0.077 |        0.271 |        0.348
       0.072 |        0.293 |        0.366
       0.073 |        0.272 |        0.345
       0.072 |        0.283 |        0.355
       0.077 |        0.270 |        0.347
       0.098 |        0.280 |        0.379
       0.071 |        0.272 |        0.343
       0.060 |        0.360 |        0.420
       0.070 |        0.290 |        0.360
       0.075 |        0.294 |        0.368
       0.072 |        0.271 |        0.344
       0.073 |        0.278 |        0.350
       0.416 |        0.294 |        0.711
       0.737 |        0.272 |        1.009
       0.550 |        0.266 |        0.816
       0.072 |        0.274 |        0.346
       0.253 |        0.262 |        0.515
       0.110 |        0.278 |        0.388
       0.077 |        0.267 |        0.344
       0.369 |        0.270 |        0.639
       0.073 |        0.276 |        0.349
       0.073 |        0.296 |        0.369
       0.346 |        0.269 |        0.615
       0.072 |        0.291 |        0.363
       0.135 |        0.270 |        0.405
       0.306 |        0.274 |        0.579
       0.156 |        0.264 |        0.420
       0.256 |        0.273 |        0.529
       0.254 |        0.271 |        0.525
       0.073 |        0.280 |        0.353
       0.078 |        0.268 |        0.345
       0.339 |        0.275 |        0.614
       0.073 |        0.267 |        0.340
       0.073 |        0.285 |        0.358
       0.073 |        0.264 |        0.337
       0.457 |        0.266 |        0.723
       0.086 |        0.306 |        0.392
       0.075 |        0.275 |        0.350
       0.072 |        0.274 |        0.346
       0.072 |        0.268 |        0.340
       0.076 |        0.277 |        0.353
       0.071 |        0.274 |        0.345
       0.064 |        0.262 |        0.327
       0.090 |        0.269 |        0.359
       0.263 |        0.277 |        0.540
       0.551 |        0.269 |        0.820
       0.550 |        0.263 |        0.813
       0.442 |        0.265 |        0.707
       0.075 |        0.265 |        0.340
       0.477 |        0.272 |        0.749
       0.073 |        0.257 |        0.330
       0.075 |        0.265 |        0.339
       0.380 |        0.252 |        0.632
       0.078 |        0.301 |        0.379
       0.073 |        0.276 |        0.349
       0.081 |        0.363 |        0.444
       0.077 |        0.297 |        0.374
       0.077 |        0.299 |        0.376
       0.076 |        0.277 |        0.353
       0.434 |        0.272 |        0.706
       0.695 |        0.276 |        0.971
       1.038 |        0.274 |        1.311
       1.435 |        0.259 |        1.694
       0.742 |        0.341 |        1.083
       0.672 |        0.260 |        0.932
       0.077 |        0.283 |        0.360
       0.159 |        0.272 |        0.431
       0.530 |        0.267 |        0.797
       0.751 |        0.259 |        1.010
       0.828 |        0.263 |        1.091
       0.074 |        0.277 |        0.351
       0.248 |        0.265 |        0.514
       0.547 |        0.265 |        0.811
       0.650 |        0.266 |        0.916
       0.438 |        0.255 |        0.693
       0.597 |        0.325 |        0.922
       0.077 |        0.259 |        0.337
       0.072 |        0.271 |        0.343
       0.077 |        0.265 |        0.342
       0.053 |        0.290 |        0.342
       0.437 |        0.266 |        0.702
       0.095 |        0.294 |        0.389
       0.344 |        0.260 |        0.603
       0.075 |        0.271 |        0.346
       0.073 |        0.260 |        0.333
       0.309 |        0.261 |        0.570
       0.073 |        0.272 |        0.345
       0.212 |        0.267 |        0.480
       0.279 |        0.262 |        0.540
       0.074 |        0.282 |        0.356
       0.080 |        0.262 |        0.342
       0.177 |        0.283 |        0.460
       0.072 |        0.265 |        0.338
       0.071 |        0.273 |        0.345
       0.078 |        0.295 |        0.373
       0.085 |        0.353 |        0.438
       0.077 |        0.293 |        0.371
       0.092 |        0.366 |        0.459
       0.426 |        0.282 |        0.708
       0.816 |        0.293 |        1.108
       1.000 |        0.274 |        1.275
       1.390 |        0.277 |        1.666
       1.524 |        0.283 |        1.807
       1.905 |        0.273 |        2.179
       2.009 |        0.268 |        2.277
       2.230 |        0.280 |        2.510
       0.085 |        0.332 |        0.417
       0.076 |        0.330 |        0.405
       0.181 |        0.279 |        0.460
       0.077 |        0.280 |        0.356
       0.105 |        0.273 |        0.378
       0.123 |        0.278 |        0.401
       0.078 |        0.286 |        0.364
       0.073 |        0.274 |        0.347
       0.428 |        0.261 |        0.688
       0.325 |        0.271 |        0.596
       0.702 |        0.259 |        0.962
       0.467 |        0.270 |        0.737
       0.072 |        0.277 |        0.349
       0.371 |        0.268 |        0.639
       0.084 |        0.314 |        0.399
       0.248 |        0.280 |        0.528
       0.073 |        0.263 |        0.337
       0.083 |        0.330 |        0.413
       0.170 |        0.269 |        0.439
       0.107 |        0.267 |        0.374
       0.075 |        0.281 |        0.356
       0.359 |        0.269 |        0.628
       0.411 |        0.274 |        0.685
       0.101 |        0.276 |        0.377
       0.111 |        0.308 |        0.418
       0.118 |        0.277 |        0.395
       0.073 |        0.265 |        0.338
       0.071 |        0.272 |        0.343
       0.477 |        0.269 |        0.746
       0.819 |        0.786 |        1.605
       0.523 |        0.257 |        0.779
       0.741 |        0.260 |        1.000
       0.254 |        0.252 |        0.506
       0.182 |        0.262 |        0.444
       0.447 |        0.260 |        0.707
       0.329 |        0.261 |        0.590
       0.518 |        0.263 |        0.780
       0.435 |        0.312 |        0.747
       0.844 |        0.261 |        1.104
       1.142 |        0.259 |        1.401
       0.077 |        0.260 |        0.337
       0.072 |        0.265 |        0.337
       0.075 |        0.260 |        0.335
       0.363 |        0.265 |        0.628
       0.071 |        0.258 |        0.330
       0.154 |        0.255 |        0.409
       0.416 |        0.258 |        0.675
       0.071 |        0.268 |        0.340
       0.102 |        0.252 |        0.354
       0.071 |        0.259 |        0.329
       0.072 |        0.257 |        0.329
       0.161 |        0.252 |        0.414
       0.552 |        0.248 |        0.800
       0.186 |        0.248 |        0.435
       0.260 |        0.253 |        0.513
       0.114 |        0.254 |        0.368
       0.073 |        0.261 |        0.333
       0.072 |        0.275 |        0.347
       0.106 |        0.269 |        0.375
       0.071 |        0.316 |        0.387
       0.411 |        0.259 |        0.670
       0.149 |        0.265 |        0.414
       0.259 |        0.261 |        0.520
       0.296 |        0.264 |        0.560
       0.094 |        0.333 |        0.427
       0.074 |        0.294 |        0.368
       0.078 |        0.280 |        0.357
       0.076 |        0.279 |        0.355
       0.491 |        0.272 |        0.763
       0.796 |        0.278 |        1.073
       0.438 |        0.276 |        0.714
       0.072 |        0.274 |        0.347
       0.072 |        0.271 |        0.344
       0.072 |        0.278 |        0.351
       0.290 |        0.270 |        0.561
       0.095 |        0.272 |        0.367
       0.117 |        0.271 |        0.388
       0.072 |        0.277 |        0.348
       0.093 |        0.325 |        0.417
       0.073 |        0.276 |        0.349
       0.047 |        0.313 |        0.360
       0.071 |        0.279 |        0.349
       0.445 |        0.262 |        0.707
       0.736 |        0.265 |        1.001
       0.072 |        0.266 |        0.339
       0.073 |        0.267 |        0.340
       0.168 |        0.263 |        0.431
       0.503 |        0.256 |        0.759
       0.071 |        0.260 |        0.331
       0.072 |        0.265 |        0.337
       0.073 |        0.262 |        0.334
       0.071 |        0.271 |        0.342
       0.108 |        0.262 |        0.370
       0.159 |        0.268 |        0.427
       0.079 |        0.271 |        0.350
       0.343 |        0.264 |        0.608
       0.095 |        0.318 |        0.413
       0.078 |        0.285 |        0.363
       0.073 |        0.282 |        0.356
       0.259 |        0.271 |        0.530
       0.285 |        0.276 |        0.562
       0.612 |        0.262 |        0.874
       0.072 |        0.268 |        0.341
       0.072 |        0.272 |        0.344
       0.072 |        0.267 |        0.340
       0.074 |        0.284 |        0.358
       0.075 |        0.328 |        0.403
       0.076 |        0.308 |        0.384
       0.106 |        0.287 |        0.393
       0.079 |        0.281 |        0.360
       0.118 |        0.272 |        0.390
       0.076 |        0.282 |        0.357
       0.071 |        0.278 |        0.350
       0.095 |        0.267 |        0.362
       0.073 |        0.266 |        0.339
       0.031 |        0.269 |        0.301
       0.189 |        0.265 |        0.454
       0.460 |        0.270 |        0.730
       0.588 |        0.265 |        0.853
       0.087 |        0.321 |        0.408
       0.077 |        0.291 |        0.368
       0.369 |        0.283 |        0.652
       0.180 |        0.286 |        0.466
       0.074 |        0.290 |        0.364
       0.073 |        0.278 |        0.351
       0.078 |        0.289 |        0.366
       0.229 |        0.282 |        0.511
       0.020 |        0.280 |        0.300
       0.073 |        0.275 |        0.348
       0.445 |        0.274 |        0.719
       0.380 |        0.266 |        0.645
       0.171 |        0.270 |        0.441
       0.159 |        0.266 |        0.425
       0.448 |        0.276 |        0.724
       0.072 |        0.276 |        0.349
       0.098 |        0.274 |        0.371
       0.074 |        0.295 |        0.368
       0.222 |        0.279 |        0.500
       0.229 |        0.271 |        0.501
       0.103 |        0.275 |        0.378
       0.075 |        0.277 |        0.352
       0.074 |        0.291 |        0.365
       0.382 |        0.274 |        0.656
       0.087 |        0.341 |        0.428
       0.039 |        0.286 |        0.325
       0.330 |        0.283 |        0.613
       0.554 |        0.277 |        0.832
       0.076 |        0.282 |        0.357
       0.074 |        0.276 |        0.350
       0.074 |        0.286 |        0.360
       0.072 |        0.273 |        0.345
       0.402 |        0.273 |        0.676
       0.744 |        0.278 |        1.022
       0.222 |        0.275 |        0.497
       0.294 |        0.272 |        0.566
       0.074 |        0.277 |        0.351
       0.144 |        0.270 |        0.414
       0.072 |        0.277 |        0.350
       0.085 |        0.317 |        0.401
       0.073 |        0.282 |        0.355
       0.078 |        0.290 |        0.368
       0.073 |        0.283 |        0.356
       0.273 |        0.265 |        0.537
       0.074 |        0.288 |        0.362
       0.074 |        0.270 |        0.344
       0.090 |        0.325 |        0.415
       0.433 |        0.286 |        0.720
       0.072 |        0.276 |        0.349
       0.072 |        0.271 |        0.343
       0.115 |        0.278 |        0.392
       0.072 |        0.285 |        0.358
       0.073 |        0.280 |        0.353
       0.078 |        0.278 |        0.357
       0.084 |        0.346 |        0.430
       0.220 |        0.285 |        0.506
       0.069 |        0.325 |        0.394
       0.151 |        0.276 |        0.427
       0.085 |        0.325 |        0.409
       0.429 |        0.267 |        0.696
       0.602 |        0.277 |        0.879
       0.083 |        0.327 |        0.410
       0.127 |        0.297 |        0.423
       0.074 |        0.266 |        0.339
       0.072 |        0.272 |        0.344
       0.075 |        0.266 |        0.341
       0.072 |        0.267 |        0.339
       0.072 |        0.292 |        0.364
       0.444 |        0.268 |        0.712
       0.079 |        0.278 |        0.357
       0.508 |        0.278 |        0.786
       0.594 |        0.275 |        0.868
       0.077 |        0.298 |        0.375
       0.349 |        0.262 |        0.611
       0.241 |        0.268 |        0.509
