  QueueTimes | ServiceTimes | SojournTimes
       0.028 |        0.290 |        0.317
       0.087 |        0.313 |        0.400
       0.294 |        0.277 |        0.571
       0.138 |        0.263 |        0.401
       0.246 |        0.268 |        0.513
       0.229 |        0.266 |        0.495
       0.072 |        0.275 |        0.347
       0.070 |        0.267 |        0.337
       0.321 |        0.262 |        0.583
       0.070 |        0.262 |        0.332
       0.071 |        0.277 |        0.348
       0.074 |        0.260 |        0.334
       0.446 |        0.274 |        0.719
       0.073 |        0.260 |        0.333
       0.070 |        0.267 |        0.337
       0.070 |        0.269 |        0.339
       0.069 |        0.271 |        0.340
       0.074 |        0.261 |        0.335
       0.034 |        0.274 |        0.308
       0.025 |        0.262 |        0.287
       0.047 |        0.264 |        0.311
       0.211 |        0.322 |        0.532
       0.539 |        0.266 |        0.805
       0.528 |        0.261 |        0.790
       0.429 |        0.270 |        0.699
       0.083 |        0.308 |        0.391
       0.561 |        0.284 |        0.845
       0.103 |        0.261 |        0.364
       0.100 |        0.278 |        0.378
       0.418 |        0.263 |        0.682
       0.076 |        0.273 |        0.349
       0.070 |        0.269 |        0.339
       0.084 |        0.384 |        0.469
       0.089 |        0.351 |        0.440
       0.076 |        0.298 |        0.374
       0.072 |        0.286 |        0.358
       0.427 |        0.278 |        0.705
       0.692 |        0.273 |        0.965
       1.030 |        0.270 |        1.301
       1.422 |        0.265 |        1.687
       0.733 |        0.263 |        0.995
       0.545 |        0.257 |        0.802
       0.075 |        0.278 |        0.353
       0.149 |        0.261 |        0.410
       0.510 |        0.264 |        0.773
       0.727 |        0.256 |        0.982
       0.800 |        0.260 |        1.060
       0.072 |        0.271 |        0.343
       0.238 |        0.269 |        0.507
       0.556 |        0.258 |        0.814
       0.653 |        0.259 |        0.912
       0.419 |        0.257 |        0.676
       0.584 |        0.278 |        0.861
       0.071 |        0.257 |        0.327
       0.074 |        0.272 |        0.346
       0.087 |        0.267 |        0.354
       0.071 |        0.279 |        0.349
       0.439 |        0.262 |        0.701
       0.071 |        0.282 |        0.353
       0.298 |        0.258 |        0.556
       0.072 |        0.270 |        0.342
       0.071 |        0.261 |        0.331
       0.306 |        0.266 |        0.572
       0.076 |        0.273 |        0.349
       0.217 |        0.262 |        0.479
       0.265 |        0.256 |        0.521
       0.071 |        0.265 |        0.336
       0.057 |        0.259 |        0.316
       0.147 |        0.274 |        0.421
       0.071 |        0.253 |        0.324
       0.070 |        0.267 |        0.337
       0.090 |        0.389 |        0.479
       0.056 |        0.423 |        0.479
       0.074 |        0.289 |        0.364
       0.073 |        0.295 |        0.368
       0.294 |        0.269 |        0.563
       0.662 |        0.270 |        0.933
       0.818 |        0.262 |        1.080
       1.190 |        0.274 |        1.464
       1.311 |        0.280 |        1.591
       1.682 |        0.267 |        1.949
       1.772 |        0.263 |        2.035
       1.994 |        0.265 |        2.260
       0.089 |        0.355 |        0.444
       0.073 |        0.299 |        0.372
       0.126 |        0.265 |        0.391
       0.171 |        0.275 |        0.447
       0.188 |        0.264 |        0.452
       0.191 |        0.278 |        0.470
       0.136 |        0.270 |        0.406
       0.090 |        0.267 |        0.357
       0.429 |        0.252 |        0.681
       0.309 |        0.256 |        0.565
       0.661 |        0.249 |        0.910
       0.410 |        0.264 |        0.675
       0.095 |        0.266 |        0.361
       0.380 |        0.270 |        0.650
       0.073 |        0.260 |        0.333
       0.139 |        0.258 |        0.398
       0.075 |        0.305 |        0.380
       0.087 |        0.350 |        0.437
       0.203 |        0.274 |        0.476
       0.137 |        0.282 |        0.418
       0.080 |        0.344 |        0.424
       0.498 |        0.291 |        0.789
       0.579 |        0.285 |        0.864
       0.085 |        0.335 |        0.421
       0.073 |        0.285 |        0.359
       0.018 |        0.278 |        0.296
       0.070 |        0.280 |        0.350
       0.075 |        0.280 |        0.355
       0.488 |        0.275 |        0.763
       0.836 |        0.810 |        1.646
       0.570 |        0.268 |        0.838
       0.801 |        0.271 |        1.071
       0.329 |        0.262 |        0.591
       0.271 |        0.269 |        0.540
       0.562 |        0.264 |        0.826
       0.452 |        0.269 |        0.720
       0.652 |        0.267 |        0.919
       0.577 |        0.265 |        0.842
       0.942 |        0.267 |        1.208
       1.249 |        0.267 |        1.516
       0.075 |        0.276 |        0.351
       0.071 |        0.284 |        0.356
       0.096 |        0.316 |        0.411
       0.480 |        0.277 |        0.756
       0.074 |        0.274 |        0.348
       0.174 |        0.272 |        0.446
       0.454 |        0.269 |        0.723
       0.071 |        0.264 |        0.335
       0.102 |        0.255 |        0.357
       0.076 |        0.268 |        0.344
       0.072 |        0.261 |        0.332
       0.166 |        0.258 |        0.424
       0.562 |        0.271 |        0.833
       0.220 |        0.256 |        0.476
       0.333 |        0.257 |        0.591
       0.012 |        0.261 |        0.273
       0.074 |        0.263 |        0.338
       0.074 |        0.271 |        0.344
       0.103 |        0.265 |        0.368
       0.071 |        0.279 |        0.350
       0.377 |        0.262 |        0.639
       0.119 |        0.272 |        0.391
       0.237 |        0.273 |        0.510
       0.292 |        0.269 |        0.561
       0.076 |        0.295 |        0.372
       0.073 |        0.279 |        0.352
       0.071 |        0.271 |        0.343
       0.070 |        0.271 |        0.340
       0.474 |        0.263 |        0.736
       0.765 |        0.263 |        1.028
       0.389 |        0.277 |        0.665
       0.070 |        0.264 |        0.334
       0.069 |        0.260 |        0.329
       0.069 |        0.267 |        0.336
       0.272 |        0.261 |        0.533
       0.064 |        0.265 |        0.329
       0.076 |        0.259 |        0.334
       0.072 |        0.270 |        0.341
       0.072 |        0.278 |        0.350
       0.072 |        0.288 |        0.361
       0.078 |        0.277 |        0.355
       0.072 |        0.279 |        0.351
       0.445 |        0.263 |        0.708
       0.736 |        0.270 |        1.006
       0.071 |        0.263 |        0.334
       0.070 |        0.261 |        0.331
       0.158 |        0.263 |        0.422
       0.493 |        0.264 |        0.757
       0.069 |        0.263 |        0.332
       0.070 |        0.264 |        0.334
       0.071 |        0.256 |        0.327
       0.068 |        0.320 |        0.388
       0.023 |        0.270 |        0.293
       0.083 |        0.275 |        0.358
       0.074 |        0.269 |        0.343
       0.338 |        0.267 |        0.606
       0.084 |        0.317 |        0.401
       0.074 |        0.293 |        0.367
       0.072 |        0.277 |        0.349
       0.250 |        0.270 |        0.520
       0.269 |        0.265 |        0.534
       0.578 |        0.269 |        0.847
       0.071 |        0.270 |        0.341
       0.071 |        0.266 |        0.337
       0.096 |        0.261 |        0.358
       0.095 |        0.268 |        0.362
       0.074 |        0.290 |        0.364
       0.076 |        0.308 |        0.384
       0.093 |        0.350 |        0.443
       0.072 |        0.289 |        0.361
       0.120 |        0.280 |        0.400
       0.075 |        0.275 |        0.350
       0.070 |        0.273 |        0.344
       0.070 |        0.268 |        0.338
       0.072 |        0.266 |        0.338
       0.029 |        0.265 |        0.295
       0.170 |        0.264 |        0.434
       0.438 |        0.264 |        0.701
       0.558 |        0.261 |        0.818
       0.073 |        0.265 |        0.338
       0.089 |        0.295 |        0.384
       0.375 |        0.277 |        0.652
       0.170 |        0.269 |        0.439
       0.073 |        0.287 |        0.360
       0.071 |        0.312 |        0.383
       0.078 |        0.280 |        0.357
       0.212 |        0.274 |        0.486
       0.157 |        0.272 |        0.429
       0.070 |        0.272 |        0.342
       0.432 |        0.268 |        0.700
       0.354 |        0.269 |        0.623
       0.137 |        0.286 |        0.423
       0.135 |        0.264 |        0.399
       0.412 |        0.262 |        0.675
       0.077 |        0.263 |        0.340
       0.080 |        0.264 |        0.344
       0.075 |        0.264 |        0.339
       0.186 |        0.264 |        0.450
       0.172 |        0.261 |        0.433
       0.028 |        0.265 |        0.293
       0.072 |        0.268 |        0.340
       0.070 |        0.286 |        0.355
       0.365 |        0.263 |        0.628
       0.072 |        0.288 |        0.360
       0.097 |        0.275 |        0.372
       0.372 |        0.306 |        0.677
       0.610 |        0.270 |        0.880
       0.070 |        0.283 |        0.353
       0.071 |        0.271 |        0.342
       0.070 |        0.268 |        0.339
       0.070 |        0.271 |        0.341
       0.391 |        0.273 |        0.664
       0.724 |        0.270 |        0.994
       0.192 |        0.267 |        0.459
       0.248 |        0.261 |        0.509
       0.040 |        0.309 |        0.349
       0.168 |        0.271 |        0.439
       0.084 |        0.319 |        0.403
       0.070 |        0.266 |        0.336
       0.077 |        0.304 |        0.381
       0.075 |        0.275 |        0.351
       0.072 |        0.284 |        0.356
       0.276 |        0.270 |        0.546
       0.083 |        0.356 |        0.439
       0.073 |        0.292 |        0.365
       0.077 |        0.291 |        0.368
       0.349 |        0.283 |        0.632
       0.071 |        0.276 |        0.348
       0.070 |        0.275 |        0.345
       0.114 |        0.268 |        0.382
       0.075 |        0.274 |        0.349
       0.070 |        0.271 |        0.341
       0.058 |        0.273 |        0.332
       0.071 |        0.271 |        0.342
       0.091 |        0.282 |        0.372
       0.102 |        0.301 |        0.403
       0.160 |        0.316 |        0.475
       0.081 |        0.320 |        0.401
       0.427 |        0.294 |        0.721
       0.635 |        0.282 |        0.917
       0.081 |        0.303 |        0.384
       0.075 |        0.291 |        0.366
       0.070 |        0.279 |        0.349
       0.083 |        0.323 |        0.406
       0.076 |        0.280 |        0.356
       0.073 |        0.285 |        0.358
       0.087 |        0.290 |        0.378
       0.466 |        0.278 |        0.744
       0.077 |        0.289 |        0.367
       0.539 |        0.283 |        0.823
       0.637 |        0.273 |        0.910
       0.075 |        0.311 |        0.386
       0.379 |        0.295 |        0.675
       0.313 |        0.284 |        0.596
