  QueueTimes | ServiceTimes | SojournTimes
       0.326 |        0.263 |        0.589
       0.175 |        0.261 |        0.435
       0.071 |        0.270 |        0.341
       0.088 |        0.273 |        0.361
       0.085 |        0.322 |        0.407
       0.384 |        0.279 |        0.662
       0.454 |        0.306 |        0.760
       0.898 |        0.294 |        1.191
       1.285 |        0.266 |        1.551
       1.048 |        0.263 |        1.311
       1.313 |        0.255 |        1.568
       0.083 |        0.299 |        0.382
       0.073 |        0.283 |        0.356
       0.079 |        0.273 |        0.352
       0.474 |        0.263 |        0.737
       0.072 |        0.275 |        0.347
       0.071 |        0.266 |        0.338
       0.070 |        0.276 |        0.347
       0.083 |        0.304 |        0.387
       0.075 |        0.299 |        0.373
       0.420 |        0.268 |        0.688
       0.058 |        0.272 |        0.329
       0.090 |        0.316 |        0.406
       0.072 |        0.302 |        0.373
       0.336 |        0.271 |        0.607
       0.057 |        0.341 |        0.398
       0.074 |        0.281 |        0.355
       0.081 |        0.275 |        0.356
       0.449 |        0.272 |        0.721
       0.699 |        0.259 |        0.958
       0.075 |        0.259 |        0.334
       0.072 |        0.260 |        0.332
       0.213 |        0.252 |        0.465
       0.070 |        0.271 |        0.341
       0.123 |        0.252 |        0.375
       0.109 |        0.273 |        0.382
       0.071 |        0.253 |        0.324
       0.306 |        0.258 |        0.564
       0.136 |        0.252 |        0.388
       0.070 |        0.270 |        0.340
       0.146 |        0.255 |        0.400
       0.103 |        0.260 |        0.364
       0.070 |        0.319 |        0.390
       0.070 |        0.265 |        0.334
       0.114 |        0.266 |        0.380
       0.070 |        0.263 |        0.333
       0.073 |        0.261 |        0.334
       0.072 |        0.329 |        0.401
       0.217 |        0.274 |        0.491
       0.561 |        0.289 |        0.850
       0.759 |        0.262 |        1.021
       0.519 |        0.274 |        0.792
       0.676 |        0.256 |        0.933
       0.488 |        0.259 |        0.746
       0.845 |        0.260 |        1.105
       0.936 |        0.255 |        1.191
       0.787 |        0.245 |        1.032
       0.100 |        0.259 |        0.359
       0.309 |        0.245 |        0.554
       0.241 |        0.252 |        0.493
       0.556 |        0.259 |        0.815
       0.077 |        0.259 |        0.336
       0.071 |        0.253 |        0.324
       0.070 |        0.264 |        0.334
       0.082 |        0.376 |        0.458
       0.082 |        0.332 |        0.414
       0.073 |        0.280 |        0.353
       0.076 |        0.300 |        0.376
       0.071 |        0.269 |        0.340
       0.003 |        0.270 |        0.273
       0.082 |        0.344 |        0.427
       0.071 |        0.273 |        0.344
       0.070 |        0.258 |        0.328
       0.205 |        0.312 |        0.518
       0.073 |        0.262 |        0.336
       0.154 |        0.266 |        0.420
       0.261 |        0.265 |        0.525
       0.241 |        0.264 |        0.505
       0.557 |        0.252 |        0.809
       0.074 |        0.269 |        0.342
       0.028 |        0.298 |        0.326
       0.076 |        0.282 |        0.358
       0.052 |        0.253 |        0.305
       0.074 |        0.269 |        0.343
       0.297 |        0.258 |        0.555
       0.217 |        0.265 |        0.482
       0.190 |        0.268 |        0.458
       0.566 |        0.261 |        0.827
       0.072 |        0.252 |        0.325
       0.066 |        0.260 |        0.326
       0.212 |        0.250 |        0.462
       0.475 |        0.274 |        0.749
       0.100 |        0.263 |        0.363
       0.086 |        0.312 |        0.399
       0.159 |        0.265 |        0.425
       0.074 |        0.281 |        0.356
       0.167 |        0.272 |        0.439
       0.076 |        0.336 |        0.413
       0.072 |        0.269 |        0.341
       0.083 |        0.316 |        0.399
       0.267 |        0.270 |        0.537
       0.100 |        0.274 |        0.374
       0.412 |        0.270 |        0.682
       0.071 |        0.271 |        0.342
       0.447 |        0.262 |        0.709
       0.714 |        0.272 |        0.986
       0.094 |        0.257 |        0.351
       0.154 |        0.268 |        0.421
       0.238 |        0.256 |        0.494
       0.071 |        0.263 |        0.334
       0.073 |        0.262 |        0.335
       0.069 |        0.262 |        0.331
       0.105 |        0.263 |        0.367
       0.372 |        0.260 |        0.633
       0.201 |        0.250 |        0.451
       0.013 |        0.260 |        0.273
       0.073 |        0.258 |        0.331
       0.074 |        0.270 |        0.344
       0.298 |        0.268 |        0.566
       0.071 |        0.271 |        0.342
       0.084 |        0.317 |        0.401
       0.074 |        0.293 |        0.367
       0.409 |        0.275 |        0.684
       0.128 |        0.391 |        0.519
       0.079 |        0.287 |        0.366
       0.077 |        0.316 |        0.393
       0.074 |        0.275 |        0.350
       0.073 |        0.283 |        0.355
       0.071 |        0.280 |        0.351
       0.072 |        0.283 |        0.355
       0.070 |        0.265 |        0.335
       0.073 |        0.269 |        0.342
       0.070 |        0.268 |        0.339
       0.072 |        0.279 |        0.351
       0.070 |        0.274 |        0.344
       0.070 |        0.273 |        0.343
       0.402 |        0.257 |        0.659
       0.256 |        0.264 |        0.520
       0.441 |        0.252 |        0.693
       0.119 |        0.270 |        0.388
       0.100 |        0.256 |        0.356
       0.095 |        0.268 |        0.363
       0.096 |        0.313 |        0.410
       0.579 |        0.295 |        0.874
       0.434 |        0.280 |        0.713
       0.014 |        0.262 |        0.276
       0.104 |        0.254 |        0.359
       0.128 |        0.265 |        0.393
       0.074 |        0.269 |        0.343
       0.084 |        0.847 |        0.930
       0.072 |        0.275 |        0.347
       0.086 |        0.280 |        0.366
       0.311 |        0.267 |        0.577
       0.076 |        0.287 |        0.362
       0.071 |        0.265 |        0.336
       0.048 |        0.263 |        0.311
       0.072 |        0.276 |        0.348
       0.076 |        0.279 |        0.355
       0.090 |        0.268 |        0.357
       0.076 |        0.309 |        0.385
       0.082 |        0.340 |        0.422
       0.557 |        0.278 |        0.836
       0.552 |        0.271 |        0.824
       0.775 |        0.281 |        1.057
       0.350 |        0.265 |        0.615
       0.075 |        0.280 |        0.355
       0.074 |        0.277 |        0.351
       0.069 |        0.284 |        0.353
       0.371 |        0.262 |        0.632
       0.423 |        0.264 |        0.687
       0.397 |        0.256 |        0.653
       0.050 |        0.314 |        0.365
       0.058 |        0.276 |        0.334
       0.325 |        0.272 |        0.597
       0.146 |        0.323 |        0.469
       0.169 |        0.307 |        0.476
       0.245 |        0.271 |        0.516
       0.524 |        0.272 |        0.795
       0.484 |        0.312 |        0.796
       0.891 |        0.267 |        1.158
       0.138 |        0.264 |        0.402
       0.079 |        0.274 |        0.353
       0.072 |        0.282 |        0.354
       0.071 |        0.269 |        0.340
       0.071 |        0.262 |        0.334
       0.075 |        0.268 |        0.343
       0.100 |        0.264 |        0.364
       0.075 |        0.266 |        0.341
       0.219 |        0.303 |        0.522
       0.545 |        0.286 |        0.831
       0.861 |        0.261 |        1.122
       0.669 |        0.312 |        0.981
       0.679 |        0.289 |        0.968
       0.083 |        0.321 |        0.404
       0.195 |        0.272 |        0.466
       0.295 |        0.267 |        0.562
       0.076 |        0.277 |        0.352
       0.200 |        0.280 |        0.481
       0.051 |        0.316 |        0.367
       0.074 |        0.281 |        0.355
       0.194 |        0.270 |        0.464
       0.073 |        0.268 |        0.341
       0.072 |        0.267 |        0.339
       0.140 |        0.262 |        0.402
       0.071 |        0.263 |        0.334
       0.096 |        0.260 |        0.356
       0.132 |        0.265 |        0.398
       0.071 |        0.261 |        0.332
       0.102 |        0.257 |        0.359
       0.370 |        0.262 |        0.632
       0.350 |        0.254 |        0.604
       0.074 |        0.260 |        0.334
       0.074 |        0.254 |        0.328
       0.102 |        0.271 |        0.372
       0.073 |        0.258 |        0.331
       0.395 |        0.256 |        0.651
       0.027 |        0.253 |        0.280
       0.301 |        0.288 |        0.589
       0.206 |        0.254 |        0.460
       0.087 |        0.310 |        0.397
       0.453 |        0.267 |        0.719
       0.646 |        0.264 |        0.910
       0.078 |        0.272 |        0.350
       0.074 |        0.264 |        0.337
       0.074 |        0.263 |        0.337
       0.188 |        0.267 |        0.454
       0.072 |        0.258 |        0.330
       0.086 |        0.370 |        0.455
       0.072 |        0.285 |        0.357
       0.174 |        0.279 |        0.453
       0.185 |        0.274 |        0.459
       0.095 |        0.320 |        0.415
       0.097 |        0.282 |        0.379
       0.289 |        0.271 |        0.560
       0.370 |        0.267 |        0.637
       0.073 |        0.273 |        0.346
       0.086 |        0.329 |        0.414
       0.075 |        0.290 |        0.365
       0.072 |        0.282 |        0.354
       0.073 |        0.284 |        0.357
       0.031 |        0.337 |        0.368
       0.042 |        0.329 |        0.372
       0.180 |        0.286 |        0.466
       0.059 |        0.274 |        0.332
       0.193 |        0.283 |        0.475
       0.075 |        0.270 |        0.345
       0.073 |        0.267 |        0.340
       0.080 |        0.284 |        0.364
       0.075 |        0.269 |        0.344
       0.076 |        0.278 |        0.354
       0.087 |        0.318 |        0.405
       0.354 |        0.273 |        0.627
       0.073 |        0.273 |        0.346
       0.083 |        0.395 |        0.478
       0.512 |        0.273 |        0.784
       0.072 |        0.279 |        0.351
       0.097 |        0.327 |        0.423
       0.462 |        0.282 |        0.744
       0.103 |        0.271 |        0.374
       0.078 |        0.328 |        0.406
       0.075 |        0.273 |        0.348
       0.128 |        0.273 |        0.401
       0.077 |        0.273 |        0.349
       0.075 |        0.272 |        0.347
       0.349 |        0.261 |        0.610
       0.073 |        0.265 |        0.338
       0.076 |        0.267 |        0.343
       0.075 |        0.271 |        0.346
       0.084 |        0.343 |        0.427
       0.572 |        0.286 |        0.858
       0.072 |        0.273 |        0.345
       0.071 |        0.268 |        0.339
       0.112 |        0.267 |        0.379
       0.121 |        0.270 |        0.392
       0.163 |        0.268 |        0.430
       0.274 |        0.265 |        0.538
       0.527 |        0.260 |        0.786
       0.622 |        0.259 |        0.881
       0.097 |        0.261 |        0.358
       0.492 |        0.265 |        0.757
       0.295 |        0.271 |        0.566
       0.672 |        0.259 |        0.931
       0.723 |        0.254 |        0.976
       0.097 |        0.260 |        0.357
       0.072 |        0.260 |        0.332
       0.229 |        0.263 |        0.492
       0.213 |        0.267 |        0.480
       0.121 |        0.480 |        0.601
       0.525 |        0.288 |        0.814
       0.231 |        0.301 |        0.532
       0.234 |        0.276 |        0.510
       0.076 |        0.290 |        0.366
       0.255 |        0.287 |        0.541
       0.622 |        0.286 |        0.908
       0.909 |        0.286 |        1.195
       1.330 |        0.299 |        1.628
       1.376 |        0.277 |        1.653
       1.532 |        0.282 |        1.815
       1.268 |        0.266 |        1.534
       1.330 |        0.281 |        1.611
       0.124 |        0.267 |        0.392
       0.082 |        0.303 |        0.385
       0.371 |        0.272 |        0.643
       0.111 |        0.283 |        0.394
       0.084 |        0.287 |        0.370
       0.306 |        0.280 |        0.586
       0.154 |        0.466 |        0.620
       0.197 |        0.307 |        0.504
       0.371 |        0.292 |        0.663
       0.506 |        0.300 |        0.806
       0.785 |        0.277 |        1.062
       0.926 |        0.273 |        1.199
       1.114 |        0.271 |        1.385
       0.664 |        0.272 |        0.936
       0.777 |        0.286 |        1.063
       1.076 |        0.286 |        1.362
       1.248 |        0.265 |        1.513
       0.077 |        0.277 |        0.354
       0.013 |        0.264 |        0.277
       0.090 |        0.335 |        0.425
       0.624 |        0.292 |        0.916
       1.051 |        0.279 |        1.330
       0.295 |        0.271 |        0.566
       0.077 |        0.285 |        0.362
       0.097 |        0.384 |        0.481
       0.386 |        0.298 |        0.684
       0.566 |        0.276 |        0.842
       0.517 |        0.275 |        0.793
       0.711 |        0.277 |        0.988
       0.830 |        0.270 |        1.100
       0.078 |        0.293 |        0.371
       0.001 |        0.281 |        0.282
       0.077 |        0.305 |        0.383
       0.077 |        0.291 |        0.368
       0.080 |        0.286 |        0.366
       0.438 |        0.289 |        0.727
       0.235 |        0.273 |        0.508
       0.077 |        0.284 |        0.360
       0.504 |        0.268 |        0.772
       0.616 |        0.269 |        0.885
       0.648 |        0.306 |        0.954
       0.009 |        0.279 |        0.288
       0.369 |        0.261 |        0.630
       0.074 |        0.273 |        0.347
       0.076 |        0.284 |        0.360
       0.072 |        0.290 |        0.362
       0.134 |        0.281 |        0.415
       0.181 |        0.272 |        0.454
       0.557 |        0.256 |        0.813
       0.079 |        0.270 |        0.349
       0.076 |        0.266 |        0.342
       0.025 |        0.273 |        0.299
       0.072 |        0.253 |        0.325
       0.157 |        0.268 |        0.425
       0.071 |        0.254 |        0.325
       0.448 |        0.265 |        0.713
       0.054 |        0.308 |        0.362
       0.158 |        0.345 |        0.503
       0.062 |        0.280 |        0.341
       0.213 |        0.283 |        0.496
       0.075 |        0.305 |        0.380
       0.083 |        0.338 |        0.421
       0.510 |        0.282 |        0.792
       0.093 |        0.355 |        0.448
       0.485 |        0.280 |        0.766
       0.131 |        0.289 |        0.420
       0.140 |        0.275 |        0.415
       0.093 |        0.359 |        0.452
       0.087 |        0.317 |        0.404
       0.076 |        0.287 |        0.363
       0.072 |        0.274 |        0.346
       0.074 |        0.288 |        0.362
       0.090 |        0.291 |        0.381
       0.037 |        0.299 |        0.335
       0.094 |        0.375 |        0.468
       0.229 |        0.307 |        0.536
       0.118 |        0.286 |        0.404
       0.074 |        0.293 |        0.367
       0.170 |        0.290 |        0.459
       0.091 |        0.278 |        0.368
       0.322 |        0.267 |        0.589
       0.080 |        0.279 |        0.359
       0.069 |        0.268 |        0.337
       0.096 |        0.282 |        0.379
       0.150 |        0.265 |        0.415
       0.019 |        0.272 |        0.291
       0.076 |        0.271 |        0.347
       0.081 |        0.370 |        0.451
       0.487 |        0.299 |        0.786
       0.087 |        0.336 |        0.422
       0.073 |        0.283 |        0.356
       0.094 |        0.295 |        0.389
       0.536 |        0.287 |        0.823
       0.088 |        0.332 |        0.421
       0.086 |        0.326 |        0.412
       0.176 |        0.274 |        0.450
       0.130 |        0.266 |        0.396
       0.186 |        0.268 |        0.453
       0.284 |        0.260 |        0.544
       0.074 |        0.278 |        0.352
       0.087 |        0.312 |        0.399
       0.073 |        0.282 |        0.355
       0.403 |        0.269 |        0.673
       0.254 |        0.266 |        0.519
       0.091 |        0.327 |        0.418
       0.171 |        0.282 |        0.454
       0.072 |        0.276 |        0.348
       0.087 |        0.524 |        0.611
       0.563 |        0.333 |        0.896
       0.561 |        0.284 |        0.845
       0.096 |        0.276 |        0.372
       0.081 |        0.298 |        0.379
       0.078 |        0.276 |        0.354
       0.074 |        0.276 |        0.350
       0.084 |        0.289 |        0.373
       0.074 |        0.274 |        0.348
       0.056 |        0.312 |        0.368
       0.146 |        0.279 |        0.426
       0.080 |        0.268 |        0.348
       0.088 |        0.364 |        0.452
       0.095 |        0.325 |        0.420
       0.074 |        0.299 |        0.373
       0.073 |        0.272 |        0.345
       0.078 |        0.283 |        0.362
       0.421 |        0.284 |        0.705
       0.727 |        0.277 |        1.003
       0.543 |        0.277 |        0.820
       0.077 |        0.286 |        0.363
       0.273 |        0.275 |        0.547
       0.139 |        0.283 |        0.422
       0.076 |        0.270 |        0.346
       0.366 |        0.275 |        0.641
       0.071 |        0.273 |        0.344
       0.073 |        0.286 |        0.359
       0.336 |        0.271 |        0.606
       0.100 |        0.301 |        0.401
       0.173 |        0.276 |        0.448
       0.347 |        0.283 |        0.630
       0.205 |        0.274 |        0.479
       0.313 |        0.276 |        0.589
       0.312 |        0.797 |        1.110
       0.079 |        0.286 |        0.364
       0.074 |        0.271 |        0.345
       0.336 |        0.271 |        0.607
       0.075 |        0.270 |        0.345
       0.075 |        0.270 |        0.345
       0.085 |        0.312 |        0.397
       0.556 |        0.267 |        0.822
       0.073 |        0.266 |        0.339
       0.071 |        0.283 |        0.354
       0.070 |        0.264 |        0.335
       0.070 |        0.267 |        0.337
       0.077 |        0.278 |        0.355
       0.071 |        0.336 |        0.407
       0.127 |        0.269 |        0.395
       0.157 |        0.269 |        0.426
       0.327 |        0.272 |        0.599
       0.609 |        0.267 |        0.876
       0.600 |        0.263 |        0.864
       0.490 |        0.264 |        0.754
       0.075 |        0.268 |        0.343
       0.477 |        0.263 |        0.740
       0.072 |        0.263 |        0.335
       0.075 |        0.267 |        0.342
       0.381 |        0.258 |        0.639
       0.078 |        0.304 |        0.382
       0.085 |        0.321 |        0.406
       0.079 |        0.330 |        0.409
       0.085 |        0.324 |        0.408
       0.077 |        0.291 |        0.368
       0.073 |        0.272 |        0.345
       0.404 |        0.269 |        0.673
       0.660 |        0.266 |        0.926
       0.988 |        0.274 |        1.262
       1.381 |        0.257 |        1.638
       0.681 |        0.263 |        0.944
       0.491 |        0.259 |        0.750
       0.074 |        0.263 |        0.337
       0.130 |        0.258 |        0.388
       0.488 |        0.264 |        0.752
       0.702 |        0.271 |        0.973
       0.789 |        0.293 |        1.083
       0.075 |        0.273 |        0.348
       0.241 |        0.263 |        0.504
       0.602 |        0.319 |        0.921
       0.781 |        0.279 |        1.060
       0.571 |        0.271 |        0.841
       0.746 |        0.280 |        1.026
       0.078 |        0.270 |        0.348
       0.082 |        0.301 |        0.383
       0.074 |        0.266 |        0.340
       0.077 |        0.282 |        0.359
       0.446 |        0.265 |        0.711
       0.074 |        0.268 |        0.342
       0.275 |        0.253 |        0.528
       0.077 |        0.266 |        0.342
       0.072 |        0.260 |        0.333
       0.305 |        0.258 |        0.563
       0.076 |        0.264 |        0.340
       0.205 |        0.260 |        0.465
       0.247 |        0.274 |        0.520
       0.205 |        0.280 |        0.485
       0.208 |        0.274 |        0.482
       0.312 |        0.273 |        0.585
       0.073 |        0.268 |        0.341
       0.073 |        0.275 |        0.348
       0.080 |        0.332 |        0.412
       0.075 |        0.288 |        0.363
       0.080 |        0.279 |        0.359
       0.061 |        0.316 |        0.377
       0.342 |        0.275 |        0.617
       0.715 |        0.286 |        1.001
       0.884 |        0.269 |        1.152
       1.259 |        0.274 |        1.533
       1.378 |        0.272 |        1.650
       1.740 |        0.270 |        2.010
       1.832 |        0.265 |        2.097
       2.043 |        0.273 |        2.316
       0.094 |        0.391 |        0.484
       0.095 |        0.350 |        0.444
       0.250 |        0.277 |        0.527
       0.137 |        0.280 |        0.418
       0.159 |        0.272 |        0.430
       0.169 |        0.272 |        0.441
       0.110 |        0.275 |        0.386
       0.073 |        0.264 |        0.337
       0.411 |        0.259 |        0.671
       0.313 |        0.264 |        0.577
       0.675 |        0.257 |        0.933
       0.431 |        0.260 |        0.691
       0.071 |        0.262 |        0.333
       0.348 |        0.259 |        0.607
       0.073 |        0.266 |        0.339
       0.145 |        0.268 |        0.413
       0.091 |        0.321 |        0.412
       0.042 |        0.349 |        0.392
       0.173 |        0.287 |        0.459
       0.124 |        0.287 |        0.410
       0.096 |        0.382 |        0.477
       0.598 |        0.331 |        0.928
       0.726 |        0.289 |        1.015
       0.084 |        0.304 |        0.388
       0.075 |        0.275 |        0.351
       0.007 |        0.275 |        0.282
       0.078 |        0.273 |        0.352
       0.075 |        0.275 |        0.350
       0.478 |        0.275 |        0.753
       0.823 |        0.269 |        1.091
       0.177 |        0.315 |        0.491
       0.492 |        0.275 |        0.767
       0.022 |        0.272 |        0.294
       0.142 |        0.272 |        0.414
       0.418 |        0.266 |        0.684
       0.307 |        0.269 |        0.576
       0.504 |        0.266 |        0.770
       0.425 |        0.268 |        0.693
       0.790 |        0.321 |        1.110
       1.149 |        0.264 |        1.413
       0.075 |        0.262 |        0.337
       0.073 |        0.271 |        0.344
       0.071 |        0.266 |        0.337
       0.365 |        0.269 |        0.634
       0.072 |        0.264 |        0.335
       0.161 |        0.262 |        0.422
       0.431 |        0.261 |        0.692
       0.072 |        0.264 |        0.337
       0.102 |        0.260 |        0.362
       0.073 |        0.269 |        0.342
       0.072 |        0.268 |        0.340
       0.174 |        0.268 |        0.442
       0.581 |        0.261 |        0.842
       0.228 |        0.263 |        0.491
       0.314 |        0.265 |        0.579
       0.172 |        0.263 |        0.434
       0.111 |        0.319 |        0.431
       0.082 |        0.337 |        0.419
       0.226 |        0.282 |        0.508
       0.172 |        0.322 |        0.494
       0.582 |        0.344 |        0.925
       0.405 |        0.272 |        0.677
       0.523 |        0.292 |        0.815
       0.631 |        0.312 |        0.943
       0.080 |        0.304 |        0.385
       0.072 |        0.285 |        0.357
       0.073 |        0.269 |        0.342
       0.074 |        0.278 |        0.352
       0.486 |        0.264 |        0.750
       0.779 |        0.290 |        1.069
       0.430 |        0.269 |        0.699
       0.072 |        0.267 |        0.339
       0.087 |        0.314 |        0.401
       0.092 |        0.280 |        0.372
       0.311 |        0.266 |        0.577
       0.110 |        0.363 |        0.474
       0.091 |        0.276 |        0.367
       0.079 |        0.292 |        0.372
       0.077 |        0.388 |        0.465
       0.095 |        0.335 |        0.430
       0.092 |        0.311 |        0.403
       0.074 |        0.293 |        0.367
       0.462 |        0.277 |        0.739
       0.768 |        0.272 |        1.039
       0.043 |        0.321 |        0.364
       0.084 |        0.327 |        0.411
       0.278 |        0.274 |        0.552
       0.621 |        0.264 |        0.885
       0.044 |        0.258 |        0.302
       0.072 |        0.267 |        0.338
       0.083 |        0.308 |        0.391
       0.075 |        0.292 |        0.367
       0.171 |        0.316 |        0.488
       0.150 |        0.280 |        0.430
       0.087 |        0.278 |        0.365
       0.362 |        0.274 |        0.636
       0.075 |        0.341 |        0.416
       0.076 |        0.308 |        0.385
       0.074 |        0.309 |        0.382
       0.299 |        0.286 |        0.586
       0.351 |        0.271 |        0.623
       0.670 |        0.295 |        0.965
       0.075 |        0.271 |        0.346
       0.074 |        0.275 |        0.349
       0.096 |        0.310 |        0.406
       0.098 |        0.291 |        0.389
       0.059 |        0.363 |        0.421
       0.084 |        0.363 |        0.447
       0.078 |        0.294 |        0.372
       0.076 |        0.286 |        0.361
       0.122 |        0.284 |        0.406
       0.076 |        0.283 |        0.360
       0.073 |        0.286 |        0.359
       0.073 |        0.271 |        0.344
       0.088 |        0.313 |        0.401
       0.133 |        0.282 |        0.415
       0.290 |        0.273 |        0.563
       0.567 |        0.297 |        0.863
       0.719 |        0.261 |        0.979
       0.091 |        0.321 |        0.411
       0.091 |        0.318 |        0.409
       0.432 |        0.284 |        0.717
       0.234 |        0.267 |        0.502
       0.076 |        0.336 |        0.412
       0.072 |        0.267 |        0.339
       0.078 |        0.276 |        0.354
       0.209 |        0.273 |        0.482
       0.157 |        0.285 |        0.442
       0.076 |        0.285 |        0.361
       0.452 |        0.268 |        0.720
       0.379 |        0.258 |        0.637
       0.153 |        0.270 |        0.423
       0.135 |        0.253 |        0.388
       0.401 |        0.273 |        0.674
       0.073 |        0.256 |        0.329
       0.071 |        0.260 |        0.331
       0.075 |        0.259 |        0.334
       0.178 |        0.268 |        0.447
       0.169 |        0.280 |        0.448
       0.044 |        0.266 |        0.310
       0.087 |        0.310 |        0.397
       0.073 |        0.306 |        0.379
       0.389 |        0.273 |        0.662
       0.082 |        0.376 |        0.458
       0.052 |        0.281 |        0.333
       0.330 |        0.275 |        0.605
       0.538 |        0.266 |        0.805
       0.074 |        0.276 |        0.350
       0.074 |        0.262 |        0.335
       0.073 |        0.284 |        0.356
       0.072 |        0.262 |        0.333
       0.383 |        0.261 |        0.644
       0.703 |        0.255 |        0.958
       0.145 |        0.263 |        0.408
       0.197 |        0.266 |        0.463
       0.073 |        0.257 |        0.330
       0.112 |        0.256 |        0.368
       0.095 |        0.267 |        0.362
       0.110 |        0.256 |        0.366
       0.097 |        0.268 |        0.365
       0.073 |        0.281 |        0.354
       0.089 |        0.345 |        0.434
       0.383 |        0.272 |        0.656
       0.080 |        0.306 |        0.386
       0.074 |        0.282 |        0.356
       0.073 |        0.292 |        0.365
       0.338 |        0.259 |        0.597
       0.073 |        0.271 |        0.343
       0.072 |        0.260 |        0.331
       0.101 |        0.267 |        0.368
       0.075 |        0.267 |        0.342
       0.089 |        0.320 |        0.408
       0.160 |        0.274 |        0.434
       0.074 |        0.274 |        0.348
       0.100 |        0.267 |        0.367
       0.100 |        0.283 |        0.383
       0.122 |        0.265 |        0.387
       0.074 |        0.277 |        0.351
       0.338 |        0.265 |        0.603
       0.511 |        0.342 |        0.852
       0.080 |        0.292 |        0.372
       0.058 |        0.294 |        0.351
       0.074 |        0.272 |        0.345
       0.073 |        0.281 |        0.354
       0.078 |        0.277 |        0.355
       0.073 |        0.279 |        0.352
       0.079 |        0.280 |        0.360
       0.446 |        0.276 |        0.722
       0.078 |        0.279 |        0.357
       0.550 |        0.330 |        0.880
       0.733 |        0.288 |        1.021
       0.087 |        0.345 |        0.432
       0.445 |        0.278 |        0.723
       0.356 |        0.280 |        0.636
