  QueueTimes | ServiceTimes | SojournTimes
       0.182 |        0.502 |        0.684
       0.123 |        0.522 |        0.646
       0.158 |        1.039 |        1.197
       0.165 |        1.071 |        1.236
       0.827 |        0.771 |        1.598
       0.133 |        0.782 |        0.915
       0.724 |        0.540 |        1.264
       1.084 |        0.498 |        1.581
       0.124 |        0.528 |        0.652
       0.129 |        0.692 |        0.821
       0.843 |        0.558 |        1.402
       1.408 |        0.519 |        1.927
       1.884 |        0.500 |        2.384
       1.508 |        0.527 |        2.035
       0.490 |        0.503 |        0.994
       0.997 |        0.508 |        1.506
       0.133 |        0.543 |        0.677
       0.137 |        0.728 |        0.866
       0.630 |        0.512 |        1.142
       0.628 |        0.503 |        1.131
       0.442 |        0.520 |        0.962
       0.621 |        0.504 |        1.125
       0.226 |        0.494 |        0.720
       0.106 |        0.506 |        0.612
       0.120 |        0.511 |        0.631
       0.131 |        0.639 |        0.770
       0.553 |        0.527 |        1.080
       0.169 |        1.117 |        1.286
       0.126 |        0.737 |        0.863
       0.136 |        0.902 |        1.038
       0.161 |        0.929 |        1.090
       0.978 |        0.669 |        1.647
       0.137 |        0.764 |        0.901
       0.379 |        0.579 |        0.959
       0.073 |        0.507 |        0.580
       0.129 |        0.522 |        0.651
       0.123 |        0.540 |        0.663
       0.146 |        0.824 |        0.970
       0.124 |        0.672 |        0.796
       0.022 |        0.552 |        0.574
       0.153 |        0.957 |        1.111
       0.647 |        0.581 |        1.229
       0.129 |        0.508 |        0.637
       0.146 |        0.514 |        0.660
       0.123 |        0.555 |        0.677
       0.728 |        0.509 |        1.237
       0.122 |        0.535 |        0.656
       0.124 |        0.606 |        0.730
       0.151 |        0.600 |        0.751
       0.623 |        0.544 |        1.167
       0.154 |        0.699 |        0.854
       0.147 |        0.556 |        0.702
       0.148 |        0.533 |        0.681
       0.145 |        0.541 |        0.687
       0.336 |        0.504 |        0.841
       0.356 |        0.500 |        0.856
       0.164 |        0.512 |        0.676
       0.145 |        0.526 |        0.671
       0.143 |        0.941 |        1.084
       0.123 |        0.664 |        0.786
       0.127 |        0.699 |        0.826
       0.446 |        0.514 |        0.960
       0.257 |        0.502 |        0.759
       0.798 |        0.525 |        1.323
       0.892 |        0.504 |        1.395
       0.013 |        0.498 |        0.510
       0.123 |        0.512 |        0.635
       0.126 |        0.750 |        0.876
       0.415 |        0.645 |        1.060
       0.130 |        0.702 |        0.831
       0.144 |        0.743 |        0.887
       0.138 |        0.794 |        0.932
       0.140 |        1.023 |        1.162
       0.140 |        0.816 |        0.956
       0.133 |        0.691 |        0.824
       0.123 |        0.525 |        0.649
       0.123 |        0.526 |        0.649
       0.141 |        0.638 |        0.779
       0.282 |        0.507 |        0.789
       0.123 |        0.545 |        0.668
       0.133 |        0.841 |        0.973
       0.143 |        0.944 |        1.086
       0.125 |        0.765 |        0.890
       0.954 |        0.570 |        1.523
       0.481 |        0.521 |        1.002
       0.519 |        0.503 |        1.021
       0.146 |        0.519 |        0.666
       0.145 |        0.523 |        0.667
       0.146 |        0.527 |        0.673
       0.124 |        0.718 |        0.842
       0.125 |        0.565 |        0.690
       0.195 |        0.556 |        0.751
       0.143 |        0.964 |        1.107
       1.061 |        0.686 |        1.747
       0.127 |        0.639 |        0.766
       0.570 |        0.727 |        1.297
       0.121 |        0.543 |        0.663
       0.132 |        1.006 |        1.139
       0.137 |        0.864 |        1.002
       0.141 |        0.979 |        1.120
       0.122 |        0.677 |        0.799
       0.150 |        1.014 |        1.164
       0.285 |        0.746 |        1.031
       0.137 |        0.936 |        1.072
       0.138 |        0.791 |        0.929
       0.123 |        0.550 |        0.673
       0.122 |        0.527 |        0.649
       0.127 |        0.742 |        0.869
       0.121 |        0.641 |        0.762
       0.724 |        0.571 |        1.294
       1.192 |        0.509 |        1.700
       0.123 |        0.515 |        0.638
       0.139 |        0.635 |        0.774
       0.123 |        0.531 |        0.654
       0.121 |        0.533 |        0.654
       0.121 |        0.520 |        0.641
       0.051 |        0.500 |        0.551
       0.147 |        0.515 |        0.662
       0.151 |        1.003 |        1.153
       0.118 |        0.728 |        0.846
       0.145 |        0.986 |        1.131
       0.787 |        0.671 |        1.458
       0.125 |        0.564 |        0.689
       0.021 |        0.507 |        0.528
       0.154 |        0.982 |        1.136
       0.846 |        0.611 |        1.457
       0.138 |        0.753 |        0.891
       0.122 |        0.562 |        0.683
       0.135 |        0.577 |        0.712
       0.136 |        0.960 |        1.096
       0.131 |        0.968 |        1.099
       0.594 |        0.680 |        1.274
       0.128 |        0.630 |        0.758
       0.136 |        0.736 |        0.872
       0.893 |        0.543 |        1.436
       0.162 |        1.013 |        1.175
       0.139 |        0.723 |        0.862
       0.773 |        0.522 |        1.295
       0.851 |        0.502 |        1.353
       0.620 |        0.504 |        1.124
       0.148 |        0.513 |        0.661
       0.137 |        0.912 |        1.049
       0.395 |        0.734 |        1.129
       0.812 |        0.611 |        1.422
       0.136 |        0.602 |        0.738
       0.125 |        0.596 |        0.721
       0.121 |        0.539 |        0.660
       0.138 |        0.731 |        0.869
       0.123 |        0.520 |        0.643
       0.126 |        0.519 |        0.644
       0.359 |        0.502 |        0.861
       0.069 |        0.498 |        0.567
       0.161 |        1.072 |        1.233
       0.118 |        1.052 |        1.170
       0.187 |        0.905 |        1.092
       0.124 |        0.738 |        0.863
       0.133 |        0.753 |        0.886
       0.125 |        0.687 |        0.812
       0.121 |        0.565 |        0.686
       0.266 |        0.527 |        0.793
       0.288 |        0.499 |        0.788
       0.132 |        0.692 |        0.824
       0.150 |        1.070 |        1.220
       0.170 |        1.035 |        1.204
       0.149 |        1.022 |        1.170
       1.281 |        0.617 |        1.898
       1.260 |        0.501 |        1.761
       0.133 |        0.752 |        0.885
       0.142 |        0.838 |        0.979
       0.780 |        0.577 |        1.358
       0.132 |        0.753 |        0.884
       0.132 |        0.914 |        1.046
       0.094 |        0.923 |        1.016
       1.044 |        0.604 |        1.648
       0.147 |        0.823 |        0.970
       0.137 |        0.738 |        0.875
       0.904 |        0.568 |        1.472
       0.161 |        0.567 |        0.728
       0.295 |        0.523 |        0.818
       0.150 |        0.968 |        1.118
       0.077 |        0.675 |        0.752
       0.121 |        0.530 |        0.651
       0.117 |        1.004 |        1.121
       0.284 |        0.632 |        0.916
       0.123 |        0.538 |        0.662
       0.640 |        0.521 |        1.161
       0.133 |        0.804 |        0.937
       0.316 |        0.595 |        0.911
       0.576 |        0.512 |        1.087
       0.620 |        0.499 |        1.119
       0.729 |        0.502 |        1.231
       0.124 |        0.506 |        0.630
       0.180 |        0.515 |        0.695
       0.566 |        0.498 |        1.064
       1.015 |        0.500 |        1.515
       0.122 |        0.536 |        0.659
       0.122 |        0.563 |        0.684
       0.322 |        0.514 |        0.836
       0.123 |        0.545 |        0.669
       0.122 |        0.543 |        0.665
       0.569 |        0.527 |        1.097
       0.137 |        0.841 |        0.978
       0.138 |        0.749 |        0.886
       0.123 |        0.587 |        0.710
       0.126 |        0.872 |        0.998
       0.265 |        0.554 |        0.819
       0.156 |        1.010 |        1.166
       0.881 |        0.647 |        1.528
       0.195 |        0.527 |        0.722
       0.125 |        0.567 |        0.692
       0.198 |        0.529 |        0.727
       0.159 |        1.042 |        1.201
       0.128 |        0.719 |        0.847
       0.126 |        0.626 |        0.752
       0.151 |        1.022 |        1.173
       0.940 |        0.893 |        1.833
       1.867 |        0.671 |        2.538
       1.947 |        0.553 |        2.499
       0.865 |        0.544 |        1.408
       0.849 |        0.504 |        1.354
       0.134 |        0.667 |        0.802
       0.674 |        0.555 |        1.229
       0.124 |        0.550 |        0.674
       0.703 |        0.509 |        1.212
       0.124 |        0.509 |        0.633
       0.136 |        0.574 |        0.710
       0.158 |        0.502 |        0.661
       0.132 |        0.668 |        0.800
       0.724 |        0.603 |        1.327
       0.815 |        0.513 |        1.328
       0.137 |        0.734 |        0.871
       0.123 |        0.581 |        0.704
       0.140 |        0.892 |        1.033
       0.533 |        0.606 |        1.139
       0.094 |        0.560 |        0.654
       0.148 |        0.503 |        0.651
       0.131 |        0.540 |        0.671
       0.115 |        0.616 |        0.731
       0.123 |        0.521 |        0.644
       0.675 |        0.497 |        1.172
       1.090 |        0.508 |        1.598
       0.718 |        0.498 |        1.216
       0.684 |        0.499 |        1.183
       0.122 |        0.517 |        0.639
       0.138 |        0.650 |        0.788
       0.124 |        0.610 |        0.734
       0.141 |        0.897 |        1.038
       0.143 |        0.801 |        0.944
       0.125 |        0.649 |        0.774
       0.843 |        0.515 |        1.358
       0.121 |        0.510 |        0.631
       0.171 |        0.522 |        0.693
       0.481 |        0.500 |        0.981
       0.783 |        0.501 |        1.284
       0.133 |        0.707 |        0.841
       0.349 |        0.648 |        0.997
       0.159 |        0.543 |        0.702
       0.199 |        0.523 |        0.722
       0.158 |        0.699 |        0.857
       0.029 |        0.540 |        0.569
       0.552 |        0.519 |        1.071
       0.135 |        0.663 |        0.798
       0.644 |        0.528 |        1.172
       0.127 |        0.678 |        0.804
       0.144 |        0.904 |        1.048
       0.139 |        0.797 |        0.935
       0.895 |        0.575 |        1.470
       1.432 |        0.505 |        1.937
       0.124 |        0.522 |        0.646
       0.125 |        0.521 |        0.646
       0.145 |        0.514 |        0.658
       0.143 |        0.513 |        0.656
       0.128 |        0.541 |        0.669
       0.128 |        0.668 |        0.795
       0.137 |        0.814 |        0.951
       0.709 |        0.631 |        1.340
       0.131 |        0.572 |        0.703
       0.125 |        0.541 |        0.665
       0.133 |        0.564 |        0.697
       0.169 |        0.500 |        0.668
       0.462 |        0.503 |        0.964
       0.137 |        0.607 |        0.744
       0.124 |        0.553 |        0.677
       0.235 |        0.513 |        0.748
       0.123 |        0.537 |        0.659
       0.124 |        0.584 |        0.708
       0.122 |        0.586 |        0.707
       0.097 |        0.821 |        0.917
       0.480 |        0.604 |        1.084
       0.123 |        0.527 |        0.650
       0.121 |        0.522 |        0.644
       0.134 |        0.620 |        0.754
       0.091 |        0.587 |        0.678
       0.177 |        0.590 |        0.766
       0.485 |        0.515 |        0.999
       0.205 |        0.534 |        0.740
       0.702 |        0.504 |        1.206
       0.613 |        0.506 |        1.119
       0.141 |        0.583 |        0.724
       0.122 |        0.527 |        0.648
       0.132 |        0.579 |        0.711
       0.123 |        0.555 |        0.678
       0.141 |        1.025 |        1.166
       0.136 |        0.896 |        1.032
       0.748 |        0.602 |        1.350
       0.739 |        0.510 |        1.250
       0.603 |        0.498 |        1.101
       0.125 |        0.511 |        0.636
       0.379 |        0.500 |        0.879
       0.138 |        0.732 |        0.869
       0.885 |        0.526 |        1.411
       0.145 |        0.608 |        0.753
       0.504 |        0.554 |        1.058
       0.815 |        0.528 |        1.343
       0.133 |        0.669 |        0.802
       0.122 |        0.546 |        0.667
       0.127 |        0.563 |        0.690
       0.129 |        0.608 |        0.737
       0.649 |        0.526 |        1.174
       0.179 |        1.008 |        1.187
       0.125 |        0.665 |        0.790
       0.120 |        0.515 |        0.635
       0.148 |        0.514 |        0.662
       0.123 |        0.514 |        0.637
       0.134 |        0.932 |        1.066
       0.325 |        0.584 |        0.909
       0.131 |        0.658 |        0.788
       0.178 |        0.704 |        0.882
       0.127 |        0.530 |        0.657
       0.125 |        0.587 |        0.712
       0.121 |        0.530 |        0.651
       0.539 |        0.503 |        1.042
       0.122 |        0.638 |        0.761
       0.128 |        0.763 |        0.892
       0.147 |        0.643 |        0.791
       0.154 |        0.617 |        0.771
       0.372 |        0.526 |        0.898
       0.140 |        0.878 |        1.017
       0.893 |        0.577 |        1.469
       1.529 |        0.512 |        2.041
       0.271 |        0.503 |        0.774
       0.124 |        0.518 |        0.642
       0.146 |        0.518 |        0.664
       0.399 |        0.506 |        0.905
       0.139 |        0.990 |        1.130
       0.141 |        0.840 |        0.981
       0.136 |        0.902 |        1.038
       0.948 |        0.631 |        1.580
       1.189 |        0.502 |        1.691
       1.348 |        0.498 |        1.845
       1.457 |        0.494 |        1.951
       1.372 |        0.494 |        1.866
       0.938 |        0.501 |        1.439
       0.134 |        0.672 |        0.806
       0.057 |        0.548 |        0.606
       0.320 |        0.547 |        0.866
       0.843 |        0.507 |        1.350
       0.129 |        0.501 |        0.630
       0.155 |        0.940 |        1.095
       0.489 |        0.623 |        1.111
       0.147 |        0.658 |        0.805
       0.273 |        0.510 |        0.783
       0.124 |        0.525 |        0.648
       0.137 |        0.754 |        0.891
       0.128 |        0.717 |        0.844
       0.123 |        0.685 |        0.808
       0.137 |        0.733 |        0.870
       0.138 |        0.907 |        1.045
       1.123 |        0.590 |        1.713
       0.196 |        0.512 |        0.708
       0.128 |        0.528 |        0.656
       0.122 |        0.530 |        0.651
       0.128 |        0.598 |        0.726
       0.134 |        0.686 |        0.820
       0.844 |        0.523 |        1.367
       0.909 |        0.503 |        1.412
       0.125 |        0.539 |        0.664
       0.137 |        0.790 |        0.927
       0.162 |        0.573 |        0.735
       0.466 |        0.495 |        0.961
       0.705 |        0.501 |        1.205
       0.126 |        0.530 |        0.656
       0.013 |        0.495 |        0.508
       0.122 |        0.507 |        0.628
       0.124 |        0.518 |        0.642
       0.129 |        0.641 |        0.770
       0.132 |        0.836 |        0.968
       0.663 |        0.608 |        1.271
       1.335 |        0.508 |        1.843
       1.346 |        0.502 |        1.848
       1.017 |        0.496 |        1.513
       1.378 |        0.499 |        1.878
       0.136 |        0.693 |        0.830
       0.187 |        0.688 |        0.875
       0.124 |        0.615 |        0.739
       0.125 |        0.747 |        0.872
       0.093 |        0.811 |        0.904
       0.123 |        0.626 |        0.749
       0.125 |        0.575 |        0.701
       0.120 |        0.514 |        0.634
       0.675 |        0.502 |        1.176
       0.384 |        0.498 |        0.882
       0.133 |        0.506 |        0.640
       0.121 |        0.505 |        0.626
       0.123 |        0.528 |        0.650
       0.075 |        0.571 |        0.646
       0.128 |        0.797 |        0.925
       0.553 |        0.578 |        1.131
       0.138 |        0.730 |        0.868
       0.101 |        0.856 |        0.957
       0.102 |        0.992 |        1.094
       0.938 |        0.595 |        1.533
       1.335 |        0.521 |        1.856
       1.810 |        0.509 |        2.318
       0.797 |        0.511 |        1.308
       1.063 |        0.513 |        1.576
       0.684 |        0.512 |        1.196
       0.451 |        0.505 |        0.957
       0.139 |        0.756 |        0.894
       0.157 |        1.010 |        1.167
       0.138 |        0.859 |        0.997
       0.125 |        0.699 |        0.824
       0.178 |        0.526 |        0.704
       0.147 |        0.516 |        0.663
       0.369 |        0.499 |        0.868
       0.123 |        0.517 |        0.640
       0.122 |        0.513 |        0.634
       0.159 |        0.527 |        0.686
       0.523 |        0.508 |        1.031
       0.148 |        0.963 |        1.111
       0.353 |        0.573 |        0.926
       0.124 |        0.523 |        0.647
       0.133 |        0.737 |        0.869
       0.960 |        0.566 |        1.526
       0.093 |        0.636 |        0.729
       0.130 |        0.660 |        0.790
       0.124 |        0.575 |        0.699
       0.127 |        0.543 |        0.670
       0.121 |        0.528 |        0.649
       0.683 |        0.506 |        1.189
       0.681 |        0.533 |        1.214
       1.118 |        0.513 |        1.631
       0.342 |        0.504 |        0.846
       0.917 |        0.508 |        1.424
       0.139 |        0.768 |        0.907
       0.154 |        0.541 |        0.695
       0.138 |        0.787 |        0.924
       0.111 |        1.040 |        1.151
       0.128 |        0.979 |        1.107
       0.129 |        0.771 |        0.901
       0.269 |        0.561 |        0.830
       0.247 |        0.503 |        0.750
       0.123 |        0.535 |        0.658
       0.388 |        0.507 |        0.895
       0.328 |        0.515 |        0.843
       0.696 |        0.508 |        1.205
       0.126 |        0.536 |        0.662
       0.145 |        0.541 |        0.685
       0.151 |        1.062 |        1.213
       0.216 |        0.974 |        1.190
       0.924 |        0.716 |        1.640
       0.204 |        0.523 |        0.728
       0.130 |        0.619 |        0.750
       0.149 |        0.780 |        0.929
       0.131 |        0.647 |        0.777
       0.476 |        0.524 |        1.000
       0.349 |        0.497 |        0.846
       0.149 |        1.071 |        1.220
       0.221 |        0.996 |        1.217
       0.179 |        0.908 |        1.087
       0.127 |        0.695 |        0.822
       0.122 |        0.623 |        0.745
       0.686 |        0.530 |        1.216
       0.177 |        0.897 |        1.075
       0.836 |        0.708 |        1.544
       0.258 |        0.586 |        0.844
       0.357 |        0.538 |        0.895
       0.461 |        0.535 |        0.997
       0.181 |        0.825 |        1.006
       0.123 |        0.585 |        0.708
       0.594 |        0.507 |        1.101
       0.934 |        0.493 |        1.427
       1.215 |        0.510 |        1.725
       0.127 |        0.516 |        0.642
       0.306 |        0.502 |        0.808
       0.138 |        0.656 |        0.793
       0.778 |        0.530 |        1.307
       0.181 |        0.982 |        1.163
       0.900 |        0.704 |        1.605
       1.162 |        0.604 |        1.766
       0.132 |        0.730 |        0.861
       0.398 |        0.556 |        0.954
       0.124 |        0.530 |        0.654
       0.085 |        0.512 |        0.596
       0.152 |        0.615 |        0.767
       0.131 |        0.748 |        0.879
       0.178 |        0.599 |        0.777
       0.162 |        1.034 |        1.197
       1.379 |        0.603 |        1.982
       1.072 |        0.524 |        1.595
       0.131 |        0.648 |        0.779
       0.162 |        1.025 |        1.187
       1.360 |        0.698 |        2.057
       1.824 |        0.539 |        2.362
       0.264 |        0.499 |        0.763
       0.136 |        0.679 |        0.815
       0.013 |        0.520 |        0.533
       0.140 |        0.760 |        0.901
       0.992 |        0.632 |        1.624
       0.142 |        0.885 |        1.027
       0.128 |        0.660 |        0.787
       0.123 |        0.559 |        0.681
       0.076 |        0.507 |        0.582
       0.125 |        0.619 |        0.744
       0.121 |        0.517 |        0.638
       0.386 |        0.523 |        0.910
       0.136 |        0.588 |        0.724
       0.126 |        0.535 |        0.661
       0.137 |        0.836 |        0.973
       0.928 |        0.580 |        1.508
       0.153 |        0.567 |        0.721
       0.124 |        0.517 |        0.641
       0.147 |        0.511 |        0.658
       0.183 |        0.504 |        0.687
       0.138 |        0.746 |        0.885
       0.120 |        1.070 |        1.190
       0.233 |        0.635 |        0.869
       0.129 |        0.548 |        0.677
       0.695 |        0.522 |        1.217
       0.124 |        0.545 |        0.669
       0.136 |        0.733 |        0.869
       0.128 |        0.648 |        0.777
       0.137 |        0.894 |        1.031
       0.126 |        0.679 |        0.805
       0.679 |        0.518 |        1.197
       0.128 |        0.532 |        0.660
       0.124 |        0.518 |        0.642
       0.511 |        0.502 |        1.014
       0.496 |        0.505 |        1.001
       0.141 |        0.685 |        0.827
       0.128 |        0.691 |        0.820
       0.858 |        0.551 |        1.409
       0.135 |        0.613 |        0.748
       0.135 |        0.710 |        0.845
       0.794 |        0.540 |        1.335
       0.127 |        0.524 |        0.651
       0.130 |        0.535 |        0.665
       0.335 |        0.516 |        0.850
       0.124 |        0.519 |        0.643
       0.595 |        0.506 |        1.101
       0.170 |        0.512 |        0.682
       0.128 |        0.618 |        0.746
       0.700 |        0.548 |        1.248
       0.945 |        0.520 |        1.464
       0.410 |        0.513 |        0.923
       0.903 |        0.505 |        1.408
       0.129 |        0.533 |        0.662
       0.257 |        0.511 |        0.768
       0.743 |        0.504 |        1.247
       0.142 |        0.933 |        1.074
       0.126 |        0.777 |        0.903
       0.207 |        0.593 |        0.799
       0.304 |        0.513 |        0.816
       0.131 |        0.564 |        0.696
       0.125 |        0.552 |        0.677
       0.428 |        0.516 |        0.944
       0.405 |        0.507 |        0.912
       0.369 |        0.526 |        0.895
       0.144 |        0.508 |        0.651
       0.621 |        0.506 |        1.127
       0.156 |        1.014 |        1.170
       0.125 |        0.693 |        0.818
       0.715 |        0.513 |        1.229
       1.168 |        0.512 |        1.680
       0.665 |        0.523 |        1.188
       0.131 |        0.537 |        0.668
       0.140 |        0.691 |        0.830
       0.088 |        0.510 |        0.599
       0.123 |        0.532 |        0.655
       0.127 |        0.744 |        0.871
       0.123 |        0.586 |        0.710
       0.132 |        0.634 |        0.765
       0.127 |        0.611 |        0.738
       0.129 |        0.566 |        0.695
       0.123 |        0.510 |        0.633
       0.139 |        0.925 |        1.064
       0.143 |        0.952 |        1.095
       0.133 |        0.658 |        0.791
       0.126 |        0.520 |        0.646
       0.541 |        0.519 |        1.060
       0.138 |        0.862 |        1.000
       0.081 |        0.554 |        0.635
       0.123 |        0.507 |        0.631
       0.123 |        0.506 |        0.629
       0.118 |        0.498 |        0.615
       0.140 |        0.804 |        0.943
       0.126 |        0.746 |        0.872
       0.219 |        0.604 |        0.823
       0.130 |        0.722 |        0.852
       0.160 |        0.552 |        0.712
       0.129 |        0.555 |        0.684
       0.156 |        1.061 |        1.217
       0.125 |        0.620 |        0.745
       0.130 |        0.519 |        0.648
       0.128 |        0.532 |        0.660
       0.236 |        0.502 |        0.738
       0.125 |        0.530 |        0.655
       0.123 |        0.524 |        0.647
       0.127 |        0.698 |        0.825
       0.139 |        0.895 |        1.034
       0.124 |        0.615 |        0.739
       0.123 |        0.604 |        0.727
       0.123 |        0.511 |        0.634
       0.465 |        0.498 |        0.963
       0.848 |        0.509 |        1.357
       0.123 |        0.523 |        0.645
       0.150 |        0.928 |        1.078
       1.048 |        0.546 |        1.594
       0.578 |        0.522 |        1.100
       0.237 |        0.496 |        0.733
       0.128 |        0.512 |        0.640
       0.130 |        0.548 |        0.678
       0.086 |        0.525 |        0.611
       0.526 |        0.503 |        1.029
       1.038 |        0.505 |        1.543
       0.155 |        0.562 |        0.717
       0.622 |        0.512 |        1.134
       0.152 |        0.524 |        0.676
       0.150 |        0.552 |        0.702
       0.775 |        0.525 |        1.300
       0.154 |        0.539 |        0.692
       0.126 |        0.543 |        0.670
       0.125 |        0.546 |        0.671
       0.132 |        0.523 |        0.655
       0.539 |        0.508 |        1.047
       0.126 |        0.636 |        0.762
       0.268 |        0.657 |        0.925
       0.490 |        0.526 |        1.016
       0.131 |        0.538 |        0.670
       0.737 |        0.542 |        1.280
       0.127 |        0.527 |        0.654
       0.124 |        0.543 |        0.667
       0.467 |        0.511 |        0.978
       0.133 |        0.601 |        0.734
       0.172 |        0.517 |        0.689
       0.128 |        0.542 |        0.670
       0.447 |        0.509 |        0.955
       0.123 |        0.520 |        0.643
       0.125 |        0.517 |        0.641
       0.379 |        0.507 |        0.886
