  QueueTimes | ServiceTimes | SojournTimes
       0.384 |        0.272 |        0.657
       0.732 |        0.263 |        0.995
       0.078 |        0.294 |        0.372
       0.081 |        0.266 |        0.347
       0.126 |        0.274 |        0.400
       0.412 |        0.264 |        0.676
       0.802 |        0.290 |        1.093
       0.073 |        0.259 |        0.332
       0.014 |        0.272 |        0.286
       0.084 |        0.308 |        0.392
       0.079 |        0.273 |        0.353
       0.074 |        0.261 |        0.335
       0.452 |        0.280 |        0.732
       0.122 |        0.271 |        0.392
       0.173 |        0.264 |        0.437
       0.115 |        0.254 |        0.369
       0.072 |        0.264 |        0.336
       0.086 |        0.326 |        0.411
       0.442 |        0.312 |        0.754
       0.077 |        0.260 |        0.337
       0.075 |        0.283 |        0.358
       0.381 |        0.262 |        0.643
       0.745 |        0.286 |        1.031
       0.121 |        0.311 |        0.431
       0.069 |        0.378 |        0.447
       0.087 |        0.282 |        0.370
       0.078 |        0.315 |        0.393
       0.434 |        0.267 |        0.701
       0.381 |        0.269 |        0.650
       0.712 |        0.263 |        0.975
       0.728 |        0.279 |        1.008
       0.318 |        0.257 |        0.575
       0.073 |        0.262 |        0.335
       0.082 |        0.304 |        0.386
       0.384 |        0.282 |        0.665
       0.074 |        0.260 |        0.334
       0.090 |        0.316 |        0.406
       0.091 |        0.398 |        0.489
       0.133 |        0.294 |        0.427
       0.079 |        0.298 |        0.378
       0.077 |        0.278 |        0.355
       0.386 |        0.263 |        0.649
       0.076 |        0.276 |        0.353
       0.334 |        0.279 |        0.613
       0.187 |        0.263 |        0.450
       0.085 |        0.320 |        0.404
       0.017 |        0.277 |        0.294
       0.078 |        0.273 |        0.351
       0.279 |        0.266 |        0.545
       0.267 |        0.331 |        0.598
       0.770 |        0.310 |        1.080
       1.180 |        0.275 |        1.455
       0.958 |        0.272 |        1.231
       1.241 |        0.328 |        1.569
       0.105 |        0.277 |        0.382
       0.076 |        0.287 |        0.363
       0.109 |        0.315 |        0.424
       0.587 |        0.270 |        0.857
       0.075 |        0.269 |        0.343
       0.052 |        0.301 |        0.353
       0.074 |        0.289 |        0.363
       0.076 |        0.267 |        0.343
       0.077 |        0.283 |        0.360
       0.405 |        0.265 |        0.669
       0.042 |        0.275 |        0.316
       0.077 |        0.291 |        0.369
       0.070 |        0.297 |        0.367
       0.330 |        0.279 |        0.609
       0.075 |        0.277 |        0.352
       0.076 |        0.262 |        0.338
       0.071 |        0.268 |        0.339
       0.433 |        0.271 |        0.704
       0.682 |        0.262 |        0.944
       0.073 |        0.253 |        0.327
       0.072 |        0.269 |        0.341
       0.223 |        0.254 |        0.477
       0.075 |        0.325 |        0.400
       0.195 |        0.269 |        0.464
       0.040 |        0.267 |        0.307
       0.085 |        0.314 |        0.399
       0.432 |        0.281 |        0.713
       0.174 |        0.308 |        0.482
       0.061 |        0.333 |        0.394
       0.069 |        0.264 |        0.333
       0.043 |        0.302 |        0.344
       0.078 |        0.264 |        0.342
       0.072 |        0.279 |        0.352
       0.131 |        0.270 |        0.402
       0.072 |        0.269 |        0.341
       0.079 |        0.267 |        0.346
       0.076 |        0.272 |        0.348
       0.124 |        0.257 |        0.380
       0.451 |        0.273 |        0.724
       0.636 |        0.259 |        0.895
       0.412 |        0.261 |        0.672
       0.557 |        0.255 |        0.812
       0.367 |        0.256 |        0.624
       0.721 |        0.266 |        0.987
       0.818 |        0.258 |        1.076
       0.674 |        0.252 |        0.926
       0.170 |        0.266 |        0.436
       0.388 |        0.251 |        0.639
       0.327 |        0.256 |        0.583
       0.650 |        0.275 |        0.925
       0.090 |        0.313 |        0.403
       0.079 |        0.268 |        0.346
       0.075 |        0.274 |        0.349
       0.079 |        0.286 |        0.365
       0.076 |        0.306 |        0.382
       0.072 |        0.282 |        0.353
       0.076 |        0.283 |        0.360
       0.073 |        0.261 |        0.334
       0.164 |        0.275 |        0.439
       0.076 |        0.274 |        0.350
       0.071 |        0.265 |        0.336
       0.098 |        0.260 |        0.358
       0.170 |        0.288 |        0.458
       0.071 |        0.262 |        0.333
       0.151 |        0.266 |        0.418
       0.256 |        0.270 |        0.526
       0.242 |        0.267 |        0.509
       0.563 |        0.262 |        0.824
       0.098 |        0.351 |        0.450
       0.179 |        0.273 |        0.453
       0.036 |        0.289 |        0.325
       0.021 |        0.263 |        0.284
       0.074 |        0.273 |        0.347
       0.303 |        0.270 |        0.573
       0.234 |        0.281 |        0.515
       0.212 |        0.272 |        0.484
       0.593 |        0.261 |        0.854
       0.074 |        0.256 |        0.329
       0.072 |        0.266 |        0.338
       0.227 |        0.255 |        0.482
       0.496 |        0.268 |        0.764
       0.073 |        0.250 |        0.323
       0.074 |        0.262 |        0.335
       0.093 |        0.295 |        0.388
       0.075 |        0.286 |        0.361
       0.175 |        0.255 |        0.430
       0.088 |        0.348 |        0.436
       0.078 |        0.296 |        0.374
       0.084 |        0.346 |        0.430
       0.309 |        0.265 |        0.575
       0.147 |        0.324 |        0.471
       0.544 |        0.289 |        0.833
       0.073 |        0.275 |        0.348
       0.458 |        0.281 |        0.739
       0.745 |        0.265 |        1.010
       0.075 |        0.260 |        0.335
       0.138 |        0.270 |        0.408
       0.225 |        0.261 |        0.485
       0.073 |        0.262 |        0.335
       0.074 |        0.257 |        0.331
       0.082 |        0.313 |        0.395
       0.204 |        0.274 |        0.478
       0.483 |        0.265 |        0.747
       0.315 |        0.257 |        0.572
       0.132 |        0.267 |        0.399
       0.130 |        0.313 |        0.443
       0.126 |        0.280 |        0.406
       0.360 |        0.311 |        0.671
       0.091 |        0.360 |        0.451
       0.081 |        0.322 |        0.404
       0.075 |        0.293 |        0.368
       0.405 |        0.266 |        0.671
       0.106 |        0.283 |        0.390
       0.076 |        0.279 |        0.355
       0.083 |        0.330 |        0.414
       0.087 |        0.302 |        0.389
       0.073 |        0.272 |        0.345
       0.087 |        0.330 |        0.417
       0.116 |        0.313 |        0.429
       0.087 |        0.327 |        0.414
       0.079 |        0.291 |        0.370
       0.077 |        0.298 |        0.375
       0.078 |        0.291 |        0.369
       0.072 |        0.286 |        0.358
       0.072 |        0.285 |        0.356
       0.419 |        0.271 |        0.691
       0.291 |        0.273 |        0.564
       0.487 |        0.266 |        0.753
       0.195 |        0.290 |        0.485
       0.073 |        0.261 |        0.335
       0.071 |        0.264 |        0.335
       0.077 |        0.266 |        0.342
       0.483 |        0.274 |        0.757
       0.319 |        0.282 |        0.601
       0.076 |        0.270 |        0.345
       0.175 |        0.262 |        0.437
       0.036 |        0.270 |        0.305
       0.075 |        0.268 |        0.342
       0.092 |        0.848 |        0.939
       0.070 |        0.278 |        0.348
       0.099 |        0.285 |        0.385
       0.336 |        0.273 |        0.609
       0.071 |        0.282 |        0.354
       0.073 |        0.280 |        0.353
       0.072 |        0.268 |        0.340
       0.077 |        0.307 |        0.383
       0.041 |        0.264 |        0.304
       0.035 |        0.256 |        0.291
       0.090 |        0.386 |        0.476
       0.083 |        0.347 |        0.430
       0.564 |        0.291 |        0.855
       0.583 |        0.286 |        0.869
       0.845 |        0.288 |        1.132
       0.432 |        0.278 |        0.710
       0.077 |        0.297 |        0.374
       0.077 |        0.278 |        0.355
       0.073 |        0.286 |        0.359
       0.388 |        0.270 |        0.659
       0.458 |        0.277 |        0.735
       0.451 |        0.272 |        0.723
       0.075 |        0.282 |        0.357
       0.017 |        0.290 |        0.307
       0.290 |        0.273 |        0.563
       0.108 |        0.274 |        0.381
       0.085 |        0.343 |        0.428
       0.241 |        0.344 |        0.585
       0.598 |        0.290 |        0.888
       0.577 |        0.270 |        0.847
       0.941 |        0.268 |        1.209
       0.190 |        0.269 |        0.459
       0.088 |        0.316 |        0.404
       0.074 |        0.275 |        0.349
       0.072 |        0.271 |        0.343
       0.076 |        0.268 |        0.344
       0.077 |        0.284 |        0.361
       0.113 |        0.267 |        0.380
       0.074 |        0.267 |        0.341
       0.217 |        0.261 |        0.478
       0.465 |        0.262 |        0.727
       0.754 |        0.256 |        1.011
       0.496 |        0.259 |        0.755
       0.451 |        0.274 |        0.724
       0.075 |        0.269 |        0.344
       0.113 |        0.270 |        0.384
       0.214 |        0.272 |        0.486
       0.075 |        0.263 |        0.338
       0.191 |        0.316 |        0.507
       0.080 |        0.272 |        0.352
       0.072 |        0.277 |        0.349
       0.188 |        0.275 |        0.463
       0.089 |        0.272 |        0.362
       0.087 |        0.319 |        0.406
       0.234 |        0.333 |        0.567
       0.087 |        0.321 |        0.408
       0.213 |        0.271 |        0.485
       0.096 |        0.274 |        0.370
       0.074 |        0.274 |        0.348
       0.075 |        0.269 |        0.344
       0.349 |        0.274 |        0.623
       0.347 |        0.264 |        0.611
       0.082 |        0.308 |        0.391
       0.077 |        0.268 |        0.344
       0.084 |        0.324 |        0.408
       0.130 |        0.285 |        0.416
       0.498 |        0.286 |        0.784
       0.162 |        0.271 |        0.433
       0.455 |        0.270 |        0.724
       0.342 |        0.305 |        0.647
       0.077 |        0.275 |        0.352
       0.377 |        0.267 |        0.644
       0.543 |        0.341 |        0.884
       0.087 |        0.323 |        0.409
       0.073 |        0.278 |        0.351
       0.079 |        0.285 |        0.364
       0.216 |        0.280 |        0.496
       0.073 |        0.273 |        0.346
       0.084 |        0.333 |        0.417
       0.074 |        0.285 |        0.359
       0.176 |        0.270 |        0.446
       0.175 |        0.283 |        0.457
       0.073 |        0.269 |        0.342
       0.086 |        0.335 |        0.422
       0.376 |        0.274 |        0.650
       0.462 |        0.277 |        0.738
       0.098 |        0.326 |        0.424
       0.144 |        0.412 |        0.557
       0.073 |        0.325 |        0.399
       0.085 |        0.325 |        0.410
       0.079 |        0.296 |        0.375
       0.076 |        0.285 |        0.362
       0.084 |        0.355 |        0.439
       0.269 |        0.293 |        0.561
       0.183 |        0.297 |        0.481
       0.347 |        0.271 |        0.618
       0.075 |        0.279 |        0.354
       0.082 |        0.317 |        0.399
       0.075 |        0.276 |        0.351
       0.073 |        0.266 |        0.339
       0.082 |        0.330 |        0.412
       0.109 |        0.318 |        0.427
       0.379 |        0.275 |        0.654
       0.085 |        0.326 |        0.410
       0.081 |        0.302 |        0.384
       0.381 |        0.275 |        0.656
       0.083 |        0.322 |        0.406
       0.083 |        0.323 |        0.407
       0.438 |        0.272 |        0.710
       0.068 |        0.300 |        0.368
       0.080 |        0.290 |        0.370
       0.075 |        0.268 |        0.343
       0.123 |        0.280 |        0.402
       0.084 |        0.325 |        0.409
       0.078 |        0.281 |        0.359
       0.362 |        0.264 |        0.626
       0.075 |        0.279 |        0.354
       0.062 |        0.333 |        0.395
       0.076 |        0.302 |        0.378
       0.087 |        0.374 |        0.462
       0.653 |        0.297 |        0.950
       0.073 |        0.277 |        0.350
       0.072 |        0.283 |        0.355
       0.130 |        0.285 |        0.415
       0.171 |        0.339 |        0.510
       0.162 |        0.287 |        0.449
       0.306 |        0.279 |        0.585
       0.580 |        0.271 |        0.851
       0.695 |        0.274 |        0.969
       0.072 |        0.273 |        0.345
       0.488 |        0.287 |        0.776
       0.321 |        0.271 |        0.592
       0.704 |        0.270 |        0.974
       0.774 |        0.267 |        1.041
       0.075 |        0.275 |        0.350
       0.084 |        0.308 |        0.392
       0.339 |        0.284 |        0.622
       0.374 |        0.261 |        0.635
       0.093 |        0.392 |        0.485
       0.401 |        0.283 |        0.684
       0.096 |        0.364 |        0.459
       0.287 |        0.308 |        0.595
       0.088 |        0.280 |        0.368
       0.256 |        0.265 |        0.520
       0.605 |        0.287 |        0.893
       0.888 |        0.263 |        1.151
       1.279 |        0.282 |        1.561
       1.301 |        0.263 |        1.564
       1.437 |        0.267 |        1.705
       1.151 |        0.252 |        1.403
       1.193 |        0.266 |        1.459
       0.086 |        0.307 |        0.393
       0.087 |        0.371 |        0.458
       0.509 |        0.277 |        0.786
       0.246 |        0.281 |        0.527
       0.211 |        0.283 |        0.495
       0.426 |        0.277 |        0.703
       0.092 |        0.379 |        0.471
       0.133 |        0.291 |        0.423
       0.285 |        0.271 |        0.555
       0.391 |        0.284 |        0.675
       0.649 |        0.265 |        0.914
       0.773 |        0.271 |        1.045
       0.954 |        0.260 |        1.213
       0.487 |        0.266 |        0.753
       0.589 |        0.275 |        0.863
       0.871 |        0.272 |        1.144
       1.025 |        0.253 |        1.277
       0.148 |        0.328 |        0.476
       0.171 |        0.259 |        0.431
       0.100 |        0.292 |        0.392
       0.531 |        0.273 |        0.804
       0.931 |        0.269 |        1.200
       0.150 |        0.262 |        0.412
       0.076 |        0.277 |        0.354
       0.089 |        0.338 |        0.427
       0.294 |        0.296 |        0.590
       0.473 |        0.370 |        0.843
       0.555 |        0.289 |        0.843
       0.762 |        0.269 |        1.031
       0.871 |        0.271 |        1.143
       0.052 |        0.283 |        0.335
       0.144 |        0.276 |        0.420
       0.078 |        0.259 |        0.336
       0.082 |        0.291 |        0.373
       0.076 |        0.284 |        0.360
       0.436 |        0.277 |        0.713
       0.222 |        0.285 |        0.507
       0.080 |        0.311 |        0.390
       0.567 |        0.296 |        0.863
       0.708 |        0.294 |        1.002
       0.762 |        0.273 |        1.035
       0.087 |        0.281 |        0.369
       0.449 |        0.263 |        0.711
       0.113 |        0.341 |        0.454
       0.076 |        0.284 |        0.360
       0.086 |        0.325 |        0.411
       0.056 |        0.279 |        0.335
       0.100 |        0.268 |        0.368
       0.472 |        0.256 |        0.728
       0.078 |        0.271 |        0.349
       0.075 |        0.263 |        0.338
       0.022 |        0.278 |        0.300
       0.084 |        0.304 |        0.388
       0.086 |        0.278 |        0.364
       0.088 |        0.377 |        0.465
       0.629 |        0.300 |        0.929
       0.085 |        0.331 |        0.416
       0.048 |        0.304 |        0.352
       0.073 |        0.271 |        0.345
       0.221 |        0.303 |        0.523
       0.075 |        0.278 |        0.352
       0.076 |        0.292 |        0.368
       0.427 |        0.283 |        0.711
       0.099 |        0.336 |        0.435
       0.463 |        0.281 |        0.744
       0.086 |        0.280 |        0.366
       0.090 |        0.270 |        0.359
       0.078 |        0.287 |        0.366
       0.085 |        0.377 |        0.461
       0.075 |        0.311 |        0.385
       0.075 |        0.291 |        0.367
       0.079 |        0.346 |        0.424
       0.073 |        0.273 |        0.346
       0.007 |        0.280 |        0.287
       0.085 |        0.321 |        0.406
       0.145 |        0.286 |        0.430
       0.075 |        0.286 |        0.360
       0.077 |        0.297 |        0.375
       0.177 |        0.285 |        0.463
       0.094 |        0.276 |        0.370
       0.324 |        0.266 |        0.590
       0.075 |        0.277 |        0.352
       0.072 |        0.278 |        0.350
       0.111 |        0.284 |        0.394
       0.167 |        0.268 |        0.435
       0.040 |        0.283 |        0.323
       0.033 |        0.269 |        0.301
       0.076 |        0.307 |        0.384
       0.385 |        0.296 |        0.681
       0.135 |        0.283 |        0.418
       0.073 |        0.279 |        0.352
       0.099 |        0.332 |        0.430
       0.610 |        0.274 |        0.884
       0.076 |        0.283 |        0.359
       0.080 |        0.273 |        0.353
       0.074 |        0.268 |        0.342
       0.022 |        0.255 |        0.277
       0.063 |        0.262 |        0.324
       0.155 |        0.257 |        0.412
       0.072 |        0.270 |        0.342
       0.076 |        0.257 |        0.334
       0.076 |        0.269 |        0.345
       0.393 |        0.300 |        0.694
       0.321 |        0.377 |        0.698
       0.083 |        0.337 |        0.420
       0.197 |        0.331 |        0.529
       0.116 |        0.395 |        0.511
       0.078 |        0.312 |        0.391
       0.305 |        0.275 |        0.580
       0.286 |        0.281 |        0.567
       0.073 |        0.278 |        0.351
       0.073 |        0.279 |        0.352
       0.075 |        0.269 |        0.344
       0.072 |        0.271 |        0.342
       0.073 |        0.273 |        0.346
       0.071 |        0.277 |        0.348
       0.085 |        0.343 |        0.428
       0.059 |        0.304 |        0.364
       0.077 |        0.293 |        0.370
       0.084 |        0.360 |        0.444
       0.078 |        0.302 |        0.381
       0.072 |        0.279 |        0.351
       0.071 |        0.268 |        0.339
       0.073 |        0.271 |        0.344
       0.396 |        0.271 |        0.666
       0.684 |        0.263 |        0.947
       0.492 |        0.258 |        0.750
       0.096 |        0.272 |        0.369
       0.264 |        0.260 |        0.524
       0.111 |        0.274 |        0.385
       0.086 |        0.317 |        0.403
       0.466 |        0.289 |        0.755
       0.077 |        0.293 |        0.370
       0.075 |        0.414 |        0.489
       0.529 |        0.314 |        0.843
       0.076 |        0.307 |        0.384
       0.155 |        0.276 |        0.431
       0.364 |        0.287 |        0.652
       0.229 |        0.283 |        0.512
       0.377 |        0.285 |        0.663
       0.388 |        0.798 |        1.187
       0.075 |        0.273 |        0.348
       0.074 |        0.270 |        0.344
       0.341 |        0.271 |        0.612
       0.074 |        0.275 |        0.349
       0.073 |        0.273 |        0.346
       0.073 |        0.268 |        0.341
       0.460 |        0.270 |        0.730
       0.072 |        0.279 |        0.351
       0.085 |        0.320 |        0.404
       0.043 |        0.314 |        0.357
       0.077 |        0.327 |        0.405
       0.078 |        0.318 |        0.396
       0.078 |        0.293 |        0.371
       0.097 |        0.352 |        0.449
       0.256 |        0.283 |        0.539
       0.444 |        0.300 |        0.744
       0.756 |        0.275 |        1.031
       0.755 |        0.287 |        1.042
       0.669 |        0.268 |        0.937
       0.076 |        0.275 |        0.351
       0.500 |        0.269 |        0.770
       0.073 |        0.265 |        0.338
       0.075 |        0.293 |        0.368
       0.414 |        0.282 |        0.697
       0.083 |        0.323 |        0.406
       0.074 |        0.282 |        0.356
       0.083 |        0.391 |        0.474
       0.076 |        0.297 |        0.373
       0.075 |        0.297 |        0.371
       0.074 |        0.285 |        0.359
       0.422 |        0.275 |        0.697
       0.682 |        0.283 |        0.966
       1.029 |        0.270 |        1.299
       1.420 |        0.274 |        1.694
       0.739 |        0.268 |        1.007
       0.554 |        0.263 |        0.817
       0.085 |        0.323 |        0.408
       0.240 |        0.274 |        0.514
       0.613 |        0.283 |        0.896
       0.848 |        0.266 |        1.114
       0.931 |        0.266 |        1.197
       0.531 |        0.327 |        0.858
       0.800 |        0.271 |        1.072
       1.103 |        0.270 |        1.373
       1.211 |        0.276 |        1.487
       1.006 |        0.264 |        1.270
       1.172 |        0.267 |        1.439
       0.174 |        0.258 |        0.432
       0.088 |        0.322 |        0.410
       0.085 |        0.327 |        0.411
       0.079 |        0.301 |        0.380
       0.476 |        0.270 |        0.746
       0.074 |        0.278 |        0.351
       0.282 |        0.271 |        0.554
       0.076 |        0.323 |        0.399
       0.075 |        0.266 |        0.341
       0.315 |        0.266 |        0.580
       0.077 |        0.270 |        0.347
       0.212 |        0.264 |        0.476
       0.259 |        0.271 |        0.529
       0.088 |        0.355 |        0.443
       0.203 |        0.277 |        0.480
       0.318 |        0.279 |        0.597
       0.050 |        0.279 |        0.329
       0.072 |        0.280 |        0.352
       0.082 |        0.301 |        0.383
       0.075 |        0.340 |        0.415
       0.076 |        0.318 |        0.395
       0.082 |        0.337 |        0.419
       0.388 |        0.297 |        0.685
       0.786 |        0.280 |        1.066
       0.952 |        0.271 |        1.222
       1.331 |        0.273 |        1.604
       1.451 |        0.271 |        1.722
       1.815 |        0.278 |        2.092
       1.917 |        0.272 |        2.188
       2.136 |        0.271 |        2.406
       0.189 |        0.357 |        0.546
       0.077 |        0.304 |        0.382
       0.144 |        0.277 |        0.422
       0.042 |        0.286 |        0.327
       0.076 |        0.271 |        0.347
       0.090 |        0.275 |        0.365
       0.072 |        0.278 |        0.350
       0.070 |        0.274 |        0.344
       0.423 |        0.281 |        0.703
       0.339 |        0.272 |        0.611
       0.714 |        0.263 |        0.977
       0.481 |        0.270 |        0.751
       0.057 |        0.273 |        0.330
       0.350 |        0.268 |        0.619
       0.075 |        0.284 |        0.359
       0.171 |        0.269 |        0.441
       0.071 |        0.275 |        0.346
       0.075 |        0.303 |        0.378
       0.111 |        0.273 |        0.384
       0.046 |        0.313 |        0.359
       0.083 |        0.370 |        0.453
       0.507 |        0.285 |        0.792
       0.575 |        0.271 |        0.846
       0.097 |        0.327 |        0.424
       0.075 |        0.293 |        0.368
       0.031 |        0.291 |        0.322
       0.074 |        0.286 |        0.360
       0.084 |        0.333 |        0.417
       0.590 |        0.292 |        0.882
       0.952 |        0.272 |        1.224
       0.109 |        0.271 |        0.380
       0.339 |        0.274 |        0.613
       0.072 |        0.267 |        0.340
       0.018 |        0.277 |        0.295
       0.302 |        0.266 |        0.567
       0.190 |        0.264 |        0.455
       0.383 |        0.274 |        0.657
       0.314 |        0.274 |        0.588
       0.699 |        0.267 |        0.966
       1.004 |        0.264 |        1.268
       0.088 |        0.318 |        0.407
       0.071 |        0.275 |        0.346
       0.070 |        0.273 |        0.344
       0.372 |        0.286 |        0.658
       0.071 |        0.268 |        0.340
       0.166 |        0.264 |        0.431
       0.438 |        0.269 |        0.707
       0.072 |        0.261 |        0.333
       0.096 |        0.263 |        0.360
       0.070 |        0.264 |        0.334
       0.081 |        0.312 |        0.393
       0.263 |        0.277 |        0.540
       0.681 |        0.265 |        0.946
       0.338 |        0.270 |        0.607
       0.432 |        0.270 |        0.703
       0.126 |        0.290 |        0.416
       0.056 |        0.298 |        0.354
       0.082 |        0.338 |        0.420
       0.221 |        0.280 |        0.502
       0.145 |        0.297 |        0.442
       0.469 |        0.271 |        0.740
       0.218 |        0.276 |        0.494
       0.341 |        0.270 |        0.612
       0.386 |        0.273 |        0.659
       0.074 |        0.328 |        0.402
       0.075 |        0.287 |        0.363
       0.078 |        0.304 |        0.382
       0.077 |        0.309 |        0.386
       0.536 |        0.283 |        0.819
       0.849 |        0.296 |        1.145
       0.510 |        0.278 |        0.788
       0.124 |        0.324 |        0.447
       0.085 |        0.336 |        0.421
       0.072 |        0.296 |        0.367
       0.314 |        0.274 |        0.588
       0.127 |        0.296 |        0.423
       0.007 |        0.281 |        0.287
       0.099 |        0.331 |        0.430
       0.111 |        0.326 |        0.438
       0.083 |        0.294 |        0.377
       0.082 |        0.393 |        0.475
       0.073 |        0.291 |        0.364
       0.465 |        0.275 |        0.740
       0.774 |        0.281 |        1.056
       0.072 |        0.275 |        0.348
       0.075 |        0.283 |        0.358
       0.191 |        0.284 |        0.475
       0.550 |        0.277 |        0.827
       0.074 |        0.273 |        0.347
       0.076 |        0.285 |        0.361
       0.067 |        0.322 |        0.389
       0.066 |        0.333 |        0.399
       0.030 |        0.268 |        0.298
       0.086 |        0.285 |        0.371
       0.071 |        0.272 |        0.344
       0.339 |        0.274 |        0.613
       0.084 |        0.342 |        0.426
       0.079 |        0.288 |        0.367
       0.078 |        0.282 |        0.360
       0.267 |        0.289 |        0.556
       0.306 |        0.264 |        0.570
       0.616 |        0.279 |        0.895
       0.084 |        0.314 |        0.398
       0.073 |        0.280 |        0.353
       0.076 |        0.277 |        0.354
       0.072 |        0.288 |        0.360
       0.083 |        0.341 |        0.424
       0.075 |        0.311 |        0.386
       0.079 |        0.309 |        0.388
       0.078 |        0.295 |        0.372
       0.144 |        0.278 |        0.422
       0.087 |        0.375 |        0.462
       0.007 |        0.302 |        0.308
       0.073 |        0.287 |        0.360
       0.132 |        0.353 |        0.485
       0.238 |        0.296 |        0.534
       0.407 |        0.294 |        0.702
       0.706 |        0.287 |        0.993
       0.849 |        0.266 |        1.114
       0.086 |        0.328 |        0.414
       0.075 |        0.281 |        0.355
       0.345 |        0.280 |        0.625
       0.142 |        0.304 |        0.446
       0.046 |        0.339 |        0.385
       0.082 |        0.309 |        0.391
       0.076 |        0.293 |        0.369
       0.226 |        0.284 |        0.510
       0.010 |        0.296 |        0.306
       0.072 |        0.274 |        0.347
       0.436 |        0.266 |        0.702
       0.358 |        0.258 |        0.616
       0.133 |        0.265 |        0.398
       0.109 |        0.252 |        0.360
       0.373 |        0.267 |        0.641
       0.073 |        0.255 |        0.328
       0.077 |        0.263 |        0.340
       0.078 |        0.264 |        0.342
       0.194 |        0.290 |        0.484
       0.205 |        0.273 |        0.478
       0.073 |        0.268 |        0.341
       0.072 |        0.259 |        0.332
       0.074 |        0.280 |        0.353
       0.361 |        0.273 |        0.634
       0.093 |        0.349 |        0.442
       0.046 |        0.290 |        0.336
       0.339 |        0.325 |        0.664
       0.602 |        0.269 |        0.871
       0.084 |        0.318 |        0.402
       0.082 |        0.326 |        0.408
       0.072 |        0.294 |        0.367
       0.071 |        0.268 |        0.339
       0.390 |        0.267 |        0.658
       0.721 |        0.263 |        0.983
       0.171 |        0.263 |        0.433
       0.222 |        0.264 |        0.487
       0.089 |        0.320 |        0.410
       0.059 |        0.263 |        0.322
       0.073 |        0.274 |        0.347
       0.083 |        0.312 |        0.395
       0.077 |        0.301 |        0.377
       0.089 |        0.283 |        0.372
       0.085 |        0.331 |        0.417
       0.362 |        0.268 |        0.630
       0.077 |        0.288 |        0.365
       0.072 |        0.267 |        0.339
       0.072 |        0.281 |        0.354
       0.325 |        0.257 |        0.582
       0.076 |        0.270 |        0.346
       0.073 |        0.257 |        0.330
       0.097 |        0.261 |        0.359
       0.120 |        0.334 |        0.454
       0.098 |        0.338 |        0.435
       0.200 |        0.287 |        0.487
       0.082 |        0.364 |        0.446
       0.250 |        0.376 |        0.625
       0.228 |        0.333 |        0.562
       0.129 |        0.367 |        0.496
       0.075 |        0.291 |        0.366
       0.357 |        0.271 |        0.627
       0.539 |        0.278 |        0.818
       0.084 |        0.324 |        0.408
       0.124 |        0.298 |        0.422
       0.074 |        0.276 |        0.350
       0.075 |        0.289 |        0.364
       0.075 |        0.267 |        0.341
       0.072 |        0.278 |        0.350
       0.074 |        0.287 |        0.361
       0.444 |        0.271 |        0.715
       0.078 |        0.309 |        0.387
       0.558 |        0.287 |        0.845
       0.654 |        0.279 |        0.932
       0.091 |        0.409 |        0.499
       0.516 |        0.289 |        0.805
       0.438 |        0.281 |        0.719
