  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.074 |        0.203
       0.237 |        0.054 |        0.292
       0.071 |        0.065 |        0.136
       0.074 |        0.083 |        0.156
       0.126 |        0.056 |        0.182
       0.070 |        0.076 |        0.146
       0.072 |        0.062 |        0.135
       0.069 |        0.058 |        0.126
       0.069 |        0.064 |        0.133
       0.079 |        0.061 |        0.139
       0.061 |        0.084 |        0.144
       0.070 |        0.063 |        0.133
       0.032 |        0.082 |        0.114
       0.070 |        0.058 |        0.129
       0.142 |        0.053 |        0.195
       0.068 |        0.084 |        0.152
       0.070 |        0.063 |        0.133
       0.068 |        0.072 |        0.141
       0.068 |        0.086 |        0.155
       0.069 |        0.066 |        0.136
       0.002 |        0.055 |        0.056
       0.069 |        0.060 |        0.129
       0.103 |        0.201 |        0.305
       0.074 |        0.064 |        0.137
       0.149 |        0.202 |        0.350
       0.073 |        0.106 |        0.178
       0.106 |        0.171 |        0.277
       0.073 |        0.081 |        0.153
       0.118 |        0.087 |        0.204
       0.069 |        0.075 |        0.144
       0.073 |        0.076 |        0.149
       0.146 |        0.063 |        0.209
       0.072 |        0.214 |        0.286
       0.073 |        0.096 |        0.170
       0.076 |        0.080 |        0.156
       0.069 |        0.097 |        0.166
       0.141 |        0.072 |        0.212
       0.217 |        0.067 |        0.285
       0.279 |        0.165 |        0.445
       0.071 |        0.070 |        0.141
       0.081 |        0.082 |        0.162
       0.070 |        0.069 |        0.139
       0.069 |        0.066 |        0.135
       0.089 |        0.104 |        0.193
       0.065 |        0.073 |        0.138
       0.073 |        0.071 |        0.144
       0.117 |        0.061 |        0.178
       0.177 |        0.069 |        0.246
       0.122 |        0.103 |        0.224
       0.086 |        0.062 |        0.148
       0.105 |        0.093 |        0.198
       0.157 |        0.101 |        0.258
       0.071 |        0.085 |        0.156
       0.073 |        0.080 |        0.153
       0.150 |        0.071 |        0.220
       0.039 |        0.060 |        0.099
       0.140 |        0.074 |        0.215
       0.257 |        0.055 |        0.312
       0.070 |        0.088 |        0.158
       0.070 |        0.073 |        0.143
       0.069 |        0.058 |        0.127
       0.081 |        0.224 |        0.306
       0.256 |        0.087 |        0.343
       0.071 |        0.076 |        0.148
       0.083 |        0.105 |        0.187
       0.076 |        0.071 |        0.147
       0.075 |        0.073 |        0.148
       0.070 |        0.238 |        0.307
       0.237 |        0.065 |        0.302
       0.267 |        0.059 |        0.327
       0.336 |        0.061 |        0.397
       0.077 |        0.070 |        0.147
       0.070 |        0.089 |        0.159
       0.016 |        0.061 |        0.077
       0.074 |        0.184 |        0.259
       0.073 |        0.102 |        0.174
       0.202 |        0.093 |        0.295
       0.073 |        0.078 |        0.151
       0.074 |        0.074 |        0.148
       0.069 |        0.088 |        0.157
       0.111 |        0.089 |        0.200
       0.068 |        0.071 |        0.139
       0.037 |        0.062 |        0.099
       0.058 |        0.062 |        0.120
       0.072 |        0.081 |        0.153
       0.163 |        0.067 |        0.230
       0.249 |        0.089 |        0.338
       0.333 |        0.071 |        0.404
       0.069 |        0.087 |        0.157
       0.070 |        0.068 |        0.138
       0.109 |        0.101 |        0.210
       0.210 |        0.058 |        0.268
       0.306 |        0.077 |        0.383
       0.417 |        0.065 |        0.482
       0.161 |        0.061 |        0.221
       0.059 |        0.186 |        0.244
       0.244 |        0.054 |        0.298
       0.251 |        0.086 |        0.338
       0.313 |        0.066 |        0.379
       0.313 |        0.053 |        0.366
       0.411 |        0.080 |        0.491
       0.275 |        0.075 |        0.351
       0.072 |        0.063 |        0.135
       0.067 |        0.147 |        0.213
       0.233 |        0.071 |        0.304
       0.088 |        0.235 |        0.323
       0.124 |        0.065 |        0.189
       0.072 |        0.094 |        0.165
       0.012 |        0.067 |        0.079
       0.110 |        0.069 |        0.179
       0.007 |        0.081 |        0.088
       0.071 |        0.070 |        0.141
       0.016 |        0.089 |        0.105
       0.078 |        0.075 |        0.153
       0.126 |        0.084 |        0.210
       0.096 |        0.112 |        0.207
       0.165 |        0.106 |        0.272
       0.255 |        0.090 |        0.345
       0.078 |        0.075 |        0.153
       0.051 |        0.067 |        0.118
       0.130 |        0.064 |        0.193
       0.225 |        0.062 |        0.287
       0.082 |        0.093 |        0.176
       0.069 |        0.074 |        0.144
       0.134 |        0.057 |        0.192
       0.071 |        0.081 |        0.153
       0.069 |        0.059 |        0.128
       0.175 |        0.090 |        0.265
       0.070 |        0.089 |        0.160
       0.069 |        0.063 |        0.132
       0.151 |        0.211 |        0.362
       0.070 |        0.080 |        0.151
       0.070 |        0.060 |        0.131
       0.134 |        0.078 |        0.212
       0.146 |        0.053 |        0.199
       0.111 |        0.068 |        0.179
       0.157 |        0.071 |        0.228
       0.074 |        0.076 |        0.150
       0.184 |        0.062 |        0.246
       0.081 |        0.060 |        0.141
       0.077 |        0.089 |        0.167
       0.116 |        0.105 |        0.222
       0.297 |        0.080 |        0.377
       0.259 |        0.060 |        0.319
       0.177 |        0.057 |        0.234
       0.150 |        0.058 |        0.208
       0.087 |        0.135 |        0.222
       0.078 |        0.080 |        0.158
       0.140 |        0.078 |        0.218
       0.229 |        0.253 |        0.481
       0.081 |        0.258 |        0.339
       0.248 |        0.062 |        0.311
       0.030 |        0.077 |        0.107
       0.086 |        0.117 |        0.203
       0.276 |        0.092 |        0.368
       0.071 |        0.068 |        0.139
       0.084 |        0.065 |        0.149
       0.074 |        0.068 |        0.142
       0.073 |        0.074 |        0.147
       0.149 |        0.057 |        0.205
       0.073 |        0.061 |        0.134
       0.073 |        0.067 |        0.140
       0.084 |        0.103 |        0.187
       0.083 |        0.125 |        0.208
       0.084 |        0.115 |        0.199
       0.081 |        0.114 |        0.195
       0.162 |        0.098 |        0.259
       0.184 |        0.108 |        0.292
       0.083 |        0.131 |        0.213
       0.078 |        0.092 |        0.170
       0.026 |        0.076 |        0.102
       0.174 |        0.074 |        0.248
       0.160 |        0.067 |        0.227
       0.271 |        0.056 |        0.327
       0.339 |        0.074 |        0.413
       0.102 |        0.054 |        0.157
       0.068 |        0.101 |        0.168
       0.074 |        0.065 |        0.139
       0.091 |        0.244 |        0.336
       0.260 |        0.063 |        0.323
       0.187 |        0.061 |        0.247
       0.295 |        0.203 |        0.498
       0.073 |        0.073 |        0.146
       0.070 |        0.060 |        0.130
       0.068 |        0.091 |        0.159
       0.117 |        0.058 |        0.174
       0.070 |        0.072 |        0.143
       0.047 |        0.107 |        0.155
       0.045 |        0.076 |        0.122
       0.143 |        0.062 |        0.205
       0.076 |        0.063 |        0.139
       0.087 |        0.108 |        0.195
       0.015 |        0.063 |        0.078
       0.073 |        0.065 |        0.138
       0.022 |        0.079 |        0.101
       0.122 |        0.175 |        0.297
       0.072 |        0.066 |        0.138
       0.013 |        0.089 |        0.102
       0.070 |        0.078 |        0.148
       0.069 |        0.073 |        0.142
       0.134 |        0.070 |        0.204
       0.026 |        0.077 |        0.103
       0.069 |        0.167 |        0.236
       0.070 |        0.065 |        0.135
       0.068 |        0.098 |        0.166
       0.073 |        0.076 |        0.149
       0.086 |        0.094 |        0.181
       0.095 |        0.081 |        0.176
       0.083 |        0.114 |        0.198
       0.073 |        0.085 |        0.158
       0.069 |        0.081 |        0.151
       0.142 |        0.075 |        0.217
       0.072 |        0.079 |        0.151
       0.069 |        0.070 |        0.138
       0.077 |        0.084 |        0.160
       0.070 |        0.076 |        0.146
       0.146 |        0.088 |        0.234
       0.070 |        0.067 |        0.137
       0.069 |        0.079 |        0.148
       0.105 |        0.058 |        0.163
       0.069 |        0.074 |        0.143
       0.192 |        0.068 |        0.260
       0.234 |        0.059 |        0.293
       0.179 |        0.087 |        0.266
       0.266 |        0.080 |        0.346
       0.008 |        0.069 |        0.077
       0.146 |        0.225 |        0.372
       0.384 |        0.082 |        0.466
       0.112 |        0.070 |        0.182
       0.071 |        0.081 |        0.152
       0.022 |        0.071 |        0.093
       0.088 |        0.060 |        0.148
       0.070 |        0.078 |        0.147
       0.027 |        0.054 |        0.080
       0.072 |        0.064 |        0.136
       0.135 |        0.087 |        0.223
       0.024 |        0.054 |        0.078
       0.064 |        0.064 |        0.128
       0.011 |        0.076 |        0.088
       0.079 |        0.118 |        0.197
       0.107 |        0.081 |        0.189
       0.057 |        0.069 |        0.126
       0.083 |        0.247 |        0.330
       0.098 |        0.195 |        0.293
       0.073 |        0.082 |        0.154
       0.084 |        0.249 |        0.333
       0.084 |        0.124 |        0.207
       0.141 |        0.062 |        0.202
       0.074 |        0.065 |        0.140
       0.015 |        0.056 |        0.071
       0.118 |        0.059 |        0.177
       0.082 |        0.121 |        0.203
       0.025 |        0.078 |        0.103
       0.069 |        0.058 |        0.127
       0.149 |        0.085 |        0.234
       0.070 |        0.061 |        0.131
       0.069 |        0.057 |        0.126
       0.071 |        0.068 |        0.139
       0.070 |        0.190 |        0.259
       0.068 |        0.078 |        0.147
       0.091 |        0.059 |        0.150
       0.098 |        0.067 |        0.165
       0.109 |        0.058 |        0.167
       0.082 |        0.123 |        0.206
       0.084 |        0.109 |        0.193
       0.071 |        0.070 |        0.141
       0.125 |        0.089 |        0.214
       0.068 |        0.084 |        0.152
       0.086 |        0.097 |        0.183
       0.097 |        0.196 |        0.294
       0.267 |        0.068 |        0.336
       0.374 |        0.062 |        0.436
       0.252 |        0.073 |        0.325
       0.292 |        0.072 |        0.364
       0.070 |        0.076 |        0.147
       0.130 |        0.159 |        0.289
       0.372 |        0.075 |        0.447
       0.309 |        0.084 |        0.393
       0.076 |        0.065 |        0.142
       0.324 |        0.084 |        0.408
       0.116 |        0.095 |        0.211
       0.162 |        0.064 |        0.226
       0.070 |        0.071 |        0.141
       0.031 |        0.191 |        0.222
       0.154 |        0.064 |        0.218
       0.116 |        0.062 |        0.178
       0.123 |        0.063 |        0.185
       0.071 |        0.064 |        0.135
       0.015 |        0.086 |        0.101
       0.012 |        0.076 |        0.088
       0.070 |        0.062 |        0.131
       0.068 |        0.059 |        0.127
       0.102 |        0.087 |        0.189
       0.166 |        0.055 |        0.221
       0.071 |        0.064 |        0.135
       0.069 |        0.088 |        0.157
       0.071 |        0.082 |        0.154
       0.074 |        0.093 |        0.167
       0.080 |        0.059 |        0.139
       0.087 |        0.234 |        0.321
       0.133 |        0.064 |        0.197
       0.208 |        0.061 |        0.269
       0.296 |        0.063 |        0.359
       0.049 |        0.200 |        0.249
       0.298 |        0.064 |        0.362
       0.076 |        0.087 |        0.164
       0.069 |        0.073 |        0.143
       0.074 |        0.091 |        0.164
       0.069 |        0.083 |        0.152
       0.082 |        0.141 |        0.222
       0.084 |        0.108 |        0.192
       0.071 |        0.083 |        0.154
       0.004 |        0.079 |        0.083
       0.002 |        0.155 |        0.157
       0.082 |        0.119 |        0.201
       0.230 |        0.108 |        0.338
       0.099 |        0.094 |        0.193
       0.032 |        0.062 |        0.094
       0.081 |        0.053 |        0.134
       0.079 |        0.098 |        0.176
       0.071 |        0.063 |        0.134
       0.119 |        0.061 |        0.180
       0.059 |        0.053 |        0.112
       0.070 |        0.060 |        0.129
       0.069 |        0.095 |        0.164
       0.166 |        0.060 |        0.226
       0.072 |        0.061 |        0.133
       0.033 |        0.052 |        0.085
       0.069 |        0.081 |        0.150
       0.105 |        0.066 |        0.171
       0.069 |        0.063 |        0.132
       0.069 |        0.063 |        0.131
       0.072 |        0.230 |        0.302
       0.072 |        0.061 |        0.133
       0.049 |        0.098 |        0.147
       0.083 |        0.132 |        0.215
       0.079 |        0.068 |        0.147
       0.069 |        0.081 |        0.150
       0.074 |        0.064 |        0.138
       0.161 |        0.086 |        0.247
       0.070 |        0.071 |        0.141
       0.095 |        0.246 |        0.341
       0.365 |        0.099 |        0.464
       0.211 |        0.127 |        0.339
       0.075 |        0.069 |        0.144
       0.076 |        0.081 |        0.157
       0.201 |        0.204 |        0.405
       0.129 |        0.059 |        0.188
       0.198 |        0.062 |        0.260
       0.174 |        0.055 |        0.229
       0.040 |        0.071 |        0.111
       0.053 |        0.117 |        0.170
       0.136 |        0.090 |        0.226
       0.024 |        0.080 |        0.105
       0.098 |        0.070 |        0.168
       0.070 |        0.065 |        0.135
       0.070 |        0.062 |        0.133
       0.126 |        0.073 |        0.200
       0.140 |        0.084 |        0.224
       0.071 |        0.084 |        0.155
       0.144 |        0.067 |        0.211
       0.199 |        0.078 |        0.277
       0.070 |        0.064 |        0.134
       0.169 |        0.064 |        0.232
       0.269 |        0.052 |        0.322
       0.072 |        0.088 |        0.159
       0.070 |        0.063 |        0.133
       0.089 |        0.067 |        0.157
       0.081 |        0.098 |        0.179
       0.094 |        0.098 |        0.192
       0.007 |        0.059 |        0.066
       0.138 |        0.065 |        0.203
       0.091 |        0.133 |        0.224
       0.080 |        0.100 |        0.180
       0.003 |        0.085 |        0.087
       0.106 |        0.067 |        0.173
       0.009 |        0.053 |        0.062
       0.375 |        0.091 |        0.466
       0.501 |        0.092 |        0.593
       0.323 |        0.110 |        0.433
       0.189 |        0.093 |        0.282
       0.286 |        0.076 |        0.362
       0.078 |        0.069 |        0.147
       0.073 |        0.100 |        0.172
       0.132 |        0.068 |        0.200
       0.071 |        0.082 |        0.153
       0.069 |        0.066 |        0.134
       0.072 |        0.065 |        0.137
       0.168 |        0.087 |        0.255
       0.127 |        0.065 |        0.192
       0.070 |        0.084 |        0.154
       0.157 |        0.056 |        0.213
       0.071 |        0.084 |        0.155
       0.073 |        0.064 |        0.137
       0.083 |        0.094 |        0.177
       0.075 |        0.079 |        0.154
       0.131 |        0.087 |        0.218
       0.069 |        0.087 |        0.156
       0.166 |        0.088 |        0.253
       0.285 |        0.053 |        0.338
       0.083 |        0.105 |        0.188
       0.083 |        0.112 |        0.195
       0.080 |        0.102 |        0.182
       0.080 |        0.128 |        0.208
       0.073 |        0.089 |        0.161
       0.084 |        0.137 |        0.222
       0.061 |        0.265 |        0.326
       0.253 |        0.125 |        0.378
       0.071 |        0.098 |        0.168
       0.087 |        0.106 |        0.193
       0.074 |        0.068 |        0.142
       0.071 |        0.087 |        0.158
       0.057 |        0.074 |        0.130
       0.152 |        0.189 |        0.340
       0.327 |        0.058 |        0.385
       0.024 |        0.059 |        0.083
       0.151 |        0.059 |        0.210
       0.170 |        0.064 |        0.235
       0.092 |        0.067 |        0.159
       0.069 |        0.074 |        0.144
       0.074 |        0.063 |        0.137
       0.081 |        0.116 |        0.197
       0.023 |        0.073 |        0.096
       0.071 |        0.063 |        0.134
       0.098 |        0.056 |        0.154
       0.162 |        0.195 |        0.357
       0.390 |        0.069 |        0.459
       0.078 |        0.065 |        0.143
       0.138 |        0.066 |        0.204
       0.069 |        0.059 |        0.128
       0.148 |        0.059 |        0.206
       0.197 |        0.199 |        0.396
       0.071 |        0.081 |        0.151
       0.085 |        0.235 |        0.320
       0.096 |        0.164 |        0.260
       0.355 |        0.057 |        0.412
       0.287 |        0.097 |        0.384
       0.312 |        0.057 |        0.369
       0.410 |        0.072 |        0.483
       0.221 |        0.054 |        0.275
       0.154 |        0.071 |        0.225
       0.073 |        0.224 |        0.297
       0.077 |        0.074 |        0.151
       0.084 |        0.064 |        0.148
       0.176 |        0.072 |        0.247
       0.192 |        0.059 |        0.251
       0.200 |        0.165 |        0.366
       0.070 |        0.064 |        0.133
       0.068 |        0.080 |        0.148
       0.069 |        0.077 |        0.146
       0.068 |        0.086 |        0.154
       0.082 |        0.101 |        0.183
       0.097 |        0.108 |        0.205
       0.089 |        0.103 |        0.192
       0.192 |        0.085 |        0.276
       0.079 |        0.288 |        0.367
       0.073 |        0.079 |        0.153
       0.049 |        0.082 |        0.132
       0.154 |        0.080 |        0.234
       0.070 |        0.078 |        0.147
       0.092 |        0.123 |        0.215
       0.230 |        0.062 |        0.292
       0.167 |        0.058 |        0.225
       0.096 |        0.061 |        0.158
       0.077 |        0.070 |        0.147
       0.069 |        0.075 |        0.145
       0.071 |        0.067 |        0.138
       0.073 |        0.064 |        0.137
       0.069 |        0.057 |        0.126
       0.081 |        0.055 |        0.136
       0.104 |        0.056 |        0.159
       0.071 |        0.181 |        0.252
       0.077 |        0.182 |        0.259
       0.252 |        0.079 |        0.332
       0.077 |        0.075 |        0.152
       0.077 |        0.087 |        0.164
       0.190 |        0.081 |        0.271
       0.117 |        0.064 |        0.181
       0.099 |        0.102 |        0.201
       0.122 |        0.083 |        0.204
       0.072 |        0.077 |        0.149
       0.072 |        0.093 |        0.165
       0.069 |        0.083 |        0.152
       0.073 |        0.086 |        0.158
       0.069 |        0.073 |        0.142
       0.098 |        0.070 |        0.168
       0.207 |        0.082 |        0.289
       0.245 |        0.268 |        0.513
       0.069 |        0.069 |        0.138
       0.143 |        0.076 |        0.218
       0.255 |        0.072 |        0.327
       0.081 |        0.110 |        0.190
       0.093 |        0.056 |        0.149
       0.031 |        0.063 |        0.093
       0.069 |        0.096 |        0.165
       0.178 |        0.109 |        0.287
       0.071 |        0.076 |        0.147
       0.069 |        0.063 |        0.132
       0.155 |        0.066 |        0.221
       0.254 |        0.075 |        0.328
       0.085 |        0.108 |        0.193
       0.240 |        0.086 |        0.326
       0.155 |        0.076 |        0.231
       0.213 |        0.222 |        0.435
       0.079 |        0.089 |        0.168
       0.073 |        0.073 |        0.147
       0.012 |        0.066 |        0.079
       0.070 |        0.205 |        0.275
       0.070 |        0.065 |        0.135
       0.081 |        0.116 |        0.198
       0.081 |        0.113 |        0.194
       0.071 |        0.073 |        0.144
       0.021 |        0.079 |        0.101
       0.070 |        0.062 |        0.132
       0.180 |        0.092 |        0.272
       0.076 |        0.260 |        0.335
       0.091 |        0.061 |        0.152
       0.082 |        0.055 |        0.137
       0.085 |        0.128 |        0.213
       0.098 |        0.077 |        0.175
       0.160 |        0.062 |        0.222
       0.132 |        0.078 |        0.210
       0.045 |        0.067 |        0.112
       0.082 |        0.243 |        0.325
       0.105 |        0.099 |        0.205
       0.075 |        0.091 |        0.166
       0.140 |        0.061 |        0.202
       0.064 |        0.181 |        0.245
       0.110 |        0.094 |        0.204
       0.071 |        0.089 |        0.160
       0.008 |        0.079 |        0.087
       0.076 |        0.062 |        0.137
       0.074 |        0.076 |        0.150
       0.070 |        0.075 |        0.145
       0.136 |        0.064 |        0.200
       0.069 |        0.067 |        0.136
       0.082 |        0.102 |        0.185
       0.176 |        0.078 |        0.254
       0.087 |        0.112 |        0.199
       0.117 |        0.121 |        0.238
       0.081 |        0.126 |        0.207
       0.169 |        0.081 |        0.249
       0.217 |        0.109 |        0.326
       0.082 |        0.101 |        0.183
       0.099 |        0.061 |        0.160
       0.063 |        0.057 |        0.120
       0.078 |        0.071 |        0.148
       0.052 |        0.054 |        0.106
       0.165 |        0.104 |        0.269
       0.053 |        0.103 |        0.155
       0.214 |        0.092 |        0.306
       0.065 |        0.281 |        0.346
       0.353 |        0.066 |        0.418
       0.427 |        0.057 |        0.484
       0.084 |        0.053 |        0.137
       0.063 |        0.070 |        0.133
       0.111 |        0.121 |        0.232
       0.079 |        0.079 |        0.158
       0.074 |        0.127 |        0.201
       0.154 |        0.061 |        0.214
       0.075 |        0.063 |        0.138
       0.155 |        0.154 |        0.308
       0.108 |        0.204 |        0.312
       0.179 |        0.091 |        0.270
       0.273 |        0.061 |        0.334
       0.076 |        0.080 |        0.156
       0.201 |        0.190 |        0.391
       0.007 |        0.070 |        0.077
       0.072 |        0.061 |        0.133
       0.072 |        0.061 |        0.133
       0.081 |        0.062 |        0.142
       0.057 |        0.074 |        0.131
       0.085 |        0.099 |        0.184
       0.241 |        0.091 |        0.332
       0.073 |        0.059 |        0.132
       0.092 |        0.145 |        0.237
       0.073 |        0.075 |        0.148
       0.097 |        0.112 |        0.209
       0.052 |        0.058 |        0.110
       0.072 |        0.065 |        0.137
       0.069 |        0.199 |        0.268
       0.313 |        0.109 |        0.422
       0.341 |        0.095 |        0.437
       0.238 |        0.095 |        0.332
       0.084 |        0.075 |        0.159
       0.035 |        0.075 |        0.110
       0.106 |        0.064 |        0.170
       0.108 |        0.084 |        0.191
       0.126 |        0.120 |        0.245
       0.078 |        0.079 |        0.156
       0.143 |        0.208 |        0.352
       0.232 |        0.082 |        0.314
       0.086 |        0.120 |        0.207
       0.086 |        0.175 |        0.261
       0.061 |        0.061 |        0.121
       0.158 |        0.056 |        0.214
       0.139 |        0.054 |        0.192
       0.206 |        0.102 |        0.309
       0.110 |        0.075 |        0.185
       0.080 |        0.077 |        0.156
       0.190 |        0.104 |        0.294
       0.228 |        0.062 |        0.290
       0.073 |        0.068 |        0.141
       0.069 |        0.067 |        0.136
       0.074 |        0.070 |        0.144
       0.075 |        0.100 |        0.175
       0.142 |        0.094 |        0.236
       0.073 |        0.081 |        0.155
       0.005 |        0.090 |        0.095
       0.102 |        0.063 |        0.164
       0.102 |        0.072 |        0.174
       0.082 |        0.098 |        0.180
       0.083 |        0.088 |        0.171
       0.195 |        0.073 |        0.268
       0.101 |        0.064 |        0.166
       0.126 |        0.109 |        0.235
       0.158 |        0.228 |        0.387
       0.300 |        0.065 |        0.365
       0.330 |        0.055 |        0.385
       0.329 |        0.082 |        0.411
       0.087 |        0.117 |        0.204
       0.085 |        0.103 |        0.189
       0.149 |        0.108 |        0.257
       0.079 |        0.086 |        0.165
       0.085 |        0.113 |        0.198
       0.024 |        0.063 |        0.087
       0.049 |        0.225 |        0.274
       0.078 |        0.064 |        0.142
       0.130 |        0.053 |        0.183
       0.070 |        0.079 |        0.149
       0.070 |        0.101 |        0.171
       0.071 |        0.060 |        0.131
       0.054 |        0.123 |        0.177
       0.069 |        0.090 |        0.159
       0.070 |        0.072 |        0.141
       0.082 |        0.105 |        0.188
       0.081 |        0.110 |        0.192
       0.102 |        0.206 |        0.308
       0.080 |        0.129 |        0.209
       0.118 |        0.060 |        0.177
       0.080 |        0.105 |        0.186
       0.038 |        0.082 |        0.120
       0.073 |        0.081 |        0.153
       0.069 |        0.076 |        0.145
       0.040 |        0.068 |        0.108
       0.154 |        0.221 |        0.375
       0.077 |        0.095 |        0.172
       0.073 |        0.065 |        0.138
       0.069 |        0.078 |        0.147
       0.063 |        0.069 |        0.132
       0.072 |        0.063 |        0.134
       0.090 |        0.067 |        0.157
       0.071 |        0.192 |        0.263
       0.006 |        0.075 |        0.081
       0.178 |        0.111 |        0.289
       0.070 |        0.068 |        0.139
       0.163 |        0.080 |        0.243
       0.069 |        0.059 |        0.128
       0.070 |        0.092 |        0.162
       0.169 |        0.056 |        0.225
       0.157 |        0.056 |        0.213
       0.070 |        0.061 |        0.131
       0.089 |        0.057 |        0.146
       0.110 |        0.070 |        0.180
       0.071 |        0.062 |        0.133
       0.071 |        0.059 |        0.131
       0.159 |        0.052 |        0.211
       0.069 |        0.072 |        0.141
       0.165 |        0.077 |        0.241
       0.083 |        0.124 |        0.207
       0.166 |        0.073 |        0.238
       0.083 |        0.121 |        0.204
       0.071 |        0.062 |        0.133
       0.030 |        0.053 |        0.083
       0.087 |        0.114 |        0.201
       0.237 |        0.074 |        0.311
       0.227 |        0.061 |        0.288
       0.269 |        0.087 |        0.356
       0.191 |        0.065 |        0.256
       0.242 |        0.085 |        0.326
       0.342 |        0.056 |        0.399
       0.046 |        0.171 |        0.217
       0.102 |        0.070 |        0.172
       0.049 |        0.058 |        0.106
       0.016 |        0.070 |        0.085
       0.084 |        0.105 |        0.189
       0.090 |        0.137 |        0.227
       0.085 |        0.126 |        0.211
       0.300 |        0.073 |        0.373
       0.410 |        0.096 |        0.506
       0.073 |        0.077 |        0.150
       0.075 |        0.071 |        0.146
       0.194 |        0.072 |        0.266
       0.267 |        0.059 |        0.326
       0.017 |        0.060 |        0.076
       0.103 |        0.063 |        0.166
       0.041 |        0.059 |        0.100
       0.088 |        0.105 |        0.193
       0.085 |        0.056 |        0.141
       0.071 |        0.084 |        0.155
       0.071 |        0.079 |        0.151
       0.082 |        0.134 |        0.216
       0.069 |        0.098 |        0.166
       0.146 |        0.066 |        0.212
       0.069 |        0.077 |        0.146
       0.098 |        0.077 |        0.175
       0.184 |        0.059 |        0.243
       0.080 |        0.095 |        0.176
       0.222 |        0.225 |        0.447
       0.235 |        0.059 |        0.293
       0.073 |        0.067 |        0.140
       0.034 |        0.084 |        0.117
       0.070 |        0.092 |        0.162
       0.080 |        0.249 |        0.329
       0.074 |        0.201 |        0.276
       0.086 |        0.070 |        0.156
       0.082 |        0.120 |        0.202
       0.071 |        0.066 |        0.137
       0.126 |        0.199 |        0.325
       0.071 |        0.091 |        0.162
       0.070 |        0.060 |        0.130
       0.071 |        0.064 |        0.135
       0.075 |        0.132 |        0.207
       0.164 |        0.062 |        0.226
       0.214 |        0.053 |        0.267
       0.073 |        0.093 |        0.166
       0.070 |        0.060 |        0.130
       0.084 |        0.120 |        0.204
       0.285 |        0.071 |        0.355
       0.128 |        0.072 |        0.200
       0.074 |        0.089 |        0.163
       0.069 |        0.068 |        0.137
       0.065 |        0.063 |        0.127
       0.080 |        0.101 |        0.182
       0.084 |        0.225 |        0.309
       0.379 |        0.064 |        0.443
       0.090 |        0.098 |        0.187
       0.084 |        0.219 |        0.304
       0.156 |        0.064 |        0.220
       0.069 |        0.095 |        0.163
       0.072 |        0.074 |        0.146
       0.086 |        0.109 |        0.195
       0.138 |        0.064 |        0.202
       0.099 |        0.091 |        0.190
       0.039 |        0.074 |        0.113
       0.073 |        0.071 |        0.144
       0.002 |        0.059 |        0.061
       0.076 |        0.085 |        0.161
       0.198 |        0.065 |        0.263
       0.177 |        0.059 |        0.236
       0.076 |        0.094 |        0.170
       0.071 |        0.079 |        0.150
       0.076 |        0.079 |        0.155
       0.071 |        0.068 |        0.139
       0.113 |        0.107 |        0.220
       0.023 |        0.063 |        0.086
       0.136 |        0.078 |        0.214
       0.091 |        0.097 |        0.189
       0.263 |        0.092 |        0.355
       0.386 |        0.065 |        0.450
       0.414 |        0.067 |        0.481
       0.506 |        0.056 |        0.562
       0.535 |        0.053 |        0.588
       0.384 |        0.069 |        0.453
       0.082 |        0.102 |        0.184
       0.052 |        0.072 |        0.124
       0.093 |        0.225 |        0.318
       0.072 |        0.096 |        0.168
       0.087 |        0.145 |        0.232
       0.258 |        0.088 |        0.346
       0.258 |        0.072 |        0.331
       0.202 |        0.059 |        0.261
       0.047 |        0.076 |        0.123
       0.036 |        0.058 |        0.094
       0.049 |        0.105 |        0.153
       0.076 |        0.077 |        0.153
       0.085 |        0.076 |        0.161
       0.127 |        0.084 |        0.211
       0.074 |        0.071 |        0.145
       0.077 |        0.062 |        0.139
       0.069 |        0.058 |        0.127
       0.093 |        0.120 |        0.213
       0.138 |        0.074 |        0.212
       0.074 |        0.073 |        0.147
       0.077 |        0.211 |        0.288
       0.072 |        0.085 |        0.157
       0.064 |        0.060 |        0.123
       0.070 |        0.070 |        0.140
       0.073 |        0.062 |        0.135
       0.091 |        0.125 |        0.215
       0.145 |        0.074 |        0.220
       0.073 |        0.085 |        0.158
       0.195 |        0.061 |        0.257
       0.070 |        0.072 |        0.142
       0.069 |        0.065 |        0.134
       0.069 |        0.080 |        0.149
       0.069 |        0.085 |        0.154
       0.074 |        0.061 |        0.135
       0.115 |        0.093 |        0.208
       0.145 |        0.057 |        0.203
       0.126 |        0.058 |        0.184
       0.074 |        0.070 |        0.144
       0.086 |        0.081 |        0.167
       0.070 |        0.082 |        0.151
       0.176 |        0.091 |        0.267
       0.198 |        0.061 |        0.259
       0.192 |        0.084 |        0.276
       0.232 |        0.061 |        0.293
       0.070 |        0.092 |        0.162
       0.056 |        0.079 |        0.135
       0.120 |        0.080 |        0.199
       0.159 |        0.054 |        0.214
       0.072 |        0.060 |        0.132
       0.141 |        0.076 |        0.217
       0.072 |        0.215 |        0.287
       0.071 |        0.068 |        0.139
       0.070 |        0.182 |        0.252
       0.082 |        0.088 |        0.170
       0.147 |        0.070 |        0.217
       0.092 |        0.059 |        0.151
       0.084 |        0.083 |        0.166
       0.183 |        0.102 |        0.285
