  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.286 |        0.360
       0.346 |        0.308 |        0.653
       0.757 |        0.284 |        1.041
       0.129 |        0.335 |        0.464
       0.083 |        0.344 |        0.427
       0.076 |        0.324 |        0.399
       0.077 |        0.297 |        0.374
       0.381 |        0.312 |        0.693
       0.420 |        0.320 |        0.740
       0.805 |        0.299 |        1.103
       0.859 |        0.272 |        1.131
       0.443 |        0.260 |        0.703
       0.074 |        0.271 |        0.345
       0.081 |        0.317 |        0.398
       0.362 |        0.311 |        0.673
       0.079 |        0.266 |        0.345
       0.074 |        0.274 |        0.348
       0.092 |        0.402 |        0.494
       0.148 |        0.293 |        0.441
       0.085 |        0.353 |        0.437
       0.086 |        0.327 |        0.413
       0.475 |        0.280 |        0.755
       0.076 |        0.302 |        0.377
       0.361 |        0.271 |        0.631
       0.206 |        0.271 |        0.477
       0.090 |        0.286 |        0.376
       0.121 |        0.275 |        0.395
       0.078 |        0.277 |        0.355
       0.285 |        0.285 |        0.570
       0.293 |        0.267 |        0.560
       0.691 |        0.284 |        0.975
       1.068 |        0.285 |        1.353
       0.854 |        0.269 |        1.123
       1.128 |        0.264 |        1.391
       0.080 |        0.282 |        0.361
       0.078 |        0.312 |        0.390
       0.128 |        0.287 |        0.415
       0.540 |        0.279 |        0.819
       0.073 |        0.273 |        0.346
       0.083 |        0.312 |        0.396
       0.102 |        0.291 |        0.393
       0.084 |        0.320 |        0.404
       0.074 |        0.285 |        0.359
       0.397 |        0.273 |        0.670
       0.039 |        0.277 |        0.316
       0.082 |        0.359 |        0.442
       0.073 |        0.307 |        0.380
       0.340 |        0.266 |        0.606
       0.075 |        0.334 |        0.409
       0.076 |        0.273 |        0.349
       0.082 |        0.284 |        0.366
       0.463 |        0.280 |        0.743
       0.725 |        0.270 |        0.995
       0.072 |        0.270 |        0.342
       0.073 |        0.289 |        0.362
       0.250 |        0.268 |        0.518
       0.075 |        0.289 |        0.363
       0.150 |        0.282 |        0.432
       0.172 |        0.276 |        0.448
       0.081 |        0.269 |        0.350
       0.337 |        0.279 |        0.615
       0.026 |        0.271 |        0.297
       0.074 |        0.302 |        0.376
       0.023 |        0.275 |        0.299
       0.005 |        0.276 |        0.281
       0.087 |        0.319 |        0.406
       0.113 |        0.330 |        0.443
       0.256 |        0.288 |        0.545
       0.075 |        0.288 |        0.363
       0.075 |        0.274 |        0.350
       0.083 |        0.334 |        0.417
       0.237 |        0.277 |        0.514
       0.590 |        0.293 |        0.883
       0.815 |        0.279 |        1.094
       0.599 |        0.273 |        0.872
       0.761 |        0.268 |        1.029
       0.590 |        0.276 |        0.866
       0.967 |        0.274 |        1.241
       1.077 |        0.271 |        1.348
       0.951 |        0.275 |        1.225
       0.299 |        0.273 |        0.571
       0.528 |        0.264 |        0.792
       0.486 |        0.284 |        0.770
       0.841 |        0.277 |        1.117
       0.111 |        0.282 |        0.393
       0.087 |        0.292 |        0.379
       0.073 |        0.284 |        0.358
       0.078 |        0.275 |        0.353
       0.072 |        0.292 |        0.364
       0.071 |        0.271 |        0.342
       0.073 |        0.279 |        0.353
       0.076 |        0.277 |        0.354
       0.018 |        0.276 |        0.294
       0.076 |        0.295 |        0.372
       0.085 |        0.323 |        0.408
       0.076 |        0.265 |        0.341
       0.151 |        0.275 |        0.425
       0.070 |        0.262 |        0.332
       0.151 |        0.271 |        0.422
       0.261 |        0.297 |        0.558
       0.277 |        0.265 |        0.542
       0.596 |        0.261 |        0.857
       0.109 |        0.363 |        0.472
       0.198 |        0.280 |        0.478
       0.075 |        0.292 |        0.367
       0.063 |        0.264 |        0.327
       0.072 |        0.277 |        0.349
       0.306 |        0.275 |        0.581
       0.243 |        0.273 |        0.516
       0.212 |        0.269 |        0.481
       0.590 |        0.265 |        0.855
       0.071 |        0.258 |        0.329
       0.073 |        0.265 |        0.337
       0.225 |        0.259 |        0.484
       0.499 |        0.272 |        0.771
       0.086 |        0.304 |        0.389
       0.075 |        0.344 |        0.419
       0.174 |        0.280 |        0.453
       0.072 |        0.279 |        0.351
       0.166 |        0.263 |        0.429
       0.085 |        0.390 |        0.476
       0.073 |        0.282 |        0.355
       0.073 |        0.281 |        0.353
       0.186 |        0.276 |        0.462
       0.070 |        0.282 |        0.352
       0.389 |        0.283 |        0.672
       0.090 |        0.341 |        0.432
       0.612 |        0.288 |        0.900
       0.913 |        0.284 |        1.197
       0.074 |        0.279 |        0.353
       0.164 |        0.294 |        0.458
       0.282 |        0.274 |        0.556
       0.097 |        0.282 |        0.379
       0.072 |        0.274 |        0.346
       0.070 |        0.282 |        0.353
       0.133 |        0.805 |        0.939
       0.987 |        0.278 |        1.264
       0.840 |        0.268 |        1.109
       0.695 |        0.279 |        0.975
       0.528 |        0.273 |        0.801
       0.054 |        0.328 |        0.381
       0.379 |        0.274 |        0.653
       0.045 |        0.329 |        0.374
       0.067 |        0.322 |        0.389
       0.080 |        0.323 |        0.403
       0.476 |        0.276 |        0.752
       0.017 |        0.276 |        0.292
       0.111 |        0.333 |        0.444
       0.079 |        0.320 |        0.398
       0.072 |        0.295 |        0.367
       0.071 |        0.288 |        0.359
       0.075 |        0.281 |        0.355
       0.078 |        0.300 |        0.377
       0.075 |        0.287 |        0.362
       0.055 |        0.324 |        0.379
       0.071 |        0.282 |        0.353
       0.073 |        0.285 |        0.359
       0.070 |        0.272 |        0.341
       0.070 |        0.272 |        0.342
       0.401 |        0.270 |        0.671
       0.268 |        0.270 |        0.538
       0.458 |        0.274 |        0.732
       0.155 |        0.269 |        0.424
       0.071 |        0.263 |        0.334
       0.071 |        0.268 |        0.339
       0.085 |        0.351 |        0.436
       0.640 |        0.295 |        0.935
       0.494 |        0.275 |        0.770
       0.069 |        0.268 |        0.337
       0.164 |        0.270 |        0.434
       0.032 |        0.274 |        0.307
       0.105 |        0.346 |        0.451
       0.074 |        0.334 |        0.408
       0.076 |        0.280 |        0.356
       0.102 |        0.277 |        0.379
       0.322 |        0.268 |        0.590
       0.075 |        0.279 |        0.353
       0.071 |        0.272 |        0.344
       0.054 |        0.265 |        0.320
       0.073 |        0.266 |        0.339
       0.083 |        0.311 |        0.394
       0.160 |        0.270 |        0.430
       0.085 |        0.376 |        0.461
       0.157 |        0.339 |        0.496
       0.636 |        0.287 |        0.923
       0.655 |        0.269 |        0.924
       0.875 |        0.268 |        1.143
       0.435 |        0.263 |        0.698
       0.074 |        0.277 |        0.351
       0.073 |        0.263 |        0.335
       0.072 |        0.274 |        0.346
       0.363 |        0.263 |        0.626
       0.416 |        0.265 |        0.681
       0.390 |        0.267 |        0.656
       0.062 |        0.333 |        0.395
       0.119 |        0.273 |        0.392
       0.377 |        0.282 |        0.659
       0.029 |        0.274 |        0.304
       0.078 |        0.362 |        0.440
       0.216 |        0.278 |        0.494
       0.518 |        0.277 |        0.794
       0.483 |        0.266 |        0.749
       0.843 |        0.278 |        1.121
       0.102 |        0.270 |        0.372
       0.079 |        0.281 |        0.360
       0.074 |        0.266 |        0.340
       0.072 |        0.267 |        0.339
       0.072 |        0.268 |        0.340
       0.078 |        0.281 |        0.359
       0.116 |        0.272 |        0.387
       0.088 |        0.319 |        0.406
       0.320 |        0.271 |        0.590
       0.577 |        0.267 |        0.844
       0.868 |        0.264 |        1.132
       0.613 |        0.280 |        0.893
       0.584 |        0.264 |        0.847
       0.076 |        0.273 |        0.349
       0.117 |        0.265 |        0.382
       0.212 |        0.263 |        0.475
       0.075 |        0.261 |        0.335
       0.183 |        0.268 |        0.451
       0.083 |        0.311 |        0.394
       0.075 |        0.267 |        0.342
       0.179 |        0.262 |        0.441
       0.074 |        0.267 |        0.341
       0.072 |        0.262 |        0.334
       0.120 |        0.261 |        0.381
       0.072 |        0.264 |        0.336
       0.096 |        0.260 |        0.357
       0.133 |        0.263 |        0.396
       0.072 |        0.265 |        0.337
       0.072 |        0.259 |        0.331
       0.331 |        0.260 |        0.591
       0.308 |        0.257 |        0.565
       0.096 |        0.262 |        0.358
       0.073 |        0.260 |        0.334
       0.078 |        0.278 |        0.356
       0.075 |        0.294 |        0.368
       0.438 |        0.276 |        0.714
       0.085 |        0.319 |        0.404
       0.425 |        0.268 |        0.693
       0.306 |        0.280 |        0.586
       0.075 |        0.273 |        0.347
       0.369 |        0.265 |        0.635
       0.524 |        0.265 |        0.789
       0.073 |        0.302 |        0.375
       0.073 |        0.269 |        0.342
       0.075 |        0.283 |        0.358
       0.207 |        0.267 |        0.474
       0.072 |        0.268 |        0.340
       0.087 |        0.359 |        0.446
       0.074 |        0.300 |        0.374
       0.190 |        0.276 |        0.466
       0.195 |        0.271 |        0.466
       0.074 |        0.276 |        0.350
       0.077 |        0.284 |        0.361
       0.275 |        0.281 |        0.556
       0.365 |        0.273 |        0.638
       0.075 |        0.271 |        0.346
       0.090 |        0.374 |        0.464
       0.075 |        0.290 |        0.365
       0.072 |        0.291 |        0.363
       0.074 |        0.289 |        0.364
       0.074 |        0.279 |        0.353
       0.076 |        0.290 |        0.366
       0.137 |        0.268 |        0.404
       0.016 |        0.273 |        0.289
       0.148 |        0.264 |        0.412
       0.079 |        0.275 |        0.354
       0.075 |        0.268 |        0.343
       0.075 |        0.270 |        0.345
       0.077 |        0.288 |        0.365
       0.084 |        0.325 |        0.409
       0.076 |        0.281 |        0.357
       0.268 |        0.279 |        0.547
       0.078 |        0.321 |        0.398
       0.078 |        0.289 |        0.367
       0.350 |        0.277 |        0.627
       0.072 |        0.278 |        0.350
       0.071 |        0.310 |        0.381
       0.377 |        0.270 |        0.647
       0.009 |        0.276 |        0.284
       0.074 |        0.272 |        0.346
       0.075 |        0.263 |        0.338
       0.118 |        0.263 |        0.381
       0.075 |        0.274 |        0.348
       0.072 |        0.263 |        0.335
       0.339 |        0.257 |        0.596
       0.074 |        0.270 |        0.344
       0.106 |        0.314 |        0.420
       0.080 |        0.342 |        0.422
       0.095 |        0.327 |        0.422
       0.570 |        0.278 |        0.848
       0.075 |        0.275 |        0.350
       0.070 |        0.277 |        0.347
       0.123 |        0.274 |        0.398
       0.137 |        0.265 |        0.402
       0.002 |        0.261 |        0.263
       0.105 |        0.262 |        0.366
       0.353 |        0.252 |        0.605
       0.439 |        0.259 |        0.698
       0.071 |        0.263 |        0.333
       0.478 |        0.259 |        0.737
       0.274 |        0.252 |        0.526
       0.630 |        0.258 |        0.888
       0.679 |        0.247 |        0.926
       0.070 |        0.268 |        0.339
       0.079 |        0.271 |        0.349
       0.265 |        0.274 |        0.539
       0.258 |        0.254 |        0.513
       0.085 |        0.341 |        0.426
       0.276 |        0.283 |        0.559
       0.097 |        0.280 |        0.377
       0.073 |        0.269 |        0.342
       0.070 |        0.276 |        0.346
       0.228 |        0.265 |        0.493
       0.582 |        0.277 |        0.858
       0.854 |        0.256 |        1.110
       1.239 |        0.261 |        1.500
       1.240 |        0.255 |        1.495
       1.368 |        0.265 |        1.632
       1.078 |        0.253 |        1.330
       1.119 |        0.261 |        1.380
       0.072 |        0.250 |        0.322
       0.079 |        0.307 |        0.386
       0.379 |        0.260 |        0.638
       0.097 |        0.269 |        0.366
       0.048 |        0.277 |        0.324
       0.252 |        0.263 |        0.515
       0.083 |        0.318 |        0.401
       0.071 |        0.281 |        0.351
       0.211 |        0.265 |        0.476
       0.310 |        0.279 |        0.589
       0.562 |        0.259 |        0.821
       0.679 |        0.263 |        0.942
       0.849 |        0.254 |        1.103
       0.375 |        0.259 |        0.634
       0.480 |        0.257 |        0.737
       0.743 |        0.274 |        1.017
       0.895 |        0.252 |        1.147
       0.087 |        0.319 |        0.406
       0.101 |        0.268 |        0.369
       0.074 |        0.274 |        0.348
       0.476 |        0.272 |        0.748
       0.875 |        0.263 |        1.137
       0.092 |        0.267 |        0.359
       0.074 |        0.284 |        0.358
       0.085 |        0.348 |        0.433
       0.298 |        0.296 |        0.594
       0.477 |        0.273 |        0.750
       0.426 |        0.274 |        0.700
       0.620 |        0.271 |        0.891
       0.734 |        0.271 |        1.005
       0.074 |        0.277 |        0.350
       0.152 |        0.272 |        0.424
       0.071 |        0.264 |        0.335
       0.091 |        0.327 |        0.418
       0.075 |        0.292 |        0.367
       0.450 |        0.293 |        0.743
       0.259 |        0.289 |        0.548
       0.084 |        0.336 |        0.420
       0.602 |        0.287 |        0.890
       0.766 |        0.316 |        1.081
       0.876 |        0.275 |        1.151
       0.204 |        0.284 |        0.489
       0.569 |        0.263 |        0.831
       0.046 |        0.267 |        0.313
       0.079 |        0.308 |        0.388
       0.071 |        0.270 |        0.342
       0.111 |        0.271 |        0.382
       0.143 |        0.263 |        0.406
       0.508 |        0.252 |        0.760
       0.071 |        0.261 |        0.332
       0.072 |        0.257 |        0.329
       0.011 |        0.273 |        0.285
       0.070 |        0.253 |        0.323
       0.153 |        0.267 |        0.419
       0.071 |        0.255 |        0.326
       0.460 |        0.263 |        0.723
       0.072 |        0.275 |        0.348
       0.105 |        0.308 |        0.413
       0.105 |        0.260 |        0.366
       0.235 |        0.270 |        0.505
       0.070 |        0.270 |        0.340
       0.071 |        0.275 |        0.345
       0.400 |        0.272 |        0.672
       0.076 |        0.273 |        0.349
       0.332 |        0.258 |        0.590
       0.088 |        0.263 |        0.351
       0.069 |        0.254 |        0.323
       0.071 |        0.277 |        0.348
       0.086 |        0.343 |        0.430
       0.076 |        0.307 |        0.382
       0.075 |        0.284 |        0.359
       0.071 |        0.339 |        0.410
       0.070 |        0.295 |        0.365
       0.022 |        0.291 |        0.313
       0.075 |        0.281 |        0.356
       0.058 |        0.286 |        0.344
       0.074 |        0.268 |        0.342
       0.079 |        0.285 |        0.364
       0.165 |        0.277 |        0.442
       0.073 |        0.272 |        0.345
       0.299 |        0.278 |        0.577
       0.074 |        0.275 |        0.349
       0.071 |        0.262 |        0.333
       0.092 |        0.282 |        0.374
       0.146 |        0.263 |        0.409
       0.013 |        0.270 |        0.283
       0.074 |        0.268 |        0.342
       0.078 |        0.367 |        0.446
       0.485 |        0.294 |        0.779
       0.061 |        0.287 |        0.348
       0.073 |        0.279 |        0.352
       0.086 |        0.284 |        0.370
       0.518 |        0.275 |        0.792
       0.071 |        0.280 |        0.352
       0.074 |        0.286 |        0.360
       0.088 |        0.272 |        0.360
       0.048 |        0.267 |        0.314
       0.111 |        0.271 |        0.382
       0.220 |        0.262 |        0.481
       0.071 |        0.294 |        0.366
       0.095 |        0.263 |        0.359
       0.073 |        0.277 |        0.350
       0.407 |        0.267 |        0.675
       0.262 |        0.273 |        0.535
       0.079 |        0.361 |        0.439
       0.179 |        0.334 |        0.513
       0.091 |        0.284 |        0.375
       0.069 |        0.277 |        0.346
       0.240 |        0.259 |        0.499
       0.161 |        0.271 |        0.432
       0.070 |        0.274 |        0.343
       0.069 |        0.271 |        0.340
       0.071 |        0.259 |        0.331
       0.069 |        0.269 |        0.338
       0.075 |        0.284 |        0.360
       0.084 |        0.350 |        0.435
       0.083 |        0.331 |        0.413
       0.027 |        0.289 |        0.316
       0.072 |        0.328 |        0.400
       0.073 |        0.299 |        0.372
       0.099 |        0.338 |        0.437
       0.099 |        0.284 |        0.384
       0.094 |        0.270 |        0.365
       0.089 |        0.328 |        0.416
       0.509 |        0.307 |        0.816
       0.839 |        0.288 |        1.127
       0.668 |        0.274 |        0.942
       0.072 |        0.289 |        0.361
       0.264 |        0.271 |        0.535
       0.128 |        0.287 |        0.415
       0.073 |        0.269 |        0.342
       0.363 |        0.278 |        0.642
       0.070 |        0.275 |        0.345
       0.071 |        0.281 |        0.353
       0.340 |        0.270 |        0.610
       0.070 |        0.297 |        0.368
       0.137 |        0.269 |        0.406
       0.306 |        0.276 |        0.582
       0.157 |        0.262 |        0.419
       0.257 |        0.272 |        0.528
       0.252 |        0.272 |        0.524
       0.073 |        0.271 |        0.344
       0.090 |        0.316 |        0.406
       0.430 |        0.271 |        0.701
       0.083 |        0.313 |        0.396
       0.070 |        0.281 |        0.351
       0.070 |        0.264 |        0.334
       0.445 |        0.262 |        0.707
       0.070 |        0.277 |        0.348
       0.070 |        0.269 |        0.339
       0.070 |        0.277 |        0.347
       0.069 |        0.279 |        0.348
       0.069 |        0.271 |        0.341
       0.071 |        0.273 |        0.345
       0.061 |        0.262 |        0.323
       0.087 |        0.270 |        0.357
       0.257 |        0.271 |        0.528
       0.536 |        0.266 |        0.802
       0.526 |        0.262 |        0.788
       0.414 |        0.266 |        0.680
       0.071 |        0.276 |        0.347
       0.482 |        0.273 |        0.755
       0.070 |        0.254 |        0.324
       0.074 |        0.276 |        0.350
       0.391 |        0.255 |        0.646
       0.070 |        0.272 |        0.342
       0.069 |        0.269 |        0.338
       0.082 |        0.356 |        0.438
       0.073 |        0.292 |        0.365
       0.072 |        0.280 |        0.353
       0.078 |        0.281 |        0.359
       0.421 |        0.302 |        0.723
       0.711 |        0.275 |        0.986
       1.050 |        0.273 |        1.324
       1.445 |        0.255 |        1.700
       0.744 |        0.259 |        1.003
       0.551 |        0.257 |        0.808
       0.075 |        0.284 |        0.359
       0.156 |        0.273 |        0.429
       0.531 |        0.265 |        0.796
       0.748 |        0.260 |        1.008
       0.825 |        0.340 |        1.165
       0.074 |        0.304 |        0.378
       0.275 |        0.282 |        0.557
       0.593 |        0.303 |        0.896
       0.734 |        0.269 |        1.003
       0.509 |        0.282 |        0.791
       0.695 |        0.281 |        0.976
       0.073 |        0.266 |        0.339
       0.071 |        0.271 |        0.341
       0.074 |        0.268 |        0.342
       0.075 |        0.279 |        0.354
       0.447 |        0.272 |        0.718
       0.074 |        0.279 |        0.353
       0.284 |        0.260 |        0.544
       0.072 |        0.269 |        0.340
       0.093 |        0.256 |        0.350
       0.323 |        0.261 |        0.585
       0.082 |        0.324 |        0.406
       0.310 |        0.266 |        0.576
       0.361 |        0.278 |        0.639
       0.076 |        0.277 |        0.353
       0.076 |        0.268 |        0.344
       0.176 |        0.284 |        0.460
       0.084 |        0.319 |        0.402
       0.112 |        0.393 |        0.505
       0.079 |        0.306 |        0.385
       0.083 |        0.345 |        0.428
       0.050 |        0.338 |        0.389
       0.073 |        0.308 |        0.381
       0.311 |        0.295 |        0.606
       0.706 |        0.280 |        0.985
       0.871 |        0.267 |        1.138
       1.246 |        0.284 |        1.529
       1.378 |        0.284 |        1.661
       1.754 |        0.277 |        2.031
       1.855 |        0.268 |        2.123
       2.070 |        0.320 |        2.390
       0.094 |        0.337 |        0.431
       0.092 |        0.348 |        0.440
       0.231 |        0.271 |        0.502
       0.112 |        0.272 |        0.384
       0.125 |        0.267 |        0.392
       0.133 |        0.278 |        0.411
       0.082 |        0.281 |        0.363
       0.070 |        0.283 |        0.353
       0.428 |        0.262 |        0.690
       0.319 |        0.264 |        0.583
       0.680 |        0.258 |        0.939
       0.437 |        0.267 |        0.705
       0.071 |        0.277 |        0.349
       0.368 |        0.268 |        0.635
       0.073 |        0.268 |        0.340
       0.151 |        0.264 |        0.415
       0.073 |        0.270 |        0.342
       0.072 |        0.333 |        0.405
       0.140 |        0.265 |        0.404
       0.059 |        0.282 |        0.341
       0.074 |        0.268 |        0.342
       0.346 |        0.277 |        0.623
       0.407 |        0.275 |        0.682
       0.077 |        0.277 |        0.354
       0.071 |        0.263 |        0.334
       0.158 |        0.263 |        0.421
       0.084 |        0.314 |        0.398
       0.073 |        0.290 |        0.363
       0.491 |        0.285 |        0.776
       0.844 |        0.783 |        1.627
       0.543 |        0.267 |        0.810
       0.767 |        0.266 |        1.033
       0.285 |        0.261 |        0.546
       0.221 |        0.263 |        0.484
       0.490 |        0.306 |        0.796
       0.417 |        0.267 |        0.684
       0.609 |        0.275 |        0.884
       0.537 |        0.262 |        0.799
       0.892 |        0.260 |        1.152
       1.187 |        0.261 |        1.448
       0.078 |        0.271 |        0.349
       0.070 |        0.266 |        0.336
       0.087 |        0.335 |        0.421
       0.490 |        0.277 |        0.767
       0.070 |        0.270 |        0.340
       0.165 |        0.266 |        0.431
       0.442 |        0.265 |        0.707
       0.071 |        0.275 |        0.346
       0.110 |        0.286 |        0.396
       0.088 |        0.321 |        0.409
       0.073 |        0.275 |        0.348
       0.181 |        0.268 |        0.449
       0.589 |        0.267 |        0.856
       0.241 |        0.264 |        0.505
       0.326 |        0.266 |        0.592
       0.012 |        0.282 |        0.293
       0.083 |        0.340 |        0.423
       0.072 |        0.322 |        0.395
       0.157 |        0.272 |        0.429
       0.075 |        0.278 |        0.353
       0.378 |        0.270 |        0.648
       0.126 |        0.276 |        0.402
       0.249 |        0.264 |        0.514
       0.289 |        0.265 |        0.554
       0.079 |        0.287 |        0.366
       0.072 |        0.272 |        0.344
       0.076 |        0.277 |        0.353
       0.084 |        0.332 |        0.416
       0.593 |        0.279 |        0.872
       0.909 |        0.286 |        1.195
       0.563 |        0.282 |        0.845
       0.002 |        0.280 |        0.282
       0.077 |        0.278 |        0.355
       0.071 |        0.286 |        0.357
       0.394 |        0.327 |        0.721
       0.262 |        0.281 |        0.543
       0.122 |        0.273 |        0.395
       0.090 |        0.357 |        0.447
       0.079 |        0.294 |        0.372
       0.075 |        0.285 |        0.360
       0.075 |        0.313 |        0.388
       0.074 |        0.289 |        0.363
       0.461 |        0.272 |        0.733
       0.766 |        0.273 |        1.039
       0.071 |        0.272 |        0.343
       0.070 |        0.271 |        0.341
       0.172 |        0.267 |        0.439
       0.513 |        0.273 |        0.786
       0.071 |        0.287 |        0.358
       0.069 |        0.276 |        0.345
       0.071 |        0.276 |        0.347
       0.097 |        0.338 |        0.435
       0.073 |        0.274 |        0.348
       0.147 |        0.330 |        0.476
       0.165 |        0.310 |        0.474
       0.471 |        0.275 |        0.745
       0.082 |        0.361 |        0.443
       0.082 |        0.346 |        0.428
       0.075 |        0.298 |        0.373
       0.284 |        0.291 |        0.575
       0.331 |        0.280 |        0.611
       0.666 |        0.278 |        0.944
       0.072 |        0.275 |        0.347
       0.073 |        0.282 |        0.355
       0.083 |        0.316 |        0.399
       0.079 |        0.282 |        0.361
       0.075 |        0.348 |        0.423
       0.073 |        0.283 |        0.357
       0.091 |        0.329 |        0.419
       0.074 |        0.287 |        0.360
       0.118 |        0.278 |        0.396
       0.072 |        0.277 |        0.349
       0.070 |        0.279 |        0.349
       0.070 |        0.268 |        0.338
       0.073 |        0.288 |        0.361
       0.061 |        0.274 |        0.335
       0.212 |        0.289 |        0.501
       0.507 |        0.278 |        0.785
       0.642 |        0.267 |        0.909
       0.084 |        0.325 |        0.409
       0.081 |        0.370 |        0.450
       0.472 |        0.273 |        0.745
       0.262 |        0.282 |        0.545
       0.076 |        0.275 |        0.351
       0.073 |        0.265 |        0.338
       0.076 |        0.278 |        0.354
       0.209 |        0.277 |        0.486
       0.176 |        0.321 |        0.497
       0.077 |        0.277 |        0.354
       0.444 |        0.270 |        0.714
       0.369 |        0.265 |        0.634
       0.149 |        0.265 |        0.414
       0.126 |        0.257 |        0.383
       0.396 |        0.262 |        0.658
       0.074 |        0.262 |        0.336
       0.078 |        0.260 |        0.338
       0.101 |        0.261 |        0.362
       0.221 |        0.267 |        0.488
       0.211 |        0.263 |        0.473
       0.069 |        0.261 |        0.330
       0.071 |        0.264 |        0.336
       0.072 |        0.299 |        0.371
       0.384 |        0.263 |        0.647
       0.071 |        0.318 |        0.389
       0.163 |        0.278 |        0.441
       0.440 |        0.272 |        0.711
       0.645 |        0.270 |        0.915
       0.073 |        0.270 |        0.343
       0.072 |        0.265 |        0.336
       0.071 |        0.267 |        0.337
       0.070 |        0.261 |        0.331
       0.379 |        0.266 |        0.646
       0.704 |        0.257 |        0.961
       0.151 |        0.258 |        0.409
       0.198 |        0.260 |        0.457
       0.071 |        0.261 |        0.331
       0.107 |        0.258 |        0.366
       0.070 |        0.266 |        0.336
       0.072 |        0.271 |        0.343
       0.072 |        0.307 |        0.379
       0.071 |        0.287 |        0.357
       0.076 |        0.284 |        0.361
       0.277 |        0.277 |        0.554
       0.077 |        0.281 |        0.358
       0.071 |        0.268 |        0.338
       0.073 |        0.282 |        0.355
       0.328 |        0.264 |        0.592
       0.088 |        0.321 |        0.408
       0.039 |        0.274 |        0.313
       0.087 |        0.275 |        0.362
       0.072 |        0.275 |        0.348
       0.072 |        0.271 |        0.342
       0.061 |        0.270 |        0.332
       0.071 |        0.272 |        0.343
       0.095 |        0.315 |        0.410
       0.144 |        0.310 |        0.453
       0.022 |        0.277 |        0.299
       0.070 |        0.275 |        0.345
       0.333 |        0.262 |        0.595
       0.503 |        0.272 |        0.775
       0.078 |        0.275 |        0.353
       0.035 |        0.284 |        0.320
       0.072 |        0.261 |        0.333
       0.071 |        0.270 |        0.341
       0.071 |        0.264 |        0.335
       0.084 |        0.329 |        0.414
       0.002 |        0.277 |        0.280
       0.357 |        0.285 |        0.642
       0.075 |        0.286 |        0.361
       0.516 |        0.369 |        0.886
       0.730 |        0.310 |        1.040
       0.080 |        0.304 |        0.384
       0.355 |        0.268 |        0.624
       0.253 |        0.272 |        0.525
