  QueueTimes | ServiceTimes | SojournTimes
       0.746 |        0.267 |        1.012
       0.095 |        0.273 |        0.368
       0.097 |        0.274 |        0.370
       0.094 |        0.270 |        0.364
       0.073 |        0.268 |        0.341
       0.095 |        0.297 |        0.392
       0.071 |        0.275 |        0.345
       0.073 |        0.302 |        0.375
       0.096 |        0.279 |        0.375
       0.043 |        0.301 |        0.345
       0.099 |        0.297 |        0.397
       0.070 |        0.276 |        0.346
       0.074 |        0.275 |        0.349
       0.003 |        0.275 |        0.278
       0.077 |        0.266 |        0.342
       0.172 |        0.272 |        0.443
       0.293 |        0.274 |        0.566
       0.292 |        0.285 |        0.577
       0.641 |        0.265 |        0.906
       0.074 |        0.288 |        0.362
       0.067 |        0.273 |        0.340
       0.073 |        0.290 |        0.363
       0.067 |        0.287 |        0.354
       0.071 |        0.281 |        0.352
       0.318 |        0.308 |        0.626
       0.296 |        0.280 |        0.576
       0.282 |        0.282 |        0.564
       0.683 |        0.278 |        0.960
       0.087 |        0.318 |        0.405
       0.190 |        0.272 |        0.462
       0.353 |        0.259 |        0.613
       0.627 |        0.275 |        0.902
       0.072 |        0.255 |        0.327
       0.071 |        0.258 |        0.329
       0.070 |        0.252 |        0.321
       0.069 |        0.264 |        0.333
       0.145 |        0.248 |        0.393
       0.070 |        0.266 |        0.336
       0.073 |        0.256 |        0.329
       0.070 |        0.263 |        0.333
       0.167 |        0.251 |        0.418
       0.070 |        0.258 |        0.328
       0.380 |        0.266 |        0.646
       0.070 |        0.292 |        0.361
       0.478 |        0.260 |        0.739
       0.746 |        0.260 |        1.006
       0.070 |        0.260 |        0.330
       0.134 |        0.804 |        0.938
       0.789 |        0.261 |        1.051
       0.406 |        0.259 |        0.665
       0.070 |        0.258 |        0.328
       0.070 |        0.259 |        0.329
       0.102 |        0.262 |        0.364
       0.369 |        0.250 |        0.619
       0.188 |        0.250 |        0.437
       0.002 |        0.251 |        0.253
       0.071 |        0.251 |        0.322
       0.073 |        0.254 |        0.327
       0.279 |        0.248 |        0.528
       0.071 |        0.250 |        0.321
       0.081 |        0.313 |        0.393
       0.072 |        0.292 |        0.364
       0.417 |        0.294 |        0.712
       0.152 |        0.283 |        0.435
       0.075 |        0.287 |        0.362
       0.075 |        0.296 |        0.371
       0.071 |        0.282 |        0.354
       0.071 |        0.279 |        0.350
       0.070 |        0.278 |        0.349
       0.074 |        0.277 |        0.351
       0.073 |        0.271 |        0.345
       0.074 |        0.277 |        0.350
       0.081 |        0.319 |        0.400
       0.072 |        0.279 |        0.350
       0.072 |        0.267 |        0.339
       0.070 |        0.282 |        0.351
       0.416 |        0.275 |        0.691
       0.295 |        0.265 |        0.560
       0.485 |        0.301 |        0.786
       0.213 |        0.269 |        0.482
       0.096 |        0.266 |        0.362
       0.094 |        0.263 |        0.357
       0.082 |        0.310 |        0.392
       0.570 |        0.266 |        0.836
       0.397 |        0.261 |        0.659
       0.132 |        0.263 |        0.396
       0.225 |        0.257 |        0.482
       0.079 |        0.261 |        0.341
       0.073 |        0.261 |        0.334
       0.095 |        0.266 |        0.361
       0.072 |        0.259 |        0.331
       0.070 |        0.269 |        0.339
       0.298 |        0.264 |        0.562
       0.098 |        0.324 |        0.421
       0.075 |        0.291 |        0.366
       0.079 |        0.271 |        0.350
       0.074 |        0.285 |        0.359
       0.072 |        0.277 |        0.349
       0.082 |        0.261 |        0.343
       0.077 |        0.284 |        0.362
       0.081 |        0.342 |        0.423
       0.578 |        0.277 |        0.855
       0.575 |        0.312 |        0.887
       0.839 |        0.275 |        1.114
       0.411 |        0.269 |        0.681
       0.089 |        0.351 |        0.440
       0.077 |        0.283 |        0.360
       0.073 |        0.274 |        0.347
       0.371 |        0.268 |        0.639
       0.432 |        0.284 |        0.716
       0.429 |        0.267 |        0.696
       0.075 |        0.271 |        0.346
       0.172 |        0.273 |        0.445
       0.427 |        0.264 |        0.691
       0.061 |        0.258 |        0.320
       0.087 |        0.313 |        0.400
       0.184 |        0.264 |        0.448
       0.456 |        0.265 |        0.721
       0.409 |        0.263 |        0.672
       0.766 |        0.264 |        1.030
       0.009 |        0.262 |        0.271
       0.088 |        0.330 |        0.418
       0.074 |        0.279 |        0.352
       0.072 |        0.285 |        0.357
       0.072 |        0.299 |        0.372
       0.075 |        0.290 |        0.365
       0.123 |        0.280 |        0.403
       0.075 |        0.285 |        0.360
       0.239 |        0.265 |        0.505
       0.491 |        0.271 |        0.763
       0.792 |        0.264 |        1.056
       0.541 |        0.263 |        0.804
       0.497 |        0.258 |        0.755
       0.084 |        0.325 |        0.409
       0.218 |        0.271 |        0.489
       0.335 |        0.266 |        0.601
       0.085 |        0.307 |        0.393
       0.274 |        0.270 |        0.544
       0.075 |        0.266 |        0.341
       0.075 |        0.278 |        0.352
       0.194 |        0.275 |        0.470
       0.075 |        0.284 |        0.359
       0.074 |        0.271 |        0.345
       0.134 |        0.268 |        0.402
       0.074 |        0.275 |        0.350
       0.113 |        0.282 |        0.395
       0.002 |        0.265 |        0.267
       0.075 |        0.267 |        0.342
       0.087 |        0.322 |        0.409
       0.454 |        0.289 |        0.742
       0.470 |        0.276 |        0.746
       0.076 |        0.288 |        0.363
       0.077 |        0.274 |        0.351
       0.072 |        0.285 |        0.357
       0.073 |        0.287 |        0.359
       0.433 |        0.271 |        0.704
       0.085 |        0.266 |        0.350
       0.379 |        0.276 |        0.655
       0.279 |        0.271 |        0.550
       0.084 |        0.323 |        0.407
       0.474 |        0.268 |        0.742
       0.640 |        0.278 |        0.918
       0.079 |        0.327 |        0.406
       0.072 |        0.288 |        0.360
       0.077 |        0.292 |        0.369
       0.222 |        0.278 |        0.500
       0.075 |        0.284 |        0.359
       0.078 |        0.288 |        0.367
       0.073 |        0.274 |        0.347
       0.164 |        0.272 |        0.437
       0.169 |        0.275 |        0.444
       0.082 |        0.320 |        0.402
       0.077 |        0.307 |        0.384
       0.317 |        0.284 |        0.601
       0.417 |        0.271 |        0.688
       0.084 |        0.324 |        0.408
       0.087 |        0.365 |        0.452
       0.073 |        0.281 |        0.355
       0.070 |        0.290 |        0.360
       0.073 |        0.280 |        0.353
       0.074 |        0.275 |        0.349
       0.077 |        0.310 |        0.387
       0.177 |        0.274 |        0.452
       0.043 |        0.285 |        0.328
       0.188 |        0.265 |        0.453
       0.075 |        0.295 |        0.370
       0.086 |        0.339 |        0.426
       0.079 |        0.301 |        0.380
       0.076 |        0.298 |        0.374
       0.074 |        0.287 |        0.361
       0.072 |        0.276 |        0.347
       0.264 |        0.308 |        0.573
       0.073 |        0.270 |        0.343
       0.074 |        0.285 |        0.360
       0.350 |        0.270 |        0.619
       0.072 |        0.287 |        0.359
       0.084 |        0.336 |        0.420
       0.462 |        0.278 |        0.740
       0.099 |        0.319 |        0.418
       0.076 |        0.280 |        0.356
       0.074 |        0.266 |        0.340
       0.121 |        0.272 |        0.392
       0.086 |        0.345 |        0.432
       0.075 |        0.290 |        0.365
       0.392 |        0.268 |        0.660
       0.073 |        0.281 |        0.354
       0.096 |        0.305 |        0.401
       0.085 |        0.322 |        0.408
       0.108 |        0.301 |        0.409
       0.549 |        0.270 |        0.819
       0.101 |        0.276 |        0.377
       0.073 |        0.274 |        0.348
       0.124 |        0.281 |        0.405
       0.150 |        0.271 |        0.422
       0.024 |        0.261 |        0.285
       0.130 |        0.268 |        0.398
       0.388 |        0.262 |        0.650
       0.502 |        0.269 |        0.771
       0.075 |        0.276 |        0.352
       0.489 |        0.265 |        0.755
       0.294 |        0.260 |        0.554
       0.665 |        0.267 |        0.932
       0.725 |        0.260 |        0.985
       0.078 |        0.278 |        0.356
       0.073 |        0.260 |        0.334
       0.233 |        0.264 |        0.497
       0.219 |        0.255 |        0.474
       0.087 |        0.341 |        0.428
       0.280 |        0.279 |        0.560
       0.148 |        0.285 |        0.433
       0.134 |        0.279 |        0.413
       0.075 |        0.288 |        0.363
       0.251 |        0.268 |        0.519
       0.598 |        0.300 |        0.898
       0.896 |        0.260 |        1.156
       1.344 |        0.316 |        1.660
       1.414 |        0.265 |        1.679
       1.558 |        0.271 |        1.829
       1.292 |        0.260 |        1.552
       1.343 |        0.271 |        1.614
       0.124 |        0.262 |        0.386
       0.079 |        0.282 |        0.361
       0.333 |        0.259 |        0.592
       0.052 |        0.266 |        0.318
       0.002 |        0.266 |        0.268
       0.216 |        0.259 |        0.475
       0.094 |        0.414 |        0.508
       0.042 |        0.290 |        0.332
       0.195 |        0.276 |        0.471
       0.309 |        0.302 |        0.611
       0.585 |        0.263 |        0.848
       0.708 |        0.269 |        0.977
       0.888 |        0.266 |        1.154
       0.429 |        0.262 |        0.690
       0.524 |        0.261 |        0.785
       0.798 |        0.274 |        1.072
       0.956 |        0.249 |        1.205
       0.077 |        0.279 |        0.356
       0.016 |        0.253 |        0.269
       0.077 |        0.265 |        0.342
       0.472 |        0.268 |        0.740
       0.868 |        0.258 |        1.125
       0.077 |        0.253 |        0.330
       0.074 |        0.261 |        0.335
       0.086 |        0.312 |        0.398
       0.249 |        0.286 |        0.535
       0.419 |        0.265 |        0.684
       0.363 |        0.285 |        0.648
       0.570 |        0.266 |        0.835
       0.679 |        0.278 |        0.958
       0.077 |        0.287 |        0.364
       0.003 |        0.271 |        0.274
       0.080 |        0.279 |        0.359
       0.077 |        0.285 |        0.362
       0.072 |        0.264 |        0.336
       0.409 |        0.274 |        0.683
       0.194 |        0.269 |        0.463
       0.073 |        0.274 |        0.347
       0.491 |        0.268 |        0.759
       0.607 |        0.272 |        0.879
       0.641 |        0.257 |        0.898
       0.129 |        0.278 |        0.407
       0.491 |        0.260 |        0.750
       0.142 |        0.287 |        0.429
       0.108 |        0.386 |        0.494
       0.159 |        0.286 |        0.445
       0.049 |        0.285 |        0.334
       0.097 |        0.267 |        0.365
       0.469 |        0.267 |        0.737
       0.079 |        0.270 |        0.348
       0.073 |        0.260 |        0.333
       0.017 |        0.279 |        0.296
       0.073 |        0.269 |        0.342
       0.006 |        0.263 |        0.269
       0.073 |        0.264 |        0.337
       0.464 |        0.272 |        0.736
       0.076 |        0.282 |        0.358
       0.117 |        0.285 |        0.402
       0.095 |        0.265 |        0.361
       0.233 |        0.267 |        0.500
       0.085 |        0.319 |        0.404
       0.077 |        0.285 |        0.362
       0.434 |        0.279 |        0.713
       0.086 |        0.371 |        0.457
       0.509 |        0.280 |        0.789
       0.125 |        0.296 |        0.422
       0.143 |        0.270 |        0.413
       0.073 |        0.289 |        0.362
       0.075 |        0.263 |        0.339
       0.072 |        0.272 |        0.343
       0.072 |        0.268 |        0.340
       0.071 |        0.266 |        0.336
       0.061 |        0.261 |        0.323
       0.144 |        0.276 |        0.420
       0.077 |        0.291 |        0.369
       0.086 |        0.269 |        0.355
       0.072 |        0.272 |        0.344
       0.203 |        0.349 |        0.553
       0.390 |        0.301 |        0.691
       0.319 |        0.277 |        0.596
       0.546 |        0.271 |        0.817
       0.081 |        0.281 |        0.362
       0.073 |        0.260 |        0.333
       0.093 |        0.293 |        0.386
       0.153 |        0.261 |        0.414
       0.014 |        0.260 |        0.274
       0.073 |        0.259 |        0.332
       0.091 |        0.369 |        0.460
       0.505 |        0.289 |        0.793
       0.075 |        0.272 |        0.347
       0.075 |        0.271 |        0.346
       0.086 |        0.278 |        0.364
       0.524 |        0.275 |        0.799
       0.085 |        0.338 |        0.423
       0.058 |        0.305 |        0.363
       0.102 |        0.289 |        0.392
       0.098 |        0.276 |        0.374
       0.168 |        0.283 |        0.451
       0.290 |        0.273 |        0.563
       0.073 |        0.307 |        0.380
       0.073 |        0.270 |        0.343
       0.073 |        0.279 |        0.353
       0.407 |        0.268 |        0.675
       0.264 |        0.273 |        0.537
       0.085 |        0.320 |        0.404
       0.140 |        0.273 |        0.413
       0.072 |        0.257 |        0.329
       0.078 |        0.306 |        0.384
       0.294 |        0.270 |        0.565
       0.228 |        0.276 |        0.504
       0.073 |        0.270 |        0.343
       0.073 |        0.281 |        0.353
       0.077 |        0.277 |        0.354
       0.074 |        0.278 |        0.353
       0.085 |        0.322 |        0.408
       0.091 |        0.323 |        0.413
       0.074 |        0.266 |        0.339
       0.089 |        0.292 |        0.380
       0.068 |        0.263 |        0.330
       0.072 |        0.309 |        0.382
       0.075 |        0.328 |        0.403
       0.084 |        0.335 |        0.419
       0.074 |        0.274 |        0.348
       0.078 |        0.292 |        0.370
       0.428 |        0.274 |        0.702
       0.720 |        0.268 |        0.989
       0.524 |        0.265 |        0.790
       0.079 |        0.272 |        0.351
       0.249 |        0.256 |        0.505
       0.095 |        0.278 |        0.372
       0.073 |        0.259 |        0.332
       0.348 |        0.258 |        0.605
       0.098 |        0.259 |        0.357
       0.103 |        0.263 |        0.365
       0.333 |        0.253 |        0.586
       0.099 |        0.277 |        0.375
       0.139 |        0.252 |        0.391
       0.292 |        0.273 |        0.565
       0.136 |        0.258 |        0.394
       0.223 |        0.259 |        0.482
       0.201 |        0.265 |        0.466
       0.081 |        0.278 |        0.360
       0.074 |        0.265 |        0.339
       0.326 |        0.280 |        0.606
       0.073 |        0.261 |        0.334
       0.072 |        0.279 |        0.350
       0.073 |        0.263 |        0.336
       0.448 |        0.258 |        0.706
       0.076 |        0.256 |        0.333
       0.072 |        0.267 |        0.339
       0.072 |        0.264 |        0.336
       0.074 |        0.259 |        0.333
       0.074 |        0.262 |        0.335
       0.074 |        0.268 |        0.342
       0.066 |        0.254 |        0.320
       0.110 |        0.267 |        0.377
       0.281 |        0.277 |        0.558
       0.572 |        0.319 |        0.891
       0.619 |        0.264 |        0.883
       0.511 |        0.309 |        0.821
       0.091 |        0.386 |        0.478
       0.660 |        0.298 |        0.958
       0.090 |        0.277 |        0.366
       0.082 |        0.295 |        0.377
       0.427 |        0.275 |        0.702
       0.078 |        0.286 |        0.364
       0.073 |        0.277 |        0.350
       0.082 |        0.284 |        0.366
       0.084 |        0.346 |        0.430
       0.044 |        0.332 |        0.376
       0.081 |        0.286 |        0.367
       0.435 |        0.276 |        0.711
       0.700 |        0.278 |        0.979
       1.046 |        0.274 |        1.320
       1.442 |        0.255 |        1.697
       0.742 |        0.261 |        1.002
       0.552 |        0.256 |        0.807
       0.041 |        0.276 |        0.317
       0.113 |        0.250 |        0.363
       0.461 |        0.265 |        0.726
       0.679 |        0.255 |        0.933
       0.751 |        0.253 |        1.004
       0.078 |        0.277 |        0.355
       0.251 |        0.258 |        0.509
       0.541 |        0.249 |        0.790
       0.628 |        0.260 |        0.887
       0.394 |        0.248 |        0.642
       0.545 |        0.263 |        0.809
       0.084 |        0.307 |        0.391
       0.078 |        0.291 |        0.369
       0.078 |        0.272 |        0.350
       0.079 |        0.303 |        0.382
       0.484 |        0.278 |        0.762
       0.080 |        0.286 |        0.366
       0.304 |        0.264 |        0.568
       0.074 |        0.272 |        0.346
       0.072 |        0.265 |        0.337
       0.311 |        0.262 |        0.574
       0.079 |        0.269 |        0.349
       0.217 |        0.262 |        0.480
       0.268 |        0.256 |        0.524
       0.073 |        0.264 |        0.337
       0.058 |        0.251 |        0.309
       0.144 |        0.268 |        0.412
       0.074 |        0.254 |        0.328
       0.071 |        0.258 |        0.329
       0.075 |        0.274 |        0.349
       0.093 |        0.411 |        0.504
       0.084 |        0.304 |        0.388
       0.089 |        0.344 |        0.433
       0.399 |        0.271 |        0.670
       0.773 |        0.276 |        1.048
       0.940 |        0.265 |        1.204
       1.315 |        0.269 |        1.585
       1.435 |        0.276 |        1.711
       1.806 |        0.285 |        2.091
       1.917 |        0.259 |        2.176
       2.125 |        0.261 |        2.387
       0.085 |        0.356 |        0.441
       0.088 |        0.386 |        0.474
       0.306 |        0.282 |        0.588
       0.200 |        0.290 |        0.490
       0.248 |        0.271 |        0.519
       0.259 |        0.272 |        0.531
       0.030 |        0.279 |        0.309
       0.074 |        0.267 |        0.341
       0.416 |        0.257 |        0.672
       0.304 |        0.272 |        0.576
       0.675 |        0.261 |        0.936
       0.436 |        0.264 |        0.700
       0.073 |        0.266 |        0.340
       0.356 |        0.263 |        0.619
       0.072 |        0.252 |        0.324
       0.131 |        0.261 |        0.392
       0.096 |        0.253 |        0.349
       0.097 |        0.271 |        0.368
       0.090 |        0.250 |        0.340
       0.170 |        0.268 |        0.438
       0.079 |        0.288 |        0.367
       0.398 |        0.280 |        0.678
       0.466 |        0.277 |        0.742
       0.087 |        0.366 |        0.452
       0.085 |        0.331 |        0.415
       0.119 |        0.829 |        0.947
       0.075 |        0.284 |        0.359
       0.079 |        0.281 |        0.360
       0.494 |        0.272 |        0.766
       0.846 |        0.269 |        1.114
       0.011 |        0.268 |        0.278
       0.246 |        0.266 |        0.512
       0.074 |        0.271 |        0.345
       0.042 |        0.269 |        0.312
       0.324 |        0.259 |        0.583
       0.215 |        0.270 |        0.485
       0.422 |        0.263 |        0.685
       0.348 |        0.267 |        0.615
       0.720 |        0.268 |        0.988
       1.037 |        0.261 |        1.298
       0.076 |        0.270 |        0.346
       0.072 |        0.276 |        0.348
       0.073 |        0.313 |        0.385
       0.425 |        0.276 |        0.701
       0.072 |        0.273 |        0.345
       0.182 |        0.285 |        0.467
       0.484 |        0.274 |        0.758
       0.073 |        0.279 |        0.351
       0.124 |        0.268 |        0.392
       0.098 |        0.285 |        0.383
       0.075 |        0.274 |        0.349
       0.201 |        0.272 |        0.473
       0.621 |        0.266 |        0.887
       0.281 |        0.271 |        0.552
       0.383 |        0.268 |        0.651
       0.080 |        0.310 |        0.390
       0.097 |        0.272 |        0.369
       0.098 |        0.273 |        0.371
       0.139 |        0.270 |        0.410
       0.074 |        0.274 |        0.348
       0.381 |        0.274 |        0.655
       0.143 |        0.272 |        0.415
       0.270 |        0.271 |        0.540
       0.325 |        0.270 |        0.595
       0.080 |        0.331 |        0.411
       0.073 |        0.284 |        0.356
       0.052 |        0.324 |        0.376
       0.073 |        0.283 |        0.356
       0.491 |        0.278 |        0.769
       0.814 |        0.271 |        1.085
       0.448 |        0.265 |        0.713
       0.072 |        0.267 |        0.339
       0.097 |        0.262 |        0.358
       0.095 |        0.264 |        0.359
       0.298 |        0.257 |        0.555
       0.088 |        0.264 |        0.352
       0.107 |        0.259 |        0.366
       0.071 |        0.262 |        0.333
       0.072 |        0.267 |        0.339
       0.076 |        0.282 |        0.358
       0.077 |        0.405 |        0.482
       0.085 |        0.318 |        0.403
       0.532 |        0.274 |        0.806
       0.837 |        0.272 |        1.109
       0.079 |        0.271 |        0.351
       0.073 |        0.272 |        0.345
       0.179 |        0.269 |        0.448
       0.524 |        0.267 |        0.791
       0.073 |        0.260 |        0.334
       0.072 |        0.267 |        0.338
       0.072 |        0.259 |        0.331
       0.086 |        0.309 |        0.395
       0.027 |        0.267 |        0.293
       0.099 |        0.272 |        0.372
       0.072 |        0.265 |        0.338
       0.336 |        0.265 |        0.602
       0.084 |        0.315 |        0.399
       0.077 |        0.271 |        0.348
       0.078 |        0.287 |        0.364
       0.277 |        0.269 |        0.546
       0.296 |        0.268 |        0.563
       0.609 |        0.266 |        0.874
       0.075 |        0.264 |        0.339
       0.072 |        0.270 |        0.342
       0.086 |        0.313 |        0.399
       0.073 |        0.275 |        0.348
       0.074 |        0.281 |        0.355
       0.077 |        0.287 |        0.364
       0.081 |        0.346 |        0.427
       0.073 |        0.285 |        0.359
       0.120 |        0.278 |        0.398
       0.078 |        0.280 |        0.358
       0.072 |        0.277 |        0.349
       0.096 |        0.269 |        0.365
       0.095 |        0.273 |        0.368
       0.061 |        0.265 |        0.326
       0.200 |        0.259 |        0.459
       0.464 |        0.264 |        0.728
       0.585 |        0.261 |        0.846
       0.098 |        0.264 |        0.361
       0.096 |        0.259 |        0.355
       0.344 |        0.266 |        0.610
       0.132 |        0.261 |        0.393
       0.075 |        0.273 |        0.349
       0.086 |        0.319 |        0.405
       0.079 |        0.294 |        0.373
       0.240 |        0.294 |        0.534
       0.042 |        0.284 |        0.326
       0.075 |        0.281 |        0.357
       0.452 |        0.279 |        0.731
       0.390 |        0.287 |        0.676
       0.026 |        0.275 |        0.301
       0.017 |        0.269 |        0.286
       0.364 |        0.273 |        0.637
       0.077 |        0.273 |        0.351
       0.103 |        0.273 |        0.375
       0.075 |        0.272 |        0.348
       0.196 |        0.276 |        0.472
       0.198 |        0.269 |        0.467
       0.066 |        0.266 |        0.332
       0.074 |        0.266 |        0.340
       0.071 |        0.278 |        0.350
       0.362 |        0.264 |        0.627
       0.076 |        0.269 |        0.345
       0.081 |        0.271 |        0.353
       0.357 |        0.272 |        0.628
       0.565 |        0.286 |        0.851
       0.074 |        0.289 |        0.363
       0.072 |        0.276 |        0.347
       0.071 |        0.276 |        0.347
       0.071 |        0.276 |        0.347
       0.401 |        0.289 |        0.689
       0.754 |        0.274 |        1.028
       0.219 |        0.272 |        0.491
       0.284 |        0.268 |        0.552
       0.080 |        0.276 |        0.356
       0.141 |        0.269 |        0.411
       0.076 |        0.273 |        0.349
       0.086 |        0.323 |        0.408
       0.077 |        0.271 |        0.348
       0.073 |        0.269 |        0.342
       0.072 |        0.267 |        0.339
       0.252 |        0.259 |        0.511
       0.077 |        0.306 |        0.383
       0.075 |        0.267 |        0.341
       0.057 |        0.320 |        0.377
       0.387 |        0.266 |        0.654
       0.073 |        0.275 |        0.349
       0.071 |        0.268 |        0.339
       0.107 |        0.262 |        0.369
       0.075 |        0.272 |        0.346
       0.067 |        0.282 |        0.350
       0.070 |        0.259 |        0.329
       0.028 |        0.274 |        0.302
       0.054 |        0.256 |        0.310
       0.073 |        0.276 |        0.349
       0.086 |        0.253 |        0.340
       0.069 |        0.266 |        0.335
       0.320 |        0.249 |        0.569
       0.476 |        0.261 |        0.737
       0.074 |        0.294 |        0.368
       0.070 |        0.294 |        0.364
       0.070 |        0.269 |        0.338
       0.070 |        0.275 |        0.345
       0.070 |        0.261 |        0.331
       0.071 |        0.267 |        0.338
       0.069 |        0.269 |        0.338
       0.415 |        0.260 |        0.675
       0.078 |        0.283 |        0.361
       0.514 |        0.270 |        0.784
       0.595 |        0.262 |        0.857
       0.073 |        0.288 |        0.361
       0.330 |        0.261 |        0.591
       0.227 |        0.279 |        0.507
