  QueueTimes | ServiceTimes | SojournTimes
       0.178 |        0.277 |        0.455
       0.076 |        0.310 |        0.386
       0.077 |        0.393 |        0.470
       0.471 |        0.278 |        0.750
       0.078 |        0.311 |        0.388
       0.076 |        0.275 |        0.351
       0.081 |        0.293 |        0.373
       0.470 |        0.288 |        0.758
       0.755 |        0.284 |        1.040
       0.075 |        0.266 |        0.341
       0.072 |        0.275 |        0.346
       0.231 |        0.256 |        0.487
       0.081 |        0.334 |        0.415
       0.236 |        0.261 |        0.497
       0.060 |        0.267 |        0.327
       0.074 |        0.264 |        0.338
       0.322 |        0.264 |        0.586
       0.167 |        0.266 |        0.433
       0.070 |        0.290 |        0.361
       0.011 |        0.259 |        0.270
       0.146 |        0.285 |        0.431
       0.070 |        0.257 |        0.328
       0.072 |        0.271 |        0.343
       0.124 |        0.266 |        0.389
       0.071 |        0.269 |        0.340
       0.083 |        0.323 |        0.406
       0.080 |        0.319 |        0.399
       0.219 |        0.266 |        0.485
       0.560 |        0.286 |        0.846
       0.760 |        0.261 |        1.021
       0.527 |        0.263 |        0.790
       0.677 |        0.257 |        0.935
       0.496 |        0.258 |        0.754
       0.854 |        0.265 |        1.119
       0.953 |        0.259 |        1.212
       0.812 |        0.260 |        1.072
       0.144 |        0.275 |        0.418
       0.373 |        0.255 |        0.627
       0.319 |        0.265 |        0.584
       0.650 |        0.267 |        0.917
       0.105 |        0.271 |        0.375
       0.075 |        0.270 |        0.346
       0.072 |        0.275 |        0.347
       0.087 |        0.328 |        0.415
       0.084 |        0.311 |        0.395
       0.071 |        0.275 |        0.346
       0.075 |        0.296 |        0.370
       0.074 |        0.265 |        0.338
       0.002 |        0.273 |        0.275
       0.076 |        0.285 |        0.361
       0.070 |        0.265 |        0.336
       0.075 |        0.272 |        0.347
       0.162 |        0.276 |        0.438
       0.070 |        0.265 |        0.335
       0.157 |        0.272 |        0.430
       0.269 |        0.268 |        0.537
       0.254 |        0.269 |        0.523
       0.578 |        0.265 |        0.843
       0.078 |        0.287 |        0.365
       0.058 |        0.263 |        0.321
       0.085 |        0.331 |        0.416
       0.153 |        0.266 |        0.420
       0.076 |        0.286 |        0.361
       0.322 |        0.267 |        0.589
       0.252 |        0.274 |        0.525
       0.224 |        0.266 |        0.490
       0.604 |        0.264 |        0.868
       0.072 |        0.259 |        0.332
       0.076 |        0.260 |        0.337
       0.228 |        0.266 |        0.494
       0.510 |        0.269 |        0.779
       0.071 |        0.261 |        0.332
       0.074 |        0.267 |        0.341
       0.091 |        0.317 |        0.408
       0.092 |        0.312 |        0.403
       0.250 |        0.265 |        0.515
       0.077 |        0.313 |        0.390
       0.085 |        0.312 |        0.396
       0.084 |        0.331 |        0.415
       0.286 |        0.274 |        0.560
       0.137 |        0.336 |        0.473
       0.559 |        0.289 |        0.849
       0.074 |        0.292 |        0.366
       0.532 |        0.312 |        0.844
       0.858 |        0.267 |        1.125
       0.074 |        0.257 |        0.332
       0.135 |        0.799 |        0.934
       0.785 |        0.270 |        1.055
       0.410 |        0.254 |        0.664
       0.072 |        0.260 |        0.333
       0.095 |        0.254 |        0.349
       0.123 |        0.256 |        0.378
       0.383 |        0.257 |        0.640
       0.209 |        0.271 |        0.480
       0.043 |        0.257 |        0.300
       0.084 |        0.304 |        0.388
       0.075 |        0.272 |        0.347
       0.303 |        0.266 |        0.569
       0.071 |        0.284 |        0.355
       0.072 |        0.265 |        0.338
       0.070 |        0.271 |        0.341
       0.380 |        0.269 |        0.649
       0.100 |        0.313 |        0.414
       0.071 |        0.269 |        0.340
       0.078 |        0.274 |        0.351
       0.071 |        0.273 |        0.344
       0.075 |        0.270 |        0.344
       0.070 |        0.284 |        0.355
       0.072 |        0.267 |        0.339
       0.075 |        0.263 |        0.337
       0.071 |        0.299 |        0.370
       0.074 |        0.273 |        0.346
       0.075 |        0.308 |        0.383
       0.071 |        0.274 |        0.346
       0.087 |        0.324 |        0.411
       0.519 |        0.276 |        0.795
       0.397 |        0.278 |        0.675
       0.598 |        0.266 |        0.864
       0.289 |        0.268 |        0.557
       0.074 |        0.262 |        0.336
       0.074 |        0.265 |        0.339
       0.083 |        0.323 |        0.406
       0.587 |        0.293 |        0.880
       0.441 |        0.276 |        0.718
       0.020 |        0.273 |        0.293
       0.126 |        0.270 |        0.396
       0.167 |        0.266 |        0.434
       0.073 |        0.267 |        0.340
       0.072 |        0.281 |        0.352
       0.074 |        0.273 |        0.347
       0.085 |        0.276 |        0.361
       0.307 |        0.268 |        0.575
       0.082 |        0.283 |        0.365
       0.072 |        0.273 |        0.345
       0.061 |        0.265 |        0.326
       0.072 |        0.269 |        0.342
       0.073 |        0.270 |        0.343
       0.077 |        0.282 |        0.360
       0.085 |        0.393 |        0.478
       0.095 |        0.359 |        0.454
       0.593 |        0.282 |        0.875
       0.596 |        0.273 |        0.868
       0.823 |        0.273 |        1.096
       0.395 |        0.266 |        0.661
       0.079 |        0.307 |        0.386
       0.072 |        0.274 |        0.346
       0.071 |        0.274 |        0.345
       0.366 |        0.304 |        0.670
       0.464 |        0.269 |        0.733
       0.447 |        0.266 |        0.713
       0.047 |        0.317 |        0.364
       0.056 |        0.274 |        0.331
       0.312 |        0.272 |        0.584
       0.127 |        0.268 |        0.395
       0.082 |        0.336 |        0.418
       0.208 |        0.283 |        0.490
       0.502 |        0.277 |        0.778
       0.468 |        0.275 |        0.743
       0.837 |        0.272 |        1.109
       0.090 |        0.265 |        0.355
       0.090 |        0.344 |        0.434
       0.077 |        0.285 |        0.363
       0.081 |        0.312 |        0.392
       0.090 |        0.274 |        0.364
       0.075 |        0.277 |        0.352
       0.106 |        0.272 |        0.378
       0.071 |        0.268 |        0.338
       0.216 |        0.267 |        0.482
       0.471 |        0.281 |        0.752
       0.783 |        0.265 |        1.048
       0.532 |        0.262 |        0.794
       0.488 |        0.268 |        0.756
       0.074 |        0.274 |        0.348
       0.121 |        0.276 |        0.397
       0.231 |        0.270 |        0.502
       0.075 |        0.270 |        0.345
       0.201 |        0.338 |        0.539
       0.075 |        0.276 |        0.351
       0.071 |        0.276 |        0.347
       0.187 |        0.274 |        0.461
       0.075 |        0.282 |        0.357
       0.092 |        0.309 |        0.401
       0.203 |        0.271 |        0.474
       0.071 |        0.266 |        0.337
       0.101 |        0.262 |        0.363
       0.145 |        0.264 |        0.408
       0.079 |        0.272 |        0.351
       0.072 |        0.266 |        0.338
       0.341 |        0.266 |        0.607
       0.330 |        0.266 |        0.596
       0.073 |        0.264 |        0.336
       0.076 |        0.267 |        0.343
       0.082 |        0.322 |        0.404
       0.227 |        0.328 |        0.554
       0.661 |        0.274 |        0.935
       0.324 |        0.268 |        0.592
       0.613 |        0.295 |        0.907
       0.525 |        0.269 |        0.794
       0.077 |        0.280 |        0.357
       0.384 |        0.277 |        0.661
       0.553 |        0.281 |        0.834
       0.079 |        0.294 |        0.373
       0.071 |        0.271 |        0.342
       0.074 |        0.266 |        0.339
       0.179 |        0.268 |        0.447
       0.070 |        0.258 |        0.329
       0.086 |        0.343 |        0.429
       0.069 |        0.328 |        0.398
       0.269 |        0.283 |        0.552
       0.284 |        0.316 |        0.600
       0.072 |        0.277 |        0.350
       0.076 |        0.283 |        0.360
       0.274 |        0.289 |        0.562
       0.378 |        0.266 |        0.644
       0.070 |        0.275 |        0.345
       0.085 |        0.329 |        0.413
       0.074 |        0.285 |        0.359
       0.063 |        0.330 |        0.392
       0.076 |        0.301 |        0.376
       0.084 |        0.316 |        0.400
       0.074 |        0.294 |        0.368
       0.142 |        0.272 |        0.414
       0.004 |        0.271 |        0.274
       0.134 |        0.271 |        0.405
       0.072 |        0.271 |        0.343
       0.090 |        0.285 |        0.375
       0.086 |        0.315 |        0.401
       0.072 |        0.271 |        0.344
       0.083 |        0.314 |        0.396
       0.114 |        0.335 |        0.449
       0.406 |        0.320 |        0.726
       0.073 |        0.282 |        0.354
       0.073 |        0.303 |        0.375
       0.406 |        0.317 |        0.723
       0.073 |        0.286 |        0.359
       0.071 |        0.301 |        0.372
       0.369 |        0.267 |        0.636
       0.165 |        0.267 |        0.433
       0.071 |        0.268 |        0.339
       0.070 |        0.265 |        0.335
       0.116 |        0.263 |        0.379
       0.073 |        0.278 |        0.351
       0.075 |        0.277 |        0.352
       0.358 |        0.267 |        0.625
       0.135 |        0.328 |        0.462
       0.074 |        0.280 |        0.354
       0.075 |        0.308 |        0.383
       0.085 |        0.329 |        0.414
       0.571 |        0.286 |        0.856
       0.072 |        0.277 |        0.349
       0.069 |        0.287 |        0.356
       0.131 |        0.290 |        0.421
       0.165 |        0.270 |        0.435
       0.040 |        0.267 |        0.307
       0.151 |        0.267 |        0.418
       0.407 |        0.257 |        0.664
       0.501 |        0.267 |        0.768
       0.077 |        0.277 |        0.353
       0.492 |        0.263 |        0.754
       0.293 |        0.257 |        0.550
       0.657 |        0.267 |        0.924
       0.717 |        0.250 |        0.967
       0.072 |        0.278 |        0.351
       0.076 |        0.260 |        0.336
       0.327 |        0.319 |        0.646
       0.370 |        0.259 |        0.629
       0.082 |        0.347 |        0.429
       0.291 |        0.282 |        0.573
       0.159 |        0.282 |        0.441
       0.140 |        0.266 |        0.406
       0.075 |        0.273 |        0.348
       0.234 |        0.262 |        0.496
       0.578 |        0.276 |        0.854
       0.852 |        0.254 |        1.106
       1.242 |        0.258 |        1.500
       1.243 |        0.255 |        1.498
       1.374 |        0.258 |        1.631
       1.080 |        0.253 |        1.333
       1.126 |        0.268 |        1.393
       0.072 |        0.252 |        0.325
       0.083 |        0.329 |        0.412
       0.427 |        0.266 |        0.693
       0.161 |        0.275 |        0.436
       0.123 |        0.281 |        0.404
       0.339 |        0.283 |        0.621
       0.090 |        0.367 |        0.457
       0.100 |        0.297 |        0.397
       0.262 |        0.268 |        0.530
       0.370 |        0.287 |        0.658
       0.633 |        0.261 |        0.894
       0.757 |        0.281 |        1.037
       0.950 |        0.261 |        1.211
       0.492 |        0.265 |        0.757
       0.593 |        0.259 |        0.852
       0.862 |        0.270 |        1.132
       1.016 |        0.258 |        1.274
       0.085 |        0.324 |        0.409
       0.102 |        0.266 |        0.368
       0.085 |        0.310 |        0.395
       0.563 |        0.270 |        0.832
       0.964 |        0.264 |        1.228
       0.183 |        0.255 |        0.437
       0.076 |        0.278 |        0.353
       0.101 |        0.302 |        0.402
       0.231 |        0.286 |        0.517
       0.401 |        0.265 |        0.665
       0.343 |        0.268 |        0.611
       0.535 |        0.263 |        0.798
       0.642 |        0.287 |        0.928
       0.075 |        0.280 |        0.355
       0.175 |        0.317 |        0.492
       0.074 |        0.274 |        0.348
       0.084 |        0.320 |        0.404
       0.074 |        0.279 |        0.353
       0.430 |        0.278 |        0.707
       0.218 |        0.276 |        0.494
       0.083 |        0.326 |        0.410
       0.600 |        0.350 |        0.950
       0.798 |        0.276 |        1.074
       0.834 |        0.269 |        1.103
       0.214 |        0.338 |        0.553
       0.647 |        0.277 |        0.924
       0.147 |        0.280 |        0.427
       0.081 |        0.280 |        0.361
       0.072 |        0.277 |        0.349
       0.129 |        0.278 |        0.407
       0.175 |        0.273 |        0.448
       0.559 |        0.264 |        0.824
       0.099 |        0.284 |        0.383
       0.074 |        0.275 |        0.348
       0.035 |        0.284 |        0.319
       0.073 |        0.269 |        0.343
       0.010 |        0.278 |        0.289
       0.072 |        0.273 |        0.345
       0.474 |        0.274 |        0.748
       0.075 |        0.283 |        0.358
       0.126 |        0.295 |        0.421
       0.125 |        0.269 |        0.393
       0.270 |        0.337 |        0.607
       0.071 |        0.275 |        0.346
       0.078 |        0.285 |        0.363
       0.423 |        0.283 |        0.706
       0.100 |        0.324 |        0.423
       0.442 |        0.260 |        0.702
       0.032 |        0.265 |        0.298
       0.017 |        0.262 |        0.279
       0.073 |        0.275 |        0.349
       0.097 |        0.266 |        0.363
       0.075 |        0.279 |        0.354
       0.072 |        0.279 |        0.351
       0.071 |        0.298 |        0.369
       0.072 |        0.281 |        0.354
       0.005 |        0.278 |        0.283
       0.057 |        0.356 |        0.412
       0.154 |        0.289 |        0.443
       0.073 |        0.276 |        0.349
       0.075 |        0.276 |        0.351
       0.145 |        0.286 |        0.431
       0.056 |        0.266 |        0.321
       0.268 |        0.257 |        0.526
       0.071 |        0.269 |        0.341
       0.070 |        0.261 |        0.331
       0.085 |        0.281 |        0.366
       0.131 |        0.253 |        0.384
       0.157 |        0.273 |        0.430
       0.083 |        0.303 |        0.386
       0.081 |        0.459 |        0.540
       0.596 |        0.317 |        0.913
       0.190 |        0.280 |        0.470
       0.088 |        0.263 |        0.350
       0.078 |        0.275 |        0.354
       0.496 |        0.267 |        0.763
       0.083 |        0.310 |        0.393
       0.075 |        0.277 |        0.352
       0.075 |        0.267 |        0.342
       0.023 |        0.256 |        0.279
       0.068 |        0.268 |        0.336
       0.168 |        0.269 |        0.437
       0.071 |        0.287 |        0.358
       0.071 |        0.261 |        0.332
       0.070 |        0.264 |        0.334
       0.383 |        0.258 |        0.641
       0.235 |        0.258 |        0.493
       0.077 |        0.334 |        0.411
       0.136 |        0.276 |        0.412
       0.071 |        0.289 |        0.359
       0.083 |        0.337 |        0.420
       0.362 |        0.279 |        0.642
       0.316 |        0.300 |        0.616
       0.072 |        0.285 |        0.357
       0.070 |        0.286 |        0.356
       0.083 |        0.331 |        0.413
       0.142 |        0.281 |        0.424
       0.075 |        0.302 |        0.377
       0.071 |        0.281 |        0.352
       0.075 |        0.271 |        0.346
       0.091 |        0.287 |        0.378
       0.071 |        0.274 |        0.344
       0.071 |        0.306 |        0.377
       0.078 |        0.292 |        0.370
       0.073 |        0.279 |        0.352
       0.071 |        0.261 |        0.332
       0.083 |        0.318 |        0.400
       0.485 |        0.283 |        0.769
       0.788 |        0.266 |        1.054
       0.589 |        0.259 |        0.848
       0.168 |        0.319 |        0.488
       0.426 |        0.283 |        0.709
       0.299 |        0.279 |        0.578
       0.073 |        0.262 |        0.335
       0.355 |        0.271 |        0.626
       0.072 |        0.266 |        0.339
       0.073 |        0.341 |        0.414
       0.386 |        0.263 |        0.649
       0.084 |        0.340 |        0.424
       0.229 |        0.311 |        0.540
       0.442 |        0.285 |        0.727
       0.305 |        0.276 |        0.581
       0.420 |        0.301 |        0.720
       0.445 |        0.282 |        0.728
       0.076 |        0.277 |        0.352
       0.072 |        0.305 |        0.378
       0.409 |        0.267 |        0.676
       0.071 |        0.261 |        0.332
       0.084 |        0.321 |        0.405
       0.073 |        0.264 |        0.337
       0.451 |        0.264 |        0.715
       0.075 |        0.274 |        0.349
       0.070 |        0.272 |        0.342
       0.074 |        0.281 |        0.355
       0.073 |        0.281 |        0.354
       0.079 |        0.315 |        0.395
       0.092 |        0.320 |        0.412
       0.162 |        0.274 |        0.436
       0.198 |        0.273 |        0.471
       0.373 |        0.275 |        0.648
       0.657 |        0.266 |        0.923
       0.648 |        0.254 |        0.901
       0.528 |        0.286 |        0.813
       0.075 |        0.261 |        0.335
       0.471 |        0.269 |        0.740
       0.088 |        0.294 |        0.382
       0.078 |        0.270 |        0.348
       0.388 |        0.259 |        0.647
       0.080 |        0.308 |        0.388
       0.081 |        0.326 |        0.407
       0.091 |        0.406 |        0.497
       0.090 |        0.342 |        0.432
       0.063 |        0.328 |        0.391
       0.077 |        0.278 |        0.355
       0.423 |        0.284 |        0.706
       0.695 |        0.271 |        0.966
       1.033 |        0.268 |        1.301
       1.426 |        0.266 |        1.691
       0.739 |        0.266 |        1.004
       0.556 |        0.256 |        0.812
       0.082 |        0.333 |        0.415
       0.247 |        0.264 |        0.511
       0.611 |        0.270 |        0.881
       0.836 |        0.266 |        1.103
       0.921 |        0.269 |        1.190
       0.080 |        0.320 |        0.401
       0.310 |        0.281 |        0.591
       0.664 |        0.289 |        0.953
       0.793 |        0.291 |        1.084
       0.594 |        0.323 |        0.917
       0.821 |        0.282 |        1.103
       0.076 |        0.266 |        0.342
       0.096 |        0.316 |        0.411
       0.057 |        0.272 |        0.330
       0.078 |        0.293 |        0.371
       0.462 |        0.266 |        0.728
       0.073 |        0.279 |        0.351
       0.282 |        0.276 |        0.558
       0.081 |        0.314 |        0.395
       0.072 |        0.268 |        0.340
       0.317 |        0.267 |        0.583
       0.085 |        0.289 |        0.374
       0.247 |        0.273 |        0.520
       0.306 |        0.266 |        0.572
       0.072 |        0.278 |        0.349
       0.076 |        0.265 |        0.340
       0.173 |        0.279 |        0.452
       0.071 |        0.272 |        0.343
       0.081 |        0.343 |        0.424
       0.076 |        0.325 |        0.401
       0.078 |        0.312 |        0.390
       0.076 |        0.280 |        0.356
       0.074 |        0.298 |        0.372
       0.302 |        0.268 |        0.570
       0.674 |        0.276 |        0.950
       0.836 |        0.263 |        1.100
       1.213 |        0.266 |        1.479
       1.328 |        0.271 |        1.599
       1.692 |        0.273 |        1.965
       1.794 |        0.260 |        2.054
       2.002 |        0.290 |        2.292
       0.079 |        0.338 |        0.417
       0.075 |        0.311 |        0.387
       0.146 |        0.267 |        0.412
       0.028 |        0.269 |        0.297
       0.041 |        0.266 |        0.307
       0.047 |        0.266 |        0.314
       0.076 |        0.274 |        0.350
       0.070 |        0.265 |        0.335
       0.411 |        0.255 |        0.665
       0.297 |        0.260 |        0.556
       0.659 |        0.252 |        0.911
       0.412 |        0.262 |        0.674
       0.072 |        0.272 |        0.343
       0.361 |        0.261 |        0.622
       0.072 |        0.265 |        0.337
       0.147 |        0.259 |        0.406
       0.071 |        0.264 |        0.334
       0.088 |        0.351 |        0.439
       0.194 |        0.270 |        0.463
       0.121 |        0.277 |        0.398
       0.063 |        0.272 |        0.335
       0.339 |        0.275 |        0.613
       0.408 |        0.270 |        0.678
       0.069 |        0.322 |        0.392
       0.082 |        0.314 |        0.396
       0.089 |        0.799 |        0.888
       0.073 |        0.266 |        0.339
       0.083 |        0.314 |        0.396
       0.560 |        0.266 |        0.826
       0.897 |        0.267 |        1.164
       0.048 |        0.262 |        0.310
       0.272 |        0.266 |        0.538
       0.073 |        0.262 |        0.335
       0.013 |        0.271 |        0.283
       0.287 |        0.262 |        0.549
       0.172 |        0.290 |        0.461
       0.390 |        0.304 |        0.694
       0.350 |        0.264 |        0.615
       0.711 |        0.268 |        0.979
       1.017 |        0.265 |        1.282
       0.075 |        0.274 |        0.349
       0.070 |        0.270 |        0.340
       0.055 |        0.326 |        0.381
       0.451 |        0.286 |        0.736
       0.073 |        0.272 |        0.345
       0.176 |        0.272 |        0.448
       0.462 |        0.267 |        0.730
       0.076 |        0.275 |        0.351
       0.120 |        0.266 |        0.386
       0.071 |        0.275 |        0.346
       0.070 |        0.266 |        0.336
       0.173 |        0.266 |        0.439
       0.581 |        0.256 |        0.838
       0.233 |        0.281 |        0.514
       0.340 |        0.271 |        0.611
       0.038 |        0.271 |        0.309
       0.079 |        0.291 |        0.370
       0.095 |        0.340 |        0.435
       0.230 |        0.276 |        0.507
       0.151 |        0.282 |        0.432
       0.459 |        0.267 |        0.726
       0.207 |        0.271 |        0.477
       0.324 |        0.264 |        0.589
       0.366 |        0.268 |        0.634
       0.085 |        0.312 |        0.396
       0.071 |        0.276 |        0.347
       0.074 |        0.267 |        0.341
       0.073 |        0.274 |        0.347
       0.481 |        0.262 |        0.742
       0.772 |        0.269 |        1.040
       0.402 |        0.262 |        0.664
       0.072 |        0.266 |        0.338
       0.075 |        0.267 |        0.342
       0.070 |        0.271 |        0.341
       0.278 |        0.265 |        0.544
       0.076 |        0.268 |        0.344
       0.091 |        0.277 |        0.368
       0.071 |        0.296 |        0.367
       0.075 |        0.278 |        0.353
       0.075 |        0.291 |        0.367
       0.079 |        0.305 |        0.384
       0.073 |        0.277 |        0.350
       0.445 |        0.267 |        0.713
       0.746 |        0.272 |        1.018
       0.071 |        0.285 |        0.356
       0.077 |        0.280 |        0.357
       0.188 |        0.275 |        0.463
       0.533 |        0.269 |        0.802
       0.074 |        0.271 |        0.345
       0.049 |        0.340 |        0.389
       0.077 |        0.284 |        0.361
       0.084 |        0.288 |        0.372
       0.150 |        0.289 |        0.439
       0.062 |        0.309 |        0.371
       0.082 |        0.343 |        0.425
       0.464 |        0.296 |        0.760
       0.083 |        0.331 |        0.413
       0.090 |        0.329 |        0.419
       0.077 |        0.289 |        0.366
       0.271 |        0.276 |        0.547
       0.301 |        0.265 |        0.566
       0.615 |        0.269 |        0.885
       0.072 |        0.268 |        0.340
       0.074 |        0.268 |        0.342
       0.073 |        0.272 |        0.345
       0.074 |        0.281 |        0.354
       0.078 |        0.342 |        0.420
       0.084 |        0.360 |        0.444
       0.083 |        0.346 |        0.429
       0.074 |        0.296 |        0.369
       0.164 |        0.314 |        0.478
       0.078 |        0.280 |        0.359
       0.071 |        0.276 |        0.347
       0.070 |        0.268 |        0.338
       0.072 |        0.282 |        0.354
       0.047 |        0.270 |        0.317
       0.191 |        0.288 |        0.478
       0.483 |        0.272 |        0.755
       0.611 |        0.288 |        0.899
       0.070 |        0.263 |        0.334
       0.088 |        0.332 |        0.420
       0.443 |        0.267 |        0.710
       0.234 |        0.328 |        0.562
       0.075 |        0.285 |        0.361
       0.071 |        0.270 |        0.341
       0.076 |        0.278 |        0.353
       0.213 |        0.274 |        0.488
       0.162 |        0.274 |        0.436
       0.070 |        0.263 |        0.334
       0.424 |        0.261 |        0.685
       0.340 |        0.255 |        0.595
       0.114 |        0.262 |        0.377
       0.089 |        0.269 |        0.358
       0.373 |        0.263 |        0.636
       0.074 |        0.259 |        0.333
       0.075 |        0.259 |        0.334
       0.074 |        0.263 |        0.337
       0.217 |        0.262 |        0.479
       0.202 |        0.269 |        0.470
       0.066 |        0.290 |        0.357
       0.071 |        0.259 |        0.330
       0.070 |        0.279 |        0.350
       0.360 |        0.275 |        0.634
       0.072 |        0.276 |        0.348
       0.082 |        0.270 |        0.352
       0.350 |        0.265 |        0.615
       0.548 |        0.267 |        0.815
       0.070 |        0.264 |        0.335
       0.071 |        0.269 |        0.340
       0.095 |        0.272 |        0.367
       0.094 |        0.260 |        0.354
       0.404 |        0.263 |        0.667
       0.727 |        0.260 |        0.987
       0.174 |        0.277 |        0.451
       0.240 |        0.256 |        0.497
       0.073 |        0.262 |        0.335
       0.112 |        0.259 |        0.371
       0.096 |        0.265 |        0.361
       0.086 |        0.321 |        0.407
       0.078 |        0.291 |        0.368
       0.073 |        0.279 |        0.351
       0.072 |        0.281 |        0.353
       0.274 |        0.270 |        0.544
       0.078 |        0.288 |        0.366
       0.072 |        0.275 |        0.347
       0.073 |        0.290 |        0.363
       0.339 |        0.268 |        0.607
       0.074 |        0.272 |        0.346
       0.074 |        0.266 |        0.340
       0.112 |        0.265 |        0.377
       0.073 |        0.285 |        0.358
       0.076 |        0.296 |        0.372
       0.150 |        0.324 |        0.474
       0.075 |        0.299 |        0.375
       0.130 |        0.334 |        0.464
       0.083 |        0.295 |        0.378
       0.136 |        0.313 |        0.449
       0.062 |        0.332 |        0.394
       0.422 |        0.279 |        0.700
       0.617 |        0.284 |        0.901
       0.080 |        0.283 |        0.363
       0.057 |        0.294 |        0.351
       0.072 |        0.272 |        0.343
       0.073 |        0.292 |        0.365
       0.081 |        0.313 |        0.394
       0.072 |        0.297 |        0.369
       0.091 |        0.288 |        0.379
       0.458 |        0.273 |        0.731
       0.074 |        0.297 |        0.371
       0.525 |        0.300 |        0.825
       0.632 |        0.267 |        0.899
       0.075 |        0.307 |        0.383
       0.360 |        0.267 |        0.627
       0.260 |        0.278 |        0.537
