  QueueTimes | ServiceTimes | SojournTimes
       0.142 |        0.965 |        1.107
       0.657 |        0.572 |        1.230
       0.122 |        0.519 |        0.641
       0.159 |        1.091 |        1.250
       1.273 |        0.661 |        1.934
       0.128 |        0.616 |        0.744
       0.128 |        0.593 |        0.721
       0.374 |        0.549 |        0.923
       0.690 |        0.517 |        1.207
       0.123 |        0.522 |        0.644
       0.142 |        0.513 |        0.655
       0.123 |        0.527 |        0.649
       0.419 |        0.512 |        0.931
       0.165 |        0.517 |        0.682
       0.537 |        0.513 |        1.050
       0.423 |        0.517 |        0.940
       1.001 |        0.532 |        1.533
       0.190 |        0.659 |        0.848
       0.136 |        0.839 |        0.974
       0.127 |        0.668 |        0.796
       0.332 |        0.545 |        0.876
       0.122 |        0.529 |        0.651
       0.549 |        0.502 |        1.051
       0.129 |        0.526 |        0.655
       0.686 |        0.509 |        1.194
       1.068 |        0.504 |        1.572
       0.151 |        0.961 |        1.112
       0.144 |        0.888 |        1.031
       0.130 |        0.757 |        0.887
       0.479 |        0.562 |        1.041
       0.126 |        0.576 |        0.702
       0.126 |        0.543 |        0.669
       0.124 |        0.857 |        0.981
       0.132 |        0.771 |        0.903
       0.121 |        0.566 |        0.687
       0.121 |        0.517 |        0.637
       0.446 |        0.503 |        0.949
       0.135 |        0.832 |        0.967
       0.124 |        0.637 |        0.761
       0.122 |        0.540 |        0.662
       0.700 |        0.501 |        1.201
       0.126 |        0.579 |        0.705
       0.121 |        0.519 |        0.639
       0.605 |        0.500 |        1.106
       1.121 |        0.504 |        1.625
       0.136 |        0.693 |        0.829
       0.128 |        0.930 |        1.058
       0.122 |        0.586 |        0.708
       0.027 |        0.503 |        0.530
       0.398 |        0.502 |        0.901
       0.120 |        0.513 |        0.633
       0.123 |        0.513 |        0.636
       0.680 |        0.501 |        1.181
       0.900 |        0.497 |        1.396
       0.101 |        0.588 |        0.689
       0.125 |        0.517 |        0.642
       0.127 |        0.530 |        0.657
       0.477 |        0.506 |        0.982
       0.262 |        0.500 |        0.762
       0.623 |        0.500 |        1.122
       0.143 |        0.830 |        0.972
       0.071 |        0.564 |        0.635
       0.136 |        0.697 |        0.833
       0.128 |        0.539 |        0.667
       0.458 |        0.500 |        0.958
       0.124 |        0.517 |        0.641
       0.122 |        0.575 |        0.697
       0.122 |        0.677 |        0.800
       0.047 |        0.515 |        0.562
       0.141 |        0.605 |        0.746
       0.130 |        0.551 |        0.680
       0.128 |        0.533 |        0.661
       0.128 |        0.612 |        0.740
       0.126 |        0.651 |        0.777
       0.128 |        0.672 |        0.800
       0.123 |        0.553 |        0.676
       0.145 |        0.610 |        0.755
       0.536 |        0.528 |        1.064
       0.129 |        0.599 |        0.728
       0.114 |        0.595 |        0.709
       0.128 |        0.548 |        0.676
       0.133 |        0.576 |        0.710
       0.334 |        0.533 |        0.867
       0.124 |        0.533 |        0.657
       0.662 |        0.513 |        1.175
       0.181 |        0.507 |        0.687
       0.152 |        0.515 |        0.666
       0.529 |        0.528 |        1.057
       0.126 |        0.796 |        0.922
       0.321 |        0.582 |        0.903
       0.141 |        0.608 |        0.750
       0.129 |        0.544 |        0.673
       0.122 |        0.540 |        0.662
       0.434 |        0.519 |        0.952
       0.308 |        0.532 |        0.839
       0.398 |        0.516 |        0.913
       0.155 |        0.970 |        1.125
       0.130 |        0.729 |        0.859
       0.598 |        0.630 |        1.228
       1.199 |        0.505 |        1.705
       0.123 |        0.513 |        0.636
       0.131 |        0.660 |        0.791
       0.128 |        0.954 |        1.081
       1.050 |        0.622 |        1.672
       1.373 |        0.520 |        1.893
       0.133 |        0.690 |        0.822
       0.121 |        0.538 |        0.659
       0.153 |        0.526 |        0.679
       0.665 |        0.507 |        1.173
       0.264 |        0.500 |        0.764
       0.154 |        0.726 |        0.880
       0.122 |        0.546 |        0.668
       0.126 |        0.540 |        0.666
       0.123 |        0.528 |        0.650
       0.206 |        0.507 |        0.714
       0.126 |        0.519 |        0.645
       0.370 |        0.508 |        0.879
       0.121 |        0.510 |        0.631
       0.525 |        0.501 |        1.026
       0.147 |        0.536 |        0.683
       0.148 |        0.613 |        0.761
       0.127 |        0.623 |        0.750
       0.439 |        0.518 |        0.956
       0.136 |        0.689 |        0.824
       0.233 |        0.508 |        0.740
       0.123 |        0.509 |        0.632
       0.121 |        0.530 |        0.651
       0.514 |        0.506 |        1.021
       0.121 |        0.515 |        0.636
       0.125 |        0.517 |        0.641
       0.129 |        0.622 |        0.751
       0.136 |        0.687 |        0.823
       0.168 |        0.567 |        0.735
       0.275 |        0.510 |        0.785
       0.546 |        0.502 |        1.048
       0.130 |        0.566 |        0.696
       0.123 |        0.585 |        0.708
       0.133 |        0.557 |        0.689
       0.128 |        0.575 |        0.703
       0.134 |        0.635 |        0.769
       0.123 |        0.618 |        0.742
       0.057 |        0.513 |        0.570
       0.123 |        0.522 |        0.644
       0.668 |        0.506 |        1.174
       0.121 |        0.516 |        0.637
       0.134 |        0.579 |        0.713
       0.126 |        0.569 |        0.695
       0.124 |        0.540 |        0.664
       0.249 |        0.499 |        0.747
       0.122 |        0.512 |        0.634
       0.089 |        0.500 |        0.589
       0.056 |        0.501 |        0.557
       0.128 |        0.591 |        0.719
       0.736 |        0.526 |        1.263
       0.501 |        0.507 |        1.008
       0.131 |        0.611 |        0.742
       0.809 |        0.516 |        1.325
       0.878 |        0.498 |        1.376
       0.139 |        0.618 |        0.757
       0.124 |        0.522 |        0.646
       0.134 |        0.567 |        0.702
       0.787 |        0.510 |        1.298
       0.081 |        0.503 |        0.584
       0.135 |        0.803 |        0.938
       0.123 |        0.697 |        0.820
       0.124 |        0.584 |        0.708
       0.121 |        0.532 |        0.653
       0.124 |        0.538 |        0.662
       0.505 |        0.513 |        1.018
       0.439 |        0.506 |        0.945
       0.837 |        0.506 |        1.343
       0.500 |        0.513 |        1.013
       0.097 |        0.527 |        0.624
       0.122 |        0.550 |        0.672
       0.125 |        0.811 |        0.936
       0.121 |        0.595 |        0.716
       0.121 |        0.529 |        0.650
       0.604 |        0.516 |        1.120
       0.121 |        0.529 |        0.651
       0.122 |        0.523 |        0.646
       0.120 |        0.509 |        0.629
       0.059 |        0.524 |        0.583
       0.120 |        0.516 |        0.636
       0.121 |        0.512 |        0.633
       0.539 |        0.506 |        1.045
       0.690 |        0.505 |        1.194
       0.965 |        0.522 |        1.486
       0.903 |        0.506 |        1.409
       0.228 |        0.982 |        1.209
       0.012 |        0.625 |        0.637
       0.607 |        0.510 |        1.117
       0.127 |        0.696 |        0.823
       0.121 |        0.616 |        0.737
       0.120 |        0.651 |        0.771
       0.142 |        0.912 |        1.054
       0.521 |        0.618 |        1.139
       0.125 |        0.593 |        0.718
       0.640 |        0.570 |        1.210
       0.134 |        0.747 |        0.881
       0.029 |        0.559 |        0.589
       0.468 |        0.511 |        0.979
       0.123 |        0.516 |        0.639
       0.146 |        0.525 |        0.671
       0.127 |        0.547 |        0.674
       0.124 |        0.519 |        0.643
       0.387 |        0.509 |        0.896
       0.334 |        0.510 |        0.844
       0.319 |        0.505 |        0.825
       0.128 |        0.577 |        0.704
       0.129 |        0.607 |        0.736
       0.345 |        0.527 |        0.871
       0.148 |        0.545 |        0.693
       0.147 |        1.059 |        1.206
       0.138 |        0.966 |        1.105
       0.131 |        0.724 |        0.855
       0.126 |        0.591 |        0.718
       0.133 |        0.681 |        0.814
       0.102 |        0.550 |        0.652
       0.630 |        0.516 |        1.146
       0.047 |        0.509 |        0.556
       0.099 |        0.641 |        0.740
       0.132 |        0.695 |        0.827
       0.277 |        0.531 |        0.808
       0.122 |        0.512 |        0.634
       0.150 |        0.936 |        1.085
       0.132 |        0.790 |        0.922
       0.123 |        0.580 |        0.702
       0.128 |        0.524 |        0.652
       0.479 |        0.500 |        0.979
       0.122 |        0.523 |        0.645
       0.679 |        0.498 |        1.177
       1.099 |        0.503 |        1.602
       1.115 |        0.499 |        1.614
       0.125 |        0.569 |        0.693
       0.134 |        0.673 |        0.808
       0.127 |        0.543 |        0.669
       0.145 |        0.881 |        1.026
       0.125 |        0.585 |        0.709
       0.127 |        0.679 |        0.806
       0.120 |        0.524 |        0.644
       0.124 |        0.504 |        0.628
       0.139 |        0.620 |        0.759
       0.139 |        0.510 |        0.649
       0.146 |        0.895 |        1.040
       1.031 |        0.604 |        1.636
       0.206 |        0.505 |        0.711
       0.125 |        0.532 |        0.657
       0.126 |        0.536 |        0.662
       0.121 |        0.541 |        0.663
       0.241 |        0.508 |        0.749
       0.593 |        0.505 |        1.098
       0.713 |        0.501 |        1.215
       1.009 |        0.506 |        1.515
       0.477 |        0.502 |        0.979
       0.252 |        0.504 |        0.755
       0.130 |        0.560 |        0.689
       0.041 |        0.507 |        0.547
       0.147 |        0.506 |        0.653
       0.133 |        0.814 |        0.947
       0.145 |        0.652 |        0.797
       0.146 |        0.733 |        0.880
       0.127 |        0.718 |        0.845
       0.274 |        0.556 |        0.830
       0.142 |        0.742 |        0.884
       0.123 |        0.550 |        0.673
       0.123 |        0.519 |        0.641
       0.471 |        0.506 |        0.978
       0.146 |        0.520 |        0.666
       0.371 |        0.522 |        0.893
       0.147 |        0.530 |        0.677
       0.124 |        0.545 |        0.669
       0.219 |        0.537 |        0.757
       0.128 |        0.547 |        0.675
       0.121 |        0.521 |        0.642
       0.149 |        0.540 |        0.689
       0.133 |        0.591 |        0.724
       0.403 |        0.503 |        0.906
       0.127 |        0.614 |        0.741
       0.412 |        0.510 |        0.922
       0.122 |        0.527 |        0.649
       0.425 |        0.505 |        0.930
       0.532 |        0.506 |        1.038
       0.130 |        0.527 |        0.657
       0.141 |        0.963 |        1.105
       0.119 |        0.783 |        0.902
       0.126 |        0.582 |        0.708
       0.139 |        0.698 |        0.837
       0.540 |        0.558 |        1.098
       0.957 |        0.526 |        1.482
       0.151 |        1.014 |        1.165
       0.125 |        0.698 |        0.822
       0.134 |        0.681 |        0.815
       0.135 |        0.686 |        0.821
       0.133 |        0.581 |        0.714
       0.360 |        0.511 |        0.871
       0.134 |        0.763 |        0.897
       0.165 |        0.573 |        0.738
       0.140 |        0.940 |        1.080
       0.133 |        0.734 |        0.867
       0.049 |        0.533 |        0.581
       0.122 |        0.628 |        0.749
       0.149 |        0.546 |        0.695
       0.421 |        0.513 |        0.933
       0.135 |        0.739 |        0.874
       0.126 |        0.732 |        0.858
       0.830 |        0.640 |        1.470
       0.127 |        0.719 |        0.845
       0.124 |        0.636 |        0.760
       0.140 |        0.659 |        0.799
       0.125 |        0.537 |        0.662
       0.122 |        0.523 |        0.645
       0.158 |        1.036 |        1.194
       0.124 |        0.672 |        0.796
       0.130 |        0.722 |        0.852
       0.126 |        0.628 |        0.754
       0.122 |        0.554 |        0.676
       0.123 |        0.528 |        0.651
       0.654 |        0.523 |        1.177
       0.326 |        0.515 |        0.841
       0.148 |        0.555 |        0.703
       0.415 |        0.522 |        0.937
       0.136 |        0.851 |        0.987
       1.024 |        0.563 |        1.587
       0.513 |        0.515 |        1.028
       0.257 |        0.521 |        0.778
       0.123 |        0.527 |        0.650
       0.362 |        0.523 |        0.884
       0.127 |        0.526 |        0.653
       0.146 |        0.524 |        0.670
       0.148 |        0.525 |        0.673
       0.154 |        0.547 |        0.701
       0.142 |        0.990 |        1.132
       0.146 |        0.966 |        1.112
       0.124 |        0.711 |        0.835
       0.126 |        0.639 |        0.765
       0.123 |        0.619 |        0.743
       0.145 |        0.518 |        0.662
       0.708 |        0.503 |        1.211
       0.125 |        0.528 |        0.653
       0.602 |        0.503 |        1.105
       1.140 |        0.499 |        1.639
       0.720 |        0.510 |        1.230
       0.143 |        0.844 |        0.987
       1.087 |        0.611 |        1.698
       0.151 |        0.540 |        0.691
       0.121 |        0.517 |        0.638
       0.123 |        0.518 |        0.641
       0.130 |        0.668 |        0.798
       0.127 |        0.921 |        1.048
       0.125 |        0.691 |        0.815
       0.797 |        0.569 |        1.366
       0.126 |        0.587 |        0.713
       0.145 |        0.528 |        0.672
       0.175 |        0.498 |        0.674
       0.147 |        0.510 |        0.656
       0.150 |        1.045 |        1.195
       0.125 |        0.790 |        0.916
       0.122 |        0.639 |        0.761
       0.121 |        0.550 |        0.670
       0.121 |        0.529 |        0.651
       0.142 |        0.634 |        0.777
       0.123 |        0.522 |        0.645
       0.130 |        0.678 |        0.809
       0.846 |        0.543 |        1.389
       0.129 |        0.660 |        0.789
       0.134 |        0.612 |        0.746
       0.130 |        0.752 |        0.882
       0.122 |        0.607 |        0.729
       0.696 |        0.512 |        1.208
       0.601 |        0.496 |        1.097
       0.805 |        0.518 |        1.324
       0.123 |        0.547 |        0.670
       0.153 |        0.999 |        1.152
       1.235 |        0.587 |        1.822
       0.070 |        0.508 |        0.578
       0.010 |        0.511 |        0.521
       0.133 |        0.639 |        0.772
       0.211 |        0.519 |        0.730
       0.691 |        0.504 |        1.195
       0.681 |        0.507 |        1.188
       0.122 |        0.515 |        0.637
       0.127 |        0.549 |        0.676
       0.141 |        0.511 |        0.652
       0.126 |        0.696 |        0.822
       0.118 |        0.676 |        0.795
       0.733 |        0.576 |        1.309
       0.127 |        0.642 |        0.770
       0.128 |        0.569 |        0.696
       0.127 |        0.592 |        0.719
       0.567 |        0.520 |        1.087
       0.122 |        0.526 |        0.648
       0.124 |        0.514 |        0.638
       0.398 |        0.515 |        0.912
       0.145 |        0.953 |        1.098
       0.128 |        0.771 |        0.899
       0.971 |        0.540 |        1.511
       0.131 |        0.603 |        0.734
       0.137 |        0.824 |        0.961
       0.124 |        0.685 |        0.809
       0.134 |        0.833 |        0.967
       0.125 |        0.700 |        0.826
       0.123 |        0.633 |        0.756
       0.744 |        0.522 |        1.265
       0.123 |        0.516 |        0.639
       0.148 |        0.510 |        0.657
       0.313 |        0.499 |        0.812
       0.149 |        0.560 |        0.709
       0.121 |        0.678 |        0.799
       0.194 |        0.555 |        0.749
       0.127 |        0.509 |        0.636
       0.172 |        0.511 |        0.683
       0.144 |        0.904 |        1.048
       0.908 |        0.542 |        1.450
       0.122 |        0.514 |        0.636
       0.145 |        0.638 |        0.783
       0.126 |        0.584 |        0.709
       0.139 |        0.780 |        0.919
       0.162 |        0.599 |        0.761
       0.123 |        0.558 |        0.680
       0.147 |        0.570 |        0.717
       0.128 |        0.567 |        0.696
       0.122 |        0.536 |        0.658
       0.124 |        0.540 |        0.664
       0.129 |        0.822 |        0.951
       1.042 |        0.539 |        1.581
       1.191 |        0.510 |        1.701
       0.123 |        0.525 |        0.648
       0.138 |        0.843 |        0.981
       0.125 |        0.714 |        0.839
       0.122 |        0.753 |        0.875
       0.146 |        0.616 |        0.762
       0.132 |        0.756 |        0.889
       0.134 |        0.737 |        0.872
       0.133 |        0.701 |        0.834
       0.122 |        0.545 |        0.667
       0.121 |        0.529 |        0.650
       0.066 |        0.521 |        0.587
       0.141 |        0.900 |        1.042
       0.359 |        0.644 |        1.003
       0.124 |        0.616 |        0.740
       0.132 |        0.826 |        0.958
       0.124 |        0.724 |        0.848
       0.122 |        0.654 |        0.776
       0.128 |        0.744 |        0.872
       0.672 |        0.571 |        1.244
       0.753 |        0.530 |        1.283
       0.125 |        0.530 |        0.655
       0.550 |        0.517 |        1.067
       0.122 |        0.528 |        0.650
       0.147 |        0.539 |        0.686
       0.130 |        0.790 |        0.921
       0.130 |        0.791 |        0.921
       0.124 |        0.683 |        0.806
       0.048 |        0.555 |        0.604
       0.126 |        0.546 |        0.673
       0.112 |        0.518 |        0.630
       0.126 |        0.524 |        0.651
       0.565 |        0.521 |        1.087
       0.636 |        0.516 |        1.153
       1.121 |        0.510 |        1.632
       0.126 |        0.552 |        0.679
       0.122 |        0.550 |        0.672
       0.137 |        0.875 |        1.012
       0.141 |        0.814 |        0.956
       0.124 |        0.590 |        0.713
       0.123 |        0.578 |        0.702
       0.156 |        0.995 |        1.152
       0.311 |        0.603 |        0.914
       0.527 |        0.518 |        1.046
       0.238 |        0.515 |        0.752
       0.038 |        0.522 |        0.560
       0.124 |        0.534 |        0.658
       0.655 |        0.515 |        1.170
       1.016 |        0.519 |        1.535
       0.683 |        0.513 |        1.196
       1.142 |        0.517 |        1.659
       0.723 |        0.527 |        1.250
       0.152 |        0.531 |        0.682
       0.098 |        0.517 |        0.615
       0.129 |        0.594 |        0.723
       0.148 |        1.011 |        1.159
       0.127 |        0.766 |        0.894
       0.025 |        0.591 |        0.616
       0.130 |        0.636 |        0.766
       0.122 |        0.534 |        0.656
       0.270 |        0.507 |        0.777
       0.121 |        0.525 |        0.647
       0.122 |        0.570 |        0.692
       0.130 |        0.873 |        1.004
       0.371 |        0.933 |        1.304
       0.864 |        0.581 |        1.445
       0.492 |        0.519 |        1.011
       0.863 |        0.501 |        1.364
       0.802 |        0.507 |        1.309
       0.963 |        0.529 |        1.491
       1.017 |        0.504 |        1.521
       0.137 |        0.616 |        0.753
       0.841 |        0.506 |        1.347
       0.151 |        0.576 |        0.727
       0.121 |        0.534 |        0.655
       0.139 |        0.817 |        0.956
       0.919 |        0.589 |        1.508
       0.759 |        0.516 |        1.274
       0.112 |        0.625 |        0.737
       0.122 |        0.517 |        0.640
       0.482 |        0.507 |        0.989
       0.121 |        0.508 |        0.629
       0.121 |        0.509 |        0.630
       0.120 |        0.508 |        0.627
       0.080 |        0.516 |        0.596
       0.123 |        0.527 |        0.650
       0.123 |        0.592 |        0.715
       0.133 |        0.722 |        0.856
       0.130 |        0.812 |        0.941
       0.283 |        0.585 |        0.868
       0.217 |        0.506 |        0.723
       0.308 |        0.493 |        0.801
       0.123 |        0.510 |        0.633
       0.696 |        0.503 |        1.199
       0.136 |        0.635 |        0.771
       0.145 |        0.935 |        1.080
       0.014 |        0.631 |        0.645
       0.133 |        0.835 |        0.968
       0.125 |        0.691 |        0.816
       0.135 |        1.055 |        1.190
       0.904 |        0.804 |        1.709
       0.412 |        0.608 |        1.020
       0.158 |        0.677 |        0.835
       0.133 |        0.710 |        0.844
       0.164 |        0.557 |        0.720
       0.377 |        0.513 |        0.890
       0.123 |        0.529 |        0.652
       0.121 |        0.529 |        0.650
       0.132 |        0.625 |        0.757
       0.133 |        0.714 |        0.847
       0.291 |        0.617 |        0.908
       0.131 |        0.625 |        0.756
       0.134 |        0.614 |        0.747
       0.209 |        0.557 |        0.767
       0.123 |        0.579 |        0.702
       0.706 |        0.511 |        1.217
       0.143 |        0.816 |        0.958
       0.129 |        0.905 |        1.034
       0.125 |        0.734 |        0.859
       0.125 |        0.696 |        0.821
       0.124 |        0.606 |        0.730
       0.121 |        0.528 |        0.649
       0.146 |        0.900 |        1.046
       0.136 |        0.688 |        0.824
       0.135 |        1.016 |        1.151
       0.947 |        0.572 |        1.519
       1.317 |        0.502 |        1.819
       0.137 |        0.668 |        0.805
       0.126 |        0.601 |        0.727
       0.143 |        0.787 |        0.930
       0.122 |        0.581 |        0.704
       0.124 |        0.667 |        0.791
       0.292 |        0.520 |        0.812
       0.412 |        0.496 |        0.909
       0.131 |        0.673 |        0.804
       0.719 |        0.521 |        1.241
       1.099 |        0.497 |        1.596
       0.141 |        0.932 |        1.073
       0.127 |        0.738 |        0.865
       0.274 |        0.505 |        0.779
       0.352 |        0.494 |        0.846
       0.007 |        0.496 |        0.503
       0.155 |        0.780 |        0.935
       0.149 |        0.680 |        0.829
       0.148 |        0.674 |        0.822
       0.152 |        0.573 |        0.726
       0.145 |        0.525 |        0.670
       0.145 |        0.514 |        0.659
       0.148 |        0.589 |        0.737
       0.127 |        0.610 |        0.737
       0.124 |        0.558 |        0.682
       0.121 |        0.531 |        0.652
       0.409 |        0.505 |        0.914
       0.144 |        0.529 |        0.673
       0.036 |        0.504 |        0.541
       0.545 |        0.503 |        1.048
       0.132 |        0.779 |        0.911
       0.122 |        0.766 |        0.888
       0.123 |        0.576 |        0.699
       0.042 |        0.514 |        0.555
       0.123 |        0.520 |        0.643
       0.133 |        0.525 |        0.658
       0.619 |        0.502 |        1.122
       0.552 |        0.511 |        1.063
       0.145 |        0.514 |        0.659
       0.147 |        0.526 |        0.673
       0.265 |        0.504 |        0.769
       0.137 |        0.904 |        1.041
       0.127 |        0.609 |        0.736
       0.457 |        0.505 |        0.962
       0.139 |        0.665 |        0.804
       0.125 |        0.531 |        0.656
       0.613 |        0.504 |        1.117
