  QueueTimes | ServiceTimes | SojournTimes
       0.221 |        0.150 |        0.371
       0.399 |        0.072 |        0.471
       0.083 |        0.080 |        0.163
       0.206 |        0.101 |        0.308
       0.334 |        0.084 |        0.418
       0.419 |        0.059 |        0.477
       0.401 |        0.073 |        0.474
       0.461 |        0.069 |        0.530
       0.239 |        0.099 |        0.338
       0.054 |        0.073 |        0.127
       0.133 |        0.082 |        0.214
       0.319 |        0.125 |        0.444
       0.253 |        0.090 |        0.343
       0.279 |        0.061 |        0.340
       0.213 |        0.082 |        0.296
       0.182 |        0.054 |        0.237
       0.202 |        0.053 |        0.255
       0.085 |        0.065 |        0.150
       0.082 |        0.072 |        0.154
       0.169 |        0.065 |        0.235
       0.198 |        0.060 |        0.258
       0.073 |        0.093 |        0.166
       0.170 |        0.075 |        0.245
       0.079 |        0.090 |        0.169
       0.085 |        0.131 |        0.216
       0.072 |        0.078 |        0.150
       0.193 |        0.059 |        0.251
       0.207 |        0.085 |        0.292
       0.091 |        0.251 |        0.342
       0.284 |        0.086 |        0.370
       0.341 |        0.071 |        0.412
       0.084 |        0.107 |        0.191
       0.167 |        0.101 |        0.268
       0.685 |        0.113 |        0.798
       0.884 |        0.063 |        0.947
       0.758 |        0.058 |        0.816
       0.398 |        0.055 |        0.453
       0.294 |        0.089 |        0.383
       0.429 |        0.094 |        0.523
       0.412 |        0.055 |        0.467
       0.131 |        0.136 |        0.267
       0.107 |        0.120 |        0.227
       0.167 |        0.111 |        0.278
       0.304 |        0.089 |        0.393
       0.162 |        0.070 |        0.232
       0.144 |        0.073 |        0.217
       0.063 |        0.226 |        0.289
       0.311 |        0.093 |        0.404
       0.317 |        0.062 |        0.379
       0.112 |        0.069 |        0.181
       0.039 |        0.209 |        0.249
       0.085 |        0.081 |        0.166
       0.018 |        0.067 |        0.085
       0.081 |        0.098 |        0.178
       0.075 |        0.088 |        0.163
       0.154 |        0.063 |        0.217
       0.239 |        0.076 |        0.315
       0.108 |        0.061 |        0.169
       0.175 |        0.058 |        0.232
       0.085 |        0.106 |        0.191
       0.093 |        0.064 |        0.158
       0.073 |        0.085 |        0.158
       0.076 |        0.092 |        0.168
       0.071 |        0.065 |        0.136
       0.074 |        0.067 |        0.141
       0.189 |        0.089 |        0.278
       0.249 |        0.056 |        0.305
       0.323 |        0.083 |        0.406
       0.036 |        0.065 |        0.101
       0.079 |        0.073 |        0.152
       0.076 |        0.107 |        0.183
       0.135 |        0.138 |        0.273
       0.240 |        0.086 |        0.327
       0.076 |        0.092 |        0.168
       0.083 |        0.119 |        0.202
       0.079 |        0.070 |        0.149
       0.101 |        0.211 |        0.312
       0.130 |        0.079 |        0.209
       0.070 |        0.089 |        0.159
       0.146 |        0.063 |        0.209
       0.162 |        0.067 |        0.229
       0.082 |        0.081 |        0.162
       0.071 |        0.085 |        0.155
       0.061 |        0.086 |        0.147
       0.029 |        0.090 |        0.118
       0.073 |        0.067 |        0.141
       0.077 |        0.075 |        0.152
       0.067 |        0.090 |        0.157
       0.072 |        0.217 |        0.289
       0.147 |        0.113 |        0.260
       0.107 |        0.229 |        0.337
       0.094 |        0.090 |        0.184
       0.903 |        0.110 |        1.013
       0.853 |        0.084 |        0.937
       0.090 |        0.112 |        0.201
       0.284 |        0.075 |        0.359
       0.164 |        0.246 |        0.411
       0.241 |        0.065 |        0.306
       0.225 |        0.072 |        0.298
       0.079 |        0.097 |        0.176
       0.117 |        0.065 |        0.182
       0.087 |        0.132 |        0.219
       0.096 |        0.111 |        0.207
       0.083 |        0.074 |        0.157
       0.156 |        0.099 |        0.255
       0.431 |        0.129 |        0.560
       0.398 |        0.084 |        0.482
       0.127 |        0.097 |        0.224
       0.112 |        0.112 |        0.224
       0.085 |        0.262 |        0.347
       0.315 |        0.067 |        0.381
       0.075 |        0.082 |        0.157
       0.175 |        0.072 |        0.247
       0.184 |        0.104 |        0.287
       0.075 |        0.101 |        0.176
       0.206 |        0.066 |        0.272
       0.271 |        0.058 |        0.329
       0.089 |        0.098 |        0.187
       0.226 |        0.200 |        0.425
       0.145 |        0.092 |        0.237
       0.074 |        0.071 |        0.145
       0.082 |        0.100 |        0.182
       0.115 |        0.068 |        0.183
       0.079 |        0.063 |        0.142
       0.072 |        0.076 |        0.148
       0.076 |        0.064 |        0.140
       0.167 |        0.088 |        0.255
       0.145 |        0.056 |        0.201
       0.141 |        0.071 |        0.212
       0.077 |        0.068 |        0.144
       0.136 |        0.086 |        0.222
       0.193 |        0.099 |        0.292
       0.712 |        0.105 |        0.817
       0.757 |        0.061 |        0.818
       0.629 |        0.067 |        0.696
       0.655 |        0.099 |        0.753
       0.498 |        0.057 |        0.554
       0.497 |        0.094 |        0.591
       0.413 |        0.072 |        0.485
       0.305 |        0.057 |        0.362
       0.100 |        0.091 |        0.191
       0.234 |        0.055 |        0.289
       0.214 |        0.107 |        0.321
       0.347 |        0.064 |        0.410
       0.408 |        0.095 |        0.503
       0.010 |        0.076 |        0.087
       0.065 |        0.089 |        0.154
       0.088 |        0.237 |        0.324
       0.169 |        0.138 |        0.307
       0.088 |        0.063 |        0.151
       0.089 |        0.099 |        0.188
       0.079 |        0.072 |        0.151
       0.084 |        0.120 |        0.204
       0.073 |        0.069 |        0.142
       0.054 |        0.084 |        0.138
       0.072 |        0.095 |        0.167
       0.071 |        0.067 |        0.139
       0.078 |        0.071 |        0.149
       0.157 |        0.058 |        0.215
       0.202 |        0.056 |        0.258
       0.256 |        0.073 |        0.329
       0.075 |        0.089 |        0.164
       0.074 |        0.076 |        0.149
       0.122 |        0.061 |        0.183
       0.078 |        0.090 |        0.168
       0.041 |        0.059 |        0.100
       0.064 |        0.067 |        0.131
       0.178 |        0.229 |        0.407
       0.183 |        0.201 |        0.384
       0.387 |        0.061 |        0.448
       0.115 |        0.078 |        0.193
       0.085 |        0.100 |        0.185
       0.114 |        0.105 |        0.219
       0.014 |        0.058 |        0.072
       0.084 |        0.114 |        0.198
       0.154 |        0.069 |        0.223
       0.259 |        0.077 |        0.336
       0.138 |        0.057 |        0.195
       0.080 |        0.068 |        0.148
       0.103 |        0.277 |        0.380
       0.220 |        0.084 |        0.304
       0.306 |        0.059 |        0.366
       0.085 |        0.107 |        0.193
       0.173 |        0.086 |        0.259
       0.189 |        0.109 |        0.298
       0.126 |        0.103 |        0.229
       0.082 |        0.073 |        0.155
       0.013 |        0.059 |        0.073
       0.048 |        0.096 |        0.144
       0.077 |        0.089 |        0.165
       0.077 |        0.072 |        0.149
       0.094 |        0.117 |        0.211
       0.075 |        0.067 |        0.142
       0.074 |        0.065 |        0.138
       0.133 |        0.091 |        0.224
       0.081 |        0.064 |        0.144
       0.048 |        0.098 |        0.146
       0.079 |        0.066 |        0.145
       0.086 |        0.081 |        0.168
       0.004 |        0.060 |        0.064
       0.004 |        0.067 |        0.070
       0.049 |        0.057 |        0.107
       0.081 |        0.071 |        0.152
       0.087 |        0.274 |        0.361
       0.091 |        0.132 |        0.223
       0.197 |        0.069 |        0.266
       0.312 |        0.070 |        0.382
       0.172 |        0.057 |        0.228
       0.078 |        0.085 |        0.163
       0.103 |        0.091 |        0.193
       0.184 |        0.100 |        0.285
       0.078 |        0.078 |        0.156
       0.153 |        0.091 |        0.244
       0.123 |        0.059 |        0.182
       0.191 |        0.106 |        0.297
       0.092 |        0.102 |        0.194
       0.089 |        0.141 |        0.229
       0.076 |        0.092 |        0.167
       0.082 |        0.068 |        0.149
       0.103 |        0.062 |        0.165
       0.035 |        0.075 |        0.110
       0.117 |        0.061 |        0.178
       0.120 |        0.059 |        0.179
       0.072 |        0.086 |        0.158
       0.124 |        0.080 |        0.205
       0.070 |        0.093 |        0.162
       0.076 |        0.089 |        0.165
       0.070 |        0.071 |        0.142
       0.081 |        0.113 |        0.194
       0.190 |        0.073 |        0.263
       0.286 |        0.062 |        0.348
       0.228 |        0.062 |        0.290
       0.073 |        0.062 |        0.136
       0.070 |        0.221 |        0.292
       0.083 |        0.100 |        0.184
       0.078 |        0.102 |        0.180
       0.874 |        0.136 |        1.010
       0.566 |        0.069 |        0.635
       0.077 |        0.071 |        0.148
       0.134 |        0.060 |        0.195
       0.125 |        0.095 |        0.220
       0.080 |        0.099 |        0.179
       0.102 |        0.129 |        0.231
       0.248 |        0.089 |        0.337
       0.356 |        0.071 |        0.427
       0.246 |        0.070 |        0.317
       0.076 |        0.094 |        0.171
       0.072 |        0.067 |        0.140
       0.078 |        0.239 |        0.317
       0.081 |        0.101 |        0.182
       0.071 |        0.082 |        0.153
       0.076 |        0.066 |        0.142
       0.081 |        0.061 |        0.142
       0.076 |        0.056 |        0.132
       0.125 |        0.086 |        0.211
       0.102 |        0.066 |        0.168
       0.192 |        0.054 |        0.247
       0.132 |        0.099 |        0.231
       0.084 |        0.125 |        0.210
       0.117 |        0.069 |        0.186
       0.072 |        0.094 |        0.166
       0.144 |        0.061 |        0.204
       0.077 |        0.065 |        0.142
       0.081 |        0.096 |        0.177
       0.070 |        0.131 |        0.202
       0.274 |        0.072 |        0.346
       0.350 |        0.088 |        0.438
       0.093 |        0.102 |        0.194
       0.225 |        0.242 |        0.468
       0.083 |        0.090 |        0.173
       0.143 |        0.105 |        0.248
       0.099 |        0.253 |        0.352
       0.345 |        0.106 |        0.452
       0.058 |        0.068 |        0.126
       0.088 |        0.122 |        0.210
       0.100 |        0.205 |        0.305
       0.133 |        0.082 |        0.215
       0.079 |        0.201 |        0.280
       0.067 |        0.087 |        0.154
       0.072 |        0.062 |        0.134
       0.098 |        0.068 |        0.166
       0.075 |        0.061 |        0.136
       0.119 |        0.061 |        0.180
       0.074 |        0.066 |        0.141
       0.076 |        0.068 |        0.144
       0.071 |        0.086 |        0.157
       0.085 |        0.125 |        0.210
       0.273 |        0.088 |        0.361
       0.310 |        0.080 |        0.390
       0.216 |        0.071 |        0.287
       0.114 |        0.103 |        0.216
       0.255 |        0.064 |        0.319
       0.156 |        0.112 |        0.268
       0.322 |        0.096 |        0.418
       0.207 |        0.061 |        0.268
       0.074 |        0.064 |        0.138
       0.074 |        0.069 |        0.143
       0.077 |        0.068 |        0.145
       0.098 |        0.107 |        0.204
       0.064 |        0.066 |        0.129
       0.118 |        0.079 |        0.197
       0.129 |        0.060 |        0.189
       0.068 |        0.087 |        0.155
       0.199 |        0.058 |        0.258
       0.161 |        0.056 |        0.217
       0.080 |        0.094 |        0.174
       0.085 |        0.139 |        0.224
       0.073 |        0.074 |        0.146
       0.118 |        0.135 |        0.253
       0.265 |        0.076 |        0.341
       0.251 |        0.075 |        0.326
       0.070 |        0.113 |        0.183
       0.078 |        0.072 |        0.150
       0.048 |        0.060 |        0.108
       0.086 |        0.146 |        0.232
       0.304 |        0.071 |        0.375
       0.082 |        0.274 |        0.356
       0.086 |        0.115 |        0.201
       0.079 |        0.096 |        0.174
       0.026 |        0.068 |        0.094
       0.086 |        0.103 |        0.189
       0.252 |        0.209 |        0.461
       0.389 |        0.068 |        0.457
       0.073 |        0.070 |        0.143
       0.071 |        0.068 |        0.139
       0.146 |        0.061 |        0.207
       0.183 |        0.067 |        0.250
       0.274 |        0.060 |        0.334
       0.076 |        0.094 |        0.171
       0.075 |        0.091 |        0.166
       0.071 |        0.083 |        0.154
       0.198 |        0.102 |        0.300
       0.298 |        0.063 |        0.361
       0.082 |        0.223 |        0.306
       0.087 |        0.136 |        0.223
       0.253 |        0.068 |        0.320
       0.338 |        0.058 |        0.397
       0.081 |        0.128 |        0.209
       0.066 |        0.111 |        0.177
       0.083 |        0.097 |        0.180
       0.148 |        0.062 |        0.210
       0.215 |        0.058 |        0.272
       0.093 |        0.132 |        0.224
       0.074 |        0.066 |        0.140
       0.070 |        0.076 |        0.146
       0.034 |        0.078 |        0.112
       0.087 |        0.077 |        0.164
       0.073 |        0.071 |        0.144
       0.091 |        0.115 |        0.207
       0.196 |        0.065 |        0.261
       0.197 |        0.057 |        0.253
       0.073 |        0.102 |        0.175
       0.076 |        0.088 |        0.164
       0.074 |        0.071 |        0.145
       0.071 |        0.071 |        0.142
       0.150 |        0.076 |        0.226
       0.072 |        0.205 |        0.277
       0.203 |        0.088 |        0.291
       0.074 |        0.071 |        0.145
       0.070 |        0.069 |        0.138
       0.046 |        0.195 |        0.241
       0.083 |        1.427 |        1.509
       0.265 |        0.094 |        0.359
       0.305 |        0.089 |        0.394
       0.331 |        0.080 |        0.412
       0.317 |        0.062 |        0.379
       0.230 |        0.086 |        0.316
       0.087 |        0.109 |        0.195
       0.047 |        0.114 |        0.161
       0.448 |        0.145 |        0.593
       0.506 |        0.096 |        0.602
       0.355 |        0.103 |        0.457
       0.124 |        0.137 |        0.261
       0.330 |        0.062 |        0.392
       0.027 |        0.087 |        0.115
       0.076 |        0.095 |        0.171
       0.078 |        0.089 |        0.167
       0.070 |        0.092 |        0.162
       0.071 |        0.075 |        0.146
       0.088 |        0.264 |        0.352
       0.074 |        0.086 |        0.161
       0.073 |        0.094 |        0.168
       0.184 |        0.079 |        0.263
       0.152 |        0.069 |        0.221
       0.089 |        0.101 |        0.190
       0.084 |        0.093 |        0.177
       0.083 |        0.117 |        0.200
       0.061 |        0.116 |        0.177
       0.278 |        0.075 |        0.352
       0.089 |        0.133 |        0.222
       0.022 |        0.076 |        0.098
       0.019 |        0.068 |        0.087
       0.090 |        0.062 |        0.153
       0.206 |        0.059 |        0.265
       0.082 |        0.097 |        0.178
       0.039 |        0.054 |        0.093
       0.078 |        0.086 |        0.164
       0.157 |        0.091 |        0.248
       0.274 |        0.056 |        0.330
       0.076 |        0.080 |        0.155
       0.148 |        0.056 |        0.204
       0.127 |        0.077 |        0.204
       0.092 |        0.099 |        0.191
       0.070 |        0.063 |        0.133
       0.072 |        0.080 |        0.152
       0.078 |        0.068 |        0.145
       0.072 |        0.064 |        0.136
       0.075 |        0.068 |        0.142
       0.093 |        0.091 |        0.184
       0.136 |        0.054 |        0.190
       0.057 |        0.102 |        0.159
       0.166 |        0.062 |        0.228
       0.162 |        0.066 |        0.228
       0.257 |        0.058 |        0.316
       0.263 |        0.084 |        0.347
       0.085 |        0.105 |        0.190
       0.106 |        0.083 |        0.189
       0.054 |        0.093 |        0.148
       0.196 |        0.067 |        0.263
       0.074 |        0.067 |        0.141
       0.071 |        0.061 |        0.132
       0.083 |        0.093 |        0.176
       0.072 |        0.063 |        0.135
       0.077 |        0.093 |        0.170
       0.095 |        0.266 |        0.361
       0.242 |        0.086 |        0.328
       0.111 |        0.088 |        0.199
       0.145 |        0.147 |        0.292
       0.086 |        0.107 |        0.194
       0.441 |        0.130 |        0.571
       0.606 |        0.082 |        0.687
       0.124 |        0.223 |        0.347
       0.023 |        0.064 |        0.086
       0.078 |        0.066 |        0.144
       0.032 |        0.072 |        0.104
       0.102 |        0.081 |        0.183
       0.045 |        0.075 |        0.120
       0.088 |        0.135 |        0.223
       0.087 |        0.128 |        0.215
       0.095 |        0.264 |        0.359
       0.357 |        0.101 |        0.458
       0.349 |        0.078 |        0.428
       0.087 |        0.103 |        0.190
       0.071 |        0.078 |        0.149
       0.074 |        0.074 |        0.149
       0.150 |        0.182 |        0.333
       0.310 |        0.078 |        0.388
       0.194 |        0.059 |        0.253
       0.177 |        0.130 |        0.307
       0.085 |        0.100 |        0.184
       0.071 |        0.086 |        0.157
       0.072 |        0.067 |        0.139
       0.131 |        0.104 |        0.235
       0.211 |        0.060 |        0.271
       0.091 |        0.086 |        0.176
       0.178 |        0.074 |        0.252
       0.276 |        0.071 |        0.347
       0.266 |        0.076 |        0.342
       0.183 |        0.065 |        0.248
       0.208 |        0.275 |        0.484
       0.416 |        0.076 |        0.493
       0.080 |        0.077 |        0.157
       0.070 |        0.069 |        0.139
       0.158 |        0.065 |        0.223
       0.175 |        0.059 |        0.234
       0.110 |        0.061 |        0.171
       0.062 |        0.059 |        0.121
       0.005 |        0.104 |        0.109
       0.162 |        0.076 |        0.238
       0.073 |        0.082 |        0.155
       0.176 |        0.080 |        0.256
       0.099 |        0.103 |        0.202
       0.077 |        0.084 |        0.161
       0.099 |        0.081 |        0.180
       0.209 |        0.076 |        0.285
       0.110 |        0.071 |        0.181
       0.167 |        0.060 |        0.227
       0.078 |        0.225 |        0.303
       0.092 |        0.100 |        0.192
       0.161 |        0.055 |        0.216
       0.155 |        0.166 |        0.321
       0.071 |        0.059 |        0.130
       0.084 |        0.117 |        0.201
       0.077 |        0.065 |        0.141
       0.073 |        0.090 |        0.162
       0.181 |        0.066 |        0.247
       0.090 |        0.116 |        0.206
       0.063 |        0.057 |        0.120
       0.083 |        0.114 |        0.197
       0.079 |        0.070 |        0.149
       0.074 |        0.094 |        0.168
       0.141 |        0.219 |        0.360
       0.413 |        0.062 |        0.475
       0.003 |        0.086 |        0.089
       0.086 |        0.098 |        0.184
       0.092 |        0.107 |        0.199
       0.170 |        0.068 |        0.239
       0.245 |        0.066 |        0.311
       0.345 |        0.107 |        0.451
       0.199 |        0.084 |        0.283
       0.300 |        0.068 |        0.368
       0.219 |        0.222 |        0.441
       0.188 |        0.062 |        0.250
       0.136 |        0.077 |        0.213
       0.163 |        0.119 |        0.281
       0.159 |        0.125 |        0.284
       0.080 |        0.108 |        0.188
       0.078 |        0.101 |        0.179
       0.183 |        0.093 |        0.276
       0.128 |        0.087 |        0.215
       0.076 |        0.198 |        0.275
       0.073 |        0.069 |        0.142
       0.077 |        0.076 |        0.153
       0.160 |        0.064 |        0.224
       0.074 |        0.064 |        0.138
       0.086 |        0.145 |        0.232
       0.083 |        0.129 |        0.212
       0.120 |        0.064 |        0.185
       0.084 |        0.103 |        0.186
       0.107 |        0.065 |        0.172
       0.144 |        0.071 |        0.215
       0.068 |        0.108 |        0.176
       0.217 |        0.205 |        0.422
       0.177 |        0.119 |        0.296
       0.356 |        0.065 |        0.420
       0.079 |        0.071 |        0.150
       0.084 |        0.107 |        0.191
       0.077 |        0.070 |        0.146
       0.075 |        0.091 |        0.166
       0.083 |        0.125 |        0.208
       0.064 |        0.090 |        0.154
       0.206 |        0.159 |        0.365
       0.142 |        0.085 |        0.227
       0.239 |        0.082 |        0.321
       0.092 |        0.071 |        0.163
       0.085 |        0.101 |        0.186
       0.119 |        0.072 |        0.191
       0.181 |        0.090 |        0.270
       0.040 |        0.085 |        0.125
       0.073 |        0.093 |        0.165
       0.152 |        0.079 |        0.231
       0.074 |        0.082 |        0.155
       0.072 |        0.081 |        0.153
       0.152 |        0.092 |        0.244
       0.232 |        0.063 |        0.295
       0.253 |        0.053 |        0.307
       0.071 |        0.079 |        0.151
       0.094 |        0.110 |        0.205
       0.085 |        0.072 |        0.158
       0.123 |        0.067 |        0.189
       0.085 |        0.130 |        0.215
       0.286 |        0.065 |        0.352
       0.140 |        0.099 |        0.238
       0.230 |        0.071 |        0.301
       0.075 |        0.068 |        0.143
       0.087 |        0.101 |        0.188
       0.071 |        0.064 |        0.135
       0.081 |        0.127 |        0.208
       0.084 |        0.092 |        0.177
       0.156 |        0.102 |        0.258
       0.252 |        0.063 |        0.315
       0.075 |        0.084 |        0.159
       0.147 |        0.070 |        0.216
       0.083 |        0.277 |        0.360
       0.105 |        0.182 |        0.287
       0.111 |        0.061 |        0.172
       0.171 |        0.061 |        0.232
       0.079 |        0.063 |        0.141
       0.070 |        0.057 |        0.128
       0.071 |        0.083 |        0.154
       0.193 |        0.065 |        0.258
       0.307 |        0.054 |        0.361
       0.371 |        0.055 |        0.426
       0.098 |        0.057 |        0.155
       0.072 |        0.063 |        0.135
       0.070 |        0.056 |        0.126
       0.069 |        0.100 |        0.169
       0.070 |        0.079 |        0.149
       0.070 |        0.071 |        0.141
       0.172 |        0.081 |        0.253
       0.074 |        0.096 |        0.170
       0.076 |        0.062 |        0.137
       0.075 |        0.064 |        0.139
       0.087 |        0.054 |        0.141
       0.013 |        0.053 |        0.067
       0.073 |        0.090 |        0.163
       0.089 |        0.092 |        0.181
       0.114 |        0.108 |        0.221
       0.074 |        0.081 |        0.155
       0.197 |        0.092 |        0.289
       0.076 |        0.064 |        0.140
       0.189 |        0.059 |        0.249
       0.167 |        0.094 |        0.262
       0.072 |        0.077 |        0.149
       0.147 |        0.090 |        0.236
       0.071 |        0.082 |        0.152
       0.078 |        0.062 |        0.140
       0.038 |        0.083 |        0.121
       0.074 |        0.066 |        0.139
       0.071 |        0.057 |        0.128
       0.012 |        0.076 |        0.088
       0.071 |        0.089 |        0.160
       0.137 |        0.070 |        0.206
       0.120 |        0.060 |        0.180
       0.116 |        0.056 |        0.172
       0.074 |        0.083 |        0.156
       0.068 |        0.186 |        0.253
       0.149 |        0.057 |        0.206
       0.073 |        0.064 |        0.137
       0.161 |        0.053 |        0.214
       0.161 |        0.060 |        0.221
       0.075 |        0.064 |        0.139
       0.145 |        0.056 |        0.201
       0.200 |        0.082 |        0.282
       0.206 |        0.064 |        0.270
       0.185 |        0.052 |        0.237
       0.073 |        0.072 |        0.145
       0.155 |        0.216 |        0.371
       0.377 |        0.072 |        0.449
       0.221 |        0.164 |        0.386
       0.230 |        0.077 |        0.307
       0.074 |        0.061 |        0.135
       0.124 |        0.085 |        0.209
       0.074 |        0.090 |        0.164
       0.173 |        0.171 |        0.344
       0.348 |        0.057 |        0.405
       0.085 |        0.135 |        0.220
       0.094 |        0.116 |        0.211
       0.090 |        0.101 |        0.191
       0.007 |        0.074 |        0.081
       0.075 |        0.201 |        0.276
       0.071 |        0.095 |        0.166
       0.135 |        0.058 |        0.193
       0.071 |        0.063 |        0.134
       0.070 |        0.061 |        0.132
       0.146 |        0.055 |        0.201
       0.085 |        0.053 |        0.137
       0.074 |        0.064 |        0.139
       0.071 |        0.174 |        0.245
       0.072 |        0.062 |        0.133
       0.103 |        0.075 |        0.178
       0.124 |        0.063 |        0.187
       0.071 |        0.059 |        0.130
       0.015 |        0.073 |        0.088
       0.076 |        0.069 |        0.145
       0.170 |        0.061 |        0.230
       0.076 |        0.063 |        0.139
       0.071 |        0.093 |        0.164
       0.086 |        0.111 |        0.197
       0.231 |        0.091 |        0.321
       0.237 |        0.087 |        0.324
       0.103 |        0.081 |        0.185
       0.068 |        0.125 |        0.194
       0.076 |        0.073 |        0.148
       0.077 |        0.086 |        0.163
       0.117 |        0.087 |        0.204
       0.074 |        0.071 |        0.146
       0.073 |        0.067 |        0.139
       0.068 |        0.230 |        0.297
       0.077 |        0.091 |        0.168
       0.076 |        0.062 |        0.138
       0.070 |        0.064 |        0.134
       0.070 |        0.057 |        0.127
       0.146 |        0.192 |        0.337
       0.071 |        0.084 |        0.155
       0.075 |        0.081 |        0.156
       0.018 |        0.056 |        0.075
       0.113 |        0.079 |        0.192
       0.073 |        0.068 |        0.141
       0.026 |        0.063 |        0.089
       0.088 |        0.207 |        0.295
       0.125 |        0.069 |        0.194
       0.078 |        0.076 |        0.154
       0.093 |        0.059 |        0.153
       0.073 |        0.086 |        0.158
       0.082 |        0.120 |        0.202
       0.291 |        0.088 |        0.379
       0.217 |        0.076 |        0.292
       0.074 |        0.066 |        0.140
       0.161 |        0.059 |        0.220
       0.125 |        0.056 |        0.181
       0.109 |        0.066 |        0.175
       0.116 |        0.064 |        0.180
       0.100 |        0.100 |        0.199
       0.047 |        0.055 |        0.102
       0.042 |        0.057 |        0.099
       0.071 |        0.065 |        0.136
       0.072 |        0.064 |        0.136
       0.088 |        0.094 |        0.181
       0.072 |        0.065 |        0.137
       0.071 |        0.096 |        0.167
       0.175 |        0.078 |        0.254
       0.155 |        0.075 |        0.230
       0.006 |        0.185 |        0.191
       0.145 |        0.059 |        0.203
       0.213 |        0.054 |        0.267
       0.072 |        0.070 |        0.141
       0.134 |        0.159 |        0.293
       0.138 |        0.059 |        0.198
       0.032 |        0.054 |        0.086
       0.076 |        0.080 |        0.155
       0.077 |        0.088 |        0.165
       0.019 |        0.059 |        0.078
       0.011 |        0.060 |        0.071
       0.080 |        0.089 |        0.169
       0.075 |        0.068 |        0.143
       0.071 |        0.239 |        0.310
       0.153 |        0.067 |        0.220
       0.082 |        0.078 |        0.160
       0.073 |        0.066 |        0.138
       0.106 |        0.113 |        0.220
       0.042 |        0.076 |        0.118
       0.072 |        0.090 |        0.162
       0.079 |        0.064 |        0.144
       0.070 |        0.079 |        0.149
       0.174 |        0.077 |        0.251
       0.041 |        0.061 |        0.102
       0.074 |        0.062 |        0.136
       0.095 |        0.080 |        0.174
       0.060 |        0.118 |        0.178
       0.086 |        0.123 |        0.210
       0.074 |        0.078 |        0.152
       0.085 |        0.109 |        0.194
       0.025 |        0.066 |        0.091
       0.073 |        0.091 |        0.164
       0.021 |        0.064 |        0.084
       0.072 |        0.078 |        0.150
       0.158 |        0.073 |        0.231
       0.074 |        0.193 |        0.267
       0.093 |        0.079 |        0.171
       0.078 |        0.059 |        0.138
       0.073 |        0.077 |        0.151
       0.131 |        0.067 |        0.198
       0.049 |        0.093 |        0.142
       0.002 |        0.076 |        0.078
       0.075 |        0.063 |        0.138
       0.148 |        0.097 |        0.244
       0.040 |        0.100 |        0.140
       0.071 |        0.069 |        0.140
       0.088 |        0.067 |        0.155
       0.091 |        0.113 |        0.203
       0.080 |        0.081 |        0.161
       0.075 |        0.094 |        0.169
       0.056 |        0.097 |        0.152
       0.187 |        0.053 |        0.240
       0.062 |        0.075 |        0.137
       0.056 |        0.062 |        0.119
       0.089 |        0.091 |        0.180
       0.049 |        0.062 |        0.112
       0.074 |        0.064 |        0.138
       0.139 |        0.265 |        0.404
       0.084 |        0.067 |        0.151
       0.074 |        0.068 |        0.142
       0.181 |        0.076 |        0.257
       0.053 |        0.077 |        0.130
       0.178 |        0.102 |        0.280
       0.184 |        0.097 |        0.281
       0.049 |        0.131 |        0.179
       0.070 |        0.063 |        0.133
       0.120 |        0.072 |        0.192
       0.140 |        0.072 |        0.212
       0.081 |        0.096 |        0.177
       0.072 |        0.092 |        0.164
       0.142 |        0.059 |        0.201
       0.071 |        0.090 |        0.161
       0.071 |        0.059 |        0.131
       0.070 |        0.090 |        0.160
       0.100 |        0.121 |        0.221
       0.075 |        0.092 |        0.168
       0.067 |        0.065 |        0.131
       0.071 |        0.078 |        0.148
       0.126 |        0.061 |        0.187
       0.074 |        0.065 |        0.138
       0.072 |        0.074 |        0.146
       0.084 |        0.103 |        0.186
       0.089 |        0.059 |        0.148
       0.071 |        0.059 |        0.130
       0.080 |        0.114 |        0.194
       0.161 |        0.075 |        0.236
       0.191 |        0.057 |        0.248
       0.088 |        0.109 |        0.197
       0.194 |        0.087 |        0.280
       0.080 |        0.086 |        0.166
       0.075 |        0.096 |        0.171
       0.170 |        0.063 |        0.233
       0.081 |        0.064 |        0.145
       0.043 |        0.211 |        0.254
       0.253 |        0.058 |        0.312
       0.308 |        0.068 |        0.377
       0.340 |        0.056 |        0.396
       0.109 |        0.090 |        0.199
       0.176 |        0.059 |        0.235
       0.071 |        0.195 |        0.266
       0.143 |        0.059 |        0.202
       0.072 |        0.093 |        0.165
       0.166 |        0.065 |        0.231
       0.074 |        0.172 |        0.246
       0.095 |        0.093 |        0.188
       0.172 |        0.088 |        0.260
       0.083 |        0.128 |        0.211
       0.073 |        0.068 |        0.141
       0.004 |        0.087 |        0.092
       0.076 |        0.080 |        0.156
       0.073 |        0.087 |        0.159
       0.074 |        0.076 |        0.150
       0.071 |        0.068 |        0.140
       0.162 |        0.110 |        0.272
       0.088 |        0.265 |        0.353
       0.083 |        0.081 |        0.164
       0.215 |        0.059 |        0.274
       0.055 |        0.223 |        0.278
       0.194 |        0.078 |        0.271
       0.208 |        0.081 |        0.288
       0.010 |        0.068 |        0.078
       0.135 |        0.140 |        0.275
       0.068 |        0.066 |        0.134
       0.088 |        0.062 |        0.151
       0.037 |        0.091 |        0.129
       0.149 |        0.077 |        0.226
       0.083 |        0.109 |        0.192
       0.072 |        0.068 |        0.140
       0.130 |        0.077 |        0.207
