  QueueTimes | ServiceTimes | SojournTimes
       0.156 |        0.260 |        0.416
       0.072 |        0.280 |        0.353
       0.160 |        0.266 |        0.426
       0.130 |        0.269 |        0.400
       0.070 |        0.309 |        0.379
       0.070 |        0.276 |        0.346
       0.124 |        0.269 |        0.393
       0.072 |        0.268 |        0.340
       0.091 |        0.316 |        0.407
       0.076 |        0.284 |        0.359
       0.137 |        0.262 |        0.399
       0.472 |        0.278 |        0.750
       0.664 |        0.260 |        0.924
       0.424 |        0.272 |        0.696
       0.583 |        0.255 |        0.838
       0.394 |        0.262 |        0.656
       0.754 |        0.261 |        1.015
       0.847 |        0.256 |        1.103
       0.702 |        0.251 |        0.953
       0.025 |        0.259 |        0.284
       0.236 |        0.245 |        0.481
       0.170 |        0.254 |        0.425
       0.489 |        0.265 |        0.754
       0.075 |        0.264 |        0.339
       0.075 |        0.258 |        0.333
       0.081 |        0.337 |        0.418
       0.076 |        0.334 |        0.410
       0.080 |        0.313 |        0.393
       0.071 |        0.275 |        0.346
       0.075 |        0.296 |        0.371
       0.070 |        0.267 |        0.338
       0.170 |        0.272 |        0.442
       0.074 |        0.285 |        0.360
       0.075 |        0.278 |        0.353
       0.073 |        0.267 |        0.340
       0.161 |        0.324 |        0.485
       0.073 |        0.270 |        0.343
       0.166 |        0.268 |        0.435
       0.275 |        0.271 |        0.546
       0.264 |        0.267 |        0.531
       0.586 |        0.261 |        0.847
       0.077 |        0.286 |        0.363
       0.061 |        0.293 |        0.354
       0.082 |        0.331 |        0.412
       0.147 |        0.272 |        0.419
       0.073 |        0.276 |        0.349
       0.306 |        0.268 |        0.574
       0.234 |        0.263 |        0.496
       0.207 |        0.277 |        0.484
       0.592 |        0.276 |        0.868
       0.077 |        0.256 |        0.332
       0.078 |        0.265 |        0.343
       0.229 |        0.252 |        0.481
       0.494 |        0.263 |        0.757
       0.072 |        0.251 |        0.323
       0.077 |        0.258 |        0.335
       0.083 |        0.295 |        0.378
       0.083 |        0.314 |        0.396
       0.257 |        0.260 |        0.516
       0.078 |        0.309 |        0.387
       0.081 |        0.304 |        0.384
       0.071 |        0.280 |        0.351
       0.185 |        0.264 |        0.449
       0.072 |        0.273 |        0.345
       0.382 |        0.269 |        0.651
       0.072 |        0.272 |        0.344
       0.449 |        0.253 |        0.703
       0.707 |        0.277 |        0.984
       0.070 |        0.257 |        0.327
       0.133 |        0.801 |        0.934
       0.783 |        0.255 |        1.038
       0.392 |        0.252 |        0.644
       0.074 |        0.253 |        0.327
       0.070 |        0.263 |        0.332
       0.105 |        0.250 |        0.355
       0.358 |        0.247 |        0.606
       0.173 |        0.246 |        0.419
       0.149 |        0.253 |        0.402
       0.117 |        0.254 |        0.371
       0.074 |        0.253 |        0.327
       0.279 |        0.258 |        0.537
       0.070 |        0.258 |        0.327
       0.081 |        0.315 |        0.395
       0.072 |        0.284 |        0.356
       0.392 |        0.273 |        0.665
       0.101 |        0.286 |        0.387
       0.076 |        0.276 |        0.352
       0.075 |        0.278 |        0.353
       0.072 |        0.275 |        0.347
       0.071 |        0.271 |        0.341
       0.070 |        0.270 |        0.340
       0.070 |        0.281 |        0.351
       0.070 |        0.267 |        0.336
       0.073 |        0.274 |        0.347
       0.075 |        0.282 |        0.357
       0.083 |        0.324 |        0.407
       0.105 |        0.318 |        0.423
       0.072 |        0.284 |        0.355
       0.416 |        0.268 |        0.684
       0.287 |        0.267 |        0.554
       0.478 |        0.263 |        0.741
       0.165 |        0.282 |        0.447
       0.074 |        0.261 |        0.334
       0.073 |        0.261 |        0.333
       0.078 |        0.271 |        0.350
       0.521 |        0.268 |        0.789
       0.349 |        0.263 |        0.612
       0.622 |        0.337 |        0.959
       0.834 |        0.292 |        1.127
       0.730 |        0.291 |        1.021
       0.171 |        0.306 |        0.477
       0.084 |        0.325 |        0.410
       0.083 |        0.324 |        0.408
       0.187 |        0.288 |        0.476
       0.422 |        0.273 |        0.695
       0.076 |        0.279 |        0.355
       0.070 |        0.269 |        0.340
       0.055 |        0.265 |        0.320
       0.071 |        0.280 |        0.351
       0.071 |        0.268 |        0.339
       0.070 |        0.260 |        0.329
       0.093 |        0.403 |        0.496
       0.107 |        0.374 |        0.481
       0.653 |        0.320 |        0.973
       0.691 |        0.275 |        0.965
       0.918 |        0.289 |        1.206
       0.500 |        0.274 |        0.775
       0.083 |        0.332 |        0.414
       0.073 |        0.282 |        0.354
       0.071 |        0.274 |        0.345
       0.362 |        0.265 |        0.627
       0.417 |        0.267 |        0.684
       0.392 |        0.259 |        0.652
       0.071 |        0.268 |        0.339
       0.201 |        0.282 |        0.483
       0.459 |        0.264 |        0.723
       0.091 |        0.266 |        0.357
       0.079 |        0.326 |        0.405
       0.203 |        0.275 |        0.478
       0.489 |        0.270 |        0.759
       0.447 |        0.291 |        0.738
       0.832 |        0.269 |        1.101
       0.083 |        0.263 |        0.346
       0.086 |        0.318 |        0.403
       0.086 |        0.338 |        0.424
       0.073 |        0.274 |        0.347
       0.072 |        0.273 |        0.345
       0.076 |        0.271 |        0.348
       0.136 |        0.308 |        0.444
       0.075 |        0.272 |        0.347
       0.223 |        0.262 |        0.485
       0.469 |        0.259 |        0.728
       0.754 |        0.258 |        1.012
       0.495 |        0.263 |        0.758
       0.451 |        0.265 |        0.716
       0.078 |        0.275 |        0.353
       0.122 |        0.271 |        0.393
       0.223 |        0.269 |        0.491
       0.077 |        0.273 |        0.350
       0.201 |        0.315 |        0.515
       0.085 |        0.323 |        0.408
       0.073 |        0.279 |        0.352
       0.190 |        0.268 |        0.458
       0.076 |        0.297 |        0.373
       0.073 |        0.268 |        0.341
       0.142 |        0.268 |        0.410
       0.072 |        0.263 |        0.336
       0.096 |        0.261 |        0.358
       0.135 |        0.263 |        0.397
       0.072 |        0.260 |        0.332
       0.072 |        0.255 |        0.327
       0.338 |        0.261 |        0.599
       0.316 |        0.256 |        0.571
       0.073 |        0.260 |        0.333
       0.071 |        0.253 |        0.324
       0.083 |        0.317 |        0.400
       0.077 |        0.273 |        0.350
       0.416 |        0.267 |        0.683
       0.058 |        0.272 |        0.330
       0.352 |        0.272 |        0.624
       0.240 |        0.267 |        0.507
       0.087 |        0.319 |        0.406
       0.463 |        0.268 |        0.731
       0.699 |        0.308 |        1.007
       0.084 |        0.333 |        0.417
       0.077 |        0.285 |        0.362
       0.080 |        0.294 |        0.374
       0.220 |        0.277 |        0.497
       0.073 |        0.270 |        0.342
       0.086 |        0.340 |        0.427
       0.075 |        0.276 |        0.352
       0.169 |        0.279 |        0.448
       0.181 |        0.280 |        0.460
       0.073 |        0.317 |        0.391
       0.083 |        0.344 |        0.426
       0.385 |        0.274 |        0.659
       0.469 |        0.272 |        0.741
       0.077 |        0.280 |        0.358
       0.079 |        0.289 |        0.368
       0.077 |        0.283 |        0.360
       0.076 |        0.279 |        0.355
       0.075 |        0.279 |        0.354
       0.073 |        0.325 |        0.397
       0.085 |        0.334 |        0.419
       0.230 |        0.277 |        0.506
       0.096 |        0.266 |        0.362
       0.236 |        0.271 |        0.507
       0.077 |        0.266 |        0.343
       0.073 |        0.265 |        0.337
       0.076 |        0.267 |        0.342
       0.074 |        0.264 |        0.338
       0.085 |        0.315 |        0.399
       0.077 |        0.283 |        0.361
       0.275 |        0.306 |        0.581
       0.123 |        0.284 |        0.407
       0.086 |        0.363 |        0.448
       0.490 |        0.285 |        0.776
       0.086 |        0.342 |        0.428
       0.088 |        0.304 |        0.392
       0.392 |        0.280 |        0.672
       0.034 |        0.293 |        0.327
       0.079 |        0.281 |        0.361
       0.076 |        0.269 |        0.345
       0.127 |        0.269 |        0.397
       0.072 |        0.273 |        0.344
       0.074 |        0.270 |        0.344
       0.346 |        0.258 |        0.604
       0.072 |        0.268 |        0.339
       0.085 |        0.305 |        0.390
       0.080 |        0.298 |        0.378
       0.042 |        0.357 |        0.399
       0.578 |        0.290 |        0.868
       0.078 |        0.285 |        0.363
       0.074 |        0.279 |        0.353
       0.138 |        0.287 |        0.425
       0.175 |        0.282 |        0.457
       0.062 |        0.265 |        0.327
       0.172 |        0.267 |        0.439
       0.430 |        0.256 |        0.686
       0.523 |        0.269 |        0.793
       0.077 |        0.279 |        0.357
       0.493 |        0.261 |        0.754
       0.293 |        0.271 |        0.564
       0.672 |        0.260 |        0.932
       0.728 |        0.250 |        0.979
       0.074 |        0.274 |        0.348
       0.076 |        0.257 |        0.333
       0.232 |        0.259 |        0.491
       0.212 |        0.262 |        0.474
       0.098 |        0.454 |        0.552
       0.477 |        0.293 |        0.770
       0.191 |        0.292 |        0.483
       0.188 |        0.273 |        0.461
       0.077 |        0.283 |        0.360
       0.252 |        0.302 |        0.554
       0.639 |        0.286 |        0.925
       0.929 |        0.289 |        1.218
       1.356 |        0.282 |        1.638
       1.387 |        0.265 |        1.652
       1.533 |        0.267 |        1.800
       1.255 |        0.261 |        1.516
       1.318 |        0.280 |        1.598
       0.114 |        0.261 |        0.375
       0.079 |        0.303 |        0.382
       0.363 |        0.266 |        0.629
       0.096 |        0.269 |        0.365
       0.114 |        0.318 |        0.432
       0.375 |        0.270 |        0.645
       0.093 |        0.391 |        0.484
       0.164 |        0.288 |        0.452
       0.315 |        0.268 |        0.583
       0.421 |        0.293 |        0.714
       0.688 |        0.267 |        0.956
       0.817 |        0.273 |        1.090
       1.001 |        0.260 |        1.261
       0.539 |        0.262 |        0.801
       0.634 |        0.257 |        0.891
       0.916 |        0.269 |        1.185
       1.067 |        0.256 |        1.323
       0.075 |        0.272 |        0.346
       0.173 |        0.259 |        0.432
       0.079 |        0.271 |        0.350
       0.481 |        0.278 |        0.759
       0.889 |        0.262 |        1.151
       0.104 |        0.258 |        0.362
       0.077 |        0.274 |        0.350
       0.100 |        0.361 |        0.461
       0.350 |        0.300 |        0.650
       0.540 |        0.273 |        0.813
       0.492 |        0.278 |        0.770
       0.694 |        0.272 |        0.966
       0.813 |        0.275 |        1.087
       0.084 |        0.336 |        0.420
       0.095 |        0.277 |        0.373
       0.083 |        0.296 |        0.380
       0.079 |        0.282 |        0.361
       0.075 |        0.273 |        0.349
       0.429 |        0.271 |        0.699
       0.209 |        0.273 |        0.482
       0.085 |        0.326 |        0.411
       0.598 |        0.338 |        0.935
       0.813 |        0.281 |        1.094
       0.873 |        0.302 |        1.175
       0.231 |        0.281 |        0.512
       0.592 |        0.263 |        0.854
       0.070 |        0.272 |        0.342
       0.100 |        0.319 |        0.419
       0.093 |        0.314 |        0.408
       0.050 |        0.278 |        0.329
       0.090 |        0.262 |        0.352
       0.455 |        0.266 |        0.721
       0.080 |        0.277 |        0.357
       0.079 |        0.262 |        0.341
       0.024 |        0.277 |        0.302
       0.073 |        0.259 |        0.332
       0.167 |        0.269 |        0.435
       0.072 |        0.258 |        0.330
       0.453 |        0.267 |        0.720
       0.077 |        0.275 |        0.352
       0.114 |        0.281 |        0.395
       0.086 |        0.266 |        0.352
       0.223 |        0.273 |        0.496
       0.096 |        0.357 |        0.452
       0.093 |        0.339 |        0.432
       0.523 |        0.277 |        0.800
       0.081 |        0.290 |        0.371
       0.355 |        0.261 |        0.616
       0.074 |        0.267 |        0.341
       0.062 |        0.258 |        0.320
       0.072 |        0.275 |        0.347
       0.076 |        0.309 |        0.385
       0.078 |        0.284 |        0.362
       0.075 |        0.264 |        0.338
       0.085 |        0.322 |        0.407
       0.075 |        0.272 |        0.348
       0.172 |        0.343 |        0.515
       0.086 |        0.324 |        0.410
       0.148 |        0.293 |        0.442
       0.075 |        0.277 |        0.352
       0.081 |        0.317 |        0.398
       0.231 |        0.274 |        0.505
       0.129 |        0.265 |        0.393
       0.343 |        0.255 |        0.598
       0.083 |        0.322 |        0.406
       0.088 |        0.304 |        0.393
       0.182 |        0.285 |        0.467
       0.231 |        0.254 |        0.485
       0.082 |        0.263 |        0.345
       0.076 |        0.259 |        0.335
       0.086 |        0.397 |        0.483
       0.537 |        0.291 |        0.827
       0.118 |        0.282 |        0.400
       0.075 |        0.264 |        0.339
       0.085 |        0.336 |        0.422
       0.608 |        0.278 |        0.887
       0.073 |        0.289 |        0.363
       0.078 |        0.291 |        0.369
       0.103 |        0.274 |        0.378
       0.064 |        0.269 |        0.334
       0.127 |        0.270 |        0.397
       0.235 |        0.262 |        0.497
       0.075 |        0.294 |        0.368
       0.081 |        0.268 |        0.348
       0.073 |        0.277 |        0.350
       0.405 |        0.264 |        0.668
       0.256 |        0.269 |        0.525
       0.084 |        0.341 |        0.426
       0.033 |        0.329 |        0.362
       0.074 |        0.269 |        0.343
       0.086 |        0.333 |        0.419
       0.353 |        0.270 |        0.622
       0.286 |        0.275 |        0.560
       0.074 |        0.270 |        0.345
       0.072 |        0.292 |        0.364
       0.076 |        0.268 |        0.343
       0.072 |        0.275 |        0.347
       0.077 |        0.273 |        0.350
       0.073 |        0.276 |        0.349
       0.086 |        0.317 |        0.402
       0.008 |        0.276 |        0.284
       0.074 |        0.267 |        0.341
       0.079 |        0.352 |        0.431
       0.095 |        0.329 |        0.424
       0.074 |        0.294 |        0.368
       0.073 |        0.268 |        0.341
       0.074 |        0.280 |        0.355
       0.411 |        0.281 |        0.692
       0.711 |        0.262 |        0.973
       0.509 |        0.276 |        0.785
       0.073 |        0.269 |        0.341
       0.240 |        0.257 |        0.498
       0.087 |        0.270 |        0.357
       0.098 |        0.263 |        0.362
       0.381 |        0.269 |        0.650
       0.098 |        0.262 |        0.360
       0.073 |        0.287 |        0.360
       0.340 |        0.261 |        0.601
       0.085 |        0.332 |        0.417
       0.218 |        0.272 |        0.490
       0.385 |        0.273 |        0.658
       0.228 |        0.261 |        0.489
       0.318 |        0.266 |        0.584
       0.302 |        0.267 |        0.569
       0.081 |        0.288 |        0.370
       0.075 |        0.266 |        0.341
       0.333 |        0.273 |        0.607
       0.089 |        0.304 |        0.394
       0.079 |        0.293 |        0.372
       0.075 |        0.267 |        0.342
       0.456 |        0.267 |        0.724
       0.075 |        0.265 |        0.340
       0.072 |        0.270 |        0.342
       0.071 |        0.270 |        0.341
       0.075 |        0.273 |        0.348
       0.076 |        0.270 |        0.347
       0.076 |        0.387 |        0.462
       0.198 |        0.271 |        0.469
       0.234 |        0.278 |        0.512
       0.415 |        0.281 |        0.696
       0.707 |        0.272 |        0.979
       0.706 |        0.264 |        0.970
       0.599 |        0.269 |        0.868
       0.093 |        0.272 |        0.365
       0.504 |        0.309 |        0.813
       0.076 |        0.276 |        0.352
       0.078 |        0.295 |        0.373
       0.417 |        0.268 |        0.684
       0.079 |        0.288 |        0.367
       0.090 |        0.338 |        0.428
       0.080 |        0.358 |        0.439
       0.084 |        0.336 |        0.420
       0.078 |        0.304 |        0.382
       0.075 |        0.286 |        0.361
       0.430 |        0.342 |        0.772
       0.794 |        0.295 |        1.089
       1.154 |        0.274 |        1.427
       1.553 |        0.258 |        1.811
       0.855 |        0.267 |        1.122
       0.671 |        0.256 |        0.927
       0.075 |        0.273 |        0.348
       0.146 |        0.257 |        0.403
       0.502 |        0.260 |        0.761
       0.725 |        0.256 |        0.981
       0.798 |        0.262 |        1.060
       0.078 |        0.271 |        0.348
       0.247 |        0.265 |        0.512
       0.566 |        0.260 |        0.826
       0.665 |        0.266 |        0.932
       0.440 |        0.265 |        0.704
       0.608 |        0.273 |        0.881
       0.079 |        0.261 |        0.340
       0.086 |        0.317 |        0.403
       0.075 |        0.271 |        0.346
       0.076 |        0.296 |        0.371
       0.469 |        0.263 |        0.732
       0.075 |        0.276 |        0.352
       0.290 |        0.256 |        0.546
       0.077 |        0.267 |        0.343
       0.073 |        0.262 |        0.335
       0.311 |        0.260 |        0.571
       0.077 |        0.267 |        0.344
       0.215 |        0.260 |        0.475
       0.263 |        0.261 |        0.524
       0.073 |        0.266 |        0.339
       0.062 |        0.259 |        0.322
       0.154 |        0.277 |        0.432
       0.074 |        0.259 |        0.333
       0.087 |        0.323 |        0.410
       0.079 |        0.310 |        0.389
       0.076 |        0.291 |        0.367
       0.086 |        0.321 |        0.407
       0.073 |        0.298 |        0.370
       0.299 |        0.269 |        0.568
       0.669 |        0.287 |        0.955
       0.843 |        0.266 |        1.109
       1.218 |        0.276 |        1.494
       1.343 |        0.273 |        1.617
       1.710 |        0.272 |        1.981
       1.807 |        0.260 |        2.067
       2.017 |        0.270 |        2.287
       0.089 |        0.356 |        0.445
       0.117 |        0.356 |        0.473
       0.266 |        0.271 |        0.537
       0.152 |        0.270 |        0.422
       0.165 |        0.266 |        0.431
       0.170 |        0.271 |        0.441
       0.116 |        0.276 |        0.392
       0.083 |        0.269 |        0.352
       0.428 |        0.259 |        0.687
       0.331 |        0.266 |        0.596
       0.698 |        0.253 |        0.952
       0.452 |        0.260 |        0.712
       0.073 |        0.279 |        0.352
       0.370 |        0.271 |        0.642
       0.079 |        0.272 |        0.351
       0.160 |        0.277 |        0.438
       0.072 |        0.264 |        0.337
       0.074 |        0.285 |        0.360
       0.081 |        0.262 |        0.343
       0.003 |        0.275 |        0.277
       0.088 |        0.352 |        0.440
       0.518 |        0.289 |        0.807
       0.591 |        0.283 |        0.874
       0.079 |        0.332 |        0.410
       0.075 |        0.275 |        0.349
       0.014 |        0.808 |        0.822
       0.073 |        0.269 |        0.342
       0.076 |        0.267 |        0.342
       0.469 |        0.264 |        0.733
       0.803 |        0.264 |        1.067
       0.152 |        0.319 |        0.471
       0.472 |        0.275 |        0.747
       0.047 |        0.271 |        0.318
       0.002 |        0.278 |        0.279
       0.290 |        0.354 |        0.645
       0.305 |        0.271 |        0.576
       0.505 |        0.316 |        0.822
       0.519 |        0.277 |        0.796
       0.909 |        0.270 |        1.179
       1.219 |        0.269 |        1.488
       0.077 |        0.275 |        0.352
       0.072 |        0.271 |        0.344
       0.095 |        0.314 |        0.409
       0.479 |        0.284 |        0.763
       0.027 |        0.266 |        0.292
       0.123 |        0.267 |        0.390
       0.401 |        0.261 |        0.662
       0.074 |        0.266 |        0.339
       0.107 |        0.258 |        0.364
       0.074 |        0.265 |        0.339
       0.099 |        0.303 |        0.402
       0.277 |        0.261 |        0.538
       0.678 |        0.323 |        1.001
       0.422 |        0.259 |        0.681
       0.505 |        0.265 |        0.770
       0.193 |        0.261 |        0.454
       0.082 |        0.298 |        0.379
       0.073 |        0.262 |        0.334
       0.092 |        0.295 |        0.387
       0.073 |        0.264 |        0.337
       0.362 |        0.269 |        0.630
       0.145 |        0.304 |        0.450
       0.322 |        0.266 |        0.588
       0.366 |        0.272 |        0.638
       0.086 |        0.322 |        0.408
       0.073 |        0.270 |        0.343
       0.075 |        0.269 |        0.345
       0.074 |        0.265 |        0.340
       0.474 |        0.260 |        0.734
       0.762 |        0.264 |        1.025
       0.385 |        0.266 |        0.651
       0.076 |        0.263 |        0.339
       0.073 |        0.262 |        0.336
       0.085 |        0.267 |        0.351
       0.287 |        0.269 |        0.555
       0.086 |        0.264 |        0.350
       0.095 |        0.258 |        0.353
       0.075 |        0.272 |        0.346
       0.083 |        0.375 |        0.458
       0.077 |        0.293 |        0.371
       0.089 |        0.330 |        0.418
       0.076 |        0.289 |        0.365
       0.464 |        0.272 |        0.735
       0.763 |        0.263 |        1.026
       0.073 |        0.263 |        0.337
       0.074 |        0.275 |        0.349
       0.176 |        0.264 |        0.439
       0.510 |        0.255 |        0.765
       0.074 |        0.261 |        0.335
       0.073 |        0.261 |        0.334
       0.088 |        0.316 |        0.404
       0.075 |        0.275 |        0.350
       0.129 |        0.317 |        0.446
       0.101 |        0.268 |        0.369
       0.075 |        0.273 |        0.348
       0.347 |        0.270 |        0.617
       0.090 |        0.350 |        0.441
       0.083 |        0.330 |        0.413
       0.079 |        0.302 |        0.381
       0.287 |        0.279 |        0.565
       0.329 |        0.274 |        0.603
       0.648 |        0.291 |        0.939
       0.078 |        0.272 |        0.350
       0.073 |        0.272 |        0.344
       0.087 |        0.312 |        0.400
       0.073 |        0.278 |        0.351
       0.089 |        0.337 |        0.426
       0.091 |        0.359 |        0.450
       0.086 |        0.374 |        0.460
       0.077 |        0.300 |        0.376
       0.146 |        0.286 |        0.432
       0.074 |        0.289 |        0.364
       0.072 |        0.289 |        0.361
       0.072 |        0.283 |        0.355
       0.074 |        0.273 |        0.347
       0.043 |        0.281 |        0.324
       0.203 |        0.276 |        0.479
       0.488 |        0.288 |        0.776
       0.637 |        0.271 |        0.908
       0.076 |        0.276 |        0.353
       0.074 |        0.276 |        0.350
       0.343 |        0.276 |        0.619
       0.147 |        0.275 |        0.421
       0.075 |        0.290 |        0.365
       0.075 |        0.274 |        0.348
       0.087 |        0.329 |        0.416
       0.340 |        0.274 |        0.614
       0.118 |        0.276 |        0.393
       0.073 |        0.273 |        0.346
       0.438 |        0.268 |        0.706
       0.361 |        0.264 |        0.625
       0.143 |        0.266 |        0.408
       0.122 |        0.261 |        0.383
       0.398 |        0.264 |        0.662
       0.076 |        0.266 |        0.342
       0.087 |        0.265 |        0.352
       0.072 |        0.274 |        0.347
       0.198 |        0.270 |        0.468
       0.192 |        0.287 |        0.479
       0.077 |        0.272 |        0.349
       0.088 |        0.319 |        0.407
       0.072 |        0.287 |        0.359
       0.367 |        0.272 |        0.639
       0.078 |        0.295 |        0.373
       0.105 |        0.277 |        0.383
       0.380 |        0.275 |        0.655
       0.587 |        0.264 |        0.852
       0.068 |        0.268 |        0.336
       0.069 |        0.265 |        0.334
       0.074 |        0.266 |        0.340
       0.071 |        0.270 |        0.341
       0.389 |        0.262 |        0.651
       0.709 |        0.265 |        0.974
       0.160 |        0.259 |        0.419
       0.207 |        0.260 |        0.467
       0.076 |        0.262 |        0.338
       0.114 |        0.265 |        0.380
       0.071 |        0.268 |        0.339
       0.053 |        0.339 |        0.391
       0.084 |        0.337 |        0.420
       0.076 |        0.288 |        0.364
       0.078 |        0.335 |        0.413
       0.346 |        0.277 |        0.622
       0.079 |        0.287 |        0.366
       0.075 |        0.275 |        0.350
       0.105 |        0.331 |        0.436
       0.451 |        0.281 |        0.732
       0.076 |        0.293 |        0.368
       0.074 |        0.277 |        0.351
       0.126 |        0.276 |        0.403
       0.075 |        0.285 |        0.360
       0.084 |        0.345 |        0.429
       0.189 |        0.268 |        0.457
       0.083 |        0.330 |        0.413
       0.255 |        0.285 |        0.540
       0.105 |        0.289 |        0.394
       0.137 |        0.271 |        0.408
       0.073 |        0.287 |        0.360
       0.352 |        0.271 |        0.622
       0.531 |        0.304 |        0.834
       0.079 |        0.277 |        0.356
       0.036 |        0.284 |        0.320
       0.072 |        0.272 |        0.344
       0.073 |        0.280 |        0.352
       0.074 |        0.270 |        0.344
       0.072 |        0.271 |        0.344
       0.071 |        0.274 |        0.345
       0.424 |        0.267 |        0.690
       0.078 |        0.284 |        0.362
       0.523 |        0.293 |        0.816
       0.623 |        0.274 |        0.897
       0.083 |        0.316 |        0.399
       0.387 |        0.301 |        0.689
       0.321 |        0.281 |        0.602
