  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.261 |        0.332
       0.071 |        0.264 |        0.335
       0.173 |        0.254 |        0.427
       0.070 |        0.275 |        0.346
       0.388 |        0.262 |        0.650
       0.075 |        0.267 |        0.342
       0.453 |        0.257 |        0.710
       0.722 |        0.261 |        0.983
       0.084 |        0.317 |        0.401
       0.265 |        0.301 |        0.567
       0.394 |        0.275 |        0.669
       0.032 |        0.279 |        0.312
       0.073 |        0.288 |        0.362
       0.071 |        0.281 |        0.352
       0.148 |        0.281 |        0.429
       0.447 |        0.272 |        0.720
       0.297 |        0.264 |        0.561
       0.131 |        0.278 |        0.409
       0.139 |        0.271 |        0.410
       0.031 |        0.270 |        0.301
       0.263 |        0.270 |        0.533
       0.052 |        0.277 |        0.329
       0.070 |        0.266 |        0.337
       0.071 |        0.272 |        0.343
       0.386 |        0.275 |        0.660
       0.069 |        0.295 |        0.364
       0.083 |        0.318 |        0.402
       0.082 |        0.361 |        0.443
       0.071 |        0.275 |        0.346
       0.073 |        0.284 |        0.356
       0.044 |        0.278 |        0.323
       0.070 |        0.276 |        0.346
       0.070 |        0.259 |        0.328
       0.069 |        0.270 |        0.339
       0.069 |        0.260 |        0.329
       0.070 |        0.263 |        0.333
       0.070 |        0.270 |        0.340
       0.091 |        0.320 |        0.411
       0.512 |        0.265 |        0.777
       0.383 |        0.270 |        0.654
       0.580 |        0.259 |        0.838
       0.266 |        0.279 |        0.544
       0.072 |        0.263 |        0.335
       0.073 |        0.276 |        0.349
       0.046 |        0.357 |        0.402
       0.598 |        0.282 |        0.881
       0.444 |        0.280 |        0.724
       0.028 |        0.274 |        0.303
       0.133 |        0.259 |        0.392
       0.165 |        0.813 |        0.979
       0.071 |        0.262 |        0.333
       0.073 |        0.263 |        0.336
       0.083 |        0.317 |        0.400
       0.179 |        0.291 |        0.469
       0.416 |        0.264 |        0.680
       0.134 |        0.348 |        0.482
       0.083 |        0.364 |        0.447
       0.213 |        0.284 |        0.497
       0.088 |        0.349 |        0.437
       0.083 |        0.306 |        0.389
       0.133 |        0.276 |        0.409
       0.064 |        0.295 |        0.359
       0.076 |        0.303 |        0.379
       0.497 |        0.286 |        0.783
       0.503 |        0.272 |        0.775
       0.730 |        0.274 |        1.004
       0.300 |        0.276 |        0.576
       0.094 |        0.352 |        0.446
       0.082 |        0.311 |        0.393
       0.086 |        0.314 |        0.400
       0.456 |        0.270 |        0.726
       0.520 |        0.291 |        0.811
       0.523 |        0.267 |        0.790
       0.075 |        0.268 |        0.343
       0.170 |        0.271 |        0.441
       0.420 |        0.266 |        0.687
       0.058 |        0.258 |        0.316
       0.073 |        0.263 |        0.336
       0.090 |        0.263 |        0.353
       0.363 |        0.259 |        0.622
       0.313 |        0.255 |        0.568
       0.664 |        0.262 |        0.926
       0.079 |        0.257 |        0.336
       0.097 |        0.272 |        0.369
       0.101 |        0.264 |        0.365
       0.094 |        0.264 |        0.358
       0.075 |        0.308 |        0.382
       0.085 |        0.333 |        0.418
       0.072 |        0.314 |        0.386
       0.088 |        0.321 |        0.409
       0.326 |        0.278 |        0.603
       0.592 |        0.271 |        0.863
       0.896 |        0.265 |        1.161
       0.648 |        0.266 |        0.914
       0.610 |        0.263 |        0.873
       0.078 |        0.269 |        0.346
       0.120 |        0.266 |        0.386
       0.235 |        0.263 |        0.498
       0.074 |        0.265 |        0.339
       0.191 |        0.268 |        0.458
       0.095 |        0.262 |        0.357
       0.073 |        0.263 |        0.337
       0.178 |        0.274 |        0.453
       0.075 |        0.266 |        0.341
       0.072 |        0.264 |        0.336
       0.127 |        0.271 |        0.398
       0.072 |        0.264 |        0.336
       0.102 |        0.280 |        0.382
       0.163 |        0.270 |        0.433
       0.073 |        0.300 |        0.373
       0.071 |        0.267 |        0.339
       0.343 |        0.276 |        0.619
       0.341 |        0.264 |        0.606
       0.076 |        0.282 |        0.358
       0.073 |        0.272 |        0.344
       0.072 |        0.267 |        0.340
       0.074 |        0.281 |        0.355
       0.423 |        0.264 |        0.687
       0.062 |        0.258 |        0.320
       0.344 |        0.267 |        0.611
       0.229 |        0.259 |        0.489
       0.075 |        0.263 |        0.338
       0.363 |        0.258 |        0.621
       0.515 |        0.254 |        0.769
       0.085 |        0.328 |        0.413
       0.073 |        0.281 |        0.354
       0.092 |        0.346 |        0.437
       0.333 |        0.280 |        0.613
       0.073 |        0.269 |        0.342
       0.077 |        0.271 |        0.348
       0.073 |        0.268 |        0.341
       0.158 |        0.265 |        0.424
       0.160 |        0.266 |        0.426
       0.089 |        0.308 |        0.397
       0.074 |        0.273 |        0.346
       0.260 |        0.268 |        0.528
       0.342 |        0.269 |        0.610
       0.075 |        0.275 |        0.350
       0.081 |        0.420 |        0.501
       0.075 |        0.294 |        0.369
       0.074 |        0.303 |        0.377
       0.072 |        0.287 |        0.359
       0.072 |        0.277 |        0.348
       0.079 |        0.291 |        0.370
       0.188 |        0.313 |        0.502
       0.122 |        0.272 |        0.393
       0.256 |        0.267 |        0.522
       0.078 |        0.294 |        0.373
       0.072 |        0.277 |        0.349
       0.093 |        0.332 |        0.424
       0.067 |        0.296 |        0.364
       0.076 |        0.284 |        0.361
       0.075 |        0.273 |        0.348
       0.264 |        0.269 |        0.533
       0.094 |        0.312 |        0.406
       0.074 |        0.279 |        0.353
       0.336 |        0.264 |        0.600
       0.071 |        0.273 |        0.345
       0.084 |        0.321 |        0.405
       0.445 |        0.281 |        0.726
       0.094 |        0.274 |        0.368
       0.052 |        0.325 |        0.377
       0.074 |        0.275 |        0.349
       0.134 |        0.276 |        0.410
       0.073 |        0.289 |        0.362
       0.072 |        0.283 |        0.355
       0.377 |        0.272 |        0.649
       0.142 |        0.326 |        0.468
       0.074 |        0.287 |        0.361
       0.075 |        0.281 |        0.356
       0.076 |        0.278 |        0.355
       0.466 |        0.283 |        0.749
       0.073 |        0.279 |        0.353
       0.072 |        0.277 |        0.349
       0.133 |        0.275 |        0.408
       0.160 |        0.277 |        0.438
       0.048 |        0.271 |        0.319
       0.172 |        0.277 |        0.450
       0.448 |        0.298 |        0.747
       0.592 |        0.284 |        0.876
       0.084 |        0.338 |        0.422
       0.604 |        0.276 |        0.880
       0.422 |        0.277 |        0.699
       0.810 |        0.274 |        1.084
       0.880 |        0.272 |        1.152
       0.076 |        0.277 |        0.353
       0.091 |        0.318 |        0.409
       0.344 |        0.279 |        0.624
       0.347 |        0.262 |        0.609
       0.078 |        0.282 |        0.360
       0.167 |        0.268 |        0.435
       0.072 |        0.277 |        0.348
       0.049 |        0.274 |        0.323
       0.084 |        0.324 |        0.408
       0.363 |        0.307 |        0.670
       0.771 |        0.298 |        1.069
       1.067 |        0.266 |        1.332
       1.466 |        0.265 |        1.731
       1.475 |        0.258 |        1.732
       1.608 |        0.268 |        1.876
       1.342 |        0.264 |        1.606
       1.399 |        0.274 |        1.673
       0.008 |        0.257 |        0.266
       0.086 |        0.334 |        0.420
       0.424 |        0.267 |        0.690
       0.152 |        0.268 |        0.420
       0.106 |        0.288 |        0.393
       0.325 |        0.269 |        0.594
       0.042 |        0.316 |        0.358
       0.076 |        0.288 |        0.363
       0.230 |        0.274 |        0.504
       0.344 |        0.298 |        0.642
       0.617 |        0.270 |        0.887
       0.748 |        0.270 |        1.019
       0.930 |        0.307 |        1.237
       0.514 |        0.271 |        0.785
       0.618 |        0.267 |        0.885
       0.895 |        0.280 |        1.175
       1.056 |        0.263 |        1.319
       0.077 |        0.271 |        0.348
       0.005 |        0.264 |        0.269
       0.073 |        0.278 |        0.351
       0.489 |        0.275 |        0.764
       0.892 |        0.261 |        1.153
       0.105 |        0.255 |        0.360
       0.075 |        0.270 |        0.344
       0.074 |        0.261 |        0.335
       0.147 |        0.277 |        0.424
       0.306 |        0.258 |        0.564
       0.242 |        0.273 |        0.514
       0.434 |        0.250 |        0.683
       0.525 |        0.261 |        0.786
       0.075 |        0.277 |        0.352
       0.170 |        0.318 |        0.488
       0.076 |        0.282 |        0.358
       0.080 |        0.326 |        0.406
       0.073 |        0.279 |        0.352
       0.429 |        0.281 |        0.710
       0.222 |        0.284 |        0.506
       0.075 |        0.269 |        0.344
       0.492 |        0.262 |        0.754
       0.602 |        0.261 |        0.863
       0.627 |        0.258 |        0.885
       0.113 |        0.273 |        0.386
       0.470 |        0.257 |        0.727
       0.118 |        0.282 |        0.400
       0.086 |        0.324 |        0.410
       0.073 |        0.288 |        0.361
       0.144 |        0.287 |        0.431
       0.205 |        0.276 |        0.481
       0.593 |        0.287 |        0.880
       0.074 |        0.301 |        0.375
       0.076 |        0.280 |        0.356
       0.047 |        0.300 |        0.346
       0.072 |        0.280 |        0.352
       0.022 |        0.280 |        0.302
       0.075 |        0.275 |        0.350
       0.483 |        0.282 |        0.765
       0.089 |        0.332 |        0.421
       0.049 |        0.287 |        0.336
       0.074 |        0.270 |        0.344
       0.219 |        0.269 |        0.488
       0.072 |        0.263 |        0.335
       0.072 |        0.275 |        0.347
       0.419 |        0.273 |        0.691
       0.027 |        0.281 |        0.307
       0.294 |        0.260 |        0.554
       0.072 |        0.285 |        0.357
       0.085 |        0.264 |        0.349
       0.072 |        0.321 |        0.393
       0.079 |        0.286 |        0.365
       0.072 |        0.282 |        0.354
       0.068 |        0.286 |        0.354
       0.070 |        0.276 |        0.346
       0.070 |        0.270 |        0.340
       0.163 |        0.276 |        0.439
       0.071 |        0.269 |        0.340
       0.039 |        0.273 |        0.312
       0.058 |        0.263 |        0.321
       0.077 |        0.319 |        0.396
       0.227 |        0.281 |        0.508
       0.143 |        0.333 |        0.476
       0.428 |        0.270 |        0.698
       0.074 |        0.281 |        0.355
       0.072 |        0.270 |        0.341
       0.100 |        0.306 |        0.406
       0.176 |        0.267 |        0.443
       0.045 |        0.277 |        0.322
       0.073 |        0.272 |        0.345
       0.086 |        0.328 |        0.414
       0.427 |        0.275 |        0.702
       0.163 |        0.326 |        0.489
       0.143 |        0.273 |        0.416
       0.153 |        0.298 |        0.451
       0.602 |        0.267 |        0.869
       0.071 |        0.284 |        0.355
       0.077 |        0.292 |        0.369
       0.102 |        0.285 |        0.388
       0.093 |        0.274 |        0.367
       0.163 |        0.275 |        0.437
       0.278 |        0.279 |        0.557
       0.076 |        0.294 |        0.370
       0.077 |        0.279 |        0.357
       0.074 |        0.286 |        0.360
       0.418 |        0.271 |        0.689
       0.279 |        0.272 |        0.551
       0.078 |        0.287 |        0.365
       0.071 |        0.272 |        0.343
       0.071 |        0.266 |        0.337
       0.071 |        0.292 |        0.364
       0.267 |        0.264 |        0.531
       0.204 |        0.273 |        0.477
       0.075 |        0.275 |        0.350
       0.081 |        0.342 |        0.423
       0.077 |        0.297 |        0.374
       0.089 |        0.290 |        0.379
       0.077 |        0.296 |        0.373
       0.072 |        0.294 |        0.366
       0.048 |        0.311 |        0.359
       0.140 |        0.285 |        0.425
       0.080 |        0.268 |        0.348
       0.083 |        0.338 |        0.421
       0.083 |        0.328 |        0.411
       0.081 |        0.325 |        0.406
       0.072 |        0.274 |        0.346
       0.078 |        0.307 |        0.385
       0.455 |        0.279 |        0.734
       0.752 |        0.268 |        1.020
       0.556 |        0.264 |        0.820
       0.075 |        0.280 |        0.355
       0.254 |        0.259 |        0.513
       0.101 |        0.278 |        0.378
       0.074 |        0.263 |        0.337
       0.353 |        0.260 |        0.612
       0.071 |        0.257 |        0.328
       0.071 |        0.265 |        0.336
       0.304 |        0.252 |        0.556
       0.074 |        0.800 |        0.873
       0.675 |        0.274 |        0.948
       0.845 |        0.254 |        1.099
       0.669 |        0.254 |        0.923
       0.754 |        0.259 |        1.012
       0.731 |        0.255 |        0.986
       0.078 |        0.275 |        0.352
       0.075 |        0.273 |        0.348
       0.338 |        0.293 |        0.631
       0.071 |        0.266 |        0.337
       0.074 |        0.272 |        0.345
       0.095 |        0.323 |        0.418
       0.579 |        0.289 |        0.868
       0.031 |        0.284 |        0.315
       0.070 |        0.279 |        0.349
       0.070 |        0.279 |        0.349
       0.070 |        0.276 |        0.347
       0.040 |        0.320 |        0.359
       0.071 |        0.268 |        0.339
       0.063 |        0.265 |        0.328
       0.093 |        0.270 |        0.363
       0.267 |        0.261 |        0.528
       0.539 |        0.287 |        0.826
       0.555 |        0.267 |        0.822
       0.453 |        0.274 |        0.727
       0.074 |        0.267 |        0.341
       0.479 |        0.274 |        0.754
       0.071 |        0.268 |        0.339
       0.088 |        0.370 |        0.458
       0.575 |        0.287 |        0.862
       0.094 |        0.343 |        0.436
       0.071 |        0.284 |        0.355
       0.077 |        0.283 |        0.359
       0.085 |        0.313 |        0.398
       0.072 |        0.278 |        0.350
       0.080 |        0.365 |        0.445
       0.552 |        0.274 |        0.827
       0.815 |        0.272 |        1.086
       1.151 |        0.272 |        1.424
       1.546 |        0.265 |        1.811
       0.857 |        0.265 |        1.122
       0.672 |        0.284 |        0.956
       0.073 |        0.271 |        0.344
       0.141 |        0.263 |        0.404
       0.503 |        0.258 |        0.761
       0.715 |        0.255 |        0.969
       0.791 |        0.256 |        1.047
       0.095 |        0.272 |        0.367
       0.263 |        0.264 |        0.526
       0.559 |        0.255 |        0.815
       0.654 |        0.260 |        0.913
       0.421 |        0.256 |        0.676
       0.580 |        0.262 |        0.842
       0.071 |        0.253 |        0.324
       0.082 |        0.329 |        0.411
       0.073 |        0.272 |        0.345
       0.070 |        0.291 |        0.361
       0.461 |        0.272 |        0.732
       0.072 |        0.279 |        0.351
       0.287 |        0.272 |        0.559
       0.071 |        0.286 |        0.357
       0.071 |        0.277 |        0.349
       0.328 |        0.273 |        0.601
       0.077 |        0.281 |        0.358
       0.231 |        0.276 |        0.507
       0.296 |        0.273 |        0.569
       0.070 |        0.272 |        0.342
       0.067 |        0.264 |        0.331
       0.167 |        0.266 |        0.433
       0.071 |        0.264 |        0.335
       0.070 |        0.269 |        0.339
       0.043 |        0.312 |        0.355
       0.079 |        0.325 |        0.404
       0.080 |        0.338 |        0.418
       0.070 |        0.292 |        0.362
       0.290 |        0.276 |        0.566
       0.670 |        0.273 |        0.943
       0.831 |        0.269 |        1.100
       1.210 |        0.268 |        1.478
       1.327 |        0.268 |        1.595
       1.688 |        0.278 |        1.966
       1.792 |        0.257 |        2.049
       1.997 |        0.262 |        2.260
       0.086 |        0.329 |        0.415
       0.075 |        0.300 |        0.374
       0.147 |        0.277 |        0.424
       0.038 |        0.280 |        0.318
       0.062 |        0.285 |        0.347
       0.087 |        0.269 |        0.355
       0.072 |        0.310 |        0.382
       0.071 |        0.271 |        0.343
       0.418 |        0.265 |        0.682
       0.313 |        0.270 |        0.583
       0.682 |        0.269 |        0.951
       0.451 |        0.272 |        0.723
       0.076 |        0.268 |        0.344
       0.361 |        0.264 |        0.625
       0.071 |        0.266 |        0.337
       0.145 |        0.262 |        0.407
       0.070 |        0.260 |        0.330
       0.094 |        0.276 |        0.370
       0.090 |        0.260 |        0.350
       0.006 |        0.258 |        0.265
       0.099 |        0.261 |        0.360
       0.362 |        0.262 |        0.624
       0.408 |        0.267 |        0.676
       0.078 |        0.312 |        0.390
       0.077 |        0.307 |        0.384
       0.048 |        0.274 |        0.322
       0.074 |        0.274 |        0.348
       0.075 |        0.285 |        0.360
       0.487 |        0.271 |        0.757
       0.828 |        0.267 |        1.094
       0.149 |        0.265 |        0.414
       0.374 |        0.267 |        0.642
       0.070 |        0.263 |        0.333
       0.027 |        0.266 |        0.293
       0.298 |        0.261 |        0.559
       0.182 |        0.259 |        0.441
       0.374 |        0.254 |        0.628
       0.283 |        0.259 |        0.542
       0.639 |        0.258 |        0.897
       0.936 |        0.259 |        1.195
       0.074 |        0.261 |        0.335
       0.095 |        0.263 |        0.358
       0.072 |        0.261 |        0.334
       0.364 |        0.261 |        0.625
       0.095 |        0.262 |        0.357
       0.185 |        0.281 |        0.466
       0.476 |        0.268 |        0.743
       0.073 |        0.292 |        0.365
       0.132 |        0.265 |        0.398
       0.074 |        0.282 |        0.356
       0.070 |        0.275 |        0.345
       0.195 |        0.278 |        0.473
       0.615 |        0.290 |        0.905
       0.293 |        0.274 |        0.567
       0.393 |        0.270 |        0.662
       0.085 |        0.272 |        0.357
       0.071 |        0.268 |        0.339
       0.071 |        0.266 |        0.336
       0.094 |        0.263 |        0.357
       0.070 |        0.265 |        0.336
       0.361 |        0.256 |        0.617
       0.100 |        0.263 |        0.363
       0.209 |        0.256 |        0.465
       0.242 |        0.259 |        0.500
       0.124 |        0.332 |        0.456
       0.088 |        0.331 |        0.419
       0.091 |        0.360 |        0.451
       0.072 |        0.300 |        0.372
       0.509 |        0.276 |        0.784
       0.830 |        0.281 |        1.111
       0.473 |        0.281 |        0.754
       0.079 |        0.274 |        0.352
       0.070 |        0.262 |        0.332
       0.069 |        0.267 |        0.336
       0.274 |        0.257 |        0.531
       0.064 |        0.282 |        0.346
       0.097 |        0.262 |        0.360
       0.071 |        0.271 |        0.342
       0.070 |        0.261 |        0.331
       0.069 |        0.266 |        0.335
       0.082 |        0.320 |        0.402
       0.072 |        0.281 |        0.353
       0.450 |        0.263 |        0.714
       0.749 |        0.271 |        1.020
       0.080 |        0.268 |        0.348
       0.079 |        0.336 |        0.415
       0.287 |        0.287 |        0.574
       0.646 |        0.283 |        0.930
       0.075 |        0.333 |        0.408
       0.075 |        0.307 |        0.382
       0.073 |        0.292 |        0.365
       0.063 |        0.337 |        0.400
       0.041 |        0.278 |        0.318
       0.126 |        0.282 |        0.408
       0.070 |        0.269 |        0.340
       0.341 |        0.268 |        0.609
       0.070 |        0.276 |        0.345
       0.072 |        0.268 |        0.340
       0.084 |        0.310 |        0.395
       0.334 |        0.284 |        0.619
       0.373 |        0.330 |        0.703
       0.792 |        0.322 |        1.114
       0.085 |        0.320 |        0.405
       0.073 |        0.313 |        0.387
       0.112 |        0.299 |        0.412
       0.075 |        0.301 |        0.376
       0.075 |        0.278 |        0.353
       0.070 |        0.284 |        0.354
       0.071 |        0.270 |        0.341
       0.069 |        0.273 |        0.342
       0.101 |        0.269 |        0.370
       0.076 |        0.317 |        0.394
       0.071 |        0.287 |        0.358
       0.070 |        0.278 |        0.348
       0.086 |        0.332 |        0.418
       0.162 |        0.303 |        0.465
       0.348 |        0.277 |        0.625
       0.638 |        0.290 |        0.927
       0.796 |        0.272 |        1.068
       0.073 |        0.278 |        0.351
       0.073 |        0.268 |        0.340
       0.338 |        0.272 |        0.609
       0.141 |        0.269 |        0.410
       0.071 |        0.282 |        0.354
       0.070 |        0.268 |        0.339
       0.084 |        0.323 |        0.407
       0.306 |        0.265 |        0.570
       0.075 |        0.275 |        0.350
       0.079 |        0.273 |        0.353
       0.448 |        0.268 |        0.716
       0.373 |        0.280 |        0.654
       0.174 |        0.276 |        0.449
       0.164 |        0.259 |        0.424
       0.445 |        0.308 |        0.752
       0.072 |        0.259 |        0.331
       0.075 |        0.271 |        0.346
       0.075 |        0.268 |        0.343
       0.191 |        0.262 |        0.454
       0.177 |        0.265 |        0.442
       0.044 |        0.263 |        0.307
       0.073 |        0.257 |        0.330
       0.069 |        0.265 |        0.334
       0.343 |        0.253 |        0.596
       0.094 |        0.294 |        0.389
       0.121 |        0.269 |        0.390
       0.397 |        0.263 |        0.660
       0.596 |        0.267 |        0.863
       0.074 |        0.270 |        0.344
       0.070 |        0.262 |        0.332
       0.072 |        0.281 |        0.353
       0.088 |        0.308 |        0.396
       0.503 |        0.279 |        0.782
       0.850 |        0.267 |        1.117
       0.309 |        0.266 |        0.575
       0.370 |        0.322 |        0.692
       0.077 |        0.277 |        0.354
       0.143 |        0.271 |        0.414
       0.071 |        0.283 |        0.354
       0.069 |        0.274 |        0.343
       0.070 |        0.277 |        0.347
       0.090 |        0.325 |        0.415
       0.072 |        0.281 |        0.352
       0.268 |        0.259 |        0.527
       0.073 |        0.285 |        0.359
       0.070 |        0.269 |        0.339
       0.075 |        0.302 |        0.377
       0.370 |        0.292 |        0.662
       0.073 |        0.279 |        0.351
       0.070 |        0.270 |        0.340
       0.112 |        0.272 |        0.385
       0.075 |        0.296 |        0.371
       0.074 |        0.278 |        0.352
       0.074 |        0.262 |        0.336
       0.074 |        0.270 |        0.344
       0.101 |        0.257 |        0.359
       0.094 |        0.277 |        0.371
       0.111 |        0.261 |        0.372
       0.070 |        0.266 |        0.336
       0.324 |        0.256 |        0.580
       0.491 |        0.268 |        0.759
       0.079 |        0.298 |        0.377
       0.081 |        0.307 |        0.388
       0.071 |        0.274 |        0.345
       0.071 |        0.279 |        0.350
       0.070 |        0.270 |        0.340
       0.071 |        0.279 |        0.350
       0.071 |        0.286 |        0.357
       0.438 |        0.278 |        0.716
       0.096 |        0.272 |        0.368
       0.512 |        0.270 |        0.781
       0.590 |        0.262 |        0.851
       0.095 |        0.276 |        0.371
       0.346 |        0.258 |        0.604
       0.236 |        0.279 |        0.515
