  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.093 |        0.163
       0.147 |        0.058 |        0.205
       0.070 |        0.062 |        0.131
       0.028 |        0.083 |        0.112
       0.149 |        0.059 |        0.208
       0.158 |        0.060 |        0.218
       0.069 |        0.064 |        0.133
       0.070 |        0.065 |        0.135
       0.070 |        0.065 |        0.136
       0.074 |        0.071 |        0.145
       0.032 |        0.211 |        0.244
       0.073 |        0.084 |        0.157
       0.080 |        0.078 |        0.157
       0.111 |        0.093 |        0.204
       0.223 |        0.072 |        0.295
       0.069 |        0.100 |        0.170
       0.079 |        0.067 |        0.146
       0.069 |        0.061 |        0.131
       0.070 |        0.066 |        0.135
       0.069 |        0.063 |        0.132
       0.070 |        0.107 |        0.177
       0.069 |        0.092 |        0.160
       0.006 |        0.092 |        0.098
       0.159 |        0.078 |        0.238
       0.155 |        0.080 |        0.235
       0.095 |        0.076 |        0.171
       0.017 |        0.086 |        0.103
       0.124 |        0.087 |        0.212
       0.069 |        0.072 |        0.141
       0.068 |        0.069 |        0.138
       0.164 |        0.061 |        0.224
       0.070 |        0.062 |        0.132
       0.073 |        0.066 |        0.139
       0.177 |        0.075 |        0.252
       0.272 |        0.087 |        0.359
       0.374 |        0.061 |        0.435
       0.071 |        0.083 |        0.154
       0.068 |        0.067 |        0.135
       0.150 |        0.086 |        0.236
       0.157 |        0.063 |        0.219
       0.113 |        0.058 |        0.171
       0.073 |        0.067 |        0.139
       0.140 |        0.081 |        0.222
       0.069 |        0.076 |        0.145
       0.192 |        0.072 |        0.264
       0.150 |        0.073 |        0.223
       0.073 |        0.062 |        0.135
       0.073 |        0.069 |        0.142
       0.084 |        0.106 |        0.190
       0.025 |        0.066 |        0.091
       0.091 |        0.105 |        0.196
       0.295 |        0.095 |        0.390
       0.093 |        0.091 |        0.184
       0.074 |        0.096 |        0.169
       0.099 |        0.100 |        0.198
       0.154 |        0.073 |        0.228
       0.125 |        0.110 |        0.236
       0.267 |        0.077 |        0.344
       0.074 |        0.069 |        0.143
       0.071 |        0.085 |        0.156
       0.068 |        0.088 |        0.156
       0.085 |        0.101 |        0.186
       0.009 |        0.076 |        0.085
       0.030 |        0.066 |        0.095
       0.070 |        0.079 |        0.149
       0.068 |        0.097 |        0.165
       0.214 |        0.227 |        0.440
       0.316 |        0.063 |        0.380
       0.298 |        0.059 |        0.357
       0.382 |        0.096 |        0.477
       0.072 |        0.076 |        0.148
       0.070 |        0.068 |        0.137
       0.020 |        0.064 |        0.084
       0.069 |        0.095 |        0.164
       0.069 |        0.077 |        0.147
       0.089 |        0.071 |        0.160
       0.137 |        0.066 |        0.203
       0.042 |        0.061 |        0.104
       0.022 |        0.059 |        0.080
       0.084 |        0.072 |        0.155
       0.068 |        0.068 |        0.136
       0.070 |        0.071 |        0.141
       0.020 |        0.062 |        0.082
       0.086 |        0.241 |        0.327
       0.120 |        0.076 |        0.196
       0.078 |        0.094 |        0.172
       0.070 |        0.069 |        0.139
       0.093 |        0.058 |        0.151
       0.084 |        0.126 |        0.210
       0.040 |        0.065 |        0.106
       0.072 |        0.070 |        0.142
       0.070 |        0.065 |        0.136
       0.070 |        0.090 |        0.160
       0.073 |        0.094 |        0.167
       0.070 |        0.078 |        0.147
       0.129 |        0.076 |        0.205
       0.069 |        0.102 |        0.171
       0.071 |        0.090 |        0.161
       0.098 |        0.065 |        0.163
       0.120 |        0.060 |        0.180
       0.074 |        0.068 |        0.141
       0.070 |        0.062 |        0.133
       0.178 |        0.061 |        0.240
       0.208 |        0.082 |        0.290
       0.070 |        0.062 |        0.132
       0.103 |        0.066 |        0.169
       0.072 |        0.085 |        0.157
       0.069 |        0.065 |        0.134
       0.072 |        0.066 |        0.138
       0.012 |        0.056 |        0.067
       0.132 |        0.063 |        0.195
       0.072 |        0.074 |        0.145
       0.070 |        0.066 |        0.137
       0.069 |        0.089 |        0.159
       0.074 |        0.241 |        0.315
       0.071 |        0.080 |        0.151
       0.037 |        0.060 |        0.097
       0.085 |        0.113 |        0.198
       0.073 |        0.084 |        0.157
       0.074 |        0.089 |        0.163
       0.106 |        0.121 |        0.227
       0.128 |        0.084 |        0.212
       0.049 |        0.065 |        0.114
       0.085 |        0.152 |        0.237
       0.081 |        0.270 |        0.351
       0.075 |        0.102 |        0.177
       0.072 |        0.067 |        0.140
       0.148 |        0.131 |        0.279
       0.143 |        0.084 |        0.227
       0.073 |        0.093 |        0.166
       0.072 |        0.074 |        0.146
       0.074 |        0.071 |        0.145
       0.070 |        0.068 |        0.138
       0.085 |        0.133 |        0.218
       0.102 |        0.077 |        0.179
       0.011 |        0.094 |        0.105
       0.081 |        0.131 |        0.212
       0.093 |        0.130 |        0.223
       0.073 |        0.072 |        0.146
       0.139 |        0.089 |        0.227
       0.081 |        0.090 |        0.171
       0.071 |        0.087 |        0.158
       0.101 |        0.077 |        0.178
       0.205 |        0.106 |        0.311
       0.317 |        0.059 |        0.376
       0.169 |        0.101 |        0.271
       0.165 |        0.075 |        0.240
       0.401 |        0.110 |        0.511
       0.151 |        0.070 |        0.221
       0.218 |        0.119 |        0.337
       0.083 |        0.526 |        0.609
       0.381 |        0.089 |        0.470
       0.430 |        0.069 |        0.500
       0.401 |        0.098 |        0.498
       0.207 |        0.101 |        0.309
       0.157 |        0.061 |        0.218
       0.074 |        0.070 |        0.144
       0.136 |        0.236 |        0.372
       0.070 |        0.091 |        0.161
       0.073 |        0.087 |        0.160
       0.076 |        0.073 |        0.149
       0.083 |        0.104 |        0.187
       0.071 |        0.186 |        0.257
       0.104 |        0.089 |        0.193
       0.213 |        0.078 |        0.291
       0.072 |        0.210 |        0.282
       0.071 |        0.076 |        0.147
       0.059 |        0.058 |        0.117
       0.070 |        0.069 |        0.139
       0.074 |        0.086 |        0.160
       0.109 |        0.057 |        0.166
       0.081 |        0.086 |        0.167
       0.178 |        0.066 |        0.245
       0.140 |        0.098 |        0.238
       0.071 |        0.075 |        0.146
       0.069 |        0.078 |        0.147
       0.186 |        0.074 |        0.260
       0.144 |        0.063 |        0.207
       0.071 |        0.069 |        0.140
       0.075 |        0.065 |        0.140
       0.186 |        0.059 |        0.245
       0.075 |        0.099 |        0.174
       0.090 |        0.102 |        0.191
       0.070 |        0.087 |        0.157
       0.068 |        0.066 |        0.134
       0.166 |        0.073 |        0.240
       0.070 |        0.068 |        0.137
       0.114 |        0.093 |        0.207
       0.069 |        0.079 |        0.147
       0.085 |        0.261 |        0.346
       0.072 |        0.071 |        0.143
       0.070 |        0.068 |        0.138
       0.033 |        0.088 |        0.121
       0.107 |        0.059 |        0.166
       0.071 |        0.063 |        0.134
       0.078 |        0.089 |        0.167
       0.054 |        0.082 |        0.136
       0.074 |        0.079 |        0.153
       0.069 |        0.067 |        0.136
       0.083 |        0.238 |        0.321
       0.363 |        0.062 |        0.425
       0.329 |        0.078 |        0.407
       0.325 |        0.066 |        0.391
       0.073 |        0.063 |        0.136
       0.070 |        0.085 |        0.156
       0.107 |        0.072 |        0.180
       0.089 |        0.066 |        0.156
       0.100 |        0.063 |        0.163
       0.200 |        0.077 |        0.277
       0.074 |        0.082 |        0.157
       0.076 |        0.071 |        0.148
       0.070 |        0.095 |        0.165
       0.069 |        0.072 |        0.141
       0.075 |        0.067 |        0.142
       0.124 |        0.068 |        0.193
       0.069 |        0.066 |        0.135
       0.070 |        0.067 |        0.137
       0.125 |        0.085 |        0.210
       0.042 |        0.058 |        0.100
       0.009 |        0.061 |        0.069
       0.098 |        0.123 |        0.220
       0.072 |        0.082 |        0.154
       0.087 |        0.103 |        0.190
       0.072 |        0.224 |        0.296
       0.072 |        0.065 |        0.136
       0.076 |        0.066 |        0.141
       0.075 |        0.084 |        0.159
       0.072 |        0.066 |        0.137
       0.166 |        0.061 |        0.227
       0.141 |        0.095 |        0.236
       0.025 |        0.058 |        0.082
       0.070 |        0.072 |        0.142
       0.076 |        0.072 |        0.148
       0.106 |        0.080 |        0.185
       0.070 |        0.064 |        0.134
       0.112 |        0.061 |        0.174
       0.113 |        0.185 |        0.297
       0.119 |        0.090 |        0.209
       0.070 |        0.066 |        0.136
       0.115 |        0.081 |        0.196
       0.186 |        0.062 |        0.248
       0.073 |        0.065 |        0.138
       0.090 |        0.063 |        0.153
       0.117 |        0.055 |        0.172
       0.205 |        0.058 |        0.263
       0.287 |        0.055 |        0.342
       0.357 |        0.055 |        0.412
       0.381 |        0.057 |        0.438
       0.063 |        0.059 |        0.122
       0.075 |        0.054 |        0.129
       0.073 |        0.203 |        0.276
       0.077 |        0.076 |        0.152
       0.102 |        0.184 |        0.286
       0.144 |        0.081 |        0.226
       0.072 |        0.108 |        0.180
       0.072 |        0.101 |        0.172
       0.069 |        0.063 |        0.132
       0.070 |        0.078 |        0.147
       0.096 |        0.062 |        0.159
       0.075 |        0.069 |        0.144
       0.175 |        0.094 |        0.269
       0.070 |        0.065 |        0.136
       0.071 |        0.071 |        0.142
       0.071 |        0.064 |        0.136
       0.135 |        0.091 |        0.226
       0.070 |        0.085 |        0.155
       0.119 |        0.201 |        0.320
       0.071 |        0.068 |        0.139
       0.069 |        0.065 |        0.134
       0.069 |        0.088 |        0.156
       0.070 |        0.075 |        0.145
       0.070 |        0.062 |        0.131
       0.070 |        0.070 |        0.140
       0.085 |        0.102 |        0.187
       0.080 |        0.146 |        0.226
       0.126 |        0.072 |        0.198
       0.073 |        0.086 |        0.159
       0.070 |        0.090 |        0.160
       0.078 |        0.070 |        0.147
       0.076 |        0.083 |        0.158
       0.179 |        0.076 |        0.255
       0.108 |        0.069 |        0.177
       0.071 |        0.068 |        0.139
       0.108 |        0.063 |        0.171
       0.147 |        0.062 |        0.209
       0.020 |        0.063 |        0.084
       0.070 |        0.087 |        0.157
       0.075 |        0.223 |        0.298
       0.299 |        0.179 |        0.478
       0.070 |        0.072 |        0.142
       0.019 |        0.076 |        0.095
       0.122 |        0.067 |        0.189
       0.134 |        0.116 |        0.250
       0.052 |        0.100 |        0.152
       0.222 |        0.060 |        0.282
       0.048 |        0.091 |        0.139
       0.139 |        0.090 |        0.228
       0.072 |        0.086 |        0.158
       0.070 |        0.072 |        0.142
       0.069 |        0.075 |        0.144
       0.069 |        0.063 |        0.132
       0.074 |        0.091 |        0.165
       0.069 |        0.064 |        0.134
       0.069 |        0.076 |        0.145
       0.165 |        0.062 |        0.227
       0.036 |        0.097 |        0.133
       0.070 |        0.071 |        0.141
       0.070 |        0.205 |        0.275
       0.054 |        0.120 |        0.173
       0.271 |        0.072 |        0.344
       0.159 |        0.107 |        0.266
       0.118 |        0.089 |        0.206
       0.141 |        0.075 |        0.216
       0.073 |        0.091 |        0.163
       0.077 |        0.073 |        0.150
       0.008 |        0.066 |        0.075
       0.072 |        0.074 |        0.147
       0.070 |        0.072 |        0.142
       0.071 |        0.076 |        0.147
       0.073 |        0.071 |        0.144
       0.137 |        0.088 |        0.225
       0.124 |        0.089 |        0.212
       0.070 |        0.074 |        0.144
       0.051 |        0.064 |        0.115
       0.070 |        0.096 |        0.166
       0.160 |        0.063 |        0.223
       0.073 |        0.071 |        0.144
       0.018 |        0.067 |        0.085
       0.051 |        0.060 |        0.110
       0.070 |        0.097 |        0.167
       0.041 |        0.065 |        0.106
       0.085 |        0.126 |        0.211
       0.073 |        0.098 |        0.171
       0.073 |        0.072 |        0.145
       0.074 |        0.068 |        0.142
       0.066 |        0.099 |        0.165
       0.166 |        0.061 |        0.227
       0.202 |        0.098 |        0.301
       0.206 |        0.075 |        0.282
       0.076 |        0.083 |        0.159
       0.071 |        0.079 |        0.150
       0.199 |        0.064 |        0.263
       0.078 |        0.081 |        0.159
       0.084 |        0.095 |        0.179
       0.183 |        0.071 |        0.254
       0.073 |        0.079 |        0.152
       0.035 |        0.064 |        0.099
       0.070 |        0.073 |        0.143
       0.071 |        0.084 |        0.155
       0.141 |        0.067 |        0.208
       0.070 |        0.065 |        0.135
       0.085 |        0.134 |        0.220
       0.099 |        0.115 |        0.214
       0.081 |        0.068 |        0.149
       0.133 |        0.078 |        0.212
       0.079 |        0.274 |        0.352
       0.443 |        0.068 |        0.511
       0.187 |        0.072 |        0.260
       0.056 |        0.061 |        0.117
       0.160 |        0.068 |        0.228
       0.261 |        0.071 |        0.332
       0.053 |        0.076 |        0.129
       0.083 |        0.109 |        0.192
       0.265 |        0.087 |        0.352
       0.174 |        0.106 |        0.280
       0.330 |        0.064 |        0.394
       0.059 |        0.080 |        0.140
       0.076 |        0.068 |        0.144
       0.070 |        0.094 |        0.163
       0.072 |        0.069 |        0.142
       0.068 |        0.073 |        0.140
       0.105 |        0.062 |        0.168
       0.069 |        0.064 |        0.134
       0.175 |        0.057 |        0.232
       0.069 |        0.066 |        0.135
       0.073 |        0.065 |        0.138
       0.154 |        0.124 |        0.278
       0.083 |        0.118 |        0.201
       0.281 |        0.067 |        0.347
       0.108 |        0.085 |        0.193
       0.083 |        0.090 |        0.173
       0.140 |        0.108 |        0.247
       0.178 |        0.058 |        0.235
       0.242 |        0.059 |        0.302
       0.099 |        0.120 |        0.219
       0.023 |        0.073 |        0.096
       0.081 |        0.116 |        0.197
       0.055 |        0.111 |        0.166
       0.040 |        0.088 |        0.129
       0.019 |        0.065 |        0.084
       0.122 |        0.098 |        0.220
       0.126 |        0.225 |        0.351
       0.335 |        0.098 |        0.432
       0.400 |        0.086 |        0.485
       0.006 |        0.065 |        0.071
       0.230 |        0.111 |        0.341
       0.338 |        0.084 |        0.422
       0.252 |        0.081 |        0.332
       0.363 |        0.097 |        0.460
       0.108 |        0.075 |        0.183
       0.085 |        0.106 |        0.190
       0.193 |        0.087 |        0.280
       0.074 |        0.069 |        0.142
       0.075 |        0.081 |        0.156
       0.073 |        0.092 |        0.165
       0.072 |        0.094 |        0.166
       0.093 |        0.105 |        0.198
       0.072 |        0.062 |        0.133
       0.068 |        0.067 |        0.135
       0.095 |        0.074 |        0.169
       0.113 |        0.061 |        0.174
       0.170 |        0.085 |        0.255
       0.022 |        0.076 |        0.098
       0.023 |        0.059 |        0.082
       0.017 |        0.081 |        0.098
       0.079 |        0.073 |        0.152
       0.117 |        0.075 |        0.192
       0.058 |        0.059 |        0.117
       0.139 |        0.069 |        0.209
       0.178 |        0.062 |        0.240
       0.247 |        0.200 |        0.447
       0.299 |        0.056 |        0.355
       0.152 |        0.063 |        0.215
       0.072 |        0.062 |        0.134
       0.024 |        0.055 |        0.079
       0.169 |        0.069 |        0.238
       0.174 |        0.083 |        0.257
       0.149 |        0.074 |        0.222
       0.147 |        0.072 |        0.219
       0.184 |        0.082 |        0.266
       0.150 |        0.069 |        0.220
       0.288 |        0.096 |        0.385
       0.139 |        0.102 |        0.241
       0.105 |        0.078 |        0.183
       0.070 |        0.099 |        0.169
       0.102 |        0.142 |        0.244
       0.175 |        0.074 |        0.249
       0.261 |        0.059 |        0.320
       0.049 |        0.062 |        0.112
       0.096 |        0.054 |        0.150
       0.107 |        0.123 |        0.230
       0.154 |        0.064 |        0.218
       0.081 |        0.067 |        0.148
       0.075 |        0.078 |        0.153
       0.073 |        0.068 |        0.140
       0.060 |        0.087 |        0.147
       0.076 |        0.069 |        0.145
       0.194 |        0.071 |        0.266
       0.011 |        0.090 |        0.101
       0.073 |        0.231 |        0.304
       0.157 |        0.079 |        0.236
       0.072 |        0.064 |        0.136
       0.084 |        0.068 |        0.152
       0.015 |        0.073 |        0.088
       0.095 |        0.058 |        0.153
       0.077 |        0.104 |        0.180
       0.069 |        0.092 |        0.161
       0.094 |        0.086 |        0.181
       0.052 |        0.103 |        0.156
       0.118 |        0.202 |        0.320
       0.100 |        0.165 |        0.264
       0.044 |        0.134 |        0.178
       0.082 |        0.265 |        0.346
       0.192 |        0.070 |        0.262
       0.093 |        0.115 |        0.208
       0.076 |        0.102 |        0.178
       0.070 |        0.216 |        0.286
       0.073 |        0.072 |        0.145
       0.070 |        0.183 |        0.253
       0.147 |        0.084 |        0.231
       0.180 |        0.059 |        0.239
       0.280 |        0.072 |        0.351
       0.086 |        0.109 |        0.195
       0.071 |        0.069 |        0.140
       0.066 |        0.077 |        0.143
       0.012 |        0.120 |        0.132
       0.284 |        0.107 |        0.391
       0.105 |        0.075 |        0.180
       0.083 |        0.114 |        0.197
       0.092 |        0.078 |        0.170
       0.157 |        0.078 |        0.234
       0.287 |        0.151 |        0.437
       0.283 |        0.082 |        0.365
       0.095 |        0.101 |        0.196
       0.225 |        0.202 |        0.427
       0.462 |        0.063 |        0.525
       0.402 |        0.088 |        0.490
       0.071 |        0.221 |        0.292
       0.074 |        0.077 |        0.151
       0.165 |        0.064 |        0.230
       0.070 |        0.101 |        0.171
       0.174 |        0.063 |        0.237
       0.175 |        0.061 |        0.236
       0.190 |        0.055 |        0.245
       0.053 |        0.104 |        0.157
       0.101 |        0.078 |        0.179
       0.077 |        0.079 |        0.156
       0.167 |        0.085 |        0.252
       0.150 |        0.080 |        0.230
       0.234 |        0.078 |        0.312
       0.294 |        0.193 |        0.487
       0.300 |        0.072 |        0.372
       0.072 |        0.076 |        0.149
       0.071 |        0.065 |        0.136
       0.070 |        0.064 |        0.134
       0.071 |        0.075 |        0.146
       0.072 |        0.071 |        0.143
       0.040 |        0.072 |        0.112
       0.070 |        0.102 |        0.173
       0.070 |        0.074 |        0.145
       0.070 |        0.070 |        0.140
       0.070 |        0.062 |        0.133
       0.071 |        0.080 |        0.150
       0.079 |        0.088 |        0.167
       0.077 |        0.078 |        0.155
       0.127 |        0.087 |        0.214
       0.071 |        0.075 |        0.146
       0.174 |        0.210 |        0.384
       0.072 |        0.072 |        0.144
       0.114 |        0.070 |        0.184
       0.090 |        0.062 |        0.152
       0.138 |        0.077 |        0.215
       0.163 |        0.079 |        0.242
       0.163 |        0.059 |        0.221
       0.115 |        0.079 |        0.194
       0.177 |        0.081 |        0.258
       0.150 |        0.061 |        0.211
       0.084 |        0.123 |        0.208
       0.180 |        0.075 |        0.255
       0.075 |        0.076 |        0.151
       0.127 |        0.089 |        0.216
       0.048 |        0.062 |        0.110
       0.122 |        0.063 |        0.185
       0.075 |        0.069 |        0.144
       0.045 |        0.077 |        0.122
       0.062 |        0.055 |        0.118
       0.086 |        0.266 |        0.352
       0.196 |        0.066 |        0.262
       0.095 |        0.116 |        0.211
       0.076 |        0.231 |        0.307
       0.099 |        0.067 |        0.167
       0.181 |        0.062 |        0.242
       0.268 |        0.075 |        0.344
       0.085 |        0.090 |        0.175
       0.098 |        0.071 |        0.169
       0.085 |        0.134 |        0.219
       0.076 |        0.092 |        0.169
       0.075 |        0.073 |        0.148
       0.091 |        0.066 |        0.157
       0.057 |        0.088 |        0.145
       0.071 |        0.103 |        0.175
       0.071 |        0.067 |        0.138
       0.153 |        0.058 |        0.210
       0.071 |        0.083 |        0.154
       0.070 |        0.066 |        0.136
       0.078 |        0.067 |        0.145
       0.085 |        0.124 |        0.209
       0.219 |        0.091 |        0.310
       0.085 |        0.104 |        0.189
       0.117 |        0.063 |        0.180
       0.181 |        0.060 |        0.241
       0.279 |        0.056 |        0.335
       0.081 |        0.094 |        0.175
       0.077 |        0.134 |        0.211
       0.072 |        0.210 |        0.281
       0.072 |        0.068 |        0.141
       0.112 |        0.073 |        0.185
       0.215 |        0.078 |        0.293
       0.130 |        0.179 |        0.309
       0.032 |        0.060 |        0.092
       0.138 |        0.075 |        0.213
       0.102 |        0.071 |        0.173
       0.120 |        0.072 |        0.193
       0.074 |        0.068 |        0.141
       0.086 |        0.101 |        0.187
       0.072 |        0.068 |        0.140
       0.137 |        0.068 |        0.205
       0.072 |        0.104 |        0.176
       0.079 |        0.098 |        0.177
       0.060 |        0.074 |        0.134
       0.177 |        0.076 |        0.253
       0.302 |        0.091 |        0.393
       0.353 |        0.089 |        0.443
       0.410 |        0.086 |        0.496
       0.245 |        0.083 |        0.328
       0.072 |        0.086 |        0.158
       0.114 |        0.086 |        0.200
       0.071 |        0.068 |        0.139
       0.069 |        0.076 |        0.145
       0.079 |        0.064 |        0.143
       0.145 |        0.069 |        0.213
       0.075 |        0.069 |        0.144
       0.070 |        0.067 |        0.137
       0.071 |        0.067 |        0.137
       0.025 |        0.216 |        0.241
       0.096 |        0.165 |        0.261
       0.035 |        0.079 |        0.115
       0.073 |        0.080 |        0.153
       0.071 |        0.071 |        0.142
