  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.268 |        0.338
       0.076 |        0.270 |        0.346
       0.159 |        0.265 |        0.423
       0.070 |        0.271 |        0.341
       0.162 |        0.280 |        0.443
       0.284 |        0.272 |        0.556
       0.272 |        0.292 |        0.564
       0.621 |        0.287 |        0.907
       0.072 |        0.269 |        0.341
       0.026 |        0.266 |        0.292
       0.071 |        0.269 |        0.340
       0.034 |        0.274 |        0.308
       0.077 |        0.275 |        0.352
       0.307 |        0.265 |        0.571
       0.232 |        0.263 |        0.496
       0.194 |        0.268 |        0.462
       0.571 |        0.271 |        0.841
       0.074 |        0.265 |        0.339
       0.086 |        0.265 |        0.351
       0.238 |        0.259 |        0.498
       0.512 |        0.268 |        0.780
       0.088 |        0.307 |        0.395
       0.074 |        0.277 |        0.351
       0.073 |        0.268 |        0.341
       0.076 |        0.285 |        0.361
       0.175 |        0.271 |        0.447
       0.081 |        0.332 |        0.413
       0.070 |        0.284 |        0.354
       0.073 |        0.278 |        0.352
       0.193 |        0.318 |        0.510
       0.120 |        0.337 |        0.457
       0.499 |        0.286 |        0.785
       0.104 |        0.331 |        0.435
       0.584 |        0.273 |        0.857
       0.868 |        0.272 |        1.140
       0.075 |        0.267 |        0.342
       0.165 |        0.271 |        0.436
       0.258 |        0.273 |        0.531
       0.071 |        0.269 |        0.341
       0.073 |        0.269 |        0.342
       0.073 |        0.282 |        0.355
       0.134 |        0.272 |        0.406
       0.420 |        0.267 |        0.687
       0.262 |        0.262 |        0.524
       0.091 |        0.273 |        0.365
       0.088 |        0.269 |        0.358
       0.077 |        0.285 |        0.362
       0.328 |        0.275 |        0.604
       0.090 |        0.326 |        0.416
       0.078 |        0.277 |        0.355
       0.083 |        0.330 |        0.413
       0.484 |        0.274 |        0.757
       0.026 |        0.277 |        0.303
       0.086 |        0.326 |        0.412
       0.052 |        0.338 |        0.390
       0.077 |        0.270 |        0.347
       0.081 |        0.345 |        0.426
       0.140 |        0.307 |        0.447
       0.072 |        0.277 |        0.350
       0.071 |        0.279 |        0.350
       0.072 |        0.300 |        0.372
       0.094 |        0.320 |        0.413
       0.104 |        0.326 |        0.429
       0.083 |        0.327 |        0.409
       0.073 |        0.275 |        0.348
       0.409 |        0.274 |        0.683
       0.282 |        0.268 |        0.550
       0.475 |        0.265 |        0.740
       0.165 |        0.274 |        0.438
       0.078 |        0.276 |        0.354
       0.090 |        0.312 |        0.402
       0.084 |        0.322 |        0.406
       0.589 |        0.277 |        0.866
       0.429 |        0.271 |        0.700
       0.004 |        0.277 |        0.281
       0.112 |        0.273 |        0.385
       0.158 |        0.267 |        0.426
       0.071 |        0.272 |        0.343
       0.070 |        0.276 |        0.346
       0.077 |        0.269 |        0.346
       0.085 |        0.290 |        0.375
       0.322 |        0.269 |        0.590
       0.075 |        0.268 |        0.343
       0.074 |        0.265 |        0.339
       0.052 |        0.269 |        0.321
       0.120 |        0.319 |        0.439
       0.084 |        0.327 |        0.411
       0.186 |        0.286 |        0.472
       0.083 |        0.331 |        0.414
       0.078 |        0.285 |        0.363
       0.468 |        0.283 |        0.751
       0.475 |        0.276 |        0.751
       0.715 |        0.273 |        0.989
       0.289 |        0.268 |        0.558
       0.073 |        0.283 |        0.356
       0.096 |        0.270 |        0.366
       0.099 |        0.278 |        0.377
       0.403 |        0.267 |        0.670
       0.469 |        0.285 |        0.754
       0.472 |        0.267 |        0.738
       0.075 |        0.276 |        0.351
       0.012 |        0.266 |        0.279
       0.262 |        0.271 |        0.533
       0.082 |        0.294 |        0.376
       0.075 |        0.273 |        0.348
       0.108 |        0.271 |        0.380
       0.396 |        0.274 |        0.670
       0.367 |        0.269 |        0.635
       0.736 |        0.268 |        1.004
       0.267 |        0.272 |        0.539
       0.079 |        0.281 |        0.360
       0.073 |        0.298 |        0.371
       0.097 |        0.264 |        0.361
       0.072 |        0.266 |        0.338
       0.099 |        0.268 |        0.367
       0.126 |        0.265 |        0.392
       0.077 |        0.291 |        0.368
       0.264 |        0.275 |        0.539
       0.533 |        0.273 |        0.805
       0.841 |        0.265 |        1.106
       0.598 |        0.274 |        0.871
       0.572 |        0.264 |        0.835
       0.098 |        0.289 |        0.388
       0.164 |        0.280 |        0.444
       0.285 |        0.331 |        0.616
       0.096 |        0.268 |        0.364
       0.219 |        0.284 |        0.503
       0.075 |        0.279 |        0.354
       0.077 |        0.281 |        0.358
       0.217 |        0.268 |        0.485
       0.074 |        0.272 |        0.345
       0.072 |        0.266 |        0.338
       0.134 |        0.271 |        0.405
       0.105 |        0.273 |        0.378
       0.160 |        0.269 |        0.429
       0.044 |        0.264 |        0.308
       0.102 |        0.267 |        0.369
       0.072 |        0.262 |        0.334
       0.343 |        0.286 |        0.629
       0.357 |        0.268 |        0.624
       0.074 |        0.270 |        0.345
       0.074 |        0.262 |        0.336
       0.074 |        0.276 |        0.351
       0.073 |        0.337 |        0.411
       0.495 |        0.278 |        0.773
       0.155 |        0.266 |        0.421
       0.450 |        0.274 |        0.724
       0.347 |        0.272 |        0.618
       0.099 |        0.291 |        0.390
       0.419 |        0.267 |        0.686
       0.586 |        0.286 |        0.872
       0.076 |        0.272 |        0.348
       0.074 |        0.275 |        0.349
       0.098 |        0.271 |        0.369
       0.218 |        0.286 |        0.504
       0.074 |        0.270 |        0.344
       0.083 |        0.384 |        0.468
       0.088 |        0.324 |        0.412
       0.273 |        0.294 |        0.567
       0.305 |        0.291 |        0.596
       0.074 |        0.283 |        0.357
       0.079 |        0.318 |        0.397
       0.343 |        0.281 |        0.624
       0.435 |        0.258 |        0.693
       0.074 |        0.278 |        0.351
       0.079 |        0.279 |        0.358
       0.076 |        0.290 |        0.365
       0.072 |        0.314 |        0.386
       0.073 |        0.280 |        0.353
       0.072 |        0.266 |        0.338
       0.073 |        0.280 |        0.353
       0.120 |        0.262 |        0.382
       0.143 |        0.262 |        0.404
       0.264 |        0.254 |        0.517
       0.074 |        0.265 |        0.340
       0.072 |        0.265 |        0.337
       0.086 |        0.316 |        0.402
       0.071 |        0.308 |        0.380
       0.075 |        0.280 |        0.355
       0.076 |        0.272 |        0.348
       0.262 |        0.291 |        0.553
       0.084 |        0.312 |        0.397
       0.074 |        0.297 |        0.371
       0.356 |        0.272 |        0.628
       0.072 |        0.278 |        0.350
       0.071 |        0.282 |        0.353
       0.348 |        0.270 |        0.617
       0.146 |        0.261 |        0.407
       0.071 |        0.266 |        0.338
       0.096 |        0.256 |        0.352
       0.133 |        0.264 |        0.397
       0.075 |        0.268 |        0.343
       0.083 |        0.332 |        0.416
       0.456 |        0.272 |        0.728
       0.074 |        0.271 |        0.345
       0.076 |        0.268 |        0.344
       0.080 |        0.356 |        0.436
       0.075 |        0.284 |        0.360
       0.466 |        0.277 |        0.743
       0.075 |        0.282 |        0.357
       0.072 |        0.272 |        0.345
       0.122 |        0.274 |        0.396
       0.141 |        0.267 |        0.408
       0.012 |        0.263 |        0.275
       0.121 |        0.264 |        0.386
       0.377 |        0.267 |        0.643
       0.483 |        0.264 |        0.747
       0.073 |        0.268 |        0.340
       0.481 |        0.262 |        0.743
       0.284 |        0.260 |        0.544
       0.653 |        0.265 |        0.918
       0.713 |        0.256 |        0.969
       0.074 |        0.282 |        0.355
       0.094 |        0.266 |        0.359
       0.260 |        0.263 |        0.523
       0.245 |        0.255 |        0.501
       0.103 |        0.360 |        0.463
       0.329 |        0.289 |        0.618
       0.033 |        0.275 |        0.308
       0.008 |        0.279 |        0.286
       0.094 |        0.278 |        0.373
       0.259 |        0.265 |        0.523
       0.603 |        0.277 |        0.880
       0.878 |        0.264 |        1.142
       1.275 |        0.262 |        1.537
       1.285 |        0.258 |        1.543
       1.420 |        0.258 |        1.678
       1.146 |        0.255 |        1.401
       1.195 |        0.271 |        1.465
       0.073 |        0.255 |        0.328
       0.108 |        0.317 |        0.425
       0.432 |        0.279 |        0.711
       0.174 |        0.280 |        0.454
       0.141 |        0.304 |        0.445
       0.380 |        0.286 |        0.666
       0.099 |        0.284 |        0.383
       0.073 |        0.278 |        0.351
       0.215 |        0.266 |        0.481
       0.332 |        0.282 |        0.614
       0.589 |        0.265 |        0.855
       0.717 |        0.264 |        0.981
       0.893 |        0.258 |        1.151
       0.427 |        0.266 |        0.693
       0.527 |        0.256 |        0.783
       0.793 |        0.275 |        1.068
       0.951 |        0.252 |        1.202
       0.098 |        0.267 |        0.365
       0.024 |        0.257 |        0.281
       0.076 |        0.276 |        0.351
       0.485 |        0.278 |        0.763
       0.892 |        0.278 |        1.170
       0.125 |        0.268 |        0.392
       0.105 |        0.296 |        0.401
       0.076 |        0.273 |        0.349
       0.163 |        0.289 |        0.452
       0.336 |        0.263 |        0.599
       0.291 |        0.275 |        0.566
       0.487 |        0.272 |        0.759
       0.602 |        0.281 |        0.884
       0.095 |        0.275 |        0.370
       0.173 |        0.272 |        0.444
       0.077 |        0.270 |        0.347
       0.086 |        0.340 |        0.425
       0.076 |        0.286 |        0.362
       0.435 |        0.287 |        0.723
       0.234 |        0.282 |        0.515
       0.078 |        0.281 |        0.359
       0.509 |        0.271 |        0.780
       0.626 |        0.269 |        0.895
       0.656 |        0.262 |        0.918
       0.145 |        0.284 |        0.429
       0.511 |        0.258 |        0.770
       0.160 |        0.273 |        0.433
       0.073 |        0.256 |        0.329
       0.071 |        0.264 |        0.335
       0.109 |        0.271 |        0.381
       0.145 |        0.261 |        0.406
       0.510 |        0.267 |        0.777
       0.071 |        0.258 |        0.329
       0.072 |        0.259 |        0.331
       0.013 |        0.270 |        0.284
       0.073 |        0.253 |        0.325
       0.164 |        0.264 |        0.428
       0.073 |        0.261 |        0.334
       0.460 |        0.258 |        0.718
       0.076 |        0.342 |        0.418
       0.027 |        0.281 |        0.308
       0.072 |        0.260 |        0.332
       0.204 |        0.267 |        0.471
       0.072 |        0.260 |        0.332
       0.074 |        0.278 |        0.352
       0.406 |        0.271 |        0.677
       0.077 |        0.278 |        0.355
       0.338 |        0.256 |        0.594
       0.099 |        0.276 |        0.375
       0.096 |        0.260 |        0.357
       0.073 |        0.272 |        0.344
       0.086 |        0.318 |        0.404
       0.073 |        0.293 |        0.366
       0.085 |        0.355 |        0.440
       0.073 |        0.283 |        0.356
       0.073 |        0.278 |        0.351
       0.003 |        0.282 |        0.284
       0.076 |        0.266 |        0.342
       0.039 |        0.277 |        0.316
       0.072 |        0.260 |        0.332
       0.086 |        0.324 |        0.411
       0.245 |        0.281 |        0.526
       0.158 |        0.275 |        0.433
       0.388 |        0.268 |        0.656
       0.085 |        0.330 |        0.415
       0.084 |        0.312 |        0.396
       0.204 |        0.288 |        0.492
       0.261 |        0.258 |        0.519
       0.119 |        0.266 |        0.385
       0.083 |        0.308 |        0.391
       0.082 |        0.411 |        0.492
       0.580 |        0.292 |        0.872
       0.148 |        0.274 |        0.422
       0.074 |        0.268 |        0.342
       0.071 |        0.285 |        0.357
       0.499 |        0.270 |        0.769
       0.072 |        0.268 |        0.340
       0.078 |        0.293 |        0.371
       0.107 |        0.290 |        0.397
       0.079 |        0.265 |        0.344
       0.133 |        0.267 |        0.400
       0.232 |        0.259 |        0.491
       0.072 |        0.272 |        0.344
       0.072 |        0.257 |        0.329
       0.090 |        0.348 |        0.438
       0.525 |        0.267 |        0.792
       0.374 |        0.271 |        0.645
       0.085 |        0.375 |        0.460
       0.029 |        0.274 |        0.303
       0.073 |        0.273 |        0.345
       0.075 |        0.276 |        0.351
       0.250 |        0.267 |        0.517
       0.181 |        0.271 |        0.453
       0.073 |        0.268 |        0.340
       0.071 |        0.274 |        0.345
       0.074 |        0.263 |        0.337
       0.074 |        0.269 |        0.343
       0.075 |        0.274 |        0.349
       0.089 |        0.321 |        0.409
       0.077 |        0.295 |        0.372
       0.135 |        0.355 |        0.489
       0.148 |        0.270 |        0.418
       0.075 |        0.288 |        0.364
       0.078 |        0.266 |        0.344
       0.072 |        0.275 |        0.347
       0.072 |        0.262 |        0.333
       0.075 |        0.281 |        0.356
       0.414 |        0.279 |        0.692
       0.711 |        0.269 |        0.980
       0.517 |        0.261 |        0.778
       0.077 |        0.333 |        0.410
       0.343 |        0.273 |        0.616
       0.203 |        0.284 |        0.487
       0.076 |        0.267 |        0.342
       0.357 |        0.275 |        0.632
       0.076 |        0.276 |        0.352
       0.073 |        0.273 |        0.345
       0.311 |        0.259 |        0.570
       0.075 |        0.281 |        0.356
       0.125 |        0.259 |        0.384
       0.278 |        0.279 |        0.556
       0.125 |        0.258 |        0.383
       0.211 |        0.261 |        0.472
       0.190 |        0.260 |        0.450
       0.073 |        0.262 |        0.335
       0.073 |        0.256 |        0.329
       0.313 |        0.257 |        0.570
       0.074 |        0.251 |        0.325
       0.073 |        0.279 |        0.351
       0.073 |        0.254 |        0.327
       0.468 |        0.318 |        0.787
       0.076 |        0.265 |        0.342
       0.072 |        0.273 |        0.345
       0.073 |        0.278 |        0.351
       0.086 |        0.402 |        0.488
       0.079 |        0.276 |        0.355
       0.078 |        0.279 |        0.357
       0.079 |        0.273 |        0.351
       0.116 |        0.275 |        0.392
       0.296 |        0.271 |        0.567
       0.597 |        0.269 |        0.866
       0.599 |        0.261 |        0.859
       0.489 |        0.272 |        0.761
       0.044 |        0.261 |        0.305
       0.445 |        0.275 |        0.719
       0.072 |        0.254 |        0.326
       0.085 |        0.326 |        0.411
       0.491 |        0.260 |        0.751
       0.089 |        0.324 |        0.413
       0.049 |        0.324 |        0.373
       0.082 |        0.361 |        0.443
       0.079 |        0.288 |        0.367
       0.074 |        0.280 |        0.353
       0.073 |        0.272 |        0.345
       0.405 |        0.266 |        0.670
       0.655 |        0.790 |        1.445
       1.542 |        0.259 |        1.801
       1.921 |        0.256 |        2.177
       1.220 |        0.276 |        1.496
       1.043 |        0.254 |        1.297
       0.073 |        0.265 |        0.339
       0.132 |        0.255 |        0.387
       0.483 |        0.256 |        0.740
       0.690 |        0.258 |        0.948
       0.764 |        0.255 |        1.019
       0.073 |        0.280 |        0.354
       0.253 |        0.267 |        0.519
       0.550 |        0.260 |        0.810
       0.646 |        0.265 |        0.911
       0.417 |        0.256 |        0.673
       0.575 |        0.260 |        0.835
       0.074 |        0.261 |        0.335
       0.073 |        0.270 |        0.343
       0.072 |        0.260 |        0.332
       0.071 |        0.262 |        0.333
       0.422 |        0.256 |        0.679
       0.074 |        0.261 |        0.335
       0.264 |        0.256 |        0.520
       0.073 |        0.268 |        0.341
       0.073 |        0.267 |        0.339
       0.317 |        0.261 |        0.578
       0.072 |        0.262 |        0.334
       0.200 |        0.261 |        0.461
       0.243 |        0.263 |        0.506
       0.071 |        0.265 |        0.337
       0.056 |        0.262 |        0.318
       0.151 |        0.265 |        0.416
       0.071 |        0.324 |        0.396
       0.071 |        0.265 |        0.336
       0.086 |        0.363 |        0.449
       0.083 |        0.332 |        0.416
       0.080 |        0.289 |        0.369
       0.090 |        0.337 |        0.428
       0.394 |        0.291 |        0.685
       0.790 |        0.286 |        1.076
       0.967 |        0.280 |        1.247
       1.363 |        0.282 |        1.645
       1.500 |        0.282 |        1.782
       1.899 |        0.306 |        2.205
       2.035 |        0.275 |        2.310
       2.266 |        0.275 |        2.541
       0.081 |        0.284 |        0.365
       0.072 |        0.285 |        0.357
       0.117 |        0.277 |        0.394
       0.010 |        0.275 |        0.286
       0.046 |        0.273 |        0.319
       0.063 |        0.271 |        0.334
       0.072 |        0.277 |        0.349
       0.072 |        0.272 |        0.343
       0.423 |        0.268 |        0.690
       0.327 |        0.271 |        0.597
       0.702 |        0.268 |        0.969
       0.474 |        0.272 |        0.746
       0.083 |        0.286 |        0.369
       0.394 |        0.281 |        0.674
       0.094 |        0.327 |        0.420
       0.281 |        0.295 |        0.576
       0.075 |        0.285 |        0.360
       0.078 |        0.300 |        0.377
       0.106 |        0.284 |        0.390
       0.053 |        0.277 |        0.330
       0.080 |        0.293 |        0.372
       0.384 |        0.281 |        0.666
       0.456 |        0.274 |        0.731
       0.084 |        0.333 |        0.416
       0.078 |        0.271 |        0.348
       0.003 |        0.261 |        0.264
       0.110 |        0.314 |        0.424
       0.086 |        0.328 |        0.414
       0.581 |        0.277 |        0.858
       0.933 |        0.273 |        1.206
       0.092 |        0.273 |        0.364
       0.327 |        0.271 |        0.597
       0.074 |        0.277 |        0.351
       0.030 |        0.306 |        0.336
       0.342 |        0.265 |        0.607
       0.230 |        0.262 |        0.492
       0.422 |        0.259 |        0.680
       0.338 |        0.264 |        0.602
       0.700 |        0.263 |        0.963
       1.002 |        0.263 |        1.264
       0.081 |        0.275 |        0.356
       0.077 |        0.265 |        0.341
       0.076 |        0.260 |        0.336
       0.368 |        0.260 |        0.628
       0.073 |        0.258 |        0.331
       0.157 |        0.272 |        0.429
       0.438 |        0.259 |        0.698
       0.095 |        0.260 |        0.355
       0.125 |        0.254 |        0.379
       0.073 |        0.267 |        0.340
       0.073 |        0.272 |        0.345
       0.180 |        0.259 |        0.440
       0.581 |        0.254 |        0.835
       0.222 |        0.253 |        0.475
       0.299 |        0.258 |        0.557
       0.150 |        0.265 |        0.415
       0.075 |        0.352 |        0.427
       0.072 |        0.278 |        0.350
       0.108 |        0.271 |        0.378
       0.092 |        0.321 |        0.413
       0.480 |        0.277 |        0.758
       0.240 |        0.273 |        0.514
       0.363 |        0.267 |        0.630
       0.409 |        0.285 |        0.694
       0.093 |        0.308 |        0.401
       0.073 |        0.272 |        0.345
       0.073 |        0.267 |        0.340
       0.072 |        0.273 |        0.346
       0.478 |        0.277 |        0.755
       0.785 |        0.264 |        1.049
       0.410 |        0.261 |        0.671
       0.046 |        0.262 |        0.309
       0.071 |        0.264 |        0.335
       0.071 |        0.266 |        0.337
       0.274 |        0.262 |        0.536
       0.068 |        0.263 |        0.331
       0.091 |        0.317 |        0.408
       0.071 |        0.266 |        0.337
       0.075 |        0.271 |        0.346
       0.072 |        0.277 |        0.349
       0.074 |        0.269 |        0.342
       0.074 |        0.268 |        0.342
       0.436 |        0.258 |        0.694
       0.722 |        0.264 |        0.986
       0.076 |        0.262 |        0.338
       0.076 |        0.270 |        0.346
       0.174 |        0.261 |        0.434
       0.506 |        0.260 |        0.766
       0.084 |        0.309 |        0.394
       0.085 |        0.323 |        0.408
       0.084 |        0.309 |        0.393
       0.059 |        0.328 |        0.387
       0.022 |        0.288 |        0.310
       0.105 |        0.312 |        0.416
       0.073 |        0.275 |        0.348
       0.348 |        0.272 |        0.620
       0.045 |        0.327 |        0.372
       0.083 |        0.322 |        0.405
       0.072 |        0.273 |        0.345
       0.250 |        0.279 |        0.529
       0.282 |        0.265 |        0.547
       0.595 |        0.303 |        0.898
       0.078 |        0.266 |        0.345
       0.067 |        0.316 |        0.383
       0.075 |        0.283 |        0.358
       0.087 |        0.317 |        0.404
       0.084 |        0.353 |        0.436
       0.079 |        0.340 |        0.420
       0.078 |        0.286 |        0.364
       0.073 |        0.274 |        0.348
       0.103 |        0.280 |        0.383
       0.074 |        0.274 |        0.348
       0.072 |        0.272 |        0.344
       0.072 |        0.267 |        0.339
       0.077 |        0.267 |        0.345
       0.038 |        0.262 |        0.300
       0.176 |        0.257 |        0.433
       0.436 |        0.274 |        0.711
       0.566 |        0.258 |        0.824
       0.077 |        0.274 |        0.351
       0.091 |        0.314 |        0.405
       0.434 |        0.283 |        0.717
       0.240 |        0.273 |        0.513
       0.075 |        0.284 |        0.359
       0.072 |        0.271 |        0.344
       0.075 |        0.274 |        0.349
       0.207 |        0.262 |        0.469
       0.144 |        0.272 |        0.416
       0.071 |        0.272 |        0.343
       0.436 |        0.264 |        0.699
       0.356 |        0.267 |        0.623
       0.141 |        0.267 |        0.408
       0.123 |        0.252 |        0.374
       0.390 |        0.270 |        0.661
       0.097 |        0.258 |        0.355
       0.103 |        0.264 |        0.367
       0.075 |        0.269 |        0.344
       0.193 |        0.264 |        0.457
       0.182 |        0.266 |        0.448
       0.047 |        0.265 |        0.313
       0.074 |        0.270 |        0.344
       0.095 |        0.276 |        0.372
       0.382 |        0.260 |        0.642
       0.087 |        0.322 |        0.408
       0.004 |        0.276 |        0.279
       0.314 |        0.311 |        0.625
       0.602 |        0.263 |        0.865
       0.074 |        0.275 |        0.349
       0.077 |        0.260 |        0.338
       0.073 |        0.280 |        0.352
       0.072 |        0.260 |        0.332
       0.396 |        0.261 |        0.658
       0.722 |        0.254 |        0.976
       0.165 |        0.262 |        0.427
       0.217 |        0.265 |        0.482
       0.085 |        0.316 |        0.401
       0.048 |        0.267 |        0.315
       0.080 |        0.275 |        0.355
       0.074 |        0.265 |        0.338
       0.087 |        0.411 |        0.498
       0.084 |        0.333 |        0.416
       0.076 |        0.289 |        0.365
       0.279 |        0.271 |        0.550
       0.078 |        0.291 |        0.369
       0.072 |        0.268 |        0.341
       0.076 |        0.282 |        0.358
       0.333 |        0.257 |        0.590
       0.072 |        0.271 |        0.343
       0.072 |        0.266 |        0.337
       0.107 |        0.262 |        0.369
       0.084 |        0.320 |        0.404
       0.073 |        0.275 |        0.348
       0.066 |        0.272 |        0.338
       0.076 |        0.342 |        0.417
       0.175 |        0.353 |        0.529
       0.127 |        0.298 |        0.425
       0.181 |        0.310 |        0.491
       0.086 |        0.320 |        0.405
       0.428 |        0.314 |        0.742
       0.687 |        0.306 |        0.992
       0.078 |        0.274 |        0.352
       0.030 |        0.292 |        0.322
       0.076 |        0.260 |        0.336
       0.074 |        0.268 |        0.342
       0.076 |        0.263 |        0.339
       0.075 |        0.272 |        0.348
       0.071 |        0.280 |        0.351
       0.429 |        0.268 |        0.698
       0.077 |        0.343 |        0.421
       0.591 |        0.278 |        0.870
       0.676 |        0.266 |        0.942
       0.076 |        0.288 |        0.364
       0.334 |        0.272 |        0.607
       0.237 |        0.280 |        0.516
