  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.506 |        0.630
       0.127 |        0.521 |        0.648
       0.598 |        0.505 |        1.103
       1.095 |        0.502 |        1.597
       0.139 |        0.809 |        0.948
       0.132 |        0.682 |        0.815
       0.005 |        0.523 |        0.527
       0.409 |        0.495 |        0.904
       0.132 |        0.520 |        0.652
       0.136 |        0.632 |        0.768
       0.141 |        0.700 |        0.841
       0.611 |        0.541 |        1.151
       0.649 |        0.540 |        1.189
       1.197 |        0.498 |        1.696
       1.460 |        0.498 |        1.958
       0.340 |        0.495 |        0.835
       0.126 |        0.508 |        0.634
       0.090 |        0.612 |        0.702
       0.666 |        0.508 |        1.174
       0.121 |        0.504 |        0.625
       0.025 |        0.520 |        0.545
       0.132 |        0.877 |        1.009
       0.440 |        0.631 |        1.071
       0.758 |        0.510 |        1.267
       0.450 |        0.496 |        0.946
       0.130 |        0.551 |        0.681
       0.122 |        0.569 |        0.691
       0.122 |        0.526 |        0.648
       0.121 |        0.504 |        0.625
       0.129 |        0.616 |        0.745
       0.533 |        0.576 |        1.109
       0.146 |        0.817 |        0.964
       0.128 |        0.604 |        0.732
       0.132 |        0.700 |        0.831
       0.122 |        0.562 |        0.684
       0.122 |        0.507 |        0.629
       0.124 |        0.516 |        0.639
       0.135 |        0.679 |        0.814
       0.417 |        0.528 |        0.945
       0.402 |        0.511 |        0.913
       0.513 |        0.504 |        1.016
       0.010 |        0.535 |        0.545
       0.173 |        0.510 |        0.683
       0.057 |        0.496 |        0.553
       0.158 |        0.623 |        0.781
       0.126 |        0.604 |        0.730
       0.085 |        0.527 |        0.611
       0.158 |        1.181 |        1.339
       1.001 |        0.702 |        1.703
       0.572 |        0.526 |        1.098
       0.149 |        0.714 |        0.863
       0.133 |        0.679 |        0.812
       0.147 |        0.941 |        1.088
       0.131 |        0.790 |        0.920
       0.126 |        0.700 |        0.826
       0.141 |        0.828 |        0.969
       1.092 |        0.543 |        1.635
       0.143 |        1.036 |        1.179
       0.134 |        0.904 |        1.038
       0.833 |        0.575 |        1.408
       0.128 |        0.514 |        0.642
       0.128 |        0.533 |        0.660
       0.155 |        0.508 |        0.663
       0.129 |        0.610 |        0.739
       0.371 |        0.529 |        0.900
       0.323 |        0.507 |        0.830
       0.143 |        0.818 |        0.961
       0.153 |        1.025 |        1.178
       0.138 |        1.070 |        1.207
       1.262 |        0.597 |        1.859
       0.126 |        0.539 |        0.665
       0.122 |        0.512 |        0.634
       0.506 |        0.517 |        1.022
       0.164 |        1.083 |        1.246
       0.335 |        0.683 |        1.017
       0.140 |        0.775 |        0.915
       0.124 |        0.613 |        0.737
       0.126 |        0.747 |        0.873
       0.684 |        0.792 |        1.476
       0.167 |        1.066 |        1.233
       0.130 |        0.679 |        0.809
       0.126 |        0.584 |        0.711
       0.123 |        0.537 |        0.661
       0.120 |        0.504 |        0.624
       0.120 |        0.503 |        0.623
       0.142 |        0.772 |        0.914
       0.125 |        0.699 |        0.824
       0.145 |        0.907 |        1.052
       0.995 |        0.617 |        1.612
       1.270 |        0.534 |        1.804
       0.163 |        0.506 |        0.669
       0.144 |        0.643 |        0.787
       0.141 |        0.769 |        0.910
       0.872 |        0.528 |        1.400
       0.127 |        0.514 |        0.642
       0.142 |        0.636 |        0.778
       0.126 |        0.554 |        0.680
       0.121 |        0.582 |        0.702
       0.127 |        0.692 |        0.820
       0.129 |        0.819 |        0.949
       0.193 |        0.784 |        0.977
       0.135 |        0.893 |        1.028
       0.108 |        0.910 |        1.019
       0.124 |        0.632 |        0.756
       0.164 |        1.033 |        1.196
       0.144 |        0.813 |        0.957
       0.124 |        0.570 |        0.693
       0.695 |        0.500 |        1.194
       0.143 |        0.724 |        0.867
       0.237 |        0.857 |        1.094
       0.155 |        1.081 |        1.236
       0.327 |        0.688 |        1.016
       0.128 |        0.559 |        0.688
       0.668 |        0.526 |        1.193
       0.135 |        0.831 |        0.967
       0.160 |        1.059 |        1.218
       0.147 |        0.855 |        1.001
       0.327 |        0.535 |        0.861
       0.126 |        0.521 |        0.647
       0.125 |        0.518 |        0.643
       0.123 |        0.553 |        0.676
       0.127 |        0.595 |        0.722
       0.122 |        0.598 |        0.720
       0.121 |        0.524 |        0.645
       0.122 |        0.507 |        0.629
       0.122 |        0.504 |        0.626
       0.124 |        0.509 |        0.632
       0.146 |        0.978 |        1.123
       0.129 |        0.746 |        0.875
       0.129 |        0.836 |        0.965
       0.132 |        0.743 |        0.875
       0.430 |        0.648 |        1.078
       0.139 |        0.780 |        0.919
       0.570 |        0.553 |        1.123
       0.196 |        0.501 |        0.697
       0.124 |        0.516 |        0.640
       0.541 |        0.494 |        1.035
       0.129 |        0.551 |        0.680
       0.126 |        0.525 |        0.651
       0.121 |        0.512 |        0.633
       0.137 |        0.641 |        0.779
       0.550 |        0.563 |        1.113
       0.126 |        0.595 |        0.721
       0.126 |        0.555 |        0.681
       0.136 |        0.759 |        0.895
       0.131 |        0.617 |        0.747
       0.125 |        0.550 |        0.675
       0.130 |        0.757 |        0.887
       0.774 |        0.586 |        1.360
       0.192 |        0.598 |        0.790
       0.127 |        0.515 |        0.641
       0.239 |        0.512 |        0.752
       0.124 |        0.513 |        0.637
       0.551 |        0.504 |        1.055
       0.122 |        0.511 |        0.633
       0.121 |        0.523 |        0.644
       0.121 |        0.513 |        0.634
       0.122 |        0.513 |        0.636
       0.125 |        0.536 |        0.661
       0.125 |        0.551 |        0.676
       0.147 |        0.919 |        1.067
       0.324 |        0.592 |        0.916
       0.127 |        0.514 |        0.641
       0.102 |        0.635 |        0.738
       0.129 |        0.576 |        0.704
       0.132 |        0.790 |        0.922
       0.136 |        0.868 |        1.004
       0.125 |        0.600 |        0.725
       0.119 |        0.504 |        0.623
       0.116 |        0.639 |        0.756
       0.373 |        0.607 |        0.981
       0.159 |        0.660 |        0.819
       0.870 |        0.561 |        1.431
       0.495 |        0.530 |        1.026
       0.105 |        0.569 |        0.674
       0.136 |        0.605 |        0.742
       0.139 |        0.718 |        0.857
       0.123 |        0.578 |        0.700
       0.217 |        0.510 |        0.727
       0.121 |        0.506 |        0.627
       0.125 |        0.524 |        0.649
       0.117 |        0.644 |        0.761
       0.158 |        1.039 |        1.197
       0.138 |        0.854 |        0.991
       0.621 |        0.575 |        1.195
       1.039 |        0.527 |        1.566
       1.607 |        0.497 |        2.104
       0.148 |        1.095 |        1.243
       0.828 |        0.671 |        1.499
       1.040 |        0.521 |        1.561
       0.138 |        0.587 |        0.724
       0.136 |        0.694 |        0.830
       0.396 |        0.516 |        0.912
       0.127 |        0.528 |        0.655
       0.272 |        0.522 |        0.794
       0.124 |        0.540 |        0.664
       0.156 |        0.590 |        0.746
       0.157 |        1.052 |        1.208
       0.124 |        0.599 |        0.723
       0.183 |        0.724 |        0.907
       0.124 |        0.523 |        0.647
       0.136 |        0.579 |        0.715
       0.125 |        0.520 |        0.644
       0.146 |        0.849 |        0.995
       1.020 |        0.648 |        1.669
       0.137 |        0.722 |        0.858
       0.136 |        0.667 |        0.803
       0.169 |        0.565 |        0.735
       0.137 |        0.737 |        0.874
       0.146 |        1.178 |        1.323
       1.307 |        0.671 |        1.978
       0.139 |        0.782 |        0.921
       0.659 |        0.547 |        1.205
       0.920 |        0.500 |        1.421
       1.296 |        0.505 |        1.801
       0.133 |        0.595 |        0.728
       0.117 |        0.527 |        0.645
       0.127 |        0.603 |        0.729
       0.123 |        0.576 |        0.699
       0.123 |        0.523 |        0.646
       0.499 |        0.551 |        1.050
       0.163 |        0.501 |        0.665
       0.126 |        0.530 |        0.656
       0.099 |        0.510 |        0.610
       0.570 |        0.497 |        1.068
       0.514 |        0.519 |        1.033
       0.156 |        0.960 |        1.116
       0.138 |        0.831 |        0.968
       0.162 |        1.049 |        1.211
       1.336 |        0.632 |        1.968
       0.321 |        0.967 |        1.288
       0.968 |        0.836 |        1.804
       1.083 |        0.635 |        1.718
       0.154 |        0.951 |        1.106
       0.132 |        0.754 |        0.886
       0.132 |        0.661 |        0.793
       0.635 |        0.516 |        1.150
       0.519 |        0.504 |        1.023
       0.153 |        0.996 |        1.148
       0.133 |        0.747 |        0.879
       0.126 |        0.577 |        0.702
       0.131 |        0.598 |        0.729
       0.123 |        0.522 |        0.645
       0.129 |        0.531 |        0.659
       0.131 |        0.668 |        0.799
       0.124 |        0.661 |        0.785
       0.123 |        0.538 |        0.662
       0.406 |        0.526 |        0.932
       0.153 |        0.803 |        0.955
       0.845 |        0.552 |        1.397
       0.129 |        0.509 |        0.638
       0.131 |        0.508 |        0.639
       0.123 |        0.502 |        0.625
       0.251 |        0.499 |        0.750
       0.128 |        0.692 |        0.820
       0.129 |        0.752 |        0.881
       0.499 |        0.550 |        1.049
       0.881 |        0.492 |        1.373
       0.138 |        0.510 |        0.648
       0.125 |        0.521 |        0.646
       0.123 |        0.514 |        0.636
       0.122 |        0.505 |        0.626
       0.157 |        0.503 |        0.660
       0.156 |        0.512 |        0.667
       0.126 |        0.522 |        0.649
       0.149 |        0.913 |        1.062
       0.125 |        0.663 |        0.788
       0.137 |        0.541 |        0.678
       0.394 |        0.510 |        0.904
       0.135 |        0.694 |        0.828
       0.127 |        0.573 |        0.701
       0.124 |        0.507 |        0.631
       0.267 |        0.500 |        0.767
       0.129 |        0.558 |        0.687
       0.126 |        0.554 |        0.680
       0.133 |        0.777 |        0.910
       0.115 |        0.693 |        0.808
       0.132 |        0.753 |        0.886
       0.125 |        0.610 |        0.735
       0.143 |        0.906 |        1.049
       0.889 |        0.586 |        1.475
       0.138 |        0.839 |        0.977
       1.144 |        0.599 |        1.743
       1.050 |        0.521 |        1.571
       0.931 |        0.511 |        1.442
       0.879 |        0.531 |        1.410
       1.384 |        0.515 |        1.899
       1.483 |        0.508 |        1.991
       1.660 |        0.512 |        2.172
       0.144 |        0.722 |        0.865
       0.129 |        0.562 |        0.691
       0.127 |        0.545 |        0.672
       0.131 |        0.541 |        0.672
       0.125 |        0.532 |        0.657
       0.138 |        0.576 |        0.714
       0.533 |        0.511 |        1.044
       0.126 |        0.522 |        0.648
       0.210 |        0.503 |        0.713
       0.156 |        0.616 |        0.772
       0.045 |        0.520 |        0.566
       0.130 |        0.546 |        0.676
       0.514 |        0.512 |        1.026
       0.646 |        0.522 |        1.168
       0.149 |        0.918 |        1.067
       0.633 |        0.558 |        1.191
       0.901 |        0.495 |        1.396
       1.134 |        0.498 |        1.632
       1.480 |        0.496 |        1.975
       0.230 |        0.822 |        1.052
       0.819 |        0.631 |        1.450
       0.151 |        0.999 |        1.150
       0.131 |        0.605 |        0.736
       0.131 |        0.704 |        0.835
       0.125 |        0.612 |        0.737
       0.515 |        0.508 |        1.022
       0.058 |        0.495 |        0.553
       0.147 |        0.806 |        0.952
       0.650 |        0.585 |        1.234
       0.135 |        0.608 |        0.743
       0.124 |        0.530 |        0.654
       0.145 |        0.770 |        0.915
       0.779 |        0.518 |        1.297
       1.192 |        0.524 |        1.716
       0.138 |        0.870 |        1.008
       0.150 |        0.827 |        0.977
       0.130 |        0.642 |        0.772
       0.099 |        0.516 |        0.615
       0.129 |        0.535 |        0.664
       0.146 |        1.048 |        1.194
       0.149 |        1.015 |        1.164
       0.900 |        0.742 |        1.642
       0.984 |        0.535 |        1.518
       0.264 |        0.510 |        0.774
       0.687 |        0.497 |        1.184
       0.131 |        0.534 |        0.665
       0.131 |        0.612 |        0.743
       0.130 |        0.655 |        0.786
       0.354 |        0.531 |        0.884
       0.127 |        0.517 |        0.644
       0.130 |        0.541 |        0.671
       0.720 |        0.508 |        1.228
       0.166 |        0.509 |        0.675
       0.147 |        0.901 |        1.048
       0.131 |        0.612 |        0.743
       0.127 |        0.515 |        0.641
       0.122 |        0.519 |        0.641
       0.651 |        0.495 |        1.146
       0.136 |        0.754 |        0.889
       0.158 |        1.042 |        1.200
       0.137 |        0.867 |        1.004
       0.082 |        0.550 |        0.632
       0.130 |        0.508 |        0.637
       0.142 |        0.773 |        0.915
       0.152 |        1.102 |        1.254
       0.906 |        0.728 |        1.634
       0.484 |        0.567 |        1.052
       0.952 |        0.565 |        1.518
       0.971 |        0.572 |        1.542
       0.139 |        0.748 |        0.887
       0.148 |        0.538 |        0.686
       0.168 |        1.098 |        1.266
       1.388 |        0.687 |        2.075
       0.141 |        0.775 |        0.916
       0.106 |        0.677 |        0.783
       0.023 |        0.515 |        0.538
       0.124 |        0.523 |        0.647
       0.132 |        0.620 |        0.751
       0.123 |        0.713 |        0.836
       0.807 |        0.662 |        1.469
       0.138 |        0.695 |        0.833
       0.757 |        0.542 |        1.299
       0.293 |        0.510 |        0.803
       0.164 |        0.594 |        0.759
       0.126 |        0.518 |        0.644
       0.608 |        0.499 |        1.108
       0.704 |        0.500 |        1.204
       0.147 |        0.528 |        0.675
       0.142 |        0.504 |        0.646
       0.126 |        0.525 |        0.651
       0.124 |        0.527 |        0.651
       0.521 |        0.496 |        1.017
       0.137 |        0.812 |        0.949
       0.102 |        0.791 |        0.892
       0.119 |        0.706 |        0.825
       0.125 |        0.558 |        0.684
       0.127 |        0.544 |        0.672
       0.138 |        0.793 |        0.931
       1.046 |        0.613 |        1.659
       0.128 |        0.630 |        0.758
       0.129 |        0.644 |        0.773
       0.194 |        0.547 |        0.741
       0.033 |        0.504 |        0.537
       0.131 |        0.529 |        0.660
       0.204 |        0.507 |        0.711
       0.126 |        0.538 |        0.665
       0.135 |        0.569 |        0.704
       0.125 |        0.537 |        0.662
       0.135 |        0.890 |        1.025
       0.810 |        0.547 |        1.357
       0.169 |        0.506 |        0.675
       0.127 |        0.521 |        0.648
       0.138 |        0.623 |        0.762
       0.206 |        0.505 |        0.711
       0.080 |        0.500 |        0.580
       0.130 |        0.510 |        0.640
       0.138 |        0.608 |        0.746
       0.135 |        0.647 |        0.782
       0.705 |        0.561 |        1.266
       1.243 |        0.517 |        1.761
       1.286 |        0.546 |        1.832
       0.499 |        0.509 |        1.008
       0.137 |        0.634 |        0.770
       0.845 |        0.527 |        1.371
       0.113 |        0.529 |        0.642
       0.123 |        0.535 |        0.658
       0.100 |        0.598 |        0.698
       0.135 |        0.587 |        0.722
       0.123 |        0.520 |        0.643
       0.121 |        0.525 |        0.646
       0.540 |        0.511 |        1.052
       0.125 |        0.534 |        0.660
       0.129 |        0.575 |        0.704
       0.454 |        0.506 |        0.959
       0.786 |        0.495 |        1.282
       1.144 |        0.495 |        1.640
       0.125 |        0.514 |        0.639
       0.135 |        0.612 |        0.746
       0.165 |        0.536 |        0.701
       0.125 |        0.528 |        0.653
       0.123 |        0.513 |        0.636
       0.140 |        0.680 |        0.820
       0.160 |        1.053 |        1.213
       0.634 |        0.607 |        1.241
       1.291 |        0.501 |        1.791
       0.136 |        0.658 |        0.793
       0.137 |        0.550 |        0.688
       0.126 |        0.517 |        0.643
       0.123 |        0.511 |        0.633
       0.157 |        0.562 |        0.720
       0.147 |        0.908 |        1.055
       0.126 |        0.636 |        0.762
       0.127 |        0.624 |        0.751
       0.124 |        0.562 |        0.686
       0.127 |        0.540 |        0.667
       0.138 |        0.687 |        0.825
       0.135 |        0.783 |        0.918
       0.130 |        0.659 |        0.789
       0.140 |        0.524 |        0.664
       0.129 |        0.533 |        0.662
       0.124 |        0.527 |        0.651
       0.447 |        0.518 |        0.965
       0.772 |        0.521 |        1.293
       0.139 |        0.579 |        0.718
       0.130 |        0.547 |        0.677
       0.430 |        0.513 |        0.942
       0.129 |        0.545 |        0.675
       0.130 |        0.619 |        0.749
       0.135 |        0.788 |        0.923
       0.156 |        0.742 |        0.898
       0.126 |        0.572 |        0.697
       0.127 |        0.520 |        0.648
       0.358 |        0.602 |        0.960
       0.474 |        0.502 |        0.976
       0.660 |        0.504 |        1.164
       0.038 |        0.496 |        0.534
       0.129 |        0.558 |        0.686
       0.241 |        0.501 |        0.741
       0.275 |        0.501 |        0.776
       0.608 |        0.496 |        1.105
       0.029 |        0.498 |        0.526
       0.174 |        0.598 |        0.772
       0.418 |        0.520 |        0.938
       0.160 |        1.001 |        1.161
       0.133 |        0.778 |        0.912
       0.129 |        0.682 |        0.810
       0.144 |        1.011 |        1.155
       0.141 |        0.809 |        0.950
       0.496 |        0.545 |        1.040
       0.139 |        0.494 |        0.633
       0.128 |        0.516 |        0.644
       0.197 |        0.515 |        0.712
       0.134 |        0.493 |        0.627
       0.126 |        0.515 |        0.641
       0.138 |        0.620 |        0.758
       0.092 |        0.682 |        0.774
       0.292 |        0.605 |        0.897
       0.503 |        0.526 |        1.029
       0.659 |        0.508 |        1.167
       0.101 |        0.701 |        0.802
       0.126 |        0.542 |        0.668
       0.515 |        0.506 |        1.021
       0.127 |        0.509 |        0.637
       0.126 |        0.515 |        0.641
       0.125 |        0.529 |        0.654
       0.140 |        0.834 |        0.974
       0.143 |        0.962 |        1.106
       0.654 |        0.583 |        1.237
       0.125 |        0.505 |        0.630
       0.127 |        0.509 |        0.636
       0.138 |        0.680 |        0.818
       0.136 |        0.699 |        0.835
       0.144 |        0.973 |        1.117
       0.837 |        0.633 |        1.470
       1.174 |        0.498 |        1.672
       1.721 |        0.520 |        2.241
       0.466 |        0.497 |        0.963
       0.135 |        0.595 |        0.730
       0.127 |        0.611 |        0.738
       0.148 |        0.923 |        1.071
       0.127 |        0.723 |        0.851
       0.697 |        0.521 |        1.218
       0.128 |        0.537 |        0.665
       0.037 |        0.500 |        0.537
       0.136 |        0.640 |        0.777
       0.127 |        0.528 |        0.655
       0.130 |        0.529 |        0.659
       0.127 |        0.591 |        0.717
       0.045 |        0.521 |        0.565
       0.210 |        0.504 |        0.714
       0.516 |        0.502 |        1.018
       0.131 |        0.576 |        0.707
       0.123 |        0.526 |        0.650
       0.037 |        0.507 |        0.544
       0.123 |        0.522 |        0.644
       0.126 |        0.525 |        0.651
       0.682 |        0.501 |        1.183
       1.004 |        0.493 |        1.497
       0.822 |        0.497 |        1.319
       0.350 |        0.508 |        0.857
       0.059 |        0.499 |        0.558
       0.554 |        0.493 |        1.047
       0.126 |        0.509 |        0.635
       0.138 |        0.657 |        0.794
       0.133 |        0.676 |        0.809
       0.113 |        0.579 |        0.692
       0.569 |        0.569 |        1.138
       0.153 |        0.888 |        1.041
       1.012 |        0.621 |        1.633
       1.455 |        0.544 |        2.000
       1.336 |        0.525 |        1.861
       1.470 |        0.508 |        1.978
       0.803 |        0.514 |        1.317
       0.419 |        0.507 |        0.926
       0.129 |        0.539 |        0.669
       0.590 |        0.514 |        1.104
       0.143 |        0.627 |        0.770
       0.127 |        0.519 |        0.646
       0.354 |        0.591 |        0.945
       0.803 |        0.614 |        1.417
       1.274 |        0.526 |        1.801
       0.723 |        0.526 |        1.249
       0.148 |        0.916 |        1.064
       0.121 |        0.686 |        0.807
       0.125 |        0.559 |        0.684
       0.500 |        0.510 |        1.011
       0.820 |        0.501 |        1.321
       0.122 |        0.513 |        0.636
       0.122 |        0.539 |        0.662
       0.104 |        0.504 |        0.608
       0.094 |        0.523 |        0.617
       0.377 |        0.522 |        0.898
       0.771 |        0.523 |        1.294
       0.719 |        0.511 |        1.231
       0.138 |        0.575 |        0.713
       0.138 |        0.572 |        0.711
       0.126 |        0.539 |        0.665
       0.603 |        0.534 |        1.136
       0.126 |        0.538 |        0.664
       0.134 |        0.720 |        0.854
       0.124 |        0.630 |        0.754
       0.125 |        0.651 |        0.776
       0.139 |        0.816 |        0.955
       0.123 |        0.605 |        0.728
       0.140 |        0.712 |        0.851
       0.151 |        0.969 |        1.121
       0.547 |        0.645 |        1.193
       0.268 |        0.512 |        0.779
       0.153 |        0.740 |        0.893
       0.125 |        0.556 |        0.681
       0.123 |        0.525 |        0.648
       0.141 |        0.728 |        0.869
       0.310 |        0.539 |        0.849
       0.609 |        0.520 |        1.129
       0.524 |        0.516 |        1.040
       0.450 |        0.520 |        0.970
       0.776 |        0.528 |        1.303
       0.140 |        0.781 |        0.922
       0.240 |        0.563 |        0.802
       0.487 |        0.512 |        0.999
       0.207 |        0.506 |        0.713
       0.131 |        0.529 |        0.660
       0.150 |        0.632 |        0.782
       0.708 |        0.546 |        1.254
       0.467 |        0.498 |        0.965
       0.010 |        0.704 |        0.714
       0.149 |        0.787 |        0.937
       0.257 |        0.610 |        0.867
       0.126 |        0.546 |        0.672
       0.140 |        0.559 |        0.699
       0.555 |        0.514 |        1.069
       0.123 |        0.516 |        0.639
       0.142 |        0.632 |        0.774
       0.129 |        0.533 |        0.662
       0.448 |        0.507 |        0.956
       0.125 |        0.520 |        0.645
       0.126 |        0.540 |        0.667
       0.124 |        0.534 |        0.658
       0.462 |        0.946 |        1.408
       0.457 |        0.689 |        1.147
       0.207 |        0.737 |        0.944
       0.128 |        0.581 |        0.710
       0.668 |        0.515 |        1.183
       0.131 |        0.517 |        0.648
       0.114 |        1.054 |        1.168
       0.131 |        0.768 |        0.898
       0.674 |        0.537 |        1.211
       0.128 |        0.524 |        0.652
       0.210 |        0.518 |        0.728
       0.123 |        0.522 |        0.645
       0.133 |        0.521 |        0.653
