  QueueTimes | ServiceTimes | SojournTimes
       0.087 |        0.333 |        0.420
       0.442 |        0.269 |        0.711
       0.284 |        0.271 |        0.555
       0.077 |        0.286 |        0.363
       0.125 |        0.330 |        0.454
       0.078 |        0.299 |        0.377
       0.322 |        0.305 |        0.627
       0.376 |        0.272 |        0.648
       0.781 |        0.294 |        1.075
       1.170 |        0.279 |        1.449
       0.949 |        0.271 |        1.220
       1.226 |        0.303 |        1.529
       0.087 |        0.325 |        0.412
       0.077 |        0.300 |        0.376
       0.128 |        0.328 |        0.456
       0.621 |        0.281 |        0.903
       0.072 |        0.280 |        0.352
       0.075 |        0.272 |        0.346
       0.070 |        0.287 |        0.357
       0.074 |        0.266 |        0.340
       0.075 |        0.308 |        0.383
       0.453 |        0.277 |        0.730
       0.101 |        0.279 |        0.380
       0.074 |        0.300 |        0.374
       0.071 |        0.303 |        0.374
       0.339 |        0.267 |        0.606
       0.092 |        0.338 |        0.430
       0.086 |        0.331 |        0.417
       0.024 |        0.287 |        0.311
       0.406 |        0.281 |        0.687
       0.669 |        0.272 |        0.941
       0.077 |        0.265 |        0.343
       0.073 |        0.272 |        0.344
       0.228 |        0.258 |        0.487
       0.082 |        0.332 |        0.414
       0.236 |        0.269 |        0.505
       0.068 |        0.274 |        0.342
       0.077 |        0.268 |        0.345
       0.331 |        0.275 |        0.606
       0.057 |        0.269 |        0.326
       0.080 |        0.329 |        0.408
       0.082 |        0.269 |        0.351
       0.058 |        0.337 |        0.395
       0.088 |        0.317 |        0.405
       0.091 |        0.330 |        0.421
       0.239 |        0.330 |        0.569
       0.081 |        0.323 |        0.404
       0.079 |        0.298 |        0.377
       0.077 |        0.334 |        0.411
       0.228 |        0.299 |        0.528
       0.605 |        0.298 |        0.903
       0.816 |        0.271 |        1.087
       0.587 |        0.269 |        0.856
       0.742 |        0.258 |        1.001
       0.558 |        0.268 |        0.826
       0.925 |        0.285 |        1.209
       1.042 |        0.261 |        1.304
       0.903 |        0.256 |        1.159
       0.233 |        0.271 |        0.504
       0.456 |        0.255 |        0.711
       0.401 |        0.265 |        0.666
       0.731 |        0.270 |        1.000
       0.090 |        0.318 |        0.408
       0.079 |        0.289 |        0.367
       0.072 |        0.287 |        0.359
       0.087 |        0.340 |        0.427
       0.087 |        0.353 |        0.440
       0.090 |        0.342 |        0.432
       0.074 |        0.306 |        0.380
       0.072 |        0.294 |        0.366
       0.026 |        0.282 |        0.308
       0.077 |        0.290 |        0.368
       0.071 |        0.287 |        0.359
       0.117 |        0.318 |        0.435
       0.149 |        0.284 |        0.433
       0.165 |        0.285 |        0.449
       0.278 |        0.287 |        0.564
       0.423 |        0.285 |        0.709
       0.428 |        0.287 |        0.715
       0.773 |        0.269 |        1.042
       0.077 |        0.367 |        0.444
       0.175 |        0.270 |        0.445
       0.072 |        0.305 |        0.377
       0.073 |        0.270 |        0.343
       0.072 |        0.279 |        0.352
       0.307 |        0.265 |        0.572
       0.231 |        0.269 |        0.500
       0.196 |        0.269 |        0.465
       0.572 |        0.262 |        0.834
       0.077 |        0.258 |        0.336
       0.081 |        0.270 |        0.351
       0.241 |        0.257 |        0.498
       0.511 |        0.275 |        0.786
       0.071 |        0.255 |        0.326
       0.071 |        0.264 |        0.335
       0.070 |        0.256 |        0.326
       0.083 |        0.328 |        0.411
       0.260 |        0.274 |        0.534
       0.089 |        0.358 |        0.447
       0.063 |        0.315 |        0.377
       0.082 |        0.323 |        0.405
       0.277 |        0.283 |        0.560
       0.216 |        0.289 |        0.505
       0.547 |        0.284 |        0.831
       0.104 |        0.290 |        0.393
       0.506 |        0.270 |        0.776
       0.785 |        0.278 |        1.063
       0.079 |        0.282 |        0.361
       0.166 |        0.278 |        0.444
       0.260 |        0.258 |        0.518
       0.070 |        0.267 |        0.336
       0.087 |        0.264 |        0.351
       0.073 |        0.270 |        0.343
       0.117 |        0.787 |        0.904
       0.942 |        0.262 |        1.204
       0.773 |        0.261 |        1.034
       0.595 |        0.268 |        0.863
       0.408 |        0.260 |        0.669
       0.367 |        0.811 |        1.178
       1.152 |        0.437 |        1.589
       0.564 |        0.285 |        0.849
       0.142 |        0.354 |        0.497
       0.083 |        0.302 |        0.385
       0.428 |        0.281 |        0.709
       0.199 |        0.354 |        0.553
       0.082 |        0.331 |        0.413
       0.080 |        0.317 |        0.397
       0.102 |        0.281 |        0.384
       0.077 |        0.291 |        0.368
       0.128 |        0.335 |        0.463
       0.097 |        0.303 |        0.400
       0.093 |        0.332 |        0.425
       0.081 |        0.341 |        0.422
       0.073 |        0.344 |        0.418
       0.079 |        0.296 |        0.375
       0.074 |        0.286 |        0.360
       0.095 |        0.372 |        0.467
       0.571 |        0.288 |        0.859
       0.462 |        0.276 |        0.738
       0.659 |        0.274 |        0.932
       0.356 |        0.284 |        0.640
       0.075 |        0.286 |        0.361
       0.070 |        0.274 |        0.344
       0.569 |        0.344 |        0.913
       1.104 |        0.280 |        1.384
       0.944 |        0.273 |        1.218
       0.518 |        0.274 |        0.792
       0.619 |        0.285 |        0.904
       0.501 |        0.292 |        0.793
       0.080 |        0.287 |        0.367
       0.078 |        0.331 |        0.410
       0.085 |        0.351 |        0.436
       0.216 |        0.290 |        0.506
       0.453 |        0.273 |        0.726
       0.077 |        0.301 |        0.378
       0.073 |        0.275 |        0.348
       0.062 |        0.279 |        0.341
       0.075 |        0.271 |        0.346
       0.076 |        0.318 |        0.395
       0.166 |        0.303 |        0.469
       0.094 |        0.426 |        0.520
       0.116 |        0.351 |        0.467
       0.625 |        0.287 |        0.912
       0.632 |        0.276 |        0.908
       0.859 |        0.272 |        1.131
       0.422 |        0.266 |        0.688
       0.074 |        0.284 |        0.357
       0.077 |        0.269 |        0.346
       0.073 |        0.275 |        0.348
       0.370 |        0.277 |        0.647
       0.437 |        0.263 |        0.700
       0.409 |        0.263 |        0.672
       0.072 |        0.267 |        0.339
       0.163 |        0.269 |        0.432
       0.406 |        0.268 |        0.675
       0.042 |        0.260 |        0.302
       0.091 |        0.342 |        0.433
       0.246 |        0.271 |        0.517
       0.604 |        0.318 |        0.923
       0.614 |        0.274 |        0.888
       1.001 |        0.266 |        1.267
       0.246 |        0.267 |        0.513
       0.081 |        0.298 |        0.379
       0.071 |        0.271 |        0.342
       0.071 |        0.280 |        0.352
       0.075 |        0.267 |        0.342
       0.113 |        0.329 |        0.442
       0.071 |        0.280 |        0.351
       0.085 |        0.330 |        0.415
       0.348 |        0.278 |        0.626
       0.611 |        0.275 |        0.886
       0.912 |        0.266 |        1.178
       0.661 |        0.277 |        0.938
       0.631 |        0.274 |        0.905
       0.078 |        0.285 |        0.363
       0.147 |        0.354 |        0.501
       0.367 |        0.289 |        0.656
       0.087 |        0.321 |        0.407
       0.293 |        0.340 |        0.633
       0.087 |        0.325 |        0.412
       0.095 |        0.287 |        0.382
       0.222 |        0.278 |        0.500
       0.085 |        0.340 |        0.425
       0.156 |        0.322 |        0.478
       0.274 |        0.285 |        0.559
       0.085 |        0.334 |        0.419
       0.213 |        0.275 |        0.487
       0.091 |        0.266 |        0.357
       0.072 |        0.272 |        0.344
       0.071 |        0.272 |        0.342
       0.342 |        0.270 |        0.612
       0.330 |        0.265 |        0.595
       0.085 |        0.314 |        0.399
       0.073 |        0.283 |        0.356
       0.076 |        0.282 |        0.358
       0.130 |        0.308 |        0.439
       0.520 |        0.296 |        0.815
       0.215 |        0.279 |        0.494
       0.514 |        0.272 |        0.786
       0.402 |        0.303 |        0.704
       0.089 |        0.328 |        0.417
       0.503 |        0.294 |        0.797
       0.690 |        0.276 |        0.967
       0.079 |        0.278 |        0.356
       0.078 |        0.329 |        0.408
       0.075 |        0.276 |        0.351
       0.192 |        0.277 |        0.469
       0.070 |        0.287 |        0.357
       0.081 |        0.322 |        0.403
       0.075 |        0.366 |        0.441
       0.290 |        0.289 |        0.579
       0.317 |        0.329 |        0.646
       0.120 |        0.339 |        0.460
       0.126 |        0.290 |        0.416
       0.331 |        0.277 |        0.608
       0.417 |        0.273 |        0.690
       0.083 |        0.325 |        0.408
       0.088 |        0.367 |        0.455
       0.075 |        0.291 |        0.366
       0.083 |        0.298 |        0.381
       0.088 |        0.346 |        0.434
       0.096 |        0.340 |        0.436
       0.080 |        0.323 |        0.403
       0.192 |        0.291 |        0.483
       0.075 |        0.280 |        0.355
       0.215 |        0.272 |        0.487
       0.078 |        0.272 |        0.351
       0.071 |        0.275 |        0.346
       0.074 |        0.278 |        0.352
       0.073 |        0.278 |        0.351
       0.075 |        0.289 |        0.364
       0.076 |        0.278 |        0.355
       0.270 |        0.280 |        0.550
       0.070 |        0.328 |        0.398
       0.077 |        0.304 |        0.382
       0.397 |        0.284 |        0.681
       0.085 |        0.326 |        0.412
       0.084 |        0.358 |        0.442
       0.471 |        0.276 |        0.746
       0.104 |        0.264 |        0.368
       0.074 |        0.277 |        0.351
       0.073 |        0.265 |        0.337
       0.116 |        0.269 |        0.385
       0.071 |        0.275 |        0.346
       0.077 |        0.276 |        0.353
       0.358 |        0.262 |        0.620
       0.085 |        0.338 |        0.423
       0.078 |        0.286 |        0.363
       0.080 |        0.368 |        0.448
       0.091 |        0.373 |        0.464
       0.666 |        0.305 |        0.971
       0.075 |        0.300 |        0.375
       0.070 |        0.301 |        0.371
       0.149 |        0.299 |        0.448
       0.028 |        0.279 |        0.307
       0.088 |        0.274 |        0.361
       0.212 |        0.293 |        0.505
       0.501 |        0.272 |        0.772
       0.618 |        0.280 |        0.898
       0.079 |        0.289 |        0.368
       0.511 |        0.273 |        0.784
       0.329 |        0.266 |        0.594
       0.707 |        0.274 |        0.981
       0.779 |        0.262 |        1.041
       0.085 |        0.333 |        0.418
       0.083 |        0.312 |        0.395
       0.335 |        0.283 |        0.618
       0.341 |        0.265 |        0.605
       0.150 |        0.422 |        0.572
       0.505 |        0.340 |        0.845
       0.318 |        0.314 |        0.631
       0.334 |        0.270 |        0.604
       0.076 |        0.284 |        0.360
       0.245 |        0.267 |        0.513
       0.593 |        0.283 |        0.876
       0.873 |        0.267 |        1.140
       1.271 |        0.272 |        1.543
       1.285 |        0.264 |        1.549
       1.424 |        0.279 |        1.703
       1.156 |        0.256 |        1.412
       1.204 |        0.269 |        1.473
       0.083 |        0.310 |        0.393
       0.087 |        0.393 |        0.481
       0.532 |        0.284 |        0.816
       0.284 |        0.304 |        0.589
       0.281 |        0.333 |        0.614
       0.597 |        0.376 |        0.973
       0.092 |        0.376 |        0.469
       0.116 |        0.304 |        0.420
       0.285 |        0.293 |        0.578
       0.418 |        0.294 |        0.713
       0.688 |        0.270 |        0.959
       0.829 |        0.273 |        1.102
       1.015 |        0.269 |        1.284
       0.560 |        0.272 |        0.832
       0.667 |        0.269 |        0.936
       0.947 |        0.277 |        1.224
       1.108 |        0.259 |        1.367
       0.074 |        0.272 |        0.346
       0.003 |        0.261 |        0.264
       0.085 |        0.328 |        0.412
       0.589 |        0.280 |        0.869
       0.998 |        0.270 |        1.268
       0.221 |        0.263 |        0.484
       0.073 |        0.290 |        0.364
       0.078 |        0.338 |        0.416
       0.281 |        0.305 |        0.586
       0.494 |        0.277 |        0.771
       0.449 |        0.276 |        0.725
       0.644 |        0.267 |        0.910
       0.756 |        0.275 |        1.031
       0.076 |        0.298 |        0.374
       0.010 |        0.271 |        0.280
       0.078 |        0.334 |        0.411
       0.077 |        0.306 |        0.383
       0.080 |        0.291 |        0.370
       0.447 |        0.290 |        0.737
       0.247 |        0.293 |        0.540
       0.087 |        0.300 |        0.387
       0.553 |        0.320 |        0.873
       0.724 |        0.278 |        1.002
       0.762 |        0.272 |        1.035
       0.088 |        0.284 |        0.372
       0.453 |        0.265 |        0.718
       0.128 |        0.279 |        0.407
       0.085 |        0.328 |        0.413
       0.072 |        0.292 |        0.364
       0.137 |        0.288 |        0.426
       0.192 |        0.286 |        0.478
       0.582 |        0.265 |        0.848
       0.073 |        0.270 |        0.344
       0.072 |        0.268 |        0.340
       0.022 |        0.293 |        0.314
       0.074 |        0.262 |        0.336
       0.167 |        0.276 |        0.443
       0.071 |        0.263 |        0.334
       0.458 |        0.273 |        0.731
       0.078 |        0.282 |        0.360
       0.124 |        0.303 |        0.427
       0.132 |        0.308 |        0.440
       0.348 |        0.322 |        0.670
       0.126 |        0.270 |        0.396
       0.075 |        0.294 |        0.369
       0.422 |        0.275 |        0.697
       0.082 |        0.340 |        0.422
       0.450 |        0.301 |        0.750
       0.087 |        0.287 |        0.374
       0.098 |        0.269 |        0.366
       0.076 |        0.289 |        0.366
       0.085 |        0.351 |        0.436
       0.077 |        0.303 |        0.379
       0.086 |        0.330 |        0.416
       0.072 |        0.303 |        0.375
       0.075 |        0.300 |        0.375
       0.026 |        0.286 |        0.312
       0.081 |        0.309 |        0.389
       0.105 |        0.292 |        0.397
       0.071 |        0.275 |        0.346
       0.073 |        0.290 |        0.364
       0.161 |        0.285 |        0.446
       0.074 |        0.273 |        0.346
       0.293 |        0.260 |        0.553
       0.072 |        0.268 |        0.340
       0.071 |        0.260 |        0.332
       0.083 |        0.276 |        0.359
       0.128 |        0.253 |        0.381
       0.147 |        0.275 |        0.422
       0.082 |        0.316 |        0.398
       0.083 |        0.452 |        0.535
       0.641 |        0.290 |        0.931
       0.206 |        0.277 |        0.483
       0.095 |        0.275 |        0.370
       0.111 |        0.284 |        0.395
       0.535 |        0.269 |        0.804
       0.075 |        0.284 |        0.358
       0.080 |        0.285 |        0.365
       0.105 |        0.272 |        0.378
       0.057 |        0.264 |        0.321
       0.106 |        0.272 |        0.378
       0.208 |        0.263 |        0.471
       0.072 |        0.281 |        0.352
       0.074 |        0.257 |        0.331
       0.077 |        0.274 |        0.350
       0.398 |        0.263 |        0.662
       0.243 |        0.272 |        0.514
       0.088 |        0.428 |        0.516
       0.138 |        0.281 |        0.419
       0.078 |        0.308 |        0.386
       0.080 |        0.311 |        0.391
       0.309 |        0.286 |        0.595
       0.400 |        0.286 |        0.686
       0.108 |        0.282 |        0.390
       0.070 |        0.280 |        0.351
       0.078 |        0.278 |        0.356
       0.082 |        0.357 |        0.439
       0.091 |        0.352 |        0.443
       0.073 |        0.296 |        0.369
       0.081 |        0.311 |        0.392
       0.151 |        0.307 |        0.458
       0.121 |        0.292 |        0.412
       0.078 |        0.341 |        0.419
       0.094 |        0.373 |        0.467
       0.073 |        0.305 |        0.378
       0.071 |        0.299 |        0.370
       0.074 |        0.300 |        0.374
       0.442 |        0.294 |        0.736
       0.760 |        0.279 |        1.039
       0.580 |        0.273 |        0.854
       0.077 |        0.288 |        0.364
       0.270 |        0.280 |        0.550
       0.144 |        0.299 |        0.443
       0.305 |        0.343 |        0.648
       0.718 |        0.294 |        1.013
       0.170 |        0.338 |        0.508
       0.082 |        0.391 |        0.473
       0.488 |        0.279 |        0.767
       0.075 |        0.302 |        0.377
       0.193 |        0.331 |        0.523
       0.435 |        0.286 |        0.721
       0.291 |        0.274 |        0.566
       0.395 |        0.356 |        0.751
       0.508 |        0.287 |        0.795
       0.079 |        0.303 |        0.382
       0.071 |        0.279 |        0.351
       0.340 |        0.288 |        0.628
       0.071 |        0.279 |        0.350
       0.071 |        0.294 |        0.366
       0.079 |        0.272 |        0.351
       0.468 |        0.279 |        0.747
       0.095 |        0.481 |        0.577
       0.070 |        0.296 |        0.366
       0.076 |        0.305 |        0.381
       0.101 |        0.334 |        0.435
       0.071 |        0.299 |        0.370
       0.085 |        0.347 |        0.432
       0.195 |        0.289 |        0.484
       0.251 |        0.289 |        0.540
       0.461 |        0.289 |        0.750
       0.761 |        0.278 |        1.039
       0.770 |        0.270 |        1.040
       0.670 |        0.279 |        0.949
       0.074 |        0.278 |        0.352
       0.490 |        0.287 |        0.777
       0.071 |        0.272 |        0.343
       0.080 |        0.298 |        0.378
       0.431 |        0.271 |        0.703
       0.086 |        0.369 |        0.455
       0.072 |        0.300 |        0.371
       0.103 |        0.465 |        0.568
       0.060 |        0.382 |        0.442
       0.085 |        0.374 |        0.459
       0.058 |        0.298 |        0.356
       0.427 |        0.290 |        0.717
       0.704 |        0.281 |        0.985
       1.049 |        0.276 |        1.325
       1.446 |        0.262 |        1.708
       0.752 |        0.268 |        1.021
       0.585 |        0.264 |        0.848
       0.085 |        0.327 |        0.412
       0.249 |        0.273 |        0.523
       0.622 |        0.275 |        0.897
       0.850 |        0.267 |        1.117
       0.935 |        0.276 |        1.211
       0.085 |        0.338 |        0.423
       0.363 |        0.291 |        0.654
       0.779 |        0.312 |        1.092
       0.939 |        0.341 |        1.280
       0.836 |        0.308 |        1.144
       1.051 |        0.324 |        1.375
       0.116 |        0.272 |        0.388
       0.090 |        0.325 |        0.416
       0.077 |        0.282 |        0.359
       0.073 |        0.288 |        0.361
       0.457 |        0.269 |        0.726
       0.076 |        0.293 |        0.369
       0.306 |        0.264 |        0.570
       0.072 |        0.275 |        0.346
       0.070 |        0.269 |        0.338
       0.313 |        0.271 |        0.583
       0.077 |        0.283 |        0.360
       0.228 |        0.274 |        0.502
       0.286 |        0.291 |        0.577
       0.074 |        0.283 |        0.357
       0.081 |        0.273 |        0.354
       0.187 |        0.301 |        0.488
       0.071 |        0.276 |        0.347
       0.072 |        0.288 |        0.360
       0.090 |        0.407 |        0.497
       0.089 |        0.424 |        0.512
       0.082 |        0.326 |        0.408
       0.084 |        0.355 |        0.439
       0.513 |        0.332 |        0.845
       0.985 |        0.363 |        1.348
       1.277 |        0.294 |        1.571
       1.704 |        0.308 |        2.013
       1.859 |        0.287 |        2.146
       2.242 |        0.281 |        2.523
       2.373 |        0.322 |        2.695
       2.679 |        0.281 |        2.960
       0.095 |        0.371 |        0.465
       0.050 |        0.329 |        0.380
       0.156 |        0.280 |        0.436
       0.054 |        0.300 |        0.354
       0.101 |        0.273 |        0.374
       0.118 |        0.285 |        0.402
       0.078 |        0.282 |        0.359
       0.074 |        0.288 |        0.361
       0.442 |        0.269 |        0.711
       0.345 |        0.272 |        0.617
       0.721 |        0.264 |        0.985
       0.492 |        0.285 |        0.777
       0.072 |        0.277 |        0.349
       0.372 |        0.271 |        0.644
       0.081 |        0.279 |        0.360
       0.176 |        0.280 |        0.456
       0.076 |        0.283 |        0.359
       0.116 |        0.330 |        0.445
       0.193 |        0.279 |        0.473
       0.138 |        0.403 |        0.541
       0.088 |        0.346 |        0.434
       0.540 |        0.299 |        0.839
       0.625 |        0.293 |        0.918
       0.081 |        0.299 |        0.380
       0.078 |        0.280 |        0.358
       0.016 |        0.292 |        0.308
       0.087 |        0.335 |        0.422
       0.109 |        0.357 |        0.466
       0.650 |        0.301 |        0.951
       1.026 |        0.811 |        1.836
       0.762 |        0.298 |        1.060
       1.022 |        0.279 |        1.301
       0.558 |        0.274 |        0.832
       0.510 |        0.288 |        0.798
       0.804 |        0.271 |        1.075
       0.700 |        0.297 |        0.997
       0.930 |        0.273 |        1.203
       0.859 |        0.275 |        1.135
       1.233 |        0.274 |        1.507
       1.545 |        0.271 |        1.816
       0.443 |        0.321 |        0.764
       0.057 |        0.375 |        0.432
       0.087 |        0.321 |        0.407
       0.477 |        0.282 |        0.758
       0.075 |        0.300 |        0.375
       0.206 |        0.274 |        0.480
       0.489 |        0.266 |        0.755
       0.072 |        0.269 |        0.342
       0.109 |        0.266 |        0.375
       0.072 |        0.272 |        0.343
       0.049 |        0.273 |        0.322
       0.156 |        0.266 |        0.421
       0.561 |        0.264 |        0.825
       0.212 |        0.267 |        0.479
       0.302 |        0.269 |        0.571
       0.179 |        0.380 |        0.559
       0.114 |        0.353 |        0.467
       0.113 |        0.340 |        0.453
       0.250 |        0.279 |        0.530
       0.172 |        0.305 |        0.477
       0.508 |        0.288 |        0.797
       0.297 |        0.276 |        0.574
       0.419 |        0.277 |        0.695
       0.493 |        0.344 |        0.837
       0.088 |        0.379 |        0.467
       0.072 |        0.308 |        0.380
       0.079 |        0.342 |        0.421
       0.077 |        0.297 |        0.375
       0.528 |        0.284 |        0.812
       0.840 |        0.278 |        1.118
       0.481 |        0.278 |        0.759
       0.150 |        0.472 |        0.622
       0.023 |        0.277 |        0.300
       0.081 |        0.285 |        0.366
       0.305 |        0.277 |        0.582
       0.128 |        0.278 |        0.406
       0.170 |        0.281 |        0.452
       0.123 |        0.293 |        0.416
       1.870 |        0.402 |        2.271
       1.200 |        0.299 |        1.500
       0.076 |        0.290 |        0.366
       0.077 |        0.292 |        0.369
       0.468 |        0.273 |        0.741
       0.770 |        0.289 |        1.059
       0.080 |        0.283 |        0.363
       0.074 |        0.272 |        0.346
       0.175 |        0.275 |        0.450
       0.519 |        0.277 |        0.796
       0.074 |        0.269 |        0.343
       0.074 |        0.276 |        0.349
       0.093 |        0.296 |        0.389
       0.073 |        0.292 |        0.365
       0.038 |        0.326 |        0.364
       0.007 |        0.294 |        0.301
       0.061 |        0.327 |        0.389
       0.419 |        0.284 |        0.703
       0.059 |        0.342 |        0.401
       0.099 |        0.339 |        0.438
       0.081 |        0.343 |        0.424
       0.373 |        0.293 |        0.666
       0.420 |        0.278 |        0.698
       0.748 |        0.282 |        1.030
       0.092 |        0.290 |        0.382
       0.079 |        0.283 |        0.362
       0.079 |        0.292 |        0.372
       0.077 |        0.296 |        0.373
       0.094 |        0.402 |        0.497
       0.086 |        0.358 |        0.444
       0.081 |        0.309 |        0.390
       0.078 |        0.302 |        0.379
       0.146 |        0.276 |        0.421
       0.074 |        0.293 |        0.368
       0.070 |        0.281 |        0.350
       0.071 |        0.284 |        0.355
       0.074 |        0.277 |        0.351
       0.042 |        0.274 |        0.316
       0.191 |        0.291 |        0.482
       0.484 |        0.272 |        0.756
       0.610 |        0.265 |        0.875
       0.076 |        0.298 |        0.374
       0.068 |        0.287 |        0.355
       0.351 |        0.282 |        0.632
       0.151 |        0.306 |        0.457
       0.155 |        0.338 |        0.493
       0.095 |        0.334 |        0.429
       0.083 |        0.342 |        0.425
       0.327 |        0.285 |        0.612
       0.117 |        0.288 |        0.405
       0.076 |        0.278 |        0.354
       0.446 |        0.287 |        0.734
       0.392 |        0.267 |        0.658
       0.004 |        0.265 |        0.270
       0.164 |        0.313 |        0.477
       0.530 |        0.269 |        0.799
       0.075 |        0.270 |        0.345
       0.088 |        0.267 |        0.354
       0.081 |        0.315 |        0.396
       0.283 |        0.273 |        0.556
       0.280 |        0.271 |        0.551
       0.149 |        0.270 |        0.419
       0.088 |        0.321 |        0.409
       0.072 |        0.296 |        0.368
       0.381 |        0.273 |        0.654
       0.075 |        0.301 |        0.375
       0.115 |        0.281 |        0.396
       0.396 |        0.291 |        0.688
       0.621 |        0.270 |        0.891
       0.079 |        0.275 |        0.354
       0.073 |        0.281 |        0.354
       0.070 |        0.282 |        0.351
       0.070 |        0.281 |        0.351
       0.401 |        0.268 |        0.669
       0.728 |        0.263 |        0.991
       0.179 |        0.260 |        0.438
       0.227 |        0.263 |        0.490
       0.091 |        0.309 |        0.400
       0.046 |        0.289 |        0.335
       0.097 |        0.320 |        0.418
       0.086 |        0.324 |        0.410
       0.084 |        0.332 |        0.417
       0.074 |        0.288 |        0.361
       0.074 |        0.297 |        0.371
       0.290 |        0.286 |        0.575
       0.081 |        0.293 |        0.373
       0.072 |        0.282 |        0.354
       0.076 |        0.290 |        0.366
       0.346 |        0.271 |        0.617
       0.074 |        0.279 |        0.353
       0.072 |        0.274 |        0.346
       0.122 |        0.286 |        0.408
       0.085 |        0.323 |        0.408
       0.077 |        0.279 |        0.356
       0.079 |        0.273 |        0.351
       0.075 |        0.280 |        0.355
       0.109 |        0.273 |        0.382
       0.114 |        0.359 |        0.473
       0.078 |        0.287 |        0.365
       0.071 |        0.275 |        0.346
       0.333 |        0.269 |        0.602
       0.508 |        0.286 |        0.794
       0.075 |        0.297 |        0.372
       0.082 |        0.279 |        0.361
       0.072 |        0.272 |        0.345
       0.073 |        0.276 |        0.349
       0.072 |        0.282 |        0.353
       0.088 |        0.286 |        0.374
       0.111 |        0.343 |        0.454
       0.539 |        0.351 |        0.890
       0.081 |        0.355 |        0.437
       0.642 |        0.299 |        0.942
       0.749 |        0.284 |        1.034
       0.078 |        0.303 |        0.381
       0.357 |        0.281 |        0.638
       0.289 |        0.271 |        0.561
