  QueueTimes | ServiceTimes | SojournTimes
       0.081 |        0.283 |        0.365
       0.140 |        0.273 |        0.413
       0.195 |        0.264 |        0.459
       0.111 |        0.272 |        0.383
       0.073 |        0.274 |        0.347
       0.215 |        0.275 |        0.490
       0.397 |        0.266 |        0.663
       0.221 |        0.273 |        0.494
       0.573 |        0.267 |        0.840
       0.086 |        0.350 |        0.435
       0.073 |        0.285 |        0.357
       0.139 |        0.280 |        0.419
       0.436 |        0.267 |        0.703
       0.832 |        0.277 |        1.109
       0.073 |        0.278 |        0.351
       0.052 |        0.297 |        0.349
       0.073 |        0.277 |        0.350
       0.007 |        0.290 |        0.297
       0.077 |        0.282 |        0.359
       0.486 |        0.284 |        0.770
       0.168 |        0.292 |        0.461
       0.246 |        0.277 |        0.523
       0.207 |        0.265 |        0.471
       0.086 |        0.321 |        0.408
       0.076 |        0.274 |        0.351
       0.343 |        0.286 |        0.629
       0.074 |        0.266 |        0.340
       0.075 |        0.275 |        0.350
       0.329 |        0.260 |        0.589
       0.693 |        0.276 |        0.968
       0.078 |        0.328 |        0.406
       0.074 |        0.280 |        0.353
       0.084 |        0.320 |        0.404
       0.078 |        0.293 |        0.371
       0.381 |        0.272 |        0.653
       0.349 |        0.283 |        0.632
       0.703 |        0.277 |        0.980
       0.743 |        0.275 |        1.018
       0.337 |        0.263 |        0.600
       0.078 |        0.275 |        0.352
       0.075 |        0.267 |        0.341
       0.275 |        0.280 |        0.554
       0.144 |        0.263 |        0.408
       0.072 |        0.271 |        0.344
       0.083 |        0.342 |        0.425
       0.073 |        0.310 |        0.383
       0.077 |        0.311 |        0.389
       0.075 |        0.302 |        0.377
       0.411 |        0.277 |        0.688
       0.080 |        0.308 |        0.387
       0.387 |        0.276 |        0.663
       0.245 |        0.286 |        0.531
       0.075 |        0.290 |        0.365
       0.117 |        0.280 |        0.397
       0.084 |        0.333 |        0.417
       0.387 |        0.276 |        0.662
       0.385 |        0.266 |        0.651
       0.786 |        0.301 |        1.087
       1.180 |        0.263 |        1.443
       0.942 |        0.273 |        1.215
       1.221 |        0.266 |        1.488
       0.075 |        0.272 |        0.348
       0.080 |        0.302 |        0.383
       0.122 |        0.275 |        0.397
       0.528 |        0.264 |        0.792
       0.075 |        0.277 |        0.352
       0.074 |        0.266 |        0.340
       0.071 |        0.281 |        0.353
       0.087 |        0.312 |        0.400
       0.074 |        0.284 |        0.357
       0.407 |        0.286 |        0.693
       0.072 |        0.271 |        0.343
       0.076 |        0.273 |        0.349
       0.072 |        0.295 |        0.368
       0.336 |        0.275 |        0.611
       0.082 |        0.314 |        0.396
       0.079 |        0.284 |        0.362
       0.107 |        0.287 |        0.394
       0.496 |        0.294 |        0.790
       0.776 |        0.296 |        1.072
       0.076 |        0.272 |        0.348
       0.072 |        0.280 |        0.352
       0.242 |        0.264 |        0.507
       0.074 |        0.289 |        0.363
       0.155 |        0.265 |        0.420
       0.164 |        0.285 |        0.449
       0.097 |        0.272 |        0.369
       0.360 |        0.274 |        0.634
       0.046 |        0.268 |        0.314
       0.073 |        0.279 |        0.352
       0.175 |        0.272 |        0.447
       0.159 |        0.273 |        0.433
       0.075 |        0.262 |        0.337
       0.073 |        0.285 |        0.358
       0.146 |        0.278 |        0.423
       0.075 |        0.276 |        0.351
       0.076 |        0.273 |        0.349
       0.074 |        0.278 |        0.353
       0.134 |        0.270 |        0.403
       0.484 |        0.282 |        0.766
       0.684 |        0.266 |        0.950
       0.457 |        0.269 |        0.726
       0.618 |        0.265 |        0.883
       0.458 |        0.270 |        0.728
       0.833 |        0.272 |        1.105
       0.944 |        0.271 |        1.215
       0.819 |        0.262 |        1.081
       0.157 |        0.267 |        0.425
       0.389 |        0.261 |        0.650
       0.345 |        0.264 |        0.609
       0.680 |        0.270 |        0.950
       0.074 |        0.288 |        0.362
       0.076 |        0.267 |        0.343
       0.075 |        0.280 |        0.355
       0.087 |        0.325 |        0.412
       0.079 |        0.327 |        0.406
       0.093 |        0.319 |        0.412
       0.094 |        0.327 |        0.421
       0.077 |        0.272 |        0.349
       0.009 |        0.276 |        0.285
       0.088 |        0.321 |        0.409
       0.075 |        0.280 |        0.355
       0.084 |        0.313 |        0.397
       0.074 |        0.285 |        0.359
       0.077 |        0.341 |        0.418
       0.277 |        0.298 |        0.575
       0.424 |        0.284 |        0.708
       0.433 |        0.280 |        0.713
       0.772 |        0.265 |        1.037
       0.078 |        0.285 |        0.363
       0.060 |        0.274 |        0.334
       0.079 |        0.292 |        0.371
       0.073 |        0.277 |        0.350
       0.031 |        0.339 |        0.369
       0.359 |        0.271 |        0.630
       0.291 |        0.281 |        0.572
       0.272 |        0.275 |        0.547
       0.671 |        0.268 |        0.939
       0.073 |        0.257 |        0.331
       0.073 |        0.260 |        0.333
       0.220 |        0.260 |        0.480
       0.495 |        0.272 |        0.767
       0.075 |        0.258 |        0.332
       0.075 |        0.262 |        0.337
       0.072 |        0.250 |        0.322
       0.071 |        0.261 |        0.331
       0.143 |        0.250 |        0.393
       0.146 |        0.340 |        0.486
       0.077 |        0.275 |        0.352
       0.072 |        0.299 |        0.371
       0.208 |        0.283 |        0.491
       0.072 |        0.275 |        0.348
       0.385 |        0.273 |        0.659
       0.075 |        0.269 |        0.344
       0.450 |        0.260 |        0.710
       0.716 |        0.270 |        0.985
       0.075 |        0.255 |        0.331
       0.137 |        0.272 |        0.409
       0.226 |        0.263 |        0.489
       0.073 |        0.266 |        0.338
       0.073 |        0.266 |        0.338
       0.073 |        0.277 |        0.350
       0.126 |        0.277 |        0.403
       0.409 |        0.273 |        0.683
       0.251 |        0.255 |        0.507
       0.072 |        0.265 |        0.337
       0.073 |        0.258 |        0.331
       0.076 |        0.270 |        0.346
       0.301 |        0.272 |        0.572
       0.075 |        0.274 |        0.349
       0.078 |        0.278 |        0.355
       0.075 |        0.290 |        0.365
       0.408 |        0.273 |        0.681
       0.113 |        0.290 |        0.403
       0.077 |        0.277 |        0.355
       0.087 |        0.334 |        0.421
       0.074 |        0.320 |        0.394
       0.101 |        0.323 |        0.424
       0.135 |        0.278 |        0.413
       0.073 |        0.278 |        0.351
       0.088 |        0.260 |        0.348
       0.090 |        0.327 |        0.417
       0.077 |        0.292 |        0.368
       0.074 |        0.365 |        0.439
       0.072 |        0.292 |        0.364
       0.085 |        0.343 |        0.428
       0.540 |        0.316 |        0.856
       0.462 |        0.276 |        0.738
       0.667 |        0.276 |        0.943
       0.377 |        0.296 |        0.672
       0.077 |        0.274 |        0.351
       0.084 |        0.315 |        0.399
       0.077 |        0.266 |        0.343
       0.483 |        0.273 |        0.756
       0.317 |        0.275 |        0.592
       0.073 |        0.281 |        0.354
       0.182 |        0.258 |        0.440
       0.037 |        0.266 |        0.303
       0.072 |        0.264 |        0.336
       0.068 |        0.807 |        0.875
       0.074 |        0.273 |        0.347
       0.085 |        0.275 |        0.360
       0.307 |        0.266 |        0.573
       0.080 |        0.284 |        0.364
       0.071 |        0.268 |        0.338
       0.050 |        0.263 |        0.312
       0.072 |        0.263 |        0.336
       0.070 |        0.261 |        0.331
       0.061 |        0.265 |        0.326
       0.093 |        0.360 |        0.453
       0.082 |        0.365 |        0.446
       0.600 |        0.284 |        0.884
       0.599 |        0.268 |        0.867
       0.817 |        0.268 |        1.085
       0.379 |        0.265 |        0.644
       0.074 |        0.275 |        0.349
       0.053 |        0.264 |        0.317
       0.072 |        0.271 |        0.343
       0.359 |        0.258 |        0.617
       0.406 |        0.267 |        0.673
       0.381 |        0.256 |        0.637
       0.073 |        0.263 |        0.336
       0.170 |        0.319 |        0.489
       0.505 |        0.288 |        0.793
       0.163 |        0.296 |        0.459
       0.040 |        0.356 |        0.396
       0.175 |        0.306 |        0.481
       0.490 |        0.280 |        0.770
       0.524 |        0.312 |        0.836
       0.934 |        0.342 |        1.276
       0.259 |        0.266 |        0.525
       0.039 |        0.274 |        0.313
       0.072 |        0.274 |        0.346
       0.074 |        0.273 |        0.347
       0.070 |        0.269 |        0.340
       0.075 |        0.274 |        0.349
       0.101 |        0.262 |        0.363
       0.072 |        0.268 |        0.341
       0.221 |        0.265 |        0.486
       0.471 |        0.265 |        0.735
       0.764 |        0.257 |        1.021
       0.505 |        0.260 |        0.765
       0.457 |        0.263 |        0.720
       0.079 |        0.270 |        0.349
       0.117 |        0.263 |        0.381
       0.210 |        0.296 |        0.506
       0.073 |        0.270 |        0.343
       0.191 |        0.279 |        0.470
       0.084 |        0.376 |        0.461
       0.074 |        0.276 |        0.350
       0.189 |        0.270 |        0.459
       0.157 |        0.313 |        0.470
       0.012 |        0.275 |        0.288
       0.076 |        0.275 |        0.350
       0.074 |        0.273 |        0.347
       0.113 |        0.264 |        0.377
       0.153 |        0.259 |        0.412
       0.074 |        0.271 |        0.344
       0.071 |        0.263 |        0.334
       0.335 |        0.265 |        0.600
       0.318 |        0.272 |        0.590
       0.071 |        0.260 |        0.330
       0.070 |        0.260 |        0.330
       0.087 |        0.314 |        0.401
       0.075 |        0.276 |        0.352
       0.420 |        0.268 |        0.688
       0.062 |        0.266 |        0.329
       0.352 |        0.269 |        0.621
       0.239 |        0.267 |        0.506
       0.072 |        0.272 |        0.344
       0.367 |        0.263 |        0.631
       0.524 |        0.270 |        0.794
       0.073 |        0.269 |        0.343
       0.073 |        0.270 |        0.342
       0.095 |        0.307 |        0.402
       0.289 |        0.277 |        0.565
       0.073 |        0.259 |        0.332
       0.079 |        0.270 |        0.350
       0.071 |        0.260 |        0.332
       0.146 |        0.265 |        0.411
       0.145 |        0.262 |        0.407
       0.073 |        0.277 |        0.350
       0.078 |        0.284 |        0.362
       0.280 |        0.279 |        0.559
       0.373 |        0.262 |        0.635
       0.072 |        0.282 |        0.355
       0.077 |        0.270 |        0.346
       0.072 |        0.271 |        0.343
       0.070 |        0.279 |        0.349
       0.075 |        0.295 |        0.370
       0.083 |        0.345 |        0.428
       0.092 |        0.395 |        0.486
       0.342 |        0.277 |        0.620
       0.209 |        0.277 |        0.486
       0.345 |        0.269 |        0.614
       0.086 |        0.326 |        0.412
       0.078 |        0.286 |        0.364
       0.053 |        0.368 |        0.421
       0.062 |        0.333 |        0.394
       0.076 |        0.291 |        0.367
       0.093 |        0.335 |        0.428
       0.381 |        0.290 |        0.671
       0.077 |        0.287 |        0.364
       0.078 |        0.326 |        0.404
       0.420 |        0.358 |        0.778
       0.079 |        0.308 |        0.387
       0.081 |        0.317 |        0.398
       0.433 |        0.276 |        0.709
       0.066 |        0.268 |        0.334
       0.077 |        0.288 |        0.364
       0.075 |        0.274 |        0.349
       0.128 |        0.275 |        0.403
       0.076 |        0.357 |        0.433
       0.054 |        0.335 |        0.389
       0.457 |        0.272 |        0.729
       0.093 |        0.284 |        0.377
       0.075 |        0.275 |        0.350
       0.085 |        0.307 |        0.393
       0.085 |        0.401 |        0.487
       0.698 |        0.298 |        0.997
       0.046 |        0.337 |        0.382
       0.072 |        0.292 |        0.365
       0.138 |        0.280 |        0.418
       0.160 |        0.280 |        0.441
       0.054 |        0.269 |        0.323
       0.165 |        0.274 |        0.439
       0.427 |        0.269 |        0.695
       0.529 |        0.269 |        0.798
       0.084 |        0.313 |        0.397
       0.569 |        0.277 |        0.845
       0.384 |        0.273 |        0.658
       0.765 |        0.288 |        1.053
       0.847 |        0.265 |        1.112
       0.073 |        0.276 |        0.349
       0.101 |        0.319 |        0.421
       0.353 |        0.281 |        0.633
       0.358 |        0.258 |        0.616
       0.085 |        0.338 |        0.423
       0.296 |        0.301 |        0.597
       0.008 |        0.282 |        0.290
       0.158 |        0.269 |        0.427
       0.085 |        0.326 |        0.411
       0.336 |        0.274 |        0.611
       0.688 |        0.281 |        0.969
       0.966 |        0.271 |        1.237
       1.368 |        0.303 |        1.671
       1.418 |        0.274 |        1.692
       1.568 |        0.272 |        1.840
       1.290 |        0.263 |        1.553
       1.346 |        0.282 |        1.628
       0.137 |        0.271 |        0.407
       0.098 |        0.337 |        0.435
       0.458 |        0.271 |        0.729
       0.192 |        0.273 |        0.465
       0.149 |        0.277 |        0.425
       0.355 |        0.268 |        0.623
       0.095 |        0.449 |        0.545
       0.086 |        0.304 |        0.390
       0.256 |        0.275 |        0.532
       0.370 |        0.286 |        0.655
       0.628 |        0.261 |        0.889
       0.749 |        0.279 |        1.028
       0.938 |        0.273 |        1.211
       0.485 |        0.264 |        0.750
       0.581 |        0.257 |        0.838
       0.846 |        0.275 |        1.121
       1.001 |        0.268 |        1.270
       0.076 |        0.285 |        0.361
       0.020 |        0.268 |        0.287
       0.077 |        0.294 |        0.371
       0.513 |        0.292 |        0.805
       0.934 |        0.288 |        1.221
       0.172 |        0.267 |        0.439
       0.072 |        0.276 |        0.348
       0.073 |        0.315 |        0.388
       0.233 |        0.304 |        0.537
       0.417 |        0.268 |        0.685
       0.358 |        0.267 |        0.626
       0.543 |        0.265 |        0.808
       0.649 |        0.271 |        0.920
       0.072 |        0.285 |        0.357
       0.159 |        0.279 |        0.437
       0.078 |        0.269 |        0.347
       0.078 |        0.316 |        0.394
       0.087 |        0.328 |        0.415
       0.548 |        0.327 |        0.874
       0.389 |        0.289 |        0.678
       0.083 |        0.336 |        0.419
       0.605 |        0.273 |        0.877
       0.724 |        0.279 |        1.002
       0.764 |        0.269 |        1.033
       0.086 |        0.326 |        0.412
       0.496 |        0.268 |        0.764
       0.154 |        0.277 |        0.430
       0.116 |        0.324 |        0.439
       0.136 |        0.328 |        0.465
       0.119 |        0.348 |        0.466
       0.267 |        0.301 |        0.568
       0.672 |        0.264 |        0.936
       0.077 |        0.289 |        0.366
       0.073 |        0.268 |        0.341
       0.024 |        0.278 |        0.301
       0.045 |        0.257 |        0.303
       0.134 |        0.274 |        0.408
       0.072 |        0.259 |        0.331
       0.454 |        0.266 |        0.720
       0.076 |        0.282 |        0.358
       0.122 |        0.288 |        0.410
       0.097 |        0.267 |        0.364
       0.238 |        0.277 |        0.515
       0.115 |        0.327 |        0.442
       0.079 |        0.302 |        0.382
       0.444 |        0.284 |        0.728
       0.077 |        0.299 |        0.377
       0.361 |        0.267 |        0.628
       0.138 |        0.279 |        0.417
       0.139 |        0.270 |        0.409
       0.072 |        0.286 |        0.358
       0.078 |        0.268 |        0.346
       0.081 |        0.293 |        0.374
       0.060 |        0.322 |        0.382
       0.074 |        0.297 |        0.371
       0.070 |        0.327 |        0.398
       0.097 |        0.289 |        0.386
       0.115 |        0.362 |        0.477
       0.229 |        0.309 |        0.538
       0.133 |        0.272 |        0.405
       0.072 |        0.275 |        0.347
       0.139 |        0.271 |        0.410
       0.037 |        0.269 |        0.306
       0.253 |        0.261 |        0.515
       0.074 |        0.268 |        0.342
       0.073 |        0.260 |        0.332
       0.085 |        0.275 |        0.360
       0.125 |        0.256 |        0.381
       0.149 |        0.268 |        0.417
       0.070 |        0.260 |        0.330
       0.085 |        0.408 |        0.493
       0.547 |        0.297 |        0.844
       0.124 |        0.273 |        0.397
       0.082 |        0.281 |        0.363
       0.094 |        0.282 |        0.377
       0.519 |        0.275 |        0.794
       0.078 |        0.276 |        0.354
       0.084 |        0.337 |        0.421
       0.185 |        0.276 |        0.461
       0.147 |        0.266 |        0.413
       0.202 |        0.274 |        0.476
       0.310 |        0.269 |        0.579
       0.072 |        0.277 |        0.349
       0.076 |        0.261 |        0.337
       0.113 |        0.324 |        0.437
       0.525 |        0.259 |        0.784
       0.372 |        0.267 |        0.639
       0.083 |        0.347 |        0.430
       0.007 |        0.282 |        0.289
       0.075 |        0.288 |        0.363
       0.085 |        0.373 |        0.458
       0.419 |        0.284 |        0.703
       0.369 |        0.288 |        0.657
       0.083 |        0.275 |        0.358
       0.085 |        0.337 |        0.421
       0.075 |        0.284 |        0.360
       0.070 |        0.275 |        0.346
       0.077 |        0.287 |        0.364
       0.072 |        0.280 |        0.352
       0.077 |        0.276 |        0.354
       0.113 |        0.330 |        0.443
       0.135 |        0.278 |        0.413
       0.076 |        0.313 |        0.390
       0.075 |        0.341 |        0.415
       0.071 |        0.288 |        0.359
       0.070 |        0.278 |        0.349
       0.074 |        0.285 |        0.359
       0.413 |        0.277 |        0.689
       0.707 |        0.265 |        0.972
       0.510 |        0.255 |        0.766
       0.079 |        0.270 |        0.349
       0.245 |        0.259 |        0.504
       0.094 |        0.273 |        0.367
       0.033 |        0.264 |        0.297
       0.313 |        0.276 |        0.589
       0.073 |        0.262 |        0.335
       0.074 |        0.285 |        0.358
       0.330 |        0.270 |        0.600
       0.073 |        0.293 |        0.366
       0.135 |        0.262 |        0.396
       0.290 |        0.273 |        0.563
       0.133 |        0.265 |        0.398
       0.227 |        0.267 |        0.494
       0.219 |        0.784 |        1.002
       0.077 |        0.275 |        0.352
       0.071 |        0.262 |        0.333
       0.319 |        0.263 |        0.582
       0.070 |        0.258 |        0.328
       0.071 |        0.277 |        0.348
       0.069 |        0.262 |        0.331
       0.443 |        0.260 |        0.703
       0.073 |        0.265 |        0.338
       0.074 |        0.268 |        0.343
       0.075 |        0.272 |        0.347
       0.092 |        0.333 |        0.425
       0.094 |        0.342 |        0.436
       0.083 |        0.335 |        0.418
       0.176 |        0.296 |        0.472
       0.243 |        0.293 |        0.535
       0.437 |        0.277 |        0.714
       0.722 |        0.275 |        0.997
       0.722 |        0.268 |        0.991
       0.618 |        0.277 |        0.894
       0.076 |        0.271 |        0.347
       0.482 |        0.273 |        0.755
       0.071 |        0.278 |        0.350
       0.073 |        0.277 |        0.350
       0.391 |        0.269 |        0.660
       0.089 |        0.326 |        0.415
       0.084 |        0.324 |        0.408
       0.086 |        0.384 |        0.471
       0.079 |        0.312 |        0.391
       0.078 |        0.288 |        0.366
       0.074 |        0.278 |        0.352
       0.415 |        0.271 |        0.686
       0.677 |        0.271 |        0.947
       1.012 |        0.270 |        1.282
       1.404 |        0.275 |        1.679
       0.724 |        0.262 |        0.987
       0.536 |        0.263 |        0.799
       0.086 |        0.329 |        0.415
       0.254 |        0.273 |        0.527
       0.631 |        0.276 |        0.908
       0.866 |        0.279 |        1.145
       0.984 |        0.277 |        1.261
       0.075 |        0.280 |        0.355
       0.257 |        0.283 |        0.540
       0.578 |        0.275 |        0.853
       0.697 |        0.275 |        0.972
       0.487 |        0.277 |        0.764
       0.674 |        0.284 |        0.958
       0.073 |        0.353 |        0.426
       0.070 |        0.278 |        0.348
       0.072 |        0.281 |        0.353
       0.071 |        0.280 |        0.351
       0.457 |        0.281 |        0.738
       0.075 |        0.280 |        0.356
       0.292 |        0.266 |        0.558
       0.075 |        0.332 |        0.407
       0.070 |        0.284 |        0.354
       0.339 |        0.266 |        0.605
       0.077 |        0.311 |        0.387
       0.287 |        0.271 |        0.558
       0.343 |        0.264 |        0.607
       0.083 |        0.321 |        0.404
       0.181 |        0.279 |        0.460
       0.297 |        0.284 |        0.581
       0.071 |        0.278 |        0.349
       0.076 |        0.286 |        0.362
       0.084 |        0.352 |        0.436
       0.076 |        0.290 |        0.366
       0.076 |        0.296 |        0.373
       0.073 |        0.284 |        0.358
       0.281 |        0.268 |        0.549
       0.695 |        0.337 |        1.032
       0.949 |        0.298 |        1.248
       1.364 |        0.347 |        1.711
       1.599 |        0.282 |        1.881
       1.970 |        0.276 |        2.247
       2.068 |        0.278 |        2.346
       2.290 |        0.285 |        2.576
       0.090 |        0.366 |        0.455
       0.076 |        0.318 |        0.394
       0.154 |        0.274 |        0.429
       0.037 |        0.278 |        0.315
       0.054 |        0.269 |        0.323
       0.059 |        0.265 |        0.324
       0.067 |        0.347 |        0.413
       0.140 |        0.275 |        0.415
       0.490 |        0.264 |        0.754
       0.386 |        0.265 |        0.651
       0.762 |        0.259 |        1.020
       0.518 |        0.261 |        0.780
       0.088 |        0.296 |        0.385
       0.432 |        0.262 |        0.694
       0.073 |        0.260 |        0.333
       0.139 |        0.264 |        0.403
       0.085 |        0.270 |        0.355
       0.073 |        0.290 |        0.363
       0.110 |        0.272 |        0.383
       0.042 |        0.277 |        0.319
       0.101 |        0.383 |        0.484
       0.567 |        0.316 |        0.882
       0.671 |        0.290 |        0.961
       0.055 |        0.337 |        0.392
       0.076 |        0.285 |        0.361
       0.018 |        0.271 |        0.289
       0.074 |        0.274 |        0.348
       0.086 |        0.329 |        0.415
       0.582 |        0.283 |        0.864
       0.941 |        0.285 |        1.226
       0.117 |        0.296 |        0.413
       0.378 |        0.285 |        0.663
       0.131 |        0.317 |        0.448
       0.204 |        0.294 |        0.497
       0.502 |        0.271 |        0.772
       0.396 |        0.374 |        0.770
       0.742 |        0.289 |        1.032
       0.753 |        0.354 |        1.107
       1.250 |        0.311 |        1.561
       1.716 |        0.328 |        2.043
       0.170 |        0.276 |        0.446
       0.081 |        0.288 |        0.368
       0.075 |        0.279 |        0.353
       0.384 |        0.353 |        0.737
       0.079 |        0.279 |        0.358
       0.189 |        0.285 |        0.473
       0.483 |        0.271 |        0.754
       0.071 |        0.267 |        0.339
       0.102 |        0.261 |        0.363
       0.083 |        0.338 |        0.421
       0.072 |        0.282 |        0.354
       0.199 |        0.277 |        0.476
       0.622 |        0.270 |        0.892
       0.285 |        0.274 |        0.559
       0.388 |        0.271 |        0.659
       0.087 |        0.267 |        0.354
       0.077 |        0.276 |        0.353
       0.077 |        0.356 |        0.433
       0.239 |        0.282 |        0.522
       0.162 |        0.284 |        0.446
       0.472 |        0.269 |        0.741
       0.221 |        0.307 |        0.528
       0.377 |        0.271 |        0.648
       0.426 |        0.276 |        0.702
       0.078 |        0.293 |        0.371
       0.086 |        0.329 |        0.415
       0.074 |        0.283 |        0.357
       0.076 |        0.294 |        0.370
       0.513 |        0.276 |        0.789
       0.820 |        0.310 |        1.129
       0.492 |        0.278 |        0.770
       0.118 |        0.318 |        0.436
       0.072 |        0.284 |        0.356
       0.083 |        0.329 |        0.412
       0.389 |        0.268 |        0.656
       0.192 |        0.282 |        0.474
       0.049 |        0.261 |        0.310
       0.140 |        0.283 |        0.423
       0.085 |        0.344 |        0.429
       0.084 |        0.467 |        0.551
       0.070 |        0.361 |        0.431
       0.071 |        0.300 |        0.371
       0.486 |        0.282 |        0.769
       0.806 |        0.289 |        1.095
       0.074 |        0.272 |        0.346
       0.072 |        0.285 |        0.358
       0.190 |        0.277 |        0.467
       0.556 |        0.273 |        0.829
       0.072 |        0.266 |        0.338
       0.071 |        0.276 |        0.346
       0.072 |        0.268 |        0.340
       0.087 |        0.348 |        0.435
       0.077 |        0.268 |        0.345
       0.136 |        0.278 |        0.414
       0.070 |        0.269 |        0.339
       0.333 |        0.277 |        0.609
       0.072 |        0.282 |        0.355
       0.085 |        0.325 |        0.410
       0.096 |        0.321 |        0.417
       0.356 |        0.363 |        0.719
       0.515 |        0.274 |        0.788
       0.851 |        0.359 |        1.210
       0.085 |        0.315 |        0.401
       0.095 |        0.329 |        0.424
       0.076 |        0.278 |        0.354
       0.076 |        0.286 |        0.361
       0.089 |        0.346 |        0.435
       0.112 |        0.423 |        0.535
       0.088 |        0.387 |        0.475
       0.075 |        0.316 |        0.391
       0.158 |        0.296 |        0.455
       0.071 |        0.356 |        0.427
       0.142 |        0.311 |        0.453
       0.071 |        0.292 |        0.363
       0.076 |        0.292 |        0.368
       0.068 |        0.284 |        0.351
       0.232 |        0.271 |        0.504
       0.515 |        0.293 |        0.808
       0.673 |        0.272 |        0.945
       0.083 |        0.329 |        0.412
       0.067 |        0.319 |        0.386
       0.419 |        0.388 |        0.808
       0.331 |        0.281 |        0.612
       0.074 |        0.301 |        0.375
       0.072 |        0.282 |        0.353
       0.138 |        0.341 |        0.479
       0.378 |        0.276 |        0.654
       0.197 |        0.290 |        0.486
       0.075 |        0.287 |        0.363
       0.454 |        0.280 |        0.734
       0.390 |        0.258 |        0.648
       0.163 |        0.267 |        0.430
       0.142 |        0.262 |        0.404
       0.419 |        0.275 |        0.694
       0.075 |        0.271 |        0.346
       0.091 |        0.266 |        0.357
       0.077 |        0.271 |        0.348
       0.196 |        0.271 |        0.467
       0.192 |        0.277 |        0.468
       0.065 |        0.280 |        0.346
       0.080 |        0.270 |        0.350
       0.086 |        0.325 |        0.410
       0.454 |        0.274 |        0.728
       0.080 |        0.300 |        0.380
       0.130 |        0.344 |        0.473
       0.474 |        0.281 |        0.755
       0.690 |        0.290 |        0.980
       0.141 |        0.328 |        0.469
       0.215 |        0.317 |        0.532
       0.131 |        0.300 |        0.431
       0.077 |        0.282 |        0.359
       0.413 |        0.285 |        0.698
       0.760 |        0.272 |        1.032
       0.220 |        0.277 |        0.497
       0.289 |        0.276 |        0.566
       0.076 |        0.272 |        0.348
       0.129 |        0.267 |        0.396
       0.073 |        0.277 |        0.350
       0.084 |        0.337 |        0.421
       0.133 |        0.387 |        0.520
       0.118 |        0.315 |        0.433
       0.084 |        0.356 |        0.440
       0.436 |        0.342 |        0.778
       0.120 |        0.454 |        0.574
       0.079 |        0.295 |        0.374
       0.075 |        0.316 |        0.391
       0.374 |        0.271 |        0.645
       0.071 |        0.285 |        0.356
       0.071 |        0.269 |        0.340
       0.109 |        0.275 |        0.384
       0.083 |        0.337 |        0.419
       0.078 |        0.287 |        0.364
       0.083 |        0.285 |        0.368
       0.087 |        0.283 |        0.370
       0.132 |        0.267 |        0.399
       0.180 |        0.347 |        0.527
       0.139 |        0.286 |        0.425
       0.072 |        0.310 |        0.382
       0.375 |        0.285 |        0.659
       0.570 |        0.279 |        0.849
       0.046 |        0.319 |        0.365
       0.078 |        0.299 |        0.378
       0.087 |        0.325 |        0.412
       0.073 |        0.291 |        0.364
       0.079 |        0.276 |        0.355
       0.076 |        0.282 |        0.357
       0.081 |        0.283 |        0.364
       0.441 |        0.266 |        0.707
       0.076 |        0.279 |        0.355
       0.506 |        0.272 |        0.778
       0.590 |        0.353 |        0.943
       0.077 |        0.365 |        0.441
       0.432 |        0.275 |        0.707
       0.336 |        0.277 |        0.613
