  QueueTimes | ServiceTimes | SojournTimes
       0.383 |        0.279 |        0.662
       0.145 |        0.326 |        0.472
       0.067 |        0.348 |        0.415
       0.442 |        0.285 |        0.727
       0.073 |        0.288 |        0.362
       0.072 |        0.314 |        0.386
       0.389 |        0.278 |        0.667
       0.033 |        0.276 |        0.308
       0.078 |        0.303 |        0.381
       0.071 |        0.275 |        0.346
       0.133 |        0.276 |        0.409
       0.084 |        0.340 |        0.424
       0.080 |        0.290 |        0.370
       0.381 |        0.274 |        0.655
       0.071 |        0.277 |        0.348
       0.077 |        0.269 |        0.346
       0.085 |        0.404 |        0.489
       0.088 |        0.340 |        0.428
       0.626 |        0.347 |        0.973
       0.074 |        0.294 |        0.369
       0.090 |        0.326 |        0.416
       0.057 |        0.294 |        0.351
       0.095 |        0.268 |        0.364
       0.135 |        0.260 |        0.396
       0.242 |        0.266 |        0.508
       0.498 |        0.257 |        0.754
       0.591 |        0.267 |        0.858
       0.072 |        0.273 |        0.344
       0.479 |        0.273 |        0.752
       0.290 |        0.258 |        0.548
       0.655 |        0.264 |        0.918
       0.710 |        0.254 |        0.964
       0.083 |        0.325 |        0.408
       0.140 |        0.279 |        0.419
       0.343 |        0.293 |        0.635
       0.360 |        0.373 |        0.734
       0.095 |        0.441 |        0.537
       0.459 |        0.330 |        0.789
       0.211 |        0.289 |        0.500
       0.200 |        0.276 |        0.475
       0.072 |        0.282 |        0.354
       0.244 |        0.268 |        0.512
       0.592 |        0.305 |        0.897
       0.897 |        0.263 |        1.160
       1.294 |        0.272 |        1.566
       1.310 |        0.260 |        1.570
       1.447 |        0.268 |        1.715
       1.168 |        0.263 |        1.430
       1.225 |        0.271 |        1.495
       0.073 |        0.262 |        0.335
       0.089 |        0.417 |        0.506
       0.601 |        0.283 |        0.885
       0.348 |        0.285 |        0.634
       0.321 |        0.326 |        0.647
       0.583 |        0.284 |        0.867
       0.105 |        0.382 |        0.487
       0.143 |        0.290 |        0.433
       0.295 |        0.271 |        0.566
       0.403 |        0.289 |        0.691
       0.665 |        0.264 |        0.929
       0.789 |        0.269 |        1.059
       0.969 |        0.264 |        1.232
       0.508 |        0.263 |        0.771
       0.624 |        0.260 |        0.884
       0.892 |        0.273 |        1.165
       1.048 |        0.256 |        1.304
       0.074 |        0.279 |        0.353
       0.011 |        0.268 |        0.279
       0.079 |        0.279 |        0.358
       0.492 |        0.276 |        0.768
       0.896 |        0.278 |        1.173
       0.126 |        0.269 |        0.395
       0.048 |        0.338 |        0.387
       0.079 |        0.299 |        0.378
       0.207 |        0.296 |        0.503
       0.386 |        0.267 |        0.653
       0.327 |        0.267 |        0.594
       0.512 |        0.266 |        0.779
       0.621 |        0.278 |        0.898
       0.082 |        0.283 |        0.364
       0.168 |        0.269 |        0.437
       0.074 |        0.258 |        0.331
       0.085 |        0.332 |        0.417
       0.084 |        0.325 |        0.409
       0.521 |        0.313 |        0.834
       0.346 |        0.282 |        0.628
       0.076 |        0.290 |        0.366
       0.521 |        0.269 |        0.790
       0.636 |        0.298 |        0.934
       0.695 |        0.268 |        0.963
       0.017 |        0.281 |        0.298
       0.379 |        0.269 |        0.648
       0.083 |        0.318 |        0.400
       0.075 |        0.266 |        0.342
       0.080 |        0.327 |        0.407
       0.044 |        0.277 |        0.321
       0.082 |        0.270 |        0.352
       0.455 |        0.257 |        0.713
       0.073 |        0.266 |        0.339
       0.075 |        0.262 |        0.337
       0.020 |        0.284 |        0.304
       0.081 |        0.313 |        0.394
       0.099 |        0.285 |        0.384
       0.798 |        0.294 |        1.092
       1.239 |        0.288 |        1.527
       0.056 |        0.321 |        0.377
       0.012 |        0.379 |        0.391
       0.126 |        0.281 |        0.407
       0.280 |        0.278 |        0.558
       0.075 |        0.274 |        0.349
       0.080 |        0.314 |        0.394
       0.466 |        0.284 |        0.750
       0.079 |        0.290 |        0.369
       0.353 |        0.278 |        0.631
       0.132 |        0.272 |        0.404
       0.123 |        0.260 |        0.383
       0.071 |        0.283 |        0.354
       0.093 |        0.408 |        0.501
       0.085 |        0.373 |        0.458
       0.084 |        0.296 |        0.379
       0.074 |        0.292 |        0.366
       0.073 |        0.289 |        0.362
       0.015 |        0.286 |        0.301
       0.079 |        0.299 |        0.378
       0.088 |        0.277 |        0.366
       0.074 |        0.270 |        0.344
       0.083 |        0.337 |        0.420
       0.252 |        0.284 |        0.536
       0.164 |        0.277 |        0.441
       0.392 |        0.269 |        0.661
       0.073 |        0.273 |        0.346
       0.077 |        0.272 |        0.349
       0.108 |        0.287 |        0.395
       0.166 |        0.275 |        0.441
       0.043 |        0.334 |        0.377
       0.077 |        0.295 |        0.371
       0.098 |        0.449 |        0.547
       0.664 |        0.297 |        0.961
       0.240 |        0.282 |        0.522
       0.152 |        0.328 |        0.480
       0.085 |        0.288 |        0.373
       0.518 |        0.280 |        0.798
       0.072 |        0.284 |        0.356
       0.073 |        0.330 |        0.403
       0.159 |        0.269 |        0.429
       0.109 |        0.263 |        0.372
       0.158 |        0.269 |        0.427
       0.261 |        0.257 |        0.518
       0.073 |        0.273 |        0.346
       0.084 |        0.327 |        0.411
       0.072 |        0.289 |        0.361
       0.415 |        0.281 |        0.695
       0.282 |        0.273 |        0.555
       0.104 |        0.441 |        0.545
       0.171 |        0.281 |        0.452
       0.100 |        0.338 |        0.438
       0.083 |        0.336 |        0.418
       0.364 |        0.296 |        0.660
       0.325 |        0.275 |        0.600
       0.072 |        0.270 |        0.342
       0.070 |        0.283 |        0.353
       0.077 |        0.283 |        0.360
       0.083 |        0.339 |        0.422
       0.104 |        0.386 |        0.490
       0.101 |        0.301 |        0.402
       0.083 |        0.339 |        0.422
       0.041 |        0.305 |        0.346
       0.072 |        0.280 |        0.351
       0.088 |        0.347 |        0.435
       0.077 |        0.323 |        0.400
       0.074 |        0.300 |        0.375
       0.076 |        0.277 |        0.353
       0.077 |        0.288 |        0.365
       0.425 |        0.290 |        0.714
       0.735 |        0.287 |        1.021
       0.563 |        0.262 |        0.825
       0.085 |        0.332 |        0.417
       0.354 |        0.275 |        0.629
       0.218 |        0.281 |        0.499
       0.091 |        0.319 |        0.410
       0.462 |        0.283 |        0.745
       0.088 |        0.341 |        0.429
       0.492 |        0.367 |        0.859
       0.911 |        0.285 |        1.197
       0.215 |        0.305 |        0.521
       0.289 |        0.264 |        0.553
       0.448 |        0.277 |        0.725
       0.295 |        0.269 |        0.564
       0.394 |        0.270 |        0.664
       0.383 |        0.268 |        0.651
       0.082 |        0.279 |        0.361
       0.075 |        0.268 |        0.343
       0.331 |        0.272 |        0.603
       0.071 |        0.279 |        0.350
       0.073 |        0.294 |        0.367
       0.084 |        0.323 |        0.406
       0.567 |        0.302 |        0.869
       0.084 |        0.342 |        0.426
       0.097 |        0.293 |        0.390
       0.077 |        0.307 |        0.384
       0.072 |        0.346 |        0.418
       0.083 |        0.343 |        0.426
       0.077 |        0.301 |        0.379
       0.098 |        0.277 |        0.375
       0.136 |        0.294 |        0.431
       0.334 |        0.277 |        0.611
       0.619 |        0.270 |        0.889
       0.613 |        0.267 |        0.881
       0.507 |        0.271 |        0.778
       0.076 |        0.281 |        0.357
       0.495 |        0.321 |        0.815
       0.071 |        0.265 |        0.336
       0.101 |        0.422 |        0.524
       0.660 |        0.328 |        0.989
       0.091 |        0.403 |        0.494
       0.081 |        0.354 |        0.435
       0.103 |        0.451 |        0.554
       0.090 |        0.409 |        0.500
       0.089 |        0.362 |        0.451
       0.078 |        0.298 |        0.375
       0.445 |        0.281 |        0.725
       0.728 |        0.277 |        1.006
       1.071 |        0.272 |        1.343
       1.465 |        0.259 |        1.724
       0.770 |        0.277 |        1.047
       0.596 |        0.261 |        0.857
       0.087 |        0.329 |        0.416
       0.248 |        0.265 |        0.513
       0.629 |        0.274 |        0.903
       0.858 |        0.266 |        1.124
       0.944 |        0.271 |        1.215
       0.074 |        0.292 |        0.366
       0.268 |        0.282 |        0.550
       0.584 |        0.265 |        0.850
       0.689 |        0.267 |        0.957
       0.465 |        0.263 |        0.727
       0.646 |        0.284 |        0.929
       0.075 |        0.265 |        0.341
       0.063 |        0.326 |        0.389
       0.074 |        0.279 |        0.352
       0.073 |        0.277 |        0.350
       0.440 |        0.264 |        0.703
       0.085 |        0.321 |        0.406
       0.375 |        0.264 |        0.639
       0.073 |        0.285 |        0.359
       0.082 |        0.308 |        0.389
       0.401 |        0.277 |        0.678
       0.075 |        0.319 |        0.393
       0.264 |        0.276 |        0.539
       0.323 |        0.277 |        0.600
       0.072 |        0.288 |        0.360
       0.082 |        0.266 |        0.349
       0.180 |        0.292 |        0.472
       0.073 |        0.316 |        0.388
       0.070 |        0.273 |        0.343
       0.073 |        0.282 |        0.356
       0.074 |        0.283 |        0.358
       0.084 |        0.338 |        0.422
       0.073 |        0.303 |        0.376
       0.304 |        0.285 |        0.589
       0.691 |        0.280 |        0.971
       0.858 |        0.322 |        1.180
       1.291 |        0.281 |        1.572
       1.424 |        0.277 |        1.701
       1.793 |        0.274 |        2.067
       1.892 |        0.284 |        2.176
       2.123 |        0.275 |        2.398
       0.099 |        0.347 |        0.446
       0.083 |        0.295 |        0.378
       0.133 |        0.268 |        0.401
       0.013 |        0.268 |        0.281
       0.021 |        0.256 |        0.277
       0.014 |        0.264 |        0.277
       0.074 |        0.273 |        0.346
       0.073 |        0.263 |        0.336
       0.423 |        0.263 |        0.687
       0.316 |        0.266 |        0.582
       0.679 |        0.249 |        0.928
       0.426 |        0.265 |        0.690
       0.086 |        0.329 |        0.416
       0.468 |        0.281 |        0.750
       0.076 |        0.283 |        0.359
       0.172 |        0.297 |        0.468
       0.072 |        0.281 |        0.353
       0.078 |        0.309 |        0.387
       0.119 |        0.305 |        0.424
       0.084 |        0.277 |        0.361
       0.083 |        0.315 |        0.397
       0.438 |        0.277 |        0.716
       0.498 |        0.281 |        0.779
       0.084 |        0.318 |        0.402
       0.080 |        0.272 |        0.352
       0.010 |        0.271 |        0.281
       0.074 |        0.266 |        0.340
       0.076 |        0.289 |        0.365
       0.508 |        0.286 |        0.794
       0.865 |        0.797 |        1.662
       0.586 |        0.279 |        0.865
       0.826 |        0.266 |        1.093
       0.348 |        0.280 |        0.628
       0.307 |        0.279 |        0.587
       0.590 |        0.267 |        0.857
       0.480 |        0.277 |        0.756
       0.685 |        0.269 |        0.954
       0.628 |        0.264 |        0.892
       0.990 |        0.268 |        1.258
       1.298 |        0.264 |        1.563
       0.086 |        0.309 |        0.394
       0.077 |        0.277 |        0.355
       0.073 |        0.269 |        0.341
       0.381 |        0.265 |        0.646
       0.075 |        0.256 |        0.330
       0.154 |        0.261 |        0.415
       0.422 |        0.260 |        0.682
       0.103 |        0.311 |        0.413
       0.212 |        0.277 |        0.489
       0.075 |        0.274 |        0.349
       0.084 |        0.319 |        0.403
       0.275 |        0.277 |        0.552
       0.693 |        0.272 |        0.965
       0.354 |        0.267 |        0.621
       0.445 |        0.270 |        0.714
       0.137 |        0.285 |        0.422
       0.090 |        0.321 |        0.410
       0.073 |        0.333 |        0.407
       0.204 |        0.305 |        0.509
       0.153 |        0.281 |        0.434
       0.464 |        0.275 |        0.739
       0.221 |        0.272 |        0.494
       0.348 |        0.275 |        0.622
       0.401 |        0.274 |        0.675
       0.087 |        0.321 |        0.408
       0.075 |        0.276 |        0.351
       0.073 |        0.283 |        0.357
       0.072 |        0.272 |        0.344
       0.476 |        0.266 |        0.743
       0.774 |        0.269 |        1.044
       0.405 |        0.271 |        0.676
       0.073 |        0.268 |        0.341
       0.072 |        0.266 |        0.338
       0.085 |        0.317 |        0.401
       0.373 |        0.285 |        0.658
       0.191 |        0.269 |        0.460
       0.035 |        0.304 |        0.339
       0.076 |        0.276 |        0.352
       0.077 |        0.282 |        0.359
       0.073 |        0.278 |        0.351
       0.074 |        0.273 |        0.347
       0.085 |        0.316 |        0.402
       0.534 |        0.271 |        0.805
       0.841 |        0.271 |        1.112
       0.075 |        0.266 |        0.341
       0.074 |        0.267 |        0.341
       0.170 |        0.265 |        0.435
       0.506 |        0.263 |        0.768
       0.083 |        0.335 |        0.418
       0.072 |        0.286 |        0.358
       0.075 |        0.279 |        0.354
       0.051 |        0.296 |        0.346
       0.121 |        0.282 |        0.403
       0.024 |        0.344 |        0.368
       0.072 |        0.275 |        0.347
       0.340 |        0.271 |        0.611
       0.075 |        0.278 |        0.353
       0.081 |        0.291 |        0.371
       0.088 |        0.315 |        0.404
       0.358 |        0.280 |        0.638
       0.391 |        0.267 |        0.658
       0.705 |        0.268 |        0.973
       0.075 |        0.268 |        0.342
       0.072 |        0.268 |        0.340
       0.078 |        0.271 |        0.350
       0.083 |        0.319 |        0.402
       0.092 |        0.379 |        0.471
       0.076 |        0.294 |        0.370
       0.079 |        0.276 |        0.354
       0.073 |        0.278 |        0.351
       0.110 |        0.265 |        0.376
       0.074 |        0.275 |        0.349
       0.073 |        0.271 |        0.344
       0.074 |        0.268 |        0.342
       0.076 |        0.269 |        0.345
       0.038 |        0.278 |        0.316
       0.203 |        0.262 |        0.465
       0.470 |        0.268 |        0.738
       0.593 |        0.265 |        0.858
       0.086 |        0.316 |        0.402
       0.076 |        0.295 |        0.371
       0.370 |        0.325 |        0.694
       0.215 |        0.270 |        0.486
       0.076 |        0.282 |        0.358
       0.072 |        0.282 |        0.355
       0.075 |        0.281 |        0.355
       0.211 |        0.267 |        0.479
       0.164 |        0.269 |        0.433
       0.097 |        0.266 |        0.363
       0.457 |        0.267 |        0.724
       0.380 |        0.262 |        0.642
       0.160 |        0.266 |        0.426
       0.143 |        0.259 |        0.403
       0.418 |        0.265 |        0.683
       0.076 |        0.263 |        0.339
       0.083 |        0.268 |        0.350
       0.132 |        0.335 |        0.468
       0.372 |        0.416 |        0.789
       0.549 |        0.284 |        0.833
       0.432 |        0.279 |        0.712
       0.076 |        0.271 |        0.347
       0.085 |        0.337 |        0.422
       0.477 |        0.279 |        0.756
       0.080 |        0.290 |        0.371
       0.107 |        0.288 |        0.395
       0.399 |        0.284 |        0.683
       0.620 |        0.280 |        0.901
       0.072 |        0.278 |        0.350
       0.074 |        0.270 |        0.344
       0.072 |        0.272 |        0.344
       0.072 |        0.268 |        0.341
       0.393 |        0.268 |        0.661
       0.726 |        0.261 |        0.987
       0.177 |        0.264 |        0.442
       0.238 |        0.266 |        0.503
       0.073 |        0.268 |        0.342
       0.126 |        0.274 |        0.400
       0.076 |        0.273 |        0.349
       0.077 |        0.278 |        0.355
       0.088 |        0.380 |        0.468
       0.076 |        0.282 |        0.358
       0.080 |        0.285 |        0.365
       0.280 |        0.268 |        0.548
       0.079 |        0.287 |        0.366
       0.072 |        0.272 |        0.344
       0.073 |        0.275 |        0.348
       0.321 |        0.265 |        0.586
       0.098 |        0.270 |        0.368
       0.099 |        0.268 |        0.367
       0.134 |        0.275 |        0.409
       0.075 |        0.282 |        0.358
       0.074 |        0.273 |        0.347
       0.066 |        0.276 |        0.342
       0.075 |        0.321 |        0.396
       0.151 |        0.274 |        0.424
       0.156 |        0.305 |        0.462
       0.028 |        0.263 |        0.291
       0.074 |        0.269 |        0.343
       0.330 |        0.261 |        0.590
       0.499 |        0.263 |        0.761
       0.090 |        0.316 |        0.406
       0.118 |        0.282 |        0.400
       0.073 |        0.263 |        0.336
       0.073 |        0.278 |        0.351
       0.074 |        0.265 |        0.339
       0.074 |        0.271 |        0.345
       0.071 |        0.278 |        0.349
       0.428 |        0.274 |        0.703
       0.077 |        0.309 |        0.386
       0.566 |        0.277 |        0.843
       0.649 |        0.269 |        0.918
       0.077 |        0.295 |        0.372
       0.346 |        0.267 |        0.613
       0.243 |        0.267 |        0.510
