  QueueTimes | ServiceTimes | SojournTimes
       0.086 |        0.276 |        0.362
       0.075 |        0.288 |        0.363
       0.327 |        0.264 |        0.591
       0.260 |        0.276 |        0.536
       0.241 |        0.277 |        0.518
       0.638 |        0.272 |        0.909
       0.073 |        0.267 |        0.339
       0.091 |        0.269 |        0.360
       0.255 |        0.260 |        0.515
       0.537 |        0.285 |        0.822
       0.072 |        0.265 |        0.337
       0.078 |        0.281 |        0.359
       0.092 |        0.273 |        0.365
       0.076 |        0.297 |        0.373
       0.198 |        0.301 |        0.499
       0.080 |        0.322 |        0.403
       0.071 |        0.279 |        0.350
       0.071 |        0.289 |        0.360
       0.203 |        0.276 |        0.479
       0.070 |        0.281 |        0.351
       0.402 |        0.282 |        0.683
       0.071 |        0.275 |        0.346
       0.460 |        0.265 |        0.725
       0.739 |        0.270 |        1.009
       0.074 |        0.267 |        0.341
       0.157 |        0.280 |        0.437
       0.262 |        0.262 |        0.524
       0.071 |        0.272 |        0.343
       0.072 |        0.270 |        0.342
       0.104 |        0.278 |        0.382
       0.169 |        0.797 |        0.966
       1.013 |        0.267 |        1.280
       0.860 |        0.266 |        1.126
       0.698 |        0.277 |        0.975
       0.529 |        0.268 |        0.797
       0.088 |        0.326 |        0.414
       0.429 |        0.279 |        0.708
       0.081 |        0.318 |        0.399
       0.078 |        0.294 |        0.371
       0.078 |        0.311 |        0.389
       0.443 |        0.276 |        0.719
       0.154 |        0.279 |        0.433
       0.074 |        0.271 |        0.345
       0.074 |        0.274 |        0.348
       0.074 |        0.276 |        0.350
       0.075 |        0.278 |        0.354
       0.084 |        0.326 |        0.410
       0.073 |        0.297 |        0.370
       0.074 |        0.292 |        0.366
       0.071 |        0.281 |        0.353
       0.072 |        0.275 |        0.346
       0.071 |        0.282 |        0.353
       0.070 |        0.279 |        0.350
       0.076 |        0.278 |        0.354
       0.422 |        0.275 |        0.696
       0.299 |        0.270 |        0.569
       0.494 |        0.263 |        0.758
       0.186 |        0.272 |        0.457
       0.072 |        0.277 |        0.349
       0.070 |        0.266 |        0.336
       0.089 |        0.387 |        0.476
       0.706 |        0.291 |        0.997
       0.594 |        0.283 |        0.877
       0.187 |        0.294 |        0.481
       0.356 |        0.344 |        0.700
       0.333 |        0.278 |        0.610
       0.078 |        0.282 |        0.360
       0.071 |        0.275 |        0.346
       0.071 |        0.286 |        0.357
       0.096 |        0.275 |        0.371
       0.321 |        0.260 |        0.581
       0.072 |        0.273 |        0.345
       0.073 |        0.272 |        0.345
       0.058 |        0.262 |        0.320
       0.088 |        0.317 |        0.405
       0.077 |        0.282 |        0.359
       0.096 |        0.270 |        0.366
       0.093 |        0.413 |        0.507
       0.063 |        0.361 |        0.424
       0.597 |        0.299 |        0.896
       0.622 |        0.283 |        0.904
       0.865 |        0.281 |        1.146
       0.447 |        0.278 |        0.726
       0.085 |        0.326 |        0.411
       0.072 |        0.271 |        0.343
       0.070 |        0.281 |        0.351
       0.370 |        0.280 |        0.650
       0.440 |        0.270 |        0.710
       0.419 |        0.265 |        0.684
       0.079 |        0.282 |        0.361
       0.033 |        0.279 |        0.312
       0.287 |        0.275 |        0.562
       0.347 |        0.338 |        0.685
       0.082 |        0.329 |        0.411
       0.197 |        0.275 |        0.472
       0.480 |        0.285 |        0.766
       0.455 |        0.268 |        0.723
       0.819 |        0.268 |        1.087
       0.068 |        0.266 |        0.334
       0.074 |        0.276 |        0.350
       0.073 |        0.270 |        0.343
       0.071 |        0.280 |        0.351
       0.069 |        0.263 |        0.332
       0.081 |        0.326 |        0.407
       0.030 |        0.278 |        0.308
       0.086 |        0.334 |        0.420
       0.341 |        0.285 |        0.626
       0.620 |        0.279 |        0.898
       0.933 |        0.287 |        1.220
       0.713 |        0.279 |        0.992
       0.693 |        0.281 |        0.974
       0.077 |        0.310 |        0.387
       0.169 |        0.291 |        0.460
       0.301 |        0.285 |        0.586
       0.075 |        0.280 |        0.354
       0.213 |        0.283 |        0.496
       0.090 |        0.329 |        0.418
       0.074 |        0.285 |        0.359
       0.199 |        0.279 |        0.477
       0.072 |        0.268 |        0.340
       0.072 |        0.270 |        0.341
       0.129 |        0.263 |        0.392
       0.077 |        0.270 |        0.347
       0.110 |        0.265 |        0.375
       0.155 |        0.261 |        0.417
       0.087 |        0.320 |        0.406
       0.073 |        0.275 |        0.349
       0.358 |        0.280 |        0.638
       0.364 |        0.315 |        0.679
       0.078 |        0.335 |        0.414
       0.127 |        0.326 |        0.454
       0.078 |        0.303 |        0.381
       0.078 |        0.286 |        0.364
       0.433 |        0.270 |        0.703
       0.076 |        0.266 |        0.342
       0.364 |        0.265 |        0.629
       0.250 |        0.260 |        0.510
       0.086 |        0.324 |        0.410
       0.468 |        0.290 |        0.758
       0.650 |        0.270 |        0.920
       0.076 |        0.277 |        0.353
       0.075 |        0.269 |        0.344
       0.077 |        0.283 |        0.361
       0.206 |        0.268 |        0.473
       0.075 |        0.267 |        0.343
       0.091 |        0.394 |        0.485
       0.045 |        0.315 |        0.360
       0.216 |        0.290 |        0.506
       0.238 |        0.285 |        0.523
       0.106 |        0.327 |        0.432
       0.081 |        0.303 |        0.384
       0.312 |        0.282 |        0.594
       0.409 |        0.274 |        0.683
       0.076 |        0.280 |        0.356
       0.108 |        0.443 |        0.551
       0.078 |        0.336 |        0.414
       0.092 |        0.334 |        0.426
       0.102 |        0.333 |        0.436
       0.076 |        0.284 |        0.360
       0.089 |        0.329 |        0.418
       0.226 |        0.276 |        0.502
       0.098 |        0.276 |        0.374
       0.239 |        0.276 |        0.516
       0.080 |        0.282 |        0.362
       0.074 |        0.272 |        0.345
       0.088 |        0.346 |        0.434
       0.087 |        0.352 |        0.438
       0.079 |        0.315 |        0.394
       0.073 |        0.303 |        0.375
       0.290 |        0.289 |        0.579
       0.079 |        0.277 |        0.356
       0.080 |        0.300 |        0.380
       0.379 |        0.268 |        0.647
       0.073 |        0.283 |        0.356
       0.076 |        0.305 |        0.380
       0.376 |        0.265 |        0.642
       0.172 |        0.258 |        0.430
       0.078 |        0.280 |        0.357
       0.072 |        0.261 |        0.333
       0.113 |        0.268 |        0.381
       0.072 |        0.267 |        0.339
       0.077 |        0.272 |        0.349
       0.360 |        0.257 |        0.617
       0.084 |        0.320 |        0.404
       0.073 |        0.277 |        0.350
       0.077 |        0.310 |        0.387
       0.088 |        0.347 |        0.435
       0.594 |        0.288 |        0.882
       0.084 |        0.310 |        0.394
       0.073 |        0.280 |        0.353
       0.129 |        0.280 |        0.409
       0.154 |        0.272 |        0.426
       0.029 |        0.260 |        0.289
       0.134 |        0.276 |        0.410
       0.400 |        0.253 |        0.653
       0.494 |        0.263 |        0.756
       0.075 |        0.268 |        0.343
       0.478 |        0.259 |        0.737
       0.279 |        0.257 |        0.536
       0.644 |        0.265 |        0.909
       0.703 |        0.252 |        0.955
       0.093 |        0.330 |        0.422
       0.074 |        0.270 |        0.345
       0.246 |        0.276 |        0.522
       0.243 |        0.261 |        0.504
       0.087 |        0.365 |        0.453
       0.331 |        0.315 |        0.646
       0.061 |        0.290 |        0.350
       0.048 |        0.278 |        0.326
       0.073 |        0.271 |        0.345
       0.231 |        0.257 |        0.488
       0.564 |        0.276 |        0.840
       0.835 |        0.250 |        1.085
       1.215 |        0.262 |        1.477
       1.219 |        0.251 |        1.470
       1.343 |        0.273 |        1.617
       1.064 |        0.249 |        1.314
       1.108 |        0.263 |        1.370
       0.073 |        0.248 |        0.322
       0.092 |        0.396 |        0.488
       0.570 |        0.338 |        0.909
       0.385 |        0.287 |        0.672
       0.356 |        0.308 |        0.664
       0.595 |        0.275 |        0.870
       0.082 |        0.283 |        0.365
       0.064 |        0.328 |        0.392
       0.307 |        0.275 |        0.582
       0.427 |        0.286 |        0.713
       0.696 |        0.266 |        0.963
       0.829 |        0.275 |        1.104
       1.020 |        0.267 |        1.288
       0.569 |        0.274 |        0.842
       0.682 |        0.269 |        0.950
       0.965 |        0.283 |        1.248
       1.136 |        0.268 |        1.403
       0.075 |        0.276 |        0.351
       0.012 |        0.262 |        0.275
       0.076 |        0.289 |        0.365
       0.511 |        0.282 |        0.793
       0.928 |        0.332 |        1.259
       0.220 |        0.287 |        0.507
       0.076 |        0.290 |        0.366
       0.084 |        0.330 |        0.414
       0.270 |        0.305 |        0.575
       0.459 |        0.261 |        0.720
       0.396 |        0.268 |        0.664
       0.584 |        0.255 |        0.839
       0.682 |        0.269 |        0.950
       0.103 |        0.313 |        0.416
       0.084 |        0.269 |        0.353
       0.075 |        0.260 |        0.335
       0.088 |        0.335 |        0.423
       0.075 |        0.283 |        0.358
       0.435 |        0.360 |        0.795
       0.321 |        0.279 |        0.600
       0.078 |        0.286 |        0.364
       0.512 |        0.272 |        0.784
       0.690 |        0.334 |        1.024
       0.826 |        0.272 |        1.099
       0.156 |        0.289 |        0.445
       0.529 |        0.286 |        0.815
       0.034 |        0.275 |        0.310
       0.078 |        0.266 |        0.344
       0.073 |        0.270 |        0.343
       0.119 |        0.275 |        0.394
       0.163 |        0.278 |        0.441
       0.548 |        0.259 |        0.807
       0.073 |        0.265 |        0.339
       0.049 |        0.308 |        0.357
       0.086 |        0.296 |        0.383
       0.099 |        0.317 |        0.416
       0.127 |        0.287 |        0.414
       0.078 |        0.286 |        0.364
       0.499 |        0.290 |        0.789
       0.083 |        0.348 |        0.431
       0.075 |        0.333 |        0.407
       0.086 |        0.324 |        0.411
       0.326 |        0.284 |        0.610
       0.073 |        0.278 |        0.351
       0.077 |        0.288 |        0.365
       0.422 |        0.277 |        0.700
       0.077 |        0.293 |        0.370
       0.369 |        0.281 |        0.651
       0.177 |        0.330 |        0.506
       0.265 |        0.268 |        0.533
       0.073 |        0.283 |        0.356
       0.080 |        0.318 |        0.397
       0.086 |        0.384 |        0.470
       0.093 |        0.276 |        0.369
       0.071 |        0.280 |        0.351
       0.075 |        0.270 |        0.346
       0.168 |        0.286 |        0.454
       0.078 |        0.268 |        0.346
       0.048 |        0.273 |        0.321
       0.072 |        0.257 |        0.329
       0.074 |        0.276 |        0.350
       0.147 |        0.267 |        0.415
       0.038 |        0.267 |        0.305
       0.252 |        0.247 |        0.499
       0.074 |        0.267 |        0.340
       0.083 |        0.311 |        0.394
       0.191 |        0.308 |        0.500
       0.267 |        0.264 |        0.531
       0.131 |        0.272 |        0.403
       0.103 |        0.362 |        0.465
       0.325 |        0.425 |        0.750
       0.959 |        0.302 |        1.261
       0.542 |        0.283 |        0.824
       0.267 |        0.295 |        0.562
       0.121 |        0.285 |        0.405
       0.548 |        0.282 |        0.830
       0.088 |        0.335 |        0.423
       0.064 |        0.345 |        0.409
       0.175 |        0.291 |        0.466
       0.153 |        0.279 |        0.432
       0.223 |        0.284 |        0.508
       0.343 |        0.273 |        0.616
       0.075 |        0.286 |        0.361
       0.078 |        0.297 |        0.375
       0.091 |        0.344 |        0.435
       0.526 |        0.273 |        0.800
       0.383 |        0.279 |        0.662
       0.095 |        0.435 |        0.530
       0.149 |        0.296 |        0.445
       0.074 |        0.272 |        0.346
       0.079 |        0.291 |        0.370
       0.271 |        0.265 |        0.536
       0.206 |        0.277 |        0.483
       0.074 |        0.272 |        0.345
       0.077 |        0.278 |        0.355
       0.077 |        0.271 |        0.348
       0.072 |        0.273 |        0.345
       0.080 |        0.310 |        0.390
       0.089 |        0.338 |        0.427
       0.088 |        0.352 |        0.440
       0.062 |        0.292 |        0.354
       0.070 |        0.271 |        0.341
       0.072 |        0.288 |        0.360
       0.077 |        0.263 |        0.341
       0.072 |        0.269 |        0.341
       0.072 |        0.266 |        0.338
       0.071 |        0.269 |        0.339
       0.392 |        0.267 |        0.659
       0.675 |        0.266 |        0.942
       0.476 |        0.270 |        0.747
       0.090 |        0.327 |        0.417
       0.357 |        0.277 |        0.634
       0.264 |        0.343 |        0.607
       0.077 |        0.278 |        0.356
       0.376 |        0.296 |        0.672
       0.079 |        0.271 |        0.351
       0.075 |        0.279 |        0.354
       0.320 |        0.264 |        0.584
       0.073 |        0.285 |        0.359
       0.122 |        0.276 |        0.398
       0.292 |        0.268 |        0.560
       0.129 |        0.257 |        0.386
       0.215 |        0.269 |        0.484
       0.202 |        0.268 |        0.470
       0.076 |        0.291 |        0.367
       0.073 |        0.254 |        0.328
       0.313 |        0.268 |        0.581
       0.073 |        0.256 |        0.329
       0.072 |        0.280 |        0.352
       0.086 |        0.309 |        0.395
       0.545 |        0.281 |        0.826
       0.073 |        0.275 |        0.349
       0.071 |        0.275 |        0.346
       0.075 |        0.294 |        0.369
       0.082 |        0.339 |        0.421
       0.073 |        0.283 |        0.356
       0.074 |        0.284 |        0.359
       0.085 |        0.272 |        0.357
       0.131 |        0.287 |        0.419
       0.342 |        0.282 |        0.623
       0.641 |        0.286 |        0.927
       0.660 |        0.268 |        0.928
       0.562 |        0.274 |        0.837
       0.074 |        0.265 |        0.338
       0.481 |        0.278 |        0.759
       0.073 |        0.261 |        0.334
       0.101 |        0.271 |        0.371
       0.422 |        0.262 |        0.684
       0.082 |        0.352 |        0.434
       0.074 |        0.299 |        0.373
       0.079 |        0.318 |        0.397
       0.077 |        0.288 |        0.365
       0.072 |        0.287 |        0.359
       0.077 |        0.289 |        0.367
       0.438 |        0.283 |        0.721
       0.716 |        0.281 |        0.997
       1.070 |        0.280 |        1.351
       1.481 |        0.274 |        1.755
       0.808 |        0.286 |        1.094
       0.651 |        0.272 |        0.923
       0.079 |        0.298 |        0.377
       0.182 |        0.271 |        0.453
       0.561 |        0.282 |        0.843
       0.804 |        0.275 |        1.079
       0.906 |        0.334 |        1.240
       0.101 |        0.293 |        0.394
       0.298 |        0.277 |        0.575
       0.616 |        0.271 |        0.887
       0.734 |        0.281 |        1.014
       0.530 |        0.269 |        0.799
       0.711 |        0.286 |        0.997
       0.074 |        0.272 |        0.346
       0.100 |        0.286 |        0.386
       0.096 |        0.270 |        0.366
       0.097 |        0.277 |        0.373
       0.471 |        0.261 |        0.732
       0.076 |        0.284 |        0.359
       0.299 |        0.260 |        0.559
       0.078 |        0.273 |        0.351
       0.086 |        0.310 |        0.395
       0.412 |        0.281 |        0.692
       0.076 |        0.287 |        0.363
       0.240 |        0.268 |        0.508
       0.291 |        0.265 |        0.556
       0.072 |        0.271 |        0.343
       0.063 |        0.290 |        0.353
       0.189 |        0.291 |        0.480
       0.072 |        0.260 |        0.331
       0.071 |        0.275 |        0.346
       0.086 |        0.329 |        0.415
       0.085 |        0.331 |        0.416
       0.071 |        0.337 |        0.408
       0.076 |        0.299 |        0.375
       0.303 |        0.276 |        0.580
       0.684 |        0.272 |        0.956
       0.842 |        0.284 |        1.125
       1.236 |        0.274 |        1.510
       1.373 |        0.277 |        1.650
       1.742 |        0.266 |        2.008
       1.832 |        0.256 |        2.087
       2.034 |        0.264 |        2.298
       0.101 |        0.263 |        0.364
       0.096 |        0.278 |        0.374
       0.129 |        0.252 |        0.381
       0.003 |        0.260 |        0.263
       0.005 |        0.254 |        0.259
       0.171 |        0.263 |        0.434
       0.105 |        0.267 |        0.372
       0.071 |        0.260 |        0.331
       0.407 |        0.251 |        0.657
       0.289 |        0.262 |        0.550
       0.650 |        0.251 |        0.902
       0.402 |        0.268 |        0.670
       0.099 |        0.267 |        0.365
       0.382 |        0.258 |        0.640
       0.076 |        0.269 |        0.345
       0.165 |        0.263 |        0.428
       0.111 |        0.341 |        0.452
       0.078 |        0.315 |        0.392
       0.124 |        0.279 |        0.403
       0.063 |        0.282 |        0.345
       0.092 |        0.325 |        0.417
       0.469 |        0.285 |        0.753
       0.539 |        0.284 |        0.823
       0.079 |        0.283 |        0.361
       0.072 |        0.265 |        0.337
       0.166 |        0.268 |        0.435
       0.147 |        0.324 |        0.470
       0.081 |        0.339 |        0.420
       0.590 |        0.287 |        0.877
       0.956 |        0.804 |        1.759
       0.683 |        0.287 |        0.970
       0.932 |        0.271 |        1.203
       0.459 |        0.266 |        0.725
       0.403 |        0.266 |        0.669
       0.673 |        0.262 |        0.935
       0.561 |        0.266 |        0.827
       0.756 |        0.258 |        1.014
       0.669 |        0.259 |        0.928
       1.025 |        0.258 |        1.283
       1.325 |        0.262 |        1.586
       0.078 |        0.252 |        0.330
       0.076 |        0.259 |        0.335
       0.074 |        0.263 |        0.336
       0.366 |        0.265 |        0.632
       0.073 |        0.256 |        0.329
       0.156 |        0.258 |        0.414
       0.423 |        0.255 |        0.678
       0.072 |        0.254 |        0.326
       0.091 |        0.256 |        0.347
       0.075 |        0.266 |        0.341
       0.076 |        0.260 |        0.336
       0.174 |        0.261 |        0.435
       0.575 |        0.256 |        0.832
       0.220 |        0.256 |        0.476
       0.300 |        0.267 |        0.567
       0.162 |        0.268 |        0.429
       0.101 |        0.284 |        0.385
       0.072 |        0.280 |        0.353
       0.113 |        0.269 |        0.382
       0.071 |        0.272 |        0.343
       0.370 |        0.264 |        0.634
       0.118 |        0.271 |        0.389
       0.236 |        0.270 |        0.506
       0.300 |        0.269 |        0.569
       0.069 |        0.273 |        0.342
       0.065 |        0.270 |        0.335
       0.078 |        0.265 |        0.342
       0.085 |        0.331 |        0.416
       0.588 |        0.274 |        0.862
       0.895 |        0.338 |        1.233
       0.637 |        0.281 |        0.918
       0.078 |        0.280 |        0.358
       0.075 |        0.277 |        0.352
       0.072 |        0.325 |        0.397
       0.345 |        0.274 |        0.620
       0.169 |        0.276 |        0.444
       0.029 |        0.271 |        0.300
       0.072 |        0.280 |        0.352
       0.072 |        0.273 |        0.345
       0.074 |        0.272 |        0.346
       0.071 |        0.271 |        0.342
       0.071 |        0.271 |        0.342
       0.446 |        0.263 |        0.709
       0.744 |        0.282 |        1.026
       0.072 |        0.267 |        0.339
       0.071 |        0.316 |        0.387
       0.259 |        0.268 |        0.528
       0.602 |        0.269 |        0.871
       0.071 |        0.265 |        0.336
       0.070 |        0.267 |        0.337
       0.070 |        0.273 |        0.343
       0.070 |        0.277 |        0.347
       0.125 |        0.270 |        0.394
       0.010 |        0.269 |        0.279
       0.070 |        0.264 |        0.335
       0.327 |        0.268 |        0.595
       0.073 |        0.267 |        0.340
       0.073 |        0.272 |        0.345
       0.097 |        0.264 |        0.361
       0.262 |        0.265 |        0.528
       0.276 |        0.261 |        0.537
       0.581 |        0.264 |        0.846
       0.101 |        0.264 |        0.365
       0.085 |        0.319 |        0.404
       0.077 |        0.278 |        0.355
       0.073 |        0.297 |        0.370
       0.087 |        0.379 |        0.466
       0.076 |        0.291 |        0.367
       0.071 |        0.281 |        0.352
       0.071 |        0.285 |        0.356
       0.112 |        0.271 |        0.384
       0.086 |        0.327 |        0.413
       0.107 |        0.279 |        0.386
       0.073 |        0.289 |        0.362
       0.074 |        0.268 |        0.343
       0.040 |        0.274 |        0.314
       0.187 |        0.270 |        0.457
       0.460 |        0.271 |        0.731
       0.586 |        0.266 |        0.852
       0.076 |        0.269 |        0.345
       0.074 |        0.265 |        0.338
       0.327 |        0.274 |        0.601
       0.118 |        0.264 |        0.382
       0.083 |        0.318 |        0.401
       0.072 |        0.291 |        0.362
       0.071 |        0.280 |        0.351
       0.207 |        0.273 |        0.480
       0.153 |        0.286 |        0.439
       0.070 |        0.269 |        0.338
       0.430 |        0.282 |        0.713
       0.368 |        0.264 |        0.632
       0.148 |        0.263 |        0.411
       0.124 |        0.261 |        0.385
       0.401 |        0.263 |        0.664
       0.081 |        0.308 |        0.388
       0.004 |        0.264 |        0.268
       0.076 |        0.289 |        0.365
       0.219 |        0.273 |        0.492
       0.217 |        0.268 |        0.485
       0.082 |        0.286 |        0.368
       0.046 |        0.322 |        0.368
       0.084 |        0.336 |        0.420
       0.470 |        0.280 |        0.750
       0.072 |        0.276 |        0.348
       0.076 |        0.275 |        0.351
       0.364 |        0.272 |        0.635
       0.569 |        0.263 |        0.832
       0.051 |        0.264 |        0.314
       0.071 |        0.260 |        0.331
       0.070 |        0.264 |        0.334
       0.072 |        0.263 |        0.335
       0.386 |        0.263 |        0.649
       0.709 |        0.257 |        0.966
       0.157 |        0.262 |        0.418
       0.208 |        0.257 |        0.465
       0.082 |        0.316 |        0.398
       0.041 |        0.287 |        0.328
       0.082 |        0.331 |        0.413
       0.084 |        0.336 |        0.420
       0.078 |        0.293 |        0.371
       0.072 |        0.287 |        0.359
       0.072 |        0.284 |        0.356
       0.269 |        0.318 |        0.587
       0.083 |        0.393 |        0.476
       0.085 |        0.339 |        0.424
       0.077 |        0.290 |        0.367
       0.344 |        0.278 |        0.622
       0.071 |        0.276 |        0.347
       0.072 |        0.277 |        0.349
       0.118 |        0.281 |        0.399
       0.093 |        0.329 |        0.422
       0.073 |        0.295 |        0.368
       0.093 |        0.328 |        0.421
       0.078 |        0.327 |        0.405
       0.155 |        0.269 |        0.424
       0.170 |        0.356 |        0.526
       0.128 |        0.269 |        0.398
       0.073 |        0.274 |        0.347
       0.335 |        0.271 |        0.606
       0.528 |        0.269 |        0.798
       0.083 |        0.304 |        0.386
       0.099 |        0.293 |        0.392
       0.072 |        0.262 |        0.334
       0.074 |        0.269 |        0.343
       0.075 |        0.283 |        0.358
       0.072 |        0.272 |        0.345
       0.071 |        0.289 |        0.360
       0.442 |        0.274 |        0.716
       0.078 |        0.294 |        0.372
       0.526 |        0.276 |        0.802
       0.610 |        0.280 |        0.890
       0.074 |        0.297 |        0.371
       0.342 |        0.283 |        0.625
       0.256 |        0.271 |        0.527
