  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.700 |        0.839
       0.136 |        0.675 |        0.812
       0.687 |        0.660 |        1.347
       0.313 |        0.514 |        0.828
       0.884 |        0.501 |        1.385
       0.132 |        0.583 |        0.714
       0.479 |        0.539 |        1.018
       0.351 |        0.503 |        0.855
       0.107 |        0.569 |        0.676
       0.669 |        0.505 |        1.174
       0.124 |        0.521 |        0.645
       0.129 |        0.534 |        0.663
       0.567 |        0.502 |        1.069
       0.130 |        0.538 |        0.667
       0.151 |        0.942 |        1.093
       1.228 |        0.651 |        1.878
       0.131 |        0.619 |        0.750
       0.141 |        0.669 |        0.810
       0.126 |        0.513 |        0.639
       0.150 |        1.000 |        1.150
       0.291 |        0.557 |        0.848
       0.125 |        0.498 |        0.622
       0.137 |        0.514 |        0.650
       0.129 |        0.533 |        0.661
       0.250 |        0.512 |        0.762
       0.124 |        0.530 |        0.654
       0.094 |        0.692 |        0.786
       0.124 |        0.548 |        0.673
       0.363 |        0.529 |        0.893
       0.123 |        0.541 |        0.664
       0.605 |        0.505 |        1.110
       0.762 |        0.505 |        1.267
       0.138 |        0.713 |        0.852
       0.124 |        0.568 |        0.692
       0.124 |        0.527 |        0.651
       0.347 |        0.505 |        0.853
       0.666 |        0.516 |        1.182
       1.186 |        0.506 |        1.692
       1.737 |        0.503 |        2.240
       1.308 |        0.502 |        1.810
       1.353 |        0.510 |        1.863
       0.559 |        0.506 |        1.065
       0.133 |        0.606 |        0.739
       0.548 |        0.516 |        1.064
       0.139 |        0.728 |        0.867
       0.127 |        0.569 |        0.695
       0.754 |        0.524 |        1.278
       0.139 |        0.803 |        0.941
       0.976 |        0.526 |        1.502
       1.554 |        0.499 |        2.053
       0.568 |        0.497 |        1.066
       0.124 |        0.531 |        0.655
       0.533 |        0.503 |        1.036
       0.611 |        0.499 |        1.110
       0.122 |        0.516 |        0.638
       0.152 |        0.521 |        0.673
       0.339 |        0.502 |        0.841
       0.147 |        0.530 |        0.677
       0.144 |        0.823 |        0.967
       1.000 |        0.575 |        1.575
       0.131 |        0.619 |        0.749
       0.130 |        0.501 |        0.631
       0.128 |        0.515 |        0.643
       0.171 |        0.507 |        0.679
       0.131 |        0.532 |        0.663
       0.111 |        0.507 |        0.617
       0.125 |        0.511 |        0.636
       0.628 |        0.506 |        1.134
       0.138 |        0.618 |        0.756
       0.602 |        0.508 |        1.110
       0.141 |        0.668 |        0.810
       0.002 |        0.520 |        0.522
       0.128 |        0.524 |        0.652
       0.205 |        0.534 |        0.739
       0.124 |        0.522 |        0.647
       0.123 |        0.517 |        0.640
       0.639 |        0.510 |        1.149
       1.092 |        0.505 |        1.597
       1.651 |        0.510 |        2.161
       1.121 |        0.526 |        1.647
       0.123 |        0.524 |        0.647
       0.127 |        0.519 |        0.646
       0.372 |        0.515 |        0.888
       0.137 |        0.728 |        0.866
       0.129 |        0.730 |        0.859
       0.131 |        0.656 |        0.787
       0.124 |        0.540 |        0.664
       0.137 |        0.600 |        0.736
       0.128 |        0.520 |        0.648
       0.127 |        0.601 |        0.727
       0.128 |        0.577 |        0.705
       0.384 |        0.508 |        0.892
       0.131 |        0.604 |        0.735
       0.683 |        0.507 |        1.189
       1.108 |        0.498 |        1.606
       0.349 |        0.501 |        0.850
       0.727 |        0.515 |        1.243
       0.758 |        0.504 |        1.261
       0.583 |        0.501 |        1.083
       0.666 |        0.505 |        1.171
       0.797 |        0.498 |        1.295
       0.181 |        0.877 |        1.059
       0.606 |        0.653 |        1.259
       0.487 |        0.639 |        1.126
       0.143 |        0.875 |        1.018
       0.125 |        0.618 |        0.743
       0.122 |        0.507 |        0.629
       0.121 |        0.504 |        0.625
       0.080 |        0.504 |        0.585
       0.136 |        0.643 |        0.779
       0.129 |        0.623 |        0.752
       0.131 |        0.722 |        0.854
       0.126 |        0.594 |        0.720
       0.131 |        0.565 |        0.696
       0.127 |        0.536 |        0.663
       0.124 |        0.525 |        0.650
       0.123 |        0.538 |        0.661
       0.590 |        0.509 |        1.099
       0.166 |        0.512 |        0.678
       0.126 |        0.563 |        0.689
       0.146 |        0.803 |        0.949
       0.130 |        0.670 |        0.800
       0.137 |        1.058 |        1.195
       0.175 |        0.785 |        0.960
       0.130 |        0.637 |        0.767
       0.051 |        0.518 |        0.569
       0.292 |        0.498 |        0.789
       0.143 |        0.508 |        0.651
       0.126 |        0.526 |        0.651
       0.125 |        0.810 |        0.935
       0.127 |        0.660 |        0.787
       0.265 |        0.529 |        0.795
       0.131 |        0.584 |        0.715
       0.067 |        0.509 |        0.576
       0.351 |        0.519 |        0.870
       0.511 |        0.505 |        1.016
       0.125 |        0.521 |        0.646
       0.142 |        0.750 |        0.892
       0.133 |        0.650 |        0.783
       0.137 |        0.587 |        0.724
       0.140 |        0.661 |        0.802
       0.138 |        0.724 |        0.862
       0.128 |        0.616 |        0.744
       0.308 |        0.515 |        0.824
       0.204 |        0.498 |        0.703
       0.124 |        0.508 |        0.632
       0.149 |        0.513 |        0.662
       0.169 |        0.560 |        0.729
       0.615 |        0.518 |        1.133
       0.244 |        0.517 |        0.762
       0.138 |        0.768 |        0.906
       0.124 |        0.588 |        0.712
       0.128 |        0.548 |        0.677
       0.753 |        0.517 |        1.270
       1.140 |        0.510 |        1.649
       1.559 |        0.536 |        2.095
       0.131 |        0.677 |        0.808
       0.129 |        0.540 |        0.668
       0.080 |        0.518 |        0.598
       0.231 |        0.512 |        0.743
       0.147 |        0.786 |        0.933
       0.137 |        0.723 |        0.860
       0.364 |        0.517 |        0.881
       0.938 |        0.501 |        1.439
       1.319 |        0.498 |        1.817
       0.127 |        0.509 |        0.636
       0.130 |        0.654 |        0.784
       0.564 |        0.513 |        1.077
       1.132 |        0.495 |        1.628
       0.127 |        0.551 |        0.678
       0.137 |        0.627 |        0.763
       0.133 |        0.554 |        0.687
       0.146 |        0.835 |        0.981
       0.138 |        0.899 |        1.038
       0.133 |        0.786 |        0.919
       0.127 |        0.721 |        0.848
       0.127 |        0.665 |        0.792
       0.123 |        0.548 |        0.671
       0.123 |        0.560 |        0.683
       0.162 |        0.786 |        0.948
       0.152 |        0.587 |        0.739
       0.149 |        0.525 |        0.674
       0.147 |        0.535 |        0.682
       0.154 |        1.006 |        1.160
       0.137 |        0.598 |        0.735
       0.266 |        0.502 |        0.767
       0.124 |        0.508 |        0.631
       0.150 |        0.655 |        0.805
       0.258 |        0.523 |        0.781
       0.146 |        0.908 |        1.054
       0.139 |        0.846 |        0.984
       0.998 |        0.576 |        1.574
       0.878 |        0.504 |        1.381
       0.131 |        0.871 |        1.001
       0.125 |        0.738 |        0.863
       0.138 |        0.674 |        0.812
       0.785 |        0.501 |        1.286
       0.122 |        0.510 |        0.633
       0.412 |        0.493 |        0.905
       0.123 |        0.516 |        0.639
       0.135 |        1.001 |        1.136
       0.126 |        0.684 |        0.810
       0.124 |        0.543 |        0.666
       0.131 |        0.501 |        0.632
       0.128 |        0.527 |        0.655
       0.142 |        0.822 |        0.964
       0.137 |        0.801 |        0.938
       1.060 |        0.617 |        1.676
       0.132 |        0.593 |        0.724
       0.124 |        0.543 |        0.667
       0.125 |        0.511 |        0.636
       0.121 |        0.510 |        0.630
       0.121 |        0.506 |        0.627
       0.142 |        0.907 |        1.049
       0.348 |        0.638 |        0.986
       0.321 |        0.527 |        0.849
       0.496 |        0.504 |        1.000
       0.137 |        0.618 |        0.755
       0.123 |        0.523 |        0.645
       0.121 |        0.510 |        0.631
       0.323 |        0.497 |        0.820
       0.124 |        0.539 |        0.664
       0.126 |        0.718 |        0.844
       0.126 |        0.631 |        0.757
       0.141 |        0.965 |        1.106
       0.126 |        0.723 |        0.850
       0.109 |        0.836 |        0.945
       0.129 |        0.845 |        0.974
       0.464 |        0.698 |        1.162
       1.133 |        0.543 |        1.677
       0.126 |        0.562 |        0.688
       0.123 |        0.514 |        0.637
       0.128 |        0.565 |        0.694
       0.108 |        0.502 |        0.609
       0.317 |        0.998 |        1.315
       0.654 |        0.630 |        1.284
       0.031 |        0.536 |        0.567
       0.151 |        0.997 |        1.148
       0.124 |        0.612 |        0.735
       0.125 |        0.530 |        0.655
       0.137 |        0.668 |        0.805
       0.146 |        0.897 |        1.043
       0.179 |        0.587 |        0.765
       0.130 |        0.596 |        0.726
       0.122 |        0.539 |        0.661
       0.121 |        0.516 |        0.636
       0.121 |        0.519 |        0.641
       0.133 |        0.797 |        0.931
       1.056 |        0.637 |        1.693
       1.459 |        0.502 |        1.960
       0.122 |        0.514 |        0.637
       0.215 |        0.497 |        0.712
       0.635 |        0.495 |        1.130
       1.048 |        0.495 |        1.543
       0.114 |        0.715 |        0.829
       0.155 |        0.615 |        0.769
       0.327 |        0.521 |        0.848
       0.899 |        0.576 |        1.474
       0.152 |        0.890 |        1.042
       0.136 |        0.685 |        0.821
       0.136 |        0.849 |        0.985
       0.882 |        0.591 |        1.473
       1.457 |        0.501 |        1.958
       1.479 |        0.497 |        1.976
       1.528 |        0.496 |        2.024
       0.128 |        0.578 |        0.706
       0.125 |        0.531 |        0.656
       0.664 |        0.502 |        1.165
       0.121 |        0.511 |        0.632
       0.017 |        0.496 |        0.513
       0.131 |        0.613 |        0.744
       0.168 |        0.627 |        0.796
       0.134 |        0.611 |        0.745
       0.145 |        0.992 |        1.136
       0.123 |        0.753 |        0.876
       0.124 |        0.715 |        0.839
       0.129 |        0.714 |        0.843
       0.125 |        0.595 |        0.720
       0.124 |        0.573 |        0.697
       0.596 |        0.673 |        1.268
       0.126 |        0.558 |        0.684
       0.123 |        0.552 |        0.675
       0.120 |        0.516 |        0.637
       0.124 |        0.514 |        0.638
       0.140 |        0.777 |        0.917
       0.128 |        0.863 |        0.991
       1.039 |        0.660 |        1.698
       0.347 |        0.529 |        0.875
       0.124 |        0.526 |        0.650
       0.091 |        0.641 |        0.732
       0.084 |        0.499 |        0.583
       0.123 |        0.522 |        0.645
       0.131 |        0.749 |        0.880
       1.032 |        0.573 |        1.605
       1.176 |        0.572 |        1.748
       1.608 |        0.510 |        2.118
       1.605 |        0.496 |        2.101
       1.847 |        0.494 |        2.341
       0.126 |        0.507 |        0.634
       0.124 |        0.526 |        0.649
       0.050 |        0.503 |        0.554
       0.123 |        0.507 |        0.630
       0.595 |        0.493 |        1.088
       0.127 |        0.511 |        0.637
       0.145 |        0.498 |        0.643
       0.122 |        0.522 |        0.644
       0.442 |        0.500 |        0.942
       0.518 |        0.494 |        1.012
       0.085 |        0.515 |        0.600
       0.124 |        0.515 |        0.639
       0.123 |        0.524 |        0.647
       0.139 |        0.763 |        0.902
       0.161 |        0.544 |        0.705
       0.126 |        0.563 |        0.689
       0.122 |        0.539 |        0.661
       0.202 |        0.495 |        0.697
       0.405 |        0.495 |        0.899
       0.950 |        0.493 |        1.444
       0.150 |        0.517 |        0.667
       0.137 |        0.641 |        0.778
       0.159 |        0.606 |        0.765
       0.127 |        0.522 |        0.649
       0.118 |        0.947 |        1.065
       0.155 |        0.575 |        0.731
       0.122 |        0.513 |        0.634
       0.126 |        0.511 |        0.637
       0.554 |        0.617 |        1.172
       0.128 |        0.585 |        0.714
       0.419 |        0.556 |        0.975
       0.696 |        0.508 |        1.204
       0.135 |        0.591 |        0.726
       0.143 |        0.907 |        1.050
       0.138 |        0.706 |        0.844
       0.648 |        0.513 |        1.161
       0.130 |        0.547 |        0.678
       0.216 |        0.502 |        0.718
       0.119 |        0.634 |        0.753
       0.762 |        0.521 |        1.283
       0.147 |        0.816 |        0.963
       0.125 |        0.578 |        0.703
       0.707 |        0.507 |        1.214
       0.123 |        0.503 |        0.627
       0.122 |        0.504 |        0.627
       0.126 |        0.512 |        0.638
       0.537 |        0.525 |        1.062
       0.135 |        1.055 |        1.191
       0.206 |        0.651 |        0.857
       0.127 |        0.517 |        0.645
       0.611 |        0.496 |        1.107
       0.126 |        0.517 |        0.643
       0.043 |        0.494 |        0.537
       0.548 |        0.493 |        1.042
       0.122 |        0.507 |        0.629
       0.455 |        0.496 |        0.951
       0.559 |        0.514 |        1.073
       0.122 |        0.505 |        0.627
       0.161 |        0.981 |        1.141
       0.560 |        0.587 |        1.147
       0.130 |        0.542 |        0.673
       0.139 |        0.992 |        1.130
       0.124 |        0.650 |        0.775
       0.759 |        0.521 |        1.280
       0.307 |        0.498 |        0.805
       0.126 |        0.512 |        0.638
       0.137 |        0.666 |        0.804
       0.125 |        0.520 |        0.644
       0.577 |        0.500 |        1.077
       0.131 |        0.634 |        0.765
       0.424 |        0.536 |        0.960
       0.128 |        0.674 |        0.803
       0.709 |        0.628 |        1.337
       0.129 |        0.535 |        0.664
       0.257 |        0.512 |        0.769
       0.126 |        0.516 |        0.642
       0.125 |        0.520 |        0.645
       0.405 |        0.501 |        0.906
       0.128 |        0.517 |        0.645
       0.127 |        0.533 |        0.661
       0.132 |        0.881 |        1.013
       0.136 |        0.860 |        0.996
       0.874 |        0.563 |        1.437
       1.208 |        0.503 |        1.711
       0.162 |        0.504 |        0.666
       0.123 |        0.515 |        0.639
       0.123 |        0.521 |        0.644
       0.122 |        0.516 |        0.638
       0.126 |        0.536 |        0.662
       0.128 |        0.576 |        0.704
       0.123 |        0.519 |        0.642
       0.129 |        0.537 |        0.666
       0.131 |        0.521 |        0.652
       0.008 |        0.507 |        0.516
       0.131 |        0.531 |        0.661
       0.485 |        0.506 |        0.990
       0.243 |        0.501 |        0.744
       0.131 |        0.742 |        0.873
       0.128 |        0.599 |        0.727
       0.243 |        0.505 |        0.748
       0.226 |        0.500 |        0.726
       0.126 |        0.513 |        0.639
       0.123 |        0.549 |        0.672
       0.268 |        0.510 |        0.778
       0.127 |        0.552 |        0.679
       0.101 |        0.508 |        0.609
       0.124 |        0.527 |        0.651
       0.144 |        0.756 |        0.900
       0.142 |        0.539 |        0.680
       0.435 |        0.510 |        0.945
       0.125 |        0.529 |        0.654
       0.143 |        0.646 |        0.788
       0.126 |        0.597 |        0.723
       0.140 |        0.662 |        0.802
       0.126 |        0.547 |        0.673
       0.732 |        0.518 |        1.251
       0.136 |        0.596 |        0.732
       0.125 |        0.513 |        0.637
       0.128 |        0.521 |        0.649
       0.129 |        0.555 |        0.684
       0.123 |        0.526 |        0.649
       0.338 |        0.502 |        0.840
       0.290 |        0.520 |        0.810
       0.711 |        0.499 |        1.210
