  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.273 |        0.350
       0.233 |        0.256 |        0.489
       0.570 |        0.279 |        0.849
       0.845 |        0.259 |        1.103
       1.234 |        0.271 |        1.504
       1.246 |        0.259 |        1.504
       1.378 |        0.256 |        1.633
       1.081 |        0.251 |        1.331
       1.122 |        0.267 |        1.389
       0.073 |        0.253 |        0.326
       0.083 |        0.357 |        0.440
       0.467 |        0.271 |        0.739
       0.198 |        0.275 |        0.473
       0.157 |        0.278 |        0.434
       0.364 |        0.279 |        0.643
       0.084 |        0.414 |        0.498
       0.006 |        0.304 |        0.310
       0.171 |        0.276 |        0.448
       0.285 |        0.289 |        0.574
       0.553 |        0.268 |        0.821
       0.681 |        0.262 |        0.943
       0.852 |        0.261 |        1.113
       0.387 |        0.269 |        0.655
       0.500 |        0.263 |        0.763
       0.774 |        0.269 |        1.043
       0.937 |        0.253 |        1.190
       0.102 |        0.325 |        0.427
       0.122 |        0.260 |        0.382
       0.052 |        0.316 |        0.368
       0.529 |        0.275 |        0.803
       0.942 |        0.269 |        1.211
       0.164 |        0.260 |        0.424
       0.077 |        0.335 |        0.412
       0.079 |        0.323 |        0.403
       0.259 |        0.296 |        0.554
       0.438 |        0.269 |        0.707
       0.381 |        0.277 |        0.658
       0.578 |        0.259 |        0.836
       0.677 |        0.264 |        0.941
       0.078 |        0.284 |        0.362
       0.164 |        0.282 |        0.446
       0.073 |        0.267 |        0.340
       0.077 |        0.299 |        0.376
       0.073 |        0.289 |        0.362
       0.436 |        0.283 |        0.719
       0.227 |        0.272 |        0.499
       0.100 |        0.344 |        0.444
       0.633 |        0.281 |        0.914
       0.795 |        0.323 |        1.118
       0.913 |        0.297 |        1.210
       0.271 |        0.298 |        0.569
       0.651 |        0.267 |        0.919
       0.136 |        0.276 |        0.412
       0.077 |        0.267 |        0.344
       0.071 |        0.270 |        0.341
       0.122 |        0.274 |        0.396
       0.158 |        0.263 |        0.421
       0.525 |        0.253 |        0.778
       0.097 |        0.267 |        0.364
       0.074 |        0.265 |        0.339
       0.022 |        0.274 |        0.296
       0.071 |        0.261 |        0.332
       0.167 |        0.268 |        0.434
       0.089 |        0.312 |        0.401
       0.562 |        0.299 |        0.862
       0.077 |        0.275 |        0.352
       0.119 |        0.328 |        0.447
       0.007 |        0.272 |        0.279
       0.149 |        0.265 |        0.413
       0.072 |        0.265 |        0.337
       0.078 |        0.280 |        0.358
       0.416 |        0.269 |        0.684
       0.074 |        0.285 |        0.359
       0.337 |        0.264 |        0.601
       0.101 |        0.275 |        0.376
       0.095 |        0.264 |        0.359
       0.072 |        0.284 |        0.356
       0.093 |        0.346 |        0.439
       0.083 |        0.312 |        0.395
       0.091 |        0.281 |        0.372
       0.083 |        0.329 |        0.412
       0.073 |        0.327 |        0.400
       0.056 |        0.284 |        0.341
       0.083 |        0.293 |        0.376
       0.084 |        0.276 |        0.360
       0.072 |        0.276 |        0.348
       0.073 |        0.280 |        0.353
       0.145 |        0.274 |        0.420
       0.046 |        0.263 |        0.308
       0.255 |        0.259 |        0.514
       0.072 |        0.273 |        0.345
       0.085 |        0.303 |        0.388
       0.183 |        0.284 |        0.467
       0.232 |        0.257 |        0.488
       0.085 |        0.260 |        0.345
       0.072 |        0.259 |        0.330
       0.077 |        0.326 |        0.403
       0.439 |        0.325 |        0.764
       0.039 |        0.275 |        0.314
       0.074 |        0.270 |        0.344
       0.071 |        0.280 |        0.350
       0.492 |        0.272 |        0.764
       0.101 |        0.334 |        0.435
       0.087 |        0.361 |        0.448
       0.218 |        0.282 |        0.500
       0.181 |        0.276 |        0.458
       0.246 |        0.273 |        0.519
       0.351 |        0.263 |        0.614
       0.073 |        0.281 |        0.354
       0.073 |        0.259 |        0.333
       0.071 |        0.276 |        0.347
       0.396 |        0.259 |        0.655
       0.237 |        0.275 |        0.512
       0.087 |        0.399 |        0.486
       0.074 |        0.358 |        0.432
       0.074 |        0.279 |        0.354
       0.079 |        0.305 |        0.385
       0.292 |        0.270 |        0.562
       0.227 |        0.281 |        0.508
       0.072 |        0.273 |        0.344
       0.073 |        0.281 |        0.354
       0.075 |        0.274 |        0.349
       0.073 |        0.284 |        0.357
       0.087 |        0.332 |        0.419
       0.082 |        0.338 |        0.420
       0.083 |        0.314 |        0.397
       0.005 |        0.277 |        0.282
       0.072 |        0.266 |        0.338
       0.081 |        0.353 |        0.434
       0.077 |        0.320 |        0.398
       0.071 |        0.302 |        0.373
       0.071 |        0.278 |        0.350
       0.101 |        0.326 |        0.427
       0.514 |        0.281 |        0.795
       0.813 |        0.270 |        1.082
       0.617 |        0.266 |        0.883
       0.073 |        0.276 |        0.349
       0.248 |        0.262 |        0.510
       0.136 |        0.343 |        0.480
       0.081 |        0.337 |        0.418
       0.473 |        0.285 |        0.758
       0.075 |        0.290 |        0.366
       0.072 |        0.293 |        0.365
       0.340 |        0.384 |        0.724
       0.087 |        0.343 |        0.430
       0.229 |        0.266 |        0.495
       0.389 |        0.273 |        0.662
       0.230 |        0.261 |        0.492
       0.320 |        0.269 |        0.589
       0.307 |        0.266 |        0.573
       0.076 |        0.261 |        0.337
       0.070 |        0.253 |        0.323
       0.308 |        0.265 |        0.573
       0.070 |        0.252 |        0.322
       0.069 |        0.273 |        0.342
       0.070 |        0.254 |        0.325
       0.436 |        0.262 |        0.698
       0.086 |        0.321 |        0.407
       0.074 |        0.287 |        0.361
       0.081 |        0.325 |        0.407
       0.077 |        0.281 |        0.358
       0.073 |        0.265 |        0.338
       0.082 |        0.330 |        0.412
       0.183 |        0.327 |        0.510
       0.314 |        0.299 |        0.613
       0.515 |        0.277 |        0.793
       0.801 |        0.278 |        1.080
       0.805 |        0.262 |        1.067
       0.694 |        0.266 |        0.960
       0.075 |        0.261 |        0.336
       0.470 |        0.278 |        0.748
       0.078 |        0.278 |        0.355
       0.075 |        0.279 |        0.354
       0.396 |        0.261 |        0.657
       0.078 |        0.288 |        0.366
       0.082 |        0.345 |        0.427
       0.048 |        0.386 |        0.434
       0.086 |        0.336 |        0.421
       0.075 |        0.304 |        0.379
       0.073 |        0.272 |        0.345
       0.407 |        0.276 |        0.682
       0.670 |        0.271 |        0.941
       1.005 |        0.264 |        1.269
       1.402 |        0.257 |        1.660
       0.704 |        0.261 |        0.964
       0.512 |        0.250 |        0.762
       0.073 |        0.272 |        0.346
       0.140 |        0.259 |        0.399
       0.498 |        0.263 |        0.761
       0.713 |        0.253 |        0.966
       0.795 |        0.261 |        1.056
       0.094 |        0.272 |        0.367
       0.265 |        0.274 |        0.539
       0.571 |        0.259 |        0.830
       0.668 |        0.261 |        0.929
       0.436 |        0.301 |        0.737
       0.641 |        0.277 |        0.918
       0.087 |        0.321 |        0.408
       0.073 |        0.344 |        0.417
       0.083 |        0.338 |        0.421
       0.084 |        0.349 |        0.434
       0.568 |        0.280 |        0.849
       0.078 |        0.301 |        0.379
       0.319 |        0.267 |        0.586
       0.084 |        0.330 |        0.413
       0.072 |        0.285 |        0.356
       0.335 |        0.277 |        0.613
       0.072 |        0.274 |        0.346
       0.215 |        0.272 |        0.487
       0.272 |        0.271 |        0.543
       0.082 |        0.332 |        0.414
       0.176 |        0.347 |        0.522
       0.393 |        0.295 |        0.688
       0.120 |        0.273 |        0.393
       0.070 |        0.280 |        0.350
       0.082 |        0.329 |        0.411
       0.077 |        0.311 |        0.388
       0.078 |        0.293 |        0.372
       0.098 |        0.347 |        0.445
       0.406 |        0.273 |        0.679
       0.780 |        0.276 |        1.056
       0.958 |        0.269 |        1.227
       1.339 |        0.276 |        1.615
       1.464 |        0.275 |        1.739
       1.833 |        0.279 |        2.111
       1.941 |        0.275 |        2.216
       2.164 |        0.277 |        2.441
       0.092 |        0.321 |        0.413
       0.087 |        0.355 |        0.441
       0.231 |        0.278 |        0.509
       0.120 |        0.272 |        0.392
       0.134 |        0.269 |        0.403
       0.144 |        0.289 |        0.433
       0.110 |        0.306 |        0.416
       0.105 |        0.283 |        0.388
       0.465 |        0.263 |        0.728
       0.359 |        0.284 |        0.643
       0.742 |        0.263 |        1.005
       0.505 |        0.266 |        0.771
       0.072 |        0.276 |        0.348
       0.364 |        0.266 |        0.630
       0.074 |        0.260 |        0.334
       0.141 |        0.261 |        0.402
       0.073 |        0.260 |        0.333
       0.087 |        0.351 |        0.438
       0.203 |        0.268 |        0.471
       0.131 |        0.278 |        0.409
       0.081 |        0.278 |        0.358
       0.367 |        0.283 |        0.650
       0.440 |        0.281 |        0.720
       0.076 |        0.275 |        0.351
       0.073 |        0.263 |        0.336
       0.163 |        0.267 |        0.429
       0.070 |        0.265 |        0.336
       0.072 |        0.281 |        0.353
       0.488 |        0.307 |        0.795
       0.909 |        0.833 |        1.742
       0.662 |        0.265 |        0.926
       0.889 |        0.266 |        1.155
       0.410 |        0.268 |        0.678
       0.355 |        0.298 |        0.653
       0.659 |        0.272 |        0.930
       0.553 |        0.264 |        0.817
       0.746 |        0.280 |        1.025
       0.686 |        0.276 |        0.962
       1.059 |        0.290 |        1.350
       1.388 |        0.267 |        1.655
       0.079 |        0.273 |        0.352
       0.071 |        0.272 |        0.343
       0.072 |        0.275 |        0.346
       0.376 |        0.278 |        0.655
       0.074 |        0.269 |        0.343
       0.170 |        0.269 |        0.439
       0.448 |        0.267 |        0.714
       0.071 |        0.264 |        0.335
       0.098 |        0.258 |        0.356
       0.070 |        0.273 |        0.343
       0.093 |        0.333 |        0.426
       0.313 |        0.283 |        0.596
       0.743 |        0.277 |        1.019
       0.414 |        0.288 |        0.702
       0.532 |        0.292 |        0.824
       0.253 |        0.279 |        0.531
       0.080 |        0.294 |        0.375
       0.073 |        0.295 |        0.369
       0.138 |        0.276 |        0.415
       0.086 |        0.352 |        0.438
       0.507 |        0.291 |        0.798
       0.279 |        0.275 |        0.554
       0.402 |        0.272 |        0.674
       0.452 |        0.275 |        0.728
       0.079 |        0.303 |        0.382
       0.071 |        0.282 |        0.353
       0.071 |        0.271 |        0.342
       0.074 |        0.270 |        0.344
       0.478 |        0.263 |        0.741
       0.773 |        0.267 |        1.040
       0.403 |        0.263 |        0.665
       0.074 |        0.271 |        0.345
       0.071 |        0.265 |        0.336
       0.098 |        0.273 |        0.371
       0.313 |        0.263 |        0.576
       0.110 |        0.273 |        0.383
       0.146 |        0.322 |        0.468
       0.072 |        0.284 |        0.356
       0.086 |        0.336 |        0.422
       0.073 |        0.284 |        0.357
       0.085 |        0.339 |        0.424
       0.072 |        0.301 |        0.372
       0.469 |        0.276 |        0.746
       0.782 |        0.272 |        1.054
       0.074 |        0.274 |        0.347
       0.070 |        0.275 |        0.345
       0.173 |        0.280 |        0.454
       0.526 |        0.264 |        0.789
       0.070 |        0.270 |        0.340
       0.069 |        0.268 |        0.337
       0.074 |        0.274 |        0.347
       0.071 |        0.283 |        0.354
       0.119 |        0.294 |        0.414
       0.032 |        0.277 |        0.309
       0.070 |        0.277 |        0.347
       0.343 |        0.262 |        0.605
       0.071 |        0.279 |        0.350
       0.060 |        0.275 |        0.335
       0.073 |        0.277 |        0.349
       0.252 |        0.283 |        0.535
       0.286 |        0.263 |        0.549
       0.606 |        0.266 |        0.872
       0.071 |        0.269 |        0.340
       0.073 |        0.270 |        0.343
       0.074 |        0.262 |        0.336
       0.071 |        0.274 |        0.345
       0.095 |        0.438 |        0.533
       0.081 |        0.322 |        0.404
       0.075 |        0.306 |        0.381
       0.073 |        0.297 |        0.370
       0.133 |        0.278 |        0.411
       0.077 |        0.298 |        0.375
       0.071 |        0.300 |        0.371
       0.070 |        0.278 |        0.348
       0.073 |        0.289 |        0.362
       0.064 |        0.292 |        0.355
       0.239 |        0.278 |        0.518
       0.529 |        0.288 |        0.817
       0.681 |        0.290 |        0.971
       0.071 |        0.279 |        0.351
       0.077 |        0.287 |        0.364
       0.367 |        0.279 |        0.647
       0.172 |        0.314 |        0.486
       0.072 |        0.299 |        0.371
       0.084 |        0.318 |        0.402
       0.081 |        0.317 |        0.398
       0.286 |        0.271 |        0.557
       0.063 |        0.275 |        0.338
       0.078 |        0.316 |        0.394
       0.520 |        0.273 |        0.793
       0.449 |        0.273 |        0.722
       0.069 |        0.264 |        0.333
       0.045 |        0.262 |        0.307
       0.323 |        0.268 |        0.591
       0.072 |        0.276 |        0.348
       0.091 |        0.267 |        0.358
       0.307 |        0.329 |        0.636
       0.528 |        0.269 |        0.797
       0.519 |        0.282 |        0.801
       0.397 |        0.272 |        0.669
       0.095 |        0.275 |        0.370
       0.078 |        0.297 |        0.375
       0.395 |        0.286 |        0.681
       0.080 |        0.337 |        0.417
       0.024 |        0.280 |        0.304
       0.301 |        0.274 |        0.575
       0.508 |        0.272 |        0.780
       0.085 |        0.320 |        0.405
       0.034 |        0.282 |        0.316
       0.072 |        0.277 |        0.349
       0.069 |        0.270 |        0.339
       0.387 |        0.271 |        0.658
       0.717 |        0.268 |        0.985
       0.181 |        0.265 |        0.445
       0.239 |        0.262 |        0.501
       0.072 |        0.267 |        0.340
       0.087 |        0.261 |        0.348
       0.072 |        0.263 |        0.336
       0.083 |        0.313 |        0.396
       0.077 |        0.316 |        0.393
       0.074 |        0.284 |        0.358
       0.086 |        0.351 |        0.437
       0.389 |        0.277 |        0.666
       0.078 |        0.294 |        0.372
       0.072 |        0.274 |        0.347
       0.074 |        0.344 |        0.418
       0.428 |        0.273 |        0.700
       0.074 |        0.276 |        0.350
       0.071 |        0.270 |        0.341
       0.111 |        0.264 |        0.375
       0.082 |        0.324 |        0.406
       0.093 |        0.339 |        0.432
       0.189 |        0.286 |        0.475
       0.076 |        0.298 |        0.375
       0.132 |        0.276 |        0.408
       0.147 |        0.313 |        0.461
       0.031 |        0.296 |        0.327
       0.088 |        0.344 |        0.432
       0.464 |        0.283 |        0.746
       0.662 |        0.296 |        0.958
       0.211 |        0.353 |        0.565
       0.310 |        0.302 |        0.612
       0.093 |        0.280 |        0.373
       0.178 |        0.327 |        0.505
       0.076 |        0.268 |        0.343
       0.075 |        0.274 |        0.350
       0.082 |        0.331 |        0.412
       0.532 |        0.345 |        0.878
       0.085 |        0.339 |        0.424
       0.613 |        0.329 |        0.942
       0.789 |        0.294 |        1.082
       0.104 |        0.379 |        0.483
       0.517 |        0.275 |        0.791
       0.423 |        0.276 |        0.699
