  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.528 |        0.655
       0.127 |        0.543 |        0.670
       0.147 |        0.928 |        1.075
       0.134 |        0.740 |        0.875
       0.153 |        0.586 |        0.738
       0.821 |        0.508 |        1.329
       0.134 |        0.637 |        0.771
       0.012 |        0.623 |        0.635
       0.154 |        1.005 |        1.159
       0.282 |        0.690 |        0.972
       0.126 |        0.609 |        0.735
       0.473 |        0.529 |        1.003
       0.139 |        0.826 |        0.964
       0.174 |        0.712 |        0.885
       0.138 |        0.656 |        0.794
       0.182 |        0.547 |        0.730
       0.145 |        0.931 |        1.075
       0.524 |        0.614 |        1.137
       0.294 |        0.529 |        0.823
       0.129 |        0.543 |        0.672
       0.524 |        0.514 |        1.038
       0.689 |        0.537 |        1.226
       1.273 |        0.509 |        1.782
       0.127 |        0.546 |        0.673
       0.402 |        0.529 |        0.931
       0.134 |        0.680 |        0.813
       0.124 |        0.579 |        0.703
       0.217 |        0.512 |        0.729
       0.124 |        0.636 |        0.760
       0.826 |        0.591 |        1.417
       0.787 |        0.516 |        1.303
       0.338 |        0.630 |        0.967
       0.532 |        0.526 |        1.058
       0.411 |        0.509 |        0.920
       0.138 |        0.587 |        0.725
       0.147 |        0.577 |        0.724
       0.135 |        0.741 |        0.876
       0.134 |        0.973 |        1.107
       0.278 |        0.813 |        1.091
       0.564 |        0.616 |        1.180
       1.071 |        0.586 |        1.657
       0.135 |        0.686 |        0.821
       0.752 |        0.529 |        1.282
       0.131 |        0.606 |        0.737
       0.149 |        0.531 |        0.680
       0.201 |        1.024 |        1.225
       0.128 |        0.796 |        0.924
       0.304 |        0.584 |        0.889
       0.152 |        1.054 |        1.205
       1.180 |        0.682 |        1.862
       1.584 |        0.597 |        2.182
       0.700 |        0.554 |        1.253
       0.132 |        0.647 |        0.780
       0.801 |        0.542 |        1.343
       0.149 |        0.584 |        0.734
       0.134 |        0.819 |        0.953
       0.127 |        0.579 |        0.706
       0.674 |        0.522 |        1.196
       0.125 |        0.532 |        0.656
       0.644 |        0.528 |        1.172
       0.111 |        0.675 |        0.786
       0.139 |        0.686 |        0.826
       0.741 |        0.566 |        1.306
       0.139 |        0.888 |        1.027
       0.132 |        0.793 |        0.925
       0.702 |        0.614 |        1.316
       1.222 |        0.516 |        1.738
       0.123 |        0.725 |        0.848
       0.058 |        0.548 |        0.605
       0.145 |        0.514 |        0.659
       0.133 |        0.500 |        0.634
       0.163 |        1.061 |        1.224
       0.136 |        0.903 |        1.039
       0.750 |        0.532 |        1.282
       0.754 |        0.521 |        1.275
       1.336 |        0.494 |        1.830
       0.133 |        0.603 |        0.736
       0.822 |        0.531 |        1.353
       0.152 |        0.529 |        0.681
       0.134 |        0.637 |        0.771
       0.433 |        0.546 |        0.978
       0.143 |        0.867 |        1.009
       0.921 |        0.603 |        1.524
       0.143 |        0.706 |        0.849
       0.174 |        0.734 |        0.908
       0.146 |        0.956 |        1.102
       0.375 |        0.820 |        1.195
       0.144 |        0.810 |        0.955
       0.139 |        0.738 |        0.877
       0.470 |        0.572 |        1.042
       0.123 |        0.535 |        0.658
       0.140 |        0.905 |        1.045
       0.157 |        0.973 |        1.130
       0.126 |        0.863 |        0.989
       0.651 |        0.612 |        1.264
       0.503 |        0.509 |        1.012
       0.851 |        0.526 |        1.377
       0.158 |        1.034 |        1.192
       0.418 |        0.684 |        1.102
       1.074 |        0.518 |        1.592
       0.135 |        0.727 |        0.862
       0.139 |        0.687 |        0.826
       0.126 |        0.666 |        0.792
       0.746 |        0.534 |        1.279
       0.116 |        0.865 |        0.982
       0.728 |        0.621 |        1.348
       0.126 |        0.557 |        0.683
       0.131 |        0.655 |        0.786
       0.125 |        0.640 |        0.765
       0.018 |        0.649 |        0.668
       0.129 |        0.586 |        0.715
       0.207 |        0.513 |        0.720
       0.346 |        0.600 |        0.946
       0.136 |        0.738 |        0.874
       0.690 |        0.526 |        1.216
       0.128 |        0.591 |        0.719
       0.266 |        0.504 |        0.770
       0.419 |        0.492 |        0.910
       0.151 |        0.570 |        0.721
       0.794 |        0.498 |        1.292
       0.605 |        0.496 |        1.101
       0.690 |        0.517 |        1.207
       1.085 |        0.496 |        1.581
       0.126 |        0.516 |        0.642
       0.135 |        0.769 |        0.905
       0.128 |        0.590 |        0.718
       0.125 |        0.569 |        0.694
       0.104 |        0.565 |        0.669
       0.126 |        0.522 |        0.648
       0.339 |        0.500 |        0.839
       0.478 |        0.497 |        0.975
       0.132 |        0.555 |        0.687
       0.126 |        0.520 |        0.645
       0.135 |        0.570 |        0.705
       0.761 |        0.510 |        1.271
       0.124 |        0.524 |        0.648
       0.641 |        0.503 |        1.144
       0.140 |        0.585 |        0.725
       0.125 |        0.536 |        0.661
       0.122 |        0.557 |        0.679
       0.126 |        0.514 |        0.641
       0.640 |        0.502 |        1.142
       0.145 |        0.646 |        0.791
       0.467 |        0.532 |        0.999
       0.090 |        0.517 |        0.607
       0.145 |        0.949 |        1.095
       0.580 |        0.648 |        1.228
       0.567 |        0.572 |        1.138
       0.126 |        0.550 |        0.676
       0.122 |        0.520 |        0.642
       0.622 |        0.516 |        1.137
       0.147 |        0.740 |        0.888
       0.131 |        0.684 |        0.814
       0.665 |        0.523 |        1.188
       0.131 |        0.538 |        0.670
       0.712 |        0.511 |        1.224
       0.144 |        0.589 |        0.733
       0.157 |        1.022 |        1.180
       0.464 |        0.634 |        1.099
       0.126 |        0.561 |        0.687
       0.134 |        0.614 |        0.748
       0.140 |        0.734 |        0.874
       0.129 |        0.578 |        0.708
       0.123 |        0.527 |        0.650
       0.477 |        0.511 |        0.988
       0.591 |        0.511 |        1.102
       0.155 |        1.078 |        1.233
       0.148 |        0.813 |        0.960
       0.127 |        0.745 |        0.873
       0.571 |        0.532 |        1.103
       1.103 |        0.498 |        1.601
       0.572 |        0.523 |        1.095
       0.122 |        0.511 |        0.633
       0.033 |        0.500 |        0.532
       0.136 |        0.828 |        0.964
       0.122 |        0.703 |        0.825
       0.137 |        0.676 |        0.813
       0.126 |        0.567 |        0.692
       0.127 |        0.599 |        0.726
       0.761 |        0.506 |        1.267
       0.443 |        0.495 |        0.938
       0.770 |        0.494 |        1.264
       0.705 |        0.492 |        1.197
       0.131 |        0.506 |        0.637
       0.148 |        0.596 |        0.744
       0.136 |        0.791 |        0.927
       0.275 |        0.549 |        0.824
       0.123 |        0.518 |        0.641
       0.126 |        0.535 |        0.661
       0.123 |        0.551 |        0.674
       0.040 |        0.497 |        0.538
       0.420 |        0.512 |        0.933
       0.568 |        0.496 |        1.064
       0.670 |        0.501 |        1.171
       0.143 |        0.610 |        0.752
       0.108 |        0.541 |        0.650
       0.127 |        0.650 |        0.777
       0.573 |        0.579 |        1.152
       1.061 |        0.509 |        1.571
       0.135 |        0.575 |        0.710
       0.128 |        0.541 |        0.669
       0.124 |        0.634 |        0.758
       0.128 |        0.554 |        0.682
       0.718 |        0.533 |        1.252
       0.146 |        0.955 |        1.100
       0.130 |        0.761 |        0.890
       0.139 |        1.024 |        1.163
       0.126 |        0.763 |        0.889
       0.095 |        0.725 |        0.819
       0.128 |        0.546 |        0.674
       0.124 |        0.516 |        0.640
       0.425 |        0.502 |        0.927
       0.120 |        0.511 |        0.631
       0.124 |        0.551 |        0.675
       0.125 |        0.657 |        0.782
       0.131 |        0.782 |        0.913
       0.122 |        0.593 |        0.716
       0.733 |        0.503 |        1.237
       0.179 |        0.496 |        0.675
       0.127 |        0.533 |        0.660
       0.133 |        0.661 |        0.795
       0.128 |        0.538 |        0.666
       0.130 |        0.586 |        0.717
       0.134 |        0.686 |        0.820
       0.139 |        0.672 |        0.811
       0.132 |        0.619 |        0.751
       0.167 |        1.088 |        1.255
       0.137 |        0.862 |        0.999
       0.138 |        0.845 |        0.983
       0.144 |        0.682 |        0.826
       0.158 |        1.066 |        1.224
       0.136 |        0.869 |        1.005
       0.950 |        0.594 |        1.544
       0.132 |        0.565 |        0.697
       0.128 |        0.526 |        0.654
       0.134 |        0.752 |        0.886
       0.194 |        0.564 |        0.758
       0.129 |        0.724 |        0.853
       0.126 |        0.591 |        0.718
       0.161 |        0.511 |        0.672
       0.122 |        0.530 |        0.652
       0.128 |        0.534 |        0.661
       0.099 |        0.499 |        0.598
       0.127 |        0.540 |        0.667
       0.149 |        0.962 |        1.111
       0.518 |        0.636 |        1.154
       0.123 |        0.524 |        0.647
       0.125 |        0.526 |        0.651
       0.055 |        0.499 |        0.554
       0.101 |        0.499 |        0.600
       0.321 |        0.495 |        0.816
       0.142 |        0.902 |        1.043
       1.214 |        0.631 |        1.846
       0.142 |        0.864 |        1.007
       0.140 |        0.713 |        0.853
       0.600 |        0.513 |        1.112
       0.628 |        0.496 |        1.125
       0.207 |        0.497 |        0.704
       0.157 |        0.851 |        1.008
       0.138 |        0.893 |        1.031
       0.819 |        0.673 |        1.492
       0.137 |        0.820 |        0.957
       0.226 |        0.551 |        0.777
       0.123 |        0.510 |        0.634
       0.136 |        0.688 |        0.824
       0.125 |        0.531 |        0.655
       0.110 |        0.518 |        0.628
       0.141 |        0.773 |        0.913
       0.136 |        0.809 |        0.945
       0.125 |        0.655 |        0.780
       0.168 |        1.050 |        1.218
       0.136 |        0.874 |        1.010
       0.835 |        0.589 |        1.424
       0.309 |        0.503 |        0.811
       0.565 |        0.497 |        1.062
       0.102 |        0.527 |        0.629
       0.122 |        0.512 |        0.634
       0.121 |        0.510 |        0.631
       0.592 |        0.502 |        1.094
       0.466 |        0.499 |        0.966
       0.121 |        0.505 |        0.626
       0.131 |        0.633 |        0.765
       0.130 |        0.761 |        0.891
       0.128 |        0.715 |        0.843
       0.127 |        0.635 |        0.762
       0.128 |        0.619 |        0.747
       0.152 |        0.538 |        0.690
       0.275 |        0.495 |        0.770
       0.425 |        0.494 |        0.920
       0.126 |        0.515 |        0.640
       0.126 |        0.515 |        0.640
       0.131 |        0.596 |        0.727
       0.126 |        0.585 |        0.711
       0.460 |        0.518 |        0.978
       0.135 |        0.795 |        0.930
       0.061 |        0.621 |        0.682
       0.123 |        0.534 |        0.656
       0.155 |        0.587 |        0.742
       0.072 |        0.528 |        0.600
       0.125 |        0.740 |        0.864
       0.960 |        0.545 |        1.505
       1.566 |        0.512 |        2.078
       1.999 |        0.517 |        2.516
       2.397 |        0.501 |        2.897
       2.422 |        0.503 |        2.925
       2.037 |        0.525 |        2.561
       0.378 |        0.493 |        0.871
       0.132 |        0.570 |        0.702
       0.125 |        0.515 |        0.640
       0.144 |        0.516 |        0.660
       0.124 |        0.516 |        0.640
       0.111 |        1.003 |        1.114
       1.014 |        0.592 |        1.605
       0.125 |        0.533 |        0.658
       0.129 |        0.550 |        0.680
       0.053 |        0.511 |        0.564
       0.161 |        0.524 |        0.684
       0.129 |        0.528 |        0.657
       0.658 |        0.507 |        1.165
       1.051 |        0.508 |        1.559
       0.804 |        0.510 |        1.314
       0.016 |        0.510 |        0.526
       0.572 |        0.527 |        1.099
       0.144 |        0.924 |        1.068
       1.069 |        0.555 |        1.624
       0.129 |        0.559 |        0.688
       0.126 |        0.530 |        0.656
       0.586 |        0.518 |        1.104
       1.043 |        0.499 |        1.542
       0.003 |        0.497 |        0.500
       0.134 |        0.604 |        0.738
       0.363 |        0.535 |        0.898
       0.130 |        0.783 |        0.913
       0.945 |        0.548 |        1.493
       1.444 |        0.525 |        1.969
       0.949 |        0.500 |        1.448
       0.164 |        0.500 |        0.664
       0.127 |        0.618 |        0.745
       0.634 |        0.531 |        1.165
       0.138 |        0.745 |        0.883
       0.198 |        0.556 |        0.754
       0.152 |        0.950 |        1.102
       0.127 |        0.653 |        0.780
       0.198 |        0.504 |        0.702
       0.137 |        0.740 |        0.877
       0.439 |        0.552 |        0.991
       0.137 |        0.845 |        0.982
       0.125 |        0.633 |        0.758
       0.117 |        0.520 |        0.638
       0.131 |        0.595 |        0.726
       0.339 |        0.504 |        0.844
       0.749 |        0.498 |        1.247
       0.133 |        0.511 |        0.645
       0.133 |        0.655 |        0.789
       0.123 |        0.536 |        0.658
       0.161 |        0.507 |        0.668
       0.573 |        0.511 |        1.084
       0.141 |        0.815 |        0.956
       0.136 |        0.683 |        0.819
       0.733 |        0.536 |        1.269
       0.664 |        0.498 |        1.162
       0.103 |        0.810 |        0.913
       0.576 |        0.538 |        1.114
       0.129 |        0.631 |        0.759
       0.134 |        0.573 |        0.707
       0.125 |        0.567 |        0.692
       0.132 |        0.568 |        0.700
       0.116 |        0.789 |        0.905
       0.035 |        0.586 |        0.620
       0.134 |        0.618 |        0.752
       0.130 |        0.620 |        0.750
       0.123 |        0.534 |        0.657
       0.134 |        0.594 |        0.727
       0.134 |        0.574 |        0.709
       0.114 |        0.635 |        0.749
       0.046 |        0.548 |        0.594
       0.275 |        0.510 |        0.785
       0.128 |        0.659 |        0.787
       0.220 |        0.742 |        0.961
       0.129 |        0.828 |        0.957
       0.131 |        0.881 |        1.012
       0.761 |        0.760 |        1.522
       1.508 |        0.634 |        2.142
       2.178 |        0.543 |        2.721
       0.149 |        0.893 |        1.042
       0.131 |        0.706 |        0.838
       0.161 |        0.539 |        0.700
       0.128 |        0.540 |        0.668
       0.136 |        0.715 |        0.851
       0.125 |        0.616 |        0.741
       0.131 |        0.746 |        0.878
       0.769 |        0.552 |        1.321
       0.136 |        0.606 |        0.742
       0.494 |        0.523 |        1.017
       0.971 |        0.501 |        1.472
       0.092 |        0.496 |        0.588
       0.399 |        0.493 |        0.891
       0.135 |        0.550 |        0.685
       0.033 |        0.507 |        0.540
       0.560 |        0.518 |        1.078
       0.122 |        0.514 |        0.637
       0.002 |        0.510 |        0.512
       0.117 |        0.500 |        0.617
       0.148 |        0.820 |        0.967
       0.558 |        0.583 |        1.140
       0.127 |        0.569 |        0.696
       0.153 |        1.166 |        1.319
       1.148 |        0.721 |        1.869
       0.140 |        0.870 |        1.010
       0.125 |        0.624 |        0.749
       0.129 |        0.645 |        0.774
       0.155 |        1.061 |        1.216
       0.146 |        0.913 |        1.060
       0.978 |        0.528 |        1.507
       0.988 |        0.498 |        1.486
       1.179 |        0.499 |        1.678
       0.129 |        0.521 |        0.651
       0.125 |        0.509 |        0.634
       0.135 |        0.642 |        0.776
       0.310 |        0.824 |        1.134
       0.157 |        1.101 |        1.258
       0.143 |        0.827 |        0.970
       0.135 |        0.936 |        1.072
       0.758 |        0.746 |        1.504
       1.199 |        0.542 |        1.741
       0.048 |        0.523 |        0.571
       0.023 |        0.519 |        0.542
       0.247 |        0.516 |        0.763
       0.137 |        0.733 |        0.870
       0.752 |        0.516 |        1.268
       0.136 |        0.577 |        0.713
       0.147 |        0.528 |        0.675
       0.126 |        0.536 |        0.662
       0.549 |        0.524 |        1.074
       1.069 |        0.534 |        1.603
       0.133 |        0.627 |        0.760
       0.123 |        0.577 |        0.700
       0.124 |        0.610 |        0.734
       0.126 |        0.580 |        0.705
       0.461 |        0.523 |        0.984
       0.132 |        0.534 |        0.667
       0.127 |        0.551 |        0.678
       0.122 |        0.529 |        0.651
       0.137 |        0.608 |        0.746
       0.835 |        0.521 |        1.357
       0.148 |        0.908 |        1.056
       0.126 |        0.781 |        0.907
       0.887 |        0.584 |        1.472
       0.133 |        0.652 |        0.785
       0.137 |        0.748 |        0.885
       0.104 |        0.646 |        0.749
       0.702 |        0.519 |        1.220
       0.084 |        0.672 |        0.756
       0.136 |        0.593 |        0.728
       0.124 |        0.553 |        0.678
       0.122 |        0.543 |        0.664
       0.122 |        0.523 |        0.645
       0.055 |        0.498 |        0.552
       0.132 |        0.513 |        0.645
       0.016 |        0.511 |        0.527
       0.108 |        0.494 |        0.602
       0.059 |        0.498 |        0.557
       0.096 |        0.496 |        0.593
       0.124 |        0.515 |        0.639
       0.124 |        0.524 |        0.648
       0.122 |        0.516 |        0.638
       0.155 |        0.502 |        0.658
       0.127 |        0.521 |        0.648
       0.140 |        0.556 |        0.695
       0.124 |        0.542 |        0.666
       0.047 |        0.505 |        0.551
       0.121 |        0.561 |        0.682
       0.125 |        0.518 |        0.643
       0.355 |        0.519 |        0.875
       0.131 |        0.605 |        0.735
       0.308 |        0.517 |        0.825
       0.125 |        0.525 |        0.651
       0.129 |        0.572 |        0.701
       0.127 |        0.558 |        0.685
       0.165 |        0.521 |        0.687
       0.125 |        0.533 |        0.658
       0.171 |        0.579 |        0.750
       0.126 |        0.580 |        0.707
       0.122 |        0.530 |        0.653
       0.121 |        0.516 |        0.637
       0.136 |        0.600 |        0.736
       0.135 |        0.597 |        0.731
       0.132 |        0.560 |        0.691
       0.148 |        0.992 |        1.140
       0.903 |        0.666 |        1.569
       1.559 |        0.548 |        2.107
       1.270 |        0.570 |        1.840
       1.261 |        0.520 |        1.780
       1.780 |        0.518 |        2.298
       2.111 |        0.510 |        2.621
       0.131 |        0.533 |        0.665
       0.124 |        0.527 |        0.651
       0.381 |        0.669 |        1.050
       0.065 |        0.543 |        0.608
       0.137 |        0.734 |        0.871
       0.870 |        0.577 |        1.447
       1.499 |        0.531 |        2.030
       1.641 |        0.528 |        2.168
       0.708 |        0.504 |        1.213
       0.512 |        0.506 |        1.018
       0.130 |        0.545 |        0.675
       0.130 |        0.679 |        0.809
       0.818 |        0.523 |        1.341
       0.138 |        0.648 |        0.786
       0.292 |        0.538 |        0.830
       0.139 |        0.808 |        0.947
       0.130 |        0.555 |        0.686
       0.131 |        0.611 |        0.742
       0.137 |        0.696 |        0.832
       0.159 |        0.837 |        0.996
       0.151 |        0.762 |        0.913
       0.973 |        0.549 |        1.522
       0.132 |        0.575 |        0.707
       0.259 |        0.500 |        0.760
       0.131 |        0.576 |        0.707
       0.130 |        0.573 |        0.703
       0.119 |        0.502 |        0.621
       0.153 |        0.715 |        0.868
       0.130 |        0.683 |        0.812
       0.769 |        0.544 |        1.312
       0.791 |        0.531 |        1.323
       0.128 |        0.561 |        0.689
       0.128 |        0.544 |        0.672
       0.128 |        0.546 |        0.674
       0.122 |        0.523 |        0.644
       0.016 |        0.505 |        0.521
       0.147 |        0.591 |        0.738
       0.158 |        1.108 |        1.266
       0.574 |        0.674 |        1.248
       0.568 |        0.510 |        1.078
       0.128 |        0.523 |        0.651
       0.038 |        0.503 |        0.541
       0.342 |        0.517 |        0.858
       0.305 |        0.497 |        0.803
       0.165 |        1.103 |        1.269
       1.459 |        0.767 |        2.226
       0.146 |        0.919 |        1.065
       0.137 |        0.909 |        1.046
       0.800 |        1.098 |        1.898
       0.990 |        0.637 |        1.627
       1.538 |        0.582 |        2.120
       1.378 |        0.545 |        1.923
       1.282 |        0.518 |        1.800
       1.846 |        0.531 |        2.378
       1.017 |        0.537 |        1.554
       0.090 |        0.604 |        0.694
       0.127 |        0.623 |        0.750
       0.134 |        0.699 |        0.834
       0.519 |        0.525 |        1.044
       0.762 |        0.501 |        1.262
       0.052 |        0.496 |        0.549
       0.025 |        0.501 |        0.526
       0.125 |        0.510 |        0.635
       0.139 |        0.800 |        0.939
       0.130 |        0.632 |        0.762
       0.155 |        1.094 |        1.249
       1.039 |        0.728 |        1.767
       1.191 |        0.604 |        1.795
       1.810 |        0.509 |        2.320
       0.652 |        0.496 |        1.148
       1.063 |        0.500 |        1.563
       0.128 |        0.512 |        0.640
       0.123 |        0.512 |        0.634
       0.074 |        0.498 |        0.572
       0.123 |        0.513 |        0.636
       0.137 |        0.702 |        0.839
       0.138 |        0.816 |        0.954
       0.967 |        0.630 |        1.596
       0.712 |        0.596 |        1.308
       0.144 |        0.703 |        0.847
       0.829 |        0.545 |        1.375
       0.204 |        0.501 |        0.705
       0.126 |        0.530 |        0.656
       0.147 |        1.084 |        1.231
       1.246 |        0.758 |        2.004
       1.598 |        0.649 |        2.246
       1.231 |        0.583 |        1.814
       0.330 |        0.750 |        1.080
       0.800 |        0.558 |        1.358
       0.044 |        0.519 |        0.563
       0.250 |        0.506 |        0.755
       0.520 |        0.506 |        1.025
       0.137 |        0.666 |        0.804
       0.758 |        0.516 |        1.274
       0.138 |        0.670 |        0.808
       0.125 |        0.676 |        0.801
       0.131 |        0.755 |        0.886
       0.601 |        0.564 |        1.164
       0.534 |        0.515 |        1.049
       0.125 |        0.520 |        0.645
       0.303 |        0.502 |        0.805
       0.127 |        0.517 |        0.644
       0.131 |        0.581 |        0.712
       0.137 |        0.711 |        0.847
       0.440 |        0.557 |        0.998
       0.767 |        0.523 |        1.290
       1.310 |        0.503 |        1.814
       1.109 |        0.526 |        1.635
       0.738 |        0.502 |        1.240
       0.160 |        1.073 |        1.233
       0.711 |        0.708 |        1.419
       0.767 |        0.580 |        1.347
       1.006 |        0.517 |        1.523
       1.132 |        0.509 |        1.641
       1.192 |        0.503 |        1.694
       1.577 |        0.505 |        2.082
       1.605 |        0.504 |        2.109
       0.486 |        0.506 |        0.993
       0.580 |        0.530 |        1.111
       0.973 |        0.500 |        1.473
       0.995 |        0.504 |        1.499
       1.367 |        0.511 |        1.878
       0.150 |        1.012 |        1.162
       0.135 |        0.827 |        0.963
       0.123 |        0.556 |        0.679
       0.457 |        0.494 |        0.951
       0.638 |        0.498 |        1.136
       0.121 |        0.508 |        0.630
       0.136 |        0.822 |        0.958
       0.142 |        1.023 |        1.165
       0.029 |        0.685 |        0.714
       0.474 |        0.528 |        1.002
       0.004 |        0.513 |        0.517
       0.139 |        0.593 |        0.732
       0.168 |        0.963 |        1.131
       0.132 |        0.719 |        0.851
       0.130 |        0.835 |        0.965
       0.837 |        0.626 |        1.462
       0.139 |        0.793 |        0.932
       0.026 |        0.567 |        0.594
       0.156 |        0.509 |        0.665
       0.604 |        0.501 |        1.104
       0.820 |        0.521 |        1.342
       1.408 |        0.503 |        1.911
       0.138 |        0.688 |        0.826
       0.901 |        0.518 |        1.419
       1.110 |        0.502 |        1.612
       0.136 |        0.803 |        0.939
       0.267 |        0.647 |        0.914
       0.130 |        0.611 |        0.740
       0.169 |        0.532 |        0.701
       0.131 |        0.546 |        0.677
       0.136 |        0.805 |        0.941
       0.142 |        0.894 |        1.036
       0.124 |        0.629 |        0.752
       0.667 |        0.511 |        1.179
       0.134 |        0.680 |        0.814
       0.135 |        0.604 |        0.739
       0.126 |        0.528 |        0.654
       0.713 |        0.515 |        1.228
