  QueueTimes | ServiceTimes | SojournTimes
       0.080 |        0.276 |        0.357
       0.083 |        0.323 |        0.406
       0.061 |        0.323 |        0.385
       0.077 |        0.309 |        0.386
       0.072 |        0.270 |        0.343
       0.074 |        0.280 |        0.354
       0.071 |        0.264 |        0.336
       0.167 |        0.271 |        0.439
       0.076 |        0.285 |        0.361
       0.084 |        0.337 |        0.421
       0.086 |        0.325 |        0.411
       0.099 |        0.296 |        0.396
       0.082 |        0.330 |        0.412
       0.277 |        0.363 |        0.640
       0.491 |        0.292 |        0.783
       0.522 |        0.289 |        0.812
       0.873 |        0.270 |        1.144
       0.068 |        0.280 |        0.348
       0.040 |        0.272 |        0.312
       0.071 |        0.287 |        0.358
       0.059 |        0.260 |        0.319
       0.072 |        0.280 |        0.352
       0.314 |        0.272 |        0.586
       0.253 |        0.280 |        0.533
       0.237 |        0.278 |        0.515
       0.631 |        0.274 |        0.905
       0.073 |        0.268 |        0.341
       0.092 |        0.273 |        0.365
       0.258 |        0.265 |        0.523
       0.544 |        0.281 |        0.825
       0.081 |        0.275 |        0.357
       0.084 |        0.328 |        0.412
       0.011 |        0.280 |        0.291
       0.084 |        0.350 |        0.434
       0.290 |        0.273 |        0.563
       0.085 |        0.337 |        0.423
       0.073 |        0.272 |        0.345
       0.114 |        0.337 |        0.451
       0.330 |        0.282 |        0.612
       0.009 |        0.281 |        0.290
       0.351 |        0.282 |        0.633
       0.075 |        0.282 |        0.357
       0.469 |        0.265 |        0.734
       0.744 |        0.273 |        1.017
       0.077 |        0.265 |        0.342
       0.151 |        0.300 |        0.450
       0.342 |        0.313 |        0.654
       0.029 |        0.277 |        0.306
       0.085 |        0.320 |        0.406
       0.159 |        0.284 |        0.443
       0.237 |        0.412 |        0.648
       0.658 |        0.283 |        0.940
       0.514 |        0.265 |        0.779
       0.346 |        0.277 |        0.623
       0.170 |        0.304 |        0.474
       0.089 |        0.332 |        0.422
       0.425 |        0.292 |        0.716
       0.100 |        0.337 |        0.437
       0.078 |        0.271 |        0.349
       0.075 |        0.283 |        0.358
       0.397 |        0.275 |        0.672
       0.105 |        0.282 |        0.387
       0.072 |        0.259 |        0.331
       0.084 |        0.323 |        0.407
       0.035 |        0.273 |        0.308
       0.051 |        0.338 |        0.389
       0.085 |        0.340 |        0.425
       0.095 |        0.351 |        0.446
       0.071 |        0.281 |        0.353
       0.080 |        0.291 |        0.371
       0.075 |        0.283 |        0.358
       0.071 |        0.290 |        0.362
       0.085 |        0.324 |        0.409
       0.080 |        0.324 |        0.404
       0.499 |        0.261 |        0.760
       0.380 |        0.269 |        0.649
       0.570 |        0.263 |        0.833
       0.256 |        0.297 |        0.554
       0.073 |        0.256 |        0.329
       0.075 |        0.266 |        0.341
       0.083 |        0.343 |        0.426
       0.636 |        0.277 |        0.913
       0.473 |        0.283 |        0.755
       0.056 |        0.265 |        0.320
       0.147 |        0.261 |        0.408
       0.003 |        0.269 |        0.272
       0.075 |        0.261 |        0.336
       0.070 |        0.794 |        0.864
       0.070 |        0.253 |        0.323
       0.060 |        0.263 |        0.322
       0.279 |        0.252 |        0.532
       0.076 |        0.271 |        0.347
       0.083 |        0.324 |        0.407
       0.158 |        0.267 |        0.425
       0.075 |        0.273 |        0.348
       0.093 |        0.333 |        0.425
       0.207 |        0.295 |        0.502
       0.082 |        0.335 |        0.417
       0.077 |        0.295 |        0.372
       0.481 |        0.293 |        0.774
       0.497 |        0.275 |        0.772
       0.732 |        0.278 |        1.010
       0.309 |        0.273 |        0.582
       0.095 |        0.341 |        0.436
       0.117 |        0.338 |        0.454
       0.133 |        0.287 |        0.419
       0.441 |        0.273 |        0.714
       0.507 |        0.294 |        0.801
       0.512 |        0.271 |        0.784
       0.078 |        0.282 |        0.360
       0.018 |        0.291 |        0.308
       0.288 |        0.283 |        0.571
       0.114 |        0.275 |        0.389
       0.080 |        0.283 |        0.363
       0.124 |        0.278 |        0.402
       0.416 |        0.279 |        0.694
       0.384 |        0.269 |        0.652
       0.747 |        0.276 |        1.023
       0.004 |        0.270 |        0.274
       0.079 |        0.277 |        0.356
       0.073 |        0.267 |        0.340
       0.072 |        0.264 |        0.336
       0.072 |        0.279 |        0.351
       0.077 |        0.273 |        0.350
       0.108 |        0.273 |        0.381
       0.074 |        0.276 |        0.350
       0.233 |        0.274 |        0.507
       0.493 |        0.276 |        0.769
       0.797 |        0.276 |        1.073
       0.564 |        0.263 |        0.827
       0.523 |        0.288 |        0.811
       0.077 |        0.279 |        0.355
       0.125 |        0.270 |        0.395
       0.242 |        0.274 |        0.516
       0.096 |        0.359 |        0.456
       0.363 |        0.307 |        0.671
       0.083 |        0.318 |        0.401
       0.087 |        0.306 |        0.392
       0.278 |        0.290 |        0.568
       0.078 |        0.302 |        0.380
       0.073 |        0.268 |        0.341
       0.128 |        0.261 |        0.388
       0.077 |        0.275 |        0.353
       0.120 |        0.278 |        0.398
       0.003 |        0.267 |        0.270
       0.087 |        0.311 |        0.398
       0.073 |        0.269 |        0.342
       0.342 |        0.267 |        0.609
       0.328 |        0.261 |        0.589
       0.077 |        0.283 |        0.360
       0.076 |        0.273 |        0.349
       0.090 |        0.365 |        0.455
       0.075 |        0.302 |        0.377
       0.512 |        0.327 |        0.839
       0.236 |        0.276 |        0.511
       0.540 |        0.282 |        0.822
       0.439 |        0.269 |        0.709
       0.077 |        0.281 |        0.357
       0.381 |        0.275 |        0.655
       0.547 |        0.261 |        0.808
       0.085 |        0.303 |        0.389
       0.073 |        0.269 |        0.343
       0.086 |        0.330 |        0.415
       0.307 |        0.277 |        0.584
       0.106 |        0.274 |        0.380
       0.252 |        0.445 |        0.697
       0.094 |        0.284 |        0.378
       0.194 |        0.281 |        0.475
       0.206 |        0.281 |        0.487
       0.074 |        0.275 |        0.350
       0.080 |        0.278 |        0.358
       0.273 |        0.266 |        0.539
       0.352 |        0.263 |        0.615
       0.078 |        0.273 |        0.350
       0.092 |        0.419 |        0.512
       0.076 |        0.290 |        0.366
       0.092 |        0.338 |        0.429
       0.076 |        0.290 |        0.365
       0.081 |        0.286 |        0.366
       0.078 |        0.304 |        0.382
       0.169 |        0.276 |        0.445
       0.037 |        0.277 |        0.313
       0.175 |        0.267 |        0.441
       0.076 |        0.290 |        0.366
       0.075 |        0.311 |        0.387
       0.083 |        0.322 |        0.405
       0.073 |        0.288 |        0.362
       0.087 |        0.396 |        0.483
       0.075 |        0.285 |        0.359
       0.275 |        0.287 |        0.562
       0.094 |        0.329 |        0.423
       0.081 |        0.301 |        0.382
       0.372 |        0.274 |        0.646
       0.074 |        0.272 |        0.346
       0.074 |        0.273 |        0.347
       0.342 |        0.270 |        0.612
       0.142 |        0.264 |        0.406
       0.072 |        0.276 |        0.348
       0.073 |        0.269 |        0.342
       0.122 |        0.270 |        0.391
       0.078 |        0.278 |        0.355
       0.076 |        0.330 |        0.405
       0.474 |        0.288 |        0.763
       0.120 |        0.325 |        0.444
       0.077 |        0.312 |        0.390
       0.088 |        0.332 |        0.419
       0.081 |        0.321 |        0.402
       0.527 |        0.276 |        0.803
       0.082 |        0.275 |        0.357
       0.074 |        0.278 |        0.351
       0.124 |        0.270 |        0.394
       0.138 |        0.276 |        0.414
       0.015 |        0.261 |        0.275
       0.120 |        0.267 |        0.387
       0.375 |        0.258 |        0.633
       0.486 |        0.263 |        0.749
       0.075 |        0.266 |        0.341
       0.479 |        0.266 |        0.744
       0.282 |        0.266 |        0.548
       0.654 |        0.265 |        0.919
       0.711 |        0.258 |        0.969
       0.074 |        0.272 |        0.346
       0.074 |        0.277 |        0.351
       0.254 |        0.335 |        0.589
       0.311 |        0.265 |        0.576
       0.090 |        0.335 |        0.425
       0.269 |        0.273 |        0.542
       0.138 |        0.344 |        0.482
       0.236 |        0.280 |        0.517
       0.083 |        0.323 |        0.407
       0.337 |        0.273 |        0.609
       0.688 |        0.277 |        0.965
       0.964 |        0.269 |        1.233
       1.366 |        0.295 |        1.661
       1.405 |        0.266 |        1.671
       1.548 |        0.266 |        1.814
       1.280 |        0.262 |        1.542
       1.336 |        0.273 |        1.609
       0.119 |        0.259 |        0.379
       0.099 |        0.485 |        0.585
       0.704 |        0.323 |        1.027
       0.487 |        0.286 |        0.773
       0.473 |        0.322 |        0.795
       0.726 |        0.274 |        1.000
       0.098 |        0.323 |        0.421
       0.072 |        0.283 |        0.355
       0.217 |        0.264 |        0.481
       0.318 |        0.291 |        0.609
       0.584 |        0.260 |        0.844
       0.704 |        0.263 |        0.967
       0.876 |        0.256 |        1.132
       0.406 |        0.267 |        0.674
       0.506 |        0.258 |        0.764
       0.772 |        0.272 |        1.044
       0.925 |        0.256 |        1.181
       0.121 |        0.285 |        0.406
       0.067 |        0.294 |        0.361
       0.076 |        0.322 |        0.398
       0.548 |        0.285 |        0.833
       0.960 |        0.268 |        1.228
       0.182 |        0.262 |        0.444
       0.233 |        0.643 |        0.875
       0.083 |        0.288 |        0.371
       0.190 |        0.339 |        0.528
       0.453 |        0.285 |        0.738
       0.431 |        0.278 |        0.709
       0.628 |        0.263 |        0.891
       0.733 |        0.264 |        0.997
       0.077 |        0.276 |        0.353
       0.156 |        0.268 |        0.424
       0.085 |        0.316 |        0.400
       0.092 |        0.415 |        0.507
       0.079 |        0.302 |        0.381
       0.466 |        0.313 |        0.780
       0.293 |        0.289 |        0.583
       0.080 |        0.284 |        0.364
       0.515 |        0.421 |        0.936
       0.825 |        0.301 |        1.126
       0.889 |        0.272 |        1.161
       0.218 |        0.295 |        0.513
       0.597 |        0.268 |        0.865
       0.084 |        0.289 |        0.372
       0.078 |        0.268 |        0.346
       0.084 |        0.319 |        0.403
       0.048 |        0.272 |        0.320
       0.081 |        0.272 |        0.353
       0.455 |        0.251 |        0.706
       0.042 |        0.310 |        0.352
       0.076 |        0.269 |        0.345
       0.035 |        0.280 |        0.315
       0.092 |        0.308 |        0.401
       0.135 |        0.283 |        0.418
       0.075 |        0.261 |        0.336
       0.461 |        0.301 |        0.762
       0.078 |        0.295 |        0.373
       0.175 |        0.339 |        0.514
       0.068 |        0.269 |        0.336
       0.209 |        0.277 |        0.486
       0.074 |        0.271 |        0.345
       0.075 |        0.275 |        0.350
       0.415 |        0.270 |        0.685
       0.074 |        0.266 |        0.340
       0.318 |        0.259 |        0.578
       0.078 |        0.274 |        0.352
       0.070 |        0.254 |        0.324
       0.072 |        0.274 |        0.346
       0.059 |        0.417 |        0.475
       0.087 |        0.368 |        0.455
       0.049 |        0.306 |        0.355
       0.254 |        0.343 |        0.597
       0.091 |        0.296 |        0.387
       0.051 |        0.297 |        0.348
       0.083 |        0.289 |        0.371
       0.081 |        0.292 |        0.373
       0.074 |        0.276 |        0.350
       0.075 |        0.297 |        0.372
       0.176 |        0.284 |        0.460
       0.092 |        0.283 |        0.374
       0.329 |        0.274 |        0.603
       0.082 |        0.370 |        0.452
       0.085 |        0.322 |        0.406
       0.226 |        0.373 |        0.600
       0.411 |        0.285 |        0.697
       0.297 |        0.291 |        0.588
       0.077 |        0.297 |        0.374
       0.075 |        0.349 |        0.424
       0.435 |        0.292 |        0.727
       0.004 |        0.281 |        0.284
       0.075 |        0.278 |        0.353
       0.086 |        0.279 |        0.365
       0.522 |        0.270 |        0.792
       0.087 |        0.334 |        0.420
       0.078 |        0.290 |        0.369
       0.092 |        0.269 |        0.361
       0.057 |        0.263 |        0.320
       0.106 |        0.266 |        0.372
       0.202 |        0.256 |        0.459
       0.073 |        0.280 |        0.353
       0.082 |        0.320 |        0.401
       0.075 |        0.285 |        0.360
       0.410 |        0.280 |        0.690
       0.272 |        0.277 |        0.549
       0.093 |        0.411 |        0.505
       0.108 |        0.280 |        0.388
       0.077 |        0.272 |        0.349
       0.077 |        0.294 |        0.371
       0.272 |        0.262 |        0.534
       0.197 |        0.265 |        0.462
       0.073 |        0.264 |        0.337
       0.086 |        0.323 |        0.409
       0.078 |        0.270 |        0.348
       0.073 |        0.277 |        0.351
       0.056 |        0.320 |        0.376
       0.077 |        0.285 |        0.362
       0.107 |        0.330 |        0.437
       0.053 |        0.307 |        0.360
       0.075 |        0.276 |        0.351
       0.084 |        0.346 |        0.430
       0.086 |        0.307 |        0.392
       0.074 |        0.288 |        0.362
       0.084 |        0.320 |        0.405
       0.074 |        0.288 |        0.362
       0.429 |        0.288 |        0.716
       0.741 |        0.277 |        1.018
       0.561 |        0.272 |        0.833
       0.082 |        0.331 |        0.414
       0.355 |        0.270 |        0.625
       0.212 |        0.289 |        0.501
       0.088 |        0.315 |        0.403
       0.460 |        0.281 |        0.741
       0.079 |        0.275 |        0.354
       0.078 |        0.283 |        0.361
       0.328 |        0.264 |        0.591
       0.073 |        0.284 |        0.357
       0.120 |        0.256 |        0.376
       0.269 |        0.288 |        0.556
       0.126 |        0.273 |        0.399
       0.227 |        0.268 |        0.495
       0.212 |        0.802 |        1.014
       0.077 |        0.272 |        0.349
       0.074 |        0.259 |        0.333
       0.318 |        0.258 |        0.576
       0.084 |        0.311 |        0.395
       0.076 |        0.276 |        0.352
       0.079 |        0.276 |        0.355
       0.470 |        0.283 |        0.753
       0.115 |        0.316 |        0.430
       0.099 |        0.284 |        0.383
       0.091 |        0.285 |        0.376
       0.075 |        0.282 |        0.357
       0.141 |        0.283 |        0.423
       0.071 |        0.286 |        0.358
       0.075 |        0.268 |        0.343
       0.103 |        0.267 |        0.370
       0.269 |        0.265 |        0.534
       0.539 |        0.284 |        0.824
       0.546 |        0.261 |        0.807
       0.432 |        0.261 |        0.692
       0.072 |        0.258 |        0.331
       0.463 |        0.265 |        0.728
       0.072 |        0.256 |        0.328
       0.079 |        0.333 |        0.412
       0.492 |        0.279 |        0.771
       0.080 |        0.330 |        0.410
       0.076 |        0.289 |        0.364
       0.080 |        0.306 |        0.386
       0.078 |        0.282 |        0.361
       0.081 |        0.287 |        0.368
       0.127 |        0.293 |        0.420
       0.490 |        0.287 |        0.776
       0.764 |        0.273 |        1.037
       1.102 |        0.276 |        1.378
       1.500 |        0.268 |        1.768
       0.814 |        0.270 |        1.084
       0.633 |        0.288 |        0.922
       0.078 |        0.314 |        0.392
       0.209 |        0.274 |        0.482
       0.582 |        0.279 |        0.861
       0.815 |        0.293 |        1.108
       0.927 |        0.271 |        1.198
       0.299 |        0.309 |        0.607
       0.505 |        0.282 |        0.787
       0.822 |        0.301 |        1.123
       0.963 |        0.276 |        1.239
       0.747 |        0.270 |        1.017
       0.948 |        0.280 |        1.228
       0.129 |        0.276 |        0.405
       0.501 |        0.284 |        0.785
       0.078 |        0.283 |        0.361
       0.076 |        0.289 |        0.365
       0.456 |        0.267 |        0.723
       0.092 |        0.321 |        0.412
       0.384 |        0.268 |        0.653
       0.085 |        0.323 |        0.408
       0.088 |        0.322 |        0.411
       0.427 |        0.317 |        0.744
       0.082 |        0.290 |        0.372
       0.248 |        0.286 |        0.534
       0.325 |        0.269 |        0.594
       0.077 |        0.285 |        0.362
       0.083 |        0.268 |        0.350
       0.184 |        0.362 |        0.546
       0.086 |        0.326 |        0.413
       0.123 |        0.318 |        0.441
       0.070 |        0.344 |        0.414
       0.080 |        0.293 |        0.373
       0.083 |        0.346 |        0.429
       0.057 |        0.340 |        0.397
       0.358 |        0.285 |        0.643
       0.743 |        0.354 |        1.098
       0.985 |        0.269 |        1.254
       1.360 |        0.276 |        1.636
       1.482 |        0.272 |        1.754
       1.843 |        0.287 |        2.130
       1.952 |        0.318 |        2.270
       2.216 |        0.267 |        2.483
       0.082 |        0.284 |        0.366
       0.080 |        0.323 |        0.403
       0.195 |        0.280 |        0.475
       0.086 |        0.266 |        0.353
       0.110 |        0.268 |        0.378
       0.118 |        0.270 |        0.388
       0.183 |        0.469 |        0.653
       0.321 |        0.277 |        0.597
       0.679 |        0.272 |        0.951
       0.582 |        0.272 |        0.855
       0.954 |        0.264 |        1.218
       0.719 |        0.268 |        0.987
       0.104 |        0.268 |        0.372
       0.389 |        0.273 |        0.662
       0.043 |        0.316 |        0.360
       0.211 |        0.278 |        0.490
       0.085 |        0.331 |        0.416
       0.086 |        0.338 |        0.425
       0.190 |        0.284 |        0.474
       0.134 |        0.271 |        0.405
       0.079 |        0.277 |        0.355
       0.366 |        0.272 |        0.637
       0.421 |        0.268 |        0.689
       0.077 |        0.338 |        0.415
       0.085 |        0.320 |        0.406
       0.105 |        0.280 |        0.384
       0.083 |        0.318 |        0.401
       0.086 |        0.344 |        0.431
       0.607 |        0.291 |        0.898
       0.970 |        0.281 |        1.251
       0.135 |        0.278 |        0.413
       0.371 |        0.276 |        0.647
       0.078 |        0.274 |        0.352
       0.044 |        0.294 |        0.338
       0.341 |        0.269 |        0.609
       0.231 |        0.269 |        0.500
       0.431 |        0.263 |        0.693
       0.347 |        0.264 |        0.611
       0.706 |        0.266 |        0.972
       1.009 |        0.270 |        1.279
       0.094 |        0.265 |        0.359
       0.073 |        0.266 |        0.339
       0.072 |        0.260 |        0.332
       0.360 |        0.262 |        0.622
       0.072 |        0.258 |        0.330
       0.154 |        0.271 |        0.425
       0.433 |        0.263 |        0.696
       0.086 |        0.308 |        0.394
       0.195 |        0.267 |        0.462
       0.085 |        0.322 |        0.407
       0.083 |        0.332 |        0.415
       0.289 |        0.310 |        0.599
       0.738 |        0.271 |        1.009
       0.396 |        0.270 |        0.666
       0.491 |        0.273 |        0.764
       0.185 |        0.286 |        0.470
       0.087 |        0.334 |        0.420
       0.085 |        0.323 |        0.409
       0.235 |        0.281 |        0.516
       0.158 |        0.279 |        0.436
       0.491 |        0.280 |        0.771
       0.252 |        0.276 |        0.529
       0.375 |        0.298 |        0.673
       0.450 |        0.269 |        0.719
       0.078 |        0.271 |        0.349
       0.072 |        0.278 |        0.350
       0.085 |        0.309 |        0.394
       0.076 |        0.298 |        0.374
       0.510 |        0.276 |        0.785
       0.825 |        0.295 |        1.120
       0.481 |        0.279 |        0.759
       0.083 |        0.280 |        0.362
       0.070 |        0.296 |        0.366
       0.090 |        0.320 |        0.409
       0.385 |        0.360 |        0.745
       0.315 |        0.309 |        0.624
       0.202 |        0.346 |        0.548
       0.117 |        0.284 |        0.401
       0.075 |        0.280 |        0.355
       0.075 |        0.284 |        0.359
       0.076 |        0.283 |        0.359
       0.077 |        0.275 |        0.351
       0.448 |        0.259 |        0.707
       0.736 |        0.270 |        1.007
       0.076 |        0.262 |        0.338
       0.033 |        0.319 |        0.352
       0.222 |        0.280 |        0.502
       0.572 |        0.272 |        0.844
       0.079 |        0.265 |        0.345
       0.073 |        0.278 |        0.350
       0.075 |        0.328 |        0.403
       0.074 |        0.291 |        0.365
       0.132 |        0.284 |        0.416
       0.033 |        0.273 |        0.306
       0.072 |        0.266 |        0.337
       0.330 |        0.272 |        0.603
       0.081 |        0.283 |        0.364
       0.077 |        0.275 |        0.352
       0.072 |        0.267 |        0.339
       0.241 |        0.264 |        0.504
       0.253 |        0.255 |        0.508
       0.556 |        0.269 |        0.825
       0.074 |        0.260 |        0.334
       0.083 |        0.316 |        0.399
       0.084 |        0.329 |        0.413
       0.088 |        0.329 |        0.418
       0.089 |        0.362 |        0.451
       0.076 |        0.309 |        0.385
       0.029 |        0.281 |        0.309
       0.076 |        0.289 |        0.365
       0.128 |        0.290 |        0.419
       0.093 |        0.341 |        0.435
       0.151 |        0.293 |        0.444
       0.083 |        0.328 |        0.411
       0.077 |        0.284 |        0.361
       0.061 |        0.285 |        0.346
       0.220 |        0.270 |        0.489
       0.497 |        0.312 |        0.809
       0.666 |        0.269 |        0.935
       0.076 |        0.276 |        0.351
       0.078 |        0.265 |        0.343
       0.333 |        0.319 |        0.652
       0.174 |        0.272 |        0.446
       0.075 |        0.300 |        0.375
       0.072 |        0.265 |        0.337
       0.076 |        0.276 |        0.352
       0.212 |        0.259 |        0.471
       0.145 |        0.271 |        0.416
       0.071 |        0.269 |        0.340
       0.432 |        0.261 |        0.692
       0.348 |        0.274 |        0.622
       0.140 |        0.261 |        0.400
       0.113 |        0.254 |        0.367
       0.382 |        0.274 |        0.656
       0.077 |        0.262 |        0.340
       0.087 |        0.272 |        0.359
       0.077 |        0.281 |        0.358
       0.213 |        0.336 |        0.549
       0.274 |        0.284 |        0.558
       0.157 |        0.273 |        0.430
       0.091 |        0.322 |        0.413
       0.074 |        0.291 |        0.365
       0.379 |        0.275 |        0.654
       0.077 |        0.293 |        0.370
       0.107 |        0.347 |        0.454
       0.498 |        0.280 |        0.778
       0.729 |        0.267 |        0.996
       0.149 |        0.273 |        0.422
       0.075 |        0.265 |        0.341
       0.030 |        0.281 |        0.311
       0.073 |        0.262 |        0.335
       0.387 |        0.275 |        0.661
       0.724 |        0.259 |        0.982
       0.171 |        0.261 |        0.432
       0.222 |        0.266 |        0.488
       0.076 |        0.280 |        0.356
       0.165 |        0.269 |        0.434
       0.136 |        0.292 |        0.428
       0.085 |        0.363 |        0.448
       0.080 |        0.307 |        0.386
       0.091 |        0.380 |        0.471
       0.087 |        0.345 |        0.432
       0.382 |        0.304 |        0.686
       0.080 |        0.326 |        0.406
       0.073 |        0.278 |        0.351
       0.073 |        0.284 |        0.357
       0.331 |        0.268 |        0.599
       0.072 |        0.281 |        0.353
       0.045 |        0.314 |        0.358
       0.174 |        0.284 |        0.459
       0.083 |        0.315 |        0.398
       0.085 |        0.333 |        0.418
       0.172 |        0.273 |        0.445
       0.088 |        0.332 |        0.420
       0.213 |        0.273 |        0.486
       0.048 |        0.290 |        0.337
       0.077 |        0.264 |        0.341
       0.061 |        0.276 |        0.337
       0.324 |        0.261 |        0.585
       0.494 |        0.270 |        0.764
       0.085 |        0.286 |        0.371
       0.061 |        0.296 |        0.357
       0.072 |        0.269 |        0.341
       0.074 |        0.275 |        0.349
       0.121 |        0.322 |        0.443
       0.289 |        0.351 |        0.640
       0.242 |        0.293 |        0.534
       0.616 |        0.273 |        0.889
       0.098 |        0.341 |        0.439
       0.634 |        0.288 |        0.921
       0.728 |        0.276 |        1.004
       0.083 |        0.339 |        0.422
       0.431 |        0.276 |        0.708
       0.337 |        0.287 |        0.624
