  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.680 |        0.807
       0.448 |        0.574 |        1.022
       0.103 |        0.507 |        0.610
       0.120 |        0.502 |        0.622
       0.129 |        0.523 |        0.652
       0.122 |        0.527 |        0.649
       0.024 |        0.507 |        0.531
       0.540 |        0.503 |        1.042
       0.141 |        0.722 |        0.863
       0.928 |        0.529 |        1.457
       1.284 |        0.498 |        1.782
       0.128 |        0.520 |        0.648
       0.123 |        0.505 |        0.628
       0.137 |        0.714 |        0.851
       0.129 |        0.693 |        0.822
       0.136 |        0.724 |        0.860
       0.645 |        0.557 |        1.202
       0.124 |        0.541 |        0.665
       0.138 |        0.770 |        0.908
       0.125 |        0.644 |        0.768
       0.124 |        0.713 |        0.837
       0.140 |        0.944 |        1.085
       0.609 |        0.608 |        1.216
       0.129 |        0.598 |        0.726
       0.123 |        0.538 |        0.662
       0.518 |        0.496 |        1.014
       0.123 |        0.506 |        0.629
       0.131 |        0.768 |        0.900
       0.139 |        0.794 |        0.934
       0.134 |        0.750 |        0.883
       0.130 |        0.698 |        0.828
       0.144 |        0.649 |        0.794
       0.198 |        0.507 |        0.705
       0.138 |        0.881 |        1.019
       0.129 |        0.726 |        0.855
       0.400 |        0.543 |        0.943
       0.973 |        0.497 |        1.470
       0.695 |        0.500 |        1.195
       0.123 |        0.503 |        0.626
       0.117 |        0.513 |        0.630
       0.125 |        0.506 |        0.631
       0.552 |        0.499 |        1.051
       0.123 |        0.512 |        0.635
       0.141 |        0.619 |        0.760
       0.747 |        0.508 |        1.255
       0.676 |        0.499 |        1.174
       0.124 |        0.513 |        0.637
       0.123 |        0.570 |        0.693
       0.463 |        0.506 |        0.969
       0.126 |        0.548 |        0.674
       0.263 |        0.499 |        0.761
       0.132 |        0.666 |        0.799
       0.860 |        0.524 |        1.384
       0.132 |        0.690 |        0.822
       0.125 |        0.717 |        0.841
       0.070 |        0.653 |        0.723
       0.136 |        0.637 |        0.773
       0.126 |        0.677 |        0.803
       0.142 |        0.909 |        1.051
       0.126 |        0.732 |        0.858
       0.122 |        0.808 |        0.930
       0.131 |        0.790 |        0.921
       0.139 |        0.709 |        0.848
       0.124 |        0.532 |        0.657
       0.122 |        0.512 |        0.634
       0.104 |        0.506 |        0.610
       0.134 |        0.752 |        0.886
       0.123 |        0.734 |        0.857
       0.758 |        0.694 |        1.452
       0.132 |        0.625 |        0.757
       0.239 |        0.546 |        0.785
       0.133 |        0.724 |        0.857
       0.405 |        0.523 |        0.928
       0.139 |        0.608 |        0.747
       0.420 |        0.507 |        0.927
       0.163 |        0.571 |        0.733
       0.148 |        0.939 |        1.087
       1.219 |        0.621 |        1.841
       1.854 |        0.520 |        2.374
       1.080 |        0.509 |        1.589
       0.943 |        0.500 |        1.444
       1.171 |        0.507 |        1.678
       1.373 |        0.514 |        1.888
       0.491 |        0.500 |        0.991
       0.136 |        0.555 |        0.690
       0.165 |        1.026 |        1.191
       1.269 |        0.661 |        1.930
       0.385 |        0.509 |        0.894
       0.127 |        0.521 |        0.648
       0.480 |        0.504 |        0.984
       0.122 |        0.507 |        0.629
       0.125 |        0.514 |        0.639
       0.605 |        0.508 |        1.113
       0.195 |        0.723 |        0.918
       0.143 |        1.005 |        1.148
       0.259 |        0.628 |        0.888
       0.127 |        0.595 |        0.721
       0.137 |        0.673 |        0.810
       0.232 |        0.517 |        0.750
       0.131 |        0.543 |        0.674
       0.278 |        0.515 |        0.793
       0.151 |        0.508 |        0.659
       0.124 |        0.519 |        0.643
       0.122 |        0.557 |        0.679
       0.697 |        0.520 |        1.217
       0.605 |        0.502 |        1.107
       0.123 |        0.528 |        0.651
       0.071 |        0.508 |        0.579
       0.126 |        0.535 |        0.661
       0.129 |        0.527 |        0.655
       0.685 |        0.506 |        1.192
       0.928 |        0.504 |        1.432
       0.201 |        0.507 |        0.708
       0.127 |        0.559 |        0.686
       0.127 |        0.674 |        0.801
       0.587 |        0.539 |        1.126
       0.124 |        0.529 |        0.653
       0.122 |        0.511 |        0.633
       0.129 |        0.675 |        0.805
       0.101 |        0.613 |        0.715
       0.125 |        0.600 |        0.724
       0.317 |        0.557 |        0.874
       0.169 |        0.526 |        0.695
       0.128 |        0.587 |        0.716
       0.123 |        0.533 |        0.655
       0.126 |        0.541 |        0.667
       0.715 |        0.506 |        1.221
       0.302 |        0.503 |        0.805
       0.123 |        0.511 |        0.633
       0.123 |        0.511 |        0.633
       0.056 |        0.505 |        0.560
       0.126 |        0.539 |        0.665
       0.140 |        0.608 |        0.748
       0.341 |        0.524 |        0.865
       0.100 |        0.505 |        0.605
       0.149 |        0.863 |        1.011
       1.105 |        0.597 |        1.702
       0.929 |        0.550 |        1.479
       0.133 |        0.668 |        0.801
       0.203 |        1.027 |        1.230
       0.129 |        0.798 |        0.927
       0.133 |        0.776 |        0.909
       0.142 |        0.960 |        1.102
       0.124 |        0.620 |        0.744
       0.138 |        0.755 |        0.893
       0.435 |        0.529 |        0.964
       0.467 |        0.497 |        0.964
       0.130 |        0.602 |        0.733
       0.126 |        0.684 |        0.810
       0.138 |        0.874 |        1.012
       0.122 |        0.576 |        0.698
       0.126 |        0.534 |        0.659
       0.121 |        0.503 |        0.624
       0.138 |        0.636 |        0.774
       0.147 |        0.943 |        1.090
       0.127 |        0.740 |        0.867
       0.123 |        0.549 |        0.672
       0.129 |        0.547 |        0.676
       0.137 |        0.706 |        0.843
       0.152 |        0.534 |        0.686
       0.125 |        0.528 |        0.653
       0.126 |        0.625 |        0.750
       0.409 |        0.554 |        0.964
       1.025 |        0.523 |        1.548
       0.153 |        0.907 |        1.060
       0.015 |        0.603 |        0.618
       0.618 |        0.503 |        1.122
       0.086 |        0.503 |        0.588
       0.144 |        0.832 |        0.976
       0.530 |        0.604 |        1.134
       0.143 |        0.837 |        0.981
       0.131 |        0.809 |        0.940
       1.062 |        0.558 |        1.620
       0.628 |        0.500 |        1.129
       0.125 |        0.552 |        0.678
       0.177 |        0.665 |        0.842
       0.215 |        0.512 |        0.728
       0.126 |        0.525 |        0.650
       0.125 |        0.503 |        0.628
       0.139 |        0.586 |        0.725
       0.133 |        0.666 |        0.799
       0.124 |        0.531 |        0.655
       0.603 |        0.527 |        1.129
       0.492 |        0.502 |        0.994
       0.128 |        0.522 |        0.650
       0.130 |        0.693 |        0.823
       0.130 |        0.790 |        0.920
       0.129 |        0.623 |        0.752
       0.138 |        0.786 |        0.924
       0.124 |        0.599 |        0.723
       0.157 |        0.528 |        0.685
       0.122 |        0.526 |        0.648
       0.285 |        0.509 |        0.794
       0.163 |        0.641 |        0.804
       0.726 |        0.541 |        1.266
       1.259 |        0.506 |        1.765
       0.139 |        0.790 |        0.929
       0.125 |        0.597 |        0.722
       0.326 |        0.519 |        0.845
       0.376 |        0.508 |        0.883
       0.951 |        0.523 |        1.474
       0.131 |        0.533 |        0.664
       0.139 |        0.661 |        0.800
       0.133 |        0.705 |        0.838
       0.123 |        0.716 |        0.839
       0.126 |        0.640 |        0.766
       0.135 |        0.625 |        0.760
       0.665 |        0.510 |        1.175
       0.127 |        0.516 |        0.642
       0.159 |        0.502 |        0.661
       0.418 |        0.502 |        0.920
       0.123 |        0.530 |        0.653
       0.133 |        0.639 |        0.773
       0.133 |        0.732 |        0.865
       0.145 |        0.991 |        1.137
       0.159 |        0.839 |        0.998
       0.142 |        1.018 |        1.161
       0.125 |        0.794 |        0.919
       0.140 |        0.847 |        0.987
       0.133 |        0.831 |        0.964
       0.139 |        0.817 |        0.956
       0.132 |        0.918 |        1.050
       0.141 |        0.775 |        0.916
       0.125 |        0.584 |        0.709
       0.197 |        0.523 |        0.720
       0.123 |        0.518 |        0.641
       0.143 |        0.858 |        1.001
       0.788 |        0.624 |        1.413
       1.377 |        0.536 |        1.913
       1.930 |        0.513 |        2.444
       2.306 |        0.523 |        2.829
       0.640 |        0.526 |        1.166
       0.157 |        0.989 |        1.146
       0.136 |        0.805 |        0.941
       0.758 |        0.543 |        1.301
       0.817 |        0.506 |        1.323
       0.047 |        0.501 |        0.548
       0.131 |        0.537 |        0.668
       0.143 |        0.891 |        1.034
       1.079 |        0.575 |        1.654
       0.143 |        0.829 |        0.972
       0.104 |        0.609 |        0.713
       0.137 |        0.939 |        1.077
       0.918 |        0.813 |        1.732
       1.118 |        0.643 |        1.761
       0.549 |        0.525 |        1.074
       0.132 |        0.537 |        0.669
       0.129 |        0.579 |        0.709
       0.131 |        0.652 |        0.783
       0.177 |        0.505 |        0.682
       0.114 |        0.499 |        0.613
       0.124 |        0.507 |        0.631
       0.485 |        0.498 |        0.983
       0.140 |        0.796 |        0.936
       0.148 |        0.946 |        1.094
       0.134 |        0.940 |        1.074
       1.152 |        0.543 |        1.696
       0.150 |        0.551 |        0.701
       0.155 |        1.057 |        1.212
       0.127 |        0.691 |        0.818
       0.144 |        0.737 |        0.881
       0.110 |        0.512 |        0.623
       0.160 |        1.016 |        1.177
       0.705 |        0.624 |        1.329
       0.324 |        0.523 |        0.847
       0.140 |        0.741 |        0.881
       0.126 |        0.545 |        0.671
       0.123 |        0.519 |        0.642
       0.124 |        0.516 |        0.641
       0.122 |        0.511 |        0.634
       0.126 |        0.516 |        0.642
       0.131 |        0.612 |        0.742
       0.125 |        0.554 |        0.679
       0.399 |        0.519 |        0.919
       0.125 |        0.587 |        0.712
       0.123 |        0.568 |        0.690
       0.108 |        0.628 |        0.736
       0.127 |        0.536 |        0.663
       0.135 |        0.699 |        0.834
       0.147 |        0.813 |        0.961
       0.159 |        1.022 |        1.181
       0.144 |        0.858 |        1.002
       0.159 |        1.063 |        1.222
       0.126 |        0.702 |        0.828
       0.125 |        0.590 |        0.715
       0.129 |        0.581 |        0.710
       0.128 |        0.555 |        0.683
       0.144 |        0.953 |        1.098
       0.109 |        0.678 |        0.786
       0.846 |        0.557 |        1.403
       1.102 |        0.510 |        1.613
       1.019 |        0.506 |        1.524
       1.178 |        0.512 |        1.690
       0.861 |        0.505 |        1.367
       1.219 |        0.514 |        1.732
       1.690 |        0.510 |        2.200
       1.400 |        0.528 |        1.928
       1.476 |        0.504 |        1.980
       0.805 |        0.507 |        1.312
       0.129 |        0.531 |        0.660
       0.126 |        0.546 |        0.671
       0.716 |        0.519 |        1.235
       0.161 |        0.890 |        1.051
       0.129 |        0.869 |        0.999
       0.166 |        1.068 |        1.234
       0.141 |        0.893 |        1.035
       0.131 |        0.684 |        0.815
       0.133 |        0.824 |        0.957
       0.131 |        0.807 |        0.938
       0.156 |        0.722 |        0.878
       0.690 |        0.537 |        1.228
       0.148 |        0.536 |        0.684
       0.137 |        0.861 |        0.999
       1.212 |        0.657 |        1.869
       0.096 |        0.530 |        0.626
       0.144 |        0.711 |        0.855
       0.785 |        0.563 |        1.347
       0.128 |        0.559 |        0.687
       0.075 |        0.498 |        0.574
       0.128 |        0.529 |        0.657
       0.123 |        0.511 |        0.634
       0.124 |        0.534 |        0.658
       0.535 |        0.520 |        1.055
       0.548 |        0.500 |        1.048
       0.127 |        0.618 |        0.745
       0.657 |        0.547 |        1.204
       0.148 |        0.681 |        0.829
       0.124 |        0.523 |        0.647
       0.127 |        0.564 |        0.691
       0.432 |        0.515 |        0.947
       0.966 |        0.496 |        1.462
       0.129 |        0.521 |        0.649
       0.165 |        0.510 |        0.675
       0.124 |        0.521 |        0.645
       0.126 |        0.579 |        0.704
       0.139 |        0.590 |        0.729
       0.238 |        0.525 |        0.763
       0.122 |        0.521 |        0.644
       0.129 |        0.608 |        0.737
       0.126 |        0.583 |        0.709
       0.147 |        0.587 |        0.734
       0.460 |        0.509 |        0.969
       0.123 |        0.517 |        0.640
       0.126 |        0.589 |        0.716
       0.137 |        0.689 |        0.826
       0.123 |        0.533 |        0.656
       0.679 |        0.502 |        1.180
       0.123 |        0.526 |        0.649
       0.122 |        0.512 |        0.634
       0.139 |        0.667 |        0.806
       0.784 |        0.626 |        1.410
       0.143 |        0.848 |        0.990
       0.125 |        0.690 |        0.815
       0.882 |        0.550 |        1.431
       1.434 |        0.505 |        1.938
       0.128 |        0.532 |        0.660
       0.126 |        0.550 |        0.675
       0.629 |        0.510 |        1.139
       0.191 |        1.019 |        1.210
       0.133 |        0.835 |        0.968
       0.144 |        0.968 |        1.112
       0.141 |        0.909 |        1.050
       0.402 |        1.052 |        1.454
       0.141 |        0.749 |        0.890
       0.138 |        0.923 |        1.061
       0.546 |        0.547 |        1.093
       0.144 |        0.995 |        1.140
       1.238 |        0.746 |        1.985
       1.645 |        0.594 |        2.239
       0.142 |        0.847 |        0.989
       0.160 |        1.015 |        1.174
       0.167 |        1.080 |        1.247
       0.139 |        0.895 |        1.034
       0.129 |        0.671 |        0.800
       0.134 |        0.729 |        0.863
       0.829 |        0.530 |        1.359
       0.138 |        0.715 |        0.853
       0.685 |        0.519 |        1.204
       0.747 |        0.499 |        1.246
       0.641 |        0.502 |        1.143
       0.125 |        0.517 |        0.643
       0.127 |        0.537 |        0.664
       0.130 |        0.647 |        0.777
       0.510 |        0.529 |        1.039
       0.108 |        0.580 |        0.688
       0.146 |        0.895 |        1.041
       0.124 |        0.785 |        0.909
       0.166 |        0.723 |        0.890
       0.127 |        0.625 |        0.752
       0.545 |        0.550 |        1.095
       0.840 |        0.517 |        1.358
       0.493 |        0.498 |        0.992
       0.293 |        0.497 |        0.790
       0.135 |        0.534 |        0.669
       0.125 |        0.746 |        0.871
       0.142 |        0.972 |        1.114
       0.130 |        0.722 |        0.852
       0.123 |        0.560 |        0.684
       0.122 |        0.514 |        0.636
       0.398 |        0.495 |        0.893
       0.128 |        0.564 |        0.692
       0.138 |        0.657 |        0.795
       0.130 |        0.605 |        0.735
       0.124 |        0.584 |        0.708
       0.131 |        0.613 |        0.744
       0.127 |        0.580 |        0.707
       0.360 |        0.516 |        0.876
       0.794 |        0.514 |        1.307
       0.275 |        0.918 |        1.193
       0.298 |        0.623 |        0.921
       0.471 |        0.512 |        0.983
       0.126 |        0.525 |        0.651
       0.131 |        0.611 |        0.742
       0.635 |        0.538 |        1.173
       0.137 |        0.619 |        0.756
       0.156 |        1.049 |        1.205
       0.459 |        0.760 |        1.219
       0.154 |        0.855 |        1.009
       0.139 |        0.648 |        0.787
       0.317 |        0.519 |        0.836
       0.876 |        0.507 |        1.383
       0.141 |        0.751 |        0.892
       0.742 |        0.528 |        1.270
       0.124 |        0.532 |        0.657
       0.135 |        0.688 |        0.823
       0.139 |        0.936 |        1.075
       0.513 |        0.712 |        1.225
       1.302 |        0.539 |        1.841
       0.127 |        0.577 |        0.704
       0.122 |        0.538 |        0.660
       0.134 |        0.678 |        0.811
       0.129 |        0.605 |        0.735
       0.125 |        0.550 |        0.675
       0.141 |        0.705 |        0.846
       0.129 |        0.657 |        0.785
       0.281 |        0.660 |        0.941
       0.187 |        0.585 |        0.772
       0.242 |        0.533 |        0.775
       0.134 |        0.666 |        0.800
       0.135 |        0.695 |        0.830
       0.130 |        0.679 |        0.809
       0.137 |        0.761 |        0.898
       0.977 |        0.626 |        1.602
       0.950 |        0.516 |        1.466
       0.134 |        0.541 |        0.675
       0.130 |        0.580 |        0.710
       0.136 |        0.583 |        0.719
       0.124 |        0.519 |        0.644
       0.127 |        0.521 |        0.648
       0.122 |        0.516 |        0.638
       0.123 |        0.591 |        0.714
       0.172 |        0.536 |        0.708
       0.126 |        0.589 |        0.715
       0.788 |        0.511 |        1.299
       0.255 |        0.501 |        0.756
       0.113 |        0.494 |        0.607
       0.271 |        0.492 |        0.764
       0.564 |        0.512 |        1.076
       0.145 |        0.735 |        0.880
       0.128 |        0.857 |        0.986
       1.013 |        0.588 |        1.601
       0.128 |        0.568 |        0.695
       0.140 |        0.869 |        1.009
       0.126 |        0.654 |        0.781
       0.123 |        0.589 |        0.712
       0.455 |        0.524 |        0.979
       0.120 |        0.517 |        0.637
       0.152 |        0.985 |        1.136
       0.846 |        0.605 |        1.451
       1.134 |        0.520 |        1.654
       0.836 |        0.497 |        1.333
       0.130 |        0.533 |        0.663
       0.138 |        0.733 |        0.870
       0.499 |        0.513 |        1.013
       0.125 |        0.555 |        0.680
       0.444 |        0.516 |        0.960
       0.860 |        0.517 |        1.377
       1.258 |        0.520 |        1.778
       0.126 |        0.529 |        0.655
       0.143 |        0.695 |        0.839
       0.509 |        0.510 |        1.019
       0.140 |        0.795 |        0.935
       0.031 |        0.616 |        0.647
       0.137 |        0.655 |        0.792
       0.124 |        0.545 |        0.669
       0.233 |        0.507 |        0.740
       0.122 |        0.516 |        0.639
       0.202 |        0.500 |        0.702
       0.395 |        0.503 |        0.898
       0.856 |        0.497 |        1.354
       0.514 |        0.497 |        1.011
       1.017 |        0.503 |        1.521
       0.127 |        0.516 |        0.643
       0.610 |        0.507 |        1.117
       0.169 |        0.511 |        0.680
       0.128 |        0.567 |        0.695
       0.130 |        0.587 |        0.718
       0.582 |        0.543 |        1.124
       0.125 |        0.519 |        0.644
       0.149 |        0.616 |        0.765
       0.661 |        0.531 |        1.192
       1.095 |        0.506 |        1.600
       0.763 |        0.499 |        1.262
       0.471 |        0.499 |        0.970
       0.139 |        0.597 |        0.736
       0.133 |        0.583 |        0.716
       0.756 |        0.512 |        1.268
       0.136 |        0.925 |        1.061
       1.204 |        0.638 |        1.842
       1.439 |        0.513 |        1.952
       0.127 |        0.528 |        0.654
       0.309 |        0.507 |        0.816
       0.124 |        0.508 |        0.631
       0.031 |        0.503 |        0.534
       0.126 |        0.508 |        0.634
       0.146 |        0.510 |        0.655
       0.135 |        0.597 |        0.732
       0.319 |        0.501 |        0.820
       0.136 |        0.560 |        0.696
       0.148 |        0.914 |        1.062
       0.688 |        0.607 |        1.295
       0.767 |        0.512 |        1.279
       0.125 |        0.524 |        0.650
       0.137 |        0.667 |        0.804
       0.138 |        0.764 |        0.902
       0.654 |        0.563 |        1.217
       0.147 |        0.914 |        1.061
       0.118 |        0.699 |        0.817
       0.159 |        0.598 |        0.757
       0.196 |        0.509 |        0.705
       0.124 |        0.508 |        0.632
       0.648 |        0.491 |        1.139
       0.131 |        0.511 |        0.642
       0.122 |        0.513 |        0.636
       0.127 |        0.583 |        0.710
       0.355 |        0.515 |        0.870
       0.748 |        0.501 |        1.249
       1.277 |        0.501 |        1.778
       0.130 |        0.602 |        0.732
       0.122 |        0.533 |        0.655
       0.126 |        0.603 |        0.729
       0.134 |        0.740 |        0.874
       0.917 |        0.535 |        1.453
       0.124 |        0.520 |        0.644
       0.160 |        0.932 |        1.091
       0.137 |        0.775 |        0.912
       0.994 |        0.564 |        1.557
       0.175 |        0.533 |        0.708
       0.736 |        0.509 |        1.245
       1.214 |        0.509 |        1.723
       0.279 |        0.512 |        0.791
       0.829 |        0.513 |        1.342
       0.138 |        0.754 |        0.892
       0.146 |        0.900 |        1.046
       0.131 |        0.788 |        0.918
       0.513 |        0.601 |        1.113
       0.139 |        0.798 |        0.937
       0.148 |        0.933 |        1.081
       0.786 |        0.569 |        1.355
       0.129 |        0.544 |        0.673
       0.214 |        0.502 |        0.716
       0.144 |        0.731 |        0.875
       0.137 |        0.808 |        0.945
       0.137 |        0.810 |        0.947
       0.700 |        0.567 |        1.267
       0.885 |        0.508 |        1.393
       0.601 |        0.500 |        1.101
       0.537 |        0.494 |        1.031
       0.803 |        0.501 |        1.304
       0.132 |        0.510 |        0.642
       0.122 |        0.516 |        0.638
       0.122 |        0.522 |        0.644
       0.123 |        0.508 |        0.630
       0.121 |        0.510 |        0.632
       0.125 |        0.601 |        0.726
       0.123 |        0.533 |        0.655
       0.150 |        0.974 |        1.124
       1.224 |        0.575 |        1.799
       0.136 |        0.630 |        0.766
       0.011 |        0.502 |        0.514
       0.148 |        0.884 |        1.032
       0.674 |        0.686 |        1.359
       0.152 |        1.001 |        1.153
       0.619 |        0.611 |        1.230
       0.816 |        0.541 |        1.357
       0.829 |        0.503 |        1.332
       0.837 |        0.497 |        1.335
       1.349 |        0.501 |        1.850
       0.133 |        0.558 |        0.691
