  QueueTimes | ServiceTimes | SojournTimes
       0.374 |        0.257 |        0.631
       0.194 |        0.262 |        0.457
       0.530 |        0.254 |        0.784
       0.072 |        0.275 |        0.346
       0.071 |        0.254 |        0.325
       0.099 |        0.263 |        0.362
       0.371 |        0.253 |        0.624
       0.743 |        0.272 |        1.016
       0.070 |        0.251 |        0.320
       0.157 |        0.319 |        0.476
       0.090 |        0.309 |        0.399
       0.084 |        0.274 |        0.358
       0.072 |        0.264 |        0.336
       0.468 |        0.264 |        0.732
       0.120 |        0.271 |        0.391
       0.170 |        0.270 |        0.439
       0.115 |        0.255 |        0.370
       0.074 |        0.272 |        0.346
       0.073 |        0.278 |        0.352
       0.341 |        0.281 |        0.622
       0.075 |        0.264 |        0.339
       0.072 |        0.282 |        0.354
       0.334 |        0.295 |        0.629
       0.730 |        0.269 |        1.000
       0.076 |        0.294 |        0.370
       0.071 |        0.272 |        0.342
       0.076 |        0.260 |        0.336
       0.074 |        0.275 |        0.349
       0.352 |        0.297 |        0.649
       0.373 |        0.316 |        0.689
       0.756 |        0.285 |        1.042
       0.820 |        0.280 |        1.100
       0.415 |        0.264 |        0.680
       0.073 |        0.274 |        0.347
       0.078 |        0.270 |        0.348
       0.281 |        0.293 |        0.574
       0.167 |        0.310 |        0.477
       0.123 |        0.288 |        0.411
       0.091 |        0.432 |        0.522
       0.025 |        0.291 |        0.316
       0.075 |        0.290 |        0.365
       0.072 |        0.278 |        0.351
       0.378 |        0.262 |        0.640
       0.073 |        0.284 |        0.357
       0.356 |        0.268 |        0.624
       0.199 |        0.264 |        0.463
       0.076 |        0.283 |        0.359
       0.107 |        0.278 |        0.385
       0.088 |        0.348 |        0.436
       0.419 |        0.284 |        0.703
       0.429 |        0.306 |        0.734
       0.866 |        0.307 |        1.173
       1.267 |        0.269 |        1.536
       1.037 |        0.275 |        1.312
       1.318 |        0.262 |        1.580
       0.123 |        0.283 |        0.406
       0.081 |        0.337 |        0.418
       0.163 |        0.284 |        0.447
       0.572 |        0.263 |        0.834
       0.075 |        0.270 |        0.345
       0.075 |        0.265 |        0.339
       0.086 |        0.329 |        0.415
       0.078 |        0.280 |        0.358
       0.075 |        0.338 |        0.413
       0.497 |        0.290 |        0.787
       0.160 |        0.275 |        0.435
       0.090 |        0.348 |        0.438
       0.072 |        0.309 |        0.382
       0.363 |        0.278 |        0.641
       0.039 |        0.330 |        0.369
       0.076 |        0.274 |        0.351
       0.084 |        0.274 |        0.358
       0.453 |        0.274 |        0.726
       0.706 |        0.271 |        0.977
       0.075 |        0.290 |        0.365
       0.053 |        0.341 |        0.394
       0.320 |        0.278 |        0.598
       0.097 |        0.297 |        0.394
       0.186 |        0.267 |        0.452
       0.033 |        0.276 |        0.308
       0.071 |        0.272 |        0.343
       0.328 |        0.270 |        0.597
       0.004 |        0.287 |        0.290
       0.071 |        0.278 |        0.349
       0.157 |        0.264 |        0.421
       0.125 |        0.265 |        0.390
       0.070 |        0.261 |        0.331
       0.074 |        0.271 |        0.345
       0.125 |        0.270 |        0.395
       0.074 |        0.275 |        0.349
       0.076 |        0.264 |        0.339
       0.071 |        0.265 |        0.336
       0.111 |        0.260 |        0.371
       0.443 |        0.277 |        0.719
       0.631 |        0.256 |        0.887
       0.398 |        0.262 |        0.660
       0.545 |        0.252 |        0.797
       0.357 |        0.262 |        0.619
       0.717 |        0.267 |        0.985
       0.817 |        0.258 |        1.074
       0.673 |        0.257 |        0.929
       0.172 |        0.265 |        0.436
       0.389 |        0.255 |        0.643
       0.333 |        0.270 |        0.603
       0.667 |        0.282 |        0.950
       0.150 |        0.345 |        0.495
       0.080 |        0.295 |        0.374
       0.070 |        0.316 |        0.386
       0.086 |        0.328 |        0.414
       0.076 |        0.304 |        0.380
       0.071 |        0.266 |        0.338
       0.077 |        0.280 |        0.357
       0.073 |        0.266 |        0.338
       0.168 |        0.268 |        0.436
       0.077 |        0.280 |        0.357
       0.085 |        0.339 |        0.424
       0.077 |        0.302 |        0.379
       0.035 |        0.336 |        0.371
       0.084 |        0.330 |        0.414
       0.279 |        0.288 |        0.567
       0.408 |        0.337 |        0.746
       0.463 |        0.273 |        0.736
       0.791 |        0.264 |        1.055
       0.084 |        0.379 |        0.463
       0.188 |        0.275 |        0.463
       0.081 |        0.293 |        0.374
       0.076 |        0.265 |        0.341
       0.083 |        0.319 |        0.402
       0.392 |        0.286 |        0.679
       0.339 |        0.269 |        0.608
       0.312 |        0.274 |        0.586
       0.695 |        0.268 |        0.963
       0.072 |        0.256 |        0.328
       0.073 |        0.263 |        0.336
       0.223 |        0.251 |        0.475
       0.488 |        0.265 |        0.753
       0.073 |        0.252 |        0.325
       0.083 |        0.309 |        0.392
       0.147 |        0.269 |        0.415
       0.058 |        0.361 |        0.419
       0.267 |        0.266 |        0.532
       0.076 |        0.296 |        0.372
       0.070 |        0.280 |        0.350
       0.070 |        0.269 |        0.339
       0.172 |        0.258 |        0.430
       0.070 |        0.263 |        0.333
       0.369 |        0.269 |        0.638
       0.070 |        0.263 |        0.334
       0.438 |        0.268 |        0.706
       0.711 |        0.260 |        0.971
       0.071 |        0.258 |        0.329
       0.132 |        0.275 |        0.407
       0.222 |        0.258 |        0.480
       0.071 |        0.265 |        0.336
       0.072 |        0.255 |        0.327
       0.069 |        0.269 |        0.338
       0.110 |        0.263 |        0.373
       0.377 |        0.256 |        0.632
       0.199 |        0.251 |        0.450
       0.014 |        0.259 |        0.273
       0.073 |        0.271 |        0.344
       0.070 |        0.270 |        0.340
       0.294 |        0.291 |        0.585
       0.074 |        0.270 |        0.343
       0.085 |        0.336 |        0.422
       0.075 |        0.286 |        0.362
       0.406 |        0.277 |        0.683
       0.119 |        0.294 |        0.413
       0.073 |        0.266 |        0.339
       0.075 |        0.311 |        0.386
       0.070 |        0.266 |        0.336
       0.071 |        0.277 |        0.348
       0.071 |        0.285 |        0.356
       0.073 |        0.285 |        0.358
       0.075 |        0.267 |        0.342
       0.086 |        0.325 |        0.412
       0.074 |        0.273 |        0.348
       0.073 |        0.286 |        0.359
       0.070 |        0.278 |        0.349
       0.070 |        0.267 |        0.337
       0.398 |        0.258 |        0.656
       0.255 |        0.261 |        0.516
       0.438 |        0.256 |        0.695
       0.139 |        0.270 |        0.409
       0.073 |        0.256 |        0.330
       0.073 |        0.272 |        0.345
       0.078 |        0.287 |        0.366
       0.527 |        0.297 |        0.824
       0.399 |        0.283 |        0.682
       0.157 |        0.277 |        0.434
       0.267 |        0.262 |        0.529
       0.127 |        0.305 |        0.432
       0.073 |        0.275 |        0.348
       0.072 |        0.826 |        0.898
       0.072 |        0.264 |        0.336
       0.073 |        0.271 |        0.344
       0.288 |        0.259 |        0.547
       0.077 |        0.271 |        0.347
       0.076 |        0.266 |        0.342
       0.054 |        0.260 |        0.314
       0.074 |        0.264 |        0.338
       0.078 |        0.297 |        0.375
       0.127 |        0.268 |        0.395
       0.095 |        0.389 |        0.484
       0.080 |        0.299 |        0.379
       0.488 |        0.289 |        0.777
       0.500 |        0.276 |        0.776
       0.750 |        0.281 |        1.031
       0.330 |        0.275 |        0.605
       0.076 |        0.299 |        0.374
       0.071 |        0.278 |        0.349
       0.071 |        0.285 |        0.356
       0.380 |        0.284 |        0.665
       0.465 |        0.275 |        0.740
       0.455 |        0.274 |        0.728
       0.076 |        0.273 |        0.349
       0.022 |        0.279 |        0.301
       0.283 |        0.276 |        0.559
       0.107 |        0.270 |        0.376
       0.077 |        0.284 |        0.361
       0.122 |        0.273 |        0.395
       0.408 |        0.290 |        0.699
       0.393 |        0.273 |        0.665
       0.765 |        0.284 |        1.049
       0.035 |        0.280 |        0.315
       0.082 |        0.312 |        0.394
       0.079 |        0.291 |        0.370
       0.085 |        0.327 |        0.412
       0.122 |        0.277 |        0.398
       0.077 |        0.274 |        0.352
       0.105 |        0.270 |        0.375
       0.088 |        0.325 |        0.413
       0.329 |        0.279 |        0.608
       0.605 |        0.275 |        0.880
       0.909 |        0.277 |        1.186
       0.672 |        0.286 |        0.958
       0.653 |        0.279 |        0.932
       0.076 |        0.274 |        0.351
       0.123 |        0.312 |        0.435
       0.331 |        0.319 |        0.650
       0.078 |        0.272 |        0.350
       0.197 |        0.272 |        0.470
       0.075 |        0.273 |        0.347
       0.072 |        0.268 |        0.340
       0.177 |        0.265 |        0.442
       0.074 |        0.262 |        0.336
       0.074 |        0.262 |        0.336
       0.124 |        0.259 |        0.383
       0.072 |        0.261 |        0.334
       0.095 |        0.259 |        0.353
       0.129 |        0.257 |        0.386
       0.086 |        0.302 |        0.388
       0.078 |        0.264 |        0.342
       0.345 |        0.265 |        0.611
       0.330 |        0.265 |        0.595
       0.074 |        0.263 |        0.337
       0.072 |        0.263 |        0.335
       0.091 |        0.335 |        0.426
       0.077 |        0.300 |        0.377
       0.453 |        0.282 |        0.735
       0.118 |        0.276 |        0.395
       0.422 |        0.273 |        0.696
       0.317 |        0.274 |        0.591
       0.089 |        0.325 |        0.414
       0.479 |        0.271 |        0.750
       0.641 |        0.271 |        0.912
       0.089 |        0.317 |        0.405
       0.072 |        0.271 |        0.344
       0.080 |        0.274 |        0.353
       0.195 |        0.268 |        0.463
       0.084 |        0.310 |        0.394
       0.092 |        0.445 |        0.537
       0.073 |        0.268 |        0.340
       0.154 |        0.274 |        0.428
       0.157 |        0.268 |        0.425
       0.074 |        0.269 |        0.343
       0.076 |        0.264 |        0.339
       0.247 |        0.268 |        0.515
       0.324 |        0.255 |        0.579
       0.073 |        0.266 |        0.338
       0.090 |        0.369 |        0.459
       0.075 |        0.286 |        0.361
       0.075 |        0.282 |        0.357
       0.078 |        0.280 |        0.358
       0.078 |        0.278 |        0.356
       0.075 |        0.278 |        0.353
       0.119 |        0.277 |        0.396
       0.161 |        0.273 |        0.433
       0.293 |        0.265 |        0.558
       0.088 |        0.314 |        0.402
       0.072 |        0.304 |        0.376
       0.076 |        0.276 |        0.352
       0.086 |        0.279 |        0.365
       0.076 |        0.298 |        0.374
       0.071 |        0.277 |        0.349
       0.258 |        0.268 |        0.526
       0.073 |        0.272 |        0.345
       0.074 |        0.271 |        0.344
       0.322 |        0.287 |        0.609
       0.087 |        0.330 |        0.417
       0.084 |        0.331 |        0.415
       0.456 |        0.275 |        0.731
       0.090 |        0.267 |        0.357
       0.074 |        0.274 |        0.348
       0.073 |        0.268 |        0.341
       0.122 |        0.266 |        0.388
       0.076 |        0.273 |        0.349
       0.072 |        0.270 |        0.342
       0.350 |        0.266 |        0.616
       0.072 |        0.268 |        0.340
       0.080 |        0.274 |        0.354
       0.088 |        0.360 |        0.448
       0.085 |        0.329 |        0.414
       0.554 |        0.284 |        0.838
       0.078 |        0.284 |        0.361
       0.072 |        0.270 |        0.342
       0.119 |        0.278 |        0.397
       0.142 |        0.267 |        0.410
       0.011 |        0.263 |        0.274
       0.119 |        0.268 |        0.387
       0.377 |        0.265 |        0.642
       0.479 |        0.269 |        0.749
       0.076 |        0.266 |        0.342
       0.481 |        0.279 |        0.760
       0.299 |        0.264 |        0.563
       0.670 |        0.263 |        0.932
       0.726 |        0.261 |        0.987
       0.074 |        0.271 |        0.345
       0.073 |        0.267 |        0.339
       0.238 |        0.357 |        0.595
       0.353 |        0.275 |        0.628
       0.080 |        0.311 |        0.391
       0.217 |        0.281 |        0.498
       0.079 |        0.283 |        0.362
       0.060 |        0.267 |        0.327
       0.074 |        0.267 |        0.340
       0.223 |        0.260 |        0.483
       0.556 |        0.278 |        0.835
       0.828 |        0.254 |        1.083
       1.214 |        0.281 |        1.495
       1.234 |        0.256 |        1.491
       1.363 |        0.257 |        1.620
       1.066 |        0.252 |        1.319
       1.109 |        0.263 |        1.372
       0.074 |        0.247 |        0.320
       0.090 |        0.366 |        0.456
       0.498 |        0.273 |        0.771
       0.234 |        0.333 |        0.567
       0.258 |        0.282 |        0.540
       0.473 |        0.271 |        0.743
       0.093 |        0.327 |        0.419
       0.086 |        0.337 |        0.423
       0.328 |        0.278 |        0.606
       0.453 |        0.291 |        0.744
       0.727 |        0.277 |        1.003
       0.869 |        0.280 |        1.149
       1.065 |        0.275 |        1.339
       0.622 |        0.288 |        0.910
       0.749 |        0.273 |        1.021
       1.035 |        0.283 |        1.318
       1.205 |        0.273 |        1.479
       0.076 |        0.282 |        0.358
       0.022 |        0.268 |        0.290
       0.075 |        0.296 |        0.371
       0.506 |        0.281 |        0.787
       0.920 |        0.282 |        1.201
       0.158 |        0.266 |        0.424
       0.078 |        0.290 |        0.367
       0.089 |        0.347 |        0.436
       0.309 |        0.299 |        0.607
       0.497 |        0.278 |        0.775
       0.457 |        0.283 |        0.740
       0.668 |        0.273 |        0.940
       0.789 |        0.272 |        1.061
       0.076 |        0.282 |        0.358
       0.167 |        0.280 |        0.447
       0.079 |        0.269 |        0.348
       0.097 |        0.313 |        0.410
       0.087 |        0.332 |        0.419
       0.549 |        0.281 |        0.830
       0.341 |        0.339 |        0.681
       0.077 |        0.276 |        0.353
       0.495 |        0.270 |        0.765
       0.610 |        0.312 |        0.922
       0.683 |        0.264 |        0.947
       0.173 |        0.288 |        0.460
       0.541 |        0.260 |        0.801
       0.017 |        0.269 |        0.286
       0.073 |        0.261 |        0.335
       0.074 |        0.331 |        0.405
       0.025 |        0.286 |        0.311
       0.078 |        0.276 |        0.353
       0.462 |        0.265 |        0.727
       0.080 |        0.274 |        0.353
       0.076 |        0.282 |        0.358
       0.047 |        0.286 |        0.334
       0.085 |        0.268 |        0.353
       0.023 |        0.274 |        0.297
       0.083 |        0.317 |        0.399
       0.612 |        0.282 |        0.894
       0.079 |        0.323 |        0.402
       0.005 |        0.287 |        0.292
       0.046 |        0.317 |        0.363
       0.273 |        0.287 |        0.560
       0.077 |        0.277 |        0.355
       0.077 |        0.291 |        0.368
       0.427 |        0.283 |        0.710
       0.079 |        0.276 |        0.354
       0.340 |        0.260 |        0.599
       0.104 |        0.268 |        0.372
       0.094 |        0.258 |        0.352
       0.073 |        0.282 |        0.356
       0.088 |        0.356 |        0.444
       0.077 |        0.294 |        0.371
       0.068 |        0.278 |        0.346
       0.072 |        0.278 |        0.350
       0.073 |        0.271 |        0.343
       0.005 |        0.279 |        0.284
       0.077 |        0.272 |        0.350
       0.046 |        0.272 |        0.318
       0.097 |        0.299 |        0.396
       0.079 |        0.275 |        0.354
       0.150 |        0.274 |        0.425
       0.051 |        0.267 |        0.318
       0.266 |        0.262 |        0.528
       0.077 |        0.268 |        0.344
       0.073 |        0.268 |        0.341
       0.097 |        0.284 |        0.380
       0.151 |        0.268 |        0.419
       0.019 |        0.272 |        0.290
       0.097 |        0.288 |        0.385
       0.088 |        0.364 |        0.452
       0.511 |        0.360 |        0.871
       0.182 |        0.292 |        0.474
       0.099 |        0.279 |        0.378
       0.116 |        0.283 |        0.399
       0.546 |        0.276 |        0.821
       0.072 |        0.279 |        0.352
       0.077 |        0.282 |        0.358
       0.087 |        0.307 |        0.394
       0.118 |        0.311 |        0.429
       0.218 |        0.275 |        0.493
       0.330 |        0.266 |        0.595
       0.043 |        0.277 |        0.320
       0.115 |        0.307 |        0.422
       0.082 |        0.322 |        0.405
       0.493 |        0.266 |        0.759
       0.375 |        0.268 |        0.643
       0.080 |        0.317 |        0.397
       0.116 |        0.317 |        0.433
       0.073 |        0.273 |        0.345
       0.093 |        0.323 |        0.416
       0.348 |        0.270 |        0.618
       0.282 |        0.275 |        0.557
       0.074 |        0.266 |        0.340
       0.072 |        0.271 |        0.344
       0.074 |        0.269 |        0.343
       0.072 |        0.267 |        0.338
       0.076 |        0.283 |        0.358
       0.072 |        0.272 |        0.343
       0.082 |        0.289 |        0.372
       0.139 |        0.285 |        0.424
       0.083 |        0.279 |        0.362
       0.076 |        0.297 |        0.373
       0.077 |        0.284 |        0.361
       0.071 |        0.278 |        0.349
       0.075 |        0.264 |        0.340
       0.088 |        0.310 |        0.398
       0.484 |        0.276 |        0.760
       0.777 |        0.283 |        1.060
       0.593 |        0.259 |        0.852
       0.080 |        0.309 |        0.389
       0.318 |        0.289 |        0.607
       0.195 |        0.281 |        0.477
       0.076 |        0.271 |        0.346
       0.369 |        0.280 |        0.649
       0.077 |        0.278 |        0.355
       0.076 |        0.333 |        0.409
       0.385 |        0.291 |        0.676
       0.074 |        0.290 |        0.364
       0.128 |        0.262 |        0.390
       0.284 |        0.276 |        0.560
       0.129 |        0.263 |        0.393
       0.222 |        0.263 |        0.485
       0.203 |        0.776 |        0.979
       0.074 |        0.260 |        0.334
       0.096 |        0.260 |        0.356
       0.346 |        0.258 |        0.604
       0.073 |        0.253 |        0.326
       0.073 |        0.266 |        0.339
       0.097 |        0.274 |        0.371
       0.485 |        0.258 |        0.743
       0.074 |        0.273 |        0.347
       0.074 |        0.276 |        0.351
       0.075 |        0.274 |        0.349
       0.078 |        0.283 |        0.361
       0.087 |        0.331 |        0.418
       0.078 |        0.287 |        0.366
       0.099 |        0.282 |        0.380
       0.152 |        0.282 |        0.434
       0.342 |        0.279 |        0.622
       0.637 |        0.284 |        0.921
       0.656 |        0.277 |        0.933
       0.567 |        0.286 |        0.854
       0.089 |        0.279 |        0.368
       0.510 |        0.277 |        0.786
       0.073 |        0.277 |        0.350
       0.075 |        0.281 |        0.356
       0.425 |        0.272 |        0.696
       0.087 |        0.358 |        0.445
       0.075 |        0.296 |        0.371
       0.085 |        0.334 |        0.419
       0.075 |        0.284 |        0.359
       0.076 |        0.278 |        0.354
       0.084 |        0.311 |        0.395
       0.495 |        0.268 |        0.763
       0.764 |        0.263 |        1.027
       1.089 |        0.271 |        1.360
       1.480 |        0.265 |        1.745
       0.788 |        0.259 |        1.047
       0.593 |        0.260 |        0.853
       0.074 |        0.261 |        0.335
       0.128 |        0.256 |        0.383
       0.481 |        0.269 |        0.751
       0.702 |        0.288 |        0.990
       0.808 |        0.263 |        1.071
       0.078 |        0.270 |        0.348
       0.246 |        0.262 |        0.508
       0.538 |        0.265 |        0.804
       0.641 |        0.269 |        0.909
       0.415 |        0.265 |        0.680
       0.583 |        0.280 |        0.863
       0.073 |        0.273 |        0.346
       0.072 |        0.269 |        0.340
       0.085 |        0.319 |        0.404
       0.084 |        0.333 |        0.416
       0.546 |        0.273 |        0.818
       0.076 |        0.280 |        0.356
       0.287 |        0.275 |        0.562
       0.079 |        0.306 |        0.385
       0.377 |        0.325 |        0.702
       0.717 |        0.292 |        1.009
       0.122 |        0.301 |        0.423
       0.454 |        0.285 |        0.739
       0.536 |        0.304 |        0.840
       0.171 |        0.292 |        0.463
       0.186 |        0.276 |        0.462
       0.295 |        0.272 |        0.568
       0.079 |        0.313 |        0.392
       0.088 |        0.322 |        0.410
       0.088 |        0.339 |        0.427
       0.080 |        0.296 |        0.376
       0.080 |        0.294 |        0.374
       0.074 |        0.286 |        0.360
       0.288 |        0.292 |        0.580
       0.681 |        0.283 |        0.963
       0.856 |        0.275 |        1.130
       1.240 |        0.270 |        1.511
       1.358 |        0.273 |        1.630
       1.722 |        0.275 |        1.997
       1.820 |        0.265 |        2.085
       2.031 |        0.266 |        2.297
       0.081 |        0.358 |        0.439
       0.076 |        0.338 |        0.414
       0.209 |        0.274 |        0.483
       0.093 |        0.272 |        0.365
       0.110 |        0.271 |        0.380
       0.122 |        0.265 |        0.387
       0.073 |        0.266 |        0.340
       0.072 |        0.265 |        0.337
       0.423 |        0.257 |        0.680
       0.309 |        0.262 |        0.571
       0.669 |        0.260 |        0.929
       0.428 |        0.264 |        0.692
       0.075 |        0.274 |        0.349
       0.364 |        0.261 |        0.626
       0.077 |        0.292 |        0.369
       0.179 |        0.264 |        0.443
       0.074 |        0.266 |        0.339
       0.073 |        0.287 |        0.360
       0.081 |        0.263 |        0.343
       0.170 |        0.279 |        0.449
       0.074 |        0.277 |        0.351
       0.353 |        0.269 |        0.622
       0.470 |        0.310 |        0.780
       0.079 |        0.276 |        0.355
       0.073 |        0.265 |        0.338
       0.166 |        0.276 |        0.442
       0.084 |        0.326 |        0.411
       0.075 |        0.286 |        0.361
       0.500 |        0.282 |        0.782
       0.870 |        0.289 |        1.160
       0.053 |        0.280 |        0.333
       0.298 |        0.275 |        0.573
       0.075 |        0.310 |        0.385
       0.069 |        0.278 |        0.347
       0.356 |        0.273 |        0.629
       0.257 |        0.280 |        0.536
       0.470 |        0.272 |        0.743
       0.404 |        0.289 |        0.693
       0.796 |        0.279 |        1.075
       1.118 |        0.277 |        1.396
       0.083 |        0.286 |        0.369
       0.073 |        0.285 |        0.359
       0.085 |        0.329 |        0.414
       0.505 |        0.288 |        0.793
       0.078 |        0.275 |        0.353
       0.181 |        0.272 |        0.453
       0.463 |        0.275 |        0.738
       0.075 |        0.274 |        0.349
       0.118 |        0.307 |        0.425
       0.085 |        0.322 |        0.407
       0.073 |        0.272 |        0.345
       0.179 |        0.278 |        0.457
       0.600 |        0.267 |        0.867
       0.253 |        0.263 |        0.516
       0.337 |        0.267 |        0.604
       0.025 |        0.263 |        0.289
       0.079 |        0.351 |        0.431
       0.075 |        0.280 |        0.355
       0.111 |        0.271 |        0.382
       0.073 |        0.284 |        0.357
       0.380 |        0.269 |        0.649
       0.127 |        0.273 |        0.400
       0.245 |        0.264 |        0.509
       0.284 |        0.267 |        0.551
       0.080 |        0.273 |        0.353
       0.073 |        0.266 |        0.340
       0.074 |        0.280 |        0.354
       0.086 |        0.324 |        0.410
       0.579 |        0.273 |        0.852
       0.883 |        0.289 |        1.172
       0.532 |        0.272 |        0.805
       0.129 |        0.268 |        0.397
       0.072 |        0.273 |        0.345
       0.073 |        0.279 |        0.352
       0.290 |        0.261 |        0.551
       0.084 |        0.329 |        0.413
       0.163 |        0.268 |        0.431
       0.075 |        0.285 |        0.360
       0.479 |        0.320 |        0.799
       0.076 |        0.339 |        0.415
       0.080 |        0.297 |        0.377
       0.091 |        0.330 |        0.421
       0.568 |        0.274 |        0.842
       0.878 |        0.288 |        1.166
       0.074 |        0.275 |        0.349
       0.077 |        0.280 |        0.357
       0.194 |        0.282 |        0.476
       0.554 |        0.284 |        0.838
       0.031 |        0.272 |        0.303
       0.092 |        0.327 |        0.419
       0.077 |        0.274 |        0.351
       0.083 |        0.336 |        0.420
       0.055 |        0.369 |        0.424
       0.085 |        0.311 |        0.396
       0.055 |        0.341 |        0.396
       0.438 |        0.290 |        0.728
       0.080 |        0.307 |        0.387
       0.079 |        0.299 |        0.378
       0.086 |        0.317 |        0.403
       0.366 |        0.283 |        0.649
       0.402 |        0.267 |        0.669
       0.717 |        0.278 |        0.996
       0.074 |        0.265 |        0.338
       0.073 |        0.269 |        0.342
       0.085 |        0.311 |        0.396
       0.079 |        0.287 |        0.366
       0.085 |        0.363 |        0.448
       0.041 |        0.344 |        0.385
       0.098 |        0.318 |        0.415
       0.077 |        0.289 |        0.367
       0.135 |        0.277 |        0.412
       0.094 |        0.313 |        0.407
       0.084 |        0.287 |        0.371
       0.073 |        0.288 |        0.362
       0.075 |        0.286 |        0.361
       0.064 |        0.283 |        0.346
       0.226 |        0.273 |        0.499
       0.527 |        0.296 |        0.822
       0.688 |        0.273 |        0.961
       0.073 |        0.302 |        0.375
       0.079 |        0.279 |        0.359
       0.355 |        0.290 |        0.645
       0.170 |        0.275 |        0.445
       0.077 |        0.298 |        0.375
       0.081 |        0.276 |        0.357
       0.077 |        0.283 |        0.361
       0.225 |        0.266 |        0.491
       0.002 |        0.291 |        0.293
       0.086 |        0.326 |        0.411
       0.543 |        0.267 |        0.810
       0.468 |        0.262 |        0.730
       0.080 |        0.270 |        0.349
       0.063 |        0.259 |        0.322
       0.338 |        0.273 |        0.611
       0.078 |        0.259 |        0.337
       0.087 |        0.266 |        0.353
       0.083 |        0.315 |        0.398
       0.293 |        0.367 |        0.660
       0.391 |        0.290 |        0.682
       0.285 |        0.282 |        0.566
       0.074 |        0.326 |        0.401
       0.074 |        0.286 |        0.359
       0.378 |        0.270 |        0.648
       0.076 |        0.287 |        0.363
       0.114 |        0.340 |        0.453
       0.496 |        0.276 |        0.772
       0.711 |        0.273 |        0.984
       0.137 |        0.271 |        0.408
       0.073 |        0.275 |        0.347
       0.072 |        0.282 |        0.354
       0.072 |        0.260 |        0.332
       0.383 |        0.262 |        0.645
       0.709 |        0.253 |        0.962
       0.150 |        0.261 |        0.411
       0.201 |        0.260 |        0.461
       0.077 |        0.280 |        0.357
       0.143 |        0.262 |        0.404
       0.074 |        0.271 |        0.345
       0.078 |        0.276 |        0.354
       0.078 |        0.308 |        0.386
       0.075 |        0.283 |        0.358
       0.075 |        0.282 |        0.357
       0.273 |        0.290 |        0.563
       0.085 |        0.321 |        0.406
       0.074 |        0.269 |        0.343
       0.075 |        0.289 |        0.363
       0.336 |        0.253 |        0.589
       0.076 |        0.266 |        0.342
       0.074 |        0.293 |        0.367
       0.135 |        0.262 |        0.396
       0.077 |        0.274 |        0.350
       0.080 |        0.271 |        0.350
       0.070 |        0.261 |        0.332
       0.085 |        0.327 |        0.412
       0.201 |        0.307 |        0.508
       0.111 |        0.325 |        0.436
       0.003 |        0.268 |        0.271
       0.077 |        0.277 |        0.354
       0.342 |        0.264 |        0.606
       0.514 |        0.273 |        0.787
       0.078 |        0.267 |        0.345
       0.023 |        0.285 |        0.309
       0.072 |        0.259 |        0.331
       0.071 |        0.275 |        0.346
       0.083 |        0.314 |        0.397
       0.073 |        0.292 |        0.365
       0.091 |        0.278 |        0.369
       0.449 |        0.283 |        0.732
       0.087 |        0.345 |        0.432
       0.629 |        0.295 |        0.923
       0.732 |        0.275 |        1.008
       0.077 |        0.306 |        0.383
       0.356 |        0.271 |        0.626
       0.259 |        0.283 |        0.542
