  QueueTimes | ServiceTimes | SojournTimes
       0.322 |        0.267 |        0.589
       0.684 |        0.273 |        0.957
       0.951 |        0.258 |        1.208
       1.336 |        0.300 |        1.636
       1.390 |        0.257 |        1.647
       1.520 |        0.264 |        1.784
       1.230 |        0.258 |        1.489
       1.278 |        0.275 |        1.554
       0.076 |        0.252 |        0.328
       0.075 |        0.264 |        0.339
       0.304 |        0.251 |        0.555
       0.026 |        0.260 |        0.286
       0.139 |        0.264 |        0.403
       0.336 |        0.254 |        0.591
       0.078 |        0.251 |        0.330
       0.072 |        0.271 |        0.343
       0.203 |        0.248 |        0.451
       0.286 |        0.271 |        0.557
       0.528 |        0.291 |        0.820
       0.679 |        0.257 |        0.936
       0.844 |        0.251 |        1.095
       0.367 |        0.256 |        0.623
       0.455 |        0.254 |        0.709
       0.716 |        0.264 |        0.980
       0.859 |        0.251 |        1.109
       0.075 |        0.264 |        0.339
       0.161 |        0.252 |        0.413
       0.082 |        0.315 |        0.397
       0.563 |        0.275 |        0.837
       0.971 |        0.272 |        1.243
       0.210 |        0.259 |        0.470
       0.072 |        0.272 |        0.344
       0.074 |        0.262 |        0.336
       0.150 |        0.288 |        0.437
       0.321 |        0.261 |        0.582
       0.259 |        0.270 |        0.529
       0.450 |        0.260 |        0.709
       0.555 |        0.268 |        0.823
       0.049 |        0.328 |        0.377
       0.052 |        0.274 |        0.326
       0.078 |        0.271 |        0.349
       0.037 |        0.340 |        0.378
       0.074 |        0.274 |        0.348
       0.422 |        0.294 |        0.716
       0.225 |        0.273 |        0.498
       0.075 |        0.275 |        0.350
       0.493 |        0.259 |        0.752
       0.600 |        0.262 |        0.862
       0.623 |        0.255 |        0.878
       0.102 |        0.274 |        0.376
       0.472 |        0.255 |        0.727
       0.114 |        0.271 |        0.384
       0.086 |        0.347 |        0.433
       0.078 |        0.274 |        0.352
       0.143 |        0.304 |        0.447
       0.211 |        0.270 |        0.481
       0.586 |        0.267 |        0.853
       0.075 |        0.308 |        0.383
       0.090 |        0.351 |        0.441
       0.211 |        0.350 |        0.561
       0.112 |        0.387 |        0.498
       0.168 |        0.292 |        0.460
       0.076 |        0.277 |        0.353
       0.518 |        0.286 |        0.804
       0.086 |        0.321 |        0.406
       0.029 |        0.282 |        0.311
       0.073 |        0.261 |        0.334
       0.207 |        0.264 |        0.471
       0.071 |        0.258 |        0.329
       0.071 |        0.267 |        0.338
       0.391 |        0.269 |        0.660
       0.087 |        0.365 |        0.451
       0.527 |        0.275 |        0.802
       0.140 |        0.283 |        0.422
       0.144 |        0.278 |        0.422
       0.076 |        0.294 |        0.370
       0.088 |        0.411 |        0.499
       0.077 |        0.305 |        0.383
       0.073 |        0.279 |        0.352
       0.082 |        0.337 |        0.419
       0.071 |        0.278 |        0.349
       0.002 |        0.291 |        0.294
       0.077 |        0.283 |        0.359
       0.062 |        0.277 |        0.340
       0.082 |        0.314 |        0.395
       0.078 |        0.302 |        0.380
       0.190 |        0.346 |        0.536
       0.199 |        0.284 |        0.483
       0.436 |        0.312 |        0.747
       0.087 |        0.392 |        0.479
       0.078 |        0.313 |        0.391
       0.149 |        0.320 |        0.469
       0.235 |        0.261 |        0.497
       0.094 |        0.271 |        0.364
       0.073 |        0.270 |        0.342
       0.077 |        0.276 |        0.353
       0.327 |        0.275 |        0.602
       0.071 |        0.263 |        0.334
       0.074 |        0.259 |        0.333
       0.070 |        0.271 |        0.341
       0.482 |        0.250 |        0.732
       0.071 |        0.265 |        0.337
       0.083 |        0.331 |        0.414
       0.176 |        0.288 |        0.464
       0.145 |        0.283 |        0.429
       0.216 |        0.278 |        0.494
       0.325 |        0.268 |        0.593
       0.075 |        0.305 |        0.380
       0.076 |        0.268 |        0.344
       0.062 |        0.335 |        0.396
       0.482 |        0.322 |        0.804
       0.388 |        0.274 |        0.662
       0.077 |        0.286 |        0.362
       0.056 |        0.319 |        0.375
       0.071 |        0.265 |        0.335
       0.083 |        0.324 |        0.407
       0.341 |        0.264 |        0.606
       0.272 |        0.273 |        0.545
       0.091 |        0.318 |        0.408
       0.078 |        0.330 |        0.408
       0.080 |        0.314 |        0.393
       0.113 |        0.338 |        0.451
       0.086 |        0.352 |        0.438
       0.075 |        0.298 |        0.373
       0.076 |        0.287 |        0.363
       0.120 |        0.335 |        0.455
       0.166 |        0.279 |        0.445
       0.073 |        0.291 |        0.364
       0.078 |        0.315 |        0.394
       0.072 |        0.287 |        0.358
       0.074 |        0.276 |        0.350
       0.076 |        0.302 |        0.378
       0.448 |        0.328 |        0.776
       0.808 |        0.282 |        1.090
       0.633 |        0.284 |        0.917
       0.078 |        0.297 |        0.376
       0.283 |        0.282 |        0.565
       0.160 |        0.300 |        0.460
       0.075 |        0.282 |        0.357
       0.379 |        0.281 |        0.660
       0.071 |        0.272 |        0.343
       0.073 |        0.283 |        0.356
       0.331 |        0.267 |        0.597
       0.071 |        0.301 |        0.372
       0.142 |        0.264 |        0.406
       0.306 |        0.269 |        0.575
       0.151 |        0.267 |        0.419
       0.254 |        0.267 |        0.521
       0.246 |        0.795 |        1.041
       0.077 |        0.277 |        0.353
       0.076 |        0.291 |        0.367
       0.367 |        0.274 |        0.641
       0.071 |        0.296 |        0.367
       0.070 |        0.285 |        0.356
       0.075 |        0.279 |        0.354
       0.476 |        0.276 |        0.752
       0.075 |        0.282 |        0.358
       0.071 |        0.273 |        0.344
       0.072 |        0.271 |        0.343
       0.074 |        0.274 |        0.348
       0.072 |        0.267 |        0.340
       0.076 |        0.274 |        0.350
       0.075 |        0.265 |        0.339
       0.107 |        0.281 |        0.388
       0.296 |        0.267 |        0.563
       0.578 |        0.268 |        0.846
       0.577 |        0.265 |        0.842
       0.475 |        0.266 |        0.741
       0.075 |        0.268 |        0.342
       0.484 |        0.269 |        0.753
       0.071 |        0.267 |        0.338
       0.086 |        0.428 |        0.514
       0.631 |        0.276 |        0.907
       0.083 |        0.306 |        0.389
       0.071 |        0.283 |        0.354
       0.076 |        0.274 |        0.350
       0.076 |        0.281 |        0.358
       0.072 |        0.281 |        0.353
       0.077 |        0.301 |        0.378
       0.471 |        0.351 |        0.821
       0.809 |        0.272 |        1.081
       1.145 |        0.275 |        1.419
       1.542 |        0.292 |        1.834
       0.879 |        0.272 |        1.151
       0.699 |        0.260 |        0.959
       0.075 |        0.272 |        0.348
       0.142 |        0.277 |        0.419
       0.522 |        0.266 |        0.788
       0.741 |        0.262 |        1.003
       0.821 |        0.271 |        1.092
       0.081 |        0.267 |        0.347
       0.240 |        0.269 |        0.509
       0.541 |        0.263 |        0.804
       0.642 |        0.260 |        0.903
       0.409 |        0.262 |        0.672
       0.575 |        0.263 |        0.838
       0.071 |        0.262 |        0.333
       0.070 |        0.269 |        0.339
       0.084 |        0.312 |        0.396
       0.077 |        0.283 |        0.360
       0.488 |        0.286 |        0.774
       0.076 |        0.286 |        0.362
       0.297 |        0.334 |        0.631
       0.092 |        0.342 |        0.434
       0.072 |        0.283 |        0.355
       0.329 |        0.296 |        0.625
       0.076 |        0.305 |        0.381
       0.268 |        0.274 |        0.542
       0.324 |        0.275 |        0.599
       0.071 |        0.285 |        0.356
       0.076 |        0.279 |        0.355
       0.197 |        0.264 |        0.461
       0.070 |        0.262 |        0.332
       0.070 |        0.268 |        0.339
       0.074 |        0.265 |        0.339
       0.088 |        0.374 |        0.462
       0.087 |        0.371 |        0.457
       0.080 |        0.321 |        0.402
       0.362 |        0.276 |        0.639
       0.736 |        0.271 |        1.007
       0.890 |        0.264 |        1.154
       1.260 |        0.281 |        1.541
       1.386 |        0.266 |        1.652
       1.741 |        0.266 |        2.007
       1.828 |        0.262 |        2.091
       2.035 |        0.258 |        2.293
       0.082 |        0.322 |        0.405
       0.086 |        0.333 |        0.418
       0.237 |        0.269 |        0.506
       0.117 |        0.271 |        0.388
       0.130 |        0.275 |        0.405
       0.147 |        0.275 |        0.422
       0.094 |        0.282 |        0.376
       0.071 |        0.314 |        0.385
       0.462 |        0.267 |        0.729
       0.359 |        0.268 |        0.627
       0.726 |        0.281 |        1.006
       0.506 |        0.266 |        0.772
       0.096 |        0.326 |        0.422
       0.477 |        0.287 |        0.764
       0.074 |        0.272 |        0.346
       0.155 |        0.272 |        0.426
       0.085 |        0.304 |        0.389
       0.073 |        0.284 |        0.356
       0.075 |        0.260 |        0.335
       0.159 |        0.263 |        0.421
       0.075 |        0.262 |        0.337
       0.339 |        0.261 |        0.599
       0.460 |        0.312 |        0.772
       0.079 |        0.352 |        0.431
       0.084 |        0.334 |        0.418
       0.126 |        0.384 |        0.509
       0.081 |        0.347 |        0.428
       0.074 |        0.283 |        0.357
       0.483 |        0.284 |        0.767
       0.837 |        0.271 |        1.108
       0.162 |        0.264 |        0.426
       0.387 |        0.275 |        0.662
       0.086 |        0.263 |        0.349
       0.025 |        0.264 |        0.289
       0.294 |        0.257 |        0.551
       0.172 |        0.261 |        0.433
       0.360 |        0.253 |        0.613
       0.267 |        0.261 |        0.527
       0.623 |        0.256 |        0.880
       0.916 |        0.257 |        1.173
       0.074 |        0.256 |        0.330
       0.096 |        0.261 |        0.357
       0.093 |        0.264 |        0.357
       0.385 |        0.259 |        0.644
       0.096 |        0.261 |        0.358
       0.184 |        0.263 |        0.447
       0.456 |        0.269 |        0.725
       0.072 |        0.282 |        0.353
       0.124 |        0.268 |        0.393
       0.086 |        0.333 |        0.419
       0.077 |        0.324 |        0.401
       0.281 |        0.271 |        0.552
       0.689 |        0.264 |        0.954
       0.338 |        0.261 |        0.599
       0.419 |        0.266 |        0.685
       0.104 |        0.263 |        0.367
       0.075 |        0.262 |        0.336
       0.072 |        0.267 |        0.339
       0.093 |        0.257 |        0.350
       0.072 |        0.266 |        0.337
       0.361 |        0.258 |        0.619
       0.096 |        0.260 |        0.356
       0.201 |        0.269 |        0.470
       0.244 |        0.257 |        0.501
       0.079 |        0.270 |        0.349
       0.073 |        0.266 |        0.339
       0.084 |        0.332 |        0.416
       0.075 |        0.287 |        0.361
       0.494 |        0.279 |        0.773
       0.801 |        0.290 |        1.091
       0.454 |        0.275 |        0.729
       0.072 |        0.266 |        0.338
       0.079 |        0.263 |        0.342
       0.070 |        0.265 |        0.335
       0.273 |        0.269 |        0.542
       0.073 |        0.270 |        0.343
       0.088 |        0.255 |        0.344
       0.070 |        0.263 |        0.333
       0.071 |        0.252 |        0.323
       0.073 |        0.260 |        0.333
       0.073 |        0.305 |        0.377
       0.071 |        0.265 |        0.336
       0.435 |        0.268 |        0.703
       0.730 |        0.265 |        0.996
       0.077 |        0.289 |        0.366
       0.084 |        0.332 |        0.416
       0.283 |        0.292 |        0.575
       0.648 |        0.290 |        0.938
       0.080 |        0.276 |        0.356
       0.070 |        0.282 |        0.352
       0.072 |        0.267 |        0.339
       0.076 |        0.286 |        0.361
       0.132 |        0.329 |        0.460
       0.120 |        0.277 |        0.397
       0.072 |        0.267 |        0.339
       0.334 |        0.263 |        0.597
       0.073 |        0.268 |        0.342
       0.062 |        0.324 |        0.386
       0.073 |        0.265 |        0.338
       0.305 |        0.326 |        0.631
       0.403 |        0.270 |        0.674
       0.726 |        0.303 |        1.029
       0.077 |        0.280 |        0.357
       0.081 |        0.316 |        0.397
       0.077 |        0.280 |        0.357
       0.074 |        0.283 |        0.356
       0.076 |        0.271 |        0.347
       0.074 |        0.290 |        0.364
       0.090 |        0.307 |        0.397
       0.074 |        0.279 |        0.354
       0.111 |        0.273 |        0.384
       0.088 |        0.358 |        0.446
       0.166 |        0.299 |        0.465
       0.072 |        0.277 |        0.349
       0.075 |        0.275 |        0.350
       0.043 |        0.268 |        0.311
       0.184 |        0.269 |        0.453
       0.457 |        0.275 |        0.733
       0.588 |        0.258 |        0.846
       0.075 |        0.265 |        0.340
       0.072 |        0.255 |        0.326
       0.314 |        0.264 |        0.578
       0.096 |        0.265 |        0.360
       0.076 |        0.281 |        0.357
       0.072 |        0.260 |        0.332
       0.074 |        0.282 |        0.357
       0.214 |        0.265 |        0.479
       0.003 |        0.269 |        0.272
       0.085 |        0.352 |        0.436
       0.572 |        0.284 |        0.856
       0.522 |        0.284 |        0.806
       0.158 |        0.284 |        0.442
       0.160 |        0.275 |        0.435
       0.456 |        0.293 |        0.750
       0.087 |        0.336 |        0.422
       0.061 |        0.286 |        0.347
       0.077 |        0.279 |        0.356
       0.215 |        0.365 |        0.580
       0.347 |        0.281 |        0.628
       0.225 |        0.272 |        0.497
       0.073 |        0.263 |        0.336
       0.070 |        0.271 |        0.341
       0.350 |        0.259 |        0.608
       0.073 |        0.268 |        0.341
       0.070 |        0.281 |        0.351
       0.350 |        0.263 |        0.613
       0.547 |        0.254 |        0.801
       0.072 |        0.266 |        0.338
       0.083 |        0.291 |        0.375
       0.074 |        0.287 |        0.361
       0.073 |        0.260 |        0.333
       0.383 |        0.274 |        0.657
       0.716 |        0.264 |        0.980
       0.167 |        0.266 |        0.433
       0.221 |        0.268 |        0.489
       0.097 |        0.301 |        0.398
       0.012 |        0.261 |        0.273
       0.074 |        0.280 |        0.355
       0.074 |        0.270 |        0.344
       0.076 |        0.285 |        0.361
       0.073 |        0.272 |        0.345
       0.083 |        0.321 |        0.404
       0.356 |        0.289 |        0.645
       0.080 |        0.297 |        0.377
       0.079 |        0.286 |        0.366
       0.037 |        0.357 |        0.394
       0.414 |        0.275 |        0.688
       0.082 |        0.339 |        0.421
       0.091 |        0.339 |        0.430
       0.240 |        0.288 |        0.528
       0.081 |        0.329 |        0.410
       0.074 |        0.286 |        0.359
       0.076 |        0.270 |        0.346
       0.074 |        0.273 |        0.347
       0.096 |        0.256 |        0.352
       0.083 |        0.279 |        0.362
       0.096 |        0.255 |        0.350
       0.070 |        0.264 |        0.334
       0.320 |        0.262 |        0.582
       0.488 |        0.257 |        0.745
       0.097 |        0.314 |        0.412
       0.132 |        0.289 |        0.421
       0.072 |        0.271 |        0.342
       0.081 |        0.335 |        0.416
       0.076 |        0.273 |        0.349
       0.076 |        0.295 |        0.371
       0.093 |        0.279 |        0.372
       0.455 |        0.272 |        0.727
       0.075 |        0.273 |        0.349
       0.489 |        0.274 |        0.764
       0.570 |        0.262 |        0.832
       0.055 |        0.340 |        0.395
       0.398 |        0.262 |        0.661
       0.290 |        0.273 |        0.563
