  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.289 |        0.368
       0.070 |        0.276 |        0.346
       0.112 |        0.322 |        0.433
       0.078 |        0.303 |        0.381
       0.392 |        0.323 |        0.715
       0.404 |        0.291 |        0.695
       0.760 |        0.298 |        1.058
       0.815 |        0.281 |        1.095
       0.407 |        0.300 |        0.707
       0.082 |        0.327 |        0.409
       0.084 |        0.326 |        0.411
       0.377 |        0.307 |        0.685
       0.092 |        0.266 |        0.358
       0.073 |        0.319 |        0.392
       0.077 |        0.283 |        0.360
       0.070 |        0.284 |        0.354
       0.074 |        0.276 |        0.350
       0.083 |        0.339 |        0.423
       0.489 |        0.272 |        0.761
       0.078 |        0.335 |        0.414
       0.425 |        0.281 |        0.706
       0.286 |        0.291 |        0.578
       0.077 |        0.292 |        0.369
       0.120 |        0.285 |        0.405
       0.083 |        0.347 |        0.430
       0.407 |        0.286 |        0.693
       0.419 |        0.290 |        0.709
       0.840 |        0.290 |        1.130
       1.224 |        0.272 |        1.496
       0.995 |        0.274 |        1.269
       1.274 |        0.269 |        1.543
       0.074 |        0.276 |        0.350
       0.080 |        0.311 |        0.392
       0.121 |        0.286 |        0.407
       0.532 |        0.268 |        0.800
       0.081 |        0.331 |        0.412
       0.105 |        0.345 |        0.450
       0.170 |        0.305 |        0.475
       0.105 |        0.463 |        0.568
       0.085 |        0.365 |        0.450
       0.540 |        0.295 |        0.835
       0.208 |        0.291 |        0.498
       0.078 |        0.288 |        0.365
       0.071 |        0.290 |        0.361
       0.321 |        0.268 |        0.589
       0.079 |        0.296 |        0.375
       0.085 |        0.369 |        0.454
       0.105 |        0.299 |        0.404
       0.501 |        0.294 |        0.795
       0.776 |        0.284 |        1.061
       0.089 |        0.347 |        0.436
       0.088 |        0.305 |        0.393
       0.282 |        0.320 |        0.602
       0.135 |        0.308 |        0.443
       0.351 |        0.278 |        0.629
       0.198 |        0.289 |        0.486
       0.142 |        0.319 |        0.461
       0.448 |        0.284 |        0.733
       0.143 |        0.297 |        0.440
       0.071 |        0.287 |        0.358
       0.169 |        0.274 |        0.443
       0.149 |        0.274 |        0.423
       0.071 |        0.259 |        0.331
       0.076 |        0.272 |        0.347
       0.129 |        0.267 |        0.395
       0.072 |        0.270 |        0.342
       0.088 |        0.335 |        0.423
       0.066 |        0.380 |        0.446
       0.282 |        0.293 |        0.575
       0.648 |        0.339 |        0.987
       0.902 |        0.274 |        1.176
       0.677 |        0.301 |        0.978
       0.866 |        0.276 |        1.142
       0.700 |        0.275 |        0.974
       1.073 |        0.283 |        1.356
       1.211 |        0.318 |        1.529
       1.178 |        0.373 |        1.550
       0.632 |        0.290 |        0.922
       0.882 |        0.309 |        1.191
       0.888 |        0.288 |        1.175
       1.247 |        0.284 |        1.532
       0.248 |        0.283 |        0.531
       0.082 |        0.286 |        0.368
       0.084 |        0.325 |        0.410
       0.075 |        0.264 |        0.339
       0.073 |        0.295 |        0.368
       0.071 |        0.261 |        0.332
       0.083 |        0.328 |        0.412
       0.074 |        0.343 |        0.418
       0.116 |        0.337 |        0.453
       0.081 |        0.345 |        0.425
       0.067 |        0.333 |        0.400
       0.056 |        0.319 |        0.376
       0.055 |        0.289 |        0.344
       0.071 |        0.276 |        0.348
       0.169 |        0.287 |        0.456
       0.297 |        0.275 |        0.572
       0.289 |        0.290 |        0.579
       0.633 |        0.259 |        0.893
       0.074 |        0.270 |        0.345
       0.032 |        0.259 |        0.291
       0.074 |        0.282 |        0.356
       0.052 |        0.263 |        0.315
       0.073 |        0.290 |        0.363
       0.323 |        0.265 |        0.587
       0.249 |        0.272 |        0.521
       0.219 |        0.272 |        0.491
       0.603 |        0.274 |        0.878
       0.076 |        0.270 |        0.346
       0.093 |        0.310 |        0.403
       0.328 |        0.305 |        0.634
       0.651 |        0.316 |        0.967
       0.077 |        0.301 |        0.378
       0.084 |        0.341 |        0.425
       0.019 |        0.320 |        0.338
       0.074 |        0.289 |        0.364
       0.178 |        0.274 |        0.452
       0.075 |        0.290 |        0.365
       0.072 |        0.268 |        0.340
       0.070 |        0.279 |        0.349
       0.185 |        0.261 |        0.446
       0.084 |        0.338 |        0.422
       0.499 |        0.279 |        0.778
       0.074 |        0.322 |        0.396
       0.537 |        0.270 |        0.807
       0.812 |        0.269 |        1.081
       0.073 |        0.267 |        0.340
       0.145 |        0.299 |        0.444
       0.263 |        0.260 |        0.523
       0.073 |        0.275 |        0.348
       0.119 |        0.343 |        0.462
       0.070 |        0.292 |        0.363
       0.152 |        0.804 |        0.957
       1.000 |        0.267 |        1.267
       0.837 |        0.265 |        1.102
       0.664 |        0.270 |        0.935
       0.484 |        0.266 |        0.750
       0.075 |        0.271 |        0.345
       0.300 |        0.274 |        0.573
       0.071 |        0.267 |        0.339
       0.075 |        0.261 |        0.336
       0.074 |        0.269 |        0.344
       0.379 |        0.273 |        0.652
       0.082 |        0.270 |        0.352
       0.072 |        0.270 |        0.342
       0.080 |        0.360 |        0.440
       0.080 |        0.285 |        0.365
       0.079 |        0.297 |        0.376
       0.079 |        0.294 |        0.373
       0.084 |        0.332 |        0.416
       0.082 |        0.317 |        0.399
       0.077 |        0.285 |        0.362
       0.074 |        0.277 |        0.351
       0.073 |        0.289 |        0.362
       0.071 |        0.277 |        0.348
       0.070 |        0.275 |        0.345
       0.406 |        0.269 |        0.676
       0.276 |        0.273 |        0.549
       0.475 |        0.269 |        0.744
       0.169 |        0.276 |        0.446
       0.075 |        0.273 |        0.348
       0.074 |        0.282 |        0.356
       0.091 |        0.415 |        0.506
       0.821 |        0.328 |        1.149
       0.736 |        0.280 |        1.016
       0.320 |        0.285 |        0.605
       0.433 |        0.275 |        0.707
       0.305 |        0.272 |        0.576
       0.075 |        0.272 |        0.347
       0.085 |        0.326 |        0.411
       0.074 |        0.284 |        0.358
       0.100 |        0.279 |        0.379
       0.342 |        0.272 |        0.615
       0.076 |        0.290 |        0.366
       0.083 |        0.346 |        0.429
       0.186 |        0.308 |        0.494
       0.077 |        0.307 |        0.384
       0.123 |        0.369 |        0.492
       0.284 |        0.292 |        0.576
       0.083 |        0.317 |        0.400
       0.105 |        0.323 |        0.428
       0.563 |        0.282 |        0.845
       0.582 |        0.280 |        0.862
       0.815 |        0.278 |        1.092
       0.386 |        0.332 |        0.718
       0.067 |        0.347 |        0.414
       0.065 |        0.327 |        0.392
       0.074 |        0.297 |        0.371
       0.402 |        0.276 |        0.678
       0.475 |        0.298 |        0.773
       0.486 |        0.273 |        0.759
       0.080 |        0.286 |        0.366
       0.026 |        0.282 |        0.308
       0.284 |        0.273 |        0.557
       0.099 |        0.275 |        0.374
       0.079 |        0.275 |        0.354
       0.108 |        0.266 |        0.373
       0.388 |        0.271 |        0.659
       0.348 |        0.259 |        0.607
       0.701 |        0.261 |        0.961
       0.114 |        0.264 |        0.378
       0.079 |        0.273 |        0.352
       0.081 |        0.332 |        0.413
       0.075 |        0.281 |        0.356
       0.075 |        0.302 |        0.377
       0.084 |        0.354 |        0.438
       0.081 |        0.287 |        0.368
       0.082 |        0.293 |        0.375
       0.260 |        0.283 |        0.543
       0.535 |        0.276 |        0.812
       0.848 |        0.280 |        1.128
       0.618 |        0.281 |        0.899
       0.598 |        0.275 |        0.873
       0.078 |        0.284 |        0.362
       0.137 |        0.273 |        0.410
       0.263 |        0.273 |        0.536
       0.078 |        0.277 |        0.355
       0.208 |        0.275 |        0.484
       0.079 |        0.275 |        0.354
       0.072 |        0.273 |        0.345
       0.189 |        0.292 |        0.481
       0.074 |        0.280 |        0.354
       0.107 |        0.316 |        0.423
       0.216 |        0.274 |        0.490
       0.073 |        0.268 |        0.342
       0.103 |        0.276 |        0.379
       0.156 |        0.264 |        0.419
       0.073 |        0.310 |        0.383
       0.077 |        0.266 |        0.343
       0.345 |        0.268 |        0.613
       0.360 |        0.271 |        0.631
       0.078 |        0.288 |        0.365
       0.075 |        0.278 |        0.354
       0.077 |        0.279 |        0.356
       0.076 |        0.284 |        0.360
       0.427 |        0.263 |        0.690
       0.061 |        0.264 |        0.326
       0.345 |        0.262 |        0.608
       0.221 |        0.267 |        0.488
       0.086 |        0.317 |        0.403
       0.465 |        0.274 |        0.738
       0.686 |        0.332 |        1.018
       0.086 |        0.372 |        0.458
       0.083 |        0.328 |        0.412
       0.081 |        0.307 |        0.388
       0.252 |        0.348 |        0.600
       0.065 |        0.321 |        0.386
       0.089 |        0.364 |        0.453
       0.073 |        0.280 |        0.353
       0.171 |        0.278 |        0.449
       0.182 |        0.278 |        0.460
       0.074 |        0.281 |        0.354
       0.079 |        0.276 |        0.355
       0.271 |        0.274 |        0.545
       0.357 |        0.267 |        0.624
       0.071 |        0.289 |        0.360
       0.125 |        0.482 |        0.607
       0.083 |        0.305 |        0.388
       0.075 |        0.303 |        0.378
       0.077 |        0.295 |        0.372
       0.076 |        0.279 |        0.355
       0.077 |        0.293 |        0.370
       0.146 |        0.299 |        0.445
       0.040 |        0.276 |        0.317
       0.181 |        0.277 |        0.458
       0.080 |        0.308 |        0.389
       0.117 |        0.347 |        0.463
       0.078 |        0.378 |        0.456
       0.337 |        0.553 |        0.890
       0.085 |        0.347 |        0.432
       0.048 |        0.340 |        0.388
       0.343 |        0.290 |        0.633
       0.077 |        0.276 |        0.352
       0.049 |        0.276 |        0.325
       0.308 |        0.273 |        0.581
       0.072 |        0.281 |        0.354
       0.072 |        0.306 |        0.379
       0.378 |        0.262 |        0.640
       0.170 |        0.266 |        0.436
       0.083 |        0.325 |        0.408
       0.096 |        0.342 |        0.438
       0.263 |        0.326 |        0.589
       0.094 |        0.339 |        0.433
       0.083 |        0.338 |        0.421
       0.488 |        0.284 |        0.773
       0.307 |        0.331 |        0.637
       0.098 |        0.285 |        0.384
       0.079 |        0.298 |        0.377
       0.077 |        0.292 |        0.369
       0.483 |        0.281 |        0.764
       0.055 |        0.276 |        0.332
       0.072 |        0.280 |        0.352
       0.141 |        0.333 |        0.474
       0.083 |        0.282 |        0.366
       0.147 |        0.280 |        0.427
       0.276 |        0.283 |        0.558
       0.553 |        0.290 |        0.843
       0.683 |        0.278 |        0.961
       0.089 |        0.372 |        0.462
       0.650 |        0.309 |        0.959
       0.500 |        0.286 |        0.785
       0.898 |        0.292 |        1.190
       0.984 |        0.276 |        1.260
       0.085 |        0.301 |        0.386
       0.081 |        0.325 |        0.407
       0.322 |        0.290 |        0.612
       0.335 |        0.285 |        0.619
       0.089 |        0.361 |        0.450
       0.313 |        0.288 |        0.602
       0.015 |        0.282 |        0.297
       0.170 |        0.274 |        0.445
       0.079 |        0.283 |        0.362
       0.248 |        0.273 |        0.520
       0.600 |        0.287 |        0.887
       0.884 |        0.271 |        1.155
       1.287 |        0.286 |        1.573
       1.316 |        0.271 |        1.587
       1.463 |        0.269 |        1.732
       1.181 |        0.288 |        1.469
       1.264 |        0.284 |        1.547
       0.087 |        0.383 |        0.470
       0.104 |        0.469 |        0.573
       0.700 |        0.298 |        0.998
       0.460 |        0.305 |        0.764
       0.474 |        0.288 |        0.762
       0.692 |        0.277 |        0.969
       0.098 |        0.419 |        0.517
       0.033 |        0.307 |        0.340
       0.204 |        0.282 |        0.486
       0.325 |        0.317 |        0.643
       0.620 |        0.273 |        0.893
       0.755 |        0.276 |        1.032
       0.944 |        0.277 |        1.221
       0.498 |        0.285 |        0.783
       0.618 |        0.266 |        0.883
       0.895 |        0.280 |        1.176
       1.060 |        0.280 |        1.341
       0.083 |        0.293 |        0.377
       0.036 |        0.309 |        0.345
       0.080 |        0.339 |        0.419
       0.560 |        0.303 |        0.863
       0.996 |        0.284 |        1.280
       0.242 |        0.279 |        0.521
       0.076 |        0.283 |        0.359
       0.072 |        0.277 |        0.349
       0.170 |        0.290 |        0.460
       0.351 |        0.268 |        0.619
       0.302 |        0.292 |        0.594
       0.518 |        0.265 |        0.783
       0.631 |        0.276 |        0.907
       0.084 |        0.331 |        0.414
       0.087 |        0.295 |        0.381
       0.062 |        0.301 |        0.363
       0.087 |        0.400 |        0.487
       0.074 |        0.295 |        0.369
       0.444 |        0.290 |        0.734
       0.243 |        0.281 |        0.525
       0.072 |        0.276 |        0.348
       0.489 |        0.263 |        0.752
       0.599 |        0.267 |        0.866
       0.625 |        0.260 |        0.886
       0.110 |        0.276 |        0.386
       0.467 |        0.256 |        0.723
       0.110 |        0.282 |        0.391
       0.073 |        0.263 |        0.336
       0.083 |        0.318 |        0.401
       0.039 |        0.287 |        0.326
       0.141 |        0.274 |        0.414
       0.518 |        0.261 |        0.779
       0.089 |        0.337 |        0.425
       0.077 |        0.299 |        0.376
       0.070 |        0.299 |        0.369
       0.072 |        0.292 |        0.364
       0.031 |        0.278 |        0.309
       0.079 |        0.280 |        0.359
       0.488 |        0.282 |        0.770
       0.079 |        0.283 |        0.362
       0.124 |        0.297 |        0.420
       0.115 |        0.268 |        0.384
       0.259 |        0.276 |        0.534
       0.071 |        0.267 |        0.338
       0.072 |        0.273 |        0.345
       0.414 |        0.277 |        0.691
       0.087 |        0.335 |        0.422
       0.442 |        0.271 |        0.713
       0.094 |        0.290 |        0.384
       0.103 |        0.266 |        0.369
       0.082 |        0.346 |        0.428
       0.094 |        0.421 |        0.515
       0.073 |        0.310 |        0.383
       0.076 |        0.296 |        0.372
       0.071 |        0.294 |        0.365
       0.070 |        0.280 |        0.350
       0.005 |        0.284 |        0.290
       0.077 |        0.278 |        0.355
       0.060 |        0.276 |        0.337
       0.073 |        0.273 |        0.346
       0.075 |        0.292 |        0.367
       0.173 |        0.291 |        0.464
       0.095 |        0.285 |        0.380
       0.333 |        0.279 |        0.613
       0.072 |        0.339 |        0.411
       0.074 |        0.279 |        0.354
       0.114 |        0.315 |        0.429
       0.201 |        0.271 |        0.472
       0.076 |        0.281 |        0.357
       0.087 |        0.327 |        0.414
       0.079 |        0.292 |        0.371
       0.350 |        0.278 |        0.628
       0.076 |        0.273 |        0.349
       0.074 |        0.259 |        0.333
       0.071 |        0.271 |        0.342
       0.496 |        0.262 |        0.758
       0.102 |        0.309 |        0.411
       0.076 |        0.288 |        0.364
       0.090 |        0.278 |        0.367
       0.066 |        0.266 |        0.332
       0.120 |        0.267 |        0.386
       0.219 |        0.269 |        0.488
       0.073 |        0.286 |        0.359
       0.075 |        0.295 |        0.370
       0.053 |        0.333 |        0.387
       0.471 |        0.278 |        0.750
       0.333 |        0.277 |        0.610
       0.071 |        0.352 |        0.423
       0.147 |        0.279 |        0.425
       0.071 |        0.270 |        0.341
       0.078 |        0.319 |        0.397
       0.302 |        0.267 |        0.570
       0.237 |        0.282 |        0.519
       0.072 |        0.278 |        0.350
       0.217 |        0.349 |        0.566
       0.080 |        0.368 |        0.448
       0.002 |        0.303 |        0.305
       0.089 |        0.384 |        0.473
       0.098 |        0.290 |        0.389
       0.074 |        0.276 |        0.350
       0.099 |        0.340 |        0.439
       0.130 |        0.278 |        0.408
       0.078 |        0.303 |        0.381
       0.076 |        0.279 |        0.355
       0.071 |        0.280 |        0.351
       0.074 |        0.276 |        0.350
       0.042 |        0.304 |        0.345
       0.404 |        0.291 |        0.695
       0.802 |        0.321 |        1.123
       0.666 |        0.325 |        0.990
       0.085 |        0.312 |        0.398
       0.311 |        0.284 |        0.595
       0.183 |        0.292 |        0.475
       0.079 |        0.277 |        0.356
       0.376 |        0.279 |        0.655
       0.074 |        0.266 |        0.340
       0.081 |        0.330 |        0.411
       0.409 |        0.265 |        0.674
       0.078 |        0.288 |        0.367
       0.131 |        0.263 |        0.394
       0.289 |        0.284 |        0.573
       0.144 |        0.259 |        0.404
       0.232 |        0.262 |        0.495
       0.212 |        0.263 |        0.475
       0.081 |        0.304 |        0.385
       0.086 |        0.344 |        0.431
       0.464 |        0.472 |        0.936
       0.225 |        0.317 |        0.542
       0.102 |        0.364 |        0.466
       0.077 |        0.288 |        0.365
       0.480 |        0.284 |        0.764
       0.075 |        0.282 |        0.357
       0.083 |        0.320 |        0.403
       0.073 |        0.294 |        0.368
       0.074 |        0.273 |        0.347
       0.074 |        0.273 |        0.347
       0.073 |        0.272 |        0.345
       0.062 |        0.268 |        0.330
       0.091 |        0.267 |        0.358
       0.258 |        0.265 |        0.523
       0.531 |        0.276 |        0.807
       0.534 |        0.256 |        0.789
       0.414 |        0.263 |        0.678
       0.072 |        0.262 |        0.334
       0.468 |        0.276 |        0.745
       0.085 |        0.266 |        0.350
       0.086 |        0.436 |        0.522
       0.679 |        0.294 |        0.973
       0.128 |        0.547 |        0.675
       0.131 |        0.327 |        0.458
       0.085 |        0.369 |        0.454
       0.051 |        0.339 |        0.390
       0.078 |        0.309 |        0.387
       0.096 |        0.413 |        0.510
       0.752 |        0.342 |        1.094
       1.107 |        0.300 |        1.407
       1.474 |        0.295 |        1.769
       1.890 |        0.272 |        2.162
       1.206 |        0.275 |        1.482
       1.056 |        0.271 |        1.327
       0.091 |        0.341 |        0.432
       0.266 |        0.327 |        0.593
       0.694 |        0.281 |        0.975
       0.930 |        0.352 |        1.282
       1.139 |        0.298 |        1.437
       0.084 |        0.357 |        0.441
       0.382 |        0.281 |        0.663
       0.699 |        0.273 |        0.971
       0.811 |        0.273 |        1.084
       0.593 |        0.273 |        0.866
       0.772 |        0.278 |        1.051
       0.083 |        0.308 |        0.390
       0.083 |        0.351 |        0.434
       0.094 |        0.293 |        0.387
       0.433 |        0.340 |        0.773
       0.892 |        0.293 |        1.185
       0.079 |        0.312 |        0.391
       0.339 |        0.288 |        0.628
       0.074 |        0.304 |        0.379
       0.083 |        0.378 |        0.462
       0.485 |        0.294 |        0.778
       0.148 |        0.362 |        0.509
       0.433 |        0.293 |        0.727
       0.537 |        0.273 |        0.811
       0.135 |        0.288 |        0.423
       0.145 |        0.288 |        0.433
       0.264 |        0.297 |        0.561
       0.074 |        0.271 |        0.346
       0.070 |        0.277 |        0.347
       0.080 |        0.338 |        0.418
       0.094 |        0.440 |        0.534
       0.105 |        0.509 |        0.615
       0.077 |        0.319 |        0.396
       0.325 |        0.284 |        0.608
       0.707 |        0.278 |        0.986
       0.870 |        0.271 |        1.141
       1.249 |        0.281 |        1.530
       1.377 |        0.274 |        1.652
       1.743 |        0.287 |        2.030
       1.853 |        0.259 |        2.113
       2.063 |        0.263 |        2.326
       0.076 |        0.284 |        0.360
       0.087 |        0.396 |        0.483
       0.299 |        0.284 |        0.582
       0.193 |        0.284 |        0.476
       0.233 |        0.278 |        0.511
       0.250 |        0.276 |        0.526
       0.024 |        0.288 |        0.311
       0.075 |        0.285 |        0.360
       0.435 |        0.267 |        0.703
       0.333 |        0.295 |        0.627
       0.730 |        0.269 |        0.999
       0.498 |        0.275 |        0.772
       0.068 |        0.329 |        0.396
       0.451 |        0.354 |        0.805
       0.095 |        0.323 |        0.418
       0.258 |        0.277 |        0.535
       0.072 |        0.285 |        0.357
       0.095 |        0.347 |        0.441
       0.202 |        0.272 |        0.474
       0.129 |        0.272 |        0.401
       0.078 |        0.268 |        0.346
       0.348 |        0.275 |        0.623
       0.405 |        0.271 |        0.676
       0.115 |        0.375 |        0.490
       0.074 |        0.307 |        0.381
       0.052 |        0.399 |        0.451
       0.083 |        0.335 |        0.419
       0.082 |        0.341 |        0.423
       0.678 |        0.300 |        0.978
       1.051 |        0.833 |        1.884
       0.807 |        0.278 |        1.085
       1.048 |        0.293 |        1.341
       0.598 |        0.267 |        0.864
       0.542 |        0.269 |        0.811
       0.816 |        0.260 |        1.077
       0.700 |        0.266 |        0.966
       0.901 |        0.256 |        1.157
       0.814 |        0.255 |        1.069
       1.167 |        0.266 |        1.434
       1.475 |        0.257 |        1.732
       0.074 |        0.259 |        0.333
       0.070 |        0.260 |        0.330
       0.070 |        0.260 |        0.330
       0.360 |        0.265 |        0.625
       0.075 |        0.264 |        0.339
       0.173 |        0.288 |        0.461
       0.473 |        0.263 |        0.736
       0.074 |        0.290 |        0.364
       0.135 |        0.280 |        0.415
       0.093 |        0.360 |        0.453
       0.089 |        0.331 |        0.419
       0.307 |        0.277 |        0.585
       0.724 |        0.271 |        0.995
       0.382 |        0.271 |        0.653
       0.475 |        0.271 |        0.747
       0.172 |        0.269 |        0.440
       0.075 |        0.271 |        0.346
       0.073 |        0.282 |        0.354
       0.114 |        0.263 |        0.377
       0.073 |        0.266 |        0.339
       0.365 |        0.265 |        0.630
       0.111 |        0.270 |        0.381
       0.227 |        0.261 |        0.489
       0.265 |        0.265 |        0.529
       0.077 |        0.280 |        0.358
       0.078 |        0.278 |        0.355
       0.080 |        0.311 |        0.391
       0.075 |        0.299 |        0.374
       0.512 |        0.287 |        0.800
       0.843 |        0.279 |        1.122
       0.483 |        0.275 |        0.758
       0.080 |        0.279 |        0.358
       0.091 |        0.315 |        0.406
       0.072 |        0.281 |        0.352
       0.288 |        0.269 |        0.557
       0.088 |        0.266 |        0.353
       0.119 |        0.310 |        0.429
       0.073 |        0.273 |        0.346
       0.075 |        0.268 |        0.343
       0.071 |        0.272 |        0.343
       0.071 |        0.272 |        0.343
       0.070 |        0.275 |        0.345
       0.440 |        0.271 |        0.711
       0.740 |        0.273 |        1.013
       0.079 |        0.288 |        0.367
       0.076 |        0.291 |        0.367
       0.211 |        0.296 |        0.507
       0.576 |        0.278 |        0.855
       0.076 |        0.274 |        0.350
       0.072 |        0.278 |        0.350
       0.033 |        0.269 |        0.301
       0.082 |        0.317 |        0.399
       0.028 |        0.341 |        0.368
       0.037 |        0.272 |        0.309
       0.074 |        0.267 |        0.341
       0.332 |        0.259 |        0.592
       0.076 |        0.278 |        0.354
       0.075 |        0.271 |        0.346
       0.073 |        0.264 |        0.337
       0.238 |        0.265 |        0.503
       0.251 |        0.261 |        0.512
       0.555 |        0.265 |        0.821
       0.083 |        0.315 |        0.399
       0.076 |        0.288 |        0.364
       0.084 |        0.380 |        0.464
       0.083 |        0.350 |        0.433
       0.083 |        0.300 |        0.383
       0.074 |        0.289 |        0.363
       0.086 |        0.326 |        0.411
       0.072 |        0.287 |        0.359
       0.116 |        0.289 |        0.404
       0.080 |        0.328 |        0.408
       0.094 |        0.342 |        0.436
       0.070 |        0.279 |        0.350
       0.073 |        0.281 |        0.355
       0.046 |        0.272 |        0.318
       0.192 |        0.312 |        0.504
       0.507 |        0.269 |        0.775
       0.631 |        0.275 |        0.907
       0.073 |        0.269 |        0.341
       0.072 |        0.268 |        0.340
       0.328 |        0.270 |        0.598
       0.117 |        0.267 |        0.384
       0.095 |        0.275 |        0.371
       0.071 |        0.264 |        0.335
       0.086 |        0.335 |        0.421
       0.322 |        0.294 |        0.617
       0.128 |        0.290 |        0.418
       0.082 |        0.330 |        0.411
       0.545 |        0.284 |        0.828
       0.487 |        0.297 |        0.784
       0.133 |        0.276 |        0.409
       0.124 |        0.277 |        0.402
       0.419 |        0.284 |        0.703
       0.081 |        0.425 |        0.506
       0.124 |        0.283 |        0.407
       0.084 |        0.334 |        0.419
       0.303 |        0.289 |        0.592
       0.315 |        0.282 |        0.598
       0.194 |        0.287 |        0.481
       0.072 |        0.272 |        0.345
       0.074 |        0.289 |        0.363
       0.374 |        0.266 |        0.639
       0.074 |        0.274 |        0.348
       0.078 |        0.273 |        0.351
       0.350 |        0.269 |        0.618
       0.552 |        0.280 |        0.832
       0.070 |        0.266 |        0.337
       0.089 |        0.319 |        0.408
       0.072 |        0.284 |        0.356
       0.071 |        0.274 |        0.346
       0.395 |        0.291 |        0.686
       0.746 |        0.268 |        1.014
       0.201 |        0.275 |        0.476
       0.265 |        0.281 |        0.546
       0.081 |        0.300 |        0.381
       0.172 |        0.287 |        0.459
       0.085 |        0.332 |        0.418
       0.081 |        0.324 |        0.406
       0.077 |        0.283 |        0.360
       0.081 |        0.314 |        0.394
       0.071 |        0.274 |        0.345
       0.255 |        0.266 |        0.521
       0.084 |        0.355 |        0.440
       0.075 |        0.285 |        0.360
       0.083 |        0.332 |        0.415
       0.425 |        0.286 |        0.711
       0.045 |        0.288 |        0.334
       0.083 |        0.332 |        0.415
       0.224 |        0.286 |        0.511
       0.078 |        0.293 |        0.371
       0.076 |        0.289 |        0.364
       0.096 |        0.279 |        0.376
       0.075 |        0.284 |        0.358
       0.117 |        0.337 |        0.454
       0.059 |        0.319 |        0.377
       0.157 |        0.304 |        0.460
       0.087 |        0.315 |        0.403
       0.421 |        0.256 |        0.678
       0.583 |        0.266 |        0.849
       0.082 |        0.319 |        0.402
       0.118 |        0.307 |        0.425
       0.072 |        0.269 |        0.341
       0.084 |        0.331 |        0.415
       0.084 |        0.317 |        0.401
       0.095 |        0.334 |        0.430
       0.015 |        0.287 |        0.302
       0.381 |        0.341 |        0.722
       0.075 |        0.264 |        0.340
       0.484 |        0.276 |        0.760
       0.565 |        0.259 |        0.824
       0.081 |        0.328 |        0.409
       0.410 |        0.261 |        0.670
       0.302 |        0.278 |        0.580
