  QueueTimes | ServiceTimes | SojournTimes
       0.614 |        0.255 |        0.868
       0.073 |        0.271 |        0.343
       0.075 |        0.254 |        0.329
       0.105 |        0.256 |        0.361
       0.373 |        0.252 |        0.626
       0.749 |        0.258 |        1.007
       0.071 |        0.247 |        0.319
       0.002 |        0.271 |        0.273
       0.073 |        0.266 |        0.339
       0.167 |        0.278 |        0.445
       0.074 |        0.262 |        0.336
       0.453 |        0.266 |        0.719
       0.110 |        0.275 |        0.384
       0.166 |        0.266 |        0.432
       0.110 |        0.258 |        0.368
       0.071 |        0.271 |        0.342
       0.085 |        0.318 |        0.403
       0.436 |        0.295 |        0.731
       0.073 |        0.272 |        0.345
       0.071 |        0.297 |        0.368
       0.353 |        0.269 |        0.622
       0.731 |        0.271 |        1.001
       0.074 |        0.287 |        0.361
       0.074 |        0.280 |        0.354
       0.074 |        0.282 |        0.356
       0.097 |        0.307 |        0.404
       0.419 |        0.278 |        0.697
       0.387 |        0.332 |        0.719
       0.793 |        0.282 |        1.075
       0.838 |        0.278 |        1.116
       0.434 |        0.268 |        0.702
       0.096 |        0.276 |        0.372
       0.073 |        0.276 |        0.349
       0.282 |        0.286 |        0.568
       0.151 |        0.268 |        0.419
       0.076 |        0.281 |        0.357
       0.077 |        0.281 |        0.358
       0.071 |        0.285 |        0.356
       0.072 |        0.299 |        0.371
       0.071 |        0.289 |        0.359
       0.394 |        0.272 |        0.665
       0.083 |        0.342 |        0.425
       0.457 |        0.279 |        0.736
       0.320 |        0.288 |        0.608
       0.076 |        0.303 |        0.378
       0.130 |        0.281 |        0.411
       0.074 |        0.274 |        0.348
       0.281 |        0.272 |        0.553
       0.283 |        0.269 |        0.552
       0.689 |        0.301 |        0.989
       1.087 |        0.281 |        1.368
       0.873 |        0.268 |        1.142
       1.157 |        0.261 |        1.417
       0.072 |        0.272 |        0.344
       0.094 |        0.281 |        0.376
       0.111 |        0.274 |        0.385
       0.515 |        0.263 |        0.778
       0.095 |        0.272 |        0.367
       0.102 |        0.293 |        0.395
       0.092 |        0.297 |        0.389
       0.097 |        0.315 |        0.412
       0.097 |        0.283 |        0.379
       0.425 |        0.276 |        0.701
       0.079 |        0.278 |        0.357
       0.075 |        0.273 |        0.348
       0.095 |        0.284 |        0.379
       0.345 |        0.266 |        0.611
       0.087 |        0.335 |        0.422
       0.061 |        0.323 |        0.384
       0.162 |        0.301 |        0.463
       0.560 |        0.279 |        0.839
       0.823 |        0.310 |        1.133
       0.074 |        0.275 |        0.349
       0.084 |        0.325 |        0.409
       0.339 |        0.264 |        0.603
       0.070 |        0.283 |        0.353
       0.139 |        0.260 |        0.399
       0.132 |        0.273 |        0.404
       0.070 |        0.261 |        0.331
       0.315 |        0.262 |        0.577
       0.151 |        0.264 |        0.415
       0.071 |        0.269 |        0.340
       0.149 |        0.257 |        0.406
       0.111 |        0.256 |        0.367
       0.070 |        0.251 |        0.320
       0.069 |        0.263 |        0.333
       0.112 |        0.259 |        0.372
       0.070 |        0.256 |        0.326
       0.076 |        0.275 |        0.351
       0.072 |        0.338 |        0.410
       0.210 |        0.266 |        0.475
       0.548 |        0.324 |        0.872
       0.784 |        0.272 |        1.056
       0.556 |        0.274 |        0.830
       0.716 |        0.264 |        0.980
       0.536 |        0.265 |        0.801
       0.899 |        0.270 |        1.169
       1.002 |        0.260 |        1.262
       0.862 |        0.273 |        1.136
       0.205 |        0.269 |        0.474
       0.426 |        0.253 |        0.679
       0.368 |        0.268 |        0.636
       0.700 |        0.262 |        0.963
       0.078 |        0.276 |        0.354
       0.087 |        0.311 |        0.398
       0.075 |        0.285 |        0.360
       0.073 |        0.275 |        0.347
       0.070 |        0.291 |        0.361
       0.093 |        0.317 |        0.410
       0.136 |        0.303 |        0.439
       0.074 |        0.281 |        0.355
       0.019 |        0.292 |        0.310
       0.081 |        0.332 |        0.414
       0.072 |        0.290 |        0.362
       0.079 |        0.279 |        0.357
       0.006 |        0.282 |        0.288
       0.073 |        0.271 |        0.344
       0.167 |        0.273 |        0.440
       0.283 |        0.274 |        0.556
       0.277 |        0.266 |        0.544
       0.606 |        0.260 |        0.866
       0.071 |        0.268 |        0.339
       0.027 |        0.260 |        0.287
       0.073 |        0.282 |        0.355
       0.054 |        0.258 |        0.312
       0.076 |        0.271 |        0.347
       0.333 |        0.263 |        0.596
       0.261 |        0.265 |        0.526
       0.228 |        0.276 |        0.504
       0.620 |        0.271 |        0.891
       0.073 |        0.276 |        0.349
       0.100 |        0.293 |        0.393
       0.285 |        0.264 |        0.549
       0.569 |        0.313 |        0.882
       0.072 |        0.271 |        0.343
       0.077 |        0.295 |        0.371
       0.119 |        0.275 |        0.393
       0.070 |        0.283 |        0.353
       0.168 |        0.270 |        0.438
       0.100 |        0.282 |        0.382
       0.094 |        0.260 |        0.354
       0.094 |        0.272 |        0.366
       0.204 |        0.258 |        0.461
       0.070 |        0.263 |        0.334
       0.378 |        0.263 |        0.641
       0.095 |        0.271 |        0.366
       0.474 |        0.258 |        0.732
       0.741 |        0.260 |        1.000
       0.104 |        0.308 |        0.412
       0.227 |        0.304 |        0.531
       0.351 |        0.277 |        0.628
       0.156 |        0.271 |        0.427
       0.074 |        0.278 |        0.351
       0.070 |        0.274 |        0.344
       0.122 |        0.276 |        0.397
       0.406 |        0.285 |        0.692
       0.264 |        0.263 |        0.527
       0.092 |        0.276 |        0.368
       0.089 |        0.267 |        0.356
       0.072 |        0.276 |        0.348
       0.306 |        0.280 |        0.586
       0.074 |        0.286 |        0.360
       0.074 |        0.266 |        0.340
       0.071 |        0.272 |        0.343
       0.382 |        0.263 |        0.645
       0.093 |        0.330 |        0.423
       0.073 |        0.267 |        0.340
       0.088 |        0.405 |        0.493
       0.072 |        0.279 |        0.351
       0.069 |        0.283 |        0.352
       0.070 |        0.281 |        0.351
       0.075 |        0.334 |        0.409
       0.071 |        0.273 |        0.344
       0.070 |        0.275 |        0.345
       0.070 |        0.265 |        0.335
       0.076 |        0.277 |        0.353
       0.072 |        0.283 |        0.356
       0.069 |        0.287 |        0.357
       0.420 |        0.268 |        0.688
       0.294 |        0.267 |        0.561
       0.487 |        0.261 |        0.747
       0.178 |        0.277 |        0.455
       0.071 |        0.270 |        0.341
       0.077 |        0.300 |        0.378
       0.088 |        0.428 |        0.516
       0.790 |        0.301 |        1.091
       0.658 |        0.292 |        0.949
       0.255 |        0.276 |        0.531
       0.362 |        0.265 |        0.627
       0.227 |        0.269 |        0.496
       0.076 |        0.267 |        0.343
       0.086 |        0.823 |        0.909
       0.071 |        0.263 |        0.334
       0.075 |        0.269 |        0.344
       0.289 |        0.256 |        0.546
       0.076 |        0.271 |        0.347
       0.072 |        0.285 |        0.357
       0.078 |        0.290 |        0.368
       0.073 |        0.321 |        0.394
       0.074 |        0.306 |        0.379
       0.117 |        0.275 |        0.392
       0.074 |        0.315 |        0.389
       0.077 |        0.335 |        0.412
       0.573 |        0.288 |        0.861
       0.581 |        0.274 |        0.855
       0.810 |        0.268 |        1.078
       0.374 |        0.268 |        0.642
       0.075 |        0.287 |        0.363
       0.077 |        0.289 |        0.367
       0.070 |        0.275 |        0.345
       0.367 |        0.263 |        0.630
       0.423 |        0.270 |        0.694
       0.405 |        0.266 |        0.672
       0.072 |        0.271 |        0.343
       0.167 |        0.272 |        0.439
       0.418 |        0.264 |        0.682
       0.053 |        0.260 |        0.313
       0.073 |        0.264 |        0.336
       0.097 |        0.256 |        0.353
       0.364 |        0.259 |        0.624
       0.314 |        0.259 |        0.573
       0.668 |        0.260 |        0.928
       0.080 |        0.257 |        0.337
       0.070 |        0.266 |        0.336
       0.084 |        0.307 |        0.391
       0.047 |        0.303 |        0.349
       0.071 |        0.277 |        0.348
       0.081 |        0.315 |        0.396
       0.004 |        0.277 |        0.282
       0.081 |        0.326 |        0.407
       0.320 |        0.289 |        0.609
       0.598 |        0.271 |        0.869
       0.896 |        0.271 |        1.167
       0.651 |        0.265 |        0.917
       0.610 |        0.269 |        0.879
       0.072 |        0.267 |        0.339
       0.108 |        0.263 |        0.371
       0.201 |        0.276 |        0.476
       0.072 |        0.262 |        0.334
       0.187 |        0.265 |        0.452
       0.070 |        0.263 |        0.334
       0.093 |        0.263 |        0.356
       0.195 |        0.260 |        0.455
       0.074 |        0.268 |        0.342
       0.070 |        0.265 |        0.335
       0.124 |        0.265 |        0.388
       0.081 |        0.320 |        0.401
       0.201 |        0.283 |        0.484
       0.096 |        0.294 |        0.390
       0.073 |        0.322 |        0.395
       0.070 |        0.271 |        0.342
       0.345 |        0.274 |        0.619
       0.340 |        0.266 |        0.606
       0.082 |        0.323 |        0.406
       0.074 |        0.276 |        0.350
       0.071 |        0.284 |        0.354
       0.071 |        0.270 |        0.341
       0.411 |        0.280 |        0.692
       0.067 |        0.263 |        0.330
       0.354 |        0.262 |        0.616
       0.236 |        0.260 |        0.497
       0.071 |        0.269 |        0.340
       0.364 |        0.259 |        0.623
       0.518 |        0.260 |        0.778
       0.086 |        0.312 |        0.398
       0.073 |        0.283 |        0.355
       0.070 |        0.357 |        0.426
       0.339 |        0.279 |        0.618
       0.076 |        0.276 |        0.352
       0.090 |        0.325 |        0.415
       0.072 |        0.285 |        0.357
       0.174 |        0.268 |        0.442
       0.173 |        0.271 |        0.444
       0.071 |        0.278 |        0.348
       0.070 |        0.279 |        0.349
       0.260 |        0.269 |        0.529
       0.340 |        0.268 |        0.608
       0.073 |        0.276 |        0.350
       0.088 |        0.404 |        0.492
       0.071 |        0.280 |        0.351
       0.070 |        0.275 |        0.346
       0.086 |        0.321 |        0.407
       0.072 |        0.273 |        0.344
       0.074 |        0.281 |        0.355
       0.132 |        0.266 |        0.398
       0.161 |        0.269 |        0.430
       0.293 |        0.261 |        0.554
       0.094 |        0.288 |        0.382
       0.089 |        0.330 |        0.419
       0.084 |        0.366 |        0.450
       0.083 |        0.414 |        0.498
       0.081 |        0.311 |        0.392
       0.075 |        0.284 |        0.359
       0.276 |        0.276 |        0.551
       0.071 |        0.286 |        0.357
       0.085 |        0.316 |        0.402
       0.418 |        0.270 |        0.687
       0.039 |        0.277 |        0.316
       0.084 |        0.316 |        0.400
       0.431 |        0.282 |        0.712
       0.096 |        0.275 |        0.371
       0.078 |        0.280 |        0.358
       0.083 |        0.333 |        0.416
       0.245 |        0.381 |        0.627
       0.082 |        0.328 |        0.411
       0.078 |        0.284 |        0.362
       0.370 |        0.281 |        0.651
       0.075 |        0.279 |        0.354
       0.071 |        0.271 |        0.342
       0.076 |        0.280 |        0.356
       0.075 |        0.277 |        0.353
       0.457 |        0.269 |        0.726
       0.097 |        0.319 |        0.417
       0.072 |        0.275 |        0.348
       0.121 |        0.275 |        0.397
       0.146 |        0.275 |        0.421
       0.025 |        0.272 |        0.297
       0.143 |        0.269 |        0.412
       0.403 |        0.267 |        0.671
       0.510 |        0.269 |        0.779
       0.072 |        0.324 |        0.396
       0.545 |        0.271 |        0.816
       0.356 |        0.273 |        0.629
       0.738 |        0.272 |        1.010
       0.805 |        0.265 |        1.070
       0.077 |        0.275 |        0.352
       0.083 |        0.315 |        0.398
       0.330 |        0.273 |        0.603
       0.330 |        0.271 |        0.600
       0.078 |        0.279 |        0.357
       0.169 |        0.269 |        0.438
       0.071 |        0.284 |        0.355
       0.054 |        0.267 |        0.321
       0.077 |        0.287 |        0.364
       0.257 |        0.268 |        0.525
       0.602 |        0.271 |        0.873
       0.870 |        0.265 |        1.135
       1.266 |        0.292 |        1.558
       1.300 |        0.271 |        1.571
       1.447 |        0.273 |        1.721
       1.170 |        0.262 |        1.432
       1.229 |        0.295 |        1.524
       0.074 |        0.260 |        0.333
       0.078 |        0.327 |        0.405
       0.405 |        0.262 |        0.667
       0.128 |        0.272 |        0.400
       0.085 |        0.276 |        0.361
       0.296 |        0.267 |        0.563
       0.081 |        0.335 |        0.417
       0.072 |        0.288 |        0.360
       0.226 |        0.280 |        0.506
       0.347 |        0.293 |        0.640
       0.617 |        0.286 |        0.904
       0.766 |        0.268 |        1.034
       0.947 |        0.294 |        1.240
       0.523 |        0.273 |        0.797
       0.632 |        0.262 |        0.893
       0.904 |        0.279 |        1.184
       1.070 |        0.261 |        1.332
       0.072 |        0.327 |        0.398
       0.094 |        0.288 |        0.382
       0.073 |        0.286 |        0.359
       0.494 |        0.288 |        0.782
       0.919 |        0.272 |        1.191
       0.150 |        0.265 |        0.415
       0.072 |        0.288 |        0.360
       0.075 |        0.275 |        0.350
       0.168 |        0.287 |        0.456
       0.349 |        0.262 |        0.611
       0.292 |        0.271 |        0.563
       0.488 |        0.274 |        0.762
       0.611 |        0.274 |        0.885
       0.083 |        0.329 |        0.412
       0.092 |        0.284 |        0.377
       0.083 |        0.304 |        0.387
       0.141 |        0.395 |        0.537
       0.074 |        0.286 |        0.359
       0.432 |        0.281 |        0.713
       0.224 |        0.276 |        0.500
       0.073 |        0.272 |        0.344
       0.487 |        0.263 |        0.750
       0.596 |        0.262 |        0.859
       0.620 |        0.260 |        0.880
       0.105 |        0.275 |        0.380
       0.462 |        0.253 |        0.716
       0.102 |        0.269 |        0.371
       0.073 |        0.261 |        0.333
       0.070 |        0.271 |        0.341
       0.130 |        0.322 |        0.453
       0.256 |        0.277 |        0.533
       0.641 |        0.276 |        0.917
       0.077 |        0.415 |        0.492
       0.079 |        0.296 |        0.375
       0.063 |        0.299 |        0.362
       0.072 |        0.271 |        0.343
       0.007 |        0.291 |        0.298
       0.069 |        0.267 |        0.336
       0.462 |        0.271 |        0.733
       0.074 |        0.267 |        0.341
       0.099 |        0.294 |        0.393
       0.083 |        0.257 |        0.341
       0.213 |        0.265 |        0.478
       0.072 |        0.261 |        0.333
       0.095 |        0.264 |        0.360
       0.413 |        0.264 |        0.678
       0.094 |        0.272 |        0.366
       0.350 |        0.260 |        0.611
       0.113 |        0.280 |        0.393
       0.118 |        0.264 |        0.382
       0.094 |        0.325 |        0.419
       0.082 |        0.342 |        0.424
       0.072 |        0.294 |        0.367
       0.070 |        0.272 |        0.342
       0.072 |        0.275 |        0.347
       0.071 |        0.267 |        0.338
       0.160 |        0.278 |        0.438
       0.102 |        0.267 |        0.369
       0.069 |        0.276 |        0.344
       0.069 |        0.264 |        0.333
       0.076 |        0.322 |        0.398
       0.217 |        0.282 |        0.498
       0.125 |        0.301 |        0.426
       0.377 |        0.267 |        0.643
       0.072 |        0.275 |        0.347
       0.073 |        0.266 |        0.339
       0.094 |        0.285 |        0.379
       0.146 |        0.272 |        0.418
       0.018 |        0.268 |        0.286
       0.073 |        0.264 |        0.337
       0.073 |        0.279 |        0.352
       0.324 |        0.268 |        0.592
       0.082 |        0.319 |        0.401
       0.070 |        0.263 |        0.334
       0.070 |        0.272 |        0.342
       0.484 |        0.261 |        0.746
       0.073 |        0.274 |        0.347
       0.108 |        0.340 |        0.448
       0.222 |        0.289 |        0.511
       0.205 |        0.284 |        0.488
       0.301 |        0.290 |        0.591
       0.432 |        0.273 |        0.706
       0.156 |        0.302 |        0.458
       0.098 |        0.288 |        0.386
       0.098 |        0.296 |        0.394
       0.464 |        0.276 |        0.740
       0.331 |        0.282 |        0.613
       0.099 |        0.294 |        0.393
       0.107 |        0.277 |        0.385
       0.085 |        0.305 |        0.390
       0.076 |        0.297 |        0.373
       0.286 |        0.293 |        0.579
       0.250 |        0.292 |        0.543
       0.075 |        0.280 |        0.355
       0.071 |        0.348 |        0.420
       0.080 |        0.344 |        0.423
       0.008 |        0.324 |        0.332
       0.089 |        0.358 |        0.448
       0.072 |        0.288 |        0.360
       0.079 |        0.276 |        0.355
       0.099 |        0.276 |        0.376
       0.084 |        0.315 |        0.399
       0.081 |        0.344 |        0.425
       0.086 |        0.348 |        0.433
       0.075 |        0.296 |        0.371
       0.071 |        0.272 |        0.344
       0.084 |        0.332 |        0.416
       0.520 |        0.295 |        0.814
       0.834 |        0.276 |        1.110
       0.647 |        0.267 |        0.914
       0.074 |        0.284 |        0.358
       0.275 |        0.270 |        0.545
       0.136 |        0.282 |        0.418
       0.073 |        0.279 |        0.352
       0.379 |        0.275 |        0.654
       0.071 |        0.267 |        0.338
       0.070 |        0.269 |        0.339
       0.308 |        0.260 |        0.567
       0.070 |        0.279 |        0.350
       0.116 |        0.258 |        0.373
       0.270 |        0.259 |        0.529
       0.104 |        0.257 |        0.361
       0.203 |        0.260 |        0.463
       0.183 |        0.792 |        0.975
       0.083 |        0.326 |        0.409
       0.095 |        0.295 |        0.389
       0.388 |        0.281 |        0.669
       0.077 |        0.282 |        0.359
       0.074 |        0.293 |        0.366
       0.088 |        0.344 |        0.432
       0.582 |        0.297 |        0.879
       0.096 |        0.321 |        0.417
       0.077 |        0.286 |        0.364
       0.085 |        0.327 |        0.412
       0.073 |        0.280 |        0.353
       0.073 |        0.281 |        0.354
       0.071 |        0.278 |        0.348
       0.072 |        0.273 |        0.345
       0.114 |        0.273 |        0.387
       0.294 |        0.269 |        0.563
       0.578 |        0.271 |        0.848
       0.580 |        0.279 |        0.859
       0.493 |        0.276 |        0.769
       0.075 |        0.272 |        0.347
       0.489 |        0.274 |        0.763
       0.084 |        0.317 |        0.401
       0.096 |        0.399 |        0.495
       0.625 |        0.281 |        0.906
       0.085 |        0.329 |        0.414
       0.072 |        0.286 |        0.358
       0.086 |        0.347 |        0.433
       0.080 |        0.301 |        0.380
       0.076 |        0.297 |        0.373
       0.080 |        0.344 |        0.425
       0.557 |        0.279 |        0.835
       0.823 |        0.274 |        1.097
       1.162 |        0.277 |        1.438
       1.559 |        0.268 |        1.827
       0.873 |        0.271 |        1.144
       0.693 |        0.265 |        0.958
       0.088 |        0.334 |        0.422
       0.259 |        0.274 |        0.533
       0.635 |        0.279 |        0.914
       0.870 |        0.273 |        1.142
       0.967 |        0.266 |        1.233
       0.080 |        0.282 |        0.361
       0.260 |        0.287 |        0.547
       0.583 |        0.264 |        0.847
       0.688 |        0.262 |        0.950
       0.463 |        0.265 |        0.728
       0.635 |        0.266 |        0.901
       0.072 |        0.261 |        0.333
       0.071 |        0.269 |        0.340
       0.109 |        0.318 |        0.427
       0.077 |        0.285 |        0.362
       0.455 |        0.268 |        0.722
       0.073 |        0.304 |        0.377
       0.320 |        0.270 |        0.590
       0.086 |        0.327 |        0.413
       0.072 |        0.285 |        0.356
       0.336 |        0.277 |        0.613
       0.074 |        0.279 |        0.352
       0.224 |        0.282 |        0.506
       0.297 |        0.272 |        0.569
       0.070 |        0.278 |        0.349
       0.073 |        0.275 |        0.349
       0.182 |        0.275 |        0.457
       0.070 |        0.270 |        0.341
       0.084 |        0.316 |        0.400
       0.077 |        0.309 |        0.386
       0.081 |        0.358 |        0.438
       0.078 |        0.363 |        0.441
       0.072 |        0.289 |        0.361
       0.286 |        0.276 |        0.563
       0.663 |        0.274 |        0.937
       0.823 |        0.268 |        1.091
       1.199 |        0.264 |        1.462
       1.309 |        0.262 |        1.572
       1.663 |        0.261 |        1.924
       1.750 |        0.255 |        2.005
       1.963 |        0.263 |        2.226
       0.076 |        0.274 |        0.350
       0.086 |        0.329 |        0.415
       0.214 |        0.276 |        0.490
       0.103 |        0.272 |        0.375
       0.117 |        0.278 |        0.396
       0.135 |        0.294 |        0.429
       0.101 |        0.272 |        0.374
       0.071 |        0.271 |        0.342
       0.417 |        0.264 |        0.681
       0.312 |        0.268 |        0.580
       0.682 |        0.264 |        0.946
       0.445 |        0.265 |        0.710
       0.071 |        0.266 |        0.337
       0.353 |        0.276 |        0.628
       0.076 |        0.263 |        0.339
       0.147 |        0.263 |        0.410
       0.071 |        0.264 |        0.335
       0.075 |        0.278 |        0.353
       0.072 |        0.266 |        0.338
       0.165 |        0.264 |        0.429
       0.075 |        0.277 |        0.353
       0.378 |        0.267 |        0.645
       0.428 |        0.273 |        0.701
       0.072 |        0.297 |        0.369
       0.073 |        0.290 |        0.363
       0.025 |        0.286 |        0.311
       0.071 |        0.279 |        0.350
       0.062 |        0.330 |        0.392
       0.557 |        0.288 |        0.845
       0.919 |        0.278 |        1.197
       0.086 |        0.276 |        0.361
       0.325 |        0.281 |        0.606
       0.073 |        0.266 |        0.339
       0.020 |        0.269 |        0.288
       0.296 |        0.286 |        0.582
       0.209 |        0.266 |        0.475
       0.407 |        0.259 |        0.666
       0.324 |        0.263 |        0.587
       0.692 |        0.264 |        0.956
       0.998 |        0.263 |        1.261
       0.076 |        0.263 |        0.339
       0.072 |        0.272 |        0.345
       0.090 |        0.315 |        0.405
       0.480 |        0.271 |        0.751
       0.075 |        0.274 |        0.349
       0.178 |        0.276 |        0.454
       0.466 |        0.286 |        0.752
       0.075 |        0.327 |        0.402
       0.172 |        0.266 |        0.437
       0.075 |        0.272 |        0.347
       0.073 |        0.273 |        0.346
       0.184 |        0.274 |        0.459
       0.601 |        0.347 |        0.948
       0.372 |        0.276 |        0.648
       0.478 |        0.280 |        0.757
       0.182 |        0.272 |        0.454
       0.075 |        0.267 |        0.341
       0.075 |        0.275 |        0.350
       0.110 |        0.261 |        0.371
       0.071 |        0.266 |        0.337
       0.365 |        0.257 |        0.622
       0.104 |        0.267 |        0.372
       0.221 |        0.266 |        0.486
       0.266 |        0.268 |        0.534
       0.086 |        0.328 |        0.414
       0.075 |        0.282 |        0.356
       0.080 |        0.320 |        0.399
       0.071 |        0.294 |        0.365
       0.503 |        0.273 |        0.776
       0.808 |        0.293 |        1.101
       0.463 |        0.294 |        0.756
       0.080 |        0.272 |        0.352
       0.071 |        0.260 |        0.331
       0.070 |        0.268 |        0.338
       0.275 |        0.256 |        0.531
       0.064 |        0.269 |        0.334
       0.081 |        0.257 |        0.338
       0.072 |        0.262 |        0.334
       0.073 |        0.255 |        0.328
       0.074 |        0.263 |        0.337
       0.083 |        0.323 |        0.406
       0.071 |        0.286 |        0.358
       0.457 |        0.267 |        0.724
       0.760 |        0.275 |        1.036
       0.074 |        0.279 |        0.353
       0.081 |        0.303 |        0.385
       0.227 |        0.290 |        0.517
       0.591 |        0.275 |        0.866
       0.073 |        0.274 |        0.347
       0.073 |        0.277 |        0.350
       0.075 |        0.270 |        0.346
       0.071 |        0.284 |        0.355
       0.126 |        0.264 |        0.390
       0.013 |        0.269 |        0.283
       0.070 |        0.260 |        0.331
       0.328 |        0.270 |        0.598
       0.073 |        0.271 |        0.344
       0.097 |        0.267 |        0.364
       0.074 |        0.278 |        0.352
       0.268 |        0.276 |        0.544
       0.298 |        0.261 |        0.559
       0.611 |        0.280 |        0.890
       0.074 |        0.274 |        0.348
       0.070 |        0.309 |        0.379
       0.095 |        0.283 |        0.378
       0.057 |        0.351 |        0.408
       0.073 |        0.297 |        0.370
       0.072 |        0.298 |        0.370
       0.089 |        0.343 |        0.432
       0.085 |        0.337 |        0.422
       0.226 |        0.289 |        0.515
       0.103 |        0.369 |        0.472
       0.026 |        0.293 |        0.319
       0.073 |        0.287 |        0.360
       0.082 |        0.319 |        0.400
       0.138 |        0.285 |        0.424
       0.300 |        0.274 |        0.574
       0.580 |        0.289 |        0.869
       0.727 |        0.271 |        0.998
       0.073 |        0.266 |        0.338
       0.074 |        0.259 |        0.333
       0.323 |        0.270 |        0.593
       0.115 |        0.257 |        0.372
       0.071 |        0.282 |        0.352
       0.070 |        0.254 |        0.324
       0.072 |        0.273 |        0.344
       0.206 |        0.280 |        0.486
       0.160 |        0.280 |        0.440
       0.072 |        0.278 |        0.350
       0.443 |        0.273 |        0.716
       0.374 |        0.269 |        0.643
       0.161 |        0.291 |        0.452
       0.167 |        0.260 |        0.426
       0.442 |        0.274 |        0.716
       0.095 |        0.261 |        0.355
       0.099 |        0.262 |        0.361
       0.096 |        0.258 |        0.354
       0.200 |        0.258 |        0.458
       0.182 |        0.265 |        0.446
       0.043 |        0.266 |        0.309
       0.073 |        0.255 |        0.328
       0.096 |        0.274 |        0.370
       0.379 |        0.253 |        0.632
       0.083 |        0.313 |        0.397
       0.167 |        0.275 |        0.442
       0.444 |        0.264 |        0.708
       0.644 |        0.260 |        0.905
       0.073 |        0.266 |        0.339
       0.072 |        0.258 |        0.330
       0.070 |        0.273 |        0.343
       0.069 |        0.257 |        0.326
       0.380 |        0.280 |        0.660
       0.724 |        0.268 |        0.992
       0.182 |        0.263 |        0.445
       0.238 |        0.275 |        0.513
       0.071 |        0.265 |        0.336
       0.118 |        0.263 |        0.381
       0.070 |        0.277 |        0.347
       0.070 |        0.259 |        0.328
       0.073 |        0.267 |        0.340
       0.084 |        0.321 |        0.405
       0.082 |        0.320 |        0.402
       0.349 |        0.264 |        0.613
       0.086 |        0.334 |        0.420
       0.072 |        0.266 |        0.338
       0.072 |        0.293 |        0.365
       0.349 |        0.293 |        0.642
       0.070 |        0.283 |        0.353
       0.071 |        0.272 |        0.343
       0.115 |        0.273 |        0.388
       0.073 |        0.286 |        0.359
       0.070 |        0.271 |        0.340
       0.063 |        0.270 |        0.333
       0.075 |        0.271 |        0.346
       0.098 |        0.276 |        0.374
       0.109 |        0.281 |        0.391
       0.128 |        0.253 |        0.381
       0.073 |        0.267 |        0.340
       0.327 |        0.253 |        0.580
       0.489 |        0.260 |        0.749
       0.084 |        0.334 |        0.419
       0.149 |        0.292 |        0.441
       0.089 |        0.275 |        0.364
       0.072 |        0.284 |        0.356
       0.041 |        0.315 |        0.356
       0.073 |        0.285 |        0.358
       0.081 |        0.284 |        0.364
       0.444 |        0.269 |        0.713
       0.075 |        0.270 |        0.345
       0.506 |        0.271 |        0.777
       0.586 |        0.263 |        0.848
       0.071 |        0.278 |        0.350
       0.319 |        0.258 |        0.577
       0.209 |        0.261 |        0.471
